가게ID,가게명,평점,날짜,리뷰내용
20470283,유자유김치떡볶이 본점,,,김치떡볶이 정말 맛있어요!!! 양념이 감칠맛이 엄청나서 한번먹으면 자꾸 생각나서 또오게되요!! 글구 김가루 비빔밥이 진짜환상입니다~~^^
20470283,유자유김치떡볶이 본점,,,김치떡볶이. 밀떡 아니라 쌀떡국떡이라 더 좋고 언제와도 일관성있는 맛에 내부는 넓직해서 친구들끼리 맛난 음식에 우정도 다질수 있는 좋은 추억의 공간이에요 ❤️
20470283,유자유김치떡볶이 본점,,,김치떡볶이. 밀떡 아니라 쌀떡국떡이라 더 좋고 언제와도 일관성있는 맛에 내부는 넓직해서 친구들끼리 맛난 음식에 우정도 다질수 있는 좋은 추억의 공간이에요 ❤️
20470283,유자유김치떡볶이 본점,,,김치떡볶이. 밀떡 아니라 쌀떡국떡이라 더 좋고 언제와도 일관성있는 맛에 내부는 넓직해서 친구들끼리 맛난 음식에 우정도 다질수 있는 좋은 추억의 공간이에요 ❤️
20470283,유자유김치떡볶이 본점,,,김치떡볶이라.. 아는 맛인 듯 낯선 맛인 듯 김치 덕분에 감칠맛 나는 떡볶이. 떡국떡으로 떡볶이 하면 간이 쏙 배여서 좋아하는데 이 집이 딱 그런 떡볶이!!
20470283,유자유김치떡볶이 본점,,,김치떡볶이라.. 아는 맛인 듯 낯선 맛인 듯 김치 덕분에 감칠맛 나는 떡볶이. 떡국떡으로 떡볶이 하면 간이 쏙 배여서 좋아하는데 이 집이 딱 그런 떡볶이!!
20470283,유자유김치떡볶이 본점,,,김치떡볶이라.. 아는 맛인 듯 낯선 맛인 듯 김치 덕분에 감칠맛 나는 떡볶이. 떡국떡으로 떡볶이 하면 간이 쏙 배여서 좋아하는데 이 집이 딱 그런 떡볶이!!
20470283,유자유김치떡볶이 본점,,,남편의 대학시절 추억의 장소! 안암 온 김에 방문했는데 역시 넘넘 맛있어요! 아기의자도 있어서 좋아요~
20470283,유자유김치떡볶이 본점,,,남편의 대학시절 추억의 장소! 안암 온 김에 방문했는데 역시 넘넘 맛있어요! 아기의자도 있어서 좋아요~
20470283,유자유김치떡볶이 본점,,,남편의 대학시절 추억의 장소! 안암 온 김에 방문했는데 역시 넘넘 맛있어요! 아기의자도 있어서 좋아요~
20470283,유자유김치떡볶이 본점,,,대학시절 이후 오랜만에 왔는데 맛도 여전하고 트레이드마크인 유자소주 예전 그 맛 그대로에요~~ 참 맛있습니다
20470283,유자유김치떡볶이 본점,,,대학시절 이후 오랜만에 왔는데 맛도 여전하고 트레이드마크인 유자소주 예전 그 맛 그대로에요~~ 참 맛있습니다
20470283,유자유김치떡볶이 본점,,,대학시절 이후 오랜만에 왔는데 맛도 여전하고 트레이드마크인 유자소주 예전 그 맛 그대로에요~~ 참 맛있습니다
20470283,유자유김치떡볶이 본점,,,동생이 여기 꼭 와봐야 한다고 해서 처음 와봤는데 오길 너무 잘했어요! 너무너무 맛있습니다!!!🤩
20470283,유자유김치떡볶이 본점,,,동생이 여기 꼭 와봐야 한다고 해서 처음 와봤는데 오길 너무 잘했어요! 너무너무 맛있습니다!!!🤩
20470283,유자유김치떡볶이 본점,,,동생이 여기 꼭 와봐야 한다고 해서 처음 와봤는데 오길 너무 잘했어요! 너무너무 맛있습니다!!!🤩
20470283,유자유김치떡볶이 본점,,,두번째 먹는데 넘넘 맛있어요 2단계가 확실히 맛있네요^^ 담에 또 먹으러 올께요 감사합니다 대박나세요 사장님♡♡♡
20470283,유자유김치떡볶이 본점,,,두번째 먹는데 넘넘 맛있어요 2단계가 확실히 맛있네요^^ 담에 또 먹으러 올께요 감사합니다 대박나세요 사장님♡♡♡
20470283,유자유김치떡볶이 본점,,,두번째 먹는데 넘넘 맛있어요 2단계가 확실히 맛있네요^^ 담에 또 먹으러 올께요 감사합니다 대박나세요 사장님♡♡♡
20470283,유자유김치떡볶이 본점,,,떡도 가래떡이라 쫄깃해서 좋고 계란폭탄!추가하니까 더 맛있게 즐길 수 있었어용 김치가 들어가서 그런지 잘 안 물려서 끝까지 다 먹었습니당
20470283,유자유김치떡볶이 본점,,,떡도 가래떡이라 쫄깃해서 좋고 계란폭탄!추가하니까 더 맛있게 즐길 수 있었어용 김치가 들어가서 그런지 잘 안 물려서 끝까지 다 먹었습니당
20470283,유자유김치떡볶이 본점,,,떡도 가래떡이라 쫄깃해서 좋고 계란폭탄!추가하니까 더 맛있게 즐길 수 있었어용 김치가 들어가서 그런지 잘 안 물려서 끝까지 다 먹었습니당
20470283,유자유김치떡볶이 본점,,,떡볶이라 생각하면 가격이 만만한편은 아니지만
20470283,유자유김치떡볶이 본점,,,떡볶이라 생각하면 가격이 만만한편은 아니지만
20470283,유자유김치떡볶이 본점,,,떡볶이라 생각하면 가격이 만만한편은 아니지만
20470283,유자유김치떡볶이 본점,,,맛있고 유명하다고 해서 왔는데 진짜 맛있고 오자마자 카프리썬 서비스로 주십니다! 양도 푸짐하고 김치가 맛있어서 술안주로 추천해요. 피자 한컵 추가했는데 해물도 신선하고 치즈도 많아서 좋았어요☺️ 재방문 의사 있습니다!
20470283,유자유김치떡볶이 본점,,,맛있고 유명하다고 해서 왔는데 진짜 맛있고 오자마자 카프리썬 서비스로 주십니다! 양도 푸짐하고 김치가 맛있어서 술안주로 추천해요. 피자 한컵 추가했는데 해물도 신선하고 치즈도 많아서 좋았어요☺️ 재방문 의사 있습니다!
20470283,유자유김치떡볶이 본점,,,맛있고 유명하다고 해서 왔는데 진짜 맛있고 오자마자 카프리썬 서비스로 주십니다! 양도 푸짐하고 김치가 맛있어서 술안주로 추천해요. 피자 한컵 추가했는데 해물도 신선하고 치즈도 많아서 좋았어요☺️ 재방문 의사 있습니다!
20470283,유자유김치떡볶이 본점,,,맛있는 녀석들 방송도 나오고 여기저기 유명 맛집이라고 해서 안암동 들렸다. 방문했는데 여기 진짜 맛있습니다. 떡볶이 피자 치킨 오징어튀김까지 다 즐길 수 있구요. 카프리썬도 서비스로 주시네요. 가격대비 진짜 양 많고 맛있으니까 꼭 방문해 보세요.
20470283,유자유김치떡볶이 본점,,,맛있는 녀석들 방송도 나오고 여기저기 유명 맛집이라고 해서 안암동 들렸다. 방문했는데 여기 진짜 맛있습니다. 떡볶이 피자 치킨 오징어튀김까지 다 즐길 수 있구요. 카프리썬도 서비스로 주시네요. 가격대비 진짜 양 많고 맛있으니까 꼭 방문해 보세요.
20470283,유자유김치떡볶이 본점,,,맛있는 녀석들 방송도 나오고 여기저기 유명 맛집이라고 해서 안암동 들렸다. 방문했는데 여기 진짜 맛있습니다. 떡볶이 피자 치킨 오징어튀김까지 다 즐길 수 있구요. 카프리썬도 서비스로 주시네요. 가격대비 진짜 양 많고 맛있으니까 꼭 방문해 보세요.
20470283,유자유김치떡볶이 본점,,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
20470283,유자유김치떡볶이 본점,,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
20470283,유자유김치떡볶이 본점,,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
20470283,유자유김치떡볶이 본점,,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
20470283,유자유김치떡볶이 본점,,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
20470283,유자유김치떡볶이 본점,,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
20470283,유자유김치떡볶이 본점,,,밤에 방문예약 없이 이용대기 시간 바로 입장친목친구
20470283,유자유김치떡볶이 본점,,,밤에 방문예약 없이 이용대기 시간 바로 입장친목친구
20470283,유자유김치떡볶이 본점,,,밤에 방문예약 없이 이용대기 시간 바로 입장친목친구
20470283,유자유김치떡볶이 본점,,,밤에 방문포장·배달 이용대기 시간 바로 입장일상혼자
20470283,유자유김치떡볶이 본점,,,밤에 방문포장·배달 이용대기 시간 바로 입장일상혼자
20470283,유자유김치떡볶이 본점,,,밤에 방문포장·배달 이용대기 시간 바로 입장일상혼자
20470283,유자유김치떡볶이 본점,,,안주로 최고입니다 ㅎㅎ 가성비 좋게 배부르게 잘 먹어서 이번주에 또 방문하려구요 ㅋㅋㅋㅋ
20470283,유자유김치떡볶이 본점,,,안주로 최고입니다 ㅎㅎ 가성비 좋게 배부르게 잘 먹어서 이번주에 또 방문하려구요 ㅋㅋㅋㅋ
20470283,유자유김치떡볶이 본점,,,안주로 최고입니다 ㅎㅎ 가성비 좋게 배부르게 잘 먹어서 이번주에 또 방문하려구요 ㅋㅋㅋㅋ
20470283,유자유김치떡볶이 본점,,,오랜만에 왔는데도 예전 감동 그대로에요..!!! 감사히 잘먹었습니다. (계란폭탄 잊지말고 처음에 추가하세요ㅠ)
20470283,유자유김치떡볶이 본점,,,오랜만에 왔는데도 예전 감동 그대로에요..!!! 감사히 잘먹었습니다. (계란폭탄 잊지말고 처음에 추가하세요ㅠ)
20470283,유자유김치떡볶이 본점,,,오랜만에 왔는데도 예전 감동 그대로에요..!!! 감사히 잘먹었습니다. (계란폭탄 잊지말고 처음에 추가하세요ㅠ)
20470283,유자유김치떡볶이 본점,,,유자유김치떡볶이 비주얼보고 찾아갔는데 첫 입에 처음 먹어본 맛인데 뭐지? 근데 또 계속 당기고 젓가락을 놓지 못하겠…😍😍
20470283,유자유김치떡볶이 본점,,,유자유김치떡볶이 비주얼보고 찾아갔는데 첫 입에 처음 먹어본 맛인데 뭐지? 근데 또 계속 당기고 젓가락을 놓지 못하겠…😍😍
20470283,유자유김치떡볶이 본점,,,유자유는 안암의 보물입니다. 음료도 기본 서비스로 주십니다. 매장이 넓어서 웨이팅 걱정도 안하셔도 됩니다.
20470283,유자유김치떡볶이 본점,,,유자유는 안암의 보물입니다. 음료도 기본 서비스로 주십니다. 매장이 넓어서 웨이팅 걱정도 안하셔도 됩니다.
20470283,유자유김치떡볶이 본점,,,유자유는 안암의 보물입니다. 음료도 기본 서비스로 주십니다. 매장이 넓어서 웨이팅 걱정도 안하셔도 됩니다.
20470283,유자유김치떡볶이 본점,,,"의외로 치킨이 굉장히 맛있고, 유자주가 시원달달해서 진짜 잘 어울립니다ㅎㅎㅎㅎ"
20470283,유자유김치떡볶이 본점,,,"의외로 치킨이 굉장히 맛있고, 유자주가 시원달달해서 진짜 잘 어울립니다ㅎㅎㅎㅎ"
20470283,유자유김치떡볶이 본점,,,"의외로 치킨이 굉장히 맛있고, 유자주가 시원달달해서 진짜 잘 어울립니다ㅎㅎㅎㅎ"
20470283,유자유김치떡볶이 본점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목친구"
20470283,유자유김치떡볶이 본점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목친구"
20470283,유자유김치떡볶이 본점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목친구"
20470283,유자유김치떡볶이 본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
20470283,유자유김치떡볶이 본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
20470283,유자유김치떡볶이 본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
20470283,유자유김치떡볶이 본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
20470283,유자유김치떡볶이 본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
20470283,유자유김치떡볶이 본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
20470283,유자유김치떡볶이 본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
20470283,유자유김치떡볶이 본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
20470283,유자유김치떡볶이 본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
20470283,유자유김치떡볶이 본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
20470283,유자유김치떡볶이 본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
20470283,유자유김치떡볶이 본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
20470283,유자유김치떡볶이 본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
20470283,유자유김치떡볶이 본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
20470283,유자유김치떡볶이 본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
20470283,유자유김치떡볶이 본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
20470283,유자유김치떡볶이 본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
20470283,유자유김치떡볶이 본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
20470283,유자유김치떡볶이 본점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목, 회식, 가족모임, 여행, 일상친구"
20470283,유자유김치떡볶이 본점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목, 회식, 가족모임, 여행, 일상친구"
20470283,유자유김치떡볶이 본점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목, 회식, 가족모임, 여행, 일상친구"
20470283,유자유김치떡볶이 본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이친구
20470283,유자유김치떡볶이 본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이친구
20470283,유자유김치떡볶이 본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이친구
20470283,유자유김치떡볶이 본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
20470283,유자유김치떡볶이 본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
20470283,유자유김치떡볶이 본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
20470283,유자유김치떡볶이 본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
20470283,유자유김치떡볶이 본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
20470283,유자유김치떡볶이 본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
20470283,유자유김치떡볶이 본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
20470283,유자유김치떡볶이 본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
20470283,유자유김치떡볶이 본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
20470283,유자유김치떡볶이 본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
20470283,유자유김치떡볶이 본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
20470283,유자유김치떡볶이 본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
20470283,유자유김치떡볶이 본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
20470283,유자유김치떡볶이 본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
20470283,유자유김치떡볶이 본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
20470283,유자유김치떡볶이 본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
20470283,유자유김치떡볶이 본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
20470283,유자유김치떡볶이 본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
20470283,유자유김치떡볶이 본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
20470283,유자유김치떡볶이 본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
20470283,유자유김치떡볶이 본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
20470283,유자유김치떡볶이 본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
20470283,유자유김치떡볶이 본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
20470283,유자유김치떡볶이 본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
20470283,유자유김치떡볶이 본점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목, 나들이친구, 지인・동료"
20470283,유자유김치떡볶이 본점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목, 나들이친구, 지인・동료"
20470283,유자유김치떡볶이 본점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목, 나들이친구, 지인・동료"
20470283,유자유김치떡볶이 본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
20470283,유자유김치떡볶이 본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
20470283,유자유김치떡볶이 본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
20470283,유자유김치떡볶이 본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
20470283,유자유김치떡볶이 본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
20470283,유자유김치떡볶이 본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
20470283,유자유김치떡볶이 본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
20470283,유자유김치떡볶이 본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
20470283,유자유김치떡볶이 본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
20470283,유자유김치떡볶이 본점,,,진짜 너무 맛있어요 치킨까지 대박 다음엔 삼겹살이랑 치킨 피자도 먹으러 올께요~
20470283,유자유김치떡볶이 본점,,,진짜 너무 맛있어요 치킨까지 대박 다음엔 삼겹살이랑 치킨 피자도 먹으러 올께요~
20470283,유자유김치떡볶이 본점,,,진짜 너무 맛있어요 치킨까지 대박 다음엔 삼겹살이랑 치킨 피자도 먹으러 올께요~
20470283,유자유김치떡볶이 본점,,,충분히 맛있습니다. 맵부심 부리지 마시고 오리지널 시키세요.
20470283,유자유김치떡볶이 본점,,,충분히 맛있습니다. 맵부심 부리지 마시고 오리지널 시키세요.
20470283,유자유김치떡볶이 본점,,,충분히 맛있습니다. 맵부심 부리지 마시고 오리지널 시키세요.
20470283,유자유김치떡볶이 본점,,,치킨피자떡볶이라니.. 제가 좋아하는게 다들어있어요 너무맛있었어요 진짜 짱…
20470283,유자유김치떡볶이 본점,,,치킨피자떡볶이라니.. 제가 좋아하는게 다들어있어요 너무맛있었어요 진짜 짱…
20470283,유자유김치떡볶이 본점,,,치킨피자떡볶이라니.. 제가 좋아하는게 다들어있어요 너무맛있었어요 진짜 짱…
1662373934,이공김밥 안암본점김밥,,,갈비김밥=뭔가했더니 떡갈비 김밥. 준비된게 없었는지 원래 그런건지 바로 구워서 싸주셨는데 너무 따끈하고 두장이나 들어있어서 정말 맛있었어요 ㅎㅎ
1662373934,이공김밥 안암본점김밥,,,"김밥 모두 한 입에 넣기 힘들 정도로 크고, 간이 슴슴해서 담백해요. 샐러드김밥은 아삭하고 마요네즈가 들어가서 옛날 샐러드 느낌이고, 참치김밥은 참치에 마요가 없어서 퍽퍽하지만 오히려 기름기 없어서 고소해요. 재료 빼고싶으면 친절하게 빼주셔요!"
1662373934,이공김밥 안암본점김밥,,,김밥이 먹고 싶어 방문한 이공김밥. sns에 많이 떠서 언제쯤 가보고는 싶었죠ㅎㅎ 이 근처에서 일하게 되면서 간 적이 있는데 맛있어서 또 왔어요. 이번에는 혼자 와서 기본 김밥에 냉면 시켰어요. 김밥이 그냥 일반적인 김밥이겠거니 했는데… 생각치도 못하게 커서 놀랐어요ㅋㅋ 냉면도 얼음 동동 제 스타일이라서 좋았어요. 양이 많아 김밥은 남은거 포장한다고 호일 요청했는데 직접 싸 주시기까지 하는 친절함도 있네요. 너무너무 바쁘실텐데 응대는 최선을 다해주셔서 감사해요. 잘 먹고 갑니다~
1662373934,이공김밥 안암본점김밥,,,"당근,우엉,햄,맛살,단무지, 그리고 눈꼽만한 계란이 들어간 김밥이다. 우엉,당근이 너무 달고 간은 싱겁."
1662373934,이공김밥 안암본점김밥,,,돈까스김밥 참치폭탄김밥 요 2개가 이공김밥의 대표주자예요 일단 김밥이 왠만한 아령무게에 팔뚝크기구요 ㅎㅎㅎ 한입에 넣기가 미션이거나 아님 걍 반입씩 잘라먹거나 하셔야 합니다^^* 보시다시피 속재료폭탄이니까 맛없없이구요 한줄 다 먹으면 백반한끼 먹은것처럼 배불러요~~~
1662373934,이공김밥 안암본점김밥,,,"되게 오랜만에 갔는데 여전히 친절하시고, 음식 푸짐하고, 맛있게 잘 먹었습니다!"
1662373934,이공김밥 안암본점김밥,,,두개다 가성비너무 좋고 맛있어요!!!!!이 정도에 8천원이라니....역시 대학가인가!!!
1662373934,이공김밥 안암본점김밥,,,"리뷰 2,570사진 1,844팔로워 20"
1662373934,이공김밥 안암본점김밥,,,"리뷰 2,570사진 1,844팔로워 20"
1662373934,이공김밥 안암본점김밥,,,맨마지막 사진 보시면 진짜 크고 왕 뚠뚠이 김밥인걸 알 수 있어요!
1662373934,이공김밥 안암본점김밥,,,이공김밥 온라인에 가게영상들이 좋아서 방문했음 그러나실물접했을땐 그렇게 대단할정도의맛은 아니였음 남자2명이서 김밥 싸는데 약간 손발안맞게 일함. 막판 김밥접시에서 머리카락나옴ㅠㅠ재방문 의사1도 없음
1662373934,이공김밥 안암본점김밥,,,이공김밥+참치폭탄김밥 맛있고 참치폭탄은 마요네즈를 별도로 주셔서 굿굿!!
1662373934,이공김밥 안암본점김밥,,,자전거타고 30분넘게 땀흘리며 와서 매장에서 이공김밥 주문하려고 했더니 표정이 바로 썩어버리고는
1662373934,이공김밥 안암본점김밥,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 일상아이
1662373934,이공김밥 안암본점김밥,,,저녁에 방문예약 없이 이용대기 시간 바로 입장
1662373934,이공김밥 안암본점김밥,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1662373934,이공김밥 안암본점김밥,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1662373934,이공김밥 안암본점김밥,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1662373934,이공김밥 안암본점김밥,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1662373934,이공김밥 안암본점김밥,,,저녁에 방문포장·배달 이용대기 시간 바로 입장데이트연인・배우자
1662373934,이공김밥 안암본점김밥,,,저녁에 방문포장·배달 이용대기 시간 바로 입장일상혼자
1662373934,이공김밥 안암본점김밥,,,전화로 미리 작은참치김밥과 돈까스김밥 주문해서 픽업했어요~ 참치랑 돈까스는 스테디셀러죠~ 한 줄만 먹어도 든든해서 한줄은 보관했다가 내일 먹으려고요~ 속재료가 가득 들어가서 좋아요!
1662373934,이공김밥 안암본점김밥,,,점심에 방문예약 없이 이용대기 시간 10분 이내 일상친척・형제
1662373934,이공김밥 안암본점김밥,,,"점심에 방문예약 없이 이용대기 시간 바로 입장나들이, 여행, 일상지인・동료"
1662373934,이공김밥 안암본점김밥,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자
1662373934,이공김밥 안암본점김밥,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상기타
1662373934,이공김밥 안암본점김밥,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상아이
1662373934,이공김밥 안암본점김밥,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1662373934,이공김밥 안암본점김밥,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1662373934,이공김밥 안암본점김밥,,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자, 아이"
1662373934,이공김밥 안암본점김밥,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친척・형제
1662373934,이공김밥 안암본점김밥,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1662373934,이공김밥 안암본점김밥,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1662373934,이공김밥 안암본점김밥,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1662373934,이공김밥 안암본점김밥,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1662373934,이공김밥 안암본점김밥,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1662373934,이공김밥 안암본점김밥,,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목, 일상, 회식지인・동료"
1662373934,이공김밥 안암본점김밥,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1662373934,이공김밥 안암본점김밥,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친척・형제
1662373934,이공김밥 안암본점김밥,,,점심에 방문포장·배달 이용대기 시간 바로 입장나들이혼자
1662373934,이공김밥 안암본점김밥,,,점심에 방문포장·배달 이용대기 시간 바로 입장일상연인・배우자
1662373934,이공김밥 안암본점김밥,,,참치가 많지만 기름지지 않고 꾸덕해요. 그래서 마요네즈를 함께 주는데 마요네즈를 찍어먹어도 좋을 거 같아요. 그냥 먹어도 부담스럽진 않습니다.
1662373934,이공김밥 안암본점김밥,,,포장으로 사서 집에 가서 가족들과 맛있게 잘 먹었습니다
1662373934,이공김밥 안암본점김밥,,,"학생 때부터 자주 가던 이공김밥, 오랜만에 방문했어요!🫶🏻 역시 참치김밥은 빼놓을 수 없는,,김밥이 팔뚝처럼 크고 여전히 맛있어서 김밥을 좋아하시는 분들께 꼭 추천드려용🩷 음식도 빨리 나오고 직원들도 친절해서 좋았어요!"
1662373934,이공김밥 안암본점김밥,,,한 입에 넣기도 힘든 크기인데 마요네즈 찍어먹으면 부드럽게 씹히는 게 진짜 존맛!!!
1662373934,이공김밥 안암본점김밥,,,한말씀드리자면 샐러드김밥도 진짜 맛도리 거든요 기회되실때 같이 주문하세요 진심 맛있습니다.
1662373934,이공김밥 안암본점김밥,,,한편으론 저정도로 참치가 가득있으니 퍽퍽해서 물리지 않을까했는데 옆에 뿌려주신 마요네즈와 반찬으로 가져온 김치가 그런 걱정을 덜어줬네요😙
2018271905,팡이네분식 본점,,,1인분을 다 먹을 자신이 없어서 혹시 정량보다 조금만 덜어줄 수 있는지 여쭈는데 흔쾌히 해주시고 보여주시며 양 조절 해주시더라구요... 너무 상냥하셨는데 그래도 남겨서 죄송해요..😢
2018271905,팡이네분식 본점,,,가게가 넓고 쾌적해요!! 떡볶이 딱 정석 즉석떡볶이 맛이고 양도 충분합니다 추천해요옹👍👍
2018271905,팡이네분식 본점,,,가게도 많이 넓고 주문도 자리에서 키오스크 개별 주문이라 간편해서 좋았어요 유튜브 보고 왔는데 잘 먹었습니당
2018271905,팡이네분식 본점,,,기본 떡볶이도 맛있는데 즉석떡볶이도 종종 생각나더라구요! 옛날에 많이 먹었던 떡꼬치나 라면땅도 팔고 메뉴도 넘 많아서 좋은 거 같아요 자주 먹겠습니다~
2018271905,팡이네분식 본점,,,남자친구가 떡볶이를 엄청 좋아하는데 꾸덕 쫀득한 떡볶이고 내장튀김이 특이하길래 시켰는데 완전 굿초이스 재방문 의사 100입니다 !!💝
2018271905,팡이네분식 본점,,,남자친구랑 둘이서 순대랑 떡볶이 떡꼬치 시켰다가 너무 맛있어서 오뎅이랑 떡꼬치 추가해서 배터지게 먹구 왔어요 >3<!! (저희가 원래 대식가인거고 양 많으니까 따라하시면 안되요❌❌) 앞으로도 많이 파시고 번창하세요❤️👍
2018271905,팡이네분식 본점,,,넘 맛있어요!! 떡꼬치가 바삭하고 쫀득하고 달달하고 추억의 맛인게 1인 1떡꼬치는 필수에여😍😍😍
2018271905,팡이네분식 본점,,,늦은시간까지 오픈해서 좋습니다. 안암에 분식집 많지않은데 맛있어요. 매장도 쾌적합니다
