가게ID,가게명,평점,날짜,리뷰내용
11671960,구룡포 계절 회집생선회,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 데이트연인・배우자
11671960,구룡포 계절 회집생선회,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 데이트연인・배우자
11671960,구룡포 계절 회집생선회,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 친목지인・동료
11671960,구룡포 계절 회집생선회,,,저녁에 방문예약 없이 이용대기 시간 30분 이상친목친구
11671960,구룡포 계절 회집생선회,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장나들이, 친목친구"
11671960,구룡포 계절 회집생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
11671960,구룡포 계절 회집생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
11671960,구룡포 계절 회집생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
11671960,구룡포 계절 회집생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상부모님
11671960,구룡포 계절 회집생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상부모님
11671960,구룡포 계절 회집생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목
11671960,구룡포 계절 회집생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
11671960,구룡포 계절 회집생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
11671960,구룡포 계절 회집생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
11671960,구룡포 계절 회집생선회,,,저녁에 방문예약 후 이용대기 시간 10분 이내 친목친구
11671960,구룡포 계절 회집생선회,,,"전어무침을 두번 사먹어봤는데 한번은 매장에서 먹었고, 한번은 포장해서 먹었거든요. 근데 매장에서 먹을땐 양이 엄청 많았는데 포장해서 열어보니 양이 너무 차이나는거예요. 심지어 마지막 주문이라 마감하셨으니 연락도 할 수 없었고 난감했어요;; 더더군다나 포장은 사진에 나와있듯이 사이드 메뉴 콩나물국 번데기 샐러드 정말 하나도 없이 달랑 전어무침 하나 밖에없어서 돈이 더 아깝더라구요. 재방문의사 없습니다~"
11671960,구룡포 계절 회집생선회,,,"전어무침을 두번 사먹어봤는데 한번은 매장에서 먹었고, 한번은 포장해서 먹었거든요. 근데 매장에서 먹을땐 양이 엄청 많았는데 포장해서 열어보니 양이 너무 차이나는거예요. 심지어 마지막 주문이라 마감하셨으니 연락도 할 수 없었고 난감했어요;; 더더군다나 포장은 사진에 나와있듯이 사이드 메뉴 콩나물국 번데기 샐러드 정말 하나도 없이 달랑 전어무침 하나 밖에없어서 돈이 더 아깝더라구요. 재방문의사 없습니다~"
11671960,구룡포 계절 회집생선회,,,점심에 방문대기 시간 바로 입장일상지인・동료
11671960,구룡포 계절 회집생선회,,,점심에 방문대기 시간 바로 입장일상지인・동료
11671960,구룡포 계절 회집생선회,,,점심에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님
11671960,구룡포 계절 회집생선회,,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목, 일상, 회식친구, 지인・동료"
11671960,구룡포 계절 회집생선회,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
11671960,구룡포 계절 회집생선회,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
11671960,구룡포 계절 회집생선회,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
11671960,구룡포 계절 회집생선회,,,제가 너무 기대를 했나봐요............그리고 강매가 너무 심해요 엮어서 시키라 강요하는거 다른 테이블도 불편해하는거 다 보이고 그리고 무침은 비립니다.. 저 회킬러고 전어 백만번 먹음.. 비려요 무침용도 전어는 내장 제대로 빼지도 않았던데요 비싸기도 비싼데 맛이 너무 기대했어요 제가ㅠ
11671960,구룡포 계절 회집생선회,,,"좋은 점: 가을 전어,, 겨울 방어,, 등,, 제철 해산물 및,,, 바다 행복안주들을 다루는 포차입니다,,, 야장도 가능해서,,, 겨울 오기 직전까지,,, 요즘은 즐길 수 있읍니다,,, 그냥,,, 중요한 해산물은 다 다루시니,,, 취향껏 즐기시면서 됩니다 ,,,"
11671960,구룡포 계절 회집생선회,,,"좋은 점: 도다리 민어 전어 방어&과메기로 이어지는,,, 사계절 행복 순서,,, 즐길 수 있읍니다,,, 가게 내부는 좁은 편인데,,, 야장도 있어서,,, 포장마차 느낌도 즐길 수 있읍마다,,, 여자 화장실은 가게 안에 따로 있고,, 남자 화장실도 깔끔합니다,,,"
11671960,구룡포 계절 회집생선회,,,"좋은 점: 도다리 민어 전어 방어&과메기로 이어지는,,, 사계절 행복 순서,,, 즐길 수 있읍니다,,, 가게 내부는 좁은 편인데,,, 야장도 있어서,,, 포장마차 느낌도 즐길 수 있읍마다,,, 여자 화장실은 가게 안에 따로 있고,, 남자 화장실도 깔끔합니다,,,"
11671960,구룡포 계절 회집생선회,,,"친구 생일 기념으로 저녁 모임했고, 여름 민어 제철이라길래 시켜먹었습니당 맛있었는데 고기 크기가 조금 작았으면 더 좋았을뻔했어용 그래도 재방문 의사 200프로에욤~~"
11671960,구룡포 계절 회집생선회,,,친구가 전어 맛집이라고 해서 멀리서 갔는데 비린 맛 없이 맛있었어요 !! 사장님 자부심이 느껴지더라구요 계절 회집이라 겨울에 방어철 되면 재방문 예정입니다 >.<
11671960,구룡포 계절 회집생선회,,,친구가 전어 맛집이라고 해서 멀리서 갔는데 비린 맛 없이 맛있었어요 !! 사장님 자부심이 느껴지더라구요 계절 회집이라 겨울에 방어철 되면 재방문 예정입니다 >.<
11671960,구룡포 계절 회집생선회,,,한다는 가게의 답변에 맛나게 먹은 기분 좋았던 마음이 다시 가기 불편한 곳이다 로 바뀐 날이네요
34129983,남해바다마차,,,2인 7만원인데 가격에 비해 양이 사진에 나와있는게 끝이에요. 너무 적어요. 밥도 초밥 두피스 밥양이 끝이고 .. 부족해서 집가서 라면 더 먹었어요.
34129983,남해바다마차,,,2인 7만원인데 가격에 비해 양이 사진에 나와있는게 끝이에요. 너무 적어요. 밥도 초밥 두피스 밥양이 끝이고 .. 부족해서 집가서 라면 더 먹었어요.
34129983,남해바다마차,,,2인 7만원인데 가격에 비해 양이 사진에 나와있는게 끝이에요. 너무 적어요. 밥도 초밥 두피스 밥양이 끝이고 .. 부족해서 집가서 라면 더 먹었어요.
34129983,남해바다마차,,,2인 7만원인데 가격에 비해 양이 사진에 나와있는게 끝이에요. 너무 적어요. 밥도 초밥 두피스 밥양이 끝이고 .. 부족해서 집가서 라면 더 먹었어요.
34129983,남해바다마차,,,겨울이 가기 전에 대방어를 먹으러 석계까지 왔습니다! 서울3대 방어맛집이래서 기대하고 갔는데 잘 갔다는 생각이 들었어요 ㅋㅋ 4:30-5:30쯤은 대기도 없어서 근처에 두바퀴정도 걷고 들어갔었어요 근데 6시되자마자 웨이팅 생기니 참고하시고 일행이 전부 다 와야 앉을수 있대요 2시간 식사제한있고요. 알려주신대로 먹으면 진짜 새로운 식감과 맛을 느끼실수 있어요!! ㅎㅎ 3월 오기전에 꼭 가보세요!! 리뷰이벤트 아닌 찐리뷰입니댜! 부위 물어보고 먹는순서 꼭 물어보시고 그 순서로 꼬옥 드세요!그 순서로 먹어야 되요 ㅎㅎ 그리고 우니 세상 안비리고 녹아요 맛나요 ㅎㅎㅎ 미역국도 찐!! ㅎㅎㅎ 2인세트 시켰는데 후회 없었어요 ㅎ 나중에 또 먹으러 갈게요☺️
34129983,남해바다마차,,,겨울이 가기 전에 대방어를 먹으러 석계까지 왔습니다! 서울3대 방어맛집이래서 기대하고 갔는데 잘 갔다는 생각이 들었어요 ㅋㅋ 4:30-5:30쯤은 대기도 없어서 근처에 두바퀴정도 걷고 들어갔었어요 근데 6시되자마자 웨이팅 생기니 참고하시고 일행이 전부 다 와야 앉을수 있대요 2시간 식사제한있고요. 알려주신대로 먹으면 진짜 새로운 식감과 맛을 느끼실수 있어요!! ㅎㅎ 3월 오기전에 꼭 가보세요!! 리뷰이벤트 아닌 찐리뷰입니댜! 부위 물어보고 먹는순서 꼭 물어보시고 그 순서로 꼬옥 드세요!그 순서로 먹어야 되요 ㅎㅎ 그리고 우니 세상 안비리고 녹아요 맛나요 ㅎㅎㅎ 미역국도 찐!! ㅎㅎㅎ 2인세트 시켰는데 후회 없었어요 ㅎ 나중에 또 먹으러 갈게요☺️
34129983,남해바다마차,,,겨울이 가기 전에 대방어를 먹으러 석계까지 왔습니다! 서울3대 방어맛집이래서 기대하고 갔는데 잘 갔다는 생각이 들었어요 ㅋㅋ 4:30-5:30쯤은 대기도 없어서 근처에 두바퀴정도 걷고 들어갔었어요 근데 6시되자마자 웨이팅 생기니 참고하시고 일행이 전부 다 와야 앉을수 있대요 2시간 식사제한있고요. 알려주신대로 먹으면 진짜 새로운 식감과 맛을 느끼실수 있어요!! ㅎㅎ 3월 오기전에 꼭 가보세요!! 리뷰이벤트 아닌 찐리뷰입니댜! 부위 물어보고 먹는순서 꼭 물어보시고 그 순서로 꼬옥 드세요!그 순서로 먹어야 되요 ㅎㅎ 그리고 우니 세상 안비리고 녹아요 맛나요 ㅎㅎㅎ 미역국도 찐!! ㅎㅎㅎ 2인세트 시켰는데 후회 없었어요 ㅎ 나중에 또 먹으러 갈게요☺️
34129983,남해바다마차,,,겨울이 가기 전에 대방어를 먹으러 석계까지 왔습니다! 서울3대 방어맛집이래서 기대하고 갔는데 잘 갔다는 생각이 들었어요 ㅋㅋ 4:30-5:30쯤은 대기도 없어서 근처에 두바퀴정도 걷고 들어갔었어요 근데 6시되자마자 웨이팅 생기니 참고하시고 일행이 전부 다 와야 앉을수 있대요 2시간 식사제한있고요. 알려주신대로 먹으면 진짜 새로운 식감과 맛을 느끼실수 있어요!! ㅎㅎ 3월 오기전에 꼭 가보세요!! 리뷰이벤트 아닌 찐리뷰입니댜! 부위 물어보고 먹는순서 꼭 물어보시고 그 순서로 꼬옥 드세요!그 순서로 먹어야 되요 ㅎㅎ 그리고 우니 세상 안비리고 녹아요 맛나요 ㅎㅎㅎ 미역국도 찐!! ㅎㅎㅎ 2인세트 시켰는데 후회 없었어요 ㅎ 나중에 또 먹으러 갈게요☺️
34129983,남해바다마차,,,그리고 주문한 숙성회의 고운 자태를 보고 감탄할 수 밖에 없었습니다.
34129983,남해바다마차,,,그리고 주문한 숙성회의 고운 자태를 보고 감탄할 수 밖에 없었습니다.
34129983,남해바다마차,,,그리고 주문한 숙성회의 고운 자태를 보고 감탄할 수 밖에 없었습니다.
34129983,남해바다마차,,,그리고 주문한 숙성회의 고운 자태를 보고 감탄할 수 밖에 없었습니다.
34129983,남해바다마차,,,근데 밥류가 없는게 아쉬워요~! 회랑 표고소스 존맛탱
34129983,남해바다마차,,,근데 밥류가 없는게 아쉬워요~! 회랑 표고소스 존맛탱
34129983,남해바다마차,,,네이버에 서울 대방어 맛집 치면 상위권에 있는 이유가 있어요🩷
34129983,남해바다마차,,,"늘 대기가 많았지만, 기다린 보람이 있었어요. 매운탕이 없어서 아쉬웠다는 평도 있던데 조개미역국 리필이 있어서 대만족입니다."
34129983,남해바다마차,,,"대방어 시즌에 두 번 방문했다가 웨이팅으로 인해 실패하고, 다시 찾아왔는데 그냥 회 맛집이네요. 구성도 다양해서 정말 맛있게 먹었어요- 최고예요! 회 먹고 싶으면 무조건 남해바다마차 갈 예정… 웨이팅만 없다면 ㅠㅠ"
34129983,남해바다마차,,,"대방어 시즌에 두 번 방문했다가 웨이팅으로 인해 실패하고, 다시 찾아왔는데 그냥 회 맛집이네요. 구성도 다양해서 정말 맛있게 먹었어요- 최고예요! 회 먹고 싶으면 무조건 남해바다마차 갈 예정… 웨이팅만 없다면 ㅠㅠ"
34129983,남해바다마차,,,"대방어 시즌에 두 번 방문했다가 웨이팅으로 인해 실패하고, 다시 찾아왔는데 그냥 회 맛집이네요. 구성도 다양해서 정말 맛있게 먹었어요- 최고예요! 회 먹고 싶으면 무조건 남해바다마차 갈 예정… 웨이팅만 없다면 ㅠㅠ"
34129983,남해바다마차,,,"대방어 시즌에 두 번 방문했다가 웨이팅으로 인해 실패하고, 다시 찾아왔는데 그냥 회 맛집이네요. 구성도 다양해서 정말 맛있게 먹었어요- 최고예요! 회 먹고 싶으면 무조건 남해바다마차 갈 예정… 웨이팅만 없다면 ㅠㅠ"
34129983,남해바다마차,,,드디어 다녀온 석계역 맛집 남해바다마차 ㅎㅎ 시그니처 한차림 먹었는데 와 숙성회 너무 맛있네요. 부드러우면서도 찰진 식감 ㅎㅎ 해산물도 신선하고 정말 배부르게 잘 먹었습니다. 데이트하기 좋은 횟집 찾는다면 꼭 가보세요! 사장님 직원분들 모두 친절하셔서 더 기분 좋았어요. 🩵
34129983,남해바다마차,,,드디어 다녀온 석계역 맛집 남해바다마차 ㅎㅎ 시그니처 한차림 먹었는데 와 숙성회 너무 맛있네요. 부드러우면서도 찰진 식감 ㅎㅎ 해산물도 신선하고 정말 배부르게 잘 먹었습니다. 데이트하기 좋은 횟집 찾는다면 꼭 가보세요! 사장님 직원분들 모두 친절하셔서 더 기분 좋았어요. 🩵
34129983,남해바다마차,,,드디어 다녀온 석계역 맛집 남해바다마차 ㅎㅎ 시그니처 한차림 먹었는데 와 숙성회 너무 맛있네요. 부드러우면서도 찰진 식감 ㅎㅎ 해산물도 신선하고 정말 배부르게 잘 먹었습니다. 데이트하기 좋은 횟집 찾는다면 꼭 가보세요! 사장님 직원분들 모두 친절하셔서 더 기분 좋았어요. 🩵
34129983,남해바다마차,,,드디어 다녀온 석계역 맛집 남해바다마차 ㅎㅎ 시그니처 한차림 먹었는데 와 숙성회 너무 맛있네요. 부드러우면서도 찰진 식감 ㅎㅎ 해산물도 신선하고 정말 배부르게 잘 먹었습니다. 데이트하기 좋은 횟집 찾는다면 꼭 가보세요! 사장님 직원분들 모두 친절하셔서 더 기분 좋았어요. 🩵
34129983,남해바다마차,,,"리뷰 951사진 1,493팔로워 56테마 6"
34129983,남해바다마차,,,"리뷰 951사진 1,493팔로워 56테마 6"
34129983,남해바다마차,,,"리뷰 951사진 1,493팔로워 56테마 6"
34129983,남해바다마차,,,"리뷰 951사진 1,493팔로워 56테마 6"
34129983,남해바다마차,,,매장분위기와 사뭇 다른 깨끗한 화장실과 온수는 정말 최고였어요. 눈이 펑펑내리는 배경으로 방어먹으러 갔는데 맑았지만 방어회 맛있고 고소하고 부드럽고 우니랑 새우랑 조합은 고급스러웠어요. 대신 단가가 높아서..겨울 별미 보양으로 추천해요. 테이블도 넓고 테이블 간격도 넓어서 좋더라구요
34129983,남해바다마차,,,매장분위기와 사뭇 다른 깨끗한 화장실과 온수는 정말 최고였어요. 눈이 펑펑내리는 배경으로 방어먹으러 갔는데 맑았지만 방어회 맛있고 고소하고 부드럽고 우니랑 새우랑 조합은 고급스러웠어요. 대신 단가가 높아서..겨울 별미 보양으로 추천해요. 테이블도 넓고 테이블 간격도 넓어서 좋더라구요
34129983,남해바다마차,,,방어로 유명한 집인데 숙성회도 그에 뺨치게 맛있어요 구성은 매번 달라지는데 은근 단골도 많고 사장님도 친절하십니다
34129983,남해바다마차,,,방어로 유명한 집인데 숙성회도 그에 뺨치게 맛있어요 구성은 매번 달라지는데 은근 단골도 많고 사장님도 친절하십니다
34129983,남해바다마차,,,방어로 유명한 집인데 숙성회도 그에 뺨치게 맛있어요 구성은 매번 달라지는데 은근 단골도 많고 사장님도 친절하십니다
34129983,남해바다마차,,,방어회 먹으려고 방문 했어요~ 맛집답게 평일임에도 웨이팅이 어마어마했습니당😭 타이밍 잘 맞춰 가세요 ㅜ새우이런걸 못 먹어서 방어회만 주문했는데 부위별로 나오는데 쫀득하고 탱글하고 비린맛도 전혀 없고 징짜 맛났어요😋블루리본 많은이유를 알 것 같은.. 인당 주문이니 참고하시고 방문 연령대는 다양해요~~매우 만족했고 재방문의사 있습니댱:)
34129983,남해바다마차,,,"블루리본맛집 남해바다마차에서 2인 한차림으로 맛있고 푸짐하게 즐겼어요❤️ 연어,농어, 도다리, 능성어, 도미같은 감칠맛 좋은 숙성회를 시작으로 잿방어,벤자리돔처럼 평소 접하기 어려운 고급 어종까지 만나볼 수 있고 소라, 피문어, 해삼 등등 신선한 해산물의 조합이 끝내줍니다✨큼직한 새우와 백합조개 듬뿍 들어간 해물라면도 얼큰하니 넘 맛나요! 사장님도 정말 친절하시고 매장도 넓고 쾌적해서 편안하게 식사했어요~ 석계역 맛집 찾으실땐 남해바다마차 강추드립니다👍"
34129983,남해바다마차,,,"블루리본맛집 남해바다마차에서 2인 한차림으로 맛있고 푸짐하게 즐겼어요❤️ 연어,농어, 도다리, 능성어, 도미같은 감칠맛 좋은 숙성회를 시작으로 잿방어,벤자리돔처럼 평소 접하기 어려운 고급 어종까지 만나볼 수 있고 소라, 피문어, 해삼 등등 신선한 해산물의 조합이 끝내줍니다✨큼직한 새우와 백합조개 듬뿍 들어간 해물라면도 얼큰하니 넘 맛나요! 사장님도 정말 친절하시고 매장도 넓고 쾌적해서 편안하게 식사했어요~ 석계역 맛집 찾으실땐 남해바다마차 강추드립니다👍"
34129983,남해바다마차,,,"블루리본맛집 남해바다마차에서 2인 한차림으로 맛있고 푸짐하게 즐겼어요❤️ 연어,농어, 도다리, 능성어, 도미같은 감칠맛 좋은 숙성회를 시작으로 잿방어,벤자리돔처럼 평소 접하기 어려운 고급 어종까지 만나볼 수 있고 소라, 피문어, 해삼 등등 신선한 해산물의 조합이 끝내줍니다✨큼직한 새우와 백합조개 듬뿍 들어간 해물라면도 얼큰하니 넘 맛나요! 사장님도 정말 친절하시고 매장도 넓고 쾌적해서 편안하게 식사했어요~ 석계역 맛집 찾으실땐 남해바다마차 강추드립니다👍"
34129983,남해바다마차,,,석계횟집 하면 남해바다마차‼️ 대방어맛집으로 유명한대 시즌이 지나면 남해바다마차 한상차림으로 나와요~두툼하게 썰려서 나온 회들이 넘 맛잇네용
34129983,남해바다마차,,,석계횟집 하면 남해바다마차‼️ 대방어맛집으로 유명한대 시즌이 지나면 남해바다마차 한상차림으로 나와요~두툼하게 썰려서 나온 회들이 넘 맛잇네용
34129983,남해바다마차,,,석계횟집 하면 남해바다마차‼️ 대방어맛집으로 유명한대 시즌이 지나면 남해바다마차 한상차림으로 나와요~두툼하게 썰려서 나온 회들이 넘 맛잇네용
34129983,남해바다마차,,,석계횟집 하면 남해바다마차‼️ 대방어맛집으로 유명한대 시즌이 지나면 남해바다마차 한상차림으로 나와요~두툼하게 썰려서 나온 회들이 넘 맛잇네용
34129983,남해바다마차,,,숙성한 정도도 딱 적당하고 기름기도 차르르르 아주 아름답습니다. 미역국에는 동죽이 들어가서 다른곳과 차별화가 보이고 또한 방어머리조림이 나와서 제철 방어를 다양하게 즐길 수 있었어요. 제공되는 김도 넉넉하게 주셔서 정말 만족스러웠습니다!!!! 그리고 특별하게 표고와사비까지 있다는점✨
34129983,남해바다마차,,,숙성한 정도도 딱 적당하고 기름기도 차르르르 아주 아름답습니다. 미역국에는 동죽이 들어가서 다른곳과 차별화가 보이고 또한 방어머리조림이 나와서 제철 방어를 다양하게 즐길 수 있었어요. 제공되는 김도 넉넉하게 주셔서 정말 만족스러웠습니다!!!! 그리고 특별하게 표고와사비까지 있다는점✨
34129983,남해바다마차,,,숙성회 진짜 맛있었어요!!! 구성이 너무 알차요!!!
34129983,남해바다마차,,,숙성회 진짜 맛있었어요!!! 구성이 너무 알차요!!!
34129983,남해바다마차,,,신선하기도 하고 예쁘게 잘 나와서 더 맛있게 먹었습니다!
34129983,남해바다마차,,,신선하기도 하고 예쁘게 잘 나와서 더 맛있게 먹었습니다!
34129983,남해바다마차,,,신선하기도 하고 예쁘게 잘 나와서 더 맛있게 먹었습니다!
34129983,남해바다마차,,,신선하기도 하고 예쁘게 잘 나와서 더 맛있게 먹었습니다!
34129983,남해바다마차,,,아는 동생이 위스키 가져와서 저렴한 가격에 콜키지해서 회랑 해산물 먹으니까 너무 맛있고 좋았어요~~!!! 여기는 일식 생각나면 무조건 강추입니다~~!!
34129983,남해바다마차,,,아는 동생이 위스키 가져와서 저렴한 가격에 콜키지해서 회랑 해산물 먹으니까 너무 맛있고 좋았어요~~!!! 여기는 일식 생각나면 무조건 강추입니다~~!!
34129983,남해바다마차,,,아는 동생이 위스키 가져와서 저렴한 가격에 콜키지해서 회랑 해산물 먹으니까 너무 맛있고 좋았어요~~!!! 여기는 일식 생각나면 무조건 강추입니다~~!!
34129983,남해바다마차,,,"여기는 원래 대방어 맛집으로 겨울철 되면 예약잡기 힘들정도로 유명한 맛집인데, 블루리본도 12년 연속으로 받아온 분위기 있고 제철생선으로 숙성회 전문으로 하는 석계역 횟집입니다."
34129983,남해바다마차,,,"여기는 원래 대방어 맛집으로 겨울철 되면 예약잡기 힘들정도로 유명한 맛집인데, 블루리본도 12년 연속으로 받아온 분위기 있고 제철생선으로 숙성회 전문으로 하는 석계역 횟집입니다."
34129983,남해바다마차,,,"여기는 원래 대방어 맛집으로 겨울철 되면 예약잡기 힘들정도로 유명한 맛집인데, 블루리본도 12년 연속으로 받아온 분위기 있고 제철생선으로 숙성회 전문으로 하는 석계역 횟집입니다."
34129983,남해바다마차,,,역시 블루리본 맛집은 맛집이네요!!! 너무맛있어요 방어는 얼마나 맛있을지 귱금합니당
34129983,남해바다마차,,,역시 블루리본 맛집은 맛집이네요!!! 너무맛있어요 방어는 얼마나 맛있을지 귱금합니당
34129983,남해바다마차,,,역시 블루리본 맛집은 맛집이네요!!! 너무맛있어요 방어는 얼마나 맛있을지 귱금합니당
34129983,남해바다마차,,,역시 블루리본 맛집은 맛집이네요!!! 너무맛있어요 방어는 얼마나 맛있을지 귱금합니당
34129983,남해바다마차,,,예전부터 가보고 싶었는데 드디어 방문 인생 숙성회 다 맛나요 .... 대박 ....
34129983,남해바다마차,,,예전부터 가보고 싶었는데 드디어 방문 인생 숙성회 다 맛나요 .... 대박 ....
34129983,남해바다마차,,,예전부터 가보고 싶었는데 드디어 방문 인생 숙성회 다 맛나요 .... 대박 ....
34129983,남해바다마차,,,예전부터 가보고 싶었는데 드디어 방문 인생 숙성회 다 맛나요 .... 대박 ....
34129983,남해바다마차,,,오앙 남해바다마차 방어만 잘하는줄 알았는데 방어철 끝나고 숙성회도 너무 좋네요 숙성 정도도 딱 좋아요 회가 엄청 녹진하고 부드러웠어요! 술이 술술입니다
34129983,남해바다마차,,,오앙 남해바다마차 방어만 잘하는줄 알았는데 방어철 끝나고 숙성회도 너무 좋네요 숙성 정도도 딱 좋아요 회가 엄청 녹진하고 부드러웠어요! 술이 술술입니다
34129983,남해바다마차,,,"올해 3번째 대방어 먹은날.앞서 다른집 2번은 실패했음.그래서 올해는 대방어가 맛없는줄.ㅎ.그러나 여긴 맛있었음.서비스로 주신 조림도 꽤 먹을만했음.조미김도 맛있는 김였음.아쉬운점은 백김치가 내스탈 아니었음.밍밍한 백김치.사실 기름진 대방어 먹을땐 입가심용으로 꼭 백김치를 먹는데 밍밍해서 입가심용으로 부족하며, 느끼한 대방어맛을 잡아주지 못했고, 계단에 백김치 박스가 쌓여있는게 보기좋지 않음.한번쯤은 가볼만한곳.차가 막혀 3시간 걸려간집의 값어치는 있었음."
34129983,남해바다마차,,,왜 왜 왜 리뷰가 좋은건지 맛도 없고 가격도 비싸고 저게 7만원이라니.....
34129983,남해바다마차,,,왜 왜 왜 리뷰가 좋은건지 맛도 없고 가격도 비싸고 저게 7만원이라니.....
34129983,남해바다마차,,,왜 왜 왜 리뷰가 좋은건지 맛도 없고 가격도 비싸고 저게 7만원이라니.....
34129983,남해바다마차,,,왜 왜 왜 리뷰가 좋은건지 맛도 없고 가격도 비싸고 저게 7만원이라니.....
34129983,남해바다마차,,,일요일 5시쯤 방문했는데 웨이팅 없이 바로들어갈 수 있었어요! 정말 와보고싶었던 곳이었는데 기대를 많이해서인지 솔직히 아쉬움이 많이 남았던 곳입니다ㅠㅠ
34129983,남해바다마차,,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임연인・배우자
34129983,남해바다마차,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
34129983,남해바다마차,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
34129983,남해바다마차,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
34129983,남해바다마차,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
34129983,남해바다마차,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
34129983,남해바다마차,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
34129983,남해바다마차,,,저녁에 방문예약 없이 이용대기 시간 바로 입장지인・동료
34129983,남해바다마차,,,저녁에 방문예약 없이 이용대기 시간 바로 입장지인・동료
34129983,남해바다마차,,,저녁에 방문예약 없이 이용대기 시간 바로 입장지인・동료
34129983,남해바다마차,,,저녁에 방문예약 없이 이용대기 시간 바로 입장지인・동료
34129983,남해바다마차,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
34129983,남해바다마차,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
34129983,남해바다마차,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
34129983,남해바다마차,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
34129983,남해바다마차,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
34129983,남해바다마차,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
34129983,남해바다마차,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
34129983,남해바다마차,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
34129983,남해바다마차,,,저녁에 방문예약 후 이용대기 시간 10분 이내
34129983,남해바다마차,,,저녁에 방문예약 후 이용대기 시간 10분 이내
34129983,남해바다마차,,,저녁에 방문예약 후 이용대기 시간 바로 입장가족모임부모님
34129983,남해바다마차,,,저녁에 방문예약 후 이용대기 시간 바로 입장가족모임부모님
34129983,남해바다마차,,,저녁에 방문예약 후 이용대기 시간 바로 입장가족모임부모님
34129983,남해바다마차,,,저녁에 방문예약 후 이용대기 시간 바로 입장가족모임부모님
34129983,남해바다마차,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
34129983,남해바다마차,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
34129983,남해바다마차,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
34129983,남해바다마차,,,저녁에 방문예약 후 이용대기 시간 바로 입장일상친척・형제
34129983,남해바다마차,,,저녁에 방문예약 후 이용대기 시간 바로 입장일상친척・형제
34129983,남해바다마차,,,저녁에 방문예약 후 이용대기 시간 바로 입장일상친척・형제
34129983,남해바다마차,,,저녁에 방문예약 후 이용대기 시간 바로 입장일상친척・형제
34129983,남해바다마차,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
34129983,남해바다마차,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
34129983,남해바다마차,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
34129983,남해바다마차,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
34129983,남해바다마차,,,저는 매장에서 먹기는 어려워서 집에서 포장해서 먹었습니당! 포장도 라면끓여먹으면 좋아요!
34129983,남해바다마차,,,"제철 생선을 두툼하게 썰어내 숙성의 깊이까지 느껴지는 회 한 상! 한 점 한 점이 감탄 나올 정도로 쫄깃하고 고소해서 계속 젓가락이 가더라고요. 생김이랑 날치알 곁들여 먹는 조합도 너무 좋았고, 해물라면 국물까지 찐! 사장님도 너무 친절하시고, 분위기도 깔끔해서 다음엔 겨울 대방어 먹으러 꼭 재방문할 예정! 석계역 근처에서 회 먹고 싶을 때 딱이네요."
