가게ID,가게명,평점,날짜,리뷰내용
1191943177,뮈에카페,,,빵 너무 예쁘죠! 비싼 빵값이지만😭 그만큼 맛있다는거… 음료 말차라떼 맛있었어요!!
1191943177,뮈에카페,,,"빵/음료 가격은 솔직히 비싼 편이예요ㅠㅠ 딸기라떼🍓는 한 200ml 주시는 것 같은데 6,800원이라니! 그렇지만 빵은 전부 맛있었습니다🥐 직원분들도 친절하세요👩‍🍳 위층 카페 공간은 생각보다 좁았어요. 다리 뻗기도 좀 불편해서 포장해서 먹는 게 좋을 것 같아요!"
1191943177,뮈에카페,,,손 많이 가는 비에누와즈리 제품들이 많고 보기에도 예쁘고 맛도 좋아요. 바게트 베이스 제품들도 맛있습니다.
1191943177,뮈에카페,,,수입재료?를 써서 그런가 빵 가격대가 있긴 했지만 맛이 흔하지 않고 독특하고 정말 맛있어요 !
1191943177,뮈에카페,,,아침에 방문예약 없이 이용대기 시간 바로 입장나들이혼자
1191943177,뮈에카페,,,아침에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1191943177,뮈에카페,,,아침에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1191943177,뮈에카페,,,얼마나 좋은 밀가루에 퀄리티 훌륭한 재료들을 사용하는지는 모르겠지만 사악해도 너무 사악한.....
1191943177,뮈에카페,,,오전 일찍 갔더니 안 나온 빵들이 많았어요 반려견 동반입장도 가능한 공간이 있어요 빵퀄리티가 훌륭합니다
1191943177,뮈에카페,,,오후 3시쯤 갔는데 시그니처는 솔드 아웃 된게 많더라구요 ㅠㅠ 아쉬워요
1191943177,뮈에카페,,,오후 3시쯤 갔는데 시그니처는 솔드 아웃 된게 많더라구요 ㅠㅠ 아쉬워요
1191943177,뮈에카페,,,유투버 아기제빵사가 추천해서 선물할 겸 방문했어요! 특히 리본 페스트리 너무 이뻐요 그리고 사장님도 친절하시고 크로와상도 부드럽고 맛있네요
1191943177,뮈에카페,,,유투버 아기제빵사가 추천해서 선물할 겸 방문했어요! 특히 리본 페스트리 너무 이뻐요 그리고 사장님도 친절하시고 크로와상도 부드럽고 맛있네요
1191943177,뮈에카페,,,일층 빵 진열 공간에 엄청 예쁜 빵들이 진열되어있고 다 맛있어 보이더라고요~!!!
1191943177,뮈에카페,,,잠실 롯데 팝업에서 구매했어요! 기본을 먹고 싶었는데 품절되어 초코쿠키 바닐라 플랑과 리본페스츄리를 맛보았는데 초코쿠키 바닐라 플랑은 고급진 맛에 부드러운 식감이었고 리본페스츄리는 음... 한번 맛본 것으로 만족합니다!
1191943177,뮈에카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장
1191943177,뮈에카페,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목친구"
1191943177,뮈에카페,,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상, 친목친척・형제, 지인・동료"
1191943177,뮈에카페,,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상, 친목친척・형제, 지인・동료"
1191943177,뮈에카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상아이
1191943177,뮈에카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1191943177,뮈에카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1191943177,뮈에카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친척・형제
1191943177,뮈에카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1191943177,뮈에카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1191943177,뮈에카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1191943177,뮈에카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1191943177,뮈에카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1191943177,뮈에카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
1191943177,뮈에카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1191943177,뮈에카페,,,점심에 방문포장·배달 이용대기 시간 바로 입장일상혼자
1191943177,뮈에카페,,,진짜 패스츄리 맛집이에요 모든사람들이 여기 알았으면 좋게써요ㅜㅜ 사장님도 완전 친절하셔여
1191943177,뮈에카페,,,친정갈때마다 방문하는 카페에요~ 베이커리가 직접 맛있고 특이해요~ 가격대가 있지만 먹어보면 수긍가는 맛입니다~ 맛이 정말 좋아서 강추입니다
1191943177,뮈에카페,,,팝업 매장에서 포장했어요. 빵들이 독특하게 생겼어요. 예쁘네요~~
1191943177,뮈에카페,,,팝업 매장에서 포장했어요. 빵들이 독특하게 생겼어요. 예쁘네요~~
1191943177,뮈에카페,,,팝업을 자주 해서 좋아요!! 리본 패스츄리보다 빨미까레가 훨씬 맛있었습니다!
1191943177,뮈에카페,,,팝업을 자주 해서 좋아요!! 리본 패스츄리보다 빨미까레가 훨씬 맛있었습니다!
1191943177,뮈에카페,,,페스츄리 전문인지 페스츄리가 너무 맛있어 보였어요. 빨미카레와 뉴문페스츄리 구매했는데 먹을 땐 게눈감추듯 먹어서…ㅋ 사진이 없어요. 바삭하고 달콤한데 고급진 맛이에요~
1191943177,뮈에카페,,,"프랑스 최고급 밀가루를 사용해 만든 프렌치 베이커리로 보첨가물이 안 들어 있어 속이 편하고 격이 다른 고급진 맛을 느낄 수 있었어요! 겉바속촉 바게트, 예쁜 크루아상, 결이 다른 페스츄리는 비주얼부터 맛까지 완벽!"
745830361,밀곳간,,,4번째 방문에 소금빵 구매 성공했습니다. 겉바속촉.. 너무 맛있어요.. 집에 오자마자 순삭 했습니다.
745830361,밀곳간,,,건강빵을 파는 밀곳간! 성북천 러닝하고 샌드위치랑 빵을 사러 갔어요ㅎㅎ 아 진짜 눈돌아가더라구요ㅠㅠ 근데 오픈 하자마자 갔더니 없는 빵도 많았어요... 특히 저는 바게트 사러간건데... 바게트가 30분 더 걸린다더라구요ㅠㅠ 바게트 사실 분은 오픈 직후 말고 좀 있다가 가세요... 샌드위치는 역시나 여전히 맛있고 애플파이도 진짜 맛있어요!
745830361,밀곳간,,,"고르곤졸라플랫브레드 강추. 빵만 먹어도 치즈맛 강렬해서 맛있고, 연근, 방토, 고추, 그린빈, 당근, 소시지, 새우 등이 토핑인데 처음보는 토핑들이신선하고 맛 또한 기가 막힘. 연근이랑 빵이 어울릴 줄은 몰랐어요."
745830361,밀곳간,,,그냥지나치지 못하는 빵집!일부러라도 들리게 되는 곳!
745830361,밀곳간,,,근처에 일이 있어 들렀는데 너무 늦게가서 빵이 다 나갔지만 건강하면서도 맛있는 빵이 가득합니다!
745830361,밀곳간,,,길상사가는길이면 종종 들리는 곳인데 음..빵만사고가면 되지만 매번갈때마다 손님이 없는데도 집중하지않고 기본 영수증도 안주고 자기들만의 세상같아요. 재방문은 안해요
745830361,밀곳간,,,늘 그냥지나가지 못하는 빵집!오후라 빵은 별로 없었지만 맛있는빵 구매해서 갑니다:)
745830361,밀곳간,,,"늘 지나만 다니다가 드디어 방문, 사진에서 보여지듯이 다양한 빵들이 있었어요 소금식빵, 시금치올리브빵 등 다시 재방문하고 싶네요^^"
745830361,밀곳간,,,"다른 베이커리보다 버터가 많이 들어갔는지 부드럽고, 소금빵 이름답게 간간히 그 맛이 느껴졌어요."
745830361,밀곳간,,,모카마롱 식빵 처음 구매했는데 맛있고 통알밤이 들어있어요!
745830361,밀곳간,,,바게트는 말모! 바게트만 따로 바삭하게 구워먹어도 맛잇을 거 같아용
745830361,밀곳간,,,바치케 포장한거 눌려서 모양은 망가졌지만 맛은 최고에요ㅎㅎ 소금빵도 너무오일리하지않아 좋고 샌드위치도 푸짐해서 좋아요
745830361,밀곳간,,,빵 맛있고 오늘도 빵 넉넉해서 다양하게 구매했어요!!
745830361,밀곳간,,,빵 먹을 수 있는 공간은 야외에 테이블 두 개 정도? 좁아요.
745830361,밀곳간,,,빵이맛없는건아닌데 특별할것도없음 그냥평범한 빵집이 성북동 귀퉁이에 있다고 비싼건지 ...
745830361,밀곳간,,,사람들이 웨이팅하는 걸 보고 들어가서 빵을 샀는데 맛있었어요! 성북구 빵 맛집입니다.
745830361,밀곳간,,,소금빵 맛집으로 유명한 밀곳간!! 드디어 갔다왔습니다! 쌓아두고 파는 소금빵 보기만해도 얼른 먹고싶더라고요. 두개사서 걸으며 순삭했어요.ㅎㅎ 그리고 샤워도우 진짜 맛있네요!! 집에서 거리가 멀어서 자주가진 못하겠지만 가볼 가치가 있는 곳이었어요♡
745830361,밀곳간,,,소금빵 맛집이라고 듣고 방문했는데 여기가 찐이네요! 자연도 가서 줄 섰다가 너무 느끼하기만 하고 시간 낭비했단 생각이 들었었는데 여기 빵은 진짜 저 쟁반에 담긴 걸 다 사고 싶을 정도로 맛있었네요.
745830361,밀곳간,,,소금빵과 스콘을 사들고. 한참 성곽길을 따라 오르다가 바람도 좋고 풍경도 좋은 곳을 만나면 자리잡고 앉아서 빵과 커피를 먹으면서 한참 쉬어갑니다. 풍경과 맛있는 음식 덕분에 몸은 힘들지만 마음이 정말 행복한 시간을 보내고 옵니다.
745830361,밀곳간,,,소금빵은 갓 나오면 더 맛있을 것 같은데 겉바속촉 그 자체고 안에 버터가 잔뜩 녹아있어요! 파스트라미 갈릭뵈르 맛있어서 추천합니다! 오라네는 비주얼에 비해 평범한 황도 + 빵 조합이었어요!!
745830361,밀곳간,,,"소금빵의 성지, 건강빵의 진짜 매력을 만나는 곳 – 밀곳간!소금빵 성지로 잘 알려져 있지만, 사실은 호밀 100, 통밀 100 사워도우 등 건강빵 맛집으로 더 매력적인 곳이에요. 주말에는 웨이팅이있지만,평일 오후에는 여유롭게 빵을 고를 수 있었습니다. 이제는 더 이상 숨은 베이커리가 아닌, 줄 서는 빵집이 되었어요🫶🏻"
745830361,밀곳간,,,소금빵이 맛있다고해서~ 길상사 다녀오는길에 들려보았어요 종류도 많고 동네빵집에서 보기힘든 식사빵이 많아서 좋았어요.
745830361,밀곳간,,,"시오빵은 레스큐어 발효 버터를 사용했더라고요. 치즈 같은 발효 향이 느껴졌고, 버터가 많이 들어가서 내부에 큰 구멍이 많았어요. 개인적인 취향 문제지만, 저는 레스큐어 버터 특유의 향을 좋아하지 않아요!"
745830361,밀곳간,,,아침에 방문예약 없이 이용대기 시간 바로 입장일상아이
745830361,밀곳간,,,"아침에 방문예약 없이 이용대기 시간 바로 입장일상친구, 혼자"
745830361,밀곳간,,,아침에 방문포장·배달 이용대기 시간 바로 입장일상혼자
745830361,밀곳간,,,"안에는 양상추 토마토,치즈,바질페스토,당근라페까지 탄탄한 구성이 들어있어 좋았습니다"
745830361,밀곳간,,,"여기 가시면 이 세가지 꼭 드셔 보세요. 소금빵, 퀸아망, 샌드위치류 다 호불호 없이 맛있어요. 퀸아망이 특히 놀라운 게 바닐라빈이 박혀 있고 촉촉하고 겉은 바삭해서 끝까지 감탄하면서 먹게 하네요."
745830361,밀곳간,,,"여전히 소금빵 하드빵 맛있네요 ,, 오전에 가니까 뜨뜻소금빵🥐 웬만한거 다 맛있는거같아요"
745830361,밀곳간,,,오늘도 주말이라 북적북적하네요!주말이라 그런지 빵 넉넉했고 찾던 빵도 구매 가능해서 바로 사서 나왔네요!
745830361,밀곳간,,,오랫만에 밀곳간 !!! 눚게 왔더니 샌드위치류 거의 sold out 그래도 2개 겟 통밀식빵 갈릭버터만 발라서 먹어봤는데 맛있어요!!
745830361,밀곳간,,,오직 소금빵을 먹기 위해 ㅡ하나에 삼천원이면 비싸긴 한덴 고소하고 부드러운 그 맛이 넘나 맛있음.
745830361,밀곳간,,,이른 시간이라 빵이 많아 좋았어요!늘 그냥 지나치지 못하는 빵집!
745830361,밀곳간,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상아이
745830361,밀곳간,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
745830361,밀곳간,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
745830361,밀곳간,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
745830361,밀곳간,,,점심에 방문예약 없이 이용대기 시간 10분 이내
745830361,밀곳간,,,점심에 방문예약 없이 이용대기 시간 바로 입장
745830361,밀곳간,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이부모님
745830361,밀곳간,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이친구
745830361,밀곳간,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이친척・형제
745830361,밀곳간,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친척・형제
745830361,밀곳간,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
745830361,밀곳간,,,점심에 방문포장·배달 이용대기 시간 바로 입장데이트연인・배우자
745830361,밀곳간,,,제 빵킷리스트였던 밀곳간😋 하드빵부터 패스츄리까지 빵 종류 엄청 다양해서 다 맛보고 싶네요ㅠㅠ 닭가슴살 당근라페 샌드위치 먹었는데 빵도 촉촉하고 안에 내용물도 가득 있어서 너무 좋았어요!! 화이트발사믹소스도 잘 어울리고 담백해서 맛있게 먹었습니다!
745830361,밀곳간,,,출근길에 오픈 전부터 빵집앞에 줄을 서있길래 궁금해서 들러보았습니다. 굉장히 맛있네요. 맛있다는 빵집 유명한 핫플 빵집은 대체로 실망하기 일쑤였는데 정말 오랜만에 훌륭한 곳 발견했습니다. 아침 9시 조금 넘은 시간이었는데 계속 손님들이 들어왔고 직원뷴들도 정신없이 바쁘시더라구요. 오픈 주방이라 베이커분들의 작업도 볼 수 있었는데 힘들어 보이셨지만 ㅎ 너무 멋있었습니다. 홀직원분도 계산하고 포장하기 바쁜 와중에 이것저것 요구하고 예약하는 아짐마들까지 잘 응대하시더군요.👍 커피 안파시길 정말 잘한것 같아요 ㅎㅎㅎ 🤣
745830361,밀곳간,,,홀린 듯 정신없이 담았네요. 올리브 푸가스도 맛있고 레몬 퀸아망은 크림이 가득해서 맛있어요. 수제햄을 직접 만들어서 샌드위치류도 다 맛있고요. 집는 빵마다 다 맛있는 집이니까 아무거나 다 담으셔도 좋아요. 대신 가격은 생각하고 집으셔야 합니다.
1543114408,베이커리 어썸피넛,,,가격대도 적당하고 빵 맛있어요! 근처 살아서 자주 올 것 같아요 ㅎㅎ 특히 시그니처인 피넛빵이 진짜 예술이네용
1543114408,베이커리 어썸피넛,,,건강한 빵을 먹고 싶을때 자주 방문하는 빵집입니다. 특히 땅콩 100% 잼은 맛도 좋고 성분도 좋아서 다이어터에게는 딱입니다👍 빵 나오는 시간도 다르니 참고해서 드셔보세요~
1543114408,베이커리 어썸피넛,,,그리고 피넛 버터 종류가 더 늘었는데 땅콩 크런치 식감이 엄청 좋았습니다ㅎ 이사가서 자주 가진 못하지만 종종 근처가면 꼭 들릴 것 같습니다😆
1543114408,베이커리 어썸피넛,,,근처에 바게트 사올 곳 찾다가 발견한 곳이에요! 구매 전 시식해보라고 주셨는데 고소하고 맛있었어요! 그리고 메론빵 아이스크림도 너무 맛있습니다ㅠㅠ 메론빵 자체가 맛있는 것 같아요! 빵이 사이즈가 작은 대신 가격이 저렴해서 혼자 드시는 분이나 여러가지 맛보고 싶으신 분들에게 좋을 것 같아요!
1543114408,베이커리 어썸피넛,,,다 맛있지만 애플브리 샌드위치 제 최애예요🥺 건포도 식빵도 폭신폭신하고 넘 맛있었어요!!!
1543114408,베이커리 어썸피넛,,,독특한 빵들도 많구 가격이 합리적이라 좋아요! 성신여대 맛집이에요! 피넛버터 좋아하신다면 환장하실거같아여😇
1543114408,베이커리 어썸피넛,,,땅콩 버터랑 피스타치오 러버인데 두가지를 한 번에 먹을 수 있는 베이커리는 처음이에요! 사장님께 추천받아 구매했더니 완전 대성공🫶🏻
1543114408,베이커리 어썸피넛,,,"땅콩버터에 미친자입니다🥜 땅콩버터를 너무 좋아해서 땅버 발린 과자나 빵을 즐겨먹어요! 아이스크림도 땅콩버터맛 제일 죠아해요.. 땅콩버터가 들어있는 빵을 먹을 땨 간혹 느끼한 맛이 나는 가게들이 있는데, 어썸피넛은 느끼함 하나 없이 부드럼고 꼬수운 맛이 가득해요ㅠㅠ 빵도 퍼석하지 않고 부드럽게 땅콩크림이랑 어울리는 맛!! 최고예요🥹 저녁에 가서 빵 종류가 다양하지 않았던 것 같아서 다음번엔 일찍 방문해보려구요!! 다음에 또 방문할게요!!!!!!!!🫶"
1543114408,베이커리 어썸피넛,,,땅콩이랑 피스터치오 고민하다가 피스터치오 샀는데 둘 다 넘 맛있어요!! 안에 잼이 가득 들어서 빵과 쟘 비율이 넘 좋아요•• 리뷰빵에 땅콩버터도 있어서 맛보기 좋았어요오!! 성신에서 가장 애정하는 빵집이에요🤍
1543114408,베이커리 어썸피넛,,,또 왔어용 또.. 방학인데도… 집부터 50분은 걸리는데도 넘 생각나서 그냥 왔어욧… 특히 레몬 셔벗 진짜 제 사랑 🍋💛💛 나머지 빵들도 다 최고에요 개강하면 매일 먹을게요
1543114408,베이커리 어썸피넛,,,말린 무화과라 좀 농축된 단맛..? 느낌인데 겉 초코 사워도우가 제 스타일이였어요! 안에 무화과 알갱이들 터지는 식감도 괜찮네용 항상 좋은 가격이라 자주 오게 됩니다 :)
1543114408,베이커리 어썸피넛,,,베이컨 에삐도 맛있어서 자주 사먹고 오늘은 가라아게 빵도 사봤는데 기대 이상이에요 .~~
1543114408,베이커리 어썸피넛,,,빵 종류가 다양하고 크기가 부담없어서 간식이나 식사 대용으로 먹기 너무 좋아요! 특히 피넛칠리 새우랑 가라아게 추천합니당 번창하세요!!💖
1543114408,베이커리 어썸피넛,,,빵도 넘 맛있는데 분위기까지 너무 좋아서 올때마다 기분이 좋아요😌😌 학교다니면서 자주 옵니다 시험기간 방앗간••🫶🏻 #성신여대맛집
1543114408,베이커리 어썸피넛,,,빵이 부드럽고 너무 맛있어요!! 특히 피스타치오가 진짜 피스타치오 맛이라 제 취향이었어요 💕
1543114408,베이커리 어썸피넛,,,"사과도 많이 들어 있구 빵에 피넛 버터 발려져 있는데, 정말 고소하고 잘 어울려요!!!!! 피넛 칠리 가라아게도 너무너무 맛있어요 점심 해결 완~🫣"
1543114408,베이커리 어썸피넛,,,성신여대 근처 올때마다 들리는 빵집이에요ㅎㅎㅎ 넘 맛있어서 재방문 !! 피스타치오들어간 빵 첨 사봤는데 맛있었으면 좋겠어용 !!
1543114408,베이커리 어썸피넛,,,"성신여대 근처에 자주 나들이가는데, 매번 구경만 하다가 처음 방문했어요. 직접 땅콩크림을 만드신다는 말에 바로 시그니처 빵들을 구입했습니다. (어썸 피스타치오, 어썸 피넛) 시그니처인 땅콩을 활용한 빵 종류가 다양해서 좋았고, 다양한 걸 맛보고 싶은 저에게는 작고 가격대가 합리적인 면도 아주 좋았어요. 또 방문해서 이번엔 얼그레이 파운드케이크 구매해보려구요!"
1543114408,베이커리 어썸피넛,,,"성신여대 맛집 어썸피넛 먹으려고 주말부터 오픈런했어요,,, 요즘 아침마다 사과 + 땅콩버터 조합에 빠졋는데 “땅콩버터” 직접 만들고 특색있는 빵들로 빵순이의 마음을 흔들어 놓은 이곳,,, 솔직히 소금빵 저희 동네에 3,000원이 넘는데,,,, 와 가격대비 너무너무 훌륭하구 맛있고 친절하고 너무 기대 이상입니다!"
1543114408,베이커리 어썸피넛,,,성신여대 맛집~🤍학교 앞에 이런 빵집이 있어서 기뻐요 오래오래 장사해주세요 🤩🤩
1543114408,베이커리 어썸피넛,,,성신여대 최고 빵 맛집입니다❤️❤️❤️❤️ 분위기가 너무 좋아서 가격대가 당연히 높을 줄 알았는데 다른 빵집에 비해서 엄청 싸서 놀랐어요!!! 그래서 더더 자주 올 것 같네요 식사빵도 많고 간식으로 먹기 좋은 조그만 빵들도 많아요 샌드위치도 넘 맛있어보였습니다👍🏻👍🏻👍🏻
1543114408,베이커리 어썸피넛,,,성신여대 최애 빵방앗간이에요! 최애는 바게트인데 지인이 메론빵이랑 쫀득피 밤빵두 맛나다구 해서 같이사왔어요! 너무너무 기대됩니당❣️
1543114408,베이커리 어썸피넛,,,쉬는 날이라 집에만 있을까 했는데 샌드위치가 너무 먹고 싶어서 사왔어요 ♥ 한 입 먹고 나가길 잘했다 싶었어요 ㅎ.ㅎ 특히 샌드위치에 발린 땅콩버터가 너무너무 맛있었어요ㅜㅜ 성신여대 맛집 웬만하면 다 가본 줄 알았는데 요런 빵집은 몰랐다니 🥹❤️
1543114408,베이커리 어썸피넛,,,시그니처인 피넛하고 피스타치오 샀어요!! 이거 말고도 빵이 되게 다양하더라구요!! 엄청 친절하시구 빵도 맛있어서 추천합니다~
1543114408,베이커리 어썸피넛,,,"여기 피넛,페스타치오 들어가는 빵은 물론 밀죽소금빵, 팥빵까지 맛있음…."
1543114408,베이커리 어썸피넛,,,오늘 사 먹은 빵들..명란 바게트가 최애고 이탈리아식 피자빵 정말 맛있었습니다. 그리고 초코 휘낭시에는 담백한 달달함이라 단 거 그렇게까지 안 좋아하는 사람이 좋아할 것 같은 맛? 아무튼 다 맛있었습니다..친절하시고 맛도 최고예요..빵 크기가 작은 대신 합리적인 가격인 것도 마음에 듭니다. 일반적인 빵집보다 크기 작아서 저한텐 딱 적당하기도 하고요ㅎㅎ..성여입에서 제일 마음에 드는 빵집..
1543114408,베이커리 어썸피넛,,,오늘은 소금빵이랑 땅콩빵만 샀지만 감자베이컨 치아바타랑 피넛버터 프랄린 잼도 정말 맛있어요(๑>◡<๑)
1543114408,베이커리 어썸피넛,,,오늘은 학교 가기 전에 샌드위치 사려고 들렸습니다. 리뷰빵으로 파프리카 소금빵을 주셔서 굉장히 당황했는데 생각보다 맛있어서 놀랐어요 ㅋㅋㅋ
1543114408,베이커리 어썸피넛,,,요즘 바게트 맨날 먹어서 입안이 남아나지 않는데 여기는 빵 짜를 때 어느정도 부드럽더라구요
1543114408,베이커리 어썸피넛,,,우연하게 발견한 곳인데 가게 컨셉에 맞게 다양하고 귀여운 메뉴가 많더라구요 !!
1543114408,베이커리 어썸피넛,,,"이곳 특유의 작지만 분주한 빵집의 분위기를 좋아합니다. 땅콩,피스타치오 관련 빵들이 많고 맛있어요"
1543114408,베이커리 어썸피넛,,,일반 프렌차이즈빵과는 반죽애서부터 다른게 느껴지네요.😊
1543114408,베이커리 어썸피넛,,,저 진짜 모든 사람이 인정하는 빵순인데 최애 빵집으로 등극할 거 같아요… 제가 좋아하는 건 다 모여있어요 퐁신피넛피스타치오…🥜💚☁️ 그냥 빵을 잘하십니다 치아바타도 맛있는 걸 보면!! 가격도 합리적이고 직원분들도 친절하시고 아침 일찍 여는 것도 좋아요
1543114408,베이커리 어썸피넛,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트부모님
1543114408,베이커리 어썸피넛,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목
1543114408,베이커리 어썸피넛,,,점심 먹고 회사 들어가기 전에 간식 사러 들렀어요. 가게도 너무 예쁘고 사장님도 친절하셔서 기분좋게 구매하고 나왔습니다. 이제 가을이라 메론빵 아이스크림을 놓쳐서 아쉽네요 ㅠ 빵도 너무 맛있고 부담없이 건강한 느낌이라 자주 올 것 같아요🩵
1543114408,베이커리 어썸피넛,,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상, 나들이친구"
1543114408,베이커리 어썸피넛,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1543114408,베이커리 어썸피넛,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1543114408,베이커리 어썸피넛,,,지난번에 방문하고 오랜만에 다시 방문합니다. 여기는 기본적으로 크기와 가격을 줄이는 대신 여러개를 먹을수 있어 저처럼 이것저것 조금씩 맛보고 싶은분들께 굉장히 맘에 거같아요. 저번에 피넛버터나 피스타치오 크림 들어간 빵들이 맛있어서 이번엔 피넛버터의 맛을 극대화 시켜줄 앙피넛 바게트를 먹었습니다 팥앙꼬가 부드럽고 팥맛이 강하고 피넛버터의 녹진한 맛이 조화를 이루어 바게트와 굉장히 잘어울립니다 역시 바게트도 담백하고 너무 딱딱하지 않아서 부드럽게 씹혀 맛있어요 하지만 어썸피넛이 넘사이긴해요
1543114408,베이커리 어썸피넛,,,지인에게 추천받아서 찾아갔습니다 듣던대로 빵이 너무 맛있어요!! 가격도 저렴하고 종류도 다양합니다 피넛버터 선물용으로 여러병 구매했습니다 여자직원분이 친절하셔서 방문 후 기분이 계속 좋네요😊
1543114408,베이커리 어썸피넛,,,처음 방문인데 빵 맛있어요! 곧 재방문하러 갈 예정입니다 👍😃🥰
1543114408,베이커리 어썸피넛,,,통밀 치아바타 오븐에 조금 구워서 바삭하게 먹었는데 너무 맛있었어요! 레몬 셔벗 요거트는 조금 얼려서 먹으면 진짜 맛잇을 것 같아용!!!
1543114408,베이커리 어썸피넛,,,"특히 브리치즈 사과 샌드위치,,,,, 빵도 맛있어요(이거 중요해요,,) 제가 빵알못이라 종류는 모르지만… 쫀득하고 푹신하고 담백해서 더 좋아요… 중간에 땅콩잼이 꼬소합니다…. 전 땅콩쨈 안좋아했는데 여기 땅콩잼은 담백!!!! 꾸덕 고소해서 느끼하지도 않고 진짜 참된 땅콩잼,,.,,"
1543114408,베이커리 어썸피넛,,,평소 피넛버터 좋아하는데 특색있게 피넛버터 들어간 빵도 많고 메론빵도 있고 거기에 메론빵아이스크림까지.. ㅜㅜ 넘 맛있어요. 여름 디저트로 완전 추천해요
1543114408,베이커리 어썸피넛,,,"피넛 관련한 빵들이 많은데 식사빵(사워도우, 바게뜨)도 맛있다고 해서 다음엔 식사빵도 포장하러 와보려구요ㅎㅎ"
1543114408,베이커리 어썸피넛,,,피스타치오 원물맛 잘느껴지고 좋았습니다! 다만 팥도 맛이 강해서 피스타치오 맛을 잘 느껴보고 싶은 분들은 반갈라서 한쪽은 피스타치오 한쪽은 팥 맛 느껴보는 것도 좋을 것 같아용!
1543114408,베이커리 어썸피넛,,,피스타치오 정말 좋아하는데 피스타치오라 적어놓고 막상 먹어보면 향만 첨가하고 이것저것 넣어서 느낌만 내는곳도 있는데 여기는 찐 피스타치오 맛을 느낄수 있어서 정말 좋았어요 피스타치오 땡길때 한번더 먹어야겠어요
1543114408,베이커리 어썸피넛,,,"학교 근처라 자주 들리는 최애 빵집입니다! 치아바타가 진짜 맛있어요. 피넛 칠리 새우카츠는 이번에 처음 먹어봤는데, 아침점심 간단하게 한 끼로 먹기 좋은듯!!"
1739819748,베이커리카페 피버베이커리,,,"남겨주신 소중한 의견은 전 직원과 공유하여, 보다 친절하고 만족스러운 서비스를 제공할 수 있도록 개선해 나가겠습니다."
1739819748,베이커리카페 피버베이커리,,,두번째 방문이에요 직원분 친절하시고 커피 맛있어요! 분위기 좋고 작업하기 좋은 곳 월곡 근방에서 최애카페 될 예정 !! 샌드위치 있고 베이커리 종류도 많아요
1739819748,베이커리카페 피버베이커리,,,또 방문했어요!! 근처에 피버가 있어서 행복해요. *_*
1739819748,베이커리카페 피버베이커리,,,"리뷰 2,361사진 2,381팔로워 45"
1739819748,베이커리카페 피버베이커리,,,버터 두껍고요 햄도 맛있고 시즈닝도 조화가 쩔어요.. 진짜 너무 맛있음 잠멘!
1739819748,베이커리카페 피버베이커리,,,베이커리 카페라서 들러봤어요. 2층까지 있는 매장이라 굉장히 넓네요! 카공하는분들도 많으시구요. 주차도가능한 곳이라서 좋은것같아요. 베이커리 맛있습니다 😍
1739819748,베이커리카페 피버베이커리,,,소프트 말고 하드로 먹어야합니다 빠작하고 촉촉하고 진짜 너무 맛있어요
1739819748,베이커리카페 피버베이커리,,,"아이스아메리카노와 밤식빵 먹었어요. 전 여기 커피가 정말 맛있어요! 환하고 탁트인 느낌이라 좋아요. 혼공하기에도, 친구랑 편안히 대화하기에도 좋은 카페입니다."
1739819748,베이커리카페 피버베이커리,,,아침에 방문예약 없이 이용대기 시간 바로 입장일상기타
