가게ID,가게명,평점,날짜,리뷰내용
1604039296,샤브옥,,,"또 왔어요 저는 매번 웨이팅없이 입장하는데 타이밍 안맞으면 웨이팅도 걸리는 찐맛집,, 저처럼 혼밥하는 분도 많고 데이트오시는 분들도 많은것같아용 담에 또올게요~!"
1604039296,샤브옥,,,맑은육수세트랑 마라육수세트 먹었는데 가격 대비 구성도 좋고 너무 맛있어요!
1604039296,샤브옥,,,무엇보다 이 가격에 이렇게 맛있는 음식을 먹을 수 있다는 게 가장 행복한 점이에요 🙇🏻‍♀️🩷
1604039296,샤브옥,,,"비오는 날 오기 너무 좋네요, 혼자 와도 먹을 수 있게 되어있어 반가워요! 아이들과 함께 왔는데 사장님도 정말 친절하세요."
1604039296,샤브옥,,,"비오는 날 오기 너무 좋네요, 혼자 와도 먹을 수 있게 되어있어 반가워요! 아이들과 함께 왔는데 사장님도 정말 친절하세요."
1604039296,샤브옥,,,샤브옥 세번째 방문입니다.분위기 좋고 쾌적하고 무엇보다 혼밥하기 좋아요.전혀 민망하지 않더라구요 ㅎㅎ
1604039296,샤브옥,,,샤브옥 처음방문해봤는데 너무 만족스럽습니다 !! 키오스크로 알아서 주문하고 조리도 1인1그릇으로 알아서 해먹을 수 있는게 요즘시대에 최고입니다!! 부족하면 마구마구 추가하는데 추가해도 안부담스러워서 가성비도 좋아요 추천!
1604039296,샤브옥,,,"성신여대 샤브옥에서 1인 마라 샤브샤브 먹고 왔어요!🔥 얼큰하고 진~한 마라 육수에 신선한 채소랑 소고기 듬뿍 넣어서 보글보글 끓이니까 완전 꿀맛😍 개인 전기레인지 있어서 제 속도대로 천천히 먹을 수 있는 게 너무 편하고, 소스도 세 가지나 나와서 골라 찍어 먹는 재미가 쏠쏠했어요. 혼자 먹어도 전혀 어색하지 않고, 가격도 부담 없어서 가성비 최고👍 맛있고 편하게 한 끼 하고 싶을 때 완전 추천이에요💕"
1604039296,샤브옥,,,성신여대 샤브옥은 벌써 여러 번 방문했을 정도로 만족스러운 곳이에요. 고기와 채소가 신선하고 국물 맛이 깔끔해서 자꾸 생각나는 샤브샤브집입니다. 직원분들이 친절하시고 음식도 금방 준비되어서 기다림이 짧아요. 매장 분위기도 편안해서 친구나 가족과 함께 오기 좋아요. 언제 와도 만족스러운 식사를 할 수 있어 앞으로도 계속 찾게 될 것 같습니다.
1604039296,샤브옥,,,성신여대 오면 자주 오는곳이에오 너무 맛있고 가격도 합리적이에요 !!!
1604039296,샤브옥,,,성신여대입구역 근처에서 가장 가성비 좋은 1인 샤브샤브 맛집이에요!! 다음에 또 방문하겠습니다 ☺️
1604039296,샤브옥,,,"소스 종류도 다양해서 골라 먹는 재미가 있었고, 야채도 넉넉하게 주셔서 배부르게 먹었어요."
1604039296,샤브옥,,,"소스 종류도 다양해서 골라 먹는 재미가 있었고, 야채도 넉넉하게 주셔서 배부르게 먹었어요."
1604039296,샤브옥,,,"소스도 다양해서 입맛에 맞게 즐길 수 있었고, 마무리로 칼국수와 죽까지 완벽하게 만족스러웠습니다."
1604039296,샤브옥,,,"야채도 많이나오고 고기맛도 좋습니다.게다가 둘이가도 각자 원하는 육수맛에 고기, 죽or칼국수 선택 가능하구요😋 야채좋아해서 모듬야채 추가 4,000원+ 했더니 완전 풍성하네요~"
1604039296,샤브옥,,,야채를 많이 먹는 식단을 짜고싶어서 첫방문 했는데 음식이 너무 깔끔하게 나와서 좋았어요!
1604039296,샤브옥,,,양이 많아서 좋아요!! 육수를 자유자제로 넣을 수 있는 것도 큰 장점인 것 같아요ㅠㅠ 항상 맛있개 먹고 갑니다🤗
1604039296,샤브옥,,,얼큰육수 적당히 얼큰하고 육수도 계속 추가할 수 있어서 맛있게 잘 먹었습니당!!
1604039296,샤브옥,,,이 가격에 샤브샤브를 먹을 수 있다고…? 다시 한번 감사합니다 진짜 만원으로 사리까지 추가해서 배터지게 먹을 수 있어요
1604039296,샤브옥,,,이 가격에 이렇게 푸짐하게 먹을 수 있다니 항상 잘 먹고있습니다
1604039296,샤브옥,,,자리 넓고 샤브샤브가 빨리 조리되어서 좋아요 ㅎㅎ 야채도 싱싱하고 고기도 맛있어요
1604039296,샤브옥,,,자리 넓고 샤브샤브가 빨리 조리되어서 좋아요 ㅎㅎ 야채도 싱싱하고 고기도 맛있어요
1604039296,샤브옥,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 데이트연인・배우자
1604039296,샤브옥,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1604039296,샤브옥,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1604039296,샤브옥,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1604039296,샤브옥,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자
1604039296,샤브옥,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1604039296,샤브옥,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1604039296,샤브옥,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목아이
1604039296,샤브옥,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목아이
1604039296,샤브옥,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1604039296,샤브옥,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1604039296,샤브옥,,,진짜진실로요 제가 맨날 육수대신에 물을 실수로 넣는데요 쫄여서 다시 육수 넣어서 먹어도 맛있을정도로 맛있어요 타 샤브샤브 가게보다 양도 훨씬 많구요ㅠㅠ 육수 마음대로 넣을 수 있고 소스도 알아서 넣을 수 있고 재료도 다른 집의 두배로 주십니다 진짜 제발. 진짜 제발.. 이곳애 와주세요 진자 제ㅏㄹ... 제 입맛이 엄청 까다로워서요 이렇게 난리버거지를 치면서 리뷰쓰는게 처음인데요 제벌 저를 믿어주새요 제발....너무 맛있어요ㅠㅠ
1604039296,샤브옥,,,"추석 연휴에 신랑이랑 성신여대 샤브옥 다녀왔어요. 연휴라 문 연 식당이 많지 않았는데, 1인 샤브샤브 전문점이라 조용하고 깔끔하게 식사하기 좋았어요. 자리마다 개인 냄비가 있어서 각자 취향대로 끓여 먹을 수 있는 게 너무 편하더라고요. 채소랑 고기도 신선하고 육수 맛이 깔끔해서 느끼하지 않게 맛있게 먹었어요. 직원분들도 친절하고 매장 분위기도 깨끗해서 전반적으로 만족스러웠습니다. 연휴 중 부담 없이 따뜻한 한 끼 즐기기 좋은 곳이에요."
1604039296,샤브옥,,,"친구랑 오랜만에 방문했는데 여전히 매장도 넓고 좋아요!! 1인 샤브샤브집이지만 친구랑 와서 같이 먹기 좋고, 야채도 신선하고 가격도 저렴해서 만족해요🍀🫧✨"
1604039296,샤브옥,,,친구와 또 방문했어요 언제 와도 한결같고 좋아요 맛도리입니다 사장님과 알바생분들도 친절해서 좋았어요 다음에 또 방문하고 싶습니다
1604039296,샤브옥,,,칼국수랑 계란죽 사리 추가해먹으면 진짜야무지게 먹을수있어서 추천드려욤 제 단골집이 될 것 같아요 다음에 또 방문하겠습니다! ❤️❤️
1604039296,샤브옥,,,칼국수랑 계란죽 사리 추가해먹으면 진짜야무지게 먹을수있어서 추천드려욤 제 단골집이 될 것 같아요 다음에 또 방문하겠습니다! ❤️❤️
1604039296,샤브옥,,,항상 오는데 양도 적당하고 고기 양도 은근 많아서 자주와용 혼밥하기 좋은 자리도 있어서 부담없이 올수있고 매장이 깨끗해서 좋습니다!! 👍👍
1604039296,샤브옥,,,혼자 샤브샤브 먹고싶을 때 자주 찾는 곳이에요:) 가격도 저렴해서 좋지만 그래도 맛이나 퀄도 너무 좋고! 특히 다양한 사리를 적당히 추가 시켜먹을 수 있어서 더 좋아요~!
1604039296,샤브옥,,,"화장실만 따로 음악도 다르고, 쾌적하고, 향기롭고 장난 아니예요!!"
1448969672,"스시이안앤 성신여대입구역점초밥,롤",,,4번째 인간 방문입니다 초밥이 먹고 싶우면. 스시안미엔 오는 것 같어요 진짜 소고기 초밥 맛나요 또또 올거예요~
1448969672,"스시이안앤 성신여대입구역점초밥,롤",,,"[협찬] 어떤 접시를 골라도 다 1,990원이라 접시 색을 신경쓰며 먹을 필요 없는 가성비 최고인 회전 초밥집이에요"
1448969672,"스시이안앤 성신여대입구역점초밥,롤",,,가성비 좋은 스시집이라고 해서 와봤는데 퀄리티 너무 좋고 맛있어요!! 와규 초밥이랑 가리비도 다 너무 맛있어요 ㅎㅎ 스시들 너무 신선하고 좋네요!
1448969672,"스시이안앤 성신여대입구역점초밥,롤",,,가성비 최강 성신여대입구역 회전초밥집! 주변에서 제일 깔끔하고 종류가 많은 초밥집이었어요! 엄마 모시고 다녀왔는데 퀄리티가 좋아서 만족스러운 식사였습니다! 개인적으로 첫번째 사진 초밥이 제일 맛있었어요😋
1448969672,"스시이안앤 성신여대입구역점초밥,롤",,,"근처 올때마다 들러주는 가성비 회전초밥집 !! 사실 육회타다끼가 질기지 않은 곳 찾기가 힘들거든요,,,,, 너무 좋아하는데 보들보들하고 걸리는 것 하나 없이 넘 맛있습니다 밑에 딱딱하고 뜨뜻한 돌판??이 있어서 온도유지가 되나... 다른 메뉴들도 다 맛있었어요 잘먹고가요! 😘"
1448969672,"스시이안앤 성신여대입구역점초밥,롤",,,너무 친절하시고 매장도 청결해서 이용하기좋앗구요! 혼밥하러왓는데 혼밥하러 오신분들도 많고 편안하게 혼밥하기좋아요! 그리고 초밥퀄리티도너무너무좋아서 완전 맛나게 먹고왓어요 완전 추천입니다💗😊
1448969672,"스시이안앤 성신여대입구역점초밥,롤",,,너무너무 마시써요! 또또또 옵니다 ㅎㅎ 성신여대 최고 초밥집🩷 혼밥하기도 좋고 친구들끼리 오기도 조아요
1448969672,"스시이안앤 성신여대입구역점초밥,롤",,,다른 회전초밥집이랑 다르게 티오더로 새우 추가 주문할 수 있어서 편하게 먹을 수 있었어요!
1448969672,"스시이안앤 성신여대입구역점초밥,롤",,,다양한 메뉴가 있어서 골라먹는 재미를 즐길 수 있어 좋습니다~!! 맛있게 잘 먹었습니다ㅎㅎㅎ
1448969672,"스시이안앤 성신여대입구역점초밥,롤",,,"바로 먹을 수 있어서 좋고 테이블에 없는 메뉴는 티오더로 바로 주문할 수 있어요. 육회, 새우, 연어류가 다양한편이고 큼직하니 맛있다라구요. 다음에 또 이용할 것 같습니다."
1448969672,"스시이안앤 성신여대입구역점초밥,롤",,,브레이크 타임이라 찾다가 들어왔는데 3시 반인데도 레일에 초밥 거의 꽉 차있고 뚜껑 덮여있어서 그런지 맛있게 먹었어요
1448969672,"스시이안앤 성신여대입구역점초밥,롤",,,"상신여대 가성비 회전초밥입니다. 균일가로 다양하게 골라먹을 수 있어서 편하고, 돌아가는 스시 골라 먹는게 재미있는지 초등학교 1학년 조카가 정말 신나하네요."
1448969672,"스시이안앤 성신여대입구역점초밥,롤",,,스시이안앤 성신여대점 생길때부터 한번 와보고싶었는데 이제야 왔네요 가성비좋고 맛있어요~~
1448969672,"스시이안앤 성신여대입구역점초밥,롤",,,아이가 좋아하는 새우초밥^^ 다른 메뉴들도 다양하고 맛있어요.
1448969672,"스시이안앤 성신여대입구역점초밥,롤",,,아이가 좋아해서 찾는 회전초밥집이에요. 종류도 다양하고 맛있어요^^
1448969672,"스시이안앤 성신여대입구역점초밥,롤",,,"엄마는 타코와사비랑 장어가 맛있었다고 하셨고, 저는 새우계란초밥이랑 장어, 연어가 맛있었어요!! 고기 초밥들도 맛있었어요~!"
1448969672,"스시이안앤 성신여대입구역점초밥,롤",,,오늘은 평소에 안 먹어본 초밥들 먹어봤는데 역시나 맛잇네요 😋
1448969672,"스시이안앤 성신여대입구역점초밥,롤",,,"올때마다 10접시는 순삭하게되는 곳입니다. 종류도 많고 신선하고, 무엇보다 비싸게받으면서 하나씩만 얹어주는 다른 회전초밥집과 달리 여기는 앵간한 초밥은 다 2개씩이에요. 잘먹고 갑니다"
1448969672,"스시이안앤 성신여대입구역점초밥,롤",,,와우~ 정말 롤링스시점의 독보적 식당인 <스시이아앤 성신여대입구역점>에 오니 저는 입이 호강했습니다~^^*
1448969672,"스시이안앤 성신여대입구역점초밥,롤",,,우연히 걷다가 방문했는데 스시 종류도 정말 많고 먹고 추가적으로 먹고싶은 메뉴가 있으면 따로 티오더로 주문할 수 있어서 좋았어요! 맛도 너무 맛있어서 또 방문할 예정입니다!!
1448969672,"스시이안앤 성신여대입구역점초밥,롤",,,육회 겉 그을린 거 완전 강추입니다. 장국도 리필되고 가성비가 너무 좋아요. 일본 유학 때 자주 먹던 엔가와가 그리워서 먹고 싶었는데 가성비 좋은 스시집 찾아서 자주 올 거 같습니다! 주말이나 저녁에 오면 맨날 줄 서 있던데 이유를 알 거 같아요
1448969672,"스시이안앤 성신여대입구역점초밥,롤",,,"육회, 새우, 연어 등 넘 신선하고 한입에 가득차고 푸짐해요 같이 온 남편도 배부르고 알차게 먹었다고 다시 오자고 만족해하네요 다음엔 지인들과 한번 와 봐야겠네요!!!"
1448969672,"스시이안앤 성신여대입구역점초밥,롤",,,육회초밥 강력추천드리구 새우튀김 진짜 꼭 드셔보세요!!🍤🍤 육회초밥도 꼭꼭 드세용❤️ 남자친구랑 와서 데이트 제대로 진짜 배터지게 잘 먹었네용ㅎㅎ
1448969672,"스시이안앤 성신여대입구역점초밥,롤",,,음식이골고루 다양하고맛있어요 덴가츠초밥 두번이나머코 타고야끼도있고-모밀도가격대비야미어마어마하네요^^또올게요
1448969672,"스시이안앤 성신여대입구역점초밥,롤",,,저녁시간 한참 지났는데두 손님 많고 웨이팅 20분 하고 들어왔는데 가성비 좋구 맛남 🍣🍣🍣🍤🍣
1448969672,"스시이안앤 성신여대입구역점초밥,롤",,,"저녁에 방문예약 없이 이용대기 시간 10분 이내 데이트, 일상, 기념일, 가족모임연인・배우자, 친구, 지인・동료, 혼자, 부모님, 친척・형제, 기타"
1448969672,"스시이안앤 성신여대입구역점초밥,롤",,,저녁에 방문예약 없이 이용대기 시간 10분 이내 데이트연인・배우자
1448969672,"스시이안앤 성신여대입구역점초밥,롤",,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님
1448969672,"스시이안앤 성신여대입구역점초밥,롤",,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임아이
1448969672,"스시이안앤 성신여대입구역점초밥,롤",,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임아이
1448969672,"스시이안앤 성신여대입구역점초밥,롤",,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임아이
1448969672,"스시이안앤 성신여대입구역점초밥,롤",,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1448969672,"스시이안앤 성신여대입구역점초밥,롤",,,점심에 방문예약 없이 이용대기 시간 30분 이내데이트연인・배우자
1448969672,"스시이안앤 성신여대입구역점초밥,롤",,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목부모님"
1448969672,"스시이안앤 성신여대입구역점초밥,롤",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1448969672,"스시이안앤 성신여대입구역점초밥,롤",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1448969672,"스시이안앤 성신여대입구역점초밥,롤",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1448969672,"스시이안앤 성신여대입구역점초밥,롤",,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자, 혼자"
1448969672,"스시이안앤 성신여대입구역점초밥,롤",,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
1448969672,"스시이안앤 성신여대입구역점초밥,롤",,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1448969672,"스시이안앤 성신여대입구역점초밥,롤",,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1448969672,"스시이안앤 성신여대입구역점초밥,롤",,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1448969672,"스시이안앤 성신여대입구역점초밥,롤",,,점심에 방문예약 후 이용대기 시간 10분 이내 일상혼자
1448969672,"스시이안앤 성신여대입구역점초밥,롤",,,점심에 방문예약 후 이용대기 시간 10분 이내 일상혼자
1448969672,"스시이안앤 성신여대입구역점초밥,롤",,,지나갈 때마다 웨이팅이 있어서 궁금했는데 운 좋게 웨이팅 없이 들어왔어요! 친절하시고 고기나 회도 괜찮아요
1448969672,"스시이안앤 성신여대입구역점초밥,롤",,,"초밥을 좋아하는 여친과 자주 방문하는 곳! 스시이안앤 성신여대입구역점을 몰랐을 때는.. 정말 큰 맘 먹고, 알바비 모아 가는 곳이 회전초밥집이었다면, 이제는 그냥 초밥 생각나면 바로 먹을 수 있게되었다는.. 그 이유는 도무지 말도 안되는 초밥 한 접시에 1990원이라는 가격!! 그래서 둘이서 열접시씩 먹어도 채 4만 원도 안나온다는.. 혹시 싸다고, 일반 뷔페나 결혼식장에서 먹는 초밥으로 생각하시는 것은 아니시죠? 사진에서 보시는 것처럼.. 싱싱한 최고급 재료들로 이락샤이마세~~ 정말 쵝오입니다. 더군다나 민생회복소비쿠폰 사용 가능 매장이라.. 전혀 부담없이 간만에 스시로 배 채우고 왔다는.. 이번 주말 데이트로 강력 추천!"
1448969672,"스시이안앤 성신여대입구역점초밥,롤",,,초밥이 다 맛있어요!! 필요한건 주문하면 돼서 편리합니다~ 데이트장소로 추천해요!
1448969672,"스시이안앤 성신여대입구역점초밥,롤",,,초밥이 탱글탱글하니 넘 맛있어요. 토핑이 종류도 많고 신선해서 입안에서 향이 감돌아요!! ㅎㅎ
1448969672,"스시이안앤 성신여대입구역점초밥,롤",,,태블릿으로도 주문 가능하여 레일 위에 없는 초밥도 먹을 수 있어서 편합니다
1448969672,"스시이안앤 성신여대입구역점초밥,롤",,,항상 주기적으로 오는데 역시 맛있어요 !!! 종류도 다양하고 이 주변에서 가성비도 최고입니당 앞으로도 자주 방문할게욤
1566182638,온달왕돈까스치킨호프돈가스,,,20여년전 학교다닐때부터 갔었던분과 함께 저도 오랫만에 왔습니다. 서울에 볼일있어서 지하철타고 와서 주류도 같이 했습니다. 여전히 양도 많고 맛도좋고 가성비도 좋고 맛있고 즐겁게 먹었습니다
1566182638,온달왕돈까스치킨호프돈가스,,,30년 전 돈까스 가격이 2000원이 안 되었던 시절부터 온달돈까스를 이용했어요. 성신여대입구역 1번 출구 바로 앞에 위치한 이후 2번인가 3번 이전을 하고 현재는 태극당 뒷 편에 위치해 있습니다. 물가 인상과 시대가 지난 만큼 가격은 올랐지만 여전히 가성비 있고 중독성 있는 돈까스예요. 고기는 얇지만 온달 만의 유니크한 달달한 소스 맛이 있어요. 어르신부터 어린이까지 찾아요.
1566182638,온달왕돈까스치킨호프돈가스,,,46년전통집이고 이미 유명한곳이죠~가성비 좋고 돈까스 얇고 크기도 제법크고해서 좋아용~한여름 맥주도 함께 먹을수 있는곳이라 시원하게 한잔 들이키면서 있을수 있는곳~ 저녁때도 사람많네요;;
1566182638,온달왕돈까스치킨호프돈가스,,,가격이 올라 가성비는 그닥..1인1메뉴 요청하시는데 정식의 경우 남성이 먹기에도 조금 많은 정도라서 ㅜ ㅜ
1566182638,온달왕돈까스치킨호프돈가스,,,"고기질 최악(잡내포함), 가게 분위기 최악(손님 가득인데 직원들끼리 언성 높이면서 싸움 특히 남직원)"
1566182638,온달왕돈까스치킨호프돈가스,,,"다른 메뉴는 생각도 안해봤구요, 돈까스, 함박, 생선까스 고루 먹을 수 있는 정식으로 주문했습니다. 가격은 마지막 방문보다 1,000원 인상되어 10,500원. 하지만 여전히 혜자 그 자체입니다. 밥, 반찬 모두 셀프 리필되고, 오늘은 모닝빵과 쨈도 있길래 양배추와 케요네즈 넣고 레트로 사라다빵 비스무리 만들어 먹었는데 꽤나 괜찮은걸요?"
1566182638,온달왕돈까스치킨호프돈가스,,,"대표메뉴인 왕돈까스(8500원) 대신 돈까스 안주(1만5500원)을 주문했어요. 왕돈까스와 차이점이 있다면 돈까스를 썰어 주시고 소스를 찍먹할 수 있다는 점이에요. 왕돈까스는 직접 썰어야 하고 부먹한다는 점. 그리고 김과 새우깡, 땅콩이 담긴 그릇이 나와요. 사실 이 점 빼고는 왕돈까스와 큰 차이가 없어요. 양도 큰 차이가 없는 듯. 게다가 셀프바가 있으니 왕돈까스 시켜도 무관. 아니 더 이득일 듯요."
1566182638,온달왕돈까스치킨호프돈가스,,,돈가스와 생선가스만 먹다가 아주 오래 전에 기름에 닭을 튀기기전 그시절에 먹었던 전기구이 통닭맛이 생각나 전기구이 특대를 주문 했다 .
1566182638,온달왕돈까스치킨호프돈가스,,,"리뷰 2,016사진 1,396팔로워 74"
1566182638,온달왕돈까스치킨호프돈가스,,,"리뷰 2,209사진 912팔로워 21"
1566182638,온달왕돈까스치킨호프돈가스,,,말이 필요없는 로컬 노포 맛집. 종종 생각나는 맛이라 끊임없이 찾네요 😆 요즘 보기 힘든 가격대에 양도 푸짐하고 최곱니다! 회전 빠른집 👍
1566182638,온달왕돈까스치킨호프돈가스,,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1566182638,온달왕돈까스치킨호프돈가스,,,밤에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1566182638,온달왕돈까스치킨호프돈가스,,,아침에 방문예약 없이 이용대기 시간 10분 이내 일상지인・동료
1566182638,온달왕돈까스치킨호프돈가스,,,"아침에 방문예약 없이 이용대기 시간 30분 이내데이트, 나들이, 일상연인・배우자"
1566182638,온달왕돈까스치킨호프돈가스,,,"아침에 방문예약 없이 이용대기 시간 바로 입장데이트, 나들이연인・배우자"
1566182638,온달왕돈까스치킨호프돈가스,,,아침에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1566182638,온달왕돈까스치킨호프돈가스,,,아침에 방문예약 없이 이용대기 시간 바로 입장친목친구
1566182638,온달왕돈까스치킨호프돈가스,,,"야, 성신여대 돈까스 맛집 중에 가성비 끝판왕 찾았다. 온달왕돈까스. 딱 옛날 스타일, 얇고 거대한 경양식 돈까스인데, 강식당에 나오는 비주얼 생각하면 됨. 맛은 막 엄청 특별하기보다 어릴 때 먹던 딱 그 추억의 맛. 근데 여기가 진짜인 이유는 가격이랑 양. 왕돈까스가 8500원인데 곱빼기는 진짜 배 터짐. 요즘 이런 집 찾기 힘든데, 옛날 돈까스 땡기면서 배 터지게 먹고 싶을 때 완전 추천한다."
1566182638,온달왕돈까스치킨호프돈가스,,,여기보다 맛있는 요즘 카츠집들은 많지만 여기만큼 계속 가고 싶고 계속 찾게 되는 돈까스집은 또 없어요
1566182638,온달왕돈까스치킨호프돈가스,,,오랜 역사를 자랑하는 온달돈가스 제가 고등학생때 오픈을 하셨더라구요 맛도 양도 완전짱이에요 오래전 경양식집 추억이 새록새록 떠오르네요
1566182638,온달왕돈까스치킨호프돈가스,,,오랜만에 방문했는데 점심시간이 지난시간임에도 불구하고 웨이팅했어요ㅠㅠ 날씨가 더워서 조금 힘들었지만 돈가스 한입 먹자마자 행복그자체!
1566182638,온달왕돈까스치킨호프돈가스,,,왕돈가스 대존맛 ㅠ매일 먹는 곳이에요 ㅎㅎ 스프랑 깍두기 꼭 챙겨달라고 말하고 포장해야돼요 스프는 좀 작아졌더라구요 존맛 ㅠㅠㅠ잘먹었습니다
1566182638,온달왕돈까스치킨호프돈가스,,,"이 몸이 성신여대 앞 왕돈까스를 들렀도다. 양이 워낙 많아 곱빼기를 시키면 배가 남산만 해지니, 허기가 져도 두려울 게 없네. 소스는 달콤하여 고기와 잘 어울렸고, 서브 반찬들도 맛있어 젓가락이 쉴 틈이 없더이다. 대기 시간은 거의 없어 편하였으나, 주차장이 없는 건 불편하였네. 허나 마지막에 야쿠르트까지 내어주니 옛날식 돈까스의 정취가 완벽히 살아났도다. 성신여대에서 돈까스를 찾는다면, 이 집을 추천한다."
1566182638,온달왕돈까스치킨호프돈가스,,,인근에 볼일이 있어서 왔다가 경양식집 좋아해서 방문했어요 :) 40년 넘게 오래 장사하시는 곳이라 기대가 컸습니다. 온달 정식이랑 치킨까스 주문했는데 계란후라이를 올려 주신 건 넘 좋았어요 ㅎㅎ 근데 제겐 소스 맛이 좀 밍밍하고 함박은 반절 나오는데 한번 튀긴 것처럼 겉이 딱딱해요 ㅜ 치킨까스는 주문할 때 몰랐는데 위에 신맛이 강한 양념소스가 뿌려져 나와요 자극적인 맛이에요 ㅎㅎ 손님들 많이 방문하시더라고요 저랑은 안 맞는 걸로
1566182638,온달왕돈까스치킨호프돈가스,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 친목연인・배우자
1566182638,온달왕돈까스치킨호프돈가스,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자
1566182638,온달왕돈까스치킨호프돈가스,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 일상연인・배우자"
1566182638,온달왕돈까스치킨호프돈가스,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 일상연인・배우자"
1566182638,온달왕돈까스치킨호프돈가스,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1566182638,온달왕돈까스치킨호프돈가스,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1566182638,온달왕돈까스치킨호프돈가스,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1566182638,온달왕돈까스치킨호프돈가스,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1566182638,온달왕돈까스치킨호프돈가스,,,저녁에 방문예약 없이 이용대기 시간 바로 입장지인・동료
1566182638,온달왕돈까스치킨호프돈가스,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
1566182638,온달왕돈까스치킨호프돈가스,,,점심에 방문예약 없이 이용대기 시간 10분 이내 일상혼자
1566182638,온달왕돈까스치킨호프돈가스,,,점심에 방문예약 없이 이용대기 시간 30분 이내일상혼자
1566182638,온달왕돈까스치킨호프돈가스,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자
1566182638,온달왕돈까스치킨호프돈가스,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이지인・동료
1566182638,온달왕돈까스치킨호프돈가스,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1566182638,온달왕돈까스치킨호프돈가스,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1566182638,온달왕돈까스치킨호프돈가스,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친척・형제
1566182638,온달왕돈까스치킨호프돈가스,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1566182638,온달왕돈까스치킨호프돈가스,,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목, 나들이친구"
1566182638,온달왕돈까스치킨호프돈가스,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1566182638,온달왕돈까스치킨호프돈가스,,,점심에 방문예약 후 이용대기 시간 10분 이내 나들이연인・배우자
1566182638,온달왕돈까스치킨호프돈가스,,,정말 오래된 추억의 왕돈가스집. 수십년전 옛날 맛은 기억이 잘 안 나지만 달달한 소스의 이 돈가스는 오래전에도 이 맛이었을 것 같다. 가격도 좋고 친절한 식당.
1566182638,온달왕돈까스치킨호프돈가스,,,제일 가까이 사는 사람인데 타지 사람 추천으로 오게되었네요 ㅎㅎ 어릴때 먹던 추억의 돈까스 맛 그대로에요.
1561112750,카레카레,,,"14가지 향신료, 레몬그라스, 카피르라임 잎, 코코넛, 요거트 등으로 끓였다는 동남아식과 인도식이 결합한 퓨전 스타일 카레"
