가게ID,가게명,업종,평점,날짜,리뷰내용
1027909046,고대 어시장,회,,,"횟집 생각나시면 언제든 믿고 찾아 주세요❤️ 앞으로도 최선을 다하여 고객님 의견에 귀기울여 소통하며 꼭 ""다시 찾고싶은 횟집""이 되는 그날까지 최선을 다해 노력 하겠습니다! 항상 건강하시고 늘 행복하시길 바랄게요❤️ 성북구 1등이 될 때까지 노력하겠습니다 고객님❤️사랑합니다❤️"
1027909046,고대 어시장,회,,,"횟집 생각나시면 언제든 믿고 찾아 주세요❤️ 앞으로도 최선을 다하여 고객님 의견에 귀기울여 소통하며 꼭 ""다시 찾고싶은 횟집""이 되는 그날까지 최선을 다해 노력 하겠습니다! 항상 건강하시고 늘 행복하시길 바랄게요❤️ 성북구 1등이 될 때까지 노력하겠습니다 고객님❤️사랑합니다❤️"
1027909046,고대 어시장,회,,,"횟집 생각나시면 언제든 믿고 찾아 주세요❤️ 앞으로도 최선을 다하여 고객님 의견에 귀기울여 소통하며 꼭 ""다시 찾고싶은 횟집""이 되는 그날까지 최선을 다해 노력 하겠습니다! 항상 건강하시고 늘 행복하시길 바랄게요❤️ 성북구 1등이 될 때까지 노력하겠습니다 고객님❤️사랑합니다❤️"
1027909046,고대 어시장,회,,,"횟집 생각나시면 언제든 믿고 찾아 주세요❤️ 앞으로도 최선을 다하여 고객님 의견에 귀기울여 소통하며 꼭 ""다시 찾고싶은 횟집""이 되는 그날까지 최선을 다해 노력 하겠습니다! 항상 건강하시고 늘 행복하시길 바랄게요❤️ 성북구 1등이 될 때까지 노력하겠습니다 고객님❤️사랑합니다❤️"
1027909046,고대 어시장,회,,,"횟집 생각나시면 언제든 믿고 찾아 주세요❤️ 앞으로도 최선을 다하여 고객님 의견에 귀기울여 소통하며 꼭 ""다시 찾고싶은 횟집""이 되는 그날까지 최선을 다해 노력 하겠습니다! 항상 건강하시고 늘 행복하시길 바랄게요❤️ 성북구 1등이 될 때까지 노력하겠습니다 고객님❤️사랑합니다❤️"
1027909046,고대 어시장,회,,,"횟집 생각나시면 언제든 믿고 찾아 주세요❤️ 앞으로도 최선을 다하여 고객님 의견에 귀기울여 소통하며 꼭 ""다시 찾고싶은 횟집""이 되는 그날까지 최선을 다해 노력 하겠습니다! 항상 건강하시고 늘 행복하시길 바랄게요❤️ 성북구 1등이 될 때까지 노력하겠습니다 고객님❤️사랑합니다❤️"
1027909046,고대 어시장,회,,,"횟집 생각나시면 언제든 믿고 찾아 주세요❤️ 앞으로도 최선을 다하여 고객님 의견에 귀기울여 소통하며 꼭 ""다시 찾고싶은 횟집""이 되는 그날까지 최선을 다해 노력 하겠습니다! 항상 건강하시고 늘 행복하시길 바랄게요❤️ 성북구 1등이 될 때까지 노력하겠습니다 고객님❤️사랑합니다❤️"
1027909046,고대 어시장,회,,,"횟집 생각나시면 언제든 믿고 찾아 주세요❤️ 앞으로도 최선을 다하여 고객님 의견에 귀기울여 소통하며 꼭 ""다시 찾고싶은 횟집""이 되는 그날까지 최선을 다해 노력 하겠습니다! 항상 건강하시고 늘 행복하시길 바랄게요❤️ 성북구 1등이 될 때까지 노력하겠습니다 고객님❤️사랑합니다❤️"
1027909046,고대 어시장,회,,,"횟집 생각나시면 언제든 믿고 찾아 주세요❤️ 앞으로도 최선을 다하여 고객님 의견에 귀기울여 소통하며 꼭 ""다시 찾고싶은 횟집""이 되는 그날까지 최선을 다해 노력 하겠습니다! 항상 건강하시고 늘 행복하시길 바랄게요❤️ 성북구 1등이 될 때까지 노력하겠습니다 고객님❤️사랑합니다❤️"
1027909046,고대 어시장,회,,,"횟집 생각나시면 언제든 믿고 찾아 주세요❤️ 앞으로도 최선을 다하여 고객님 의견에 귀기울여 소통하며 꼭 ""다시 찾고싶은 횟집""이 되는 그날까지 최선을 다해 노력 하겠습니다! 항상 건강하시고 늘 행복하시길 바랄게요❤️ 성북구 1등이 될 때까지 노력하겠습니다 고객님❤️사랑합니다❤️"
1027909046,고대 어시장,회,,,"횟집 생각나시면 언제든 믿고 찾아 주세요❤️ 앞으로도 최선을 다하여 고객님 의견에 귀기울여 소통하며 꼭 ""다시 찾고싶은 횟집""이 되는 그날까지 최선을 다해 노력 하겠습니다! 항상 건강하시고 늘 행복하시길 바랄게요❤️ 성북구 1등이 될 때까지 노력하겠습니다 고객님❤️사랑합니다❤️"
1027909046,고대 어시장,회,,,"횟집 생각나시면 언제든 믿고 찾아 주세요❤️ 앞으로도 최선을 다하여 고객님 의견에 귀기울여 소통하며 꼭 ""다시 찾고싶은 횟집""이 되는 그날까지 최선을 다해 노력 하겠습니다! 항상 건강하시고 늘 행복하시길 바랄게요❤️ 성북구 1등이 될 때까지 노력하겠습니다 고객님❤️사랑합니다❤️"
1027909046,고대 어시장,회,,,"횟집 생각나시면 언제든 믿고 찾아 주세요❤️ 앞으로도 최선을 다하여 고객님 의견에 귀기울여 소통하며 꼭 ""다시 찾고싶은 횟집""이 되는 그날까지 최선을 다해 노력 하겠습니다! 항상 건강하시고 늘 행복하시길 바랄게요❤️ 성북구 1등이 될 때까지 노력하겠습니다 고객님❤️사랑합니다❤️"
1027909046,고대 어시장,회,,,"횟집 생각나시면 언제든 믿고 찾아 주세요❤️ 앞으로도 최선을 다하여 고객님 의견에 귀기울여 소통하며 꼭 ""다시 찾고싶은 횟집""이 되는 그날까지 최선을 다해 노력 하겠습니다! 항상 건강하시고 늘 행복하시길 바랄게요❤️ 성북구 1등이 될 때까지 노력하겠습니다 고객님❤️사랑합니다❤️"
1027909046,고대 어시장,회,,,"횟집 생각나시면 언제든 믿고 찾아 주세요❤️ 앞으로도 최선을 다하여 고객님 의견에 귀기울여 소통하며 꼭 ""다시 찾고싶은 횟집""이 되는 그날까지 최선을 다해 노력 하겠습니다! 항상 건강하시고 늘 행복하시길 바랄게요❤️ 성북구 1등이 될 때까지 노력하겠습니다 고객님❤️사랑합니다❤️"
1027909046,고대 어시장,회,,,"횟집 생각나시면 언제든 믿고 찾아 주세요❤️ 앞으로도 최선을 다하여 고객님 의견에 귀기울여 소통하며 꼭 ""다시 찾고싶은 횟집""이 되는 그날까지 최선을 다해 노력 하겠습니다! 항상 건강하시고 늘 행복하시길 바랄게요❤️ 성북구 1등이 될 때까지 노력하겠습니다 고객님❤️사랑합니다❤️"
1027909046,고대 어시장,회,,,"횟집 생각나시면 언제든 믿고 찾아 주세요❤️ 앞으로도 최선을 다하여 고객님 의견에 귀기울여 소통하며 꼭 ""다시 찾고싶은 횟집""이 되는 그날까지 최선을 다해 노력 하겠습니다! 항상 건강하시고 늘 행복하시길 바랄게요❤️ 성북구 1등이 될 때까지 노력하겠습니다 고객님❤️사랑합니다❤️"
1027909046,고대 어시장,회,,,"횟집 생각나시면 언제든 믿고 찾아 주세요❤️ 앞으로도 최선을 다하여 고객님 의견에 귀기울여 소통하며 꼭 ""다시 찾고싶은 횟집""이 되는 그날까지 최선을 다해 노력 하겠습니다! 항상 건강하시고 늘 행복하시길 바랄게요❤️ 성북구 1등이 될 때까지 노력하겠습니다 고객님❤️사랑합니다❤️"
1027909046,고대 어시장,회,,,"횟집 생각나시면 언제든 믿고 찾아 주세요❤️ 앞으로도 최선을 다하여 고객님 의견에 귀기울여 소통하며 꼭 ""다시 찾고싶은 횟집""이 되는 그날까지 최선을 다해 노력 하겠습니다! 항상 건강하시고 늘 행복하시길 바랄게요❤️ 성북구 1등이 될 때까지 노력하겠습니다 고객님❤️사랑합니다❤️"
1027909046,고대 어시장,회,,,"횟집 생각나시면 언제든 믿고 찾아 주세요❤️ 앞으로도 최선을 다하여 고객님 의견에 귀기울여 소통하며 꼭 ""다시 찾고싶은 횟집""이 되는 그날까지 최선을 다해 노력 하겠습니다! 항상 건강하시고 늘 행복하시길 바랄게요❤️ 성북구 1등이 될 때까지 노력하겠습니다 고객님❤️사랑합니다❤️"
1027909046,고대 어시장,회,,,"횟집 생각나시면 언제든 믿고 찾아 주세요❤️ 앞으로도 최선을 다하여 고객님 의견에 귀기울여 소통하며 꼭 ""다시 찾고싶은 횟집""이 되는 그날까지 최선을 다해 노력 하겠습니다! 항상 건강하시고 늘 행복하시길 바랄게요❤️ 성북구 1등이 될 때까지 노력하겠습니다 고객님❤️사랑합니다❤️"
1027909046,고대 어시장,회,,,"횟집 생각나시면 언제든 믿고 찾아 주세요❤️ 앞으로도 최선을 다하여 고객님 의견에 귀기울여 소통하며 꼭 ""다시 찾고싶은 횟집""이 되는 그날까지 최선을 다해 노력 하겠습니다! 항상 건강하시고 늘 행복하시길 바랄게요❤️ 성북구 1등이 될 때까지 노력하겠습니다 고객님❤️사랑합니다❤️"
1027909046,고대 어시장,회,,,"횟집 생각나시면 언제든 믿고 찾아 주세요❤️ 앞으로도 최선을 다하여 고객님 의견에 귀기울여 소통하며 꼭 ""다시 찾고싶은 횟집""이 되는 그날까지 최선을 다해 노력 하겠습니다! 항상 건강하시고 늘 행복하시길 바랄게요❤️ 성북구 1등이 될 때까지 노력하겠습니다 고객님❤️사랑합니다❤️"
1027909046,고대 어시장,회,,,"횟집 생각나시면 언제든 믿고 찾아 주세요❤️ 앞으로도 최선을 다하여 고객님 의견에 귀기울여 소통하며 꼭 ""다시 찾고싶은 횟집""이 되는 그날까지 최선을 다해 노력 하겠습니다! 항상 건강하시고 늘 행복하시길 바랄게요❤️ 성북구 1등이 될 때까지 노력하겠습니다 고객님❤️사랑합니다❤️"
1027909046,고대 어시장,회,,,"횟집 생각나시면 언제든 믿고 찾아 주세요❤️ 앞으로도 최선을 다하여 고객님 의견에 귀기울여 소통하며 꼭 ""다시 찾고싶은 횟집""이 되는 그날까지 최선을 다해 노력 하겠습니다! 항상 건강하시고 늘 행복하시길 바랄게요❤️ 성북구 1등이 될 때까지 노력하겠습니다 고객님❤️사랑합니다❤️"
1027909046,고대 어시장,회,,,"횟집 생각나시면 언제든 믿고 찾아 주세요❤️ 앞으로도 최선을 다하여 고객님 의견에 귀기울여 소통하며 꼭 ""다시 찾고싶은 횟집""이 되는 그날까지 최선을 다해 노력 하겠습니다! 항상 건강하시고 늘 행복하시길 바랄게요❤️ 성북구 1등이 될 때까지 노력하겠습니다 고객님❤️사랑합니다❤️"
19886403,고른햇살종합분식,분식,,,거기에 가성비 끝판인데 맛까지~! 정말 끝내주는 집입니다
19886403,고른햇살종합분식,분식,,,고대 김밥 맛집! 제육김밥 처음 먹어봤는데 괜찮네요. 라볶이는 오랜만에 먹었는데 살짝 더 매워진 느낌? 가성비 분식점으로 추천입니다.
19886403,고른햇살종합분식,분식,,,"고대안암병원 병문안가려 들른곳에서 키오스크로 포장 주문해서 김밥, 라볶이 등 맛나게 먹었어요! 학창시절의 맛 추억이 있어요!"
19886403,고른햇살종합분식,분식,,,김밥1줄에 떡볶이 주문했는데. 포장 호출 방식이 불편해요. 저녁 시간대 방문했고 저 포함 대기자가 5명 정도 있었어요. 포장 픽업 문 여시더니 떡볶이 주문한 사람! 이라고 해서 단품 주문한 사람인줄 알았는데. 제꺼였더라구요. 제가 혹시 제꺼냐고 물으러 가는데. 뒷분이 자기꺼 언제나오냐니까.그분 응대하고 음식 건네 받으실때 저는 직원분이 한쪽에 몰아둔 제 음식 챙겼어요. 포장 번호 부르는 쉬운 방법이 있고 영수증 양식 변경 어려운것도 아닌데
19886403,고른햇살종합분식,분식,,,란거~! 김밥 공장느낌? ㅋ 직원 5분이 김밥을 만드시는데 그때 그때 만든 김밥을 먹는데 어찌 맛 없을수가 있을까요~ 거기에 신선한 재료가 듬뿍듬뿍!
19886403,고른햇살종합분식,분식,,,"리뷰 1,244사진 1,653팔로워 36"
19886403,고른햇살종합분식,분식,,,"몇 년전 무릎 수술해주신 주치의 선생님이 고대 나오셨는데 이 식당 김밥을 자주 사먹었다고 하시더라구요. 그래서 오늘 고대안암병원 진료본 후에 들러서 야채,참치,치즈김밥 사봤어요. 소문대로 진짜 맛있네요. 야채김밥 안에 쑥갓이 들어간 거 같은데 씹는데 향이 확 퍼지면서 독특하니 너무 맛있고 참치김밥도 대박이네요. 이런 김밥 맛집이 집근처에 있었으면 좋겠네요."
19886403,고른햇살종합분식,분식,,,비명에 가까운 괴성을 지르며 웃고 떠들며 자리 차지하고 있는 분들을 보며
19886403,고른햇살종합분식,분식,,,사실 처음에는 대학가 근처 김밥치고 좀 비싸지 않나? 왜 가성비라고 하는 거지? 했는데 막상 김밥 속을 보니 납득이 갔습니다. 참치가 엄청나게 많이 들어있어요. 참치가 많지만 밸런스가 깨지는 과한 느낌도 아니라 깔끔하니 맛있었습니다. 라면도 꼬들하니 좋았어요.
19886403,고른햇살종합분식,분식,,,아침에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자
19886403,고른햇살종합분식,분식,,,야채김밥에 계란이랑 오이 빼고 주문했어요. 쑥갓이 풍성하게 들어가서 아삭하고 향긋해요! 김밥이 뚱뚱해서 반정도 먹고 남겼어요 맛있어요~!!
19886403,고른햇살종합분식,분식,,,음식맛에 아무리 좋아도 손님에 대한 기분적인 예의가 없으면 가던 집도 안가게 됩니다
19886403,고른햇살종합분식,분식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
