가게ID,가게명,평점,날짜,리뷰내용
18893222,옛날 중국집중식당,,,흐르고 장은 간이 쎄지 않아 기호에 맞게 덜어 먹었어요. 짬뽕은 건새우가 들어서 마치 새우탕면?의 맛의 느낌이 나서 감칠맛에 맛있게 먹었어요! 탕수육은 손바닥만하게 나와 잘라 먹고 찍먹을 추천 하셨어요! 많이 바삭하지 않아 저에겐 아주 좋았어요! 고기도 두툼해서 씹는맛이 아주 굳~~~! 생활의달인과 쯔양도 방문했었더라구요. 방문을 추천합니다 !!
1353004075,짬뽕선수,,,국물 맛이 진하고 시원했습니다. 면도 탱탱하고 양도 넉넉해 만족스러웠어요. 다음엔 다른 메뉴도 먹어보고 싶네요.”
1353004075,짬뽕선수,,,기본짬뽕 시켰는데 해물양이 아주 실해요. 고기도 들어있고 가게 이름처럼 짬뽕 국물 아주 맛있네요.!!!!
1353004075,짬뽕선수,,,냉짬뽕 먹으러 왔는데 세상에...너무 맛있어요 !!!
1353004075,짬뽕선수,,,너무 맛있어요! 성신여대에서 중식 먹을 때 여기로 와요!!!
1353004075,짬뽕선수,,,대기 없이 들어와서 먹었엉ㅅ 평소에 배달로 자주 먹었는데 홀에서 먹기는 처음이네요! 직원분들이 활기차게 인사해주셔서 기분좋게 식사 하고 갑니다!
1353004075,짬뽕선수,,,"비도 오고 추웠는데, 너무 맛나게 먹었습니다. 여기 탕슈육도 맛나요!!"
1353004075,짬뽕선수,,,아침에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1353004075,짬뽕선수,,,아침에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
1353004075,짬뽕선수,,,어제도오고 오늘도 냉짬뽕 가격할인 5900원해서 또왔습니다^^ 5번째 방문이네요~ 어제카운터 있었던 여직원분은 참 친절했는데 오늘 근무하는 검정색 일회용마스크 낀 여직원은 참 불친절하군요. 지난번에도 네이버리뷰 올리고 서비스로 사이다 달라고했더니 손가락으로 냉장고 가리키더니 저기서 꺼내가세요 해서 어이가없었는데 오늘은 고개로 까딱하면서 꺼내가라 하네요. 한마디 하려다가 참았습니다. 다른 사람들도 식사하고 있어서. 직원 한분한분이 짬뽕선수의 얼굴입니다. 모든분들에게 친절하게 해주시면 좋겠어요. 가성비와 맛이 훌륭한 짬뽕선수 ^^
1353004075,짬뽕선수,,,언제나 푸짐하게 맛있는 한끼 먹을 수 있는 중국집입니다 ㅎㅎㅎㅎㅎ
1353004075,짬뽕선수,,,엄청엄청 맛있어요 자주 많이 와요. 혼밥하기 좋구 위치도 좋아요! 가성비 끝판왕 자장면집
1353004075,짬뽕선수,,,오늘 7번째 방문인데용^^ 짜장면 4900원 이벤트 해서 먹으러왔어용~ 근데 탕수육까지 서비스로 주시네용. 맛도있고 가성비 짱입니다^^
1353004075,짬뽕선수,,,오늘 엄청 힘든 날이라 저녁이라도 든든히 먹고 싶어서 왔는데 진짜 짱 맛있게 먹었습니당 기분이 좋아졌어요 !!!! 군만두도 반접시가 꽤 많아서 2개 남겼어요ㅠㅠ 집가서 생각나겠군녀😝 차돌짬뽕 역시 짬뽕선수가 체고 맛있슴니당 헤헤
1353004075,짬뽕선수,,,오늘도 역시 짜곱이 5900원!! 성북구 일대 제일 가성비 좋은 맛집입니당^^ 오늘로서 7번째 방문입니다~ 짬뽕선수. 맛있어용
1353004075,짬뽕선수,,,음식이 맛있고 재방문 의사 있습니다 굿굿
1353004075,짬뽕선수,,,"자주자주 방문하는 곳이에요 ㅎㅎ 원래 싼게 비지떡인데, 여기는 맛도 있어요! 항상 곱빼기로 먹습니다..."
1353004075,짬뽕선수,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 데이트연인・배우자
1353004075,짬뽕선수,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 일상혼자
1353004075,짬뽕선수,,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님
1353004075,짬뽕선수,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이부모님
1353004075,짬뽕선수,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1353004075,짬뽕선수,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1353004075,짬뽕선수,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1353004075,짬뽕선수,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1353004075,짬뽕선수,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1353004075,짬뽕선수,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상아이
1353004075,짬뽕선수,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
1353004075,짬뽕선수,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
1353004075,짬뽕선수,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1353004075,짬뽕선수,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1353004075,짬뽕선수,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목혼자
1353004075,짬뽕선수,,,저렴한데 엄청 맛있어서 자주자주와요. 점심에 웨이팅 살짝 있을정도로 인기있어요! 앞으로도 자주올거에요 ㅎㅎ
1353004075,짬뽕선수,,,저번에 왔는데 너무 맛있어서 또 왔어요! 동네에 맛있는 중국집을 찾아서 좋아용
1353004075,짬뽕선수,,,점심에 방문예약 없이 이용대기 시간 10분 이내 데이트연인・배우자
1353004075,짬뽕선수,,,"점심에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자, 아이"
1353004075,짬뽕선수,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1353004075,짬뽕선수,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1353004075,짬뽕선수,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1353004075,짬뽕선수,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상부모님
1353004075,짬뽕선수,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1353004075,짬뽕선수,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1353004075,짬뽕선수,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1353004075,짬뽕선수,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1353004075,짬뽕선수,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1353004075,짬뽕선수,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
1353004075,짬뽕선수,,,점심에 방문예약 없이 이용대기 시간 바로 입장회식아이
1353004075,짬뽕선수,,,"진하고 고소한 짜장 소스가 면발에 제대로 배어들어 환상의 맛을 자랑합니다. 쫄깃한 면과 풍부한 소스의 조화가 정말 훌륭해서 먹는 내내 감탄했어요. 큼직한 건더기 덕분에 씹는 맛도 일품이고, 양도 푸짐해서 배부르게 잘 먹었습니다. 짜장면이 생각날 때마다 앞으로 여기만 찾게 될 것 같네요!"
1353004075,짬뽕선수,,,"짬뽕나라는 국물 맛이 깊고 얼큰해 한 그릇으로 충분히 만족감을 주는 곳입니다. 특히 해산물이 푸짐하게 들어가 있어 시원한 맛이 더욱 살아납니다. 면발도 탱탱하고 양도 넉넉해 가성비가 좋습니다. 직원분들이 친절하게 응대해주셔서 기분 좋게 식사할 수 있었고, 주문 후 음식이 금방 나와서 기다림이 짧은 것도 장점입니다. 깔끔한 내부 분위기 덕분에 가족이나 지인과 함께하기에도 좋습니다. 맛과 서비스 모두 만족스러운 집이라 다시 찾고 싶은 마음이 생깁니다."
1353004075,짬뽕선수,,,항상맛나서자주와요 주문받아주시는 매니저분이 엄청친절하고 웃으면서활기차게 대응잘해주셔서 기분좋게밥먹고가요
1353004075,짬뽕선수,,,혼밥먹기 넘 좋은 곳입니다! 알바하면서 자주 오는 곳입니다~ 짜장도 맛있구 짬뽕도 맛있어용 자주 오는 곳이라 추천합니다 담에 또 올게여!.!
20989828,차이나칸 북서울꿈의숲점,,,"가족단위손님이많코,간이 세지않아서 슴슴한 맛이 좋았구요~둘이서 탕수육까지시키니 너무 배불러서 ㅠ맛나게 잘 먹었어여~회전률도 좋은 중국집입니다"
20989828,차이나칸 북서울꿈의숲점,,,그리고 주차가 참 편해요 요즘 주차하기 힘든데 다른데 보단 좀 넉넉한 편이예요
20989828,차이나칸 북서울꿈의숲점,,,금일 오전 11시쯤 방문포장에 칠리새우와 탕수육 2개 주문하였습니다. 예전에 맛있게 먹은 적이 많은데 사람수가 3인데도 2개 시켰는데 탕수육은 어제 남은 재고처리처럼 마르고 딱딱하여 어머니와 저는 먹지도 못하고 다른건 뜯지도 않고 있습니다. 생전 리뷰 쓰지도 않는데 남기네요. 주인이 바뀐건가요? 요즘 민생쿠폰쓴다고 막한건지 정말 돈이 아깝고 버리게 생겼습니다. 다시는 안 가겠지만 이런식으로 판매하지말라는 의미로 리뷰 남깁니다. 너무 화가나네요.
20989828,차이나칸 북서울꿈의숲점,,,날씨가 덥고 저녁에 갑자기 중식을 땡겨서 차이나칸에 가서 먹었어요
20989828,차이나칸 북서울꿈의숲점,,,날씨도 쌀쌀하고 뜨거운 국물이 생각나고 짬뽕이 생각 나는 하루여서 짬뽐에 진심
20989828,차이나칸 북서울꿈의숲점,,,"동네 중식 맛집이예요~~ 처음와서 맛보곤 푸짐한 맛과 신선한 재료에 반해서 중식이 생각날땐 무조건 여기와서 먹네요~ 넓은 매장에 좌석이 많고 프라이빗한 룸 공간이 따로 마련되어 있어서 가족모임이나 단체회식하기에도 좋고 아기의자가 두개정도 있어서 아기와 함께 오기도 좋아요! 어린이메뉴도 따로 있고, 탕수육도 특이하고 정말 맛있어서 꼭 드셔보시길 추천할게요! 사장님과 직원분들 모두 친절하시 매장이 청결해서 홀에서 혹은 포장으로 강추해요~ 서비스로 챙겨주신 젤리와 비타민도 넘 잘 먹었습니다^^"
20989828,차이나칸 북서울꿈의숲점,,,매장이 깔끔하고 주차도 편리해요 바로 앞에 마트있어서 장보기도 편리하고 서비스로 하리보 젤리랑 비타민도 주셨어요~음식은 말할것도 없이 맛있어요 잡탕밥 특히 맛있어요
20989828,차이나칸 북서울꿈의숲점,,,메뉴가 특이하고 맛있어요 가족모임으로 추천이요 쟁반짜장 같이 먹었는데 아이들이 너무 잘먹네요 바로앞에 마트도 있어서 밥먹고 장보고 1석2조 ㅎㅎ 동네 중화요리 집하고 차별성이 있네요 쟁반짜장 탕수육 강추 강추이요 ㅎㅎ
20989828,차이나칸 북서울꿈의숲점,,,북서울꿈의숲 갔다가 중국집 찾아서 갔어요. 짬뽕이 양도 많고 맛있었어요. 해물도 야채도 듬뿍 들어가고 제가 좋아하는 시원하면서도 깔끔한맛이예요. 사장님이 친절하셔서 기분좋게 식사를 마무리 할 수 있었네요. 중식맛집 이네요👍
20989828,차이나칸 북서울꿈의숲점,,,북서울꿈의숲중국집 장위동중식당 진짜 가성비최고 친절하시고 맛있어요 주차지원 1시간반까지 가능 북서울꿈의숲 나들이 맛집으로도 강추합니다
20989828,차이나칸 북서울꿈의숲점,,,비오는 날 집에 가서 저녁 먹으려면 너무 늦어져서 차이나칸에서 그간 즐겨 묵던 해물덮밥 비오는날 잘 어울리게 맛났어요
20989828,차이나칸 북서울꿈의숲점,,,"어머니 생신으로 가족 모임 식사라 기대했다. 네이버 예약시 음료 주시기로 했으나 없음. 음료수 안 나왔다고 이야기 했으나 네이버 예약인지 몰랐어요가,끝. 챙겨 주는 센스가 부족하고 요리는 맛있으나 짜장 밥과 짬뽕 많이 짜서 아쉬웠다."
20989828,차이나칸 북서울꿈의숲점,,,예약없이 오면 웨이팅 걸릴수 있고 오후엔 브레이크타임도 있습니다 참고하세용
20989828,차이나칸 북서울꿈의숲점,,,오랫만에 울엄마 군만두랑 유산슬 드시고 싶다 하셔서 포장하러 왔어요 맛도 좋고 친절하셔서 넘 좋아요
20989828,차이나칸 북서울꿈의숲점,,,요즘 중국집 가려면 왠만큼 큰데 아니면 주차하기 힘든데 여긴 기본30분 무료에 매장방문1시간30분 무료 2시간 무료랍니다
20989828,차이나칸 북서울꿈의숲점,,,음식이 맛있는데 양이 많고 가성비가 좋네요~~ 주차도 할 수 있어서 너무 편하네요 재방문 의사 있어요! 추천합니다~
20989828,차이나칸 북서울꿈의숲점,,,이 동네에서 제일 맛있는 중식당이어서 가족모임하려고 종종 방문합니다! 음식들 다 맛있어요!
20989828,차이나칸 북서울꿈의숲점,,,"잡탕밥에 탕수육, 짜장면 이 세가지 조합 너무 괜찮았어요!! 탕수육이 튀겨나온 그릇 안에 담겨나오는데 모양도 예뻐서 가족파티장소로 아주 좋아보였어요. 튀긴 그릇 탕수육 소스에 찍어먹으면 짱맛!!! 잡탕밥은 옆테이블 손님께서 드시는거 맛있어보여서 시켰는데 와!! 여기 잡탕밥 맛집이더라구요~ 살짝 매콤한듯 안 맵고 밥이라 든든하고!! 특히 잡탕밥 한 입 먹고 달달한 탕수육 한 입 베어물면~~크으으~~찐 맛! 팅수육 기름도 깨끗한지 아주 때깔이 곱고 안에 고기도 씹히는맛 좋은데다 튀김옷이 바삭하기까지해서 너무 잘먹었습니다!!! 북서울꿈의 숲 중식 맛집 인정이요!"
20989828,차이나칸 북서울꿈의숲점,,,"장위동의 자랑 차이나칸. 거의 매주 들르고 있구요 특히 여름 중식냉면, 우동 숨겨진 찐맛입니다. 꼭 들르세요"
20989828,차이나칸 북서울꿈의숲점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임아이, 부모님"
20989828,차이나칸 북서울꿈의숲점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이아이
20989828,차이나칸 북서울꿈의숲점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
20989828,차이나칸 북서울꿈의숲점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상아이
20989828,차이나칸 북서울꿈의숲점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
20989828,차이나칸 북서울꿈의숲점,,,점심에 방문예약 없이 이용대기 시간 30분 이내
20989828,차이나칸 북서울꿈의숲점,,,점심에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님
20989828,차이나칸 북서울꿈의숲점,,,점심에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님
20989828,차이나칸 북서울꿈의숲점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
20989828,차이나칸 북서울꿈의숲점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
20989828,차이나칸 북서울꿈의숲점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
20989828,차이나칸 북서울꿈의숲점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
20989828,차이나칸 북서울꿈의숲점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
20989828,차이나칸 북서울꿈의숲점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목아이, 친척・형제"
20989828,차이나칸 북서울꿈의숲점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
20989828,차이나칸 북서울꿈의숲점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
20989828,차이나칸 북서울꿈의숲점,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
20989828,차이나칸 북서울꿈의숲점,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
20989828,차이나칸 북서울꿈의숲점,,,중국음식을 먹고 싶을 때 꼭 1번으로 생각나는 곳이에요
20989828,차이나칸 북서울꿈의숲점,,,중화요리 점심으로 먹기 좋아요. 단체모임 하기도 좋아요.
20989828,차이나칸 북서울꿈의숲점,,,직원분들 친절하세요. 오더메뉴판에는 볶음짜장없어서 따로 말씀드렸더니 잘 반영해주셨어요.
20989828,차이나칸 북서울꿈의숲점,,,진한 육수의 짬뽕국물도 좋고! 갈때마다 꼭 시키는 크림새우는 양도 푸짐하고 새우도 탱글식감 최고!
20989828,차이나칸 북서울꿈의숲점,,,집 근처에 이런 짬뽕 맛집이 있어서 너무 감사하네요☺️ 양도 많고 너무 맛있었습니다!! 다음에 또 방문할게요😉
20989828,차이나칸 북서울꿈의숲점,,,"집근처라서 매장에서 먹기도 하지만, 포장도 자주하는편인데 맛좋은 중국집입니다~~"
20989828,차이나칸 북서울꿈의숲점,,,짬뽕에 해물과 야채가 가득하고 푸짐해서 식감도 너무 좋았구요~ 해물과 면이 쫄깃해서 맛있었어요!
20989828,차이나칸 북서울꿈의숲점,,,춘권피 튀김과 같이 나온 사천탕수육 부먹으로 나오는데도 튀김이 바삭하고 소스는 적당히 매콤새콤해서 맛있게 잘 먹었습니다. 맛있다는 리뷰가 많아서 시켜본 잡탕밥도 신선한 재료가 가득 들어가서 맛있었어요. 대체적으로 음식 양이 많은 편입니다~
20989828,차이나칸 북서울꿈의숲점,,,탕수육은 사천으로 시켰는데 얇은 만두피를 튀긴 그릇에 담겨 나오네요. 신기신기!!! 야채신선했고 탕수육자체는 맛있었으나 사천이라하기엔 덜 맵고 고기에서 아주 살짝 특유의 향이 났어요. 남은건 포장도 잘 해주시고 건물주차도 한시간반 무료입니다.
20989828,차이나칸 북서울꿈의숲점,,,탕수육이 진짜 맛있어요!!! 소스랑 조합이 너무 좋네요!! 탕수육 때문에 다음에 또 올 것 같아요!! 모든 음식이 깔끔하고 맛잇네요!! 아기랑 왔는데도 탕수육 너무 좋아하네요 재방문 의사 1000%
20989828,차이나칸 북서울꿈의숲점,,,탕수육이 진짜 최고입니다. 북서울 꿈의숲 놀러와서 꼭 한번 방문해보시는걸 추천드립니다.
20989828,차이나칸 북서울꿈의숲점,,,포장해서 사진이 안찍었어요..ㅋㅋ 오늘은 짬뽕이 왜 맵지 않아요?? 원래 좀 매워야 맛있어요
1266575304,희객 2호점,,,공간이 넓고 고급스러워서 단체모임하기도 좋겠습니다. 특히 맛탕 서비스 넘 맛있어용♡
1266575304,희객 2호점,,,그리고 저희가 앉은자리에서 주방이 보였는데 주방도 깔끔하고 청결하더라구요! 음식 믿고 먹을수 있겠어요!!
1266575304,희객 2호점,,,"기본 탕수육도 쫄깃하게 맛있고, 짜장면도 담백하니 느끼지하지 않고 맛있어요! 그리고 짬뽕 정말 국물이 깔끔 칼칼하게 맛있네요! 짬뽕 강추에요!ㅎㅎ👍💗"
1266575304,희객 2호점,,,대표메뉴인 차돌짬뽕은 불향 가득 입힌 차돌이 듬뿍 올라가있고 국물이 아주 진한 게 특징
1266575304,희객 2호점,,,동소문로에 있는 중국음식집 희객입니다. 말이 필요없는 맛집입니다. 콩국수를 먹으러 갔으나 시즌이 끝나서 삼선짬뽕을 시켰는데 푸짐하고 먹 기좋게 나왔어요. 비주얼이 환상이쥬!
1266575304,희객 2호점,,,땅콩소스(식초통 아님!) 겨자소스 따로 주시니 꼭 챙겨드세요^^
1266575304,희객 2호점,,,맛있어욘 제가 먹어본 꿔바로우 중에 제일 맛있어요 엄청 바삭하고 쫀득하고 고소해요 또 먹고싶어요~ 그리고 인테리어가 예쁘게 잘 되어있고 깔끔해요 매장도 꽤 넓고 좋아요 메뉴 진짜 엄청 많아서 왠만한 중국 음식 다 있는 것 같아요 꿔바로우는 완전 추천
1266575304,희객 2호점,,,매장도 깨끗하고 직원분들도 친절하시고 음식도 금방나와요 코스요리도 있고 메뉴도 진짜 많아요!
1266575304,희객 2호점,,,맨날 먹는 꿔바로우가 질린다면 동북식꿔바로우 꼭 시켜드셔보세요!! 간장소스가 베이스인데 적당히 새콤달콤하고 너무 맛있더라구요!
1266575304,희객 2호점,,,모든 메뉴 구성이 알차고 맛있어요 ㅎㅎ 탕수육은 소자도 있으니 시켜서 먹으면 합리적이고 딱이네요!
1266575304,희객 2호점,,,범. 만두는 돈내기 아까운맛. 무엇보다 퉁명스런 홀 아줌마. 손님이 있으나 홀에서 아무렇지도 양치하는 모습에 경악함. 화장실도 아닌 홀에있는 씽크대에서 입헹구는거에 밥맛이 뚝 떨어짐. 주인은 이런걸 제지해야함...아..혹시 저분이 주인인가..?
1266575304,희객 2호점,,,부모님 생신으로 코스요리 먹고 왔어요. 맛도 좋고 친절해요.
1266575304,희객 2호점,,,사천북어짬뽕입니다. 우동과 비슷하고 북어가 엄청 많이 들어가서 시원하면서도 고추를 사용하여 칼칼한 맛이 일품입니다. 강력 추천합니다. #북어짬뽕
1266575304,희객 2호점,,,삼선짜장 먹었는데 맛있네요 맛탕 서비스도 좋았습니다
1266575304,희객 2호점,,,새우 볶음밥은 큰 기대 없었는데 밥이 고슬고슬하니 느끼하지 않고 담백해서 한 그릇 뚝딱 다 먹었네요 ㅎㅎ
1266575304,희객 2호점,,,"성신여대 꿔바로우 맛집이에요!! 짜장면, 짬뽕 그리고 꿔바로우 주문했는데 꿔바로우가 진짜 쫀즉쫀득하니 너무 맛있더라구요 요기가 꿔바로우 뿐만 아니라 정말 엄청 많은 중화요리가 주문 가능해서 다른 메뉴들도 정말 궁금했어요 특히 북경오리와 동파육도 판매하고 있어 다음 번에 재방문해서 먹어봐야겠더라구요 매장 내부는 정말 넓고 쾌적해서 단체 가족 모임이나 뒷풀이 장소로 딱일 것 같습니다 성신여대 근처 중식당 찾으시는 분들께 추천드릴게요👍"
1266575304,희객 2호점,,,성신여대 중국집 찾는다면 추천해요 찐 중국스타일 요리들이 많은데 한국인 입맛에도 찰떡이에요 식당 내부에 개별룸도 있어서 조용히 먹을 수 있는것도 좋아요
1266575304,희객 2호점,,,"성신여대역 중국집 희객2호점. 상라육, 간짜장, 짜장면 주문 했어요. 짜장면 확실히 맛있었오. 전분 푼물 아닌 꾸턱한 짜장면은 간짜장 이나 다름 없어 간짜장 주문할 필요 없을 정도예요. 👍"
1266575304,희객 2호점,,,역시 성신 중식 맛집이라 그런지.. 여기 확실히 주말에 가니 꽉차서 ㅋㅋㅋ 오 제대로 왓다싶엇어요 동네주민분들이 많더라구요! ㄱㅣ본반찬도 훌륭하고 직원분들 친절하고 청결도 장난아니세여 👍🏻 짬뽕에 차돌도 은은한 불향이라 맛잇구 잡탕밥도 든든하게 먹을 수 잇는 ❤️ 한끼랍니당 차돌짬뽕 은 확실히 깊고 맛잇어서 또간집 예약이용
1266575304,희객 2호점,,,우연히 길가다가 맛있어보여서 방문했는데 너무 맛있어요 !!!!! 특히 다른 중국점들에 비해 진짜 북경요리에 진심인 맛집이더라구요 ㅎㅎ 꿔바로우도 너무 맛있어요!!! 🤍 앞으로 자주 올게용
1266575304,희객 2호점,,,음식들이 다 맛있습니다. 특히 망고새우를 아주아주 추천합니다. 공간이 넓고 방도 있어서 간단한 식사부터 모임까지 다 가능할 것 같습니다. 무엇보다 정식 중식당임에도 가격이 합리적이어서 좋습니다.
1266575304,희객 2호점,,,음식이 깔끔하고 맛있어요 👍 삼선 짬뽕 해산물 푸짐하고 국물 얼큰해용 볶음밥도 장인이세요
1266575304,희객 2호점,,,이름은 한국식 탕수육이지만 꿔바로우처럼 찹쌀탕수육이라 더 좋았던 희객 탕수육! 볶음밥도 맛있게 먹었어용 ㅎㅎ매장이 넓어서 모임으로 오기 좋아보여요
1266575304,희객 2호점,,,쟁반짜장이 야채도 많고 해산물도 많이 들어가서 맛있었어요
1266575304,희객 2호점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자
1266575304,희객 2호점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1266575304,희객 2호점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1266575304,희객 2호점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
1266575304,희객 2호점,,,"저녁에 방문예약 후 이용대기 시간 바로 입장기념일연인・배우자, 아이, 부모님"
1266575304,희객 2호점,,,"저녁에 방문예약 후 이용대기 시간 바로 입장나들이연인・배우자, 부모님"
1266575304,희객 2호점,,,저녁에 방문예약 후 이용대기 시간 바로 입장나들이친구
1266575304,희객 2호점,,,저녁에 방문예약 후 이용대기 시간 바로 입장일상연인・배우자
1266575304,희객 2호점,,,점심에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님
1266575304,희객 2호점,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자
1266575304,희객 2호점,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자
1266575304,희객 2호점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 일상친구"
1266575304,희객 2호점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1266575304,희객 2호점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1266575304,희객 2호점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1266575304,희객 2호점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1266575304,희객 2호점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목, 나들이부모님"
1266575304,희객 2호점,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트부모님
1266575304,희객 2호점,,,중국 현지인이 요리하는 중국음식 찐맛집이에요! 튀긴꽃빵은 주문 안했으면 완전 후회할뻔했어요! 겉바속촉 꽃빵을 연유에 찍먹하면 정~~말 맛있습니다 👍 해물볶음밥이랑 낚지 짬뽕도 완전 진!!!짜 맛있어요! 불맛이 은은하게 나서 과식하고왔네요..ㅎㅎ
1266575304,희객 2호점,,,"짬뽕 무조건 추천해요! 해장용으로도 좋고, 소주 안주로도 좋은 너무 맛있는 짬뽕. 꿔바로우도 종류별로 있어요. 토마토소스를 사용한 꿔바로우는 새콤달콤해서 아이들 입맛에도 잘 맞을 것 같아요. 로컬 맛집 인증이에요!"
1266575304,희객 2호점,,,짬뽕이 얼큰하고 국물이 정말 맛있더라구요~ 곱배기로 시켰는데 순삭했어요!
1266575304,희객 2호점,,,탕수유은 쫀듯하니 맛깔스런 소스에 부먹으로 먹어도 눅눅하지 않고 끝까지 겉바속촉을 유지 제가 먹어 본 탕수육 중 최고였어요. 희색의 유명한 낙지 짬뽕은 낙지가 두 마리나 들어있어 다른 해물들과 어우러져 진한 국물맛에 쫄깃한 면발이 자꾸 먹게 하네요. 폭염에 시원한 희객2호점 에서 특별한 사람과의 데이트 추천합니다
1266575304,희객 2호점,,,"희객 2호점 해물짬뽕이 얼큰하고, 탕수육이 바삭 쫄깃한 찹쌀탕수육이었어요! 짬뽕 국물이 맛있어서 재방문학하고 싶어요ㅎㅎ"
1266575304,희객 2호점,,,"희객2호점은 서울관광협회 지정 관광식당이고, 주방과 실내에 일하는 분이 한국어와 중국어를 동시에 사용하고 있어, 중국인도 의사소통 편하게 올 수 있는 것 같습니다."
