가게ID,가게명,평점,날짜,리뷰내용
21547232,더베이커스테이블베이커리,,,테이블쪽에 바로 자리를 잡고 오들오들 떨면서 간단히 브런치를 즐겼는데 들고 나는 손님들이 많아 정신까지 혼미했다
21547232,더베이커스테이블베이커리,,,테이블쪽에 바로 자리를 잡고 오들오들 떨면서 간단히 브런치를 즐겼는데 들고 나는 손님들이 많아 정신까지 혼미했다
21547232,더베이커스테이블베이커리,,,평일 오전이라 가게앞 주차 성공 (두자리 있어요) 스프가 참으로 맛있어요.. 안에 빵종류도 많아요 담백 서타일
21547232,더베이커스테이블베이커리,,,평일 오전이라 가게앞 주차 성공 (두자리 있어요) 스프가 참으로 맛있어요.. 안에 빵종류도 많아요 담백 서타일
21547232,더베이커스테이블베이커리,,,평일 오전이라 가게앞 주차 성공 (두자리 있어요) 스프가 참으로 맛있어요.. 안에 빵종류도 많아요 담백 서타일
21547232,더베이커스테이블베이커리,,,한 시 이후에 갔는데도 주말엔 웨이팅이 있어요! 오전 아침 일찍 가는 것이 더 좋을 것 같아요ㅎㅎ 그래도 넘넘 맛있고 특히 커리부어스트?? 소시지랑 감튀로 먹으면 최고에여!!! 슾도 넘넘 맛있고 슈니첼도 맛납니다!! 특히 빵들이 참 맛나용 ㅠ 유럽 안가두 됩니다!!
21547232,더베이커스테이블베이커리,,,한 시 이후에 갔는데도 주말엔 웨이팅이 있어요! 오전 아침 일찍 가는 것이 더 좋을 것 같아요ㅎㅎ 그래도 넘넘 맛있고 특히 커리부어스트?? 소시지랑 감튀로 먹으면 최고에여!!! 슾도 넘넘 맛있고 슈니첼도 맛납니다!! 특히 빵들이 참 맛나용 ㅠ 유럽 안가두 됩니다!!
21547232,더베이커스테이블베이커리,,,한 시 이후에 갔는데도 주말엔 웨이팅이 있어요! 오전 아침 일찍 가는 것이 더 좋을 것 같아요ㅎㅎ 그래도 넘넘 맛있고 특히 커리부어스트?? 소시지랑 감튀로 먹으면 최고에여!!! 슾도 넘넘 맛있고 슈니첼도 맛납니다!! 특히 빵들이 참 맛나용 ㅠ 유럽 안가두 됩니다!!
21547232,더베이커스테이블베이커리,,,한 시 이후에 갔는데도 주말엔 웨이팅이 있어요! 오전 아침 일찍 가는 것이 더 좋을 것 같아요ㅎㅎ 그래도 넘넘 맛있고 특히 커리부어스트?? 소시지랑 감튀로 먹으면 최고에여!!! 슾도 넘넘 맛있고 슈니첼도 맛납니다!! 특히 빵들이 참 맛나용 ㅠ 유럽 안가두 됩니다!!
21547232,더베이커스테이블베이커리,,,한 시 이후에 갔는데도 주말엔 웨이팅이 있어요! 오전 아침 일찍 가는 것이 더 좋을 것 같아요ㅎㅎ 그래도 넘넘 맛있고 특히 커리부어스트?? 소시지랑 감튀로 먹으면 최고에여!!! 슾도 넘넘 맛있고 슈니첼도 맛납니다!! 특히 빵들이 참 맛나용 ㅠ 유럽 안가두 됩니다!!
21547232,더베이커스테이블베이커리,,,한국에 있지만 마치 외국에 온 듯한 이국적인 분위기가 인상 깊었습니다. 손님 대부분이 외국인이라 주문할 때 영어를 쓰는 것이 더 편할 지도 ㅎㅎ
21547232,더베이커스테이블베이커리,,,한국에 있지만 마치 외국에 온 듯한 이국적인 분위기가 인상 깊었습니다. 손님 대부분이 외국인이라 주문할 때 영어를 쓰는 것이 더 편할 지도 ㅎㅎ
21547232,더베이커스테이블베이커리,,,한국에 있지만 마치 외국에 온 듯한 이국적인 분위기가 인상 깊었습니다. 손님 대부분이 외국인이라 주문할 때 영어를 쓰는 것이 더 편할 지도 ㅎㅎ
21547232,더베이커스테이블베이커리,,,한국에 있지만 마치 외국에 온 듯한 이국적인 분위기가 인상 깊었습니다. 손님 대부분이 외국인이라 주문할 때 영어를 쓰는 것이 더 편할 지도 ㅎㅎ
21547232,더베이커스테이블베이커리,,,해장하러 자주 갑니다!! 8시 되자마자 사람들로 꽉차니까 빠르게 가시는거 추천드립니다 ㅎㅎ
21547232,더베이커스테이블베이커리,,,해장하러 자주 갑니다!! 8시 되자마자 사람들로 꽉차니까 빠르게 가시는거 추천드립니다 ㅎㅎ
21547232,더베이커스테이블베이커리,,,해장하러 자주 갑니다!! 8시 되자마자 사람들로 꽉차니까 빠르게 가시는거 추천드립니다 ㅎㅎ
1061710583,디피오리 용산점베이커리,,,"1층 매장 앞 테이블, 3층에 강아지 동반이 가능해서 좋고. 라떼 참 맛있다! 에그타르트가 시그니처라던데, 엑탈 이외 디저트는 스콘도 초코타르트도 뭔가 부족한 맛, 뭔가 덜 들어간 맹맹한 맛이라서 약간 실망ㅠㅠ"
1061710583,디피오리 용산점베이커리,,,그런데 여기 에그타르트가 정말 맛있는 것 같아요! 겉바속촉에 에그크림이 살살 녹아서 부드럽고 달달하니 제 입맛에 딱 맞았습니다! 갈릭에그타르트도 맛있는데 개인적으로 좀 더 담백하고 고소한 에그타르트가 더 맛있었어요!
1061710583,디피오리 용산점베이커리,,,기대하지 않았던 아메리카노는 에그타르트랑 무척 잘 어울렸어요!
1061710583,디피오리 용산점베이커리,,,"디저트는 정말 맛있고 카페도 좋은데 음료는 좀 ,,, 아쉬워요ㅠㅠ"
1061710583,디피오리 용산점베이커리,,,밤에 방문예약 없이 이용대기 시간 바로 입장친목친구
1061710583,디피오리 용산점베이커리,,,분위기도 좋고 다 좋은데 곧 없어질 분위기 ㅠㅠ 이날만 그랬나~~
1061710583,디피오리 용산점베이커리,,,스콘 종류가 많아 좋아요. 3층으로 이뤄진 카페. 야외 테라스도 있어요. 우연하게 발견한 이태원동 카페. 직접 카페내에서 스콘등 쿠키를 만들어요. 대화에 집중하기 좋고 환기가 잘 되어 좋아요. 채광도 좋네요.
1061710583,디피오리 용산점베이커리,,,아침에 방문 에그타르트 구입했어요 선물용으로 예쁘게 포장해주어서 좋았어요. 친절하고 분위기 좋은 경리단 디저트 카페입니다
1061710583,디피오리 용산점베이커리,,,에그타르트 생각날 때마다 여기만 가요. 에그타르트는 서울에서 여기가 가장 맛있는 것 같아요. 가격이 비싸서 많이 먹지 못하는 게 아쉬울 정도? 다이어트도 생각한다면 ㅠ 에그타르트 하나 만드는 데 들어가는 버터 양을 무시 못하거든요..
1061710583,디피오리 용산점베이커리,,,에그타르트 정말 제가 살면서 먹어본 그 어떤 곳 중에서도 가장 맛있는 집입니다. 커피도 맛있었고요. 에그타르트와 러스크 치즈 케이크를 시켰는데 디저트류가 정말 하나하나 너무너무 맛있었습니다. 우연히 들렀는데 기억할 만한 맛집이네요.
1061710583,디피오리 용산점베이커리,,,에그타르트 종류가 다양하고 맛있어요! 저는 루이보스티랑 먹으니깐 더 맛나더라고요.
1061710583,디피오리 용산점베이커리,,,오랜만에 갔는데 상권이 전만 못하다더니 정말로 이전과 달라진 분위기. 직원 친절하시고 디피오리 3층 착석해서 달달 디저트 잘 먹었어요~ 종류가 많아서 다른 것도 먹어보고 싶네요^^ 번창하세요♥️♥️
1061710583,디피오리 용산점베이커리,,,올해 첫 야외카페는 경리단길 <DI FIORI>. 지난한 겨울을 보내면서 오래 기다렸네요. ☃️
1061710583,디피오리 용산점베이커리,,,요즘 같은 날씨는 1층 테라스에 앉아서 커피 마셔도 너무 맛있을것 같아요
1061710583,디피오리 용산점베이커리,,,음료가 맛있고 빵은 밥시간이 얼마안남아서 포장했어요 맛있어보이는 빵이 많아요
1061710583,디피오리 용산점베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1061710583,디피오리 용산점베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1061710583,디피오리 용산점베이커리,,,전날 다들 맛있다고 해주셔서 또 선물하러 방문~
1061710583,디피오리 용산점베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1061710583,디피오리 용산점베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1061710583,디피오리 용산점베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1061710583,디피오리 용산점베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1061710583,디피오리 용산점베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
1061710583,디피오리 용산점베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1061710583,디피오리 용산점베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1061710583,디피오리 용산점베이커리,,,캐모마일오렌지 따듯하게 마시면 더 맛있을 것 같아요~
1061710583,디피오리 용산점베이커리,,,타르트 등 디저트가 엄청 많아요! 근데 음료는 넘 한정적이라 좀 더 다양해졌으면 좋겠어요 카공하기도 좋고 얘기하러 와도 좋은 곳입니다
1061710583,디피오리 용산점베이커리,,,테라스는 먼지나는 서울 대로변 뷰이긴 하지만 ㅋㅋㅠ 그래도 잠시 여유로운 분위기 내기에 좋아요
1061710583,디피오리 용산점베이커리,,,파리가 얼마나 더러운데 아무렇치않게 퉁명하게 말하시나요.
73829640,르시앙블랑베이커리,,,가격도 착하고 맛도 훌륭해서 근처에 가게 되면 더 많이 사와야겠어요!
73829640,르시앙블랑베이커리,,,간만에 왔는데도 여전히 맛있는 르시앙블랑❤️ 사장님도 친절하시구 ㅠㅠㅠ 여기 바게트랑 어니언치즈가 너무 맛있어서 멀리서도 찾아와요.. 오후 2시에 방문했는데도 빵이 다 털려서 ㅠ0ㅜ하 다음엔 반차쓰고 와야겠어효🥹🥹
73829640,르시앙블랑베이커리,,,르시앙블랑은 사장님의 귀여운 반려견 토피가 있는 해방촌에 위치한 베이커리 카페입니다 ! 사장님이 직접 만드시는 크로아상이 특히 맛있고 당근케이크🥕도 달달한것이 완전 제스타일이었어요 ! 맛집명성답게 손님이 끊이지않아 적당히 붐비는 곳입니당! 저는 바닐라라떼를 주문했는데 상당히 맛있었어요 합격 🏅 그리고 야외에서 식사를 할 수 있도록 작은 테라스가 마련돼있어 덤으로 광합성도 할 수 있습니다 💕
73829640,르시앙블랑베이커리,,,반려동물과 갈 수 있어서 너무 좋았어요. 특히 바게트빵은 정말 맛있더라구요~ 바게트 사러 재방문할 예정입니다🥖
73829640,르시앙블랑베이커리,,,방금 나온 빵들이 고소한 버터향을 자랑하는데 요건 완전 말모말모~~👍👍👍
73829640,르시앙블랑베이커리,,,베이커리 내부에도 간단하게 먹고갈 자리가 있어서 주말 오전 시간에 커피와 함께 브런치로 즐기기 좋아요~😋 실제로 외국인분들이 테라스자리도 그렇고 내부에서 드시고 계셨다는 ㅋㅋㅋ
73829640,르시앙블랑베이커리,,,빵은 맛있으나 남자 사장님이 불친절하심. 키오스크가 있으나 품절된 상품이 표시되지 않아서 불편했음. 매장 분위기는 좋았어요.
73829640,르시앙블랑베이커리,,,"슴슴하고 전체적으로 간이 약해요 버터 풍미도 별로 없고, 좋은 재료에 비해 가격은 저렴한데 막 맛있는건 딱히.. 특히 커피가 너무 밍밍하고 쓴맛이강해요"
73829640,르시앙블랑베이커리,,,"아침에 방문예약 없이 이용대기 시간 바로 입장친목, 나들이부모님"
73829640,르시앙블랑베이커리,,,아침에 방문예약 후 이용대기 시간 바로 입장데이트혼자
73829640,르시앙블랑베이커리,,,외국인들이 많이 오는ㅋ커피맛집 그리고 빵맛집~크로와상빵이 유명♡버터맛빵과 뜨거운라떼는 찰떡
73829640,르시앙블랑베이커리,,,요즘같은 고물가 시대에 이정도 퀄리티 빵이면 진짜 저렴해요!!
73829640,르시앙블랑베이커리,,,"용산, 해방촌 가는 빵순이라면 무조건 가봐야 할 해방촌 찐찐찐 맛집 베이커리 ㅎㅎㅎㅎ 크로아상 결 좀 보세요 >< 넘 부드럽고 풍미도 가득해서 행복해지는 맛 그 자체입니당 ㅎㅎ 브라우니도 같이 구매했는데 꾸덕 달달해서 먹자마자 기분 좋아지고 주변에 선물했는데 넘 좋아하네요!!! 역시 ㅎㅎ 해방촌 카페 베이커리로는 르시앙블랑 강추에용♡"
73829640,르시앙블랑베이커리,,,일요일 아침에 갔는데 이미 사람들이 많았어요 ㅋㅋㅋ 그래서 포장했는데 바로 바로 종이에 깔끔하게 포장해주시고! 집에 와서 먹었는데 빵 냄새가 얼마나 진동을 하던지...!!! 곡물 식빵도 고소해서 맛있었는데 커스타드빵이랑 소프트 바게트빵은 진짜 맛있었어요. 강추!
73829640,르시앙블랑베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목부모님
73829640,르시앙블랑베이커리,,,"전 ⭐아몬드크로와상⭐ 원픽이고요, 사과파이도 정말 제 스타일입니다. 정말 바삭바삭하고 크기가 큰데 가격도 모두 저렴해요..! 녹사평역 다시 오는 날 꼭 빵 많이 데려가려고요❣️"
73829640,르시앙블랑베이커리,,,점심에 방문예약 없이 이용대기 시간 30분 이상가족모임부모님
73829640,르시앙블랑베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자
73829640,르시앙블랑베이커리,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 나들이부모님"
73829640,르시앙블랑베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장연인・배우자
73829640,르시앙블랑베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
73829640,르시앙블랑베이커리,,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목친구, 부모님"
73829640,르시앙블랑베이커리,,,점심에 방문예약 후 이용대기 시간 바로 입장친목친구
73829640,르시앙블랑베이커리,,,"크로와상, 초코크로와상, 사과파이, 에그 크로와상, 오레오 브라우니 골랐는데 시중에 있는 프렌차이즈 빵집보다 사이즈도 크고 식감도 바삭하니 맛있게 먹었어요~"
73829640,르시앙블랑베이커리,,,크루아상 쫄깃하고 고소해서 완전 맛있네요~ 호밀빵이랑 바게트는 건강한 느낌이라 매일 먹어도 안 질릴거 같아요~ 커피도 구수하니 맛있었어요~ 가격도 착해서 자주 가기에도 부담없는 용산빵집~ 해방촌 베이커리 맛집~ 강아지와도 친해지고싶다....
73829640,르시앙블랑베이커리,,,특별하지 않은 분위기라 편안하게 들르기 좋고 조용해요 붙임성좋은 강아지도 귀엽고^^ 빵 가격대가 저렴해서 더 자주 올 수 있을 듯 해요 외국손님 한국손님할 것 없이 인기많은 로컬빵집인 듯 했어요^^
73829640,르시앙블랑베이커리,,,"페스츄리부터 바게트, 팥소금빵, 브라우니, 당근케이크까지 다 너무 맛있어서 하나씩 포장해 봤는데"
73829640,르시앙블랑베이커리,,,페이스트리 맛집 르시앙블랑입니다! 사워도우사러갔다가 뺑오 쇼콜라랑 크로와상보고 못참고 샀어요 진짜 바삭하고 안은 촉촉하고 맛있어뇨 해방촌 베이커리 원팁입니다 👍🏻
73829640,르시앙블랑베이커리,,,해방촌 거리에 있는 빵 맛집을 찾았어요. 가격도 합리적이고 크루아상 정말 좋아하는데 다양한 크루아상이 있고 부드럽고 너무 맛있게 먹었어요 야외 테이블에 앉아서 해방촌 거리 보면서 시간 보내기 너무 좋았어요. 외국인 손님도 많이 방문하고 빵 맛집이라서 사람들이 많이 방문 하는 것 같네요.
73829640,르시앙블랑베이커리,,,해방촌근처에서 제일 정직한 빵집이자 카페가 아닌가 싶네요 다들 가성비의 축복을 받으세요
2093778475,모에잇베이커리,,,경리단길에 이렇게 아담하고 유니크한 카페가 새로 생기다니!! 내부도 작지만 깔끔하고 유니크 해서 사진이 나 잘나오더라구요 ㅎㅎ 신선한 재료로 그날 만든 빵이 나오고 무엇보다 비건빵인게 가장 핵심이에요 ㅜㅜ 건강하고 맛도 좋고 저 조개 모양 버터들 너무 맛있어요 모양마다 맛이 다양해서 입이 심심하지 않더라구요 !
2093778475,모에잇베이커리,,,"경리단길에 있는 '모에잇'이라는 감성 가득한 카페에 다녀왔어요🫶 아담하고 노란 벽이 인상적인 곳인데, 사장님도 친절하셔서 들어서자마자 기분이 좋아졌어요. 통창으로 경리단길 풍경을 보면서 여유롭게 빵과 음료를 즐기니 그야말로 '감성' 그 자체였죠. 남편은 콧구멍 뷰라며 놀렸지만요.ㅎㅎ이곳은 특히 빵 종류가 다양해서 좋았어요. 유기농 통밀빵, 비건 호밀빵 같은 건강한 빵부터 바질 토마토 포카치아, 후리가케 감자 치아바타처럼 독특한 빵까지 많았거든요. 달콤한 바질 향과 토마토의 조합이 매력적인 바질 토마토 포카치아, 짭짤하면서도 고소한 후리가케 감자 치아바타는 정말 맛있었어요. 피넛&초콜릿 바게트는 포장해서 에어프라이어에 데워 먹었는데, 땅콩과 초콜릿 조합이 최고🥖빵수니 행복해지는 곳🥨"
2093778475,모에잇베이커리,,,경리단에 이런 감성 있는 곳 다시 만들어 주셔서 감사해요 >.< ! 데이트 하기 좋은 분위기 있는 공간에 맛있는 음식까지 기분 좋아지는 곳이에요 :) 쉬림프 에그 아보카도 꼭 드세요 ~ 매콤한 맛이 느껴져 느끼하지 않고 특히 새우가 지인짜 마시뜸 😗 그리고 피넛 초콜릿 바게트는 당 떨어질 때 쯔음 딱 넣어 주면 달달하니 너무 좋아요 🍫🥜 씹을 때 마다 더욱 맛있어지는 맛이랍니다 ㅎ^ㅎ ! 요기서 브런치 하구 옆 동네로 넘어가면 이태원이니 즐거운 데이트 해보세요 🍬
2093778475,모에잇베이커리,,,"글루텐프리 비건빵도 있어 건강 걱정 있는 분께 추천해요. 매장은 조용하고 위생적이며, 주문 방식도 다양해 편리했습니다. 녹사평역 5분 거리, 밝고 모던한 분위기라 데이트 장소로도 좋았어요. 건강한 브런치 즐기고 싶을 때 다시 방문할 생각입니다."
2093778475,모에잇베이커리,,,"다크초콜릿이 들어간 바게트는 피넛크림과의 조화가 환상적이였고, 소문이 자자했던 잠봉뵈르는 내용물도 알찼지만 대파 포카치아 빵 자체가 킥이었습니다.."
2093778475,모에잇베이커리,,,모두 가능하게 세팅해둬서 이용할 때 전혀 불편하지 않았어요.
2093778475,모에잇베이커리,,,"모에잇 같은 건강한 빵 맛집 찾게 되어 행복해요🤎 신선한 재료로 당일생산해서 판매하시구요. 글루텐프리 비건빵도 있어 건강까지 챙길 수 있어요~ 큰 창문이 있어 데이트 감성 맛집이네요. 사장님 1인 운영이신데 큐알, 키오스크. 대면주문으로 주문도 쉽게 할 수 있고, 머리망과 마스크 등 위생까지 신경쓰신 점이 완전 취저예요 👍🏻 조용하게 즐기기 넘 좋아요!! 오래오래 운영해주세용"
2093778475,모에잇베이커리,,,"모에잇에서 정말 맛있는 브런치 즐기고 왔어요! 글루텐프리 비건 호밀빵은 담백하고 쫄깃해서 매일 먹고 싶을 정도였고, 무화과 리코타 바게트는 달콤한 무화과와 고소한 크림이 환상 조합✨ 쉬림프 에그 아보카도 샌드위치는 부드러운 에그스크램블에 매콤한 새우가 올라가 식감도 맛도 완벽했어요! 건강하면서도 맛있는 빵 찾는다면 정말 강추합니다💛"
2093778475,모에잇베이커리,,,바질 토마토 포카치아와 쉬림프에그아보카도랑 커피의 조합이 최고인듯함
2093778475,모에잇베이커리,,,"빵 종류가 다양하고, 건강빵도 많아서 부담없이 먹기 좋아요"
2093778475,모에잇베이커리,,,"빵 진짜 맛있어요. 가격도 비싸지않고 양도 많고 비건호밀빵이랑,바질토마토 포카치아,무화과리코타바게트 ,피넛초콜릿바게트 주문했어요!! 사장님 친절하시구 데이트하거나 놋북으로 작업하기 좋은 분위기라 추천해요..🍀💓 다음에 또 방문 예정입니당"
2093778475,모에잇베이커리,,,빵맛 자체도 너무나 훌륭한데요 잠봉햄과 버터 등 속재료 하나하나 신선함이 느껴지고 밸런스가 참 좋았습니다 커피까지 맛있었어요
2093778475,모에잇베이커리,,,"빵순이로서 여기는 진짜 찐추천....🙌🏻 종류가 다양하지는 않아도 빵 구성이 진짜 알차서 집에 쟁여놓고 싶은 곳♥️ 플레이트는 모에잇 메인 빵들이랑 계란, 잠봉, 치즈 그리고 스프레드까지 있어 모에잇을 한번에 즐길 수 있는 메뉴고요 같이 올려서 와앙 먹으면 진짜 헤븐 그자체🤤 커피도 진짜 깔끔하니 맛있어서 커피도 추천하고요 특히 저는 라떼 완전 추천"
2093778475,모에잇베이커리,,,빵은 당일 생산·당일 판매라 신선하고 아늑한 분위기 덕분에 편하게 힐링할 수 있었습니다😊
2093778475,모에잇베이커리,,,빵이 정말 맛있어요!! 특히 잠봉뵈르가 일품.. 이런맛집을 찾게되어서 정말 행복해요!! 재방문의사 100%입니다!! 사장님 정말친절하시고 최고!!
2093778475,모에잇베이커리,,,새롭게 맛본 후리가케 감자 치아바타 가격도 착한데 입에 착착 감키는 맛입니다.엄청난 임팩트가 느껴집니다.
2093778475,모에잇베이커리,,,"세번째 재재방문!!같이 간 남자친구도 너무 맛있다고 계속 먹은 맛..재료 하나하나 정성이 느껴지고, 맛도 진짜 최고예요. 오션버터플래터랑 대파포카잠봉뵈르 조지구 다먹고 감자치아바타랑 다크초콜렛바게트 추가 구매하고 나왔어요.. 아침에 속쓰린채로 나왔는데 여기 빵 진짜 속도 너무 편하고 최곱니다!!! 또또올게여!!"
2093778475,모에잇베이커리,,,외국인 고객님들이 많이 찾아주셔서 저는 더 열심히 영어공부를 하는중이에요^^;
2093778475,모에잇베이커리,,,일반 브런치카페처럼 기본베이스 빵을 구입해오는게 아니라 직접 제빵해서 준비하고 그걸 브런치로 메뉴구성하고 맛을 유지하는게 얼마나 부지런 하고 정성을 들여야 하는지 잘압니다.
2093778475,모에잇베이커리,,,일주일에 한번씩 갈때마다 최소 바게트 2개+타메뉴 사와요.... 일인가구라서 먹을거 안쟁이는데 바게트 무조건 쟁여놓고 봅니다... 크림치즈도 모든 종류가 다 너무 맛있고요 제발 먹어주세요
2093778475,모에잇베이커리,,,점심 브런치로다가 금일 첫끼라 사장님 포만감을 가질수 있는 메뉴추천 부탁드립니다 라고 이야기 하니 쉬림프에그아보카도를 추천해주신다.
2093778475,모에잇베이커리,,,점심먹을겸 브런치 먹으러 들렀는데 든든하게 건강한 한끼 식사 해결했어요!! 바질 스파이시 루꼴라는 꼭 드셔보세요!!
2093778475,모에잇베이커리,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목, 나들이, 여행, 일상연인・배우자, 친구, 지인・동료, 혼자, 아이, 부모님, 친척・형제"
2093778475,모에잇베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
2093778475,모에잇베이커리,,,조합 제대로 느껴주셨네요💚바닐라라떼와 찰떡이라니!! 너무 뿌듯하고 감사한 마음입니당
2093778475,모에잇베이커리,,,지나다니다가 항상 외관보고 궁금해서 친구들이랑 처음 가봤어요! 일단 하드빵 조아하는 저로써는 너무너무 맛있고ㅜㅜ
2093778475,모에잇베이커리,,,처음에 보고는 크기가 작을 것 같았는데 실제로 보면 큽니다…!!! 그리고 가격이 조금 비싼가 싶었는데 전혀 한 입 맛보면 돈 생각이 날아가는 맛이에요🥹 집 근처면 진짜 매일 갔을 것 같아요..브런치로 추천합니다!!! 잠봉뵈르 꼭 드셔보세요!!
2093778475,모에잇베이커리,,,친절함이 바로 느껴지는 사장님의 응대까지. 빵과 음료뿐만 아니라 가게 분위기 그리고 사장님의 마인드까지 어느 하나 흠잡을데가 없는 베이커리 카페다. 또 오고싶다 진짜! 사장님 또 들를게요 진짜~!
2093778475,모에잇베이커리,,,"💡 1인 운영 매장이라 걱정했는데 키오스크, QR오더 등 다양한 주문 방식이 마련되어 있어 편했습니다."
1397769260,원더트위스트,,,고객님~ 맛있게 드셔주시고 소중한 리뷰까지 남겨주셔서 정말 감사합니다.
1397769260,원더트위스트,,,"매장도 너무 귀엽고 , 아기자기 해서 경리단길 오면 필수 코스니까 얼른 오셔서 돈쭐 내주세요😋"
1397769260,원더트위스트,,,"차원이 다른, 근본부터 고소하고 맛있는 꽈배기를 찾은거 같아요! 일반적으로 시장에서 파는 꽈배기만 생각했는데 윈더트위스트 꽈배기는 기름을 많이 먹은 꽈배기가 아닌, 쫄깃하고 고소하며 건강까지 생각해사 너무 좋더라구요! 2년째 빡세게 다이어트 중이라 저당 식이에 신경을 쓰는 편인데 여기는 설탕 대신 스테비아를 쓰고 있어서 더 건강한데도 더 맛있는 느낌 이랄까요 ㅎㅎ 다음 번에는 생맥주도 테이크아웃해서 세트로 1번 먹어 보고 싶어요!! >_< 패키지도 예뻐서 선물용으로도 굿입니당"
1621125116,"케르반 카페, 디저트&브런치",,,디저트랑 음료가 맛있어요! 양도 많아요 :) 친절하시고 카페 분위기도 좋아서 즐거운 시간 보내다 갑니다~~
1621125116,"케르반 카페, 디저트&브런치",,,디저트랑 음료가 맛있어요! 양도 많아요 :) 친절하시고 카페 분위기도 좋아서 즐거운 시간 보내다 갑니다~~
1621125116,"케르반 카페, 디저트&브런치",,,디저트랑 음료가 맛있어요! 양도 많아요 :) 친절하시고 카페 분위기도 좋아서 즐거운 시간 보내다 갑니다~~
1621125116,"케르반 카페, 디저트&브런치",,,바클라바 먹으러 왔어요! 처음 먹어봤는데 엄청 달고 맛있어요 😍😍 바클라바 말고 다른 디저트도 많아서 다음에는 다른 것도 먹어볼것같아요!
1621125116,"케르반 카페, 디저트&브런치",,,바클라바 먹으러 왔어요! 처음 먹어봤는데 엄청 달고 맛있어요 😍😍 바클라바 말고 다른 디저트도 많아서 다음에는 다른 것도 먹어볼것같아요!
1621125116,"케르반 카페, 디저트&브런치",,,바클라바 먹으러 왔어요! 처음 먹어봤는데 엄청 달고 맛있어요 😍😍 바클라바 말고 다른 디저트도 많아서 다음에는 다른 것도 먹어볼것같아요!
1621125116,"케르반 카페, 디저트&브런치",,,빵이 평범해보이죠? 근데 맛은 진짜 고소 폭신 바삭 카이막도 부드럽고 달달 홍차도 찐~한 맛입니다!
1621125116,"케르반 카페, 디저트&브런치",,,빵이 평범해보이죠? 근데 맛은 진짜 고소 폭신 바삭 카이막도 부드럽고 달달 홍차도 찐~한 맛입니다!
1621125116,"케르반 카페, 디저트&브런치",,,빵이 평범해보이죠? 근데 맛은 진짜 고소 폭신 바삭 카이막도 부드럽고 달달 홍차도 찐~한 맛입니다!
1621125116,"케르반 카페, 디저트&브런치",,,사장님도 친절하시고 터키 디저트 첨 먹어보는데 넘넘 맛있었어요!! 피스타치오가 듬뿍 들어가있고 젤리도 견과류가 들어가있어서 부드러운 와중에 아작아작 씹히는 게 있어요ㅎㅎ 바클라바도 처음 보지만 이렇게 종류가 많을 줄은 몰랐어요. 터키 아이스크림으로 아포카토도 먹었는데 아이스크림이 쫄깃하고 커피도 진해서 금방 해치웠네요ㅎㅎ 좋은 경험 하고 갑니다 감사합니다!
1621125116,"케르반 카페, 디저트&브런치",,,사장님도 친절하시고 터키 디저트 첨 먹어보는데 넘넘 맛있었어요!! 피스타치오가 듬뿍 들어가있고 젤리도 견과류가 들어가있어서 부드러운 와중에 아작아작 씹히는 게 있어요ㅎㅎ 바클라바도 처음 보지만 이렇게 종류가 많을 줄은 몰랐어요. 터키 아이스크림으로 아포카토도 먹었는데 아이스크림이 쫄깃하고 커피도 진해서 금방 해치웠네요ㅎㅎ 좋은 경험 하고 갑니다 감사합니다!
1621125116,"케르반 카페, 디저트&브런치",,,사장님도 친절하시고 터키 디저트 첨 먹어보는데 넘넘 맛있었어요!! 피스타치오가 듬뿍 들어가있고 젤리도 견과류가 들어가있어서 부드러운 와중에 아작아작 씹히는 게 있어요ㅎㅎ 바클라바도 처음 보지만 이렇게 종류가 많을 줄은 몰랐어요. 터키 아이스크림으로 아포카토도 먹었는데 아이스크림이 쫄깃하고 커피도 진해서 금방 해치웠네요ㅎㅎ 좋은 경험 하고 갑니다 감사합니다!
1621125116,"케르반 카페, 디저트&브런치",,,실내는 시원했지만 뜨거운 커피를 마시기 힘들어 터키쉬커피는 포기하고 아이스아메리카노🥲 그대신 터키쉬홍차로....
