가게ID,가게명,평점,날짜,리뷰내용
13570143,경리단578,,,통 돼지고기 김치찌개 너무 맛어요오오오❤️
37336939,그랜드하얏트서울 풀사이드바비큐,,,8월에 외국으로간 딸내외가 오면 아들내외 가족모두 재방문할 예정입니다
37336939,그랜드하얏트서울 풀사이드바비큐,,,https://m.blog.naver.com/new_vans/223933096950
37336939,그랜드하얏트서울 풀사이드바비큐,,,가격이 오르고 메뉴가 좀 바뀜. 바뀌기 전 메뉴가 나았어요. 바베큐라는 특화된 컨셉인데 고기류중 부채살 스테이크를 빼면(저는 양고기 안먹음) 다 양념에 절여놓은 고기 뿐이고 고기를 왕창 구워서 쌓아놓아 다 식고 질기고 새로 생긴 랍스터도 문어도 질기고 짜고 차갑고. 솔직히 매년 올 때마다 음식에 한번도 만족이 안됨. 이뻐서 옴. 디져트도 싸구려 뷔페에 나오는 정도. 여긴 분위기값으로 다 커버하는 곳이라 생각 함.테이블 간격 완전 좁아서 옆테이블이랑 동석한 느낌. 대화에 프라이버시는 내려놔야 됨. 그나마 가격 올리고 음료와 맥주가 프리로 바뀐건 훨신 좋음. 제발 음식퀄리티 신경 좀 써주세요. 스테이크 부위도 부채살 달랑 하나면 좀 그때그때 구워서 따뜻하게라도 먹게 해주던지. 하 ㅠㅠ
37336939,그랜드하얏트서울 풀사이드바비큐,,,가을밤 이국적인 분위기에 맛있는 저녁을 즐길 수 있는 곳입니다.
37336939,그랜드하얏트서울 풀사이드바비큐,,,그리고 가리비 전복 소라는 기대 안했는데 퀄리티가 넘 좋았어요! 굽지 않고 찐거라...설마 했는데 넘 맛있게 잘먹었네요
37336939,그랜드하얏트서울 풀사이드바비큐,,,도심속에서 휴양을 느낄 수 있는 곳. 낭만적인 분위기에 무한리필 맥주까지 .. 완벽한 공간입니다
37336939,그랜드하얏트서울 풀사이드바비큐,,,"부모님과 방문했는데 좋은 시간 보냈습니다 ㅎㅎ 고기도 맛있고 랍스터와 각종 메뉴 모두 맛있었는데, 에일맥주가 30분만에 솔드아웃되고 리필안된게 아쉬웠어요ㅠㅠ"
37336939,그랜드하얏트서울 풀사이드바비큐,,,"시원한 저녁바람과 다정한 대화, 풍족한 음식들이 행복한 곳이에요."
37336939,그랜드하얏트서울 풀사이드바비큐,,,"연어나 스테이크류는 짠편, 디저트는 안달아 좋았지만. 도넛류만 많아 아쉬웠음"
37336939,그랜드하얏트서울 풀사이드바비큐,,,임산부라고 음료도 서비스로 주시고 축하한다고 따뜻한 말씀해주시고 이용 내내 친절하셨던 직원분들 감사합니다아아
37336939,그랜드하얏트서울 풀사이드바비큐,,,저녁에 방문예약 후 이용대기 시간 바로 입장가족모임부모님
37336939,그랜드하얏트서울 풀사이드바비큐,,,저녁에 방문예약 후 이용대기 시간 바로 입장가족모임부모님
37336939,그랜드하얏트서울 풀사이드바비큐,,,"저녁에 방문예약 후 이용대기 시간 바로 입장가족모임연인・배우자, 아이"
37336939,그랜드하얏트서울 풀사이드바비큐,,,저녁에 방문예약 후 이용대기 시간 바로 입장기념일연인・배우자
37336939,그랜드하얏트서울 풀사이드바비큐,,,저녁에 방문예약 후 이용대기 시간 바로 입장기념일연인・배우자
37336939,그랜드하얏트서울 풀사이드바비큐,,,저녁에 방문예약 후 이용대기 시간 바로 입장기념일연인・배우자
37336939,그랜드하얏트서울 풀사이드바비큐,,,"저녁에 방문예약 후 이용대기 시간 바로 입장기념일연인・배우자, 아이"
37336939,그랜드하얏트서울 풀사이드바비큐,,,저녁에 방문예약 후 이용대기 시간 바로 입장나들이
37336939,그랜드하얏트서울 풀사이드바비큐,,,저녁에 방문예약 후 이용대기 시간 바로 입장나들이부모님
37336939,그랜드하얏트서울 풀사이드바비큐,,,"저녁에 방문예약 후 이용대기 시간 바로 입장나들이아이, 연인・배우자"
37336939,그랜드하얏트서울 풀사이드바비큐,,,"저녁에 방문예약 후 이용대기 시간 바로 입장데이트, 기념일연인・배우자, 지인・동료"
37336939,그랜드하얏트서울 풀사이드바비큐,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
37336939,그랜드하얏트서울 풀사이드바비큐,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
37336939,그랜드하얏트서울 풀사이드바비큐,,,"저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자, 아이"
37336939,그랜드하얏트서울 풀사이드바비큐,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
37336939,그랜드하얏트서울 풀사이드바비큐,,,"저녁에 방문예약 후 이용대기 시간 바로 입장친목친구, 지인・동료"
37336939,그랜드하얏트서울 풀사이드바비큐,,,"전반적으로 다 좋았어요. 고기들이랑 해산물 다 싱싱하고 과일도 품질이 좋았지만 가지수가 많이 없어서 좀 아쉬웠어요. 랍스터? 가 좀 짜고 질겨서 두개먹고 말았습니다.. 양고기 최고 맛있었고… 또띠아 만들어서 먹은것도 너무너무 맛있었어요~ 다음번엔 맥주가 아니라 와인이였음 좋겠습니다… 직원분들 너무 침절하시고, 맥주도 프로페셔널하게 따라주셔서 기분 좋았습니다^^"
37336939,그랜드하얏트서울 풀사이드바비큐,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
37336939,그랜드하얏트서울 풀사이드바비큐,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
37336939,그랜드하얏트서울 풀사이드바비큐,,,종류가 아주 많은 뷔페는 아니지만 알찬 구성이었고 인원도 많지 않아서 좋았어요ㅎㅎ
1610810987,남매국밥 이태원 본점,,,경리단길 거의 유일 국밥집이라 나름 줄서서 먹을정도로 유명한곳이에요. 고기양도 푸짐하고 밥과국 리필도 해주시니 너무 좋았습니다. 사장님도 친절하셔서 자주 방문하고 싶네요~
1610810987,남매국밥 이태원 본점,,,경리단길 거의 유일 국밥집이라 나름 줄서서 먹을정도로 유명한곳이에요. 고기양도 푸짐하고 밥과국 리필도 해주시니 너무 좋았습니다. 사장님도 친절하셔서 자주 방문하고 싶네요~
1610810987,남매국밥 이태원 본점,,,국물이 깔끔해서 밥 말아 반찬이랑만 먹어도 맛있어요~ 수육도 담백하고 남매국밥만의 양념이랑 곁들여 먹으니 감칠맛이 장난 아니었어요! 무엇보다 수육 고기 크기가 커서 감동이에요ㅠㅠ
1610810987,남매국밥 이태원 본점,,,국물이 깔끔해서 밥 말아 반찬이랑만 먹어도 맛있어요~ 수육도 담백하고 남매국밥만의 양념이랑 곁들여 먹으니 감칠맛이 장난 아니었어요! 무엇보다 수육 고기 크기가 커서 감동이에요ㅠㅠ
1610810987,남매국밥 이태원 본점,,,국물이 진짜 너무 맑고 깔끔해요!! 다음에 다시 와서 먹고싶을만큼 맛있네요~~~!!
1610810987,남매국밥 이태원 본점,,,국물이 진짜 너무 맑고 깔끔해요!! 다음에 다시 와서 먹고싶을만큼 맛있네요~~~!!
1610810987,남매국밥 이태원 본점,,,깔끔 담백한 맛! 맛은 깔끔한데 돼지잡내 1도 없음. 돼지국밥 싫어하는 사람도 먹을수 있을거같음. 가게 내부에도 냄새안남! 박명수 양세형 등등 다녀갔는지 사인도 많이 붙어있음! 깔끔한 국밥 먹고싶을때 추천!! 아쉬운점은 내부가 좁음. 앉을자리 많지않음.
1610810987,남매국밥 이태원 본점,,,깔끔 담백한 맛! 맛은 깔끔한데 돼지잡내 1도 없음. 돼지국밥 싫어하는 사람도 먹을수 있을거같음. 가게 내부에도 냄새안남! 박명수 양세형 등등 다녀갔는지 사인도 많이 붙어있음! 깔끔한 국밥 먹고싶을때 추천!! 아쉬운점은 내부가 좁음. 앉을자리 많지않음.
1610810987,남매국밥 이태원 본점,,,깔끔한데도 심심하지 않고 담백해서 왜 박명수 아저씨가 칭찬한지 이해되는 맛입니다
1610810987,남매국밥 이태원 본점,,,깔끔한데도 심심하지 않고 담백해서 왜 박명수 아저씨가 칭찬한지 이해되는 맛입니다
1610810987,남매국밥 이태원 본점,,,깔끔해서 너무 잘 먹었습니다! 수육도 야들야들 촉촉 최고.ㅜㅜ
1610810987,남매국밥 이태원 본점,,,깔끔해서 너무 잘 먹었습니다! 수육도 야들야들 촉촉 최고.ㅜㅜ
1610810987,남매국밥 이태원 본점,,,너무 맛있게 먹었어요. 양도 푸짐했고요. 주인장께서 너무 친절하셔서 음식이 더욱 맛있게 느껴졌어요. 감사합니다
1610810987,남매국밥 이태원 본점,,,너무 맛있게 먹었어요. 양도 푸짐했고요. 주인장께서 너무 친절하셔서 음식이 더욱 맛있게 느껴졌어요. 감사합니다
1610810987,남매국밥 이태원 본점,,,너무 맛있고 깔끔하고 친절한 사장님 덕분에 더욱 기분좋게 식사하고 왔네요.
1610810987,남매국밥 이태원 본점,,,너무 맛있고 깔끔하고 친절한 사장님 덕분에 더욱 기분좋게 식사하고 왔네요.
1610810987,남매국밥 이태원 본점,,,담백하고 뽀얀 국물이고 아무간 안했을때는 고소한맛 나요! 처음가면 사장님이 친절하게 기호에 맞게 먹는 방법을 알려주셔서 좋아요! 매운맛 고추도 있어서 넣어서 먹으니 맛있네요^^~ 고기도 비게는 잘 없어서 그게 저는 좋았어요! 경리단에 국밥 생겨서 좋네요!
1610810987,남매국밥 이태원 본점,,,담백하고 뽀얀 국물이고 아무간 안했을때는 고소한맛 나요! 처음가면 사장님이 친절하게 기호에 맞게 먹는 방법을 알려주셔서 좋아요! 매운맛 고추도 있어서 넣어서 먹으니 맛있네요^^~ 고기도 비게는 잘 없어서 그게 저는 좋았어요! 경리단에 국밥 생겨서 좋네요!
1610810987,남매국밥 이태원 본점,,,둘이가서 1명은 정식 1명은 국밥만 시켜도 배불리 먹을수 있습니다. 깔끔하고 밑반찬도 맛있어요.
1610810987,남매국밥 이태원 본점,,,둘이가서 1명은 정식 1명은 국밥만 시켜도 배불리 먹을수 있습니다. 깔끔하고 밑반찬도 맛있어요.
1610810987,남매국밥 이태원 본점,,,"들어가자마자 매장이 청결하다는 느낌을 받았어요. 사장님이 친절하게 메뉴 설명해주셨고, 음식도 빠르게 받아볼 수 있었어요. 고기에서는 잡내가 나지 않고 국물이 진해서 아주 맛있었고 건더기가 많이 들어있어서 양이 많았어요. 국밥집 답게 김치가 너무너무 맛있어서 국밥이랑 잘 어울렸고 소스 세 개 주셨는데 다 특별한 맛이어서 먹는 재미가 있었어요. 특히 가운데 청양고추소스가 킥이었네요. 나가는 손님이나 배달기사님들 한 분 한 분한테 좋은 하루 보내시라고 친절하게 인사하시는 모습도 기억에 남네요. 잘 먹었습니다!"
1610810987,남매국밥 이태원 본점,,,"들어가자마자 매장이 청결하다는 느낌을 받았어요. 사장님이 친절하게 메뉴 설명해주셨고, 음식도 빠르게 받아볼 수 있었어요. 고기에서는 잡내가 나지 않고 국물이 진해서 아주 맛있었고 건더기가 많이 들어있어서 양이 많았어요. 국밥집 답게 김치가 너무너무 맛있어서 국밥이랑 잘 어울렸고 소스 세 개 주셨는데 다 특별한 맛이어서 먹는 재미가 있었어요. 특히 가운데 청양고추소스가 킥이었네요. 나가는 손님이나 배달기사님들 한 분 한 분한테 좋은 하루 보내시라고 친절하게 인사하시는 모습도 기억에 남네요. 잘 먹었습니다!"
1610810987,남매국밥 이태원 본점,,,살면서 먹어본 국밥 중에 제일 맛있었어요 ㅠㅠ 한입 한입 먹으면서 감탄하다가 그릇 바닥까지 봐버렸네요. 수육도 되게 깔끔하고 기름기가 없어서 취향 저격이었어요! 또 먹으러 오겠습니다!!
1610810987,남매국밥 이태원 본점,,,살면서 먹어본 국밥 중에 제일 맛있었어요 ㅠㅠ 한입 한입 먹으면서 감탄하다가 그릇 바닥까지 봐버렸네요. 수육도 되게 깔끔하고 기름기가 없어서 취향 저격이었어요! 또 먹으러 오겠습니다!!
1610810987,남매국밥 이태원 본점,,,얼큰 국밥이 진짜 맛도리입니다 ㅠㅜ 간단하게 한 끼 먹기 너무 좋았고 편육도 정말 맛있었어요 !! 해장도 안 했는데 해장하는 기분이라 좋았습니다 >< 사장님도 친절하셔서 다음에 또 오고 싶어요 ෆ
1610810987,남매국밥 이태원 본점,,,얼큰 국밥이 진짜 맛도리입니다 ㅠㅜ 간단하게 한 끼 먹기 너무 좋았고 편육도 정말 맛있었어요 !! 해장도 안 했는데 해장하는 기분이라 좋았습니다 >< 사장님도 친절하셔서 다음에 또 오고 싶어요 ෆ
1610810987,남매국밥 이태원 본점,,,원래 비속어 안써야하는데 진짜 개맛있어요ㅠㅠㅠㅠ 사장님 진짜 너무 깔끔하고 고소해서 깜짝 놀랐어요! 이게 수육도 자칫하면 잡내나거나 퍽퍽할 수 있는데 이 집은 정말 깔끔 그 자체! 인테리어도 완전 깔끔하고 다음에는 다른 메뉴 먹으러 꼭 올게요 진짜 생각날거 같은 맛이에용🩷👍🏼🩷👍🏼
1610810987,남매국밥 이태원 본점,,,원래 비속어 안써야하는데 진짜 개맛있어요ㅠㅠㅠㅠ 사장님 진짜 너무 깔끔하고 고소해서 깜짝 놀랐어요! 이게 수육도 자칫하면 잡내나거나 퍽퍽할 수 있는데 이 집은 정말 깔끔 그 자체! 인테리어도 완전 깔끔하고 다음에는 다른 메뉴 먹으러 꼭 올게요 진짜 생각날거 같은 맛이에용🩷👍🏼🩷👍🏼
1610810987,남매국밥 이태원 본점,,,음식과 서비스가 탑이에요! 제가 외국인 sns 영상을 보고 알게된 식당 ㅎㅎ 국물 풍미가 탑. 깔끔함 + 알파. 국물 리필도 가능. 수육도 와우! 원래 수육을 좋아하지만 많이 주문하지 않은 이유는 조금 퍽퍽한 부분이 있어서 인데 여기는 너무 부드럽고 부추도 퍼펙트 (조합이 오마이갓!) 정말 메뉴도 심플하고 그 심플 메뉴를 가지고 남매끼리 열정과 시간을 내며 정말 그 노력을 졸 수 았는 결과가 있는 맛집! 먹는 내내 사장님들께서 친절하시고 외국인 손님들한테도 설명하고 영어로 한국에서 좋은 여행 하라고 하면서...음식이 입에 잘 맞는짇도 물어 보시고..그냥 오랜만에 보기 좋고 진실 된 소통을 듣고 기분 좋게 점심을 먹었어요. 당연히 재방문!
1610810987,남매국밥 이태원 본점,,,음식과 서비스가 탑이에요! 제가 외국인 sns 영상을 보고 알게된 식당 ㅎㅎ 국물 풍미가 탑. 깔끔함 + 알파. 국물 리필도 가능. 수육도 와우! 원래 수육을 좋아하지만 많이 주문하지 않은 이유는 조금 퍽퍽한 부분이 있어서 인데 여기는 너무 부드럽고 부추도 퍼펙트 (조합이 오마이갓!) 정말 메뉴도 심플하고 그 심플 메뉴를 가지고 남매끼리 열정과 시간을 내며 정말 그 노력을 졸 수 았는 결과가 있는 맛집! 먹는 내내 사장님들께서 친절하시고 외국인 손님들한테도 설명하고 영어로 한국에서 좋은 여행 하라고 하면서...음식이 입에 잘 맞는짇도 물어 보시고..그냥 오랜만에 보기 좋고 진실 된 소통을 듣고 기분 좋게 점심을 먹었어요. 당연히 재방문!
1610810987,남매국밥 이태원 본점,,,음식하나하나 맛밸런스를 생각하면서 만든 노고가 보이는 얼큰도 칼칼함이 은은히 가미되는!
1610810987,남매국밥 이태원 본점,,,"이태원 맛집 혼밥하기 좋고 ,데이트,부모님과 함께 방문하기에도 👍🏻 오늘은 혼자서 완밥했습니다 +고봉밥 ! 늘 한결같이 맛있고 친절하신 남매국밥 정말 감사합니다 ^_^! 잘먹었습니다 ! 재방문 의사 100% 입니다⭐️⭐️⭐️⭐️⭐️ !"
1610810987,남매국밥 이태원 본점,,,"이태원 맛집 혼밥하기 좋고 ,데이트,부모님과 함께 방문하기에도 👍🏻 오늘은 혼자서 완밥했습니다 +고봉밥 ! 늘 한결같이 맛있고 친절하신 남매국밥 정말 감사합니다 ^_^! 잘먹었습니다 ! 재방문 의사 100% 입니다⭐️⭐️⭐️⭐️⭐️ !"
1610810987,남매국밥 이태원 본점,,,이태원역 국밥 먹으러 남매국밥 왔다가 완전 반했어요! 국물 진하고 잡내 하나없이 정말 깔끔해서 놀랐어요. 특제 소스랑 맛있는 김치랑 함께 국밥 한그릇 뚝딱했네요. 매장이 워낙 깨끗하고 아늑해서 데이트로도 넘 좋은 한끼였어요!
1610810987,남매국밥 이태원 본점,,,이태원역 국밥 먹으러 남매국밥 왔다가 완전 반했어요! 국물 진하고 잡내 하나없이 정말 깔끔해서 놀랐어요. 특제 소스랑 맛있는 김치랑 함께 국밥 한그릇 뚝딱했네요. 매장이 워낙 깨끗하고 아늑해서 데이트로도 넘 좋은 한끼였어요!
1610810987,남매국밥 이태원 본점,,,저녁에 방문예약 없이 이용대기 시간 30분 이내친목친구
1610810987,남매국밥 이태원 본점,,,저녁에 방문예약 없이 이용대기 시간 30분 이내친목친구
1610810987,남매국밥 이태원 본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1610810987,남매국밥 이태원 본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1610810987,남매국밥 이태원 본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1610810987,남매국밥 이태원 본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1610810987,남매국밥 이태원 본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1610810987,남매국밥 이태원 본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1610810987,남매국밥 이태원 본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1610810987,남매국밥 이태원 본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1610810987,남매국밥 이태원 본점,,,"저녁에 방문예약 후 이용대기 시간 바로 입장친목, 나들이부모님"
1610810987,남매국밥 이태원 본점,,,"저녁에 방문예약 후 이용대기 시간 바로 입장친목, 나들이부모님"
1610810987,남매국밥 이태원 본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이친구
1610810987,남매국밥 이태원 본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이친구
1610810987,남매국밥 이태원 본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1610810987,남매국밥 이태원 본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1610810987,남매국밥 이태원 본점,,,제가 먹어본 국밥 중에 가장 깔끔하고 맛있어요 👍
1610810987,남매국밥 이태원 본점,,,제가 먹어본 국밥 중에 가장 깔끔하고 맛있어요 👍
1610810987,남매국밥 이태원 본점,,,진한 육수와 신선한 재료 때문인지 맛있네요. 다만 그릇때문인지 국이 조금 식어서 나오는 느낌이 있네요. 간만에 나들이에 예상치 못한 맛집이었습니다.
1610810987,남매국밥 이태원 본점,,,진한 육수와 신선한 재료 때문인지 맛있네요. 다만 그릇때문인지 국이 조금 식어서 나오는 느낌이 있네요. 간만에 나들이에 예상치 못한 맛집이었습니다.
1610810987,남매국밥 이태원 본점,,,찐한 국밥 국물이 그리울 때 한번씩 포장으로 시켜먹는 곳이에요. 국물이 녹진하고 꽉 찬 느낌? 김치도 더 맛있으면 참 좋을 것 같지만 국물만으로도 만족합니다. 포장도 꼼꼼하게 잘 해주세요.
1610810987,남매국밥 이태원 본점,,,찐한 국밥 국물이 그리울 때 한번씩 포장으로 시켜먹는 곳이에요. 국물이 녹진하고 꽉 찬 느낌? 김치도 더 맛있으면 참 좋을 것 같지만 국물만으로도 만족합니다. 포장도 꼼꼼하게 잘 해주세요.
35678401,로코스비비큐 경리단길본점,,,4명이서 친구 생일 기념으로 왔는데 너무 맛있어서 리뷰 남겨요! 바베큐 샘플러 + 하프앤하프 폭립 조합으로 먹었는데 맛돌입니다! 특히 4가지맛 다 먹을수 있어서 넘 좋았습니다!! 양도 많아서 다들 배터지게 먹었습니다! 사이드 양송이 튀김도 맛있었습니다! 다음에도 또 오고싶습니다!!
35678401,로코스비비큐 경리단길본점,,,4명이서 친구 생일 기념으로 왔는데 너무 맛있어서 리뷰 남겨요! 바베큐 샘플러 + 하프앤하프 폭립 조합으로 먹었는데 맛돌입니다! 특히 4가지맛 다 먹을수 있어서 넘 좋았습니다!! 양도 많아서 다들 배터지게 먹었습니다! 사이드 양송이 튀김도 맛있었습니다! 다음에도 또 오고싶습니다!!
35678401,로코스비비큐 경리단길본점,,,4명이서 친구 생일 기념으로 왔는데 너무 맛있어서 리뷰 남겨요! 바베큐 샘플러 + 하프앤하프 폭립 조합으로 먹었는데 맛돌입니다! 특히 4가지맛 다 먹을수 있어서 넘 좋았습니다!! 양도 많아서 다들 배터지게 먹었습니다! 사이드 양송이 튀김도 맛있었습니다! 다음에도 또 오고싶습니다!!
35678401,로코스비비큐 경리단길본점,,,"가족 모임으로 방문했는데 다들 만족해 하셔서 뿌듯했어요 플래터 하나에 여러 부위가 포함돼 있어 어른 아이 할 것 없이 모두 즐겁게 먹을 수 있었습니다 립은 뼈에서 살이 쉽게 떨어져 아이들도 먹기 편했고 브리스켓은 훈연향이 진해 어른들 입맛에도 잘 맞았어요 사이드로 나온 양송이 튀김과 옥수수구이도 인기 만점이었고, 넓은 매장 분위기도 편안해서 가족끼리 오기 참 좋은 곳이었습니다"
35678401,로코스비비큐 경리단길본점,,,"가족 모임으로 방문했는데 다들 만족해 하셔서 뿌듯했어요 플래터 하나에 여러 부위가 포함돼 있어 어른 아이 할 것 없이 모두 즐겁게 먹을 수 있었습니다 립은 뼈에서 살이 쉽게 떨어져 아이들도 먹기 편했고 브리스켓은 훈연향이 진해 어른들 입맛에도 잘 맞았어요 사이드로 나온 양송이 튀김과 옥수수구이도 인기 만점이었고, 넓은 매장 분위기도 편안해서 가족끼리 오기 참 좋은 곳이었습니다"
35678401,로코스비비큐 경리단길본점,,,"가족 모임으로 방문했는데 다들 만족해 하셔서 뿌듯했어요 플래터 하나에 여러 부위가 포함돼 있어 어른 아이 할 것 없이 모두 즐겁게 먹을 수 있었습니다 립은 뼈에서 살이 쉽게 떨어져 아이들도 먹기 편했고 브리스켓은 훈연향이 진해 어른들 입맛에도 잘 맞았어요 사이드로 나온 양송이 튀김과 옥수수구이도 인기 만점이었고, 넓은 매장 분위기도 편안해서 가족끼리 오기 참 좋은 곳이었습니다"
35678401,로코스비비큐 경리단길본점,,,"가족 모임으로 방문했는데 다들 만족해 하셔서 뿌듯했어요 플래터 하나에 여러 부위가 포함돼 있어 어른 아이 할 것 없이 모두 즐겁게 먹을 수 있었습니다 립은 뼈에서 살이 쉽게 떨어져 아이들도 먹기 편했고 브리스켓은 훈연향이 진해 어른들 입맛에도 잘 맞았어요 사이드로 나온 양송이 튀김과 옥수수구이도 인기 만점이었고, 넓은 매장 분위기도 편안해서 가족끼리 오기 참 좋은 곳이었습니다"
35678401,로코스비비큐 경리단길본점,,,"가족 모임으로 방문했는데 다들 만족해 하셔서 뿌듯했어요 플래터 하나에 여러 부위가 포함돼 있어 어른 아이 할 것 없이 모두 즐겁게 먹을 수 있었습니다 립은 뼈에서 살이 쉽게 떨어져 아이들도 먹기 편했고 브리스켓은 훈연향이 진해 어른들 입맛에도 잘 맞았어요 사이드로 나온 양송이 튀김과 옥수수구이도 인기 만점이었고, 넓은 매장 분위기도 편안해서 가족끼리 오기 참 좋은 곳이었습니다"
35678401,로코스비비큐 경리단길본점,,,"가족 모임으로 방문했는데 다들 만족해 하셔서 뿌듯했어요 플래터 하나에 여러 부위가 포함돼 있어 어른 아이 할 것 없이 모두 즐겁게 먹을 수 있었습니다 립은 뼈에서 살이 쉽게 떨어져 아이들도 먹기 편했고 브리스켓은 훈연향이 진해 어른들 입맛에도 잘 맞았어요 사이드로 나온 양송이 튀김과 옥수수구이도 인기 만점이었고, 넓은 매장 분위기도 편안해서 가족끼리 오기 참 좋은 곳이었습니다"
35678401,로코스비비큐 경리단길본점,,,"경리단길 꼭대기쯤에 위치하고 있고 자체 주차장이 없어서 공영주차장 주차후에 3,4분정도 오르막길 걸어가야 하는 단점이 있으나 가는 길 경치가 좋아요. 손님 많은 이유가 있습니다."
35678401,로코스비비큐 경리단길본점,,,"경리단길 꼭대기쯤에 위치하고 있고 자체 주차장이 없어서 공영주차장 주차후에 3,4분정도 오르막길 걸어가야 하는 단점이 있으나 가는 길 경치가 좋아요. 손님 많은 이유가 있습니다."
35678401,로코스비비큐 경리단길본점,,,"경리단길 꼭대기쯤에 위치하고 있고 자체 주차장이 없어서 공영주차장 주차후에 3,4분정도 오르막길 걸어가야 하는 단점이 있으나 가는 길 경치가 좋아요. 손님 많은 이유가 있습니다."
35678401,로코스비비큐 경리단길본점,,,남자친구 생일기념으로 미리 예약해서 왔는데 분위기도 맛도 넘사로 맛있었어요 경기도에서 2시간 걸려서 온 보람이 있네용!! 직원분들도 너무 친절하시고 음식도 맛있고 양도 너무 많아서 조금 남겨버렸네요 다음엔 위를 늘려서 와야겠네요 맥주를 5개나 먹었지만 너무 잘어울려서 포기할 수가 없었어요 ㅠ.ㅠ 계산하구 앞에 스노우 브라더즈도 너무 재밌게 했네요 ㅋㅋㅋ 게임하다가 맥주 잘마셨다고 맥주 서비스 쿠폰 주셔서 너무 놀랐네요 다음에 꼭 꼭 다시 방문하도록 할게요 이 리뷰 보시는분들 후회 없으실거에요 생각닜다면 꼭 방문해보세요!!! 그리고 네이버 예약하고 리뷰이벤크 요청하면 저 옥수수도 서비스로 받을 수 있어요 샌드위치 만들어서 곁들어 먹으면 찰떡이니 추가해서라도 꼭 드셔보세용 강추입니다! 사장님 번창하세요 ㅠㅠㅠㅠ
35678401,로코스비비큐 경리단길본점,,,남자친구 생일기념으로 미리 예약해서 왔는데 분위기도 맛도 넘사로 맛있었어요 경기도에서 2시간 걸려서 온 보람이 있네용!! 직원분들도 너무 친절하시고 음식도 맛있고 양도 너무 많아서 조금 남겨버렸네요 다음엔 위를 늘려서 와야겠네요 맥주를 5개나 먹었지만 너무 잘어울려서 포기할 수가 없었어요 ㅠ.ㅠ 계산하구 앞에 스노우 브라더즈도 너무 재밌게 했네요 ㅋㅋㅋ 게임하다가 맥주 잘마셨다고 맥주 서비스 쿠폰 주셔서 너무 놀랐네요 다음에 꼭 꼭 다시 방문하도록 할게요 이 리뷰 보시는분들 후회 없으실거에요 생각닜다면 꼭 방문해보세요!!! 그리고 네이버 예약하고 리뷰이벤크 요청하면 저 옥수수도 서비스로 받을 수 있어요 샌드위치 만들어서 곁들어 먹으면 찰떡이니 추가해서라도 꼭 드셔보세용 강추입니다! 사장님 번창하세요 ㅠㅠㅠㅠ
35678401,로코스비비큐 경리단길본점,,,남자친구 생일기념으로 미리 예약해서 왔는데 분위기도 맛도 넘사로 맛있었어요 경기도에서 2시간 걸려서 온 보람이 있네용!! 직원분들도 너무 친절하시고 음식도 맛있고 양도 너무 많아서 조금 남겨버렸네요 다음엔 위를 늘려서 와야겠네요 맥주를 5개나 먹었지만 너무 잘어울려서 포기할 수가 없었어요 ㅠ.ㅠ 계산하구 앞에 스노우 브라더즈도 너무 재밌게 했네요 ㅋㅋㅋ 게임하다가 맥주 잘마셨다고 맥주 서비스 쿠폰 주셔서 너무 놀랐네요 다음에 꼭 꼭 다시 방문하도록 할게요 이 리뷰 보시는분들 후회 없으실거에요 생각닜다면 꼭 방문해보세요!!! 그리고 네이버 예약하고 리뷰이벤크 요청하면 저 옥수수도 서비스로 받을 수 있어요 샌드위치 만들어서 곁들어 먹으면 찰떡이니 추가해서라도 꼭 드셔보세용 강추입니다! 사장님 번창하세요 ㅠㅠㅠㅠ
