가게ID,가게명,평점,날짜,리뷰내용
36628376,초승달,,,"남자친구와 기념일을 맞이해 이용했는데 넘 만족한 곳이예요. >< 위치, 가격, 서비스, 맛 어느 하나 부족한 부분이 없는 식당이었답니다. 맛있는 일식을 즐길 수 있는 코스로 구성되어 있다 보니 눈과 입이 즐거웠어요! 메뉴 구성, 양 등을 고려했을 때 가성비도 넘쳤답니다. 비용적으로 부담이 적다 보니 저희 같은 20대 커플 분들이 오면 좋을 것 같아요. 분위기도 최고!!"
36628376,초승달,,,너무 맛있었던 곳 깔끔한 인테리어에 서버분도 친절하시고 페어링되는 주류도 다 취향저격 특히 저 솥밥이랑 타마고가 너무 맛났어요 !
36628376,초승달,,,너무 맛있었던 곳 깔끔한 인테리어에 서버분도 친절하시고 페어링되는 주류도 다 취향저격 특히 저 솥밥이랑 타마고가 너무 맛났어요 !
36628376,초승달,,,먹기 전에 매니져님이 음식 하나하나 설명해주시고 음식 어떤지도 물어봐주시고 서비스가 넘 좋으셔서 기분좋은 저녁 식사였습니다. 재방문의사 100% 있습니다
36628376,초승달,,,먹기 전에 매니져님이 음식 하나하나 설명해주시고 음식 어떤지도 물어봐주시고 서비스가 넘 좋으셔서 기분좋은 저녁 식사였습니다. 재방문의사 100% 있습니다
36628376,초승달,,,먹기 전에 매니져님이 음식 하나하나 설명해주시고 음식 어떤지도 물어봐주시고 서비스가 넘 좋으셔서 기분좋은 저녁 식사였습니다. 재방문의사 100% 있습니다
36628376,초승달,,,먹기 전에 매니져님이 음식 하나하나 설명해주시고 음식 어떤지도 물어봐주시고 서비스가 넘 좋으셔서 기분좋은 저녁 식사였습니다. 재방문의사 100% 있습니다
36628376,초승달,,,먹기 전에 매니져님이 음식 하나하나 설명해주시고 음식 어떤지도 물어봐주시고 서비스가 넘 좋으셔서 기분좋은 저녁 식사였습니다. 재방문의사 100% 있습니다
36628376,초승달,,,먹기 전에 매니져님이 음식 하나하나 설명해주시고 음식 어떤지도 물어봐주시고 서비스가 넘 좋으셔서 기분좋은 저녁 식사였습니다. 재방문의사 100% 있습니다
36628376,초승달,,,"메뉴 구성이 아주 완벽했던곳,,🤍 맛있는 음식에 더해지는 간단한 반주까지 완벽합니다! 사시미도 초밥도 솥밥도 고르케도 진짜 맛있어요ㅠㅠㅠ"
36628376,초승달,,,"메뉴 구성이 아주 완벽했던곳,,🤍 맛있는 음식에 더해지는 간단한 반주까지 완벽합니다! 사시미도 초밥도 솥밥도 고르케도 진짜 맛있어요ㅠㅠㅠ"
36628376,초승달,,,"메뉴 구성이 아주 완벽했던곳,,🤍 맛있는 음식에 더해지는 간단한 반주까지 완벽합니다! 사시미도 초밥도 솥밥도 고르케도 진짜 맛있어요ㅠㅠㅠ"
36628376,초승달,,,"메뉴 구성이 아주 완벽했던곳,,🤍 맛있는 음식에 더해지는 간단한 반주까지 완벽합니다! 사시미도 초밥도 솥밥도 고르케도 진짜 맛있어요ㅠㅠㅠ"
36628376,초승달,,,아무래도 위치 자체가 이태원에 가깝다 보니 주위에 볼거리가 많아서 너무 좋았어요! 예약시간에 조금 텀이 남아서 어떡하나 싶었는데 근처에 볼거리가 많으니까 시간가는 줄 모르고 예약시간까지 있었네요! 맛도 최고였습니당 ㅋㅋ
36628376,초승달,,,아무래도 위치 자체가 이태원에 가깝다 보니 주위에 볼거리가 많아서 너무 좋았어요! 예약시간에 조금 텀이 남아서 어떡하나 싶었는데 근처에 볼거리가 많으니까 시간가는 줄 모르고 예약시간까지 있었네요! 맛도 최고였습니당 ㅋㅋ
36628376,초승달,,,앞으로 방문 전 안내 메시지에 주차 관련 정보도 더 명확히 포함하도록 하겠습니다.
36628376,초승달,,,앞으로 방문 전 안내 메시지에 주차 관련 정보도 더 명확히 포함하도록 하겠습니다.
36628376,초승달,,,앞으로 방문 전 안내 메시지에 주차 관련 정보도 더 명확히 포함하도록 하겠습니다.
36628376,초승달,,,앞으로 방문 전 안내 메시지에 주차 관련 정보도 더 명확히 포함하도록 하겠습니다.
36628376,초승달,,,앞으로도 편하게 즐기실 수 있는 공간이 되도록 노력하겠습니다!
36628376,초승달,,,앞으로도 편하게 즐기실 수 있는 공간이 되도록 노력하겠습니다!
36628376,초승달,,,앞으로도 편하게 즐기실 수 있는 공간이 되도록 노력하겠습니다!
36628376,초승달,,,앞으로도 편하게 즐기실 수 있는 공간이 되도록 노력하겠습니다!
36628376,초승달,,,"에피타이저부터 본식, 디저트까지 너무너무 훌륭했던 곳. 이렇게 맛있는 한식 일식 퓨전은 첨이었어요… 특히 숙성회와 후토마끼는 정말 맛이 일품이었습니다….. 정말 훌륭합니다…무조건 추천해요 꼭 가시길"
36628376,초승달,,,"에피타이저부터 본식, 디저트까지 너무너무 훌륭했던 곳. 이렇게 맛있는 한식 일식 퓨전은 첨이었어요… 특히 숙성회와 후토마끼는 정말 맛이 일품이었습니다….. 정말 훌륭합니다…무조건 추천해요 꼭 가시길"
36628376,초승달,,,"에피타이저부터 본식, 디저트까지 너무너무 훌륭했던 곳. 이렇게 맛있는 한식 일식 퓨전은 첨이었어요… 특히 숙성회와 후토마끼는 정말 맛이 일품이었습니다….. 정말 훌륭합니다…무조건 추천해요 꼭 가시길"
36628376,초승달,,,"에피타이저부터 본식, 디저트까지 너무너무 훌륭했던 곳. 이렇게 맛있는 한식 일식 퓨전은 첨이었어요… 특히 숙성회와 후토마끼는 정말 맛이 일품이었습니다….. 정말 훌륭합니다…무조건 추천해요 꼭 가시길"
36628376,초승달,,,"에피타이저부터 본식, 디저트까지 너무너무 훌륭했던 곳. 이렇게 맛있는 한식 일식 퓨전은 첨이었어요… 특히 숙성회와 후토마끼는 정말 맛이 일품이었습니다….. 정말 훌륭합니다…무조건 추천해요 꼭 가시길"
36628376,초승달,,,오마카세 구성이 흠잡을 데 없었다고 생각합니다. 6.9만원/인 이면 값어치를 한다고 생각합니다. 특히 에피타이저로 나오는 양배추랑 된장밥.. 너무 맛있어요.. 솥밥도 맛있고 핑거푸드도 맛있고 모든 메뉴가 평균 이상은 합니다
36628376,초승달,,,오마카세 구성이 흠잡을 데 없었다고 생각합니다. 6.9만원/인 이면 값어치를 한다고 생각합니다. 특히 에피타이저로 나오는 양배추랑 된장밥.. 너무 맛있어요.. 솥밥도 맛있고 핑거푸드도 맛있고 모든 메뉴가 평균 이상은 합니다
36628376,초승달,,,"오마카세 맛집 찾는 분들께 적극 추천하고 싶은 식당이예요. 최근 부모님과 함께 방문을 했는데 식사 구성이 아주 알아서 만족스러웠답니다. 일식 베이스에 한식을 함께 즐길 수 있어 부모님도 맛있게 즐겼어요. :) 69,000원이라는 가격대가 이해되는 퀄리티였답니다. 오히려 가격이 저렴하게 느껴졌어요. 그 정도로 퀄리티, 구성, 맛이 좋았답니다. 만족해요-!"
36628376,초승달,,,"오마카세 맛집 찾는 분들께 적극 추천하고 싶은 식당이예요. 최근 부모님과 함께 방문을 했는데 식사 구성이 아주 알아서 만족스러웠답니다. 일식 베이스에 한식을 함께 즐길 수 있어 부모님도 맛있게 즐겼어요. :) 69,000원이라는 가격대가 이해되는 퀄리티였답니다. 오히려 가격이 저렴하게 느껴졌어요. 그 정도로 퀄리티, 구성, 맛이 좋았답니다. 만족해요-!"
36628376,초승달,,,"오마카세 메뉴 구성이 푸짐하고 다양해서 처음부터 끝까지 즐길 수 있어요🦪 초승달에서만 먹을 수 있는 특별한 메뉴들이 있고, 메뉴가 나올때마다 하나하나 설명해 주셔서 음식을 더 맛있고 재밌게 즐기며 먹을 수 있는 것 같아요💓 메뉴들은 하나하나 정성 가득한데 다 너무너무 맛있고 플레이팅도 예뻐서 눈으로 즐기고 입으로 즐길 수 있어요! 원재료의 맛을 살린 풍미 깊은 음식들이 얼마나 고심해서 연구했는지 알 것 같아요❣️ 디너는 주류 주문 필수인데 청주 페어링이 완전 좋아요🍶 진짜 너무 특별하고 맛있는 경험이었어요 기념일에 오면 좋을 것 같아요🎉"
36628376,초승달,,,"오마카세 메뉴 구성이 푸짐하고 다양해서 처음부터 끝까지 즐길 수 있어요🦪 초승달에서만 먹을 수 있는 특별한 메뉴들이 있고, 메뉴가 나올때마다 하나하나 설명해 주셔서 음식을 더 맛있고 재밌게 즐기며 먹을 수 있는 것 같아요💓 메뉴들은 하나하나 정성 가득한데 다 너무너무 맛있고 플레이팅도 예뻐서 눈으로 즐기고 입으로 즐길 수 있어요! 원재료의 맛을 살린 풍미 깊은 음식들이 얼마나 고심해서 연구했는지 알 것 같아요❣️ 디너는 주류 주문 필수인데 청주 페어링이 완전 좋아요🍶 진짜 너무 특별하고 맛있는 경험이었어요 기념일에 오면 좋을 것 같아요🎉"
36628376,초승달,,,"오마카세 메뉴 구성이 푸짐하고 다양해서 처음부터 끝까지 즐길 수 있어요🦪 초승달에서만 먹을 수 있는 특별한 메뉴들이 있고, 메뉴가 나올때마다 하나하나 설명해 주셔서 음식을 더 맛있고 재밌게 즐기며 먹을 수 있는 것 같아요💓 메뉴들은 하나하나 정성 가득한데 다 너무너무 맛있고 플레이팅도 예뻐서 눈으로 즐기고 입으로 즐길 수 있어요! 원재료의 맛을 살린 풍미 깊은 음식들이 얼마나 고심해서 연구했는지 알 것 같아요❣️ 디너는 주류 주문 필수인데 청주 페어링이 완전 좋아요🍶 진짜 너무 특별하고 맛있는 경험이었어요 기념일에 오면 좋을 것 같아요🎉"
36628376,초승달,,,"오마카세 메뉴 구성이 푸짐하고 다양해서 처음부터 끝까지 즐길 수 있어요🦪 초승달에서만 먹을 수 있는 특별한 메뉴들이 있고, 메뉴가 나올때마다 하나하나 설명해 주셔서 음식을 더 맛있고 재밌게 즐기며 먹을 수 있는 것 같아요💓 메뉴들은 하나하나 정성 가득한데 다 너무너무 맛있고 플레이팅도 예뻐서 눈으로 즐기고 입으로 즐길 수 있어요! 원재료의 맛을 살린 풍미 깊은 음식들이 얼마나 고심해서 연구했는지 알 것 같아요❣️ 디너는 주류 주문 필수인데 청주 페어링이 완전 좋아요🍶 진짜 너무 특별하고 맛있는 경험이었어요 기념일에 오면 좋을 것 같아요🎉"
36628376,초승달,,,오마카세 하면 보통 비싸다는 인식이 엄청 많았었거든요. 그래도 특별한 날이니 만큼이나 특별한 공간에 가고 싶었는데 이곳은 가성비도 너무 좋아서 더 마음에 들었어요!! 가성비가 좋다고 해서 맛이 떨어지거나 하는 것도 아니어서 전 더 좋았습니당
36628376,초승달,,,오마카세 하면 보통 비싸다는 인식이 엄청 많았었거든요. 그래도 특별한 날이니 만큼이나 특별한 공간에 가고 싶었는데 이곳은 가성비도 너무 좋아서 더 마음에 들었어요!! 가성비가 좋다고 해서 맛이 떨어지거나 하는 것도 아니어서 전 더 좋았습니당
36628376,초승달,,,오마카세임에도 이렇게 힙할 수가..? 하는 생각이 드는 곳이었네요 ㅋㅋ 지금까지 오마카세에 대한 인식이 굉장히 강했었는데 그걸 한번에 깨주는 곳이었던 것 같아요. 요즘 MZ세대가 좋아할 것 같은 힙한 분위기라 저는 더 좋았습니당.
36628376,초승달,,,오마카세임에도 이렇게 힙할 수가..? 하는 생각이 드는 곳이었네요 ㅋㅋ 지금까지 오마카세에 대한 인식이 굉장히 강했었는데 그걸 한번에 깨주는 곳이었던 것 같아요. 요즘 MZ세대가 좋아할 것 같은 힙한 분위기라 저는 더 좋았습니당.
36628376,초승달,,,음식도 너무 맛있고 분위기도 좋아요~ 코스요리하나하나 이쁘고 먹는재미가 있네요. 가격에 비해 양도 많고 배불러요
36628376,초승달,,,음식도 너무 맛있고 분위기도 좋아요~ 코스요리하나하나 이쁘고 먹는재미가 있네요. 가격에 비해 양도 많고 배불러요
36628376,초승달,,,음식도 너무 맛있고 분위기도 좋아요~ 코스요리하나하나 이쁘고 먹는재미가 있네요. 가격에 비해 양도 많고 배불러요
36628376,초승달,,,음식도 너무 맛있고 분위기도 좋아요~ 코스요리하나하나 이쁘고 먹는재미가 있네요. 가격에 비해 양도 많고 배불러요
36628376,초승달,,,음식들이 하나같이 맛있어서 엄마 모시고 갔더니 너무 좋아하셨어요 배가 부른데도 너무 맛나서 편식쟁이 가족도 남김없이 다 먹었어요ㅋㅋㅋ 수암주도 깔끔하니 밸런스가 좋아서 음식과 잘 어울렸어요 다음에 또 가고 싶어요!!
36628376,초승달,,,음식들이 하나같이 맛있어서 엄마 모시고 갔더니 너무 좋아하셨어요 배가 부른데도 너무 맛나서 편식쟁이 가족도 남김없이 다 먹었어요ㅋㅋㅋ 수암주도 깔끔하니 밸런스가 좋아서 음식과 잘 어울렸어요 다음에 또 가고 싶어요!!
36628376,초승달,,,음식들이 하나같이 맛있어서 엄마 모시고 갔더니 너무 좋아하셨어요 배가 부른데도 너무 맛나서 편식쟁이 가족도 남김없이 다 먹었어요ㅋㅋㅋ 수암주도 깔끔하니 밸런스가 좋아서 음식과 잘 어울렸어요 다음에 또 가고 싶어요!!
36628376,초승달,,,음식들이 하나같이 맛있어서 엄마 모시고 갔더니 너무 좋아하셨어요 배가 부른데도 너무 맛나서 편식쟁이 가족도 남김없이 다 먹었어요ㅋㅋㅋ 수암주도 깔끔하니 밸런스가 좋아서 음식과 잘 어울렸어요 다음에 또 가고 싶어요!!
36628376,초승달,,,음식들이 하나같이 맛있어서 엄마 모시고 갔더니 너무 좋아하셨어요 배가 부른데도 너무 맛나서 편식쟁이 가족도 남김없이 다 먹었어요ㅋㅋㅋ 수암주도 깔끔하니 밸런스가 좋아서 음식과 잘 어울렸어요 다음에 또 가고 싶어요!!
36628376,초승달,,,음식들이 하나같이 맛있어서 엄마 모시고 갔더니 너무 좋아하셨어요 배가 부른데도 너무 맛나서 편식쟁이 가족도 남김없이 다 먹었어요ㅋㅋㅋ 수암주도 깔끔하니 밸런스가 좋아서 음식과 잘 어울렸어요 다음에 또 가고 싶어요!!
36628376,초승달,,,음식에 간이 쎄지 않으면서 우니의 향이나 고등어에 신선함도 느끼고 달달하면서 달콤한 디저트에 마무리까지 경리단길 데이트하기 좋은 분위기있는 장소에요
36628376,초승달,,,음식에 간이 쎄지 않으면서 우니의 향이나 고등어에 신선함도 느끼고 달달하면서 달콤한 디저트에 마무리까지 경리단길 데이트하기 좋은 분위기있는 장소에요
36628376,초승달,,,음식이 처음부터 끝까지 모두 맛있었어요. 맛있고 예쁜 음식에 감동적이었어요. 외국에서 온 친구에게 대접하기에도 좋은 퓨전 음식이었어요. 분위기도 모던하고 깔끔하고 서비스도 좋았습니다. 또 방문할 생각 있어요.
36628376,초승달,,,음식이 처음부터 끝까지 모두 맛있었어요. 맛있고 예쁜 음식에 감동적이었어요. 외국에서 온 친구에게 대접하기에도 좋은 퓨전 음식이었어요. 분위기도 모던하고 깔끔하고 서비스도 좋았습니다. 또 방문할 생각 있어요.
36628376,초승달,,,음식이 처음부터 끝까지 모두 맛있었어요. 맛있고 예쁜 음식에 감동적이었어요. 외국에서 온 친구에게 대접하기에도 좋은 퓨전 음식이었어요. 분위기도 모던하고 깔끔하고 서비스도 좋았습니다. 또 방문할 생각 있어요.
36628376,초승달,,,음식이 처음부터 끝까지 모두 맛있었어요. 맛있고 예쁜 음식에 감동적이었어요. 외국에서 온 친구에게 대접하기에도 좋은 퓨전 음식이었어요. 분위기도 모던하고 깔끔하고 서비스도 좋았습니다. 또 방문할 생각 있어요.
36628376,초승달,,,음식이 처음부터 끝까지 모두 맛있었어요. 맛있고 예쁜 음식에 감동적이었어요. 외국에서 온 친구에게 대접하기에도 좋은 퓨전 음식이었어요. 분위기도 모던하고 깔끔하고 서비스도 좋았습니다. 또 방문할 생각 있어요.
36628376,초승달,,,음식이 처음부터 끝까지 모두 맛있었어요. 맛있고 예쁜 음식에 감동적이었어요. 외국에서 온 친구에게 대접하기에도 좋은 퓨전 음식이었어요. 분위기도 모던하고 깔끔하고 서비스도 좋았습니다. 또 방문할 생각 있어요.
36628376,초승달,,,음식이 하나하나 너무 맛도 특별하고 맛있어서 더 기억에 많이 남아요 !!!! 데이트하러 오기에도 가족들과 오기에도 너무 좋을 것 같다요 마지막 디저트까지 버릴 것이 하나 없은 코스메뉴 였습니다… 재방문의사 100000프로 조만간 또 갈게요😍🌸🩷
36628376,초승달,,,음식이 하나하나 너무 맛도 특별하고 맛있어서 더 기억에 많이 남아요 !!!! 데이트하러 오기에도 가족들과 오기에도 너무 좋을 것 같다요 마지막 디저트까지 버릴 것이 하나 없은 코스메뉴 였습니다… 재방문의사 100000프로 조만간 또 갈게요😍🌸🩷
36628376,초승달,,,이번에 메뉴 구성이 바꼈나봐요 한 점 한 점 다 맛나고 일식과 한식의 조화가 너무 좋아요
36628376,초승달,,,이번에 메뉴 구성이 바꼈나봐요 한 점 한 점 다 맛나고 일식과 한식의 조화가 너무 좋아요
36628376,초승달,,,이번에 메뉴 구성이 바꼈나봐요 한 점 한 점 다 맛나고 일식과 한식의 조화가 너무 좋아요
36628376,초승달,,,이번에 메뉴 구성이 바꼈나봐요 한 점 한 점 다 맛나고 일식과 한식의 조화가 너무 좋아요
36628376,초승달,,,이태원 맛집으로 추천을 받아 방문하게 됐는데 왜 인기 많은 지 알겠네요. 다양한 코스 요리가 나오는데 식사 구성이 정말 알았어요. 음식들 간의 조합도 좋았답니다. 음식과 어울리는 전통 주 종류도 많다 보니 더 맛있게 식사를 즐길 수 있었어요~ 가성비도 좋았어요! 덕분에 기분 좋게 식사를 마칠 수 있었죠. 저 포함 지인 모두 재방문 의사 10000%!! 곧 다시 오겠습니다
36628376,초승달,,,이태원 맛집으로 추천을 받아 방문하게 됐는데 왜 인기 많은 지 알겠네요. 다양한 코스 요리가 나오는데 식사 구성이 정말 알았어요. 음식들 간의 조합도 좋았답니다. 음식과 어울리는 전통 주 종류도 많다 보니 더 맛있게 식사를 즐길 수 있었어요~ 가성비도 좋았어요! 덕분에 기분 좋게 식사를 마칠 수 있었죠. 저 포함 지인 모두 재방문 의사 10000%!! 곧 다시 오겠습니다
36628376,초승달,,,이태원 맛집으로 추천을 받아 방문하게 됐는데 왜 인기 많은 지 알겠네요. 다양한 코스 요리가 나오는데 식사 구성이 정말 알았어요. 음식들 간의 조합도 좋았답니다. 음식과 어울리는 전통 주 종류도 많다 보니 더 맛있게 식사를 즐길 수 있었어요~ 가성비도 좋았어요! 덕분에 기분 좋게 식사를 마칠 수 있었죠. 저 포함 지인 모두 재방문 의사 10000%!! 곧 다시 오겠습니다
36628376,초승달,,,이태원 맛집으로 추천을 받아 방문하게 됐는데 왜 인기 많은 지 알겠네요. 다양한 코스 요리가 나오는데 식사 구성이 정말 알았어요. 음식들 간의 조합도 좋았답니다. 음식과 어울리는 전통 주 종류도 많다 보니 더 맛있게 식사를 즐길 수 있었어요~ 가성비도 좋았어요! 덕분에 기분 좋게 식사를 마칠 수 있었죠. 저 포함 지인 모두 재방문 의사 10000%!! 곧 다시 오겠습니다
36628376,초승달,,,이태원 맛집으로 추천을 받아 방문하게 됐는데 왜 인기 많은 지 알겠네요. 다양한 코스 요리가 나오는데 식사 구성이 정말 알았어요. 음식들 간의 조합도 좋았답니다. 음식과 어울리는 전통 주 종류도 많다 보니 더 맛있게 식사를 즐길 수 있었어요~ 가성비도 좋았어요! 덕분에 기분 좋게 식사를 마칠 수 있었죠. 저 포함 지인 모두 재방문 의사 10000%!! 곧 다시 오겠습니다
36628376,초승달,,,이태원 맛집으로 추천을 받아 방문하게 됐는데 왜 인기 많은 지 알겠네요. 다양한 코스 요리가 나오는데 식사 구성이 정말 알았어요. 음식들 간의 조합도 좋았답니다. 음식과 어울리는 전통 주 종류도 많다 보니 더 맛있게 식사를 즐길 수 있었어요~ 가성비도 좋았어요! 덕분에 기분 좋게 식사를 마칠 수 있었죠. 저 포함 지인 모두 재방문 의사 10000%!! 곧 다시 오겠습니다
36628376,초승달,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
36628376,초승달,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
36628376,초승달,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
36628376,초승달,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
36628376,초승달,,,점심에 방문예약 후 이용대기 시간 10분 이내 일상부모님
36628376,초승달,,,점심에 방문예약 후 이용대기 시간 10분 이내 일상부모님
36628376,초승달,,,"점심에 방문예약 후 이용대기 시간 바로 입장데이트, 친목친구"
36628376,초승달,,,"점심에 방문예약 후 이용대기 시간 바로 입장데이트, 친목친구"
36628376,초승달,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
36628376,초승달,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
36628376,초승달,,,정갈한 식사 원하시는 분들! 중요하고 특별한날 방문하시면 좋을 것 같아요(♥ŐωŐ♥)
36628376,초승달,,,정갈한 식사 원하시는 분들! 중요하고 특별한날 방문하시면 좋을 것 같아요(♥ŐωŐ♥)
36628376,초승달,,,정갈한 식사 원하시는 분들! 중요하고 특별한날 방문하시면 좋을 것 같아요(♥ŐωŐ♥)
36628376,초승달,,,정갈한 식사 원하시는 분들! 중요하고 특별한날 방문하시면 좋을 것 같아요(♥ŐωŐ♥)
36628376,초승달,,,정갈한 식사 원하시는 분들! 중요하고 특별한날 방문하시면 좋을 것 같아요(♥ŐωŐ♥)
36628376,초승달,,,정갈한 식사 원하시는 분들! 중요하고 특별한날 방문하시면 좋을 것 같아요(♥ŐωŐ♥)
36628376,초승달,,,직원분들의 서비스가 아주 인상이 깊었던 맛집이에요. :) 가족과 함께 방문을 했는데 친절한 직원분들 덕분에 코스 요리를 즐기는 내내 기분이 좋았답니다. 메뉴에 대한 세세한 설명을 해준다 보니 알고 먹는 재미도 있었어요. 음식과 어울리는 전통 주 종류도 다양했답니다. 직원분의 추천을 받아 맛있는 페어링도 할 수 있었어요~ 서비스 좋은 이태원 맛집으로 인정합니다!
36628376,초승달,,,직원분들의 서비스가 아주 인상이 깊었던 맛집이에요. :) 가족과 함께 방문을 했는데 친절한 직원분들 덕분에 코스 요리를 즐기는 내내 기분이 좋았답니다. 메뉴에 대한 세세한 설명을 해준다 보니 알고 먹는 재미도 있었어요. 음식과 어울리는 전통 주 종류도 다양했답니다. 직원분의 추천을 받아 맛있는 페어링도 할 수 있었어요~ 서비스 좋은 이태원 맛집으로 인정합니다!
36628376,초승달,,,처음 방문한 곳인데 색다른 음식 조합에 입이 너무 즐거웠어요. 제가 일식을 좋아해서 맛집을 많이 찾아 다니는데 이런 색다른 음식 조합은 처음이었답니다. 일식에 한식을 가미한 코스 요리이다 보니 색다른 퓨전 메뉴를 맛볼 수 있기도 했어요! 맛은 뭐... 말할 필요 없이 맛있어요. 매일 방문하고 싶을 정도로 제 마음을 빼앗겼답니다. 사장님 번창하시고 곧 다시 갈게요~
36628376,초승달,,,처음 방문한 곳인데 색다른 음식 조합에 입이 너무 즐거웠어요. 제가 일식을 좋아해서 맛집을 많이 찾아 다니는데 이런 색다른 음식 조합은 처음이었답니다. 일식에 한식을 가미한 코스 요리이다 보니 색다른 퓨전 메뉴를 맛볼 수 있기도 했어요! 맛은 뭐... 말할 필요 없이 맛있어요. 매일 방문하고 싶을 정도로 제 마음을 빼앗겼답니다. 사장님 번창하시고 곧 다시 갈게요~
36628376,초승달,,,"초승달에서 만난 특별한 저녁🌙 일식에 한식을 더한 오마카세라니 두근두근 기대하는 마음으로 입장😊 정갈하고 예쁜 비주얼로 만들어낸 맛있는 음식들을 세심하게 페어링해주신 술들과 먹으니 행복한 시간이었습니다💖 친절한 매니저님이 음식 하나하나 맛있게 먹는 방법과 페어링하는 술에 대해 설명해주셔서 더 맛있게 먹었어요! 저희가 더 좋아했던 메뉴를 파악해서 코스 구성에 살짝 변화를 주고, 페어링하는 술을 맞춤형으로 주신 센스👍 페어링했던 술 중에 송이주가 제가 딱 좋아하는 스타일이라 추가 주문해서 함께했더니 더 좋았습니다ㅎㅎ 이 코스 구성에 세가지 술 페어링이라니 가격도 정말 합리적이에요👏 편안한 분위기에 맛있는 음식으로 행복한 시간 보냈습니다🫶"
36628376,초승달,,,"초승달에서 만난 특별한 저녁🌙 일식에 한식을 더한 오마카세라니 두근두근 기대하는 마음으로 입장😊 정갈하고 예쁜 비주얼로 만들어낸 맛있는 음식들을 세심하게 페어링해주신 술들과 먹으니 행복한 시간이었습니다💖 친절한 매니저님이 음식 하나하나 맛있게 먹는 방법과 페어링하는 술에 대해 설명해주셔서 더 맛있게 먹었어요! 저희가 더 좋아했던 메뉴를 파악해서 코스 구성에 살짝 변화를 주고, 페어링하는 술을 맞춤형으로 주신 센스👍 페어링했던 술 중에 송이주가 제가 딱 좋아하는 스타일이라 추가 주문해서 함께했더니 더 좋았습니다ㅎㅎ 이 코스 구성에 세가지 술 페어링이라니 가격도 정말 합리적이에요👏 편안한 분위기에 맛있는 음식으로 행복한 시간 보냈습니다🫶"
36628376,초승달,,,"초승달에서 만난 특별한 저녁🌙 일식에 한식을 더한 오마카세라니 두근두근 기대하는 마음으로 입장😊 정갈하고 예쁜 비주얼로 만들어낸 맛있는 음식들을 세심하게 페어링해주신 술들과 먹으니 행복한 시간이었습니다💖 친절한 매니저님이 음식 하나하나 맛있게 먹는 방법과 페어링하는 술에 대해 설명해주셔서 더 맛있게 먹었어요! 저희가 더 좋아했던 메뉴를 파악해서 코스 구성에 살짝 변화를 주고, 페어링하는 술을 맞춤형으로 주신 센스👍 페어링했던 술 중에 송이주가 제가 딱 좋아하는 스타일이라 추가 주문해서 함께했더니 더 좋았습니다ㅎㅎ 이 코스 구성에 세가지 술 페어링이라니 가격도 정말 합리적이에요👏 편안한 분위기에 맛있는 음식으로 행복한 시간 보냈습니다🫶"
36628376,초승달,,,"초승달에서 만난 특별한 저녁🌙 일식에 한식을 더한 오마카세라니 두근두근 기대하는 마음으로 입장😊 정갈하고 예쁜 비주얼로 만들어낸 맛있는 음식들을 세심하게 페어링해주신 술들과 먹으니 행복한 시간이었습니다💖 친절한 매니저님이 음식 하나하나 맛있게 먹는 방법과 페어링하는 술에 대해 설명해주셔서 더 맛있게 먹었어요! 저희가 더 좋아했던 메뉴를 파악해서 코스 구성에 살짝 변화를 주고, 페어링하는 술을 맞춤형으로 주신 센스👍 페어링했던 술 중에 송이주가 제가 딱 좋아하는 스타일이라 추가 주문해서 함께했더니 더 좋았습니다ㅎㅎ 이 코스 구성에 세가지 술 페어링이라니 가격도 정말 합리적이에요👏 편안한 분위기에 맛있는 음식으로 행복한 시간 보냈습니다🫶"
36628376,초승달,,,"초승달에서 만난 특별한 저녁🌙 일식에 한식을 더한 오마카세라니 두근두근 기대하는 마음으로 입장😊 정갈하고 예쁜 비주얼로 만들어낸 맛있는 음식들을 세심하게 페어링해주신 술들과 먹으니 행복한 시간이었습니다💖 친절한 매니저님이 음식 하나하나 맛있게 먹는 방법과 페어링하는 술에 대해 설명해주셔서 더 맛있게 먹었어요! 저희가 더 좋아했던 메뉴를 파악해서 코스 구성에 살짝 변화를 주고, 페어링하는 술을 맞춤형으로 주신 센스👍 페어링했던 술 중에 송이주가 제가 딱 좋아하는 스타일이라 추가 주문해서 함께했더니 더 좋았습니다ㅎㅎ 이 코스 구성에 세가지 술 페어링이라니 가격도 정말 합리적이에요👏 편안한 분위기에 맛있는 음식으로 행복한 시간 보냈습니다🫶"
