가게ID,가게명,평점,날짜,리뷰내용
1315419423,고엔2호,,,고엔2호 생겨서 방문 해봤어요!!가도 변함 없는 광어사시미 사랑..!🩷고엔본점보다 훨씬 넓고 더 대중화 된 술집 느낌이에요 메뉴 엄청 많아서 고르는데 고민 됐어요 ㅎㅎ
1315419423,고엔2호,,,고엔2호 생겨서 방문 해봤어요!!가도 변함 없는 광어사시미 사랑..!🩷고엔본점보다 훨씬 넓고 더 대중화 된 술집 느낌이에요 메뉴 엄청 많아서 고르는데 고민 됐어요 ㅎㅎ
1315419423,고엔2호,,,광고뱃살명란밥 강추! 완전 맛있어요🤩 라멘 맛도 좋아요🍜
1315419423,고엔2호,,,광고뱃살명란밥 강추! 완전 맛있어요🤩 라멘 맛도 좋아요🍜
1315419423,고엔2호,,,광고뱃살명란밥 강추! 완전 맛있어요🤩 라멘 맛도 좋아요🍜
1315419423,고엔2호,,,"밤에 방문예약 없이 이용대기 시간 바로 입장친목, 일상친구, 지인・동료"
1315419423,고엔2호,,,"밤에 방문예약 없이 이용대기 시간 바로 입장친목, 일상친구, 지인・동료"
1315419423,고엔2호,,,"밤에 방문예약 없이 이용대기 시간 바로 입장친목, 일상친구, 지인・동료"
1315419423,고엔2호,,,"밤에 방문예약 없이 이용대기 시간 바로 입장친목친구, 지인・동료"
1315419423,고엔2호,,,"밤에 방문예약 없이 이용대기 시간 바로 입장친목친구, 지인・동료"
1315419423,고엔2호,,,"밤에 방문예약 없이 이용대기 시간 바로 입장친목친구, 지인・동료"
1315419423,고엔2호,,,생일 기념으로 친구들이랑 처음 방문했는데 메뉴도 엄청 많고 시킨 메뉴들도 다 맛있었어요!! 생각보다 양이 많아서 가성비인 것 같아요..🫶 생일이라고 서비스도 챙겨주셔서 너무 감사했습니다 덕분에 좋은 추억 많이 쌓을 수 있었어요 다음에 또 방문할게요!! 번창하세요 사장님🥹
1315419423,고엔2호,,,생일 기념으로 친구들이랑 처음 방문했는데 메뉴도 엄청 많고 시킨 메뉴들도 다 맛있었어요!! 생각보다 양이 많아서 가성비인 것 같아요..🫶 생일이라고 서비스도 챙겨주셔서 너무 감사했습니다 덕분에 좋은 추억 많이 쌓을 수 있었어요 다음에 또 방문할게요!! 번창하세요 사장님🥹
1315419423,고엔2호,,,생일 기념으로 친구들이랑 처음 방문했는데 메뉴도 엄청 많고 시킨 메뉴들도 다 맛있었어요!! 생각보다 양이 많아서 가성비인 것 같아요..🫶 생일이라고 서비스도 챙겨주셔서 너무 감사했습니다 덕분에 좋은 추억 많이 쌓을 수 있었어요 다음에 또 방문할게요!! 번창하세요 사장님🥹
1315419423,고엔2호,,,생일에 친구들이랑 갔는데 생일인 티가 팍팍 나는 티아라를 쓰고 있어서인지 생일이냐고 축하한다고 서비스도 주셨어용 ㅎㅎ
1315419423,고엔2호,,,생일에 친구들이랑 갔는데 생일인 티가 팍팍 나는 티아라를 쓰고 있어서인지 생일이냐고 축하한다고 서비스도 주셨어용 ㅎㅎ
1315419423,고엔2호,,,생일에 친구들이랑 갔는데 생일인 티가 팍팍 나는 티아라를 쓰고 있어서인지 생일이냐고 축하한다고 서비스도 주셨어용 ㅎㅎ
1315419423,고엔2호,,,생일에 친구들이랑 갔는데 생일인 티가 팍팍 나는 티아라를 쓰고 있어서인지 생일이냐고 축하한다고 서비스도 주셨어용 ㅎㅎ
1315419423,고엔2호,,,생일에 친구들이랑 갔는데 생일인 티가 팍팍 나는 티아라를 쓰고 있어서인지 생일이냐고 축하한다고 서비스도 주셨어용 ㅎㅎ
1315419423,고엔2호,,,"아후 추워서 혼났는데 따뜻해서 사르르 녹아버렸지뭐에요,,, 고등어구이 감자전 안주 다 맛있어요 추천추천 조만간 또 재방문하려구요🥢 분위기 좋아서 술이 술술 ~"
1315419423,고엔2호,,,"아후 추워서 혼났는데 따뜻해서 사르르 녹아버렸지뭐에요,,, 고등어구이 감자전 안주 다 맛있어요 추천추천 조만간 또 재방문하려구요🥢 분위기 좋아서 술이 술술 ~"
1315419423,고엔2호,,,"아후 추워서 혼났는데 따뜻해서 사르르 녹아버렸지뭐에요,,, 고등어구이 감자전 안주 다 맛있어요 추천추천 조만간 또 재방문하려구요🥢 분위기 좋아서 술이 술술 ~"
1315419423,고엔2호,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1315419423,고엔2호,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1315419423,고엔2호,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1315419423,고엔2호,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1315419423,고엔2호,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1315419423,고엔2호,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1315419423,고엔2호,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1315419423,고엔2호,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1315419423,고엔2호,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1315419423,고엔2호,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1315419423,고엔2호,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1315419423,고엔2호,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1315419423,고엔2호,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1315419423,고엔2호,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1315419423,고엔2호,,,친구들과 따뜻한 술 한잔 하면서 즐거운 시간 보냈어여. 안주가 정말 맛있습니다!! 강추
1315419423,고엔2호,,,친구들과 따뜻한 술 한잔 하면서 즐거운 시간 보냈어여. 안주가 정말 맛있습니다!! 강추
1315419423,고엔2호,,,친구들과 따뜻한 술 한잔 하면서 즐거운 시간 보냈어여. 안주가 정말 맛있습니다!! 강추
21369782,번 라운지시가바요리주점,,,nice place. Good Staff.
21369782,번 라운지시가바요리주점,,,그래도 예전부터 알던곳이라 ㅋㅋㅋ 코로나땜에 힘들었나 싶었음 ㅋㅋㅋ 직원들다 외국인이라 한국말안함 ㅋㅋ
21369782,번 라운지시가바요리주점,,,날씨가 좋은 날 낮에 경리단을 걷다 앤틱하고 고풍스러운 카페가 눈에 띄어 이끌린듯 가봤습니다.
21369782,번 라운지시가바요리주점,,,"들어가는 순간부터 엄청 분위기 전환이 되더니, 마치 영화 속, 특히 올드 상하이 분위기가 물씬 났어요."
21369782,번 라운지시가바요리주점,,,"리뷰 1,470사진 532팔로워 41"
21369782,번 라운지시가바요리주점,,,리뷰 141사진 580팔로워 24테마 1
21369782,번 라운지시가바요리주점,,,밤에 방문예약 없이 이용대기 시간 바로 입장친목친구
21369782,번 라운지시가바요리주점,,,분위기도 좋고 다양한 위스키 너무 좋아요
21369782,번 라운지시가바요리주점,,,사장님이 너무 친절하세요!!! 시가 처음 인데 친잘하게 알려주셔서 잘 즐기다가 갑니당 ㅎㅎㅎ 서비스도 좋고 편안한 분위기에 술과 음악 그리고 시가를 즐길 수 있는 곳입니다. 고민 중이라면 추천드려요!!
21369782,번 라운지시가바요리주점,,,"산책하다 너무 더워서 정말 오랜만에 들려서 간단히 맥주한 잔에 시가하러 들어갔는데 기네스 뮤슨 와 진짜... 최악입니다. 게다가 낮 타임 알바생이 완전 초보 같았어요, 기네스 잔에 기포 잔뜩 들어간 거품으로만 반채워서 들고오는데 그것도 본인이 저희 테이블에 내려놓다가 다 쏟았어요 ㅜㅡㅜ.. 바닥 흥건해지고 제 옷에도 맥주가 다 튀었는데 대걸레, 휴지도 안갖다주고 한참후에 시가부터 대뜸 갖다주길래 왜 대걸레는 안가져오시냐 되묻는데 아 행동 진짜 느립니다... 맥주 쏟으신 직원분은 당황을 1도안하고 오히려 당한 손님이 당황스러웠던 상황 -_-... ㅋㅋ"
21369782,번 라운지시가바요리주점,,,시가 체험 !! 직원분이 외국이셨어서 조금은 힘들었던..😅 하지만 친절하십니다 !!
21369782,번 라운지시가바요리주점,,,"시가,술,커피를 취급하는 곳. 낮중엔 2층바를 운영안해서 화장실이 거기에만있느넫 진짜 개ㅐㅐㅐ더움. 온육수쏟고나올수있음/ 그넫 사장님/직원분이 몹시 친절하고 커피맛있음."
21369782,번 라운지시가바요리주점,,,야외에 앉아서 음악 들으며 음료 마시기 좋아서 종종 오는데 오늘은 음악이 없어서 조금 밋밋했어요ㅎㅎ
21369782,번 라운지시가바요리주점,,,여기 너무 재미있는 곳이에요! 시가를 같이 판매하고 있어서 구경하기도 좋을 듯요
21369782,번 라운지시가바요리주점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
21369782,번 라운지시가바요리주점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
21369782,번 라운지시가바요리주점,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이지인・동료
21369782,번 라운지시가바요리주점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
21369782,번 라운지시가바요리주점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
21369782,번 라운지시가바요리주점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목, 일상연인・배우자"
21369782,번 라운지시가바요리주점,,,충동적으로 들어간 곳이 시가바인줄도 모르고 들어갔는데 카페메뉴도 하시더라구요. 낮에만 하나봐요. 저는 카페 마감때 간거 같은데.. 친절하게 받아주셨어요.
21369782,번 라운지시가바요리주점,,,한국에서 이정도 시가 구비해둔 곳은 없을거에요
21369782,번 라운지시가바요리주점,,,화장실급해서들어갔는데 핫초코 노맛이었어요 화장실은 2층이었는데 와 계단ㅋㅋ50대이상은 못올라갈듯요 줄타기하는줄 알았어여~
37921792,부기우기바(BAR),,,"4가지 악기(피아노,드럼, 콘트라베이스, 섹소폰) 연주 다 좋았습니당! 칵테일도 맛있었어요~"
37921792,부기우기바(BAR),,,"4가지 악기(피아노,드럼, 콘트라베이스, 섹소폰) 연주 다 좋았습니당! 칵테일도 맛있었어요~"
37921792,부기우기바(BAR),,,공연과 주문한 메뉴의 맛과 직원분들의 친절함 다 좋았습니다!
37921792,부기우기바(BAR),,,공연과 주문한 메뉴의 맛과 직원분들의 친절함 다 좋았습니다!
37921792,부기우기바(BAR),,,그리고 음식은 말해모해 진짜 페인킬러피자 고트예요 할라피뇨에 치즈맛? 그냥 죽여주고요 버팔로윙이랑 웨지감자도 소스에 찍어먹으니 그냥 순삭해버렸어요
37921792,부기우기바(BAR),,,라이브 공연 퀄리티가 정말 손에 꼽아요! 음악 뿐만아니라 음식들 퀄리티도 절대 빠지지않았어요. 페퍼로니 피자와 감자튀김 모두 맛있게 먹었고 시그니처 칵테일 역시 너무 맛있었어요. 추천합니다! 다음엔 주말에도 방문해보려고 합니당^^
37921792,부기우기바(BAR),,,라이브 재즈 공연이 너무 좋았고 술과 음식도 맛있는 곳이였습니다
37921792,부기우기바(BAR),,,라이브 재즈 공연이 너무 좋았고 술과 음식도 맛있는 곳이였습니다
37921792,부기우기바(BAR),,,"매일 재즈 라이브가 있어서 6시/8시/10시에 맞춰서 가면 공연을 볼 수 있는 것도 좋고, 재즈바 분위기가 진짜 좋아서 기념일이나 특별한 날 방문하기도 좋겠더라고요!"
37921792,부기우기바(BAR),,,매일매일 라이브 재즈 공연이 있는 서울 재즈바의 대표 부기우기에 방문했습니다. 역시 유명한 만큼 볼거리도 충분하고 음식도 맛있고 푸짐했습니다. 색다른 데이트를 할 수 있어서 데이트 장소로 추천드립니다.
37921792,부기우기바(BAR),,,분위기 너무 좋고 주문한 칵테일이랑 안주도 맛있었어요. 직원분들도 친절하시구요. 물론 무엇보다 좋은 재즈 공연을 편하게 감상할 수 있다는 게 제일 큰 장점인 거 같아요. 다른 공연도 보러 또 가려구요^^
37921792,부기우기바(BAR),,,분위기가 너무 좋은 재즈바입니다ㅠㅠ 직원분들도 굉장히 친절하시고 칵테일도 음식도 맛있습니당! 무엇보다도 재즈로 가득찬 그 공간이 사랑이에요
37921792,부기우기바(BAR),,,분위기가 너무 좋은 재즈바입니다ㅠㅠ 직원분들도 굉장히 친절하시고 칵테일도 음식도 맛있습니당! 무엇보다도 재즈로 가득찬 그 공간이 사랑이에요
37921792,부기우기바(BAR),,,분위기갑! 음식도 너무 맛있고 칵테일도 정성스럽게 만들어주셔서맛잇게 먹고 갑니다! 공연도 아주 나이스했어요 ❤️
37921792,부기우기바(BAR),,,분위기도 너무 좋고 공연도 진짜 너무 재밌게 봤어용!! 음식도 맛있고 특히 흑맥주 완전 추천 짱짱🫶또 올게용♡
37921792,부기우기바(BAR),,,분위기도 정말 멋지고 공연도 훌륭했어요 종종 오고 싶은 곳👍🏻 직원분들도 뭔가 친절하셔요 ㅋㅋ
37921792,부기우기바(BAR),,,분위기도 정말 멋지고 공연도 훌륭했어요 종종 오고 싶은 곳👍🏻 직원분들도 뭔가 친절하셔요 ㅋㅋ
37921792,부기우기바(BAR),,,아는 맛 #라틴팩토리 #보컬홍주혜 #피아노손소희 님들 이 팀은 부기우기 무대 채우고 넘쳐 출렁거리는 뜨거운 무대 대단하셨습니다 막 걍 일어나 춤추고 싶더라구 ㅋ
37921792,부기우기바(BAR),,,아는 맛 #라틴팩토리 #보컬홍주혜 #피아노손소희 님들 이 팀은 부기우기 무대 채우고 넘쳐 출렁거리는 뜨거운 무대 대단하셨습니다 막 걍 일어나 춤추고 싶더라구 ㅋ
37921792,부기우기바(BAR),,,역시나 공연 퀄리티 정말 높고 분위기가 좋아서 만족하고 가요. 🥹🥹🥹
37921792,부기우기바(BAR),,,역시나 공연 퀄리티 정말 높고 분위기가 좋아서 만족하고 가요. 🥹🥹🥹
37921792,부기우기바(BAR),,,예약해서 갔는데 분위기도 너무 좋고 공연도 시간가는줄모르고 봐서 재밌었어요 안주나 술값도 다른곳에 비해 가성비 있는곳이여서 완전 추천!!
37921792,부기우기바(BAR),,,예약해서 갔는데 분위기도 너무 좋고 공연도 시간가는줄모르고 봐서 재밌었어요 안주나 술값도 다른곳에 비해 가성비 있는곳이여서 완전 추천!!
37921792,부기우기바(BAR),,,음악도 좋고 너무힙해요 근데 음식까지 너무 맛있어요
37921792,부기우기바(BAR),,,저녁에 방문예약 없이 이용대기 시간 10분 이내 일상혼자
37921792,부기우기바(BAR),,,저녁에 방문예약 없이 이용대기 시간 10분 이내 일상혼자
37921792,부기우기바(BAR),,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
37921792,부기우기바(BAR),,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
37921792,부기우기바(BAR),,,"저는 8시 공연 방문하였는데 피아노+비브라폰+콘트라베이스+드럼 네 개의 악기의 소리를 한 곳에서 들을 기회가 언제 또 있을까요? 귀호강 하며 문화생활 즐기는 고급진 사람이 되어버림 💗 해당 공연 뿐만 아니라 다음 타임, 다음 공연들도 기대가되는 방문이었습니다 : )"
37921792,부기우기바(BAR),,,정말 진정한 째즈 분위기에서 수준높은 째즈를 즐길 수 있는 곳이예요! 아담한 공간에서 악기의 소리와 그 분위기를 온전히 느낄 수 있어요. 칵테일도 맛이고 논 알코올 메뉴도 있어요! 직원분들도 다 친절하셔서 기분좋게 음악 즐겼다 갑니다☺️
33510587,사우스사이드 팔러,,,Very delicious restaurant with TexMex and fun food from back home. Love the tasty cocktails and the views from the roof are to die for.
33510587,사우스사이드 팔러,,,"가게 분위기가 너무 좋고 음식이 진짜 맛있어요! 술도 맥주부터 하이볼, 칵테일, 샷까지 다양하게 있고, 요일마다 에프앤비 행사도 하고 있어서 음식도 가성비있게 즐길 수 있어요!"
33510587,사우스사이드 팔러,,,감사합니다! 다음에 또놀러오시고 오늘 좋은 하루 되세요~~
33510587,사우스사이드 팔러,,,그날그날 특별한 칵테일과 진짜 매장에서 만드신다는 수제맥주가 있는 녹사평역 뷰맛집! 타코 곁들이며 타코맥~~타코테일 했으여~~♡♡
33510587,사우스사이드 팔러,,,녹사평 이태원 해방촌 경리단길 인근에서 약속 있으실때 2차 3차로 오기 매우 좋다고 생각합니다😆🙋🏻‍♀️🍻🐶🐷
33510587,사우스사이드 팔러,,,"녹사평 칵테일 맛집! 경리단길 타코 등 남미요리가 일품인 술집으로 수준급 칵테일과 타코 외 다른 맛있는 요리가 있었어요! 특히 칵테일로는 사우스사이드 사우스사이드가 산뜻하니 좋았고, 케사디아가 고소하니 아주 맛있었어요.:)"
33510587,사우스사이드 팔러,,,다음에 오면 다른 메뉴도 더 먹어보고 싶어요 더티 마티니나 에스프레소 마티니 등 클래식도 도전해보려구요
33510587,사우스사이드 팔러,,,"버거 나잇이라서 버거랑 타코, 나초 시켰는데 다 너무 맛있어요>_< 다른 메뉴도 맛보고 싶은 곳…"
33510587,사우스사이드 팔러,,,버거 첫도전인데 넘 맛있네욤 나초 때뮨에 재방문햇는데 버거도 이제 꼭 시켜먹을듯 카발란 쿨러 생강 굿굿 뷰 좋고 맛도리 많이 파세요
33510587,사우스사이드 팔러,,,분위기 좋은 해방촌녹사평 술집이예요. 피쉬타코ㆍ햄버거 모두 잘 나가는 인기메뉴이고 미국텍사스감성의 인테리어까지 돋보이는 곳입니다. 첫방문이면 어떤메뉴가 괜찮은지 추천해주시고 칵테일 시그니처메뉴가 있대서 치키타 페피타 마셨는대 굿굿! 이름이 넘나 멕시칸스러웠는대 시원하고 독특했어요. 그린쥬스 비결이 궁금했답니다.! #녹사평역술집 #해방촌바 #이태원루프탑바
33510587,사우스사이드 팔러,,,"뷰도 좋고 음악도 좋아요. 타코랑 맥주, 칵테일 주문했는데 분위기 좋아서 취할뻔했네요🍹✨타코도 너무 맛있었어요🌮💙"
33510587,사우스사이드 팔러,,,사우스사이드팔러. 아시아 베스트바 50 중 하나. 카발란 베이스의 시원함 카발란 쿨러. 여름에 마시기 정말 최고. 타코는 전형적인 택스맥스. 텍사스 멕시칸. 혼자서 한잔하며 먹고 가기 딱 좋은 바!
33510587,사우스사이드 팔러,,,사장님이 본토 미국인이셔서 그런지 외국인이 거의 80% 정도였던 타코 & 칵테일 맛집🍹🩷 타코랑 나쵸칩 햄버거 칵테일 생맥주 전부 맛있었어요 가격도 착한 편!!
33510587,사우스사이드 팔러,,,신혼여행 하와이로 다녀왔는데 너무 갑자기 미국 감성 느끼고 싶어서 방문했어요. 엄청 독특한 맛들이 많아서 놀랬답니다 여기 맛들은 하나같이 많이 연구하고 만든게 티가 나요! 진짜 맛있답니당 버팔로윙 진짜 현지그대로 인거같아서 넘 좋습니다 꿀맛장담!
33510587,사우스사이드 팔러,,,"안녕하세요~ 와주셔서 감사합니다! 칵테일 밍밍하다고 해서 죄송힙니다. 보니까 다 클래식 칵테일인거 같은데, 알려주시면 확인 해보겠습니다. 한번더 챈스 주시면 감사드리겠습니다. 피드백 주셔서 감사합니다!"
33510587,사우스사이드 팔러,,,여기 술도 맛있고 분위기도 좋고 무엇보다 타코가 찐입니다 그 어느 타코 전문점에서 먹은 것 보다 맛있었어요!! 타코 도장깨기 하러 가고 또 방문할게요!!!
33510587,사우스사이드 팔러,,,원래 고수 안먹는데 여기와서 고수 덕후가되어서 마음껏 먹고갑니다.. 양보해준 칭구 체거..🌿❤️🫶🏻🫶🏻🫶🏻🫶🏻 타코가 너무너무 맛있고 칵테일도 넘 특별해서 행복했어요 타코먹으러 또올래요🥹🤍
33510587,사우스사이드 팔러,,,월베바 사사팔 와봤어요! 나쵸.. 맛있어요 카발란쿨러 홍차꿀맛은은하게 나면서 좋았습니다! 다음에 가면 진앤크로닉(키위) 또 먹고 싶어요~ 외국느낌 나서 재미있었어요!
33510587,사우스사이드 팔러,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
33510587,사우스사이드 팔러,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트친구
33510587,사우스사이드 팔러,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
33510587,사우스사이드 팔러,,,점심에 방문예약 후 이용대기 시간 바로 입장친목친구
33510587,사우스사이드 팔러,,,제가 개인적으로 타코 너무 좋아하는데 여기 타코 진짜 너무너무 맛있습니당 분위기도 넘 좋네영 💗
33510587,사우스사이드 팔러,,,직원분들이 너무 친절하고 타코가 너무너무너무너무 맛있고 술도 종류가 많아서 좋은데 루프탑 뷰가 미쳤어요~~~😆
33510587,사우스사이드 팔러,,,창밖으로 보이는 이태원 거리와 다양한 칵테일과 주류. 한국인뿐 아니라 외국인도 즐겨찾는 감성돋는 술집으로 추천드려요
33510587,사우스사이드 팔러,,,칵테일도 맛있지만 사우스사이드 나초는 정말 여기서만 먹을 수 있는 맛이에요!! 샤인머스캣 젤리도 맛있어용
33510587,사우스사이드 팔러,,,칵테일바인데 안주가 넘 맛있어서 식사하러 들렀어요. 타코 내용물도 알차고 완전 미국식 타코에요. 햄버거도 고기가 육즙이 가득해서 스테이크처럼 맛있었어요.
33510587,사우스사이드 팔러,,,타코 맛집!! 사진으로 맛있어보여서 왔는데 맛있었고 햄버거랑 술도 좋았습니다😆
33510587,사우스사이드 팔러,,,타코가 정말 정말 맛있고 햄버거랑 치킨도 진짜 맛있었어요!!! 술도 정말 다양하고 특히 오늘의 슬러쉬가 참 맛있습니다.. 🤍 또 올 것 같아용!
33510587,사우스사이드 팔러,,,평일 퇴근 시간 전에 방문했는데 주변에서 인생타코라고 하는 이유 바로 납득..타코 존맛인데 특히 치킨 타코는 꼭 드셔보세요🤤 알토스 데킬라 베이스 마가리타 타코랑 찰떡!!! 상콤 그 잡채🔥💚 타코 먹으로 또 갑미다 ㅋㅋ
1193664619,선셋 무드바(BAR),,,경리단길 와인바 선셋무드 진짜.. 4층 매장 들어가자마자 바로 감탄.. 와인마시는 붕위기 너무 좋고! 남산 해방촌 야경을 보면서 시간 보내기 너무 좋아요!! 여기는 데이트허셔도 좋고 생일파티 하셔도 좋고! 너무 맘에 드는 곳!ㅠㅠ 여기눈 바로 별표 저장 여기저기 마구 추천해야지 그리고 테라스석 당연히 인기많르니 무조건 예약하시는 걸 추천!! 다음에 또 방문할게요!
1193664619,선셋 무드바(BAR),,,"경리단길에서 만난 보석상자 같은 바. 입구는 숨어있는듯 찾기 힘들었지만 4층에서 만난 아름다운 뷰와 음악, 퓨전 메뉴와 와인까지.. 분위기에 취하는 곳으로 남산타워의 뷰를 배경으로 마시는 와인은 행복감을 느끼기 충분하네요."
1193664619,선셋 무드바(BAR),,,남산 뷰가 아름답게 보이는 멋있는 테라스 테이블입니다. 사진찍기에도 좋고 술이 맛있는 종류로 다양해서 골라 마시는 재미도 있어요. 음식도 가격이 합리적이고 술과 페어링하기에 정말 적절하고 맛있습니다. 분위기와 뷰 노래가 정말 좋아서 썸이나 애인끼리 데이트 장소로 오면 실패없는 장소일 거에요. 아주 만족하며 즐기고갑니다.
1193664619,선셋 무드바(BAR),,,노을이 지는 시간에 맞춰 갔더니 가게 이름처럼 감성적인 무드가 제대로였어요.
1193664619,선셋 무드바(BAR),,,높은천장에 커다란 전면 유리창 너머로 남산타워 뷰가 정면에 보이는곳 앞쪽 바 자리도 좋지만 조금 더 편한 분위기에서 와인 마시고싶다면 뒤쪽 빈백 소파자리 추천
1193664619,선셋 무드바(BAR),,,"루프탑 뷰가 정말 훌륭했어요. 팀원들과 함께 일 마치고 번개 겸 들렀는데, 와인 한잔하면서 일몰을 보는 분위기가 정말 좋았습니다."
1193664619,선셋 무드바(BAR),,,무조건 다시 오고 싶은곳!!!! 뷰가 미쳐서 다른게 필요없다👍🏻👍🏻 안주도 맛있고 사장님도 친절하세요
1193664619,선셋 무드바(BAR),,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1193664619,선셋 무드바(BAR),,,"밤에 방문예약 후 이용대기 시간 바로 입장데이트, 친목친구"
1193664619,선셋 무드바(BAR),,,밤에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1193664619,선셋 무드바(BAR),,,분위기가 너무 좋아요 뷰도 너무 예쁘고 말이 안 나오는 풍경이에요 날도 좋아서 시원하기도 하고 여자친구랑 좋은 시간 보낼 수 있었습니다 물론 와인이랑 안주도 맛있었어요 직원분들도 너무 친절하셔서 기분이 좋아졌어요 재방문 의사 무조건 있습니다!정말 추천드려요
1193664619,선셋 무드바(BAR),,,뷰 맛집에 음식도 맛있어요 😍!! 야경도 예쁜데 해질때쯤 와서 노을지는 거 보면 더 좋을듯... 분위기 너무 좋아서 데이트 코스로 강츄!!!
1193664619,선셋 무드바(BAR),,,뷰 진짜 최고예요✨ 남산 보이면서 일몰이랑 야경까지 완전 분위기 있어요! 데이트 장소로 완전 추천💕 와인 가격은 조금 있는 편인데 분위기 생각하면 만족스러웠어요ㅎㅎ 다음에 또 가고 싶네요!
1193664619,선셋 무드바(BAR),,,뷰가 좋으니까 어디 앉아도 풍경을 볼 수 있어 좋고 노래는 잔잔하고 분위기는 편안하며 거기에 와인과 맛좋은 안주 먹고 있으니까 진짜 행복하더라구요 🥰
1193664619,선셋 무드바(BAR),,,생일 기념으로 왔는데 분위기가 너무 좋아서 반하고 치즈 맛에 두번 반했어요🫢💕💕
1193664619,선셋 무드바(BAR),,,선셋무드 이름답게 남산타워뷰와 멋진 노을을 감상할 수 있어요.🌇
1193664619,선셋 무드바(BAR),,,"압도적인 뷰 자체로 안주가 필요없지만, 안주도 맛도리입니다. 정말 정말 너어어어무 맛있었어요🥹🤍"
1193664619,선셋 무드바(BAR),,,야장하기 딱좋은 날씨에 하늘이 뻥 뚤려있어서 우주에 온 것 같은 느낌이에요~! 진짜 데이트하러오기 너무 좋을 것 같아요. 다음에 꼭 다시와야겠어요.
1193664619,선셋 무드바(BAR),,,와인 종류도 다양해서 너무 좋았고 안주도 하나하나 정갈하고 맛있어요
1193664619,선셋 무드바(BAR),,,"와인, 샴페인, 위스키 등등 주류 메뉴도 다양해서 취향껏 고를 수 있고, 간단히 곁들일 안주도 다양합니다..💗"
1193664619,선셋 무드바(BAR),,,"음식도 맛있고 와인도 맛있고 분위기가 젤 맛집,,,🥹"
1193664619,선셋 무드바(BAR),,,이태원 최고의 선셋부예요.안가본 분들 꼭 가보세요. 음식 서비스 뷰 모두 최고예요 👍
1193664619,선셋 무드바(BAR),,,일단 분위기가 미쳤습니다 극장분위기에 실내와 바에서도 먹을수있고 남산타워가 보이는 뷰에요 일몰시간과 해가지고난 후에 더 진가를 발휘하는 곳입니다 ㅎㅎ 와인도 가성비 좋고 맛도 있어요 ㅎㅎ 음식도 같이 곁들여먹기 너무좋아요 ㅎㅎ 강추드립니더☀️🔥💥
1193664619,선셋 무드바(BAR),,,"저녁에 방문예약 후 이용대기 시간 바로 입장데이트, 친목, 나들이, 여행, 일상, 기념일, 회식, 비즈니스연인・배우자, 친구, 지인・동료, 혼자"
1193664619,선셋 무드바(BAR),,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1193664619,선셋 무드바(BAR),,,"저녁에 방문예약 후 이용대기 시간 바로 입장데이트친구, 연인・배우자"
1193664619,선셋 무드바(BAR),,,"직원분도 너무 친절하시고 분위기 그냥 미쳤고 뷰도 너무너무 좋아요..!!! 이태원, 경리단길에서 제일 이쁜 와인바일 듯"
