가게ID,가게명,평점,날짜,리뷰내용
1042132617,올드 나이브스 이태원점,,,버뮤다 시절에 첫 방문하고 너무 좋아서 팀 회식도 잘했던 좋은 기억이 있어 올만에 방문했는데 멋진 실내와 안락한 분위기가 여전히 기분이 좋았습니다. 스테이크와 스프 감자튀김 곁들였는데 위에 통후추와 허브를 올려 구운스테이크는 겉바속촉하고 군내가 전혀 없어 소스를 찍지 않아도 멋진 맛이었고 감자튀김은 시즈닝을 뿌려 치즈의 느끼함을 감칠맛으로 바꾸어 주었으며 버섯스프는 감칠맛이 강하고 버섯 향기 물씬 풍기는 스프와 바삭한 크루통이 어우러져 인생 버섯 스프라는 생각을 들게 해 주었다. 오랜 만에 만났는데 변함 없이 기분 좋은 친구 같은 멋진 식당이다.
1042132617,올드 나이브스 이태원점,,,분위기 너무 좋아요!! 음식도 특별하고 맛있습니다!!!!! 라임 모히또랑 페어 위스키 하이볼도 마셨는데 쭉쭉 들어가요ㅠㅠㅠㅠㅠ 또 올겁니다!!
1042132617,올드 나이브스 이태원점,,,"분위기 너무 좋은 올드 나이브스 👍 브런치 세트도 즐길 수 있다고 해서 점심 시간대에 방문하게 되었습니다~ 하바나 세트 주문했는데 쿠바 스타일로 모히토, 스무디 daiquiri, 부라타 바질 샐러드, 쿠반 샌드위치까지 알차게 먹고 왔습니다 >_< 느좋~~ 데이트하기에 낭만적이고 도란도란 프라이빗하게 이야기하기에도 좋았습니다!! 친절하신 사장님도 최고 👍"
1042132617,올드 나이브스 이태원점,,,"분위기 너무 좋은 올드 나이브스 👍 브런치 세트도 즐길 수 있다고 해서 점심 시간대에 방문하게 되었습니다~ 하바나 세트 주문했는데 쿠바 스타일로 모히토, 스무디 daiquiri, 부라타 바질 샐러드, 쿠반 샌드위치까지 알차게 먹고 왔습니다 >_< 느좋~~ 데이트하기에 낭만적이고 도란도란 프라이빗하게 이야기하기에도 좋았습니다!! 친절하신 사장님도 최고 👍"
1042132617,올드 나이브스 이태원점,,,"분위기 너무 좋은 올드 나이브스 👍 브런치 세트도 즐길 수 있다고 해서 점심 시간대에 방문하게 되었습니다~ 하바나 세트 주문했는데 쿠바 스타일로 모히토, 스무디 daiquiri, 부라타 바질 샐러드, 쿠반 샌드위치까지 알차게 먹고 왔습니다 >_< 느좋~~ 데이트하기에 낭만적이고 도란도란 프라이빗하게 이야기하기에도 좋았습니다!! 친절하신 사장님도 최고 👍"
1042132617,올드 나이브스 이태원점,,,"분위기 너무 좋은 올드 나이브스 👍 브런치 세트도 즐길 수 있다고 해서 점심 시간대에 방문하게 되었습니다~ 하바나 세트 주문했는데 쿠바 스타일로 모히토, 스무디 daiquiri, 부라타 바질 샐러드, 쿠반 샌드위치까지 알차게 먹고 왔습니다 >_< 느좋~~ 데이트하기에 낭만적이고 도란도란 프라이빗하게 이야기하기에도 좋았습니다!! 친절하신 사장님도 최고 👍"
1042132617,올드 나이브스 이태원점,,,"분위기 너무 좋은 올드 나이브스 👍 브런치 세트도 즐길 수 있다고 해서 점심 시간대에 방문하게 되었습니다~ 하바나 세트 주문했는데 쿠바 스타일로 모히토, 스무디 daiquiri, 부라타 바질 샐러드, 쿠반 샌드위치까지 알차게 먹고 왔습니다 >_< 느좋~~ 데이트하기에 낭만적이고 도란도란 프라이빗하게 이야기하기에도 좋았습니다!! 친절하신 사장님도 최고 👍"
1042132617,올드 나이브스 이태원점,,,"분위기 너무 좋은 올드 나이브스 👍 브런치 세트도 즐길 수 있다고 해서 점심 시간대에 방문하게 되었습니다~ 하바나 세트 주문했는데 쿠바 스타일로 모히토, 스무디 daiquiri, 부라타 바질 샐러드, 쿠반 샌드위치까지 알차게 먹고 왔습니다 >_< 느좋~~ 데이트하기에 낭만적이고 도란도란 프라이빗하게 이야기하기에도 좋았습니다!! 친절하신 사장님도 최고 👍"
1042132617,올드 나이브스 이태원점,,,"분위기 너무 좋은 올드 나이브스 👍 브런치 세트도 즐길 수 있다고 해서 점심 시간대에 방문하게 되었습니다~ 하바나 세트 주문했는데 쿠바 스타일로 모히토, 스무디 daiquiri, 부라타 바질 샐러드, 쿠반 샌드위치까지 알차게 먹고 왔습니다 >_< 느좋~~ 데이트하기에 낭만적이고 도란도란 프라이빗하게 이야기하기에도 좋았습니다!! 친절하신 사장님도 최고 👍"
1042132617,올드 나이브스 이태원점,,,분위기도 너무 좋고 여자친구랑 서울여행와서 너무 즐겁게 있다 갑니다
1042132617,올드 나이브스 이태원점,,,"사실 망고, 자두등 다른 과일 플레이버도 만들어 드릴수 있답니다 ㅎㅎ 이건 안비밀입니다 ^^';;;;;"
1042132617,올드 나이브스 이태원점,,,"사실 망고, 자두등 다른 과일 플레이버도 만들어 드릴수 있답니다 ㅎㅎ 이건 안비밀입니다 ^^';;;;;"
1042132617,올드 나이브스 이태원점,,,"사실 망고, 자두등 다른 과일 플레이버도 만들어 드릴수 있답니다 ㅎㅎ 이건 안비밀입니다 ^^';;;;;"
1042132617,올드 나이브스 이태원점,,,"사실 망고, 자두등 다른 과일 플레이버도 만들어 드릴수 있답니다 ㅎㅎ 이건 안비밀입니다 ^^';;;;;"
1042132617,올드 나이브스 이태원점,,,"사실 망고, 자두등 다른 과일 플레이버도 만들어 드릴수 있답니다 ㅎㅎ 이건 안비밀입니다 ^^';;;;;"
1042132617,올드 나이브스 이태원점,,,손님이 찾아주셨을때 엄청 무더웠는데 이제 가을 냄새도 은은히 나기 시작하네요~ 찬바람이 불면 대대적으로 브런치 메뉴를 개편하려고 하니 개편 메뉴에도 많은 관심과 사랑 부탁드리겠습니다. 근데 올 여름이 11월까지라는 애기가;;;;; 바로 겨울 아니겠죠?;;;;;
1042132617,올드 나이브스 이태원점,,,손님이 찾아주셨을때 엄청 무더웠는데 이제 가을 냄새도 은은히 나기 시작하네요~ 찬바람이 불면 대대적으로 브런치 메뉴를 개편하려고 하니 개편 메뉴에도 많은 관심과 사랑 부탁드리겠습니다. 근데 올 여름이 11월까지라는 애기가;;;;; 바로 겨울 아니겠죠?;;;;;
1042132617,올드 나이브스 이태원점,,,손님이 찾아주셨을때 엄청 무더웠는데 이제 가을 냄새도 은은히 나기 시작하네요~ 찬바람이 불면 대대적으로 브런치 메뉴를 개편하려고 하니 개편 메뉴에도 많은 관심과 사랑 부탁드리겠습니다. 근데 올 여름이 11월까지라는 애기가;;;;; 바로 겨울 아니겠죠?;;;;;
1042132617,올드 나이브스 이태원점,,,손님이 찾아주셨을때 엄청 무더웠는데 이제 가을 냄새도 은은히 나기 시작하네요~ 찬바람이 불면 대대적으로 브런치 메뉴를 개편하려고 하니 개편 메뉴에도 많은 관심과 사랑 부탁드리겠습니다. 근데 올 여름이 11월까지라는 애기가;;;;; 바로 겨울 아니겠죠?;;;;;
1042132617,올드 나이브스 이태원점,,,손님이 찾아주셨을때 엄청 무더웠는데 이제 가을 냄새도 은은히 나기 시작하네요~ 찬바람이 불면 대대적으로 브런치 메뉴를 개편하려고 하니 개편 메뉴에도 많은 관심과 사랑 부탁드리겠습니다. 근데 올 여름이 11월까지라는 애기가;;;;; 바로 겨울 아니겠죠?;;;;;
1042132617,올드 나이브스 이태원점,,,술과 함께라면 더욱 맛있는 저희 올인버 음식들 입니다 :) 담에 친구분들과 모임이 있을때도 또 찾아주시길 바라겠습니다.
1042132617,올드 나이브스 이태원점,,,스타일에만 신경쓴 것이 아니라 음식맛도 최고네요 쿠반샌드위치 강추입니다! 친구들이랑 모임하러 오기 넘넘 좋아요
1042132617,올드 나이브스 이태원점,,,스타일에만 신경쓴 것이 아니라 음식맛도 최고네요 쿠반샌드위치 강추입니다! 친구들이랑 모임하러 오기 넘넘 좋아요
1042132617,올드 나이브스 이태원점,,,스타일에만 신경쓴 것이 아니라 음식맛도 최고네요 쿠반샌드위치 강추입니다! 친구들이랑 모임하러 오기 넘넘 좋아요
1042132617,올드 나이브스 이태원점,,,아니 저희 피자집이 아닌데 피자가 맛있다고 소문이 나서 저번주에 100판 단체 주문이 들어왔네요 ^^;;;; 가게의 정체성이 어디로 흐를지 걱정입니다 ㅋㅋㅋ 우리 스테이크에 위스키나 와인이 컨셉인데 말이죠 ^^ 남은 여름도 건강히 보내세요~~
1042132617,올드 나이브스 이태원점,,,안녕하세요 고객님 ^^ 치아바타가 맛있다고 여기저기서 빵집하라는데 어찌해야할까요??? ㅎㅎㅎ 담에는 이 치아바타로 만든 피자와 샌드위치도 드시러오세요 ^^ 특히 낮에만 파는 존맛탱 샌드위치가 있습니다 :D
1042132617,올드 나이브스 이태원점,,,안녕하세요 고객님 ^^ 치아바타가 맛있다고 여기저기서 빵집하라는데 어찌해야할까요??? ㅎㅎㅎ 담에는 이 치아바타로 만든 피자와 샌드위치도 드시러오세요 ^^ 특히 낮에만 파는 존맛탱 샌드위치가 있습니다 :D
1042132617,올드 나이브스 이태원점,,,안녕하세요 고객님 ^^ 치아바타가 맛있다고 여기저기서 빵집하라는데 어찌해야할까요??? ㅎㅎㅎ 담에는 이 치아바타로 만든 피자와 샌드위치도 드시러오세요 ^^ 특히 낮에만 파는 존맛탱 샌드위치가 있습니다 :D
1042132617,올드 나이브스 이태원점,,,안녕하세요 고객님 무더운 여름에 찾아주셔서 감사했습니다. 담에도 이태원에 시간되실때 또 찾아주시길 바라겠습니다 ^^ 남은 여름도 즐겁고 행복하게 보내시길 바라겠습니다~ :D
1042132617,올드 나이브스 이태원점,,,안녕하세요 고객님 이렇게 극찬을 남겨주셔서 감사합니다. 낮에 저희 스테이크가 럽이 많이 발라져있어서 부담되지 않을까 걱정했는데 이리 맛있게 드셔주시니 행복합니다. ^^ 담에도 또 뵙기를 바라며 기다리고 있겠습니다 :D
1042132617,올드 나이브스 이태원점,,,안녕하세요 고객님 이렇게 극찬을 남겨주셔서 감사합니다. 낮에 저희 스테이크가 럽이 많이 발라져있어서 부담되지 않을까 걱정했는데 이리 맛있게 드셔주시니 행복합니다. ^^ 담에도 또 뵙기를 바라며 기다리고 있겠습니다 :D
1042132617,올드 나이브스 이태원점,,,안녕하세요 고객님 이렇게 극찬을 남겨주셔서 감사합니다. 낮에 저희 스테이크가 럽이 많이 발라져있어서 부담되지 않을까 걱정했는데 이리 맛있게 드셔주시니 행복합니다. ^^ 담에도 또 뵙기를 바라며 기다리고 있겠습니다 :D
1042132617,올드 나이브스 이태원점,,,안녕하세요 고객님 이렇게 극찬을 남겨주셔서 감사합니다. 낮에 저희 스테이크가 럽이 많이 발라져있어서 부담되지 않을까 걱정했는데 이리 맛있게 드셔주시니 행복합니다. ^^ 담에도 또 뵙기를 바라며 기다리고 있겠습니다 :D
1042132617,올드 나이브스 이태원점,,,안녕하세요 고객님 이렇게 극찬을 남겨주셔서 감사합니다. 낮에 저희 스테이크가 럽이 많이 발라져있어서 부담되지 않을까 걱정했는데 이리 맛있게 드셔주시니 행복합니다. ^^ 담에도 또 뵙기를 바라며 기다리고 있겠습니다 :D
1042132617,올드 나이브스 이태원점,,,안녕하세요 고객님 이렇게 극찬을 남겨주셔서 감사합니다. 낮에 저희 스테이크가 럽이 많이 발라져있어서 부담되지 않을까 걱정했는데 이리 맛있게 드셔주시니 행복합니다. ^^ 담에도 또 뵙기를 바라며 기다리고 있겠습니다 :D
1042132617,올드 나이브스 이태원점,,,안녕하세요 고객님 이렇게 극찬을 남겨주셔서 감사합니다. 낮에 저희 스테이크가 럽이 많이 발라져있어서 부담되지 않을까 걱정했는데 이리 맛있게 드셔주시니 행복합니다. ^^ 담에도 또 뵙기를 바라며 기다리고 있겠습니다 :D
1042132617,올드 나이브스 이태원점,,,안녕하세요 고객님 이렇게 극찬을 남겨주셔서 감사합니다. 낮에 저희 스테이크가 럽이 많이 발라져있어서 부담되지 않을까 걱정했는데 이리 맛있게 드셔주시니 행복합니다. ^^ 담에도 또 뵙기를 바라며 기다리고 있겠습니다 :D
1042132617,올드 나이브스 이태원점,,,안녕하세요 고객님 저녁에는 쿠반샌드위치만 있지만 낮에 브런치 타임때는 쿠반 샌드위치를 능가하는 샌드위치 종류가 5여가지가 준비되었습니다. 담엔 낮에도 한번 이용해 보셔요~ ^^ 남은 여름도 즐겁고 건강히 보내시고 담에 또 뵙기를 바라겠습니다~
1042132617,올드 나이브스 이태원점,,,안녕하세요 고객님 저녁에는 쿠반샌드위치만 있지만 낮에 브런치 타임때는 쿠반 샌드위치를 능가하는 샌드위치 종류가 5여가지가 준비되었습니다. 담엔 낮에도 한번 이용해 보셔요~ ^^ 남은 여름도 즐겁고 건강히 보내시고 담에 또 뵙기를 바라겠습니다~
1042132617,올드 나이브스 이태원점,,,안녕하세요 고객님 저녁에는 쿠반샌드위치만 있지만 낮에 브런치 타임때는 쿠반 샌드위치를 능가하는 샌드위치 종류가 5여가지가 준비되었습니다. 담엔 낮에도 한번 이용해 보셔요~ ^^ 남은 여름도 즐겁고 건강히 보내시고 담에 또 뵙기를 바라겠습니다~
1042132617,올드 나이브스 이태원점,,,안녕하세요 멀리 포항에서 저희 업장을 찾아 방문해 주셔서 너무 감사했습니다~ 칵테일을 사랑하는 손님을 만나니 오랜만에 설레였습니다 ^^;;;; 두분 이쁜사랑 오래오래하시구요 담에 서울에 오시면 또 뵙겠습니다 만일 그날 무지무지 덥다면 첫잔은 프로즌 다이커리 입니다 :)
1042132617,올드 나이브스 이태원점,,,안녕하세요 멀리 포항에서 저희 업장을 찾아 방문해 주셔서 너무 감사했습니다~ 칵테일을 사랑하는 손님을 만나니 오랜만에 설레였습니다 ^^;;;; 두분 이쁜사랑 오래오래하시구요 담에 서울에 오시면 또 뵙겠습니다 만일 그날 무지무지 덥다면 첫잔은 프로즌 다이커리 입니다 :)
1042132617,올드 나이브스 이태원점,,,안녕하세요 멀리 포항에서 저희 업장을 찾아 방문해 주셔서 너무 감사했습니다~ 칵테일을 사랑하는 손님을 만나니 오랜만에 설레였습니다 ^^;;;; 두분 이쁜사랑 오래오래하시구요 담에 서울에 오시면 또 뵙겠습니다 만일 그날 무지무지 덥다면 첫잔은 프로즌 다이커리 입니다 :)
1042132617,올드 나이브스 이태원점,,,"여자친구 생일이라 예약하고 방문했습니다. 식당 분위기가 너무 좋았고 음식 세트 구성도 알차게 나와있어 가성비가 좋다는 생각이 들었습니다~ 음식 나온 후 친절하게 설명도 해주시고, 맛있게 먹었습니다~~ 재방문 의사 500% ㅎㅎ"
1042132617,올드 나이브스 이태원점,,,"여자친구 생일이라 예약하고 방문했습니다. 식당 분위기가 너무 좋았고 음식 세트 구성도 알차게 나와있어 가성비가 좋다는 생각이 들었습니다~ 음식 나온 후 친절하게 설명도 해주시고, 맛있게 먹었습니다~~ 재방문 의사 500% ㅎㅎ"
1042132617,올드 나이브스 이태원점,,,"여자친구 생일이라 예약하고 방문했습니다. 식당 분위기가 너무 좋았고 음식 세트 구성도 알차게 나와있어 가성비가 좋다는 생각이 들었습니다~ 음식 나온 후 친절하게 설명도 해주시고, 맛있게 먹었습니다~~ 재방문 의사 500% ㅎㅎ"
1042132617,올드 나이브스 이태원점,,,"여자친구 생일이라 예약하고 방문했습니다. 식당 분위기가 너무 좋았고 음식 세트 구성도 알차게 나와있어 가성비가 좋다는 생각이 들었습니다~ 음식 나온 후 친절하게 설명도 해주시고, 맛있게 먹었습니다~~ 재방문 의사 500% ㅎㅎ"
1042132617,올드 나이브스 이태원점,,,"여자친구 생일이라 예약하고 방문했습니다. 식당 분위기가 너무 좋았고 음식 세트 구성도 알차게 나와있어 가성비가 좋다는 생각이 들었습니다~ 음식 나온 후 친절하게 설명도 해주시고, 맛있게 먹었습니다~~ 재방문 의사 500% ㅎㅎ"
1042132617,올드 나이브스 이태원점,,,"여자친구 생일이라 예약하고 방문했습니다. 식당 분위기가 너무 좋았고 음식 세트 구성도 알차게 나와있어 가성비가 좋다는 생각이 들었습니다~ 음식 나온 후 친절하게 설명도 해주시고, 맛있게 먹었습니다~~ 재방문 의사 500% ㅎㅎ"
1042132617,올드 나이브스 이태원점,,,"여자친구 생일이라 예약하고 방문했습니다. 식당 분위기가 너무 좋았고 음식 세트 구성도 알차게 나와있어 가성비가 좋다는 생각이 들었습니다~ 음식 나온 후 친절하게 설명도 해주시고, 맛있게 먹었습니다~~ 재방문 의사 500% ㅎㅎ"
1042132617,올드 나이브스 이태원점,,,"여지껏 가본 바 중에 탑급이라해도 과언이 아닙니다. 바 좀 다녀봤는데 이렇게 음식까지 맛있게 하는 곳은 없었어요. 일단 분위기도 좋은데 스테이크랑 빵까지 고급지니까 단골로 자주 오고 싶어집니다. 점심장사 시작하셔서 샌드위치랑 스테이크, 샐러드 등 메뉴 다양해져서 먹고와 봤어요. 스테이크도 미국 본토 맛이고 직접 구운 치아바타는 극락...💖 그리고 수박주랑 코코넛주스도 직접 갈아 만드셔서 그런지 시중애서 맛볼 수없는 맛이었어요. 이태원가면 올드나이브스 무조건 가세여💚❤️🫧"
1042132617,올드 나이브스 이태원점,,,"여지껏 가본 바 중에 탑급이라해도 과언이 아닙니다. 바 좀 다녀봤는데 이렇게 음식까지 맛있게 하는 곳은 없었어요. 일단 분위기도 좋은데 스테이크랑 빵까지 고급지니까 단골로 자주 오고 싶어집니다. 점심장사 시작하셔서 샌드위치랑 스테이크, 샐러드 등 메뉴 다양해져서 먹고와 봤어요. 스테이크도 미국 본토 맛이고 직접 구운 치아바타는 극락...💖 그리고 수박주랑 코코넛주스도 직접 갈아 만드셔서 그런지 시중애서 맛볼 수없는 맛이었어요. 이태원가면 올드나이브스 무조건 가세여💚❤️🫧"
1042132617,올드 나이브스 이태원점,,,"여지껏 가본 바 중에 탑급이라해도 과언이 아닙니다. 바 좀 다녀봤는데 이렇게 음식까지 맛있게 하는 곳은 없었어요. 일단 분위기도 좋은데 스테이크랑 빵까지 고급지니까 단골로 자주 오고 싶어집니다. 점심장사 시작하셔서 샌드위치랑 스테이크, 샐러드 등 메뉴 다양해져서 먹고와 봤어요. 스테이크도 미국 본토 맛이고 직접 구운 치아바타는 극락...💖 그리고 수박주랑 코코넛주스도 직접 갈아 만드셔서 그런지 시중애서 맛볼 수없는 맛이었어요. 이태원가면 올드나이브스 무조건 가세여💚❤️🫧"
1042132617,올드 나이브스 이태원점,,,"여지껏 가본 바 중에 탑급이라해도 과언이 아닙니다. 바 좀 다녀봤는데 이렇게 음식까지 맛있게 하는 곳은 없었어요. 일단 분위기도 좋은데 스테이크랑 빵까지 고급지니까 단골로 자주 오고 싶어집니다. 점심장사 시작하셔서 샌드위치랑 스테이크, 샐러드 등 메뉴 다양해져서 먹고와 봤어요. 스테이크도 미국 본토 맛이고 직접 구운 치아바타는 극락...💖 그리고 수박주랑 코코넛주스도 직접 갈아 만드셔서 그런지 시중애서 맛볼 수없는 맛이었어요. 이태원가면 올드나이브스 무조건 가세여💚❤️🫧"
1042132617,올드 나이브스 이태원점,,,"여지껏 가본 바 중에 탑급이라해도 과언이 아닙니다. 바 좀 다녀봤는데 이렇게 음식까지 맛있게 하는 곳은 없었어요. 일단 분위기도 좋은데 스테이크랑 빵까지 고급지니까 단골로 자주 오고 싶어집니다. 점심장사 시작하셔서 샌드위치랑 스테이크, 샐러드 등 메뉴 다양해져서 먹고와 봤어요. 스테이크도 미국 본토 맛이고 직접 구운 치아바타는 극락...💖 그리고 수박주랑 코코넛주스도 직접 갈아 만드셔서 그런지 시중애서 맛볼 수없는 맛이었어요. 이태원가면 올드나이브스 무조건 가세여💚❤️🫧"
1042132617,올드 나이브스 이태원점,,,"여지껏 가본 바 중에 탑급이라해도 과언이 아닙니다. 바 좀 다녀봤는데 이렇게 음식까지 맛있게 하는 곳은 없었어요. 일단 분위기도 좋은데 스테이크랑 빵까지 고급지니까 단골로 자주 오고 싶어집니다. 점심장사 시작하셔서 샌드위치랑 스테이크, 샐러드 등 메뉴 다양해져서 먹고와 봤어요. 스테이크도 미국 본토 맛이고 직접 구운 치아바타는 극락...💖 그리고 수박주랑 코코넛주스도 직접 갈아 만드셔서 그런지 시중애서 맛볼 수없는 맛이었어요. 이태원가면 올드나이브스 무조건 가세여💚❤️🫧"
1042132617,올드 나이브스 이태원점,,,"올드 나이브스는 2020년도 12월 어느분이 모든 메뉴가 다 맛있는 곳이라는 소개글을 보고 알게 되었어요. 근처에 가면 꼭 가봐야겠다고 찜해두었는데... 오늘 가보게 되었어요ㅎㅎ 사장님께 추천메뉴를 여쭤보고 스테이크, 감바스 시켰는데 역시... 실패가 없었고 넘 맛있었어요!! 그리고 메뉴판을 보다보니 쿠바식 샌드위치가 있어서 써치해보니 쿠바에서 직접 메뉴를 배워서 운영을 하시는 곳이었네요!!! 어메이징~~~ 쿠바여행 다녀온 저는 내적 친밀감이 확 올라갔어요.. 세상에.. 쿠바 다이끼리와 샌드위치맛을 재현해주셔서 넘감사해요~~ 쿠바여행에서 만났던 동행들과 또 방문하겠습니다! 사장님 늘 건강하시고 사업 더더욱 번창하세요 ^^ 정말 맛있게 잘먹었습니다~~"
1042132617,올드 나이브스 이태원점,,,"올드 나이브스는 2020년도 12월 어느분이 모든 메뉴가 다 맛있는 곳이라는 소개글을 보고 알게 되었어요. 근처에 가면 꼭 가봐야겠다고 찜해두었는데... 오늘 가보게 되었어요ㅎㅎ 사장님께 추천메뉴를 여쭤보고 스테이크, 감바스 시켰는데 역시... 실패가 없었고 넘 맛있었어요!! 그리고 메뉴판을 보다보니 쿠바식 샌드위치가 있어서 써치해보니 쿠바에서 직접 메뉴를 배워서 운영을 하시는 곳이었네요!!! 어메이징~~~ 쿠바여행 다녀온 저는 내적 친밀감이 확 올라갔어요.. 세상에.. 쿠바 다이끼리와 샌드위치맛을 재현해주셔서 넘감사해요~~ 쿠바여행에서 만났던 동행들과 또 방문하겠습니다! 사장님 늘 건강하시고 사업 더더욱 번창하세요 ^^ 정말 맛있게 잘먹었습니다~~"
1042132617,올드 나이브스 이태원점,,,"올드 나이브스는 2020년도 12월 어느분이 모든 메뉴가 다 맛있는 곳이라는 소개글을 보고 알게 되었어요. 근처에 가면 꼭 가봐야겠다고 찜해두었는데... 오늘 가보게 되었어요ㅎㅎ 사장님께 추천메뉴를 여쭤보고 스테이크, 감바스 시켰는데 역시... 실패가 없었고 넘 맛있었어요!! 그리고 메뉴판을 보다보니 쿠바식 샌드위치가 있어서 써치해보니 쿠바에서 직접 메뉴를 배워서 운영을 하시는 곳이었네요!!! 어메이징~~~ 쿠바여행 다녀온 저는 내적 친밀감이 확 올라갔어요.. 세상에.. 쿠바 다이끼리와 샌드위치맛을 재현해주셔서 넘감사해요~~ 쿠바여행에서 만났던 동행들과 또 방문하겠습니다! 사장님 늘 건강하시고 사업 더더욱 번창하세요 ^^ 정말 맛있게 잘먹었습니다~~"
1042132617,올드 나이브스 이태원점,,,"올드나이브스에서 브런치 먹었는데 와.. 채끝 스테이크랑 쿠바샌드위치, 부라타바질샐러드, 버섯슾, 빵추가 + 코코넛커피, 땡모반은 정말 완벽한 선택이었을만큼 그릇 다 비우고왔을정도로 미친맛이었습니다..❤️ 특히 빵을 직접 구워서 빵추가는 필수고, 부라타바질샐러드는 세트메뉴에 포함이 될 정도로 소스가 킥 그 자체에요. 너무맛있게 먹어서 너무 행복한 브런치타임이었고 조만간 또 방문하려합니다. 사장님도 호탕 친절하시고 정말 맛있는 스테이크랑 큐바샌드위치 드시고픈 분들!! 구냥 여기로 달려가시면 단골됩니다✌️❤️"
1042132617,올드 나이브스 이태원점,,,"올드나이브스에서 브런치 먹었는데 와.. 채끝 스테이크랑 쿠바샌드위치, 부라타바질샐러드, 버섯슾, 빵추가 + 코코넛커피, 땡모반은 정말 완벽한 선택이었을만큼 그릇 다 비우고왔을정도로 미친맛이었습니다..❤️ 특히 빵을 직접 구워서 빵추가는 필수고, 부라타바질샐러드는 세트메뉴에 포함이 될 정도로 소스가 킥 그 자체에요. 너무맛있게 먹어서 너무 행복한 브런치타임이었고 조만간 또 방문하려합니다. 사장님도 호탕 친절하시고 정말 맛있는 스테이크랑 큐바샌드위치 드시고픈 분들!! 구냥 여기로 달려가시면 단골됩니다✌️❤️"
1042132617,올드 나이브스 이태원점,,,"올드나이브스에서 브런치 먹었는데 와.. 채끝 스테이크랑 쿠바샌드위치, 부라타바질샐러드, 버섯슾, 빵추가 + 코코넛커피, 땡모반은 정말 완벽한 선택이었을만큼 그릇 다 비우고왔을정도로 미친맛이었습니다..❤️ 특히 빵을 직접 구워서 빵추가는 필수고, 부라타바질샐러드는 세트메뉴에 포함이 될 정도로 소스가 킥 그 자체에요. 너무맛있게 먹어서 너무 행복한 브런치타임이었고 조만간 또 방문하려합니다. 사장님도 호탕 친절하시고 정말 맛있는 스테이크랑 큐바샌드위치 드시고픈 분들!! 구냥 여기로 달려가시면 단골됩니다✌️❤️"
1042132617,올드 나이브스 이태원점,,,"올드나이브스에서 브런치 먹었는데 와.. 채끝 스테이크랑 쿠바샌드위치, 부라타바질샐러드, 버섯슾, 빵추가 + 코코넛커피, 땡모반은 정말 완벽한 선택이었을만큼 그릇 다 비우고왔을정도로 미친맛이었습니다..❤️ 특히 빵을 직접 구워서 빵추가는 필수고, 부라타바질샐러드는 세트메뉴에 포함이 될 정도로 소스가 킥 그 자체에요. 너무맛있게 먹어서 너무 행복한 브런치타임이었고 조만간 또 방문하려합니다. 사장님도 호탕 친절하시고 정말 맛있는 스테이크랑 큐바샌드위치 드시고픈 분들!! 구냥 여기로 달려가시면 단골됩니다✌️❤️"
1042132617,올드 나이브스 이태원점,,,"올드나이브스에서 브런치 먹었는데 와.. 채끝 스테이크랑 쿠바샌드위치, 부라타바질샐러드, 버섯슾, 빵추가 + 코코넛커피, 땡모반은 정말 완벽한 선택이었을만큼 그릇 다 비우고왔을정도로 미친맛이었습니다..❤️ 특히 빵을 직접 구워서 빵추가는 필수고, 부라타바질샐러드는 세트메뉴에 포함이 될 정도로 소스가 킥 그 자체에요. 너무맛있게 먹어서 너무 행복한 브런치타임이었고 조만간 또 방문하려합니다. 사장님도 호탕 친절하시고 정말 맛있는 스테이크랑 큐바샌드위치 드시고픈 분들!! 구냥 여기로 달려가시면 단골됩니다✌️❤️"
1042132617,올드 나이브스 이태원점,,,"올드나이브스에서 브런치 먹었는데 와.. 채끝 스테이크랑 쿠바샌드위치, 부라타바질샐러드, 버섯슾, 빵추가 + 코코넛커피, 땡모반은 정말 완벽한 선택이었을만큼 그릇 다 비우고왔을정도로 미친맛이었습니다..❤️ 특히 빵을 직접 구워서 빵추가는 필수고, 부라타바질샐러드는 세트메뉴에 포함이 될 정도로 소스가 킥 그 자체에요. 너무맛있게 먹어서 너무 행복한 브런치타임이었고 조만간 또 방문하려합니다. 사장님도 호탕 친절하시고 정말 맛있는 스테이크랑 큐바샌드위치 드시고픈 분들!! 구냥 여기로 달려가시면 단골됩니다✌️❤️"
1042132617,올드 나이브스 이태원점,,,"올드나이브스에서 브런치 먹었는데 와.. 채끝 스테이크랑 쿠바샌드위치, 부라타바질샐러드, 버섯슾, 빵추가 + 코코넛커피, 땡모반은 정말 완벽한 선택이었을만큼 그릇 다 비우고왔을정도로 미친맛이었습니다..❤️ 특히 빵을 직접 구워서 빵추가는 필수고, 부라타바질샐러드는 세트메뉴에 포함이 될 정도로 소스가 킥 그 자체에요. 너무맛있게 먹어서 너무 행복한 브런치타임이었고 조만간 또 방문하려합니다. 사장님도 호탕 친절하시고 정말 맛있는 스테이크랑 큐바샌드위치 드시고픈 분들!! 구냥 여기로 달려가시면 단골됩니다✌️❤️"
1042132617,올드 나이브스 이태원점,,,이국적인 인테리어에 기분전환도 되고 메뉴들이 너무 맛있어서 또 방문^^
1042132617,올드 나이브스 이태원점,,,이국적인 인테리어에 기분전환도 되고 메뉴들이 너무 맛있어서 또 방문^^
1042132617,올드 나이브스 이태원점,,,이국적인 인테리어에 기분전환도 되고 메뉴들이 너무 맛있어서 또 방문^^
