가게ID,가게명,평점,날짜,리뷰내용
1738764319,오파토,,,점심에 방문예약 없이 이용대기 시간 바로 입장
1738764319,오파토,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이친구
1738764319,오파토,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목, 나들이, 여행연인・배우자, 친구, 지인・동료"
1738764319,오파토,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목, 나들이, 여행연인・배우자, 친구, 지인・동료"
1738764319,오파토,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목, 나들이, 일상연인・배우자, 친구, 지인・동료"
1738764319,오파토,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친척・형제
1738764319,오파토,,,"주말 10시 조금 넘어서 도착했는데 한 20분 웨이팅했어요, 한정메뉴는 솔드아웃이라 못 먹었고, 후무스샐러드+오믈렛추가, 오늘의 스프(시금치감자스프), 프렌치토스트 먹었습니다."
1738764319,오파토,,,"주말 10시 조금 넘어서 도착했는데 한 20분 웨이팅했어요, 한정메뉴는 솔드아웃이라 못 먹었고, 후무스샐러드+오믈렛추가, 오늘의 스프(시금치감자스프), 프렌치토스트 먹었습니다."
1738764319,오파토,,,주말 점심에 오니 웨이팅이 좀 있었지만 야외에서 앉아있을 수 있어 날씨도 좋고 ~ 여유롭게 기다렸어요.
1738764319,오파토,,,주말 점심에 오니 웨이팅이 좀 있었지만 야외에서 앉아있을 수 있어 날씨도 좋고 ~ 여유롭게 기다렸어요.
1738764319,오파토,,,"지인이랑 브런치 먹으러 방문했는데 오늘의스프, 머쉬룸바게트샌드위치, 프렌치토스트 다 맛있었어요! 분위기도 좋고 다음엔 다른 메뉴 먹어보려구요~~"
1738764319,오파토,,,"지인이랑 브런치 먹으러 방문했는데 오늘의스프, 머쉬룸바게트샌드위치, 프렌치토스트 다 맛있었어요! 분위기도 좋고 다음엔 다른 메뉴 먹어보려구요~~"
1738764319,오파토,,,테이블당 음료수는 필수 주문이라고 해서 아메리카노 한잔 시켰는데 맛은 그냥 보통이네요. 테이블당 음료수 최소 한개 주문해야 된다는 규정은 불만족스러워요 . 식사할 때 음료수를 마시지 않은 식습관이 있는 손님한테는 불합리적이라고 생각해요. 오로지 요리 맛을 즐기고 싶은 사람의 입장도 이해해주면 좋겠어요. 왜 브런치 먹을때 물 아닌 다른 음료수를 꼭 함께 먹어야 되는지 이해가 안되지만 그냥 서양사람들의 식문화를 그대로 따라하려는 것처럼 보여서 불편하네요.
1738764319,오파토,,,"파스타도 맛있고, 샐러드도 맛있고 음식들이 다 맛있었어요."
1738764319,오파토,,,"파스타도 맛있고, 샐러드도 맛있고 음식들이 다 맛있었어요."
1738764319,오파토,,,평일 11시쯤 가니 대기없이 들어갈수있고 식사도 여유롭게 했습니다 샌드위치와 스프 모두 담백하고 맛있어요!
1738764319,오파토,,,"평일 오전 11시에 갔는데 웨이팅이 있어서 30분 정도 기다리다 자리 안내 받은ㅎㅎ 대표메뉴인 클럽 바게트 샌드위치랑 에그인헬, 소금빵 주문했는데 바게트가 진짜 너무너무 맛있던♡ 기다린 시간이 아깝지 않았습니당"
1738764319,오파토,,,"평일 오전 11시에 갔는데 웨이팅이 있어서 30분 정도 기다리다 자리 안내 받은ㅎㅎ 대표메뉴인 클럽 바게트 샌드위치랑 에그인헬, 소금빵 주문했는데 바게트가 진짜 너무너무 맛있던♡ 기다린 시간이 아깝지 않았습니당"
1738764319,오파토,,,"핫한 만큼 웨이팅은 필수지만, 기다려서 먹을만큼 맛있어요! 꼭 주문해야 한다는 오픈 머쉬룸 샌드위치도 맛있었지만 오늘의 수프로 나온 시금치 크림 수프가 정말 넘 맛있었어요! 담에 브런치 먹으러 또 와야겠어요! :)"
1738764319,오파토,,,"핫한 만큼 웨이팅은 필수지만, 기다려서 먹을만큼 맛있어요! 꼭 주문해야 한다는 오픈 머쉬룸 샌드위치도 맛있었지만 오늘의 수프로 나온 시금치 크림 수프가 정말 넘 맛있었어요! 담에 브런치 먹으러 또 와야겠어요! :)"
1738764319,오파토,,,해방촌 대표 브런치맛집🩷오파토에요.아침8시부터 오픈하니 이른아침 얼리버드 모닝세트로에 가볍게 식사하기너무 좋구요. 점심엔브런치로 다양한 메뉴가 구비되어있어요.그중 에그인헬은 꼭 드세욧! 제가 먹어본 에그인헬중👍최고! 바삭한 바게트와 함께먹으면 행복합니다. 빵추가도 가능하니 꼭 추가해서 드세요. 오파토베이커리가 맞은편에있어 빵맛은 다 보장합니다! 버섯크림파스타는 꾸덕하고 크리미하구요. 프렌치토스트도 대표메뉴니 꼭 드셔보시길! 주말엔 웨이팅있구요. 일행이 모두와야 착석가능하니 참고하세요. 맛있고 분위기좋은 브런치까페 추천!
1738764319,오파토,,,해방촌 대표 브런치맛집🩷오파토에요.아침8시부터 오픈하니 이른아침 얼리버드 모닝세트로에 가볍게 식사하기너무 좋구요. 점심엔브런치로 다양한 메뉴가 구비되어있어요.그중 에그인헬은 꼭 드세욧! 제가 먹어본 에그인헬중👍최고! 바삭한 바게트와 함께먹으면 행복합니다. 빵추가도 가능하니 꼭 추가해서 드세요. 오파토베이커리가 맞은편에있어 빵맛은 다 보장합니다! 버섯크림파스타는 꾸덕하고 크리미하구요. 프렌치토스트도 대표메뉴니 꼭 드셔보시길! 주말엔 웨이팅있구요. 일행이 모두와야 착석가능하니 참고하세요. 맛있고 분위기좋은 브런치까페 추천!
1738764319,오파토,,,🪑 적당히 닳아 있는 카페 좌석. 빈티지함이 느껴지는 분위기라 마음 편하게 혼자서 머물다 가기에도 좋음.
1738764319,오파토,,,🪑 적당히 닳아 있는 카페 좌석. 빈티지함이 느껴지는 분위기라 마음 편하게 혼자서 머물다 가기에도 좋음.
1122933127,옹플뢰르브런치,,,22년부터 그랜드하얏트 올때마다 들르는 맛집이에요. 양도 많고 무엇보다 맛있어요. 사장님 처음 뵀을때부터 한결같이 텐션 너무 좋으시고 맛도 한결같아요. 먹느라 초반에 나온 음료 사진밖에 못 찍었는데🤣 이번에도 맛있게 잘 먹고 갑니다. 다음에 또 들를게요!
1122933127,옹플뢰르브런치,,,22년부터 그랜드하얏트 올때마다 들르는 맛집이에요. 양도 많고 무엇보다 맛있어요. 사장님 처음 뵀을때부터 한결같이 텐션 너무 좋으시고 맛도 한결같아요. 먹느라 초반에 나온 음료 사진밖에 못 찍었는데🤣 이번에도 맛있게 잘 먹고 갑니다. 다음에 또 들를게요!
1122933127,옹플뢰르브런치,,,22년부터 그랜드하얏트 올때마다 들르는 맛집이에요. 양도 많고 무엇보다 맛있어요. 사장님 처음 뵀을때부터 한결같이 텐션 너무 좋으시고 맛도 한결같아요. 먹느라 초반에 나온 음료 사진밖에 못 찍었는데🤣 이번에도 맛있게 잘 먹고 갑니다. 다음에 또 들를게요!
1122933127,옹플뢰르브런치,,,22년부터 그랜드하얏트 올때마다 들르는 맛집이에요. 양도 많고 무엇보다 맛있어요. 사장님 처음 뵀을때부터 한결같이 텐션 너무 좋으시고 맛도 한결같아요. 먹느라 초반에 나온 음료 사진밖에 못 찍었는데🤣 이번에도 맛있게 잘 먹고 갑니다. 다음에 또 들를게요!
1122933127,옹플뢰르브런치,,,22년부터 그랜드하얏트 올때마다 들르는 맛집이에요. 양도 많고 무엇보다 맛있어요. 사장님 처음 뵀을때부터 한결같이 텐션 너무 좋으시고 맛도 한결같아요. 먹느라 초반에 나온 음료 사진밖에 못 찍었는데🤣 이번에도 맛있게 잘 먹고 갑니다. 다음에 또 들를게요!
1122933127,옹플뢰르브런치,,,가족들끼리 방문했고 온 가족이 만족하며 맛있게 먹고 온 브런치집. 밖에서 볼 때는 식당이 좁아보였는데 들어와보니 생각보다 넓었다. 각각 브라운치즈 크로플/오일파스타/아보카도 에그베네딕트/프렌치토스트 시켰고 음식들이 화려하고 맛도 각각 평균 이상은 되는듯. 브라운치즈 크로플은 생각보다 치즈가 없어서 아쉽다고는 했지만 별 말 없이 먹는거 보니 괜찮은듯 하다. 야채 + 과일 + 견과류가 풍부하게 있어 건강한 느낌이 들었음. 음료 중에서는 망고 스무디가 특히 맛있었고 설 연휴임에도 영업을 해서 즐겁게 식사하고 왔다. 테이블 위에 있는 꽃도 생화여서 인테리어도 신경쓰는 식당인 듯 함.
1122933127,옹플뢰르브런치,,,경리단길 남산 하얏트호텔 근처 맛집 옹플뢰르에서 쉬림프오일파스타 맛있게 먹었어요 사장님친절하시고 따뜻한 아메리카노 한 잔 서비스로 주셨어요
1122933127,옹플뢰르브런치,,,경리단길 남산 하얏트호텔 근처 맛집 옹플뢰르에서 쉬림프오일파스타 맛있게 먹었어요 사장님친절하시고 따뜻한 아메리카노 한 잔 서비스로 주셨어요
1122933127,옹플뢰르브런치,,,경리단길 남산 하얏트호텔 근처 맛집 옹플뢰르에서 쉬림프오일파스타 맛있게 먹었어요 사장님친절하시고 따뜻한 아메리카노 한 잔 서비스로 주셨어요
1122933127,옹플뢰르브런치,,,경리단길 남산 하얏트호텔 근처 맛집 옹플뢰르에서 쉬림프오일파스타 맛있게 먹었어요 사장님친절하시고 따뜻한 아메리카노 한 잔 서비스로 주셨어요
1122933127,옹플뢰르브런치,,,경리단길 남산 하얏트호텔 근처 맛집 옹플뢰르에서 쉬림프오일파스타 맛있게 먹었어요 사장님친절하시고 따뜻한 아메리카노 한 잔 서비스로 주셨어요
1122933127,옹플뢰르브런치,,,"경리단길 시작점에서 한남동 향하는 방향에 있는 브런치집입니다. 반려동물 출입이 가능해서 같이 오신 분들이 많이 보이네요. 자리를 먼저 잡고 키오스크에서 주문하는 시스템입니다. 물은 셀프입니다. 용과와 패션프루트가 거의 메뉴마다 나오는 것이 독특하고, 음식 따뜻하고 맛있어요. 커피도 괜찮고, 프렌치토스트도 너무 달지 않고 좋네요. 대화히기 좋고 분위기 조용한 곳입니다."
1122933127,옹플뢰르브런치,,,"경리단길 시작점에서 한남동 향하는 방향에 있는 브런치집입니다. 반려동물 출입이 가능해서 같이 오신 분들이 많이 보이네요. 자리를 먼저 잡고 키오스크에서 주문하는 시스템입니다. 물은 셀프입니다. 용과와 패션프루트가 거의 메뉴마다 나오는 것이 독특하고, 음식 따뜻하고 맛있어요. 커피도 괜찮고, 프렌치토스트도 너무 달지 않고 좋네요. 대화히기 좋고 분위기 조용한 곳입니다."
1122933127,옹플뢰르브런치,,,"경리단길 시작점에서 한남동 향하는 방향에 있는 브런치집입니다. 반려동물 출입이 가능해서 같이 오신 분들이 많이 보이네요. 자리를 먼저 잡고 키오스크에서 주문하는 시스템입니다. 물은 셀프입니다. 용과와 패션프루트가 거의 메뉴마다 나오는 것이 독특하고, 음식 따뜻하고 맛있어요. 커피도 괜찮고, 프렌치토스트도 너무 달지 않고 좋네요. 대화히기 좋고 분위기 조용한 곳입니다."
1122933127,옹플뢰르브런치,,,깨끗하고 음식은 맛있어요. 근데 애완동물 동반가능한 식당인지 몰랐어요. 거의 세팀당 하나는 개를 데리고있었는데 바로옆 커플이 개를 풀어놔서 밀폐된 공간에서 왔다갔다하며 몸을 털어도 주인이 신경을 안쓰더군요. 개전용 의자도 작게 따로 있는데 사람앉는 자에다 앉혀놓고 또 그것에 대해 주의도 없는것같아요. 사람많은 주말은 피하고싶네요.
1122933127,옹플뢰르브런치,,,깨끗하고 음식은 맛있어요. 근데 애완동물 동반가능한 식당인지 몰랐어요. 거의 세팀당 하나는 개를 데리고있었는데 바로옆 커플이 개를 풀어놔서 밀폐된 공간에서 왔다갔다하며 몸을 털어도 주인이 신경을 안쓰더군요. 개전용 의자도 작게 따로 있는데 사람앉는 자에다 앉혀놓고 또 그것에 대해 주의도 없는것같아요. 사람많은 주말은 피하고싶네요.
1122933127,옹플뢰르브런치,,,"반려동물을 키운다면 다 아시겠지만 견종차별없이 너무 반가워해주시고, 음식도 맛있는 곳 찾기는 정말 하늘의 별따기예요. 보통 강아지 동반 된다면 울며겨자먹기로 가는데, 이곳은 음식 자체로도 브런치 데이트 하기 딱입니다."
1122933127,옹플뢰르브런치,,,부대 복귀 전 방문한 옹플뢰르! 항상 이번에는 다른 메뉴 먹어봐야지 생각해보지만 막상가면 아는 맛이 무섭다고 베이컨 크림 파스타만 주문하는..너무 맛있었고 특히 아이스 돌체 마키아또와 잘 어울립니다. 항상 조용한 곳에서 있어서 그런지 정적인 분위기를 선호해서 늦은 시간 방문 했었는데 이번에는 바쁜 시간대 와서 먹어보니 생각보다 더 좋았던것 같습니다. 항상 기분 힐링하고 가는것 같아서 사장님께 감사합니다. 잘 먹었습니다 😊
1122933127,옹플뢰르브런치,,,부대 복귀 전 방문한 옹플뢰르! 항상 이번에는 다른 메뉴 먹어봐야지 생각해보지만 막상가면 아는 맛이 무섭다고 베이컨 크림 파스타만 주문하는..너무 맛있었고 특히 아이스 돌체 마키아또와 잘 어울립니다. 항상 조용한 곳에서 있어서 그런지 정적인 분위기를 선호해서 늦은 시간 방문 했었는데 이번에는 바쁜 시간대 와서 먹어보니 생각보다 더 좋았던것 같습니다. 항상 기분 힐링하고 가는것 같아서 사장님께 감사합니다. 잘 먹었습니다 😊
1122933127,옹플뢰르브런치,,,부대 복귀 전 아이스크림 와플을 먹고 사장님께 인사도 할 겸 12시쯤 방문한 카페 역시 인기가 많아 손님들이 많았네요. 3번 테이블을 앉기 위해서는 오후에 와야 할 것 같습니다. ㅋㅋ
1122933127,옹플뢰르브런치,,,부라타치즈샐러드는 담백 상큼 프레시!! 소스가 너무 맛있고 과일들이 너무 달고 상콤해서 짱
1122933127,옹플뢰르브런치,,,부라타치즈샐러드는 담백 상큼 프레시!! 소스가 너무 맛있고 과일들이 너무 달고 상콤해서 짱
1122933127,옹플뢰르브런치,,,부라타치즈샐러드는 담백 상큼 프레시!! 소스가 너무 맛있고 과일들이 너무 달고 상콤해서 짱
1122933127,옹플뢰르브런치,,,브리오쉬 프렌치토스트와 훈제연어 에그베네딕트는 베스트 메뉴답게 훌륭했고 서빙도 빠르게 되었습니다.
1122933127,옹플뢰르브런치,,,브리오쉬 프렌치토스트와 훈제연어 에그베네딕트는 베스트 메뉴답게 훌륭했고 서빙도 빠르게 되었습니다.
1122933127,옹플뢰르브런치,,,설 연휴에도 가게 열어주셔서 감사합니다. 덕분에 연휴에도 맛있게 먹었습니다! 😋 차돌 파스타랑 망고 스무디는 진짜 최고입니다. 특히 망고 얼린거 진짜 맛있습니다 강추! ㅋㅋ 항상 올때 마다 사장님 덕분에 새로운 인연을 만나는것 같습니다! 새해 복 많이 많이 받으세요!
1122933127,옹플뢰르브런치,,,아 그리고 절대 광고 아닙니다! 내돈내산이에요..ㅋㅋ 다들 리뷰 잘 봐주신다고 사장님께서 말씀해주셨는데 기쁘고 즐겁네요. 그런 재미로 매번 리뷰 작성하고 있습니다.
1122933127,옹플뢰르브런치,,,아 그리고 절대 광고 아닙니다! 내돈내산이에요..ㅋㅋ 다들 리뷰 잘 봐주신다고 사장님께서 말씀해주셨는데 기쁘고 즐겁네요. 그런 재미로 매번 리뷰 작성하고 있습니다.
1122933127,옹플뢰르브런치,,,아기랑 중대형견 강아지를 데리고 서울에서 편하게 갈 수 있는 곳이 많지가 않은데 전혀 눈치보는 것도 없이 친절하게 맞이하고 응대해주셔서 너무 좋았어요! 남산 근처가 강아지기르는 외국인들이 많아서 그런지 펫프렌들리하고 넘 좋았습니다 ㅎㅎ
1122933127,옹플뢰르브런치,,,애견 동반 가능한 곳이어서 휴일 아침에 방문했습니다. 10/12까지로 되어 있는 커피 쿠폰 사용 문의 드렸는데 네이버에 내려달라고 했는데 업데이트가 안됐다고 사용할 수 없다고 하셨어요. 그리고 홈페이지 메뉴에서 본 블루베리 팬케이크가 먹고 싶어서 주문하려고 했는데 키오스크에 안보여서 문의했더니 그거 한참전에 없어진 메뉴라고 하더라고요. 전 네이버에서 다운 받았고 네이버 보고 문의한건데 마치 내가 뭘 잘못한 것 같은 응대를 받고 기분이 안좋았어요. 나중에 등장한 분은 처음 분보다 밝게 응대해주셔서 그냥 식사 잘하고 왔습니다. 음식은 괜찮아요. 조금만 더 친절하게 응대해주시면 좋을것 같네요.
1122933127,옹플뢰르브런치,,,애견 동반 가능한 곳이어서 휴일 아침에 방문했습니다. 10/12까지로 되어 있는 커피 쿠폰 사용 문의 드렸는데 네이버에 내려달라고 했는데 업데이트가 안됐다고 사용할 수 없다고 하셨어요. 그리고 홈페이지 메뉴에서 본 블루베리 팬케이크가 먹고 싶어서 주문하려고 했는데 키오스크에 안보여서 문의했더니 그거 한참전에 없어진 메뉴라고 하더라고요. 전 네이버에서 다운 받았고 네이버 보고 문의한건데 마치 내가 뭘 잘못한 것 같은 응대를 받고 기분이 안좋았어요. 나중에 등장한 분은 처음 분보다 밝게 응대해주셔서 그냥 식사 잘하고 왔습니다. 음식은 괜찮아요. 조금만 더 친절하게 응대해주시면 좋을것 같네요.
1122933127,옹플뢰르브런치,,,애견 동반 가능한 곳이어서 휴일 아침에 방문했습니다. 10/12까지로 되어 있는 커피 쿠폰 사용 문의 드렸는데 네이버에 내려달라고 했는데 업데이트가 안됐다고 사용할 수 없다고 하셨어요. 그리고 홈페이지 메뉴에서 본 블루베리 팬케이크가 먹고 싶어서 주문하려고 했는데 키오스크에 안보여서 문의했더니 그거 한참전에 없어진 메뉴라고 하더라고요. 전 네이버에서 다운 받았고 네이버 보고 문의한건데 마치 내가 뭘 잘못한 것 같은 응대를 받고 기분이 안좋았어요. 나중에 등장한 분은 처음 분보다 밝게 응대해주셔서 그냥 식사 잘하고 왔습니다. 음식은 괜찮아요. 조금만 더 친절하게 응대해주시면 좋을것 같네요.
1122933127,옹플뢰르브런치,,,애견 동반 가능한 곳이어서 휴일 아침에 방문했습니다. 10/12까지로 되어 있는 커피 쿠폰 사용 문의 드렸는데 네이버에 내려달라고 했는데 업데이트가 안됐다고 사용할 수 없다고 하셨어요. 그리고 홈페이지 메뉴에서 본 블루베리 팬케이크가 먹고 싶어서 주문하려고 했는데 키오스크에 안보여서 문의했더니 그거 한참전에 없어진 메뉴라고 하더라고요. 전 네이버에서 다운 받았고 네이버 보고 문의한건데 마치 내가 뭘 잘못한 것 같은 응대를 받고 기분이 안좋았어요. 나중에 등장한 분은 처음 분보다 밝게 응대해주셔서 그냥 식사 잘하고 왔습니다. 음식은 괜찮아요. 조금만 더 친절하게 응대해주시면 좋을것 같네요.
1122933127,옹플뢰르브런치,,,애견 동반 가능한 곳이어서 휴일 아침에 방문했습니다. 10/12까지로 되어 있는 커피 쿠폰 사용 문의 드렸는데 네이버에 내려달라고 했는데 업데이트가 안됐다고 사용할 수 없다고 하셨어요. 그리고 홈페이지 메뉴에서 본 블루베리 팬케이크가 먹고 싶어서 주문하려고 했는데 키오스크에 안보여서 문의했더니 그거 한참전에 없어진 메뉴라고 하더라고요. 전 네이버에서 다운 받았고 네이버 보고 문의한건데 마치 내가 뭘 잘못한 것 같은 응대를 받고 기분이 안좋았어요. 나중에 등장한 분은 처음 분보다 밝게 응대해주셔서 그냥 식사 잘하고 왔습니다. 음식은 괜찮아요. 조금만 더 친절하게 응대해주시면 좋을것 같네요.
1122933127,옹플뢰르브런치,,,"양도 푸짐하고, 탱글한 새우들이 오일을 촉촉하게 머금고 간도 딱 맞아서 정말 만족스러웠어요."
1122933127,옹플뢰르브런치,,,"양도 푸짐하고, 탱글한 새우들이 오일을 촉촉하게 머금고 간도 딱 맞아서 정말 만족스러웠어요."
1122933127,옹플뢰르브런치,,,"양도 푸짐하고, 탱글한 새우들이 오일을 촉촉하게 머금고 간도 딱 맞아서 정말 만족스러웠어요."
1122933127,옹플뢰르브런치,,,"연휴 마지막날 친구들과 맛나게 먹고갑니다. 대기가 조금 길어졌으나 빨리 정리해주셨고 무엇보다 브런치는 정말 넘사벽이었던, 여전히 직원분들 친절해서 덕분에 웃으면서 연휴를 보내게되었습니다."
1122933127,옹플뢰르브런치,,,"연휴 마지막날 친구들과 맛나게 먹고갑니다. 대기가 조금 길어졌으나 빨리 정리해주셨고 무엇보다 브런치는 정말 넘사벽이었던, 여전히 직원분들 친절해서 덕분에 웃으면서 연휴를 보내게되었습니다."
1122933127,옹플뢰르브런치,,,"연휴 마지막날 친구들과 맛나게 먹고갑니다. 대기가 조금 길어졌으나 빨리 정리해주셨고 무엇보다 브런치는 정말 넘사벽이었던, 여전히 직원분들 친절해서 덕분에 웃으면서 연휴를 보내게되었습니다."
1122933127,옹플뢰르브런치,,,오늘도 예약없이 친구들과 모임을 했는데 저의 최애 가게인 옹플뢰르에 다녀왔어요 사람이 많아서 대기 30분정도 후에 들어갔어요 날씨가 좋아서 산책나온 강아지들이 많아서 대기시간도 눈이즐거워 너무 좋았어요 친구들도 맛있다고 자주 올꺼같다고 하네욯ㅎㅎ
1122933127,옹플뢰르브런치,,,오늘도 예약없이 친구들과 모임을 했는데 저의 최애 가게인 옹플뢰르에 다녀왔어요 사람이 많아서 대기 30분정도 후에 들어갔어요 날씨가 좋아서 산책나온 강아지들이 많아서 대기시간도 눈이즐거워 너무 좋았어요 친구들도 맛있다고 자주 올꺼같다고 하네욯ㅎㅎ
1122933127,옹플뢰르브런치,,,오랜만에 방문한 나만의 맛집! 여전히 최애 메뉴는 맛있었고 망고스무디는 망고청이 바뀐건지 밑부분에 조그만한 과일들이 씹혀져서 더 맛있어졌습니다!🍔👍
1122933127,옹플뢰르브런치,,,오랜만에 방문한 나만의 맛집! 여전히 최애 메뉴는 맛있었고 망고스무디는 망고청이 바뀐건지 밑부분에 조그만한 과일들이 씹혀져서 더 맛있어졌습니다!🍔👍
1122933127,옹플뢰르브런치,,,오랜만에 방문한 나만의 맛집! 여전히 최애 메뉴는 맛있었고 망고스무디는 망고청이 바뀐건지 밑부분에 조그만한 과일들이 씹혀져서 더 맛있어졌습니다!🍔👍
1122933127,옹플뢰르브런치,,,오랜만에 방문한 최애 브런치 카페! 너무 맛있게 잘 먹었습니다! 날씨도 좋은 날이어서 남산 공원 나들이 가셨다가 방문 하기 좋았습니다! 특히 3번 자리에 자연광이 너무 이쁘게 들어와서 음식 사진도 진짜 이쁘게 찍혔어요! 항상 맛있게 잘 먹고 있습니다😊🍔
1122933127,옹플뢰르브런치,,,오랜만에 방문한 최애 브런치 카페! 너무 맛있게 잘 먹었습니다! 날씨도 좋은 날이어서 남산 공원 나들이 가셨다가 방문 하기 좋았습니다! 특히 3번 자리에 자연광이 너무 이쁘게 들어와서 음식 사진도 진짜 이쁘게 찍혔어요! 항상 맛있게 잘 먹고 있습니다😊🍔
1122933127,옹플뢰르브런치,,,오랜만에 방문한 최애 브런치 카페! 너무 맛있게 잘 먹었습니다! 날씨도 좋은 날이어서 남산 공원 나들이 가셨다가 방문 하기 좋았습니다! 특히 3번 자리에 자연광이 너무 이쁘게 들어와서 음식 사진도 진짜 이쁘게 찍혔어요! 항상 맛있게 잘 먹고 있습니다😊🍔
1122933127,옹플뢰르브런치,,,오랜만에 방문한 최애 브런치 카페! 너무 맛있게 잘 먹었습니다! 날씨도 좋은 날이어서 남산 공원 나들이 가셨다가 방문 하기 좋았습니다! 특히 3번 자리에 자연광이 너무 이쁘게 들어와서 음식 사진도 진짜 이쁘게 찍혔어요! 항상 맛있게 잘 먹고 있습니다😊🍔
1122933127,옹플뢰르브런치,,,오랜만에 방문한 최애 브런치 카페! 너무 맛있게 잘 먹었습니다! 날씨도 좋은 날이어서 남산 공원 나들이 가셨다가 방문 하기 좋았습니다! 특히 3번 자리에 자연광이 너무 이쁘게 들어와서 음식 사진도 진짜 이쁘게 찍혔어요! 항상 맛있게 잘 먹고 있습니다😊🍔
1122933127,옹플뢰르브런치,,,오랜만에 방문해서 먹은 아이스크림 와플과 돌체라떼! 항상 맛있게 잘 먹고 있습니다. 한달에 쉬는날마다 방문하고 있는데 어느정도 최애 메뉴가 정해진 것 같습니다. 파스타 종류는 정말 다 맛있고 뇨끼와 필라프 그리고 디저트는 고정 최애 메뉴네요! 다들 꼭 한번씩 드셔보셨으면 좋겠습니다. 망고 스무디도 꼭 드셔보세요. 오늘도 따뜻한 분위기에 취하고 갑니다😊🍔
1122933127,옹플뢰르브런치,,,오랜만에 방문해서 먹은 아이스크림 와플과 돌체라떼! 항상 맛있게 잘 먹고 있습니다. 한달에 쉬는날마다 방문하고 있는데 어느정도 최애 메뉴가 정해진 것 같습니다. 파스타 종류는 정말 다 맛있고 뇨끼와 필라프 그리고 디저트는 고정 최애 메뉴네요! 다들 꼭 한번씩 드셔보셨으면 좋겠습니다. 망고 스무디도 꼭 드셔보세요. 오늘도 따뜻한 분위기에 취하고 갑니다😊🍔
1122933127,옹플뢰르브런치,,,"이번에는 크림 스파게티와 쉬림프 파스타를 주문했는데, 부드럽고 진한 크림 소스와 탱글한 새우의 조화가 일품이었고, 그 맛이 프랑스 현지에서 즐기는 한 끼처럼 특별하게 느껴졌습니다. 공간 분위기와 음식이 함께 어우러져 여행 온 듯한 설렘을 안겨준 시간이었어요."
1122933127,옹플뢰르브런치,,,"이번에는 크림 스파게티와 쉬림프 파스타를 주문했는데, 부드럽고 진한 크림 소스와 탱글한 새우의 조화가 일품이었고, 그 맛이 프랑스 현지에서 즐기는 한 끼처럼 특별하게 느껴졌습니다. 공간 분위기와 음식이 함께 어우러져 여행 온 듯한 설렘을 안겨준 시간이었어요."
1122933127,옹플뢰르브런치,,,"이번에는 크림 스파게티와 쉬림프 파스타를 주문했는데, 부드럽고 진한 크림 소스와 탱글한 새우의 조화가 일품이었고, 그 맛이 프랑스 현지에서 즐기는 한 끼처럼 특별하게 느껴졌습니다. 공간 분위기와 음식이 함께 어우러져 여행 온 듯한 설렘을 안겨준 시간이었어요."
1122933127,옹플뢰르브런치,,,이번주도 어김 없이 출석체크 완료! 오랜만에 먹은 브리오쉬프렌치토스트와 처음 먹어보는 김치필라프 너무 너무 맛있었습니다 ㅜㅡㅜ🍔🍀 오늘은 3번 자리가 아닌 7번자리! 여기도 구석에 있어서 혼밥 하기 좋은 자리입니다! 👍 언제나 반갑게 반겨주시는 사장님과 직원분들께 항상 감사합니다. 항상 방문 할때마다 설레는 마음으로 방문해요.
1122933127,옹플뢰르브런치,,,"이태원역에서 꽤 가파른 길을 올라와야 하지만, 올라온 보람이 있는 곳이에요. 프렌치토스트가 맛있다고 해서 방문했는데, 쉬림프 오일 파스타의 깊은 맛에 더 놀라고 갑니다. 정말 맛있어서 햇반이라도 가져와서 비벼 먹고 싶을 정도였어요ㅠㅠ🥹🥹"
1122933127,옹플뢰르브런치,,,"이태원역에서 꽤 가파른 길을 올라와야 하지만, 올라온 보람이 있는 곳이에요. 프렌치토스트가 맛있다고 해서 방문했는데, 쉬림프 오일 파스타의 깊은 맛에 더 놀라고 갑니다. 정말 맛있어서 햇반이라도 가져와서 비벼 먹고 싶을 정도였어요ㅠㅠ🥹🥹"
1122933127,옹플뢰르브런치,,,"이태원역에서 꽤 가파른 길을 올라와야 하지만, 올라온 보람이 있는 곳이에요. 프렌치토스트가 맛있다고 해서 방문했는데, 쉬림프 오일 파스타의 깊은 맛에 더 놀라고 갑니다. 정말 맛있어서 햇반이라도 가져와서 비벼 먹고 싶을 정도였어요ㅠㅠ🥹🥹"
1122933127,옹플뢰르브런치,,,"이태원역에서 꽤 가파른 길을 올라와야 하지만, 올라온 보람이 있는 곳이에요. 프렌치토스트가 맛있다고 해서 방문했는데, 쉬림프 오일 파스타의 깊은 맛에 더 놀라고 갑니다. 정말 맛있어서 햇반이라도 가져와서 비벼 먹고 싶을 정도였어요ㅠㅠ🥹🥹"
