가게ID,가게명,평점,날짜,리뷰내용
37611326,남산와이너리,,,낮에 갔다가 와인 생각나서 밤에 또 가고 싶은 맛집이에요. 날씨가 갑자기 좋아져서 테라스에 앉았는데 노을질 때 앉아서 와인 한 잔하면 더 좋을꺼 같아요
37611326,남산와이너리,,,낮에 갔다가 와인 생각나서 밤에 또 가고 싶은 맛집이에요. 날씨가 갑자기 좋아져서 테라스에 앉았는데 노을질 때 앉아서 와인 한 잔하면 더 좋을꺼 같아요
37611326,남산와이너리,,,낮에 갔다가 와인 생각나서 밤에 또 가고 싶은 맛집이에요. 날씨가 갑자기 좋아져서 테라스에 앉았는데 노을질 때 앉아서 와인 한 잔하면 더 좋을꺼 같아요
37611326,남산와이너리,,,"농어스테이크의 바삭함 맛이 좋았고, 디저트의 초콜릿 또한 정말로 맛있었다."
37611326,남산와이너리,,,"농어스테이크의 바삭함 맛이 좋았고, 디저트의 초콜릿 또한 정말로 맛있었다."
37611326,남산와이너리,,,"다만 와인의 경우, 포르투갈 와인 종류를 조금 검색해서 알고 가면 나에게 잘 맞는 와인을 선택할 수 있을 것 같아요. 워낙 생소한 포르투갈 와인. 근데 또 이만한 와인이 없는 듯."
37611326,남산와이너리,,,"다만 와인의 경우, 포르투갈 와인 종류를 조금 검색해서 알고 가면 나에게 잘 맞는 와인을 선택할 수 있을 것 같아요. 워낙 생소한 포르투갈 와인. 근데 또 이만한 와인이 없는 듯."
37611326,남산와이너리,,,"다만 와인의 경우, 포르투갈 와인 종류를 조금 검색해서 알고 가면 나에게 잘 맞는 와인을 선택할 수 있을 것 같아요. 워낙 생소한 포르투갈 와인. 근데 또 이만한 와인이 없는 듯."
37611326,남산와이너리,,,"다만 와인의 경우, 포르투갈 와인 종류를 조금 검색해서 알고 가면 나에게 잘 맞는 와인을 선택할 수 있을 것 같아요. 워낙 생소한 포르투갈 와인. 근데 또 이만한 와인이 없는 듯."
37611326,남산와이너리,,,"다만 와인의 경우, 포르투갈 와인 종류를 조금 검색해서 알고 가면 나에게 잘 맞는 와인을 선택할 수 있을 것 같아요. 워낙 생소한 포르투갈 와인. 근데 또 이만한 와인이 없는 듯."
37611326,남산와이너리,,,도심 한복판에서 포르투칼 음식을 즐길 수 있는 남산와이너리! 전문 소물르에분이 상주하고 있어
37611326,남산와이너리,,,도심 한복판에서 포르투칼 음식을 즐길 수 있는 남산와이너리! 전문 소물르에분이 상주하고 있어
37611326,남산와이너리,,,두번째방문이에요😊 오늘도 역시 맛있었어요~저번이랑 메뉴에 조금 변화가 있는 듯했어요! 스타터 포함해서 3개메뉴 주문했는데 모두 다 맛있게 잘 먹었습니다~ 식전빵 바지락찜에 찍먹하니까 넘 맛있어서 빵 추가했어요!ㅎㅎㅎ 와인없이두 잘 즐겼습니다😌
37611326,남산와이너리,,,두번째방문이에요😊 오늘도 역시 맛있었어요~저번이랑 메뉴에 조금 변화가 있는 듯했어요! 스타터 포함해서 3개메뉴 주문했는데 모두 다 맛있게 잘 먹었습니다~ 식전빵 바지락찜에 찍먹하니까 넘 맛있어서 빵 추가했어요!ㅎㅎㅎ 와인없이두 잘 즐겼습니다😌
37611326,남산와이너리,,,두번째방문이에요😊 오늘도 역시 맛있었어요~저번이랑 메뉴에 조금 변화가 있는 듯했어요! 스타터 포함해서 3개메뉴 주문했는데 모두 다 맛있게 잘 먹었습니다~ 식전빵 바지락찜에 찍먹하니까 넘 맛있어서 빵 추가했어요!ㅎㅎㅎ 와인없이두 잘 즐겼습니다😌
37611326,남산와이너리,,,두번째방문이에요😊 오늘도 역시 맛있었어요~저번이랑 메뉴에 조금 변화가 있는 듯했어요! 스타터 포함해서 3개메뉴 주문했는데 모두 다 맛있게 잘 먹었습니다~ 식전빵 바지락찜에 찍먹하니까 넘 맛있어서 빵 추가했어요!ㅎㅎㅎ 와인없이두 잘 즐겼습니다😌
37611326,남산와이너리,,,두번째방문이에요😊 오늘도 역시 맛있었어요~저번이랑 메뉴에 조금 변화가 있는 듯했어요! 스타터 포함해서 3개메뉴 주문했는데 모두 다 맛있게 잘 먹었습니다~ 식전빵 바지락찜에 찍먹하니까 넘 맛있어서 빵 추가했어요!ㅎㅎㅎ 와인없이두 잘 즐겼습니다😌
37611326,남산와이너리,,,두번째방문이에요😊 오늘도 역시 맛있었어요~저번이랑 메뉴에 조금 변화가 있는 듯했어요! 스타터 포함해서 3개메뉴 주문했는데 모두 다 맛있게 잘 먹었습니다~ 식전빵 바지락찜에 찍먹하니까 넘 맛있어서 빵 추가했어요!ㅎㅎㅎ 와인없이두 잘 즐겼습니다😌
37611326,남산와이너리,,,두번째방문이에요😊 오늘도 역시 맛있었어요~저번이랑 메뉴에 조금 변화가 있는 듯했어요! 스타터 포함해서 3개메뉴 주문했는데 모두 다 맛있게 잘 먹었습니다~ 식전빵 바지락찜에 찍먹하니까 넘 맛있어서 빵 추가했어요!ㅎㅎㅎ 와인없이두 잘 즐겼습니다😌
37611326,남산와이너리,,,"런치 코스 먹었습니다. 서울에서도 포르투칼 요리를 먹을 수 있어서 너무 줄거운 시간이었아요. 코스 요리마다 재료와 특성, 먹는 법을 설명해주셨고 질문에도 친절하게 답해주셨어요. 다음엔 모임으로 친구들과 좀 더 다양한 요리 맛을 보고 싶네요. 염장대구를 손수 만드신다는 얘기에 놀랐어요. 손이 엄청 많이 갈텐데.. 싶었어요"
37611326,남산와이너리,,,"런치 코스 먹었습니다. 서울에서도 포르투칼 요리를 먹을 수 있어서 너무 줄거운 시간이었아요. 코스 요리마다 재료와 특성, 먹는 법을 설명해주셨고 질문에도 친절하게 답해주셨어요. 다음엔 모임으로 친구들과 좀 더 다양한 요리 맛을 보고 싶네요. 염장대구를 손수 만드신다는 얘기에 놀랐어요. 손이 엄청 많이 갈텐데.. 싶었어요"
37611326,남산와이너리,,,"런치 코스 먹었습니다. 서울에서도 포르투칼 요리를 먹을 수 있어서 너무 줄거운 시간이었아요. 코스 요리마다 재료와 특성, 먹는 법을 설명해주셨고 질문에도 친절하게 답해주셨어요. 다음엔 모임으로 친구들과 좀 더 다양한 요리 맛을 보고 싶네요. 염장대구를 손수 만드신다는 얘기에 놀랐어요. 손이 엄청 많이 갈텐데.. 싶었어요"
37611326,남산와이너리,,,"런치 코스 먹었습니다. 서울에서도 포르투칼 요리를 먹을 수 있어서 너무 줄거운 시간이었아요. 코스 요리마다 재료와 특성, 먹는 법을 설명해주셨고 질문에도 친절하게 답해주셨어요. 다음엔 모임으로 친구들과 좀 더 다양한 요리 맛을 보고 싶네요. 염장대구를 손수 만드신다는 얘기에 놀랐어요. 손이 엄청 많이 갈텐데.. 싶었어요"
37611326,남산와이너리,,,"런치 코스 먹었습니다. 서울에서도 포르투칼 요리를 먹을 수 있어서 너무 줄거운 시간이었아요. 코스 요리마다 재료와 특성, 먹는 법을 설명해주셨고 질문에도 친절하게 답해주셨어요. 다음엔 모임으로 친구들과 좀 더 다양한 요리 맛을 보고 싶네요. 염장대구를 손수 만드신다는 얘기에 놀랐어요. 손이 엄청 많이 갈텐데.. 싶었어요"
37611326,남산와이너리,,,"런치 코스 먹었습니다. 서울에서도 포르투칼 요리를 먹을 수 있어서 너무 줄거운 시간이었아요. 코스 요리마다 재료와 특성, 먹는 법을 설명해주셨고 질문에도 친절하게 답해주셨어요. 다음엔 모임으로 친구들과 좀 더 다양한 요리 맛을 보고 싶네요. 염장대구를 손수 만드신다는 얘기에 놀랐어요. 손이 엄청 많이 갈텐데.. 싶었어요"
37611326,남산와이너리,,,"런치 코스 먹었습니다. 서울에서도 포르투칼 요리를 먹을 수 있어서 너무 줄거운 시간이었아요. 코스 요리마다 재료와 특성, 먹는 법을 설명해주셨고 질문에도 친절하게 답해주셨어요. 다음엔 모임으로 친구들과 좀 더 다양한 요리 맛을 보고 싶네요. 염장대구를 손수 만드신다는 얘기에 놀랐어요. 손이 엄청 많이 갈텐데.. 싶었어요"
37611326,남산와이너리,,,분위기도 좋고 요리도 다 맛있어요!포르투갈 여행 갔던 날들이 떠오르는 요리와 맛이었습니다 데이트 장소나 청첩장 모임 장소로도 좋을 것 같아요 문어스테이크 꼭 드세요!!
37611326,남산와이너리,,,분위기도 좋고 요리도 다 맛있어요!포르투갈 여행 갔던 날들이 떠오르는 요리와 맛이었습니다 데이트 장소나 청첩장 모임 장소로도 좋을 것 같아요 문어스테이크 꼭 드세요!!
37611326,남산와이너리,,,블루리본이 두개너 있는 녹사평 와인 맛집이예요 포르투갈 스타일의 디쉬들이 하나하나 넘 맛있었어요 와인이랑 넘 잘 어울릴 듯 했고 분위기도 넘 좋고 서비스도 친절해서 와인 좋아하시는 분들 모임하기 딱좋을 것 같아요
37611326,남산와이너리,,,블루리본이 두개너 있는 녹사평 와인 맛집이예요 포르투갈 스타일의 디쉬들이 하나하나 넘 맛있었어요 와인이랑 넘 잘 어울릴 듯 했고 분위기도 넘 좋고 서비스도 친절해서 와인 좋아하시는 분들 모임하기 딱좋을 것 같아요
37611326,남산와이너리,,,염장건조한 바칼라우에 대구 스톡까지 그냥 찐하고 맛있는 올리브오일 많이 들어간 바칼라우 파스타에 닭다리살에 피리피리소스 들어간 피리피리치킨도 너무나 부드럽고 살살 녹는 치킨 스테이크 맛…
37611326,남산와이너리,,,염장건조한 바칼라우에 대구 스톡까지 그냥 찐하고 맛있는 올리브오일 많이 들어간 바칼라우 파스타에 닭다리살에 피리피리소스 들어간 피리피리치킨도 너무나 부드럽고 살살 녹는 치킨 스테이크 맛…
37611326,남산와이너리,,,염장건조한 바칼라우에 대구 스톡까지 그냥 찐하고 맛있는 올리브오일 많이 들어간 바칼라우 파스타에 닭다리살에 피리피리소스 들어간 피리피리치킨도 너무나 부드럽고 살살 녹는 치킨 스테이크 맛…
37611326,남산와이너리,,,염장건조한 바칼라우에 대구 스톡까지 그냥 찐하고 맛있는 올리브오일 많이 들어간 바칼라우 파스타에 닭다리살에 피리피리소스 들어간 피리피리치킨도 너무나 부드럽고 살살 녹는 치킨 스테이크 맛…
37611326,남산와이너리,,,염장건조한 바칼라우에 대구 스톡까지 그냥 찐하고 맛있는 올리브오일 많이 들어간 바칼라우 파스타에 닭다리살에 피리피리소스 들어간 피리피리치킨도 너무나 부드럽고 살살 녹는 치킨 스테이크 맛…
37611326,남산와이너리,,,예쁜 대저택에 분위기 좋은 경리단길에서 와인과 포르투갈 음식들을 맛볼수 있는 특별한 경험이었습니다! 모두 음식들이 풍미가 넘쳐 와인가 잘 어울렸어요 ㅎㅎ 분위기 제대로 즐기다 가요 ㅎㅎ🩵 데이트 장소로 추천드립니다!!
37611326,남산와이너리,,,예쁜 대저택에 분위기 좋은 경리단길에서 와인과 포르투갈 음식들을 맛볼수 있는 특별한 경험이었습니다! 모두 음식들이 풍미가 넘쳐 와인가 잘 어울렸어요 ㅎㅎ 분위기 제대로 즐기다 가요 ㅎㅎ🩵 데이트 장소로 추천드립니다!!
37611326,남산와이너리,,,"와 .... 진짜 너무 맛있었구 분위기도 정말 좋고 직원분들께서 너무 친절하시고 젠틀하셔서 기분이 좋았어요😁 저희는 문어스테이크빼고 농어스테이크,,이베리코 스테이크,피리피리치킨,버섯리조또,chocolate mousse,돔 라파엘레드와인! 이렇게 메뉴를 주문했어요 개인적으론 저는 농어구이가 가장 베스트였어요! 부드러운 흰살에 바삭한껍질식감과 한국인이 좋아하는 적당히 짜면서 고소한 맛이 진짜 최고였어요☺️ 서울로 여행오시거나 가까운 곳에 거주 중 이신데 한번도 와보시지 않으신 분들께 정말 강력추천 해요!! 정말 후회없는 선택입니다!"
37611326,남산와이너리,,,"와 .... 진짜 너무 맛있었구 분위기도 정말 좋고 직원분들께서 너무 친절하시고 젠틀하셔서 기분이 좋았어요😁 저희는 문어스테이크빼고 농어스테이크,,이베리코 스테이크,피리피리치킨,버섯리조또,chocolate mousse,돔 라파엘레드와인! 이렇게 메뉴를 주문했어요 개인적으론 저는 농어구이가 가장 베스트였어요! 부드러운 흰살에 바삭한껍질식감과 한국인이 좋아하는 적당히 짜면서 고소한 맛이 진짜 최고였어요☺️ 서울로 여행오시거나 가까운 곳에 거주 중 이신데 한번도 와보시지 않으신 분들께 정말 강력추천 해요!! 정말 후회없는 선택입니다!"
37611326,남산와이너리,,,"와 .... 진짜 너무 맛있었구 분위기도 정말 좋고 직원분들께서 너무 친절하시고 젠틀하셔서 기분이 좋았어요😁 저희는 문어스테이크빼고 농어스테이크,,이베리코 스테이크,피리피리치킨,버섯리조또,chocolate mousse,돔 라파엘레드와인! 이렇게 메뉴를 주문했어요 개인적으론 저는 농어구이가 가장 베스트였어요! 부드러운 흰살에 바삭한껍질식감과 한국인이 좋아하는 적당히 짜면서 고소한 맛이 진짜 최고였어요☺️ 서울로 여행오시거나 가까운 곳에 거주 중 이신데 한번도 와보시지 않으신 분들께 정말 강력추천 해요!! 정말 후회없는 선택입니다!"
37611326,남산와이너리,,,"와 .... 진짜 너무 맛있었구 분위기도 정말 좋고 직원분들께서 너무 친절하시고 젠틀하셔서 기분이 좋았어요😁 저희는 문어스테이크빼고 농어스테이크,,이베리코 스테이크,피리피리치킨,버섯리조또,chocolate mousse,돔 라파엘레드와인! 이렇게 메뉴를 주문했어요 개인적으론 저는 농어구이가 가장 베스트였어요! 부드러운 흰살에 바삭한껍질식감과 한국인이 좋아하는 적당히 짜면서 고소한 맛이 진짜 최고였어요☺️ 서울로 여행오시거나 가까운 곳에 거주 중 이신데 한번도 와보시지 않으신 분들께 정말 강력추천 해요!! 정말 후회없는 선택입니다!"
37611326,남산와이너리,,,"와 .... 진짜 너무 맛있었구 분위기도 정말 좋고 직원분들께서 너무 친절하시고 젠틀하셔서 기분이 좋았어요😁 저희는 문어스테이크빼고 농어스테이크,,이베리코 스테이크,피리피리치킨,버섯리조또,chocolate mousse,돔 라파엘레드와인! 이렇게 메뉴를 주문했어요 개인적으론 저는 농어구이가 가장 베스트였어요! 부드러운 흰살에 바삭한껍질식감과 한국인이 좋아하는 적당히 짜면서 고소한 맛이 진짜 최고였어요☺️ 서울로 여행오시거나 가까운 곳에 거주 중 이신데 한번도 와보시지 않으신 분들께 정말 강력추천 해요!! 정말 후회없는 선택입니다!"
37611326,남산와이너리,,,와인 리스트도 다양하고 사장님이 추천해 주신 와인 너무 맛있게 마셨습니다. 자주 방문하고 싶어요 ㅎㅎ 분위기랑 음식이 너무 취저..✨
37611326,남산와이너리,,,와인 리스트도 다양하고 사장님이 추천해 주신 와인 너무 맛있게 마셨습니다. 자주 방문하고 싶어요 ㅎㅎ 분위기랑 음식이 너무 취저..✨
37611326,남산와이너리,,,와인까지 즐길 수 있는..이곳에서 덕분에 즐겁게 있다가 갑니다.
37611326,남산와이너리,,,와인까지 즐길 수 있는..이곳에서 덕분에 즐겁게 있다가 갑니다.
37611326,남산와이너리,,,음식도 다 맛있고 간이 다소 강한편이라 안주로 와인이랑 먹기 좋습니다!!(와인이 더 많이 들어가게되는..)
37611326,남산와이너리,,,음식도 다 맛있고 간이 다소 강한편이라 안주로 와인이랑 먹기 좋습니다!!(와인이 더 많이 들어가게되는..)
37611326,남산와이너리,,,음식도 다 맛있고 간이 다소 강한편이라 안주로 와인이랑 먹기 좋습니다!!(와인이 더 많이 들어가게되는..)
37611326,남산와이너리,,,음식도 다 맛있고 간이 다소 강한편이라 안주로 와인이랑 먹기 좋습니다!!(와인이 더 많이 들어가게되는..)
37611326,남산와이너리,,,음식도 다 맛있고 간이 다소 강한편이라 안주로 와인이랑 먹기 좋습니다!!(와인이 더 많이 들어가게되는..)
37611326,남산와이너리,,,음식들 너무 맛있게 잘먹었구요~ 추천해주신 와인도 정말 좋았습니다! 직원이 없어서인지 많은 손님들을 1~2분이서 응대하시느라 초반에 좀 기다리기는 했지만 그래도 친절히 응대해주시고 디저트도 해주셔서 정말 감사했습니다~!
37611326,남산와이너리,,,음식들 너무 맛있게 잘먹었구요~ 추천해주신 와인도 정말 좋았습니다! 직원이 없어서인지 많은 손님들을 1~2분이서 응대하시느라 초반에 좀 기다리기는 했지만 그래도 친절히 응대해주시고 디저트도 해주셔서 정말 감사했습니다~!
37611326,남산와이너리,,,음식들 너무 맛있게 잘먹었구요~ 추천해주신 와인도 정말 좋았습니다! 직원이 없어서인지 많은 손님들을 1~2분이서 응대하시느라 초반에 좀 기다리기는 했지만 그래도 친절히 응대해주시고 디저트도 해주셔서 정말 감사했습니다~!
37611326,남산와이너리,,,음식들 너무 맛있게 잘먹었구요~ 추천해주신 와인도 정말 좋았습니다! 직원이 없어서인지 많은 손님들을 1~2분이서 응대하시느라 초반에 좀 기다리기는 했지만 그래도 친절히 응대해주시고 디저트도 해주셔서 정말 감사했습니다~!
37611326,남산와이너리,,,음식들 너무 맛있게 잘먹었구요~ 추천해주신 와인도 정말 좋았습니다! 직원이 없어서인지 많은 손님들을 1~2분이서 응대하시느라 초반에 좀 기다리기는 했지만 그래도 친절히 응대해주시고 디저트도 해주셔서 정말 감사했습니다~!
37611326,남산와이너리,,,이태원에 분위기 좋고 음식 메뉴도 다양한 와인 비스트로입니다. 와인 종류도 많고 소믈리에님이 음식에 따라 와인 페어링해주시는 곳이라서 이태원 데이트 때 강추입니다!
37611326,남산와이너리,,,이태원에 분위기 좋고 음식 메뉴도 다양한 와인 비스트로입니다. 와인 종류도 많고 소믈리에님이 음식에 따라 와인 페어링해주시는 곳이라서 이태원 데이트 때 강추입니다!
37611326,남산와이너리,,,일행 중 최근에 포르투갈을 다녀오신 분이 현지에서 먹던 음식과 싱크로 100퍼센트라고 극찬하심. 음식도 맛있지만 저 사진의 와인이 가격대비 정말로 훌륭했음. 재방문의사 300%
37611326,남산와이너리,,,일행 중 최근에 포르투갈을 다녀오신 분이 현지에서 먹던 음식과 싱크로 100퍼센트라고 극찬하심. 음식도 맛있지만 저 사진의 와인이 가격대비 정말로 훌륭했음. 재방문의사 300%
37611326,남산와이너리,,,일행 중 최근에 포르투갈을 다녀오신 분이 현지에서 먹던 음식과 싱크로 100퍼센트라고 극찬하심. 음식도 맛있지만 저 사진의 와인이 가격대비 정말로 훌륭했음. 재방문의사 300%
37611326,남산와이너리,,,일행 중 최근에 포르투갈을 다녀오신 분이 현지에서 먹던 음식과 싱크로 100퍼센트라고 극찬하심. 음식도 맛있지만 저 사진의 와인이 가격대비 정말로 훌륭했음. 재방문의사 300%
37611326,남산와이너리,,,일행 중 최근에 포르투갈을 다녀오신 분이 현지에서 먹던 음식과 싱크로 100퍼센트라고 극찬하심. 음식도 맛있지만 저 사진의 와인이 가격대비 정말로 훌륭했음. 재방문의사 300%
37611326,남산와이너리,,,"입구부터 너무예뻐서 사진찍었어요,,ㅜ 🤍 바칼라우 파스타는 짭조름하고 고소해서 나중에 생각날것같고, 문어밥은 문어도 잔뜩들어가있고 진짜부드러워요.. 분위기도 아늑하고 예뻐서 브런치나 저녁에 와인과 분위기있게 즐기기를 추천해요! 다음엔 와인이랑 같이 즐기러 또 가고 싶어요!"
37611326,남산와이너리,,,"입구부터 너무예뻐서 사진찍었어요,,ㅜ 🤍 바칼라우 파스타는 짭조름하고 고소해서 나중에 생각날것같고, 문어밥은 문어도 잔뜩들어가있고 진짜부드러워요.. 분위기도 아늑하고 예뻐서 브런치나 저녁에 와인과 분위기있게 즐기기를 추천해요! 다음엔 와인이랑 같이 즐기러 또 가고 싶어요!"
37611326,남산와이너리,,,"입구부터 너무예뻐서 사진찍었어요,,ㅜ 🤍 바칼라우 파스타는 짭조름하고 고소해서 나중에 생각날것같고, 문어밥은 문어도 잔뜩들어가있고 진짜부드러워요.. 분위기도 아늑하고 예뻐서 브런치나 저녁에 와인과 분위기있게 즐기기를 추천해요! 다음엔 와인이랑 같이 즐기러 또 가고 싶어요!"
37611326,남산와이너리,,,"입구부터 너무예뻐서 사진찍었어요,,ㅜ 🤍 바칼라우 파스타는 짭조름하고 고소해서 나중에 생각날것같고, 문어밥은 문어도 잔뜩들어가있고 진짜부드러워요.. 분위기도 아늑하고 예뻐서 브런치나 저녁에 와인과 분위기있게 즐기기를 추천해요! 다음엔 와인이랑 같이 즐기러 또 가고 싶어요!"
37611326,남산와이너리,,,"입구부터 너무예뻐서 사진찍었어요,,ㅜ 🤍 바칼라우 파스타는 짭조름하고 고소해서 나중에 생각날것같고, 문어밥은 문어도 잔뜩들어가있고 진짜부드러워요.. 분위기도 아늑하고 예뻐서 브런치나 저녁에 와인과 분위기있게 즐기기를 추천해요! 다음엔 와인이랑 같이 즐기러 또 가고 싶어요!"
37611326,남산와이너리,,,작은 골목 끝쪽에 위치해서 찾기가 조금 어려웠지만 딱 들어서는 순간 너무 느좋..🥺
37611326,남산와이너리,,,작은 골목 끝쪽에 위치해서 찾기가 조금 어려웠지만 딱 들어서는 순간 너무 느좋..🥺
37611326,남산와이너리,,,작은 골목 끝쪽에 위치해서 찾기가 조금 어려웠지만 딱 들어서는 순간 너무 느좋..🥺
37611326,남산와이너리,,,작은 골목 끝쪽에 위치해서 찾기가 조금 어려웠지만 딱 들어서는 순간 너무 느좋..🥺
37611326,남산와이너리,,,작은 골목 끝쪽에 위치해서 찾기가 조금 어려웠지만 딱 들어서는 순간 너무 느좋..🥺
37611326,남산와이너리,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
37611326,남산와이너리,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
37611326,남산와이너리,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
37611326,남산와이너리,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
37611326,남산와이너리,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
37611326,남산와이너리,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
37611326,남산와이너리,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
37611326,남산와이너리,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
37611326,남산와이너리,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
37611326,남산와이너리,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
37611326,남산와이너리,,,저녁에 방문예약 후 이용대기 시간 바로 입장여행연인・배우자
37611326,남산와이너리,,,저녁에 방문예약 후 이용대기 시간 바로 입장여행연인・배우자
37611326,남산와이너리,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
37611326,남산와이너리,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
37611326,남산와이너리,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
