가게ID,가게명,평점,날짜,리뷰내용
1469730024,시우어게인,,,"무드보다 맛에 대한 평이 다소 적은 편이었는데 맛 평가 내려보자면, 진심 여기 스테이크 수준급으로 잘하는 곳입니다. 미듐레어로 조리하셨는데 스테이크 두툼함에 비해 질기지 않고 썰리는 정도도 좋으면서 같이 조화된 가니쉬와 아주 잘 어울리는 궁합이라 너무 맛있게 먹었어요! 랍스터로 만드신 로제 파스타는 자칫 비릴 수 있는데 그런 거 1도 없이 로제파스타의 근본을 잃지 않으면서도 수율 높은 랍스터 그대류 넣으셔서 훌륭한 느낌이었습니당.. 이태원데이트 강추하는곳 ,,✨👍🏻"
1469730024,시우어게인,,,"무엇보다 음식이 정말 맛있었고, 친절하고 센스있는 서비스와 멋진 뷰덕분에 완벽한 연말모임이 되었습니다!"
1469730024,시우어게인,,,"무엇보다 음식이 정말 맛있었고, 친절하고 센스있는 서비스와 멋진 뷰덕분에 완벽한 연말모임이 되었습니다!"
1469730024,시우어게인,,,"무엇보다 음식이 정말 맛있었고, 친절하고 센스있는 서비스와 멋진 뷰덕분에 완벽한 연말모임이 되었습니다!"
1469730024,시우어게인,,,"무엇보다 음식이 정말 맛있었고, 친절하고 센스있는 서비스와 멋진 뷰덕분에 완벽한 연말모임이 되었습니다!"
1469730024,시우어게인,,,"무엇보다 음식이 정말 맛있었고, 친절하고 센스있는 서비스와 멋진 뷰덕분에 완벽한 연말모임이 되었습니다!"
1469730024,시우어게인,,,"무엇보다 음식이 정말 맛있었고, 친절하고 센스있는 서비스와 멋진 뷰덕분에 완벽한 연말모임이 되었습니다!"
1469730024,시우어게인,,,밤에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1469730024,시우어게인,,,밤에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1469730024,시우어게인,,,밤에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1469730024,시우어게인,,,밤에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1469730024,시우어게인,,,분위기 좋은 해방촌 맛집입니다! 남산타워도 보이는 레스토랑이라 인기가 많더라구요❣️저희도 기념일을 맞이해서 방문했는데 넘넘 만족스러웠습니다! 사장님도 친절하구 음식도 다 맛있었어요! 그리고 스파클링 와인도 마셨는데 분위기에 취하고 맛에 취했어요 >< 진짜 대만족이라 강추해용!! 루프탑도 진짜 좋더라구요👍🏻👍🏻
1469730024,시우어게인,,,분위기 좋은 해방촌 맛집입니다! 남산타워도 보이는 레스토랑이라 인기가 많더라구요❣️저희도 기념일을 맞이해서 방문했는데 넘넘 만족스러웠습니다! 사장님도 친절하구 음식도 다 맛있었어요! 그리고 스파클링 와인도 마셨는데 분위기에 취하고 맛에 취했어요 >< 진짜 대만족이라 강추해용!! 루프탑도 진짜 좋더라구요👍🏻👍🏻
1469730024,시우어게인,,,분위기 좋은 해방촌 맛집입니다! 남산타워도 보이는 레스토랑이라 인기가 많더라구요❣️저희도 기념일을 맞이해서 방문했는데 넘넘 만족스러웠습니다! 사장님도 친절하구 음식도 다 맛있었어요! 그리고 스파클링 와인도 마셨는데 분위기에 취하고 맛에 취했어요 >< 진짜 대만족이라 강추해용!! 루프탑도 진짜 좋더라구요👍🏻👍🏻
1469730024,시우어게인,,,분위기 좋은 해방촌 맛집입니다! 남산타워도 보이는 레스토랑이라 인기가 많더라구요❣️저희도 기념일을 맞이해서 방문했는데 넘넘 만족스러웠습니다! 사장님도 친절하구 음식도 다 맛있었어요! 그리고 스파클링 와인도 마셨는데 분위기에 취하고 맛에 취했어요 >< 진짜 대만족이라 강추해용!! 루프탑도 진짜 좋더라구요👍🏻👍🏻
1469730024,시우어게인,,,분위기가 참 좋구 뷰가 좋아요! 음식도 예쁘고 잘먹었습니다! 날 따땃해지면 루프탑에서 피맥하러 다시
1469730024,시우어게인,,,분위기가 참 좋구 뷰가 좋아요! 음식도 예쁘고 잘먹었습니다! 날 따땃해지면 루프탑에서 피맥하러 다시
1469730024,시우어게인,,,분위기가 참 좋구 뷰가 좋아요! 음식도 예쁘고 잘먹었습니다! 날 따땃해지면 루프탑에서 피맥하러 다시
1469730024,시우어게인,,,뷰도 좋고 고기도 맛있구 사장님 짱 친절하세요 밤에 다시와봐야겠어요!!
1469730024,시우어게인,,,뷰도 좋고 고기도 맛있구 사장님 짱 친절하세요 밤에 다시와봐야겠어요!!
1469730024,시우어게인,,,뷰도 좋고 고기도 맛있구 사장님 짱 친절하세요 밤에 다시와봐야겠어요!!
1469730024,시우어게인,,,뷰도 좋고 고기도 맛있구 사장님 짱 친절하세요 밤에 다시와봐야겠어요!!
1469730024,시우어게인,,,뷰도 좋고 고기도 맛있구 사장님 짱 친절하세요 밤에 다시와봐야겠어요!!
1469730024,시우어게인,,,"사장님께서 참외 서비스로 주셨는데, 그것마저 맛있고 플레이팅도 너무 예뻤어요:)"
1469730024,시우어게인,,,"사장님께서 참외 서비스로 주셨는데, 그것마저 맛있고 플레이팅도 너무 예뻤어요:)"
1469730024,시우어게인,,,"사장님께서 참외 서비스로 주셨는데, 그것마저 맛있고 플레이팅도 너무 예뻤어요:)"
1469730024,시우어게인,,,"사장님께서 참외 서비스로 주셨는데, 그것마저 맛있고 플레이팅도 너무 예뻤어요:)"
1469730024,시우어게인,,,"사장님께서 참외 서비스로 주셨는데, 그것마저 맛있고 플레이팅도 너무 예뻤어요:)"
1469730024,시우어게인,,,"사장님께서 참외 서비스로 주셨는데, 그것마저 맛있고 플레이팅도 너무 예뻤어요:)"
1469730024,시우어게인,,,사장님도 친절하시고 음식도 맛있고 루프탑 뷰도 너무나 좋았습니다!!
1469730024,시우어게인,,,사장님도 친절하시고 음식도 맛있고 루프탑 뷰도 너무나 좋았습니다!!
1469730024,시우어게인,,,사장님도 친절하시고 음식도 맛있고 루프탑 뷰도 너무나 좋았습니다!!
1469730024,시우어게인,,,사장님도 친절하시고 음식도 맛있고 루프탑 뷰도 너무나 좋았습니다!!
1469730024,시우어게인,,,사장님도 친절하시고 음식도 맛있고 루프탑 뷰도 너무나 좋았습니다!!
1469730024,시우어게인,,,사장님이 진짜 세상 친절하시고 앞으로 날풀리면 루프탑도 오픈하신다고하시니 선선한 봄바람 맞으면서 식사하시기 넘 좋을 것 같아요
1469730024,시우어게인,,,사장님이 진짜 세상 친절하시고 앞으로 날풀리면 루프탑도 오픈하신다고하시니 선선한 봄바람 맞으면서 식사하시기 넘 좋을 것 같아요
1469730024,시우어게인,,,사장님이 진짜 세상 친절하시고 앞으로 날풀리면 루프탑도 오픈하신다고하시니 선선한 봄바람 맞으면서 식사하시기 넘 좋을 것 같아요
1469730024,시우어게인,,,생일 기념으로 갔는데 너무 기대이상으로 너무좋았습니다. 너무 친절하시고 음식도 너무 맛있게 잘먹고 왓네요! 다음에 또방문할게요 감사합니당👍
1469730024,시우어게인,,,생일 기념으로 갔는데 너무 기대이상으로 너무좋았습니다. 너무 친절하시고 음식도 너무 맛있게 잘먹고 왓네요! 다음에 또방문할게요 감사합니당👍
1469730024,시우어게인,,,생일 기념으로 갔는데 너무 기대이상으로 너무좋았습니다. 너무 친절하시고 음식도 너무 맛있게 잘먹고 왓네요! 다음에 또방문할게요 감사합니당👍
1469730024,시우어게인,,,생일 파티를 했는데 뷰도 너무 좋고 좋은 와인 추천해 주셔서 정말 맛있게 잘 먹었습니다! 음식도 너무 맛있었어요! 세분의 훈남 직원분들도 너무 친절하게 잘 응대해 주셔서 좋았습니다! 특별한 이벤트에 꼭 추천드려요! ❤️
1469730024,시우어게인,,,생일이어서 예약하고 갔어요ㅎㅎ남산뷰 보면서 와인 먹으니 정말 행복햇어요 사장님께서 생일이라고 칵테일 한잔도 무료로 주시고 넘 넘 친절하셨답니다ㅠㅠ 저어엉말 행복했던 생일날의 저녁을 만들어주셔서 감사했어요
1469730024,시우어게인,,,생일이어서 예약하고 갔어요ㅎㅎ남산뷰 보면서 와인 먹으니 정말 행복햇어요 사장님께서 생일이라고 칵테일 한잔도 무료로 주시고 넘 넘 친절하셨답니다ㅠㅠ 저어엉말 행복했던 생일날의 저녁을 만들어주셔서 감사했어요
1469730024,시우어게인,,,생일이어서 예약하고 갔어요ㅎㅎ남산뷰 보면서 와인 먹으니 정말 행복햇어요 사장님께서 생일이라고 칵테일 한잔도 무료로 주시고 넘 넘 친절하셨답니다ㅠㅠ 저어엉말 행복했던 생일날의 저녁을 만들어주셔서 감사했어요
1469730024,시우어게인,,,생일이어서 예약하고 갔어요ㅎㅎ남산뷰 보면서 와인 먹으니 정말 행복햇어요 사장님께서 생일이라고 칵테일 한잔도 무료로 주시고 넘 넘 친절하셨답니다ㅠㅠ 저어엉말 행복했던 생일날의 저녁을 만들어주셔서 감사했어요
1469730024,시우어게인,,,생일이어서 예약하고 갔어요ㅎㅎ남산뷰 보면서 와인 먹으니 정말 행복햇어요 사장님께서 생일이라고 칵테일 한잔도 무료로 주시고 넘 넘 친절하셨답니다ㅠㅠ 저어엉말 행복했던 생일날의 저녁을 만들어주셔서 감사했어요
1469730024,시우어게인,,,생일이어서 예약하고 갔어요ㅎㅎ남산뷰 보면서 와인 먹으니 정말 행복햇어요 사장님께서 생일이라고 칵테일 한잔도 무료로 주시고 넘 넘 친절하셨답니다ㅠㅠ 저어엉말 행복했던 생일날의 저녁을 만들어주셔서 감사했어요
1469730024,시우어게인,,,서울 뷰맛집은 시우어게인으로 정리. 낮에 브런치 메뉴도 하시면 좋을 것 같아요! 넘 맘에 드는 곳!
1469730024,시우어게인,,,서울 뷰맛집은 시우어게인으로 정리. 낮에 브런치 메뉴도 하시면 좋을 것 같아요! 넘 맘에 드는 곳!
1469730024,시우어게인,,,서울 뷰맛집은 시우어게인으로 정리. 낮에 브런치 메뉴도 하시면 좋을 것 같아요! 넘 맘에 드는 곳!
1469730024,시우어게인,,,서울 뷰맛집은 시우어게인으로 정리. 낮에 브런치 메뉴도 하시면 좋을 것 같아요! 넘 맘에 드는 곳!
1469730024,시우어게인,,,스테이크가 맛있어서 자꾸 생각나요! 날풀리면 테라스에서 한번 더 먹으러 가겠습니다🫶🏻♥️
1469730024,시우어게인,,,스테이크가 맛있어서 자꾸 생각나요! 날풀리면 테라스에서 한번 더 먹으러 가겠습니다🫶🏻♥️
1469730024,시우어게인,,,스테이크가 맛있어서 자꾸 생각나요! 날풀리면 테라스에서 한번 더 먹으러 가겠습니다🫶🏻♥️
1469730024,시우어게인,,,스테이크가 맛있어서 자꾸 생각나요! 날풀리면 테라스에서 한번 더 먹으러 가겠습니다🫶🏻♥️
1469730024,시우어게인,,,스테이크가 맛있어서 자꾸 생각나요! 날풀리면 테라스에서 한번 더 먹으러 가겠습니다🫶🏻♥️
1469730024,시우어게인,,,스테이크는 근막이 다 제거된 고기로 물컹하지 않은 식감 살린 고기 맛이라 씹는 맛과 함께 맛있게 먹기 좋았습니다.
1469730024,시우어게인,,,스테이크는 근막이 다 제거된 고기로 물컹하지 않은 식감 살린 고기 맛이라 씹는 맛과 함께 맛있게 먹기 좋았습니다.
1469730024,시우어게인,,,스테이크는 근막이 다 제거된 고기로 물컹하지 않은 식감 살린 고기 맛이라 씹는 맛과 함께 맛있게 먹기 좋았습니다.
1469730024,시우어게인,,,스테이크는 근막이 다 제거된 고기로 물컹하지 않은 식감 살린 고기 맛이라 씹는 맛과 함께 맛있게 먹기 좋았습니다.
1469730024,시우어게인,,,스테이크는 근막이 다 제거된 고기로 물컹하지 않은 식감 살린 고기 맛이라 씹는 맛과 함께 맛있게 먹기 좋았습니다.
1469730024,시우어게인,,,스테이크는 근막이 다 제거된 고기로 물컹하지 않은 식감 살린 고기 맛이라 씹는 맛과 함께 맛있게 먹기 좋았습니다.
1469730024,시우어게인,,,"아늑하고 편안한 분위기의 내부, 음식 또한 너무 맛있어서 파스타 추가로 또 시켜서 먹었네요 🤣 아주 오랜만에 해방촌 간거라 해방촌 올 수 있으면 꼭 오는 곳 입니다!! 작년에 처음 와보고 반해서 해방촌 데이트 코스로 딱이에요 ,, 🤍 또 멋지고 따듯하신 사장님 덕분에 더 행복한 식사를 할 수 있었던 것 같아요 🙏🏻☺️ 다음달에 기념일인데 vip 루프탑도 궁금해서 예약해서 다시 재방문 하려구요 ~~ 주신 쿠폰도 넘 감사합니다 8월에 쓰러갈게요 !! 🍀🍷"
1469730024,시우어게인,,,"아늑하고 편안한 분위기의 내부, 음식 또한 너무 맛있어서 파스타 추가로 또 시켜서 먹었네요 🤣 아주 오랜만에 해방촌 간거라 해방촌 올 수 있으면 꼭 오는 곳 입니다!! 작년에 처음 와보고 반해서 해방촌 데이트 코스로 딱이에요 ,, 🤍 또 멋지고 따듯하신 사장님 덕분에 더 행복한 식사를 할 수 있었던 것 같아요 🙏🏻☺️ 다음달에 기념일인데 vip 루프탑도 궁금해서 예약해서 다시 재방문 하려구요 ~~ 주신 쿠폰도 넘 감사합니다 8월에 쓰러갈게요 !! 🍀🍷"
1469730024,시우어게인,,,"아늑하고 편안한 분위기의 내부, 음식 또한 너무 맛있어서 파스타 추가로 또 시켜서 먹었네요 🤣 아주 오랜만에 해방촌 간거라 해방촌 올 수 있으면 꼭 오는 곳 입니다!! 작년에 처음 와보고 반해서 해방촌 데이트 코스로 딱이에요 ,, 🤍 또 멋지고 따듯하신 사장님 덕분에 더 행복한 식사를 할 수 있었던 것 같아요 🙏🏻☺️ 다음달에 기념일인데 vip 루프탑도 궁금해서 예약해서 다시 재방문 하려구요 ~~ 주신 쿠폰도 넘 감사합니다 8월에 쓰러갈게요 !! 🍀🍷"
1469730024,시우어게인,,,"아늑하고 편안한 분위기의 내부, 음식 또한 너무 맛있어서 파스타 추가로 또 시켜서 먹었네요 🤣 아주 오랜만에 해방촌 간거라 해방촌 올 수 있으면 꼭 오는 곳 입니다!! 작년에 처음 와보고 반해서 해방촌 데이트 코스로 딱이에요 ,, 🤍 또 멋지고 따듯하신 사장님 덕분에 더 행복한 식사를 할 수 있었던 것 같아요 🙏🏻☺️ 다음달에 기념일인데 vip 루프탑도 궁금해서 예약해서 다시 재방문 하려구요 ~~ 주신 쿠폰도 넘 감사합니다 8월에 쓰러갈게요 !! 🍀🍷"
1469730024,시우어게인,,,"아늑하고 편안한 분위기의 내부, 음식 또한 너무 맛있어서 파스타 추가로 또 시켜서 먹었네요 🤣 아주 오랜만에 해방촌 간거라 해방촌 올 수 있으면 꼭 오는 곳 입니다!! 작년에 처음 와보고 반해서 해방촌 데이트 코스로 딱이에요 ,, 🤍 또 멋지고 따듯하신 사장님 덕분에 더 행복한 식사를 할 수 있었던 것 같아요 🙏🏻☺️ 다음달에 기념일인데 vip 루프탑도 궁금해서 예약해서 다시 재방문 하려구요 ~~ 주신 쿠폰도 넘 감사합니다 8월에 쓰러갈게요 !! 🍀🍷"
1469730024,시우어게인,,,여자친구와 1주년 기념으로 방문했는데 음식도 너무 맛있고 뷰가 너무 예뻐요 무엇보다 사장님께서 너무 친절하시고 에너지 넘치셔서 식당을 나와서도 기분이 너무 좋았어요!! 다음에 근처에 가면 또 방문하려구요😁
1469730024,시우어게인,,,여자친구와 1주년 기념으로 방문했는데 음식도 너무 맛있고 뷰가 너무 예뻐요 무엇보다 사장님께서 너무 친절하시고 에너지 넘치셔서 식당을 나와서도 기분이 너무 좋았어요!! 다음에 근처에 가면 또 방문하려구요😁
1469730024,시우어게인,,,여자친구와 1주년 기념으로 방문했는데 음식도 너무 맛있고 뷰가 너무 예뻐요 무엇보다 사장님께서 너무 친절하시고 에너지 넘치셔서 식당을 나와서도 기분이 너무 좋았어요!! 다음에 근처에 가면 또 방문하려구요😁
1469730024,시우어게인,,,와 남산뷰가 끝내주는 경리단길 맛집 시우어게인🤍🤍스테이크와 파스타도 맛나고 푸짐해서 술 한잔 하며 느긋하게 데이트하기 좋은곳이에요 날 선선해지면 루프탑즐기러 또가려구요 진짜 강력추천🥰🧡
1469730024,시우어게인,,,와 남산뷰가 끝내주는 경리단길 맛집 시우어게인🤍🤍스테이크와 파스타도 맛나고 푸짐해서 술 한잔 하며 느긋하게 데이트하기 좋은곳이에요 날 선선해지면 루프탑즐기러 또가려구요 진짜 강력추천🥰🧡
1469730024,시우어게인,,,와 남산뷰가 끝내주는 경리단길 맛집 시우어게인🤍🤍스테이크와 파스타도 맛나고 푸짐해서 술 한잔 하며 느긋하게 데이트하기 좋은곳이에요 날 선선해지면 루프탑즐기러 또가려구요 진짜 강력추천🥰🧡
1469730024,시우어게인,,,우선 들어가자마자 오른쪽으로 보이는 남산뷰가 정말 예뻤어요… 안내도 친절하게 해주시고 다행히
1469730024,시우어게인,,,우선 들어가자마자 오른쪽으로 보이는 남산뷰가 정말 예뻤어요… 안내도 친절하게 해주시고 다행히
1469730024,시우어게인,,,우선 들어가자마자 오른쪽으로 보이는 남산뷰가 정말 예뻤어요… 안내도 친절하게 해주시고 다행히
1469730024,시우어게인,,,우선 들어가자마자 오른쪽으로 보이는 남산뷰가 정말 예뻤어요… 안내도 친절하게 해주시고 다행히
1469730024,시우어게인,,,원래부터 뵙던분 같은 느낌으로 과하지 않은 편안한 친절 너무 좋습니다
1469730024,시우어게인,,,원래부터 뵙던분 같은 느낌으로 과하지 않은 편안한 친절 너무 좋습니다
1469730024,시우어게인,,,원래부터 뵙던분 같은 느낌으로 과하지 않은 편안한 친절 너무 좋습니다
1469730024,시우어게인,,,음식도 너무 맛있어요. 뷰맛집까지 있으니 또 재방문 하려구용! 만조 크림파스타.. 엄청 꾸덕해서 제 스타일이에요!! 데이트 장소로 너무 추천드립니당
1469730024,시우어게인,,,음식도 너무 맛있어요. 뷰맛집까지 있으니 또 재방문 하려구용! 만조 크림파스타.. 엄청 꾸덕해서 제 스타일이에요!! 데이트 장소로 너무 추천드립니당
1469730024,시우어게인,,,음식도 너무 맛있어요. 뷰맛집까지 있으니 또 재방문 하려구용! 만조 크림파스타.. 엄청 꾸덕해서 제 스타일이에요!! 데이트 장소로 너무 추천드립니당
1469730024,시우어게인,,,음식도 너무 맛있어요. 뷰맛집까지 있으니 또 재방문 하려구용! 만조 크림파스타.. 엄청 꾸덕해서 제 스타일이에요!! 데이트 장소로 너무 추천드립니당
1469730024,시우어게인,,,"음식도 맛있지만, 노을질 때 분위기가 아늑하고 좋았어요. 특히 루프탑은 기념일에 와인마시러 다시 한번 가보고 싶네요!"
1469730024,시우어게인,,,"음식도 맛있지만, 노을질 때 분위기가 아늑하고 좋았어요. 특히 루프탑은 기념일에 와인마시러 다시 한번 가보고 싶네요!"
1469730024,시우어게인,,,"음식도 맛있지만, 노을질 때 분위기가 아늑하고 좋았어요. 특히 루프탑은 기념일에 와인마시러 다시 한번 가보고 싶네요!"
1469730024,시우어게인,,,"음식도 맛있지만, 노을질 때 분위기가 아늑하고 좋았어요. 특히 루프탑은 기념일에 와인마시러 다시 한번 가보고 싶네요!"
1469730024,시우어게인,,,"음식도 맛있지만, 노을질 때 분위기가 아늑하고 좋았어요. 특히 루프탑은 기념일에 와인마시러 다시 한번 가보고 싶네요!"
1469730024,시우어게인,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1469730024,시우어게인,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1469730024,시우어게인,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1469730024,시우어게인,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1469730024,시우어게인,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1469730024,시우어게인,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1469730024,시우어게인,,,"저녁에 방문예약 후 이용대기 시간 바로 입장기념일연인・배우자, 아이"
1469730024,시우어게인,,,"저녁에 방문예약 후 이용대기 시간 바로 입장기념일연인・배우자, 아이"
1469730024,시우어게인,,,"저녁에 방문예약 후 이용대기 시간 바로 입장기념일연인・배우자, 아이"
1469730024,시우어게인,,,"저녁에 방문예약 후 이용대기 시간 바로 입장기념일연인・배우자, 아이"
1469730024,시우어게인,,,저녁에 방문예약 후 이용대기 시간 바로 입장기념일친척・형제
1469730024,시우어게인,,,저녁에 방문예약 후 이용대기 시간 바로 입장기념일친척・형제
1469730024,시우어게인,,,저녁에 방문예약 후 이용대기 시간 바로 입장기념일친척・형제
1469730024,시우어게인,,,저녁에 방문예약 후 이용대기 시간 바로 입장기념일친척・형제
1469730024,시우어게인,,,저녁에 방문예약 후 이용대기 시간 바로 입장기념일친척・형제
1469730024,시우어게인,,,저녁에 방문예약 후 이용대기 시간 바로 입장기념일친척・형제
1469730024,시우어게인,,,저녁에 방문예약 후 이용대기 시간 바로 입장기념일친척・형제
1469730024,시우어게인,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1469730024,시우어게인,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1469730024,시우어게인,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1469730024,시우어게인,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1469730024,시우어게인,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1469730024,시우어게인,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1469730024,시우어게인,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1469730024,시우어게인,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1469730024,시우어게인,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1469730024,시우어게인,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1469730024,시우어게인,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1469730024,시우어게인,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1469730024,시우어게인,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1469730024,시우어게인,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1469730024,시우어게인,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1469730024,시우어게인,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1469730024,시우어게인,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1469730024,시우어게인,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1469730024,시우어게인,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1469730024,시우어게인,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1469730024,시우어게인,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1469730024,시우어게인,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1469730024,시우어게인,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1469730024,시우어게인,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1469730024,시우어게인,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1469730024,시우어게인,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1469730024,시우어게인,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1469730024,시우어게인,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1469730024,시우어게인,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1469730024,시우어게인,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1469730024,시우어게인,,,"정말 끝내줘요,,,,후기들이 너무 좋아서 갔는데 정말 최고였습니다. 식전빵부터 감동이었어요.. 재료도 아낌없이 쓰셔서 다 맛있고 즐거운 식사 되었습니다!! 뷰가 정말 좋았고 친절하시고 서비스 과일도 주셨어요. 어째저째 2차까지 했는데 옥상에서 맛있는 음식과 함께 한참 즐겁게 떠들었네요..! 술도 와인 칵테일 맥주 논알콜 엄청 다양해서 좋았어요. 한산해서 여유롭게 먹어서 더 좋았습니다. 재방문의사 20000%입니다"
1469730024,시우어게인,,,"정말 끝내줘요,,,,후기들이 너무 좋아서 갔는데 정말 최고였습니다. 식전빵부터 감동이었어요.. 재료도 아낌없이 쓰셔서 다 맛있고 즐거운 식사 되었습니다!! 뷰가 정말 좋았고 친절하시고 서비스 과일도 주셨어요. 어째저째 2차까지 했는데 옥상에서 맛있는 음식과 함께 한참 즐겁게 떠들었네요..! 술도 와인 칵테일 맥주 논알콜 엄청 다양해서 좋았어요. 한산해서 여유롭게 먹어서 더 좋았습니다. 재방문의사 20000%입니다"
1469730024,시우어게인,,,"정말 끝내줘요,,,,후기들이 너무 좋아서 갔는데 정말 최고였습니다. 식전빵부터 감동이었어요.. 재료도 아낌없이 쓰셔서 다 맛있고 즐거운 식사 되었습니다!! 뷰가 정말 좋았고 친절하시고 서비스 과일도 주셨어요. 어째저째 2차까지 했는데 옥상에서 맛있는 음식과 함께 한참 즐겁게 떠들었네요..! 술도 와인 칵테일 맥주 논알콜 엄청 다양해서 좋았어요. 한산해서 여유롭게 먹어서 더 좋았습니다. 재방문의사 20000%입니다"
1469730024,시우어게인,,,"정말 끝내줘요,,,,후기들이 너무 좋아서 갔는데 정말 최고였습니다. 식전빵부터 감동이었어요.. 재료도 아낌없이 쓰셔서 다 맛있고 즐거운 식사 되었습니다!! 뷰가 정말 좋았고 친절하시고 서비스 과일도 주셨어요. 어째저째 2차까지 했는데 옥상에서 맛있는 음식과 함께 한참 즐겁게 떠들었네요..! 술도 와인 칵테일 맥주 논알콜 엄청 다양해서 좋았어요. 한산해서 여유롭게 먹어서 더 좋았습니다. 재방문의사 20000%입니다"
1469730024,시우어게인,,,진짜 멋있고 맛있고 다해라 ㅠㅠㅠ 흗흑 너무 분위기 좋아서 감동받고 온 곳 남산타워뷰 실화냐구요❤️❤️
1469730024,시우어게인,,,진짜 멋있고 맛있고 다해라 ㅠㅠㅠ 흗흑 너무 분위기 좋아서 감동받고 온 곳 남산타워뷰 실화냐구요❤️❤️
1469730024,시우어게인,,,진짜 멋있고 맛있고 다해라 ㅠㅠㅠ 흗흑 너무 분위기 좋아서 감동받고 온 곳 남산타워뷰 실화냐구요❤️❤️
1469730024,시우어게인,,,"치즈🧀토마토🍅샐러드🥗, 스테이크 짱 맛있어요.😋🤤"
1469730024,시우어게인,,,"치즈🧀토마토🍅샐러드🥗, 스테이크 짱 맛있어요.😋🤤"
1469730024,시우어게인,,,"친구와 좋은 장소, 맛있는 음식과 술이 있는 시우어게인에서 추억가득한 시간을 보내고 왔습니다. 나중에 날 좋을 때 신랑이랑 또 친구들이랑 다시 방문 해서 루프탑까지 야무지게 즐기고 오려구요! 트러플 만조 파스타에 트러플 향이 역하지 않아 진짜 맛있게 먹었습니다. 사장님이 친절하셔서 또 가고 싶은 시우어게인. see you again👍🏻"
1469730024,시우어게인,,,"친구와 좋은 장소, 맛있는 음식과 술이 있는 시우어게인에서 추억가득한 시간을 보내고 왔습니다. 나중에 날 좋을 때 신랑이랑 또 친구들이랑 다시 방문 해서 루프탑까지 야무지게 즐기고 오려구요! 트러플 만조 파스타에 트러플 향이 역하지 않아 진짜 맛있게 먹었습니다. 사장님이 친절하셔서 또 가고 싶은 시우어게인. see you again👍🏻"
1469730024,시우어게인,,,"친구와 좋은 장소, 맛있는 음식과 술이 있는 시우어게인에서 추억가득한 시간을 보내고 왔습니다. 나중에 날 좋을 때 신랑이랑 또 친구들이랑 다시 방문 해서 루프탑까지 야무지게 즐기고 오려구요! 트러플 만조 파스타에 트러플 향이 역하지 않아 진짜 맛있게 먹었습니다. 사장님이 친절하셔서 또 가고 싶은 시우어게인. see you again👍🏻"
