가게ID,가게명,평점,날짜,리뷰내용
1304458983,바다포차돌섬 이태원점,,,요즘 새우철이라 생새우 먹으러 왔는데 넘 맛있어요!! 이태원에서 생새우 맛집 찾고 계신다면 바다포차돌섬 추천드립니당 🫶🏻🫶🏻🫶🏻 직원븐들도 친절하시고 화장실도 안에 있어서 조씁니다앙
1304458983,바다포차돌섬 이태원점,,,이태원에 회 먹으러 자주 오는 곳인데 언제 와도 너무 맛있고 직원 분들도 친절하세요!!
1304458983,바다포차돌섬 이태원점,,,이태원에 회 먹으러 자주 오는 곳인데 언제 와도 너무 맛있고 직원 분들도 친절하세요!!
1304458983,바다포차돌섬 이태원점,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 친목친구
1304458983,바다포차돌섬 이태원점,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 친목친구
1304458983,바다포차돌섬 이태원점,,,저녁에 방문예약 없이 이용대기 시간 1시간 이상데이트연인・배우자
1304458983,바다포차돌섬 이태원점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1304458983,바다포차돌섬 이태원점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1304458983,바다포차돌섬 이태원점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1304458983,바다포차돌섬 이태원점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1304458983,바다포차돌섬 이태원점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목부모님
1304458983,바다포차돌섬 이태원점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목부모님
1304458983,바다포차돌섬 이태원점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
1304458983,바다포차돌섬 이태원점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
1304458983,바다포차돌섬 이태원점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자, 친구"
1304458983,바다포차돌섬 이태원점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자, 친구"
1304458983,바다포차돌섬 이태원점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1304458983,바다포차돌섬 이태원점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1304458983,바다포차돌섬 이태원점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구, 지인・동료"
1304458983,바다포차돌섬 이태원점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구, 지인・동료"
1304458983,바다포차돌섬 이태원점,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1304458983,바다포차돌섬 이태원점,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1304458983,바다포차돌섬 이태원점,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
1304458983,바다포차돌섬 이태원점,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
1304458983,바다포차돌섬 이태원점,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1304458983,바다포차돌섬 이태원점,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1304458983,바다포차돌섬 이태원점,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1304458983,바다포차돌섬 이태원점,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1304458983,바다포차돌섬 이태원점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1304458983,바다포차돌섬 이태원점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1304458983,바다포차돌섬 이태원점,,,친구가 자주 오는 맛집이라고 해서 왔는데 진짜 맛있네요!! 이태원에 이렇게 따뜻한 분위기의 술집이 있다니.. 이태원 오면 자주 올 것 같아요 ㅎㅎ 일단 한국인만 오는 술집같아서 더 좋았습니다 안키모 김밥은 꼭 드세요!!
1304458983,바다포차돌섬 이태원점,,,친구가 자주 오는 맛집이라고 해서 왔는데 진짜 맛있네요!! 이태원에 이렇게 따뜻한 분위기의 술집이 있다니.. 이태원 오면 자주 올 것 같아요 ㅎㅎ 일단 한국인만 오는 술집같아서 더 좋았습니다 안키모 김밥은 꼭 드세요!!
1304458983,바다포차돌섬 이태원점,,,평일 콜키지 프리에 새우시즌에 색다른 메뉴 먹을수있으니까 너무 좋아요 맛있다❤️
1304458983,바다포차돌섬 이태원점,,,평일 콜키지 프리에 새우시즌에 색다른 메뉴 먹을수있으니까 너무 좋아요 맛있다❤️
1304458983,바다포차돌섬 이태원점,,,후기 좋아서 찾아왔는데 너무 맛있어요~~~ 그리고 너무 친절하세요~~
1304458983,바다포차돌섬 이태원점,,,후기 좋아서 찾아왔는데 너무 맛있어요~~~ 그리고 너무 친절하세요~~
1038318812,삼층수산생선회,,,너무 시끄럽지도 않고 친구랑 도란도란 얘기하면서 먹기에 딱 좋음.
1038318812,삼층수산생선회,,,만족스럽게 재밌게 즐거웁게 맛있게 행복하게 아늑하게 적절하게 좋은 시간 보내고 갑니다 츄릅 냠냠 침줄줄
1038318812,삼층수산생선회,,,만족스럽게 재밌게 즐거웁게 맛있게 행복하게 아늑하게 적절하게 좋은 시간 보내고 갑니다 츄릅 냠냠 침줄줄
1038318812,삼층수산생선회,,,매장이 분위기도 좋고 깔끔하다고 느꼈는데 재오픈을 하신거더라구요 일단 양이 되게 많았어요 알탕이랑 육회 둘다 넘 맛있었고 신선하게 느껴졌어요!서비스도 챙겨 주시고 넘 만족했습니다!!👍👍
1038318812,삼층수산생선회,,,매장이 분위기도 좋고 깔끔하다고 느꼈는데 재오픈을 하신거더라구요 일단 양이 되게 많았어요 알탕이랑 육회 둘다 넘 맛있었고 신선하게 느껴졌어요!서비스도 챙겨 주시고 넘 만족했습니다!!👍👍
1038318812,삼층수산생선회,,,미나리전복가리비찜도 양 엄청많고 양념 된 미나리랑 먹으니까 진짜 맛있었어요!!!! 또 갈게요~~
1038318812,삼층수산생선회,,,미나리전복가리비찜도 양 엄청많고 양념 된 미나리랑 먹으니까 진짜 맛있었어요!!!! 또 갈게요~~
1038318812,삼층수산생선회,,,"밤에 방문예약 없이 이용대기 시간 10분 이내 친목친구, 지인・동료"
1038318812,삼층수산생선회,,,"밤에 방문예약 없이 이용대기 시간 10분 이내 친목친구, 지인・동료"
1038318812,삼층수산생선회,,,밤에 방문예약 없이 이용대기 시간 30분 이내친목친구
1038318812,삼층수산생선회,,,밤에 방문예약 없이 이용대기 시간 30분 이내친목친구
1038318812,삼층수산생선회,,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1038318812,삼층수산생선회,,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1038318812,삼층수산생선회,,,"밤에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자, 친구"
1038318812,삼층수산생선회,,,"밤에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자, 친구"
1038318812,삼층수산생선회,,,사장님 너무 친절하시고 음식도 너무 맛있어요~~ 분위기도 너무 좋아요 ㅎㅎ 강추합니당
1038318812,삼층수산생선회,,,사장님 너무 친절하시고 음식도 너무 맛있어요~~ 분위기도 너무 좋아요 ㅎㅎ 강추합니당
1038318812,삼층수산생선회,,,사장님께서 너무 친절하셔서 기분 좋았어요 ~!! 남자친구 생일 덕분에 기분 좋게 잘 보냈습니다~ 이층 숙성모둠회 시켰는데 구성이 너무 알차서 배부르고 든든했어요~ 회도 아주 싱싱해서 배부른데도 마지막까지 남김없이 싹싹 잘 먹었습니다!! 감사해용 이태원 회 맛집 삼층수산 다음에도 또 방문 할게요!!
1038318812,삼층수산생선회,,,사장님께서 너무 친절하셔서 기분 좋았어요 ~!! 남자친구 생일 덕분에 기분 좋게 잘 보냈습니다~ 이층 숙성모둠회 시켰는데 구성이 너무 알차서 배부르고 든든했어요~ 회도 아주 싱싱해서 배부른데도 마지막까지 남김없이 싹싹 잘 먹었습니다!! 감사해용 이태원 회 맛집 삼층수산 다음에도 또 방문 할게요!!
1038318812,삼층수산생선회,,,사장님이 너무 친절하시고 매장도 너무 깨끗하고 예뻐요 그보다 안주가 너무너무 맛있어요 !! 제가 회를 좋아하는 편이라 여기저기 많이 먹어봤는데 너무 신선하고 비린내도 하나도 안나요 여기 너무 강추합니다 ! 뷰도 너무 예뻐용 💗 단체로 와도 좋을거같고 조용히 감성느끼면서 먹고싶을때도 너무 좋을거같습니당 🤎🤎 조만간 또 갈거에요 ㅠ
1038318812,삼층수산생선회,,,사장님이 너무 친절하시고 매장도 너무 깨끗하고 예뻐요 그보다 안주가 너무너무 맛있어요 !! 제가 회를 좋아하는 편이라 여기저기 많이 먹어봤는데 너무 신선하고 비린내도 하나도 안나요 여기 너무 강추합니다 ! 뷰도 너무 예뻐용 💗 단체로 와도 좋을거같고 조용히 감성느끼면서 먹고싶을때도 너무 좋을거같습니당 🤎🤎 조만간 또 갈거에요 ㅠ
1038318812,삼층수산생선회,,,아침에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1038318812,삼층수산생선회,,,아침에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1038318812,삼층수산생선회,,,"영수증을 드디어 찾았어요! 메뉴가 전부 정말 맛있었고 친절하셨어요. 오픈한지 얼마 안되었다고 서비스도 주셨는데 전~부 너무 맛있게 먹었답니다. 같이간 친구가 다음에 또 오고싶다고 리뷰 꼭 쓰라고했어요 ㅋㅋㅋ 저희가 시키려는 메뉴의 재료가 모자라서 곤란해 하셨는데 주방 쉐프님이 화끈하시게 좀더 비싼 재료로 업그레이드 해주셔서 주셨습니다.먹자마자친구랑 저랑 둘다 눈이 커져서 맛있다,맛있다 연발🤣🤣 즉흥적으로 갔었는데 성공한 발걸음으로 나왔습니다 번창하세요. (리뷰썼으니깐 조만간 또 방문하겠습니다.. 친구가 리뷰안쓰면 죄송하다고 못갈것같다고 해서👍❤️"
1038318812,삼층수산생선회,,,"영수증을 드디어 찾았어요! 메뉴가 전부 정말 맛있었고 친절하셨어요. 오픈한지 얼마 안되었다고 서비스도 주셨는데 전~부 너무 맛있게 먹었답니다. 같이간 친구가 다음에 또 오고싶다고 리뷰 꼭 쓰라고했어요 ㅋㅋㅋ 저희가 시키려는 메뉴의 재료가 모자라서 곤란해 하셨는데 주방 쉐프님이 화끈하시게 좀더 비싼 재료로 업그레이드 해주셔서 주셨습니다.먹자마자친구랑 저랑 둘다 눈이 커져서 맛있다,맛있다 연발🤣🤣 즉흥적으로 갔었는데 성공한 발걸음으로 나왔습니다 번창하세요. (리뷰썼으니깐 조만간 또 방문하겠습니다.. 친구가 리뷰안쓰면 죄송하다고 못갈것같다고 해서👍❤️"
1038318812,삼층수산생선회,,,"오랜만에 이렇게 재료 신선도 좋은집 찾아서 좋네요, 친구들이랑 오기에 딱 좋음"
1038318812,삼층수산생선회,,,"오랜만에 이렇게 재료 신선도 좋은집 찾아서 좋네요, 친구들이랑 오기에 딱 좋음"
1038318812,삼층수산생선회,,,"이태원 가서 2차든, 3차든 꼭 들르게 되는 곳이에요"
1038318812,삼층수산생선회,,,"이태원 가서 2차든, 3차든 꼭 들르게 되는 곳이에요"
1038318812,삼층수산생선회,,,"이태원 횟집은 여기로 종결할게요 진심으로 너무 신선하고 맛있습니다!!! 분위기는 말할것도 없고 제가 횟집에서 종사하는 사람으로서 큰 기대 안하고 갔는데 후토마키, 알탕, 삼치회 기가 맥힙니다 최고에요👍👍 너무 급하게 먹어서 사진은 없는데 여기 찐 확실합니다"
1038318812,삼층수산생선회,,,"이태원 횟집은 여기로 종결할게요 진심으로 너무 신선하고 맛있습니다!!! 분위기는 말할것도 없고 제가 횟집에서 종사하는 사람으로서 큰 기대 안하고 갔는데 후토마키, 알탕, 삼치회 기가 맥힙니다 최고에요👍👍 너무 급하게 먹어서 사진은 없는데 여기 찐 확실합니다"
1038318812,삼층수산생선회,,,일단.. 알탕이 기가막히고 사장님들이 너무 친절해서 완전 기분좋게 먹었어요 근처 펍에서 느끼허게 먹고와서 해장느낌으루다가 소주 한병만먹고 가려고햇는데 세병째 시켰읍니다 😢 남자친구랑 이태원 올때마다 필수코스로 삼층수산 1픽 정해뒀으니 그렇게 아시고 저희 기억해주세요 🩷 참고로 사장님 존잘 🩷
1038318812,삼층수산생선회,,,일단.. 알탕이 기가막히고 사장님들이 너무 친절해서 완전 기분좋게 먹었어요 근처 펍에서 느끼허게 먹고와서 해장느낌으루다가 소주 한병만먹고 가려고햇는데 세병째 시켰읍니다 😢 남자친구랑 이태원 올때마다 필수코스로 삼층수산 1픽 정해뒀으니 그렇게 아시고 저희 기억해주세요 🩷 참고로 사장님 존잘 🩷
1038318812,삼층수산생선회,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목, 나들이, 여행, 일상, 기념일, 회식, 가족모임, 비즈니스연인・배우자, 친구, 지인・동료"
1038318812,삼층수산생선회,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목, 나들이, 여행, 일상, 기념일, 회식, 가족모임, 비즈니스연인・배우자, 친구, 지인・동료"
1038318812,삼층수산생선회,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목친구, 지인・동료"
1038318812,삼층수산생선회,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목친구, 지인・동료"
1038318812,삼층수산생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1038318812,삼층수산생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1038318812,삼층수산생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1038318812,삼층수산생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1038318812,삼층수산생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트친구
1038318812,삼층수산생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트친구
1038318812,삼층수산생선회,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목, 나들이, 여행친구"
1038318812,삼층수산생선회,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목, 나들이, 여행친구"
1038318812,삼층수산생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
1038318812,삼층수산생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
1038318812,삼층수산생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1038318812,삼층수산생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1038318812,삼층수산생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1038318812,삼층수산생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1038318812,삼층수산생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1038318812,삼층수산생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1038318812,삼층수산생선회,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구, 지인・동료"
1038318812,삼층수산생선회,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구, 지인・동료"
1038318812,삼층수산생선회,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1038318812,삼층수산생선회,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1541872960,이태원 주식,,,"감태주먹밥은 화요의 깔끔함이랑 찰떡이고, 미나리전은 은근히 화요랑 마셨을 때 향이 배가 되는 느낌!"
1541872960,이태원 주식,,,"감태주먹밥은 화요의 깔끔함이랑 찰떡이고, 미나리전은 은근히 화요랑 마셨을 때 향이 배가 되는 느낌!"
1541872960,이태원 주식,,,겉면이 노릇하게 잘 구워져서 포크로 자를 때 바삭함이 바로 느껴졌어요.
1541872960,이태원 주식,,,겉면이 노릇하게 잘 구워져서 포크로 자를 때 바삭함이 바로 느껴졌어요.
1541872960,이태원 주식,,,"공간도 넓어서 자연스럽게 대화 나누며 천천히 식사할 수 있었고, 플레이팅이 깔끔하게 정리되어 보기에 기분 좋았네요."
1541872960,이태원 주식,,,"공간도 넓어서 자연스럽게 대화 나누며 천천히 식사할 수 있었고, 플레이팅이 깔끔하게 정리되어 보기에 기분 좋았네요."
1541872960,이태원 주식,,,"공간이 한산해서 조용히 머무르기 좋았어요. 테이블이 깔끔하게 정돈돼 있어 자리에 앉자마자 편안했네요. 음식이 따뜻하게 나와서 바로 먹기 좋았고, 색감이 선명해서 시선이 자주 갔어요. 덕분에 대화도 한층 여유롭게 이어졌어요."
1541872960,이태원 주식,,,"공간이 한산해서 조용히 머무르기 좋았어요. 테이블이 깔끔하게 정돈돼 있어 자리에 앉자마자 편안했네요. 음식이 따뜻하게 나와서 바로 먹기 좋았고, 색감이 선명해서 시선이 자주 갔어요. 덕분에 대화도 한층 여유롭게 이어졌어요."
1541872960,이태원 주식,,,"그릇 가득 담긴 음식 덕분에 여러 가지 식감을 한 번에 즐길 수 있었고, 곁들여진 재료마다 손이 자주 갔네요."
1541872960,이태원 주식,,,"그릇 가득 담긴 음식 덕분에 여러 가지 식감을 한 번에 즐길 수 있었고, 곁들여진 재료마다 손이 자주 갔네요."
1541872960,이태원 주식,,,"넉넉하게 담긴 메뉴가 한눈에 들어와서 자연스럽게 손길이 갔고, 식사 후에도 자리에 오래 머물렀어요."
1541872960,이태원 주식,,,"넉넉하게 담긴 메뉴가 한눈에 들어와서 자연스럽게 손길이 갔고, 식사 후에도 자리에 오래 머물렀어요."
1541872960,이태원 주식,,,"눈에 띄게 두툼한 회가 가지런히 담겨 있어서 기대감이 들었어요. 플레이팅이 깔끔해서 한 점씩 집을 때마다 기분이 산뜻해졌네요. 곁에 놓인 해조볼과 다양한 곁들임 덕분에 여러 조합으로 즐길 수 있었고, 각각 식감 차이가 확실해서 재미있게 먹었어요."
1541872960,이태원 주식,,,"눈에 띄게 두툼한 회가 가지런히 담겨 있어서 기대감이 들었어요. 플레이팅이 깔끔해서 한 점씩 집을 때마다 기분이 산뜻해졌네요. 곁에 놓인 해조볼과 다양한 곁들임 덕분에 여러 조합으로 즐길 수 있었고, 각각 식감 차이가 확실해서 재미있게 먹었어요."
1541872960,이태원 주식,,,"다양한 음료를 나눠 마시며 쉬어가기 좋았고, 자연스럽게 대화가 이어져 분위기가 편안했어요."
1541872960,이태원 주식,,,"다양한 음료를 나눠 마시며 쉬어가기 좋았고, 자연스럽게 대화가 이어져 분위기가 편안했어요."
1541872960,이태원 주식,,,"뚝배기에 보글보글 올라오는 김이 먼저 시선을 끌었어요. 테이블 위가 전체적으로 깔끔하게 정돈되어 분위기가 안정적이더라고요. 뜨거운 국물 한 숟갈 뜨면 자연스럽게 대화도 오가고, 여럿이 함께 나누니 식사가 더 든든하게 느껴졌어요."
1541872960,이태원 주식,,,"뚝배기에 보글보글 올라오는 김이 먼저 시선을 끌었어요. 테이블 위가 전체적으로 깔끔하게 정돈되어 분위기가 안정적이더라고요. 뜨거운 국물 한 숟갈 뜨면 자연스럽게 대화도 오가고, 여럿이 함께 나누니 식사가 더 든든하게 느껴졌어요."
1541872960,이태원 주식,,,"보쌈 말해뭐해 고기는 사랑이죠 야들야들한 보쌈을 홍어무침, 쌈야채 곁들여 먹으니 그냥 JMTGR 여기 보쌈맛집 인정"
1541872960,이태원 주식,,,"보쌈 말해뭐해 고기는 사랑이죠 야들야들한 보쌈을 홍어무침, 쌈야채 곁들여 먹으니 그냥 JMTGR 여기 보쌈맛집 인정"
1541872960,이태원 주식,,,여러 가지 쌈채소랑 곁들임이 넉넉하게 준비되어서 원하는 대로 조합해 먹는 재미가 있었네요.
1541872960,이태원 주식,,,여러 가지 쌈채소랑 곁들임이 넉넉하게 준비되어서 원하는 대로 조합해 먹는 재미가 있었네요.
1541872960,이태원 주식,,,"여러 재료를 곁들이다 보니 식사가 더 풍성하게 느껴졌고, 마지막까지 깔끔하게 마무리할 수 있었어요."
1541872960,이태원 주식,,,"여러 재료를 곁들이다 보니 식사가 더 풍성하게 느껴졌고, 마지막까지 깔끔하게 마무리할 수 있었어요."
1541872960,이태원 주식,,,"여럿이 조금씩 덜어먹으니 금방 그릇이 비워졌고, 전체적으로 정돈된 분위기에서 편하게 마무리할 수 있었어요."
1541872960,이태원 주식,,,"여럿이 조금씩 덜어먹으니 금방 그릇이 비워졌고, 전체적으로 정돈된 분위기에서 편하게 마무리할 수 있었어요."
1541872960,이태원 주식,,,"음료와 곁들여 한 점씩 먹으니 분위기도 더 좋아졌고, 모임 자리로 만족스러웠어요."
1541872960,이태원 주식,,,"음료와 곁들여 한 점씩 먹으니 분위기도 더 좋아졌고, 모임 자리로 만족스러웠어요."
1541872960,이태원 주식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1541872960,이태원 주식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1541872960,이태원 주식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1541872960,이태원 주식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1541872960,이태원 주식,,,저녁에 방문예약 후 이용대기 시간 바로 입장일상친구
1541872960,이태원 주식,,,저녁에 방문예약 후 이용대기 시간 바로 입장일상친구
1541872960,이태원 주식,,,전체적으로 진한 소스가 재료를 잘 감싸줘서 마무리까지 만족스러웠어요.
1541872960,이태원 주식,,,전체적으로 진한 소스가 재료를 잘 감싸줘서 마무리까지 만족스러웠어요.
1541872960,이태원 주식,,,"접시에 담긴 채소랑 해산물 색감이 먼저 눈에 들어왔어요. 식감이 제각각이라 먹는 재미가 있었고, 이것저것 섞어 먹으면서 자연스럽게 대화도 길어졌네요. 전체적으로 조화가 좋아서 마지막까지 만족스럽게 마무리했어요."
1541872960,이태원 주식,,,"접시에 담긴 채소랑 해산물 색감이 먼저 눈에 들어왔어요. 식감이 제각각이라 먹는 재미가 있었고, 이것저것 섞어 먹으면서 자연스럽게 대화도 길어졌네요. 전체적으로 조화가 좋아서 마지막까지 만족스럽게 마무리했어요."
1541872960,이태원 주식,,,"접시에 얹힌 생선회가 투명하게 빛나서 자연스럽게 손이 갔어요. 레몬이랑 잎채소가 곁들여져 있어서 각각 곁들여 먹는 재미가 있었고, 플레이팅이 정돈돼 있어 테이블 전체가 단정하게 느껴졌네요. 분위기랑 잘 어울려서 대화가 더 편하게 이어졌어요."
1541872960,이태원 주식,,,"접시에 얹힌 생선회가 투명하게 빛나서 자연스럽게 손이 갔어요. 레몬이랑 잎채소가 곁들여져 있어서 각각 곁들여 먹는 재미가 있었고, 플레이팅이 정돈돼 있어 테이블 전체가 단정하게 느껴졌네요. 분위기랑 잘 어울려서 대화가 더 편하게 이어졌어요."
1541872960,이태원 주식,,,접시에 재료가 한가득 담겨 있어서 시선이 먼저 갔어요. 직접 쌈을 싸보니까 채소와 고기의 식감이 여러 번 바뀌어서 먹는 재미가 있었네요. 채소도 싱싱해 보이고 김치랑 같이 곁들이니 조화가 잘 어울렸어요.
1541872960,이태원 주식,,,접시에 재료가 한가득 담겨 있어서 시선이 먼저 갔어요. 직접 쌈을 싸보니까 채소와 고기의 식감이 여러 번 바뀌어서 먹는 재미가 있었네요. 채소도 싱싱해 보이고 김치랑 같이 곁들이니 조화가 잘 어울렸어요.
1541872960,이태원 주식,,,"채소 듬뿍 올라간 전과 구이, 각기 다른 소스 덕분에 자연스럽게 이것저것 찍어 먹는 재미가 있었네요."
1541872960,이태원 주식,,,"채소 듬뿍 올라간 전과 구이, 각기 다른 소스 덕분에 자연스럽게 이것저것 찍어 먹는 재미가 있었네요."
1541872960,이태원 주식,,,"초록빛이 도는 동그란 메뉴가 눈길을 확 끌었고, 술잔을 돌려가며 나눠 마시는 재미도 있었네요."
1541872960,이태원 주식,,,"초록빛이 도는 동그란 메뉴가 눈길을 확 끌었고, 술잔을 돌려가며 나눠 마시는 재미도 있었네요."
1541872960,이태원 주식,,,초록색으로 곱게 덮인 둥근 모양이 한눈에 들어와서 시선이 먼저 가더라구요.
1541872960,이태원 주식,,,초록색으로 곱게 덮인 둥근 모양이 한눈에 들어와서 시선이 먼저 가더라구요.
1541872960,이태원 주식,,,큼직하게 내온 메뉴가 테이블 한가운데 놓이니 시선이 자연스럽게 쏠렸어요.
1541872960,이태원 주식,,,큼직하게 내온 메뉴가 테이블 한가운데 놓이니 시선이 자연스럽게 쏠렸어요.
1541872960,이태원 주식,,,"타일 무늬 테이블에서 식기 세팅까지 하나하나 신경 쓴 느낌이 들었어요. 둥글게 쌓인 초록색 메뉴가 시선을 잡아끌었고, 한입에 담았을 때 신선함이 바로 느껴졌네요. 다른 음식들과 곁들이니 조화도 잘 어울려서 편하게 즐기기 좋았어요."
1541872960,이태원 주식,,,"타일 무늬 테이블에서 식기 세팅까지 하나하나 신경 쓴 느낌이 들었어요. 둥글게 쌓인 초록색 메뉴가 시선을 잡아끌었고, 한입에 담았을 때 신선함이 바로 느껴졌네요. 다른 음식들과 곁들이니 조화도 잘 어울려서 편하게 즐기기 좋았어요."
1541872960,이태원 주식,,,타일 무늬 테이블에서 앉아 있으니 분위기부터 편안하게 느껴졌어요. 손에 잡히는 고기와 야채가 깔끔하게 담겨서 자연스럽게 같이 나눠 먹게 되더라고요. 식사하면서 대화가 끊기지 않아 더 즐거운 시간이었습니다.
1541872960,이태원 주식,,,타일 무늬 테이블에서 앉아 있으니 분위기부터 편안하게 느껴졌어요. 손에 잡히는 고기와 야채가 깔끔하게 담겨서 자연스럽게 같이 나눠 먹게 되더라고요. 식사하면서 대화가 끊기지 않아 더 즐거운 시간이었습니다.
1541872960,이태원 주식,,,"타일 무늬 테이블이랑 잘 어울려서 분위기가 더 특별하게 느껴졌고,"
1541872960,이태원 주식,,,"타일 무늬 테이블이랑 잘 어울려서 분위기가 더 특별하게 느껴졌고,"
1541872960,이태원 주식,,,"테이블에 플레이팅이 단정하게 정돈돼 한눈에 들어왔어요. 고기와 김치, 마늘, 쌈채소까지 곁들이는 조합이 다양해서 선택지가 넓었고, 고기 한 점 집을 때마다 부드러운 식감이 바로 느껴졌네요. 쌈에 신선한 야채를 넉넉히 올려서 마무리하니 오랜만에 제대로 한식 먹는 기분이 들었어요."
1541872960,이태원 주식,,,"테이블에 플레이팅이 단정하게 정돈돼 한눈에 들어왔어요. 고기와 김치, 마늘, 쌈채소까지 곁들이는 조합이 다양해서 선택지가 넓었고, 고기 한 점 집을 때마다 부드러운 식감이 바로 느껴졌네요. 쌈에 신선한 야채를 넉넉히 올려서 마무리하니 오랜만에 제대로 한식 먹는 기분이 들었어요."
1541872960,이태원 주식,,,회가 얼음 위에 가지런히 놓여서 신선함이 바로 느껴졌어요. 각자 취향대로 곁들임을 골라 먹으니 자연스럽게 대화가 이어지더라고요. 여유롭게 한 점씩 즐기다 보니 식사 마칠 때까지 분위기가 편안하게 이어졌네요.
1541872960,이태원 주식,,,회가 얼음 위에 가지런히 놓여서 신선함이 바로 느껴졌어요. 각자 취향대로 곁들임을 골라 먹으니 자연스럽게 대화가 이어지더라고요. 여유롭게 한 점씩 즐기다 보니 식사 마칠 때까지 분위기가 편안하게 이어졌네요.
2085480693,이태원사랑해요리주점,,,근데 왁 진짜 너무 맛있어요 생새우 도랏맨 !!!!!!!!!!!!
2085480693,이태원사랑해요리주점,,,매장이 넓고 시원하고 좋아요 직접 횟감을 보고 고를 수 있어서 믿음 가고 좋습니다 !!!!! 친절하시고 너무 좋아욘~ 노래도 맛집 !! 이태원 1차로 완전 추천합니다~~~
2085480693,이태원사랑해요리주점,,,바로바로 먹고싶은 생선고를수도 있어서 신기하구 생새우회도 맛있어요!! 넓어서 자리 간격도 넓고 좋아여😚😚 👍그리고 꽃게탕 꼭 시켜드세여!!
