가게ID,가게명,평점,날짜,리뷰내용
1880003662,이태원실비디스코요리주점,,,"요즘 같은 날씨에 야장 자리로 즐기시기 딱 좋다고 해주셔서 정말 기쁩니다 🌿 저희 이태원 실비디스코는 손님분들이 편안하게 시간을 보내실 수 있도록 좌석 간격을 넉넉히 두고, 대화가 자연스럽게 이어지도록 음향에도 신경 쓰고 있어요."
1880003662,이태원실비디스코요리주점,,,"요즘 같은 날씨에 야장 자리로 즐기시기 딱 좋다고 해주셔서 정말 기쁩니다 🌿 저희 이태원 실비디스코는 손님분들이 편안하게 시간을 보내실 수 있도록 좌석 간격을 넉넉히 두고, 대화가 자연스럽게 이어지도록 음향에도 신경 쓰고 있어요."
1880003662,이태원실비디스코요리주점,,,인기 메뉴가 일찍 소진돼 아쉬우셨을 텐데도 라구파스타 맛있게 즐겨주셔서 정말 기쁩니다!
1880003662,이태원실비디스코요리주점,,,인기 메뉴가 일찍 소진돼 아쉬우셨을 텐데도 라구파스타 맛있게 즐겨주셔서 정말 기쁩니다!
1880003662,이태원실비디스코요리주점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
1880003662,이태원실비디스코요리주점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
1880003662,이태원실비디스코요리주점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
1880003662,이태원실비디스코요리주점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
1880003662,이태원실비디스코요리주점,,,좋은 시간 되셨다니 저희도 행복하네요. 다음에 또 즐거운 추억 만드실 수 있도록 준비하고 기다리겠습니다🫶🏻💚
1880003662,이태원실비디스코요리주점,,,좋은 시간 되셨다니 저희도 행복하네요. 다음에 또 즐거운 추억 만드실 수 있도록 준비하고 기다리겠습니다🫶🏻💚
1880003662,이태원실비디스코요리주점,,,좋은 시간 되셨다니 저희도 행복하네요. 다음에 또 즐거운 추억 만드실 수 있도록 준비하고 기다리겠습니다🫶🏻💚
1880003662,이태원실비디스코요리주점,,,"좋은 시간 보내주셔서 감사드리고, 다음에도 맛있고 즐거운 자리로 기다리겠습니다🫶✨"
1880003662,이태원실비디스코요리주점,,,"좋은 시간 보내주셔서 감사드리고, 다음에도 맛있고 즐거운 자리로 기다리겠습니다🫶✨"
1880003662,이태원실비디스코요리주점,,,"좋은 시간 보내주셔서 감사드리고, 다음에도 맛있고 즐거운 자리로 기다리겠습니다🫶✨"
1880003662,이태원실비디스코요리주점,,,"좋은 시간 보내주셔서 감사드리고, 다음에도 맛있고 즐거운 자리로 기다리겠습니다🫶✨"
1880003662,이태원실비디스코요리주점,,,"좋은 시간 보내주셔서 감사드리고, 다음에도 맛있고 즐거운 자리로 기다리겠습니다🫶✨"
1880003662,이태원실비디스코요리주점,,,직원들이 친절하다고 말씀해 주셔서 감사해요. 다음 방문 때도 즐거운 시간 보내실 수 있도록 준비하겠습니다. 언제든지 오세요~💚
1880003662,이태원실비디스코요리주점,,,직원들이 친절하다고 말씀해 주셔서 감사해요. 다음 방문 때도 즐거운 시간 보내실 수 있도록 준비하겠습니다. 언제든지 오세요~💚
1880003662,이태원실비디스코요리주점,,,직원들이 친절하다고 말씀해 주셔서 감사해요. 다음 방문 때도 즐거운 시간 보내실 수 있도록 준비하겠습니다. 언제든지 오세요~💚
1880003662,이태원실비디스코요리주점,,,"진짜 비추드립니다.. 요새 핫한곳이라고 해서 갔는데 너무짜서... 저 웬만하면 감사합니다하고 먹는 편이고 짜게먹는 편인데도 한입 베어물자말자 너무 짜서 죄송한데 너무짜서 못먹겠다고 했는데 다시 튀기고 다시 소금뿌리심,,,, 겉이 반짝반짝 소금이 너무 많아서 너무 센스 없다 느꼇구요,, 결국 두개 먹다 짜파게티 시켰는데 이것도 짜요. 그나마 이건 물이나 부어서 먹을수 있지 후,,,, 결국 이렇게 먹고 육만 오천 나오고 ,, 돈아까웠어요,, 서비스도 죄송하다는 말도 없고 뭐하나 시킬때마다 다들 떠들고 있어서 소리질러야 오시고,, 다시는 방문 안할듯요ㅠ"
1880003662,이태원실비디스코요리주점,,,"진짜 비추드립니다.. 요새 핫한곳이라고 해서 갔는데 너무짜서... 저 웬만하면 감사합니다하고 먹는 편이고 짜게먹는 편인데도 한입 베어물자말자 너무 짜서 죄송한데 너무짜서 못먹겠다고 했는데 다시 튀기고 다시 소금뿌리심,,,, 겉이 반짝반짝 소금이 너무 많아서 너무 센스 없다 느꼇구요,, 결국 두개 먹다 짜파게티 시켰는데 이것도 짜요. 그나마 이건 물이나 부어서 먹을수 있지 후,,,, 결국 이렇게 먹고 육만 오천 나오고 ,, 돈아까웠어요,, 서비스도 죄송하다는 말도 없고 뭐하나 시킬때마다 다들 떠들고 있어서 소리질러야 오시고,, 다시는 방문 안할듯요ㅠ"
1880003662,이태원실비디스코요리주점,,,"진짜 비추드립니다.. 요새 핫한곳이라고 해서 갔는데 너무짜서... 저 웬만하면 감사합니다하고 먹는 편이고 짜게먹는 편인데도 한입 베어물자말자 너무 짜서 죄송한데 너무짜서 못먹겠다고 했는데 다시 튀기고 다시 소금뿌리심,,,, 겉이 반짝반짝 소금이 너무 많아서 너무 센스 없다 느꼇구요,, 결국 두개 먹다 짜파게티 시켰는데 이것도 짜요. 그나마 이건 물이나 부어서 먹을수 있지 후,,,, 결국 이렇게 먹고 육만 오천 나오고 ,, 돈아까웠어요,, 서비스도 죄송하다는 말도 없고 뭐하나 시킬때마다 다들 떠들고 있어서 소리질러야 오시고,, 다시는 방문 안할듯요ㅠ"
1880003662,이태원실비디스코요리주점,,,"진짜 비추드립니다.. 요새 핫한곳이라고 해서 갔는데 너무짜서... 저 웬만하면 감사합니다하고 먹는 편이고 짜게먹는 편인데도 한입 베어물자말자 너무 짜서 죄송한데 너무짜서 못먹겠다고 했는데 다시 튀기고 다시 소금뿌리심,,,, 겉이 반짝반짝 소금이 너무 많아서 너무 센스 없다 느꼇구요,, 결국 두개 먹다 짜파게티 시켰는데 이것도 짜요. 그나마 이건 물이나 부어서 먹을수 있지 후,,,, 결국 이렇게 먹고 육만 오천 나오고 ,, 돈아까웠어요,, 서비스도 죄송하다는 말도 없고 뭐하나 시킬때마다 다들 떠들고 있어서 소리질러야 오시고,, 다시는 방문 안할듯요ㅠ"
1880003662,이태원실비디스코요리주점,,,"진짜 비추드립니다.. 요새 핫한곳이라고 해서 갔는데 너무짜서... 저 웬만하면 감사합니다하고 먹는 편이고 짜게먹는 편인데도 한입 베어물자말자 너무 짜서 죄송한데 너무짜서 못먹겠다고 했는데 다시 튀기고 다시 소금뿌리심,,,, 겉이 반짝반짝 소금이 너무 많아서 너무 센스 없다 느꼇구요,, 결국 두개 먹다 짜파게티 시켰는데 이것도 짜요. 그나마 이건 물이나 부어서 먹을수 있지 후,,,, 결국 이렇게 먹고 육만 오천 나오고 ,, 돈아까웠어요,, 서비스도 죄송하다는 말도 없고 뭐하나 시킬때마다 다들 떠들고 있어서 소리질러야 오시고,, 다시는 방문 안할듯요ㅠ"
509026240,이태원우육미엔아시아음식,,,그리고 올때 마다 느낀거지만 직원분들이 너무 친절해서 기분 좋게 식사할 수 있었어요.
509026240,이태원우육미엔아시아음식,,,그리고 올때 마다 느낀거지만 직원분들이 너무 친절해서 기분 좋게 식사할 수 있었어요.
509026240,이태원우육미엔아시아음식,,,근처 옷가게 왔다가 그냥 식당 있길래 들어감
509026240,이태원우육미엔아시아음식,,,근처 옷가게 왔다가 그냥 식당 있길래 들어감
509026240,이태원우육미엔아시아음식,,,"꿔바로우 너무 맛없어요 기름 줄줄 흐르고, 가위로 자르면 고기랑 반죽이랑 다 분리되고, 물컹거림. 먹고 속도 안좋음. 우육면은 특별한맛 없고 평범. 음식도 30-40분 넘게 걸려서 나왔으면 보통 늦게 나와서 죄송해요 한마디 하시면 되는데 음식만 툭놓고 가더라고요 또 가고싶은 식당은 아니었음"
509026240,이태원우육미엔아시아음식,,,"꿔바로우 너무 맛없어요 기름 줄줄 흐르고, 가위로 자르면 고기랑 반죽이랑 다 분리되고, 물컹거림. 먹고 속도 안좋음. 우육면은 특별한맛 없고 평범. 음식도 30-40분 넘게 걸려서 나왔으면 보통 늦게 나와서 죄송해요 한마디 하시면 되는데 음식만 툭놓고 가더라고요 또 가고싶은 식당은 아니었음"
509026240,이태원우육미엔아시아음식,,,대만식 우육면. 미슐랭을 받을 만큼 안정적 맛. 양은 적음
509026240,이태원우육미엔아시아음식,,,대만식 우육면. 미슐랭을 받을 만큼 안정적 맛. 양은 적음
509026240,이태원우육미엔아시아음식,,,대만식이라고 해서 우육면을 많이 기대하고 갔지만 조금 아쉬움. 그래도 샛트 가격이 좋고 맛은 좀 더 개운하고 깔끔해서 한국인의 맛에 잘 어울리는 듯 하다.
509026240,이태원우육미엔아시아음식,,,대만식이라고 해서 우육면을 많이 기대하고 갔지만 조금 아쉬움. 그래도 샛트 가격이 좋고 맛은 좀 더 개운하고 깔끔해서 한국인의 맛에 잘 어울리는 듯 하다.
509026240,이태원우육미엔아시아음식,,,두 분 다 되게 까다로우신데 모든 면에서 마음에 든다고 또 오고싶다는 곳이예요
509026240,이태원우육미엔아시아음식,,,"리뷰 778사진 3,658팔로워 35테마 13"
509026240,이태원우육미엔아시아음식,,,"리뷰 778사진 3,658팔로워 35테마 13"
509026240,이태원우육미엔아시아음식,,,리움 갈때 자주 들리는 맛집입니다. 여름가기전 냉면먹고 싶어서 다시 들렸어요. 신선하고 시원한 냉면 정말 맛있어요. 어향가지도 진심 맛있어서 꼭 같이 먹게되네여~
509026240,이태원우육미엔아시아음식,,,리움 갈때 자주 들리는 맛집입니다. 여름가기전 냉면먹고 싶어서 다시 들렸어요. 신선하고 시원한 냉면 정말 맛있어요. 어향가지도 진심 맛있어서 꼭 같이 먹게되네여~
509026240,이태원우육미엔아시아음식,,,마라맛이 진짜 제대로고 채소 아삭하고 면은 알맞게 익어서 너무 맛있었어요. 완자랑 푸주도 들어있어요
509026240,이태원우육미엔아시아음식,,,마라맛이 진짜 제대로고 채소 아삭하고 면은 알맞게 익어서 너무 맛있었어요. 완자랑 푸주도 들어있어요
509026240,이태원우육미엔아시아음식,,,매운 똠양 우육미엔 먹어보고 싶었지만 그래도 기본을 먹어봐야할것 같아 기본으로 선택했어요. 국물이 진하고 아롱사태는 오랫동안 푹 삶았는지 촉촉 부들 맛있습니다. 고명으로 올려주신 다진 묵은지가 인상적이었어요. 흠잡을데 없는 맛이었어요.
509026240,이태원우육미엔아시아음식,,,매운 똠양 우육미엔 먹어보고 싶었지만 그래도 기본을 먹어봐야할것 같아 기본으로 선택했어요. 국물이 진하고 아롱사태는 오랫동안 푹 삶았는지 촉촉 부들 맛있습니다. 고명으로 올려주신 다진 묵은지가 인상적이었어요. 흠잡을데 없는 맛이었어요.
509026240,이태원우육미엔아시아음식,,,세트메뉴에 냉면으로 바꿔 먹었다. 차가운 면인걸 감안해도 면이 좀 딱딱했다. 꿔바로우 맛있었고 두가지 면 모두 자극적이지 않고 슴슴한듯한 맛.
509026240,이태원우육미엔아시아음식,,,세트메뉴에 냉면으로 바꿔 먹었다. 차가운 면인걸 감안해도 면이 좀 딱딱했다. 꿔바로우 맛있었고 두가지 면 모두 자극적이지 않고 슴슴한듯한 맛.
509026240,이태원우육미엔아시아음식,,,"우육면 진짜 맛있어요!!!밑반찬으로 나오는 짜사이는 참기름향이 좀 더 강해서 그런지 더 맛있게 먹었네요🥹 꿔바로우는 평범해서 비추,,,"
509026240,이태원우육미엔아시아음식,,,"우육면 진짜 맛있어요!!!밑반찬으로 나오는 짜사이는 참기름향이 좀 더 강해서 그런지 더 맛있게 먹었네요🥹 꿔바로우는 평범해서 비추,,,"
509026240,이태원우육미엔아시아음식,,,우육세트랑 중화냉면을 먹었는데 모두 무난해서 맛있게 먹었어요~ 고기 양도 생각보다 꽤 있어서 먹는데 든든한 편이에여! 단 매장이 좀 더워서 우육미엔 먹는데 땀 줄줄 났어욤 😅
509026240,이태원우육미엔아시아음식,,,우육세트랑 중화냉면을 먹었는데 모두 무난해서 맛있게 먹었어요~ 고기 양도 생각보다 꽤 있어서 먹는데 든든한 편이에여! 단 매장이 좀 더워서 우육미엔 먹는데 땀 줄줄 났어욤 😅
509026240,이태원우육미엔아시아음식,,,이태원에서 먹을 곳 많지만 여긴 진짜 대존맛중 한 곳! 사장님?이 너무너무 친절하심 음식도 맛이있움!!
509026240,이태원우육미엔아시아음식,,,이태원에서 먹을 곳 많지만 여긴 진짜 대존맛중 한 곳! 사장님?이 너무너무 친절하심 음식도 맛이있움!!
509026240,이태원우육미엔아시아음식,,,이태원을 가게 되면 종종 들르는 음식점입니다. 우육면이 담백한 느낌이 있고 여름 계절음식인 중화냉면은 면발이 쫄깃하고 개운한 맛이 좋습니다. 꿔바로우는 튀김이 쫀득하고 맛있네요.
509026240,이태원우육미엔아시아음식,,,이태원을 가게 되면 종종 들르는 음식점입니다. 우육면이 담백한 느낌이 있고 여름 계절음식인 중화냉면은 면발이 쫄깃하고 개운한 맛이 좋습니다. 꿔바로우는 튀김이 쫀득하고 맛있네요.
509026240,이태원우육미엔아시아음식,,,인생 마라샹궈를 여기서 찾네요…즨ㅁ자 마라 좋아하시는 분들은 꼭!!꼭!! 마라샹궈 드세요! 일단 제가 먹어본 마라샹궈들은 대체로 짠편이라 이것도 짤거라 예상했는데! 다른 음식보다는 짜겠지만 마라샹궈치고 간이 젤 적당한 곳이었어요! 마라도 화끈하고! 재료들이 익힘정도가 완벽해서 친구랑 와…와…이러고 먹었슴니다.
509026240,이태원우육미엔아시아음식,,,인생 마라샹궈를 여기서 찾네요…즨ㅁ자 마라 좋아하시는 분들은 꼭!!꼭!! 마라샹궈 드세요! 일단 제가 먹어본 마라샹궈들은 대체로 짠편이라 이것도 짤거라 예상했는데! 다른 음식보다는 짜겠지만 마라샹궈치고 간이 젤 적당한 곳이었어요! 마라도 화끈하고! 재료들이 익힘정도가 완벽해서 친구랑 와…와…이러고 먹었슴니다.
509026240,이태원우육미엔아시아음식,,,저녁에 방문예약 없이 이용대기 시간 30분 이내나들이친구
509026240,이태원우육미엔아시아음식,,,저녁에 방문예약 없이 이용대기 시간 30분 이내나들이친구
509026240,이태원우육미엔아시아음식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장
509026240,이태원우육미엔아시아음식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장
509026240,이태원우육미엔아시아음식,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목연인・배우자, 아이"
509026240,이태원우육미엔아시아음식,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목연인・배우자, 아이"
509026240,이태원우육미엔아시아음식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
509026240,이태원우육미엔아시아음식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
509026240,이태원우육미엔아시아음식,,,점심에 방문예약 없이 이용대기 시간 바로 입장
509026240,이태원우육미엔아시아음식,,,점심에 방문예약 없이 이용대기 시간 바로 입장
509026240,이태원우육미엔아시아음식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
509026240,이태원우육미엔아시아음식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
509026240,이태원우육미엔아시아음식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
509026240,이태원우육미엔아시아음식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
509026240,이태원우육미엔아시아음식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
509026240,이태원우육미엔아시아음식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
509026240,이태원우육미엔아시아음식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
509026240,이태원우육미엔아시아음식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
509026240,이태원우육미엔아시아음식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
509026240,이태원우육미엔아시아음식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
509026240,이태원우육미엔아시아음식,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
509026240,이태원우육미엔아시아음식,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
509026240,이태원우육미엔아시아음식,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
509026240,이태원우육미엔아시아음식,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
509026240,이태원우육미엔아시아음식,,,한남동 리움미술관 관람을 마치고 전철역으로 내려가다가 우연히 들르게 되었는데 탁월한 선택이었던듯요!
509026240,이태원우육미엔아시아음식,,,한남동 리움미술관 관람을 마치고 전철역으로 내려가다가 우연히 들르게 되었는데 탁월한 선택이었던듯요!
1991516777,태원양꼬치양꼬치,,,"#협찬 고기선도도 좋고 양꼬치 넘 맛난 이태원 맛집입니다 ㅎㅎ직원분도, 사장님도 친절하시고 맛있어서 평일 이른 시간이었음에도 사람이 많았던 곳입니다! 양꼬치 가성비도 좋고 맛있어서 추천합니당ㅎㅎ"
1991516777,태원양꼬치양꼬치,,,"#협찬 고기선도도 좋고 양꼬치 넘 맛난 이태원 맛집입니다 ㅎㅎ직원분도, 사장님도 친절하시고 맛있어서 평일 이른 시간이었음에도 사람이 많았던 곳입니다! 양꼬치 가성비도 좋고 맛있어서 추천합니당ㅎㅎ"
1991516777,태원양꼬치양꼬치,,,"#협찬 고기선도도 좋고 양꼬치 넘 맛난 이태원 맛집입니다 ㅎㅎ직원분도, 사장님도 친절하시고 맛있어서 평일 이른 시간이었음에도 사람이 많았던 곳입니다! 양꼬치 가성비도 좋고 맛있어서 추천합니당ㅎㅎ"
1991516777,태원양꼬치양꼬치,,,"간단한 술자리, 가족 외식 등 다양한 상황에 어울리는 이태원 양꼬치 맛집으로 추천할 만하다"
1991516777,태원양꼬치양꼬치,,,"간단한 술자리, 가족 외식 등 다양한 상황에 어울리는 이태원 양꼬치 맛집으로 추천할 만하다"
1991516777,태원양꼬치양꼬치,,,"간단한 술자리, 가족 외식 등 다양한 상황에 어울리는 이태원 양꼬치 맛집으로 추천할 만하다"
1991516777,태원양꼬치양꼬치,,,너무 맛있고 질이 좋아요. 직원분들도 전부 착하시고 마라탕도 너무 맛있네요! 매장도 청결하고 시원해서 여름에 먹어도 너무 맛있었어요! 양꼬치는 역시 태원양꼬치!
1991516777,태원양꼬치양꼬치,,,너무 맛있고 질이 좋아요. 직원분들도 전부 착하시고 마라탕도 너무 맛있네요! 매장도 청결하고 시원해서 여름에 먹어도 너무 맛있었어요! 양꼬치는 역시 태원양꼬치!
1991516777,태원양꼬치양꼬치,,,너무 맛있고 질이 좋아요. 직원분들도 전부 착하시고 마라탕도 너무 맛있네요! 매장도 청결하고 시원해서 여름에 먹어도 너무 맛있었어요! 양꼬치는 역시 태원양꼬치!
1991516777,태원양꼬치양꼬치,,,너무맛있어서 사진찍는것도 깜빡했어요 ㅋㅋ 재방문 의사 2000% !! 이태원에선 태원양꼬치 추천!
1991516777,태원양꼬치양꼬치,,,너무맛있어서 사진찍는것도 깜빡했어요 ㅋㅋ 재방문 의사 2000% !! 이태원에선 태원양꼬치 추천!
1991516777,태원양꼬치양꼬치,,,너무맛있어서 사진찍는것도 깜빡했어요 ㅋㅋ 재방문 의사 2000% !! 이태원에선 태원양꼬치 추천!
1991516777,태원양꼬치양꼬치,,,다들 양꼬치는 태원 양꼬치라길래 꼭 와보고싶었는데 드디어왔네용! 역시 소문대로 짱 친잘하시구 고기도 질이 좋고 넘 맛있어요ㅎㅎ 오리지널 양꼬치랑 온면 먹었는데 다음에는 여러명이랑 와서 메뉴 하나씩 다 먹어보고싶어요ㅠㅠ
1991516777,태원양꼬치양꼬치,,,다들 양꼬치는 태원 양꼬치라길래 꼭 와보고싶었는데 드디어왔네용! 역시 소문대로 짱 친잘하시구 고기도 질이 좋고 넘 맛있어요ㅎㅎ 오리지널 양꼬치랑 온면 먹었는데 다음에는 여러명이랑 와서 메뉴 하나씩 다 먹어보고싶어요ㅠㅠ
1991516777,태원양꼬치양꼬치,,,다들 양꼬치는 태원 양꼬치라길래 꼭 와보고싶었는데 드디어왔네용! 역시 소문대로 짱 친잘하시구 고기도 질이 좋고 넘 맛있어요ㅎㅎ 오리지널 양꼬치랑 온면 먹었는데 다음에는 여러명이랑 와서 메뉴 하나씩 다 먹어보고싶어요ㅠㅠ
1991516777,태원양꼬치양꼬치,,,또 먹고 싶고 지인들도 데려가고 싶은데 부산에서 여행갔다가 들렸던거라 생각날때 못가는게 아쉽네요 ㅠ
1991516777,태원양꼬치양꼬치,,,또 먹고 싶고 지인들도 데려가고 싶은데 부산에서 여행갔다가 들렸던거라 생각날때 못가는게 아쉽네요 ㅠ
1991516777,태원양꼬치양꼬치,,,또 먹고 싶고 지인들도 데려가고 싶은데 부산에서 여행갔다가 들렸던거라 생각날때 못가는게 아쉽네요 ㅠ
1991516777,태원양꼬치양꼬치,,,먹어본 양꼬치중에 1등... 너무 맛있어요👍👍 특히 한식양꼬치가 미쳤어요 괜히 양꼬치 맛집이 아닌😍
1991516777,태원양꼬치양꼬치,,,먹어본 양꼬치중에 1등... 너무 맛있어요👍👍 특히 한식양꼬치가 미쳤어요 괜히 양꼬치 맛집이 아닌😍
1991516777,태원양꼬치양꼬치,,,먹어본 양꼬치중에 1등... 너무 맛있어요👍👍 특히 한식양꼬치가 미쳤어요 괜히 양꼬치 맛집이 아닌😍
1991516777,태원양꼬치양꼬치,,,"믿고 먹는 태원 양꼬치! 너무 맛있어요. 고기 품질 너무 좋고, 서비스도 너무 좋습니다. 매장 청결하고 직원분들 너무 친절하셔서 양꼬치는 늘 여기만 와요. 고기 비린내 전혀 안나고 맛있습니다 늘! 태원양꼬치 믿고 오세요!"
1991516777,태원양꼬치양꼬치,,,"믿고 먹는 태원 양꼬치! 너무 맛있어요. 고기 품질 너무 좋고, 서비스도 너무 좋습니다. 매장 청결하고 직원분들 너무 친절하셔서 양꼬치는 늘 여기만 와요. 고기 비린내 전혀 안나고 맛있습니다 늘! 태원양꼬치 믿고 오세요!"
1991516777,태원양꼬치양꼬치,,,"믿고 먹는 태원 양꼬치! 너무 맛있어요. 고기 품질 너무 좋고, 서비스도 너무 좋습니다. 매장 청결하고 직원분들 너무 친절하셔서 양꼬치는 늘 여기만 와요. 고기 비린내 전혀 안나고 맛있습니다 늘! 태원양꼬치 믿고 오세요!"
1991516777,태원양꼬치양꼬치,,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1991516777,태원양꼬치양꼬치,,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1991516777,태원양꼬치양꼬치,,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1991516777,태원양꼬치양꼬치,,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1991516777,태원양꼬치양꼬치,,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1991516777,태원양꼬치양꼬치,,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1991516777,태원양꼬치양꼬치,,,밤에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1991516777,태원양꼬치양꼬치,,,밤에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1991516777,태원양꼬치양꼬치,,,밤에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1991516777,태원양꼬치양꼬치,,,양꼬치 너무 맛있어요. 숯불 향 가득하고 꿔바로우도 양 많고 바삭해서 완전 맛있게 먹었습니다!
1991516777,태원양꼬치양꼬치,,,양꼬치 너무 맛있어요. 숯불 향 가득하고 꿔바로우도 양 많고 바삭해서 완전 맛있게 먹었습니다!
1991516777,태원양꼬치양꼬치,,,양꼬치 너무 맛있어요. 숯불 향 가득하고 꿔바로우도 양 많고 바삭해서 완전 맛있게 먹었습니다!
1991516777,태원양꼬치양꼬치,,,양꼬치..는 실패할 수 없는 음식이지요 양꼬치도 양꼬치지만 특히 같이 곁들이는 쯔란이 맛있어서 참 만족했답니다 (그리구 여기는 하얼빈 맥주가 있어서 이것도 시켜서 같이 먹어봤어요 역시 굿이에요..!)
1991516777,태원양꼬치양꼬치,,,양꼬치..는 실패할 수 없는 음식이지요 양꼬치도 양꼬치지만 특히 같이 곁들이는 쯔란이 맛있어서 참 만족했답니다 (그리구 여기는 하얼빈 맥주가 있어서 이것도 시켜서 같이 먹어봤어요 역시 굿이에요..!)
1991516777,태원양꼬치양꼬치,,,양꼬치..는 실패할 수 없는 음식이지요 양꼬치도 양꼬치지만 특히 같이 곁들이는 쯔란이 맛있어서 참 만족했답니다 (그리구 여기는 하얼빈 맥주가 있어서 이것도 시켜서 같이 먹어봤어요 역시 굿이에요..!)
1991516777,태원양꼬치양꼬치,,,"양꼬치도 한중일? 스타일로 섞어서 시킬 수 있고, 꿔바로우도 중자 사이즈가 있는데 양 아주 많습니다. 옥수수온면도 맛있고 양꼬치도 맛있고 꿔바로우도 맛있고 아주 그냥 다 맛있었어요ㅠ"
1991516777,태원양꼬치양꼬치,,,"양꼬치도 한중일? 스타일로 섞어서 시킬 수 있고, 꿔바로우도 중자 사이즈가 있는데 양 아주 많습니다. 옥수수온면도 맛있고 양꼬치도 맛있고 꿔바로우도 맛있고 아주 그냥 다 맛있었어요ㅠ"
1991516777,태원양꼬치양꼬치,,,"양꼬치도 한중일? 스타일로 섞어서 시킬 수 있고, 꿔바로우도 중자 사이즈가 있는데 양 아주 많습니다. 옥수수온면도 맛있고 양꼬치도 맛있고 꿔바로우도 맛있고 아주 그냥 다 맛있었어요ㅠ"
1991516777,태원양꼬치양꼬치,,,오늘 처음 와봤는데 너무 맛잇어요! 다음에도 다른 친구들이랑 오려고요
1991516777,태원양꼬치양꼬치,,,오늘 처음 와봤는데 너무 맛잇어요! 다음에도 다른 친구들이랑 오려고요
1991516777,태원양꼬치양꼬치,,,오늘 처음 와봤는데 너무 맛잇어요! 다음에도 다른 친구들이랑 오려고요
1991516777,태원양꼬치양꼬치,,,음식이 나오지도 않았디만 냄새부터 설레서 맛집인걸 알아버렷네요 추추천
1991516777,태원양꼬치양꼬치,,,음식이 나오지도 않았디만 냄새부터 설레서 맛집인걸 알아버렷네요 추추천
1991516777,태원양꼬치양꼬치,,,음식이 나오지도 않았디만 냄새부터 설레서 맛집인걸 알아버렷네요 추추천
1991516777,태원양꼬치양꼬치,,,이태원에 몇 개 없는 양꼬치 맛집이에용 ㅎㅎ 이태원 메인 거리랑도 가깝고 손님들도 꽤나 있는 이태원 숨은 맛집이랍니다 ㅎㅎ 양꼬치랑 꿔바로우가 진짜 맛있어요!! 양고기 냄새 안 나는 곳이라 양꼬치 첫 도전도 여기서 해보시는 거 추천드려요 ☺️🫶존맛!!
1991516777,태원양꼬치양꼬치,,,이태원에 몇 개 없는 양꼬치 맛집이에용 ㅎㅎ 이태원 메인 거리랑도 가깝고 손님들도 꽤나 있는 이태원 숨은 맛집이랍니다 ㅎㅎ 양꼬치랑 꿔바로우가 진짜 맛있어요!! 양고기 냄새 안 나는 곳이라 양꼬치 첫 도전도 여기서 해보시는 거 추천드려요 ☺️🫶존맛!!
1991516777,태원양꼬치양꼬치,,,이태원에 몇 개 없는 양꼬치 맛집이에용 ㅎㅎ 이태원 메인 거리랑도 가깝고 손님들도 꽤나 있는 이태원 숨은 맛집이랍니다 ㅎㅎ 양꼬치랑 꿔바로우가 진짜 맛있어요!! 양고기 냄새 안 나는 곳이라 양꼬치 첫 도전도 여기서 해보시는 거 추천드려요 ☺️🫶존맛!!
