가게ID,가게명,평점,날짜,리뷰내용
2013901084,"오일프레스카페,디저트",,,"약속까지 시간이 잠깐 비어서 들르게 됐는데, 느좋카페 발견!"
2013901084,"오일프레스카페,디저트",,,"약속까지 시간이 잠깐 비어서 들르게 됐는데, 느좋카페 발견!"
2013901084,"오일프레스카페,디저트",,,"우연히 들렀는데 인생 카페 발견. 인테리어가 무척 감각적이고, 음료와 베이커리 모두 엄청나게 맛있다. 특히 호지차 라떼는 지금까지 먹어본 것 중에서 최고. 라임에이드도 재료가 아낌없이 들어가 청량감이 좋다."
2013901084,"오일프레스카페,디저트",,,"우연히 들렀는데 인생 카페 발견. 인테리어가 무척 감각적이고, 음료와 베이커리 모두 엄청나게 맛있다. 특히 호지차 라떼는 지금까지 먹어본 것 중에서 최고. 라임에이드도 재료가 아낌없이 들어가 청량감이 좋다."
2013901084,"오일프레스카페,디저트",,,인테리어도 아늑 깔끔하고 조명에 신경 엄청많이 쓰신 느낌이더라구요. 사진은 최애 아보카도 샌드위치와 저의 최애존 !!!!!!!! 반려동물 친화적이라 깡알지들 좋아하시는 분들이 오시면 눈에서 하트 나오실것같아용 재방문의사 무조건입니당
2013901084,"오일프레스카페,디저트",,,인테리어도 아늑 깔끔하고 조명에 신경 엄청많이 쓰신 느낌이더라구요. 사진은 최애 아보카도 샌드위치와 저의 최애존 !!!!!!!! 반려동물 친화적이라 깡알지들 좋아하시는 분들이 오시면 눈에서 하트 나오실것같아용 재방문의사 무조건입니당
2013901084,"오일프레스카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이아이
2013901084,"오일프레스카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
2013901084,"오일프레스카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
2013901084,"오일프레스카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
2013901084,"오일프레스카페,디저트",,,"지나가다가 동네에 이쁜 카페가 있어서 들어와봤는데 우선 인테리어가 너무 이쁘네요! 주문한 올레아 아포가토는 일반적인 아포가토랑 다르게 오일이 들어가 있었는데, 일반 아포가토와 다르게 호텔에서 먹는 것 같은..? 맛이어서 너무 행복했습니다. 오시면 아포가토 꼭 드셔보시는거 추천입니다….진짜…!"
1986215928,"장마가 시작될 때카페,디저트",,,"공간 아늑하고 차 맛있고 책 소개 깊이있고 음악도 좋고,,, 아~~ 달달 새콤 과일까지 주시니,,, 또또 오고 싶네요:)"
1986215928,"장마가 시작될 때카페,디저트",,,"공간 아늑하고 차 맛있고 책 소개 깊이있고 음악도 좋고,,, 아~~ 달달 새콤 과일까지 주시니,,, 또또 오고 싶네요:)"
1986215928,"장마가 시작될 때카페,디저트",,,능소화와 우드톤 외.내부 공간~ 너무 이쁘고
1986215928,"장마가 시작될 때카페,디저트",,,능소화와 우드톤 외.내부 공간~ 너무 이쁘고
1986215928,"장마가 시작될 때카페,디저트",,,능소화와 우드톤 외.내부 공간~ 너무 이쁘고
1986215928,"장마가 시작될 때카페,디저트",,,"리뷰 142사진 1,463팔로워 20"
1986215928,"장마가 시작될 때카페,디저트",,,"리뷰 142사진 1,463팔로워 20"
1986215928,"장마가 시작될 때카페,디저트",,,"방문한 순간부터 이곳은 제 단골 카페가 될 예정이었습니다,,, 어쩜 이렇게 분위기가 좋고 완벽할까요?? 사장님들께서도 너무 친절하시고 일단 커피가 진짜 찐입니다,, 이 분위기에 커피 한 잔은 진짜 완벽한 공간과 시간을 선사합니당!! 강추!!"
1986215928,"장마가 시작될 때카페,디저트",,,"방문한 순간부터 이곳은 제 단골 카페가 될 예정이었습니다,,, 어쩜 이렇게 분위기가 좋고 완벽할까요?? 사장님들께서도 너무 친절하시고 일단 커피가 진짜 찐입니다,, 이 분위기에 커피 한 잔은 진짜 완벽한 공간과 시간을 선사합니당!! 강추!!"
1986215928,"장마가 시작될 때카페,디저트",,,"방문한 순간부터 이곳은 제 단골 카페가 될 예정이었습니다,,, 어쩜 이렇게 분위기가 좋고 완벽할까요?? 사장님들께서도 너무 친절하시고 일단 커피가 진짜 찐입니다,, 이 분위기에 커피 한 잔은 진짜 완벽한 공간과 시간을 선사합니당!! 강추!!"
1986215928,"장마가 시작될 때카페,디저트",,,배우 분들이 추천해준 책도 있고 정성들여서 만든 공간인 것 같아요 나무향도 너무좋고 조용히 책읽기 딱 좋아요!
1986215928,"장마가 시작될 때카페,디저트",,,"분위기 갑… 안으로 들어가면 따뜻한 분위기와 흘러나오는 라디오 그리고 맛있는 커피와 책까지 있으니 너무 좋아요. 책들은 배우, 작가, 감독들의 추천한 책들이고 추천한 이유까지 써져있으니 보는 재미도 있고 다양한 책들도 많아요! 바쁜 일상 속에서 여유롭게 커피 한 잔 잘 하구 갑니당:))"
1986215928,"장마가 시작될 때카페,디저트",,,"분위기 갑… 안으로 들어가면 따뜻한 분위기와 흘러나오는 라디오 그리고 맛있는 커피와 책까지 있으니 너무 좋아요. 책들은 배우, 작가, 감독들의 추천한 책들이고 추천한 이유까지 써져있으니 보는 재미도 있고 다양한 책들도 많아요! 바쁜 일상 속에서 여유롭게 커피 한 잔 잘 하구 갑니당:))"
1986215928,"장마가 시작될 때카페,디저트",,,"분위기 갑… 안으로 들어가면 따뜻한 분위기와 흘러나오는 라디오 그리고 맛있는 커피와 책까지 있으니 너무 좋아요. 책들은 배우, 작가, 감독들의 추천한 책들이고 추천한 이유까지 써져있으니 보는 재미도 있고 다양한 책들도 많아요! 바쁜 일상 속에서 여유롭게 커피 한 잔 잘 하구 갑니당:))"
1986215928,"장마가 시작될 때카페,디저트",,,"빗물에 번진 듯 빛바랜 노란 벽과 투박한 콘크리트 천장 아래, 시간이 멈춘 듯한 공간, '장마가 시작될 때'. 스피커에선 깊고 부드러운 클래식 선율이 흘러나와 빛바랜 사진 속 풍경에 색을 입힌다."
1986215928,"장마가 시작될 때카페,디저트",,,"빗물에 번진 듯 빛바랜 노란 벽과 투박한 콘크리트 천장 아래, 시간이 멈춘 듯한 공간, '장마가 시작될 때'. 스피커에선 깊고 부드러운 클래식 선율이 흘러나와 빛바랜 사진 속 풍경에 색을 입힌다."
1986215928,"장마가 시작될 때카페,디저트",,,약속시간이 남아서 근처 카페 검색하다 발견했는데 조용하고 이쁘고 좋아요ㅠㅠ 아메리카노 시켰는데 자두도 서비스로 주시고 너무 달고 맛있었어요:)
1986215928,"장마가 시작될 때카페,디저트",,,약속시간이 남아서 근처 카페 검색하다 발견했는데 조용하고 이쁘고 좋아요ㅠㅠ 아메리카노 시켰는데 자두도 서비스로 주시고 너무 달고 맛있었어요:)
1986215928,"장마가 시작될 때카페,디저트",,,약속시간이 남아서 근처 카페 검색하다 발견했는데 조용하고 이쁘고 좋아요ㅠㅠ 아메리카노 시켰는데 자두도 서비스로 주시고 너무 달고 맛있었어요:)
1986215928,"장마가 시작될 때카페,디저트",,,여러분들은 꼭 책 구매하셔요(저는돈이없어서못하지만?)ㅋㅋㅋㅋㅋ
1986215928,"장마가 시작될 때카페,디저트",,,예전부터 오고 싶었던 장마가 시작될 때! 이름처럼 비가 올때 가기 좋은 아늑하고 고즈넉한 아지트 같은 공간이에요. 저는 주말 1시에 와서 사람이 많을까 봐 걱정했는데 저와 다른 한분밖에 없어서 편하게 시간을 보낼 수 있었습니다. 날씨가 드디어 풀려서 야외석에 앉아 봤는데 너무 좋았어요ㅠ 코코넛 비스코티를 시키시면 꼭 커피에 찍어서 드셔보세요 존맛탱이에용
1986215928,"장마가 시작될 때카페,디저트",,,예전부터 오고 싶었던 장마가 시작될 때! 이름처럼 비가 올때 가기 좋은 아늑하고 고즈넉한 아지트 같은 공간이에요. 저는 주말 1시에 와서 사람이 많을까 봐 걱정했는데 저와 다른 한분밖에 없어서 편하게 시간을 보낼 수 있었습니다. 날씨가 드디어 풀려서 야외석에 앉아 봤는데 너무 좋았어요ㅠ 코코넛 비스코티를 시키시면 꼭 커피에 찍어서 드셔보세요 존맛탱이에용
1986215928,"장마가 시작될 때카페,디저트",,,옛날에 다른 커피숍이 있던 곳같은데 새로 리뉴얼 되었나봐요 분위기는 좋았는데 매장이 작고 테이블간 거리가 매우 협소해서 남의 남친이 내 남친인양 붙어 앉아있었어요 의자가 조금 불편해서 오래있기는 힘들 것 같지만... 분위기는 좋으네요~!
1986215928,"장마가 시작될 때카페,디저트",,,옛날에 다른 커피숍이 있던 곳같은데 새로 리뉴얼 되었나봐요 분위기는 좋았는데 매장이 작고 테이블간 거리가 매우 협소해서 남의 남친이 내 남친인양 붙어 앉아있었어요 의자가 조금 불편해서 오래있기는 힘들 것 같지만... 분위기는 좋으네요~!
1986215928,"장마가 시작될 때카페,디저트",,,옛날에 다른 커피숍이 있던 곳같은데 새로 리뉴얼 되었나봐요 분위기는 좋았는데 매장이 작고 테이블간 거리가 매우 협소해서 남의 남친이 내 남친인양 붙어 앉아있었어요 의자가 조금 불편해서 오래있기는 힘들 것 같지만... 분위기는 좋으네요~!
1986215928,"장마가 시작될 때카페,디저트",,,인테리어 예쁘고 시그니처커피 맛있었어요. 집과 가까우면 자주 가고 싶고 이런 곳은 안없어지면 좋겠다고 생각드는 곳이었어요.
1986215928,"장마가 시작될 때카페,디저트",,,인테리어 예쁘고 시그니처커피 맛있었어요. 집과 가까우면 자주 가고 싶고 이런 곳은 안없어지면 좋겠다고 생각드는 곳이었어요.
1986215928,"장마가 시작될 때카페,디저트",,,저녁에 방문예약 없이 이용대기 시간 바로 입장
1986215928,"장마가 시작될 때카페,디저트",,,저녁에 방문예약 없이 이용대기 시간 바로 입장
1986215928,"장마가 시작될 때카페,디저트",,,저녁에 방문예약 없이 이용대기 시간 바로 입장
1986215928,"장마가 시작될 때카페,디저트",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1986215928,"장마가 시작될 때카페,디저트",,,"점심에 방문예약 없이 이용대기 시간 바로 입장나들이, 일상친구, 혼자"
1986215928,"장마가 시작될 때카페,디저트",,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 일상연인・배우자"
1986215928,"장마가 시작될 때카페,디저트",,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 일상연인・배우자"
1986215928,"장마가 시작될 때카페,디저트",,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목, 나들이, 일상연인・배우자, 친구, 지인・동료, 혼자"
1986215928,"장마가 시작될 때카페,디저트",,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목, 나들이, 일상연인・배우자, 친구, 지인・동료, 혼자"
1986215928,"장마가 시작될 때카페,디저트",,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목, 나들이, 일상연인・배우자, 친구, 지인・동료, 혼자"
1986215928,"장마가 시작될 때카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1986215928,"장마가 시작될 때카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1986215928,"장마가 시작될 때카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1986215928,"장마가 시작될 때카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1986215928,"장마가 시작될 때카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1986215928,"장마가 시작될 때카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1986215928,"장마가 시작될 때카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1986215928,"장마가 시작될 때카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1986215928,"장마가 시작될 때카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1986215928,"장마가 시작될 때카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1986215928,"장마가 시작될 때카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1986215928,"장마가 시작될 때카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1986215928,"장마가 시작될 때카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1986215928,"장마가 시작될 때카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1986215928,"장마가 시작될 때카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1986215928,"장마가 시작될 때카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1986215928,"장마가 시작될 때카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1986215928,"장마가 시작될 때카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1986215928,"장마가 시작될 때카페,디저트",,,"조명, 온도, 음악, 커피, 케이크,, 어디하나 흠잡을곳이 없던 아기자기한 카페~ 혼자나 둘이서 오면 분위기와 음악에 취할듯..."
1986215928,"장마가 시작될 때카페,디저트",,,커피랑 비스코티 둘 다 맛있었구 이름대로 빗소리 들으며 머물기에 좋은 곳 같습니다 ㅎㅎ
1986215928,"장마가 시작될 때카페,디저트",,,커피랑 비스코티 둘 다 맛있었구 이름대로 빗소리 들으며 머물기에 좋은 곳 같습니다 ㅎㅎ
1986215928,"장마가 시작될 때카페,디저트",,,커피랑 비스코티 둘 다 맛있었구 이름대로 빗소리 들으며 머물기에 좋은 곳 같습니다 ㅎㅎ
1409361784,크림커넥션 이태원점,,,경리단길 와서 여기 안 오면 바보라길래 왔는데 역시 사람이 많네요ㅜ그치만 아주 운 좋게도 바로 입장했어요! 사장님이 친절하시구 주문도 간편해요! 주문하자마자 바로 만들어주시구용 흑임자라떼가 가볍게 마시기 좋구 시그니처 라떼인 커넥션 라떼는 역시 맛있네용 하트쿠키랑 같이 먹기 좋아요~
1409361784,크림커넥션 이태원점,,,경리단길 와서 여기 안 오면 바보라길래 왔는데 역시 사람이 많네요ㅜ그치만 아주 운 좋게도 바로 입장했어요! 사장님이 친절하시구 주문도 간편해요! 주문하자마자 바로 만들어주시구용 흑임자라떼가 가볍게 마시기 좋구 시그니처 라떼인 커넥션 라떼는 역시 맛있네용 하트쿠키랑 같이 먹기 좋아요~
1409361784,크림커넥션 이태원점,,,경리단길 와서 여기 안 오면 바보라길래 왔는데 역시 사람이 많네요ㅜ그치만 아주 운 좋게도 바로 입장했어요! 사장님이 친절하시구 주문도 간편해요! 주문하자마자 바로 만들어주시구용 흑임자라떼가 가볍게 마시기 좋구 시그니처 라떼인 커넥션 라떼는 역시 맛있네용 하트쿠키랑 같이 먹기 좋아요~
1409361784,크림커넥션 이태원점,,,그레이커넥션도 커넥션라떼도 크림이 스쿱으로 듬뿍 올려져서 맛과 향이 풍부하게 느껴지고 맛있었습니다 말차크레이프 층층이 크림이 발려있는데 드리핑 된 크림이 더 진해서 덧발라 먹는 맛이 있었음
1409361784,크림커넥션 이태원점,,,그레이커넥션도 커넥션라떼도 크림이 스쿱으로 듬뿍 올려져서 맛과 향이 풍부하게 느껴지고 맛있었습니다 말차크레이프 층층이 크림이 발려있는데 드리핑 된 크림이 더 진해서 덧발라 먹는 맛이 있었음
1409361784,크림커넥션 이태원점,,,그레이커넥션도 커넥션라떼도 크림이 스쿱으로 듬뿍 올려져서 맛과 향이 풍부하게 느껴지고 맛있었습니다 말차크레이프 층층이 크림이 발려있는데 드리핑 된 크림이 더 진해서 덧발라 먹는 맛이 있었음
1409361784,크림커넥션 이태원점,,,그레이커넥션도 커넥션라떼도 크림이 스쿱으로 듬뿍 올려져서 맛과 향이 풍부하게 느껴지고 맛있었습니다 말차크레이프 층층이 크림이 발려있는데 드리핑 된 크림이 더 진해서 덧발라 먹는 맛이 있었음
1409361784,크림커넥션 이태원점,,,그레이커넥션도 커넥션라떼도 크림이 스쿱으로 듬뿍 올려져서 맛과 향이 풍부하게 느껴지고 맛있었습니다 말차크레이프 층층이 크림이 발려있는데 드리핑 된 크림이 더 진해서 덧발라 먹는 맛이 있었음
1409361784,크림커넥션 이태원점,,,너무 맛있어요!!! 원래 커피는 아메리카노만 먹는데… 크림커넥션에서 크림 라떼의 매력을 알아버렸어요…🤍 블랙라떼도 너무 맛있어요!!! 흑임자가 꼬숩 달달해요🖤 크로플이 품절이라 아쉬웠지만ㅜㅜ 티라미수도 최고였어요! 다음에 크로플이랑 다른 메뉴 부시러 또 올게요😚
1409361784,크림커넥션 이태원점,,,너무 맛있어요!!! 원래 커피는 아메리카노만 먹는데… 크림커넥션에서 크림 라떼의 매력을 알아버렸어요…🤍 블랙라떼도 너무 맛있어요!!! 흑임자가 꼬숩 달달해요🖤 크로플이 품절이라 아쉬웠지만ㅜㅜ 티라미수도 최고였어요! 다음에 크로플이랑 다른 메뉴 부시러 또 올게요😚
1409361784,크림커넥션 이태원점,,,너무 맛있어요!!! 원래 커피는 아메리카노만 먹는데… 크림커넥션에서 크림 라떼의 매력을 알아버렸어요…🤍 블랙라떼도 너무 맛있어요!!! 흑임자가 꼬숩 달달해요🖤 크로플이 품절이라 아쉬웠지만ㅜㅜ 티라미수도 최고였어요! 다음에 크로플이랑 다른 메뉴 부시러 또 올게요😚
1409361784,크림커넥션 이태원점,,,너무 맛있어요!!! 원래 커피는 아메리카노만 먹는데… 크림커넥션에서 크림 라떼의 매력을 알아버렸어요…🤍 블랙라떼도 너무 맛있어요!!! 흑임자가 꼬숩 달달해요🖤 크로플이 품절이라 아쉬웠지만ㅜㅜ 티라미수도 최고였어요! 다음에 크로플이랑 다른 메뉴 부시러 또 올게요😚
1409361784,크림커넥션 이태원점,,,너무 맛있어요!!! 원래 커피는 아메리카노만 먹는데… 크림커넥션에서 크림 라떼의 매력을 알아버렸어요…🤍 블랙라떼도 너무 맛있어요!!! 흑임자가 꼬숩 달달해요🖤 크로플이 품절이라 아쉬웠지만ㅜㅜ 티라미수도 최고였어요! 다음에 크로플이랑 다른 메뉴 부시러 또 올게요😚
1409361784,크림커넥션 이태원점,,,너무 맛있어요!!! 원래 커피는 아메리카노만 먹는데… 크림커넥션에서 크림 라떼의 매력을 알아버렸어요…🤍 블랙라떼도 너무 맛있어요!!! 흑임자가 꼬숩 달달해요🖤 크로플이 품절이라 아쉬웠지만ㅜㅜ 티라미수도 최고였어요! 다음에 크로플이랑 다른 메뉴 부시러 또 올게요😚
1409361784,크림커넥션 이태원점,,,네이버 검색 후 찾아왔는데 우선 제일 기본인 아이스 아메리카노가 정말 너무 맛있어요ㅠㅠ 크로플도 정말 맛있답니다... 이태원 오시면 꼭 방문해주세요ㅎㅎ
1409361784,크림커넥션 이태원점,,,네이버 검색 후 찾아왔는데 우선 제일 기본인 아이스 아메리카노가 정말 너무 맛있어요ㅠㅠ 크로플도 정말 맛있답니다... 이태원 오시면 꼭 방문해주세요ㅎㅎ
1409361784,크림커넥션 이태원점,,,네이버 검색 후 찾아왔는데 우선 제일 기본인 아이스 아메리카노가 정말 너무 맛있어요ㅠㅠ 크로플도 정말 맛있답니다... 이태원 오시면 꼭 방문해주세요ㅎㅎ
1409361784,크림커넥션 이태원점,,,네이버 검색 후 찾아왔는데 우선 제일 기본인 아이스 아메리카노가 정말 너무 맛있어요ㅠㅠ 크로플도 정말 맛있답니다... 이태원 오시면 꼭 방문해주세요ㅎㅎ
1409361784,크림커넥션 이태원점,,,따뜻한 티라미수가 궁금해서 시켜봤는데 위에 올라가는 마시멜로가 정말 잘 어울려요! 크림커피 맛집!!!! 달달한 커피 좋아하는 사람들에게는 딱 좋을 거예요
1409361784,크림커넥션 이태원점,,,따뜻한 티라미수가 궁금해서 시켜봤는데 위에 올라가는 마시멜로가 정말 잘 어울려요! 크림커피 맛집!!!! 달달한 커피 좋아하는 사람들에게는 딱 좋을 거예요
1409361784,크림커넥션 이태원점,,,따뜻한 티라미수가 궁금해서 시켜봤는데 위에 올라가는 마시멜로가 정말 잘 어울려요! 크림커피 맛집!!!! 달달한 커피 좋아하는 사람들에게는 딱 좋을 거예요
1409361784,크림커넥션 이태원점,,,따뜻한 티라미수가 궁금해서 시켜봤는데 위에 올라가는 마시멜로가 정말 잘 어울려요! 크림커피 맛집!!!! 달달한 커피 좋아하는 사람들에게는 딱 좋을 거예요
1409361784,크림커넥션 이태원점,,,따뜻한 티라미수가 궁금해서 시켜봤는데 위에 올라가는 마시멜로가 정말 잘 어울려요! 크림커피 맛집!!!! 달달한 커피 좋아하는 사람들에게는 딱 좋을 거예요
1409361784,크림커넥션 이태원점,,,말차광이라 커넥션그린 꼭 먹고싶어서 왔는데 아숩게도 제입엔 좀 연해서아쉽 개취니까요~
1409361784,크림커넥션 이태원점,,,말차광이라 커넥션그린 꼭 먹고싶어서 왔는데 아숩게도 제입엔 좀 연해서아쉽 개취니까요~
1409361784,크림커넥션 이태원점,,,말차광이라 커넥션그린 꼭 먹고싶어서 왔는데 아숩게도 제입엔 좀 연해서아쉽 개취니까요~
1409361784,크림커넥션 이태원점,,,말차광이라 커넥션그린 꼭 먹고싶어서 왔는데 아숩게도 제입엔 좀 연해서아쉽 개취니까요~
1409361784,크림커넥션 이태원점,,,말차광이라 커넥션그린 꼭 먹고싶어서 왔는데 아숩게도 제입엔 좀 연해서아쉽 개취니까요~
1409361784,크림커넥션 이태원점,,,말차광이라 커넥션그린 꼭 먹고싶어서 왔는데 아숩게도 제입엔 좀 연해서아쉽 개취니까요~
1409361784,크림커넥션 이태원점,,,말차크로플과 녹차크레이프 모두 맛있지만 개인적으로 녹차크레이프가 말차맛이 더 진하고 좋은거같아요 식감도 부드럽고 커피랑도 너무 잘어울려서 기분좋게 먹고갑니다~
1409361784,크림커넥션 이태원점,,,말차크로플과 녹차크레이프 모두 맛있지만 개인적으로 녹차크레이프가 말차맛이 더 진하고 좋은거같아요 식감도 부드럽고 커피랑도 너무 잘어울려서 기분좋게 먹고갑니다~
1409361784,크림커넥션 이태원점,,,말차크로플과 녹차크레이프 모두 맛있지만 개인적으로 녹차크레이프가 말차맛이 더 진하고 좋은거같아요 식감도 부드럽고 커피랑도 너무 잘어울려서 기분좋게 먹고갑니다~
1409361784,크림커넥션 이태원점,,,말차크로플과 녹차크레이프 모두 맛있지만 개인적으로 녹차크레이프가 말차맛이 더 진하고 좋은거같아요 식감도 부드럽고 커피랑도 너무 잘어울려서 기분좋게 먹고갑니다~
1409361784,크림커넥션 이태원점,,,말차크로플과 녹차크레이프 모두 맛있지만 개인적으로 녹차크레이프가 말차맛이 더 진하고 좋은거같아요 식감도 부드럽고 커피랑도 너무 잘어울려서 기분좋게 먹고갑니다~
1409361784,크림커넥션 이태원점,,,사장님하고 가게랑 너무 잘어울려요~분위기 좋아서 책읽다가고싶은데 시간이 안되네요 다음번엔 책이랑 방문해볼게요
1409361784,크림커넥션 이태원점,,,사장님하고 가게랑 너무 잘어울려요~분위기 좋아서 책읽다가고싶은데 시간이 안되네요 다음번엔 책이랑 방문해볼게요
1409361784,크림커넥션 이태원점,,,사장님하고 가게랑 너무 잘어울려요~분위기 좋아서 책읽다가고싶은데 시간이 안되네요 다음번엔 책이랑 방문해볼게요
1409361784,크림커넥션 이태원점,,,사장님하고 가게랑 너무 잘어울려요~분위기 좋아서 책읽다가고싶은데 시간이 안되네요 다음번엔 책이랑 방문해볼게요
1409361784,크림커넥션 이태원점,,,영재군이 왔다간 곳이여서 와보았는데 너무 맛있고 달달하니 너무 좋았습니다!! 몇몇 후기에는 많이 달다고 되어있었는데 개인차가 있겠지만 단건 입에도 못대는 제가 먹자마자 너무너무 맛있다며 일행에게 얼른 먹어보라 권유할 정도로 맛있었습니다...🤍 영재군 덕에 맛있는 카페를 하나 더 알게 되어 너무 기쁩니다 라떼도 잘저어 마시니 진짜 꼬숩달달이였고 크로플은 고소한 버터향에 페스츄리가 아주 잘 느껴졌고 아이스크림과 딸기잼과의 조합도 너무너무 좋았습니다🤍🤍담에 또 방문 하뎄습니다 사장님!!
1409361784,크림커넥션 이태원점,,,영재군이 왔다간 곳이여서 와보았는데 너무 맛있고 달달하니 너무 좋았습니다!! 몇몇 후기에는 많이 달다고 되어있었는데 개인차가 있겠지만 단건 입에도 못대는 제가 먹자마자 너무너무 맛있다며 일행에게 얼른 먹어보라 권유할 정도로 맛있었습니다...🤍 영재군 덕에 맛있는 카페를 하나 더 알게 되어 너무 기쁩니다 라떼도 잘저어 마시니 진짜 꼬숩달달이였고 크로플은 고소한 버터향에 페스츄리가 아주 잘 느껴졌고 아이스크림과 딸기잼과의 조합도 너무너무 좋았습니다🤍🤍담에 또 방문 하뎄습니다 사장님!!
1409361784,크림커넥션 이태원점,,,영재군이 왔다간 곳이여서 와보았는데 너무 맛있고 달달하니 너무 좋았습니다!! 몇몇 후기에는 많이 달다고 되어있었는데 개인차가 있겠지만 단건 입에도 못대는 제가 먹자마자 너무너무 맛있다며 일행에게 얼른 먹어보라 권유할 정도로 맛있었습니다...🤍 영재군 덕에 맛있는 카페를 하나 더 알게 되어 너무 기쁩니다 라떼도 잘저어 마시니 진짜 꼬숩달달이였고 크로플은 고소한 버터향에 페스츄리가 아주 잘 느껴졌고 아이스크림과 딸기잼과의 조합도 너무너무 좋았습니다🤍🤍담에 또 방문 하뎄습니다 사장님!!
1409361784,크림커넥션 이태원점,,,영재군이 왔다간 곳이여서 와보았는데 너무 맛있고 달달하니 너무 좋았습니다!! 몇몇 후기에는 많이 달다고 되어있었는데 개인차가 있겠지만 단건 입에도 못대는 제가 먹자마자 너무너무 맛있다며 일행에게 얼른 먹어보라 권유할 정도로 맛있었습니다...🤍 영재군 덕에 맛있는 카페를 하나 더 알게 되어 너무 기쁩니다 라떼도 잘저어 마시니 진짜 꼬숩달달이였고 크로플은 고소한 버터향에 페스츄리가 아주 잘 느껴졌고 아이스크림과 딸기잼과의 조합도 너무너무 좋았습니다🤍🤍담에 또 방문 하뎄습니다 사장님!!
1409361784,크림커넥션 이태원점,,,영재군이 왔다간 곳이여서 와보았는데 너무 맛있고 달달하니 너무 좋았습니다!! 몇몇 후기에는 많이 달다고 되어있었는데 개인차가 있겠지만 단건 입에도 못대는 제가 먹자마자 너무너무 맛있다며 일행에게 얼른 먹어보라 권유할 정도로 맛있었습니다...🤍 영재군 덕에 맛있는 카페를 하나 더 알게 되어 너무 기쁩니다 라떼도 잘저어 마시니 진짜 꼬숩달달이였고 크로플은 고소한 버터향에 페스츄리가 아주 잘 느껴졌고 아이스크림과 딸기잼과의 조합도 너무너무 좋았습니다🤍🤍담에 또 방문 하뎄습니다 사장님!!
1409361784,크림커넥션 이태원점,,,오고싶어서 저장해뒀다가 드디어 왔는데 커피도 맛있고 크로플도 맛있어요~~ 색감도 이쁘고 !
1409361784,크림커넥션 이태원점,,,오고싶어서 저장해뒀다가 드디어 왔는데 커피도 맛있고 크로플도 맛있어요~~ 색감도 이쁘고 !
1409361784,크림커넥션 이태원점,,,오고싶어서 저장해뒀다가 드디어 왔는데 커피도 맛있고 크로플도 맛있어요~~ 색감도 이쁘고 !
1409361784,크림커넥션 이태원점,,,오고싶어서 저장해뒀다가 드디어 왔는데 커피도 맛있고 크로플도 맛있어요~~ 색감도 이쁘고 !
1409361784,크림커넥션 이태원점,,,오고싶어서 저장해뒀다가 드디어 왔는데 커피도 맛있고 크로플도 맛있어요~~ 색감도 이쁘고 !
1409361784,크림커넥션 이태원점,,,오고싶어서 저장해뒀다가 드디어 왔는데 커피도 맛있고 크로플도 맛있어요~~ 색감도 이쁘고 !
1409361784,크림커넥션 이태원점,,,오우 이집 크림 잘하네요~^^ 우드느낌에 따뜻한 느낌의 아담한카페입니다~ ㅎㅎ 다른메뉴도 기대가 되서 먹어보고싶은데 일단 첫방문이라 메인을 먹어봅니다! 기분좋게 커피 마시고 갑니다~~ 또올께욥~~
