가게ID,가게명,평점,날짜,리뷰내용
597569164,문래 골목집,,,세트메뉴에 불고기랑 탕이랑 볶음밥까지 다 나와서 구성이 너무 좋아요! 반찬도 다양하고 다 맛있어서 인기 많은 이유를 알거 같아요 ㅎㅎ
597569164,문래 골목집,,,세트메뉴인데 양도 많고 오리도 신선하고 반찬들도 너무 맛있어요!
597569164,문래 골목집,,,솔직히 오리고기? 정말 관심 밖인 음식이었는데 진짜 놀랬습니다 이렇게 맛있다니 ㅋㅋㅋ 닭이랑 비슷할 줄 알았는데 오히려 육고기랑 비슷한 느낌이고 엄청 담백해서 자주 찾을거같아요!
597569164,문래 골목집,,,아참 쌀소주 직접 만드신 거라던데 깔끔하고 정말 맛있으니 드셔보세요!!
597569164,문래 골목집,,,역시나 오늘도 너무 맛있어요! 이모님들도 친절하시고 이번에 치즈폭탄사리는 처음인데 왜 이제 했을까 싶네요ㅠ 진짜.... 맛있어요🤩
597569164,문래 골목집,,,"오감탕은 국물이 깊었고, 마지막 날치알 치즈볶음밥은 배부른데도 숟가락을 멈출 수 없었습니다 😋"
597569164,문래 골목집,,,"오감탕은 국물이 깊었고, 마지막 날치알 치즈볶음밥은 배부른데도 숟가락을 멈출 수 없었습니다 😋"
597569164,문래 골목집,,,"오늘 처음으로 2인세트 먹었는데 파김치, 양배추문어무침, 가자미무침 등 밑반찬도 겁나 맛있고 메인인 오리불고기 양도 푸짐하고 담백하니 진짜 맛있음😭👍 오감탕 같이 나오는데 오감탕이야 말모~ 감자탕 업그레이드 버전임. 마지막 날치알 볶음밥에 치즈까지 넣으면 엔돌핀 싹 도는 한상차림임🩷"
597569164,문래 골목집,,,오랫만에 방문했는데 2인세트는 가성비가 참 조아요…!!💜 오리불고기에 오감탕에 날치알 볶음밥까지..! 아는맛이 제일 무섭다구 먹으니까 또 입터지는 느낌.. ㅎㅎ 음식 모두 한결같이 맛있고 처음 먹어본 남편도 너무 맛있게 잘먹었어용 :-)
597569164,문래 골목집,,,오리 완전 최고!! 세트메뉴 먹으면 오리탕까지 나옵니다!! 직장인 분들 빨리 오셔서 자리 잡구 세트메뉴 드세요!!
597569164,문래 골목집,,,"오리야채불고기는 양념이 은은하게 배어 있으면서도 고기가 전혀 질기지 않아 먹기 좋았고, 신선한 채소가 함께 어우러져 풍미가 한층 살아났습니다. 특히 오리고기의 고소함과 양념의 조화가 인상적이었습니다."
597569164,문래 골목집,,,오리의 매력이 잘 살아있는 곳. 맛집이라 궁금했는데 납득가는 맛이었어요! 손님도 엄청 많은데도 친절하게 하나하나 잘 챙겨주셔서 감동받았습니다. 맛도 친절도 완벽👍
597569164,문래 골목집,,,"외관부터 맛집포스 뿜뿜!! 오리불고기 2인세트로 먹엇어요😋 밑반찬부터 엄청 다양하게 나와서 골라먹는 재미가 있고요!! 오리불고기도 양이 꽤 많아요🐷 무엇보다.. 오감탕이 정말 마싯..💓 오감탕 9,000원이던데 흑염소탕 안먹어도되겟어요 ㅋㅋㅋㅋ 건강해지는맛이에요!! 몸보신하고싶을 때 재방문할거같아요💓"
597569164,문래 골목집,,,우와 완전 핫플..! 제 입에 넣은게 소고기인지 오리인지 너무 맛있네요! 밑반찬 진짜 튼실하고 세트 구성 좋고 가성비도 좋고 역시 사람 많고 유명한데엔 이유가 있네 확신이 드는 곳이네요. 문래가 아니라 서울오리불고기맛집 찾는 분들이라면 추천하고 싶은 곳입니다.
597569164,문래 골목집,,,"음식도 너무 맛있고, 주말이면 매일 오전에 와서 먹는 맛집입니다 ❤️"
597569164,문래 골목집,,,"음식도 넘 맛있는데, 사장님들이 너무너무 친절하셔서 기분이 너무 좋은게...여기 식당은 진짜 가까웠으면 맨날맨날 왔을거에요ㅠㅠ💖💓"
597569164,문래 골목집,,,이모님들도 친절하시고 오리고기면 느끼할수도 있는데 느끼하지 않고 넘 맛있어요! 그리고 오감탕이 진짜 미친넘… 술을 부르는 맛입니다… 아주 몸보신 제대로 하고 갑니다… 이거 먹으러 문래 찾아올듯~!
597569164,문래 골목집,,,점심에 방문예약 없이 이용대기 시간 10분 이내 친목지인・동료
597569164,문래 골목집,,,점심에 방문예약 없이 이용대기 시간 10분 이내 친목지인・동료
597569164,문래 골목집,,,점심에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님
597569164,문래 골목집,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
597569164,문래 골목집,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
597569164,문래 골목집,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
597569164,문래 골목집,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
597569164,문래 골목집,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
597569164,문래 골목집,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
597569164,문래 골목집,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
597569164,문래 골목집,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
597569164,문래 골목집,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
597569164,문래 골목집,,,진짜 사람 많아도 기다려서 먹을만한곳인데 오늘은 웨이팅없이먹었어요! 럭키비키
597569164,문래 골목집,,,진짜 사람 많아도 기다려서 먹을만한곳인데 오늘은 웨이팅없이먹었어요! 럭키비키
597569164,문래 골목집,,,평일 6시 전에 방문하니 웨이팅 없이 입장했어요 저의 또간집 골목집 여전히 넘 맛있구요 직원분들이 정말 친절하셔서 신나게 식사했어요!! 세트로 시켰는데 다음에 오면 오감탕 메인으로 시켜보고 싶습니다! 넘 맛있어여🥹👍👍👍
597569164,문래 골목집,,,풍자 또간집에 나왔던 집이라 와봤는데 일요일 저녁 다섯시반에 왔더니 웨이팅도 없고 바로 들어왔어요
597569164,문래 골목집,,,핫 플레이스라 대기가 좀 있었지만 친절하게 말씀해주셔서 기분좋게 기다렸구 맛나게 먹었습니다 ㅎㅎ
597569164,문래 골목집,,,핫 플레이스라 대기가 좀 있었지만 친절하게 말씀해주셔서 기분좋게 기다렸구 맛나게 먹었습니다 ㅎㅎ
18560835,"부일숯불갈비육류,고기요리",,,"2025년 9월 21일 저녁에 방문하여 1시간 30분 정도 기다린 후 입장하였습니다. 이 집은 돼지갈비(20,000원/300g)를 주문하면 된장찌개와 돼지껍데기를 서비스로 제공합니다."
18560835,"부일숯불갈비육류,고기요리",,,"2인분부터 주문이 가능하며, 고기 주문시 된장찌개와 껍데기가 서비스로 제공된다."
18560835,"부일숯불갈비육류,고기요리",,,6시도 안되고 평일인데 대기까지 하고 이렇게 유명할줄 몰랐어요^^고기가 달지도 않아 좋고 셀프바가 있어서 좋았어요 직원분들도 너무 친절해서 좋았어요 담에또가고싶어요 ^^
18560835,"부일숯불갈비육류,고기요리",,,가게가 진짜 바쁘고 정신없는데 다들 친절하세요!
18560835,"부일숯불갈비육류,고기요리",,,"고기 맛도 좋고, 반찬도 잘 나오고 부모님 모시고 또 오고 싶어요! 노포맛집 b"
18560835,"부일숯불갈비육류,고기요리",,,고기가 그리 특별하진 않습니다 근데 놀란건 이모님들 서비스! 고기 굽는 방법도 알려주시거 시범도 보여주십니다 그리고 차돌된찌 미쳤어요 밥말아서 드시길. 착한 금액에 여러 반찬 찌개 껍데기까지 나오니 인기 많을 수 밖에! 최근에 방송 나와사 줄이 더 길어진듯
18560835,"부일숯불갈비육류,고기요리",,,네시반에 맞춰가니 네시반에 대기 하러 오신 분들은 세시간 기다려야 한다고 돌려보내시더라구요.
18560835,"부일숯불갈비육류,고기요리",,,"넥플릭스 성시경, 마츠시게상 나온거보고 찾아갔어요 가게앞에 테이블링 있어서 걸고 1시간 대기한거 같습니다! 메뉴는 단일메뉴이고 1인분 2만원이예요 게장이랑반찬 서비스이고 반찬이 야채랑 퀄리티가 좋아요~! 냉면은 없고 공기밥 추가만 있구요, 불판은 고기 추가때문 갈아주시니 참고하세요! 친절 서비스에 굉장히 노력하시는거 같아요~~"
18560835,"부일숯불갈비육류,고기요리",,,"대기는 길었지만 친절하시고 양도 적당했어요 갈비맛은 특출난 맛은 아니지만 맛있는 맛이고, 서비스 된장찌개가 예술이에요 이렇게 건더기 알찬 된장찌개 서비스로 처음 받아봐요"
18560835,"부일숯불갈비육류,고기요리",,,"둘이서 돼지갈비 2인분 주문했는데 이모님이 껍데기 서비스 주신다고 해서, 껍데기 나오기 전에 갈비 1인분 더 추가!(부일숯불갈비는 껍데기 2장을 서비스로 줘요😊)"
18560835,"부일숯불갈비육류,고기요리",,,맛있어요 냉방이 잘안되서 좀더웠어요 직원분들 친절하셔셔 넘기분좋아요 ^^
18560835,"부일숯불갈비육류,고기요리",,,"미리 근처에서 테이블링 걸어두고 2시간 정도 기다렸어요. (주말, 토요일 4시 반에 테이블링 걸고 7시 즈음 들어 갔네요) 맛도 좋구, 껍데기, 차돌된찌가 서비스인것이 매우 가성비 좋아요. 집만 가까웠다면 자주 방문 했을텐데 거리가 있어 아쉬웠어요~"
18560835,"부일숯불갈비육류,고기요리",,,미리 예약 방문했어요 바로 불이앙 고기 내어주시고 굽는법도 설명해주셔서 맛있게 먹었습니다~
18560835,"부일숯불갈비육류,고기요리",,,부일갈비만의 비법. 반찬맛잇고 친절하여요. 웨이팅 심해서 두번은 못가겠지만 잘 머거씀니댱
18560835,"부일숯불갈비육류,고기요리",,,부일숯불갈비는 항상 맛있습니다! 달달한 돼지갈비에 된장찌개는 서비스임에도 퀄리티 좋고 술밥해먹으면 소주 한병 순식간에 비워요.
18560835,"부일숯불갈비육류,고기요리",,,서비스로 나오는 차돌 된장찌개는 고기가 듬뿍 들어가 된장찌개의 깊은 맛과 담백함을 느낄 수 있었으며 위에 올라간 냉이의 향긋함까지 느낄 수 있었던 환상적인 된장찌개 껍데기도 서비스로 주시는데 쫄깃쫄깃하면서도 쫀득쫀득한 이집 껍데기까지 모든 게 완벽 그 자체인 식당
18560835,"부일숯불갈비육류,고기요리",,,"성시경도 먹고간 웨이팅 맛집 부일갈비. 예약해서 대기없이 입장 돼지갈비를 시켜 숯불에 노릿노릿 구워요. 간이 딱 적당하게 맛있어요, 새콤 야채와 함께 먹다보면 고기가 순삭. 건더기 푸짐한 된장찌개는 써비스에요. 껍대기는 쫄깃쫄깃 식감 제대로네요 둘이 5인분 클리어했어요. 옛날식 건물이라 화장실은 공용이에요 ㅋ"
18560835,"부일숯불갈비육류,고기요리",,,"양념돼지갈비 숯불에 구운 요맛이 한달에 한번은 꼭 생각나는 맛인듯요 ㅎㅎ 밑반찬 겉절이 게장 다 맛있구요 차돌된찌에, 돼지껍데기까지 안올 이유가 없어서 웨이팅 있어도 영등포오면 먹구가야죠 ^^"
18560835,"부일숯불갈비육류,고기요리",,,여타 돼지갈비 대비 달지 않다는 점과 식어도 부드러움이 유지된다는 점
18560835,"부일숯불갈비육류,고기요리",,,웨이팅이 항상 길어서 정말 오랜만에 방문했어요! ㅠㅠ 여전히 대기는 길지만 항상 너무 친절한 서비스와 변함없는 맛 때문에 또 찾게 되는거같아요! 양념이 세지 않아서 계속 먹기 너무 좋아요! 반찬도 너무 잘나와서 만족스러운 곳입니댜 :)
18560835,"부일숯불갈비육류,고기요리",,,유명하다고 햐서 왓는데 웨이팅이 생각보다 길엇어오 한시간 반? 두시간정도 기다리고 먹엇어요
18560835,"부일숯불갈비육류,고기요리",,,저녁에 방문예약 없이 이용대기 시간 1시간 이상데이트연인・배우자
18560835,"부일숯불갈비육류,고기요리",,,저녁에 방문예약 없이 이용대기 시간 30분 이내데이트연인・배우자
18560835,"부일숯불갈비육류,고기요리",,,저녁에 방문예약 없이 이용대기 시간 30분 이내친목지인・동료
18560835,"부일숯불갈비육류,고기요리",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
18560835,"부일숯불갈비육류,고기요리",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
18560835,"부일숯불갈비육류,고기요리",,,저녁에 방문예약 후 이용대기 시간 1시간 이상나들이연인・배우자
18560835,"부일숯불갈비육류,고기요리",,,"저녁에 방문예약 후 이용대기 시간 2시간 이상데이트, 친목연인・배우자, 지인・동료"
18560835,"부일숯불갈비육류,고기요리",,,저녁에 방문예약 후 이용대기 시간 2시간 이상일상연인・배우자
18560835,"부일숯불갈비육류,고기요리",,,저녁에 방문예약 후 이용대기 시간 2시간 이상일상연인・배우자
18560835,"부일숯불갈비육류,고기요리",,,저녁에 방문예약 후 이용대기 시간 2시간 이상친목지인・동료
18560835,"부일숯불갈비육류,고기요리",,,저녁에 방문예약 후 이용대기 시간 30분 이내데이트연인・배우자
18560835,"부일숯불갈비육류,고기요리",,,저녁에 방문예약 후 이용대기 시간 30분 이내친목친구
18560835,"부일숯불갈비육류,고기요리",,,저녁에 방문예약 후 이용대기 시간 30분 이상일상부모님
18560835,"부일숯불갈비육류,고기요리",,,저녁에 방문예약 후 이용대기 시간 30분 이상일상친구
18560835,"부일숯불갈비육류,고기요리",,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
18560835,"부일숯불갈비육류,고기요리",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
18560835,"부일숯불갈비육류,고기요리",,,점심에 방문예약 후 이용대기 시간 10분 이내 일상친척・형제
18560835,"부일숯불갈비육류,고기요리",,,점심에 방문예약 후 이용대기 시간 30분 이내데이트연인・배우자
18560835,"부일숯불갈비육류,고기요리",,,점심에 방문예약 후 이용대기 시간 30분 이상데이트연인・배우자
18560835,"부일숯불갈비육류,고기요리",,,주말 오픈 전 미리 방문해서 10시에 웨이팅 거니까 1등이네요ㅋㅋ 11시 반 오픈인데 11시 25분쯤부터 대기번호 불렀어요! 첫 판은 바로바로 굴리면서 구워야해서 친절하게 설명해 주시더라구요. 된찌랑 돼지껍데기는 포함돼서 나오는데 돼지껍데기는 다 먹을때쯤 말하면됩니다!! 돼지갈비 뻔하겠지 생각했는데 여긴 정말 또 다른 맛이네여!! 되게 부드럽고 담백하고 반찬도 다 맛있어요!! 참을수없어서 낮부터 맥주도 한잔 했습니다^^ 넘 맛있어서 또 생각날거같아요ㅠ
18560835,"부일숯불갈비육류,고기요리",,,"지난 주 미친맛집 예고편 보고 매의 눈으로 찾아내 웨이팅 심해지기 전에 다녀오려 도전, 금요일 7:22 도착 24팀 대기 웨이팅 마감, 토요일 5:44 대기 50여팀 ㅎㄷㄷ"
18560835,"부일숯불갈비육류,고기요리",,,"지난번에 갔을 때 제대로 못 먹었는데 돼지갈비 생각나서 16시 30분 맞춰서 갔습니다. 도착은 15시 50분쯤 해서 대기 걸고 16시 45분쯤 입장했어요. 8팀이 앞에.. 나올 때는 31팀... 고기도 진짜 맛있고, 이모가 고기 어떻게 굽는지 친절하게 설명해 주셔서 더 맛있게 먹을 수 있었어요. 돼지껍데기 서비스도 진짜 고소하고~~ 차돌 된장찌개 차돌, 두부 듬뿍 들어가서 재료 아낌없이 넣어주셨더라고요 너무 잘 먹었어요 다음에 또 가야겠네요 #내돈내산"
18560835,"부일숯불갈비육류,고기요리",,,직원분들도 너무 친절하시고 고기부터 반찬 된찌 특히 강추!!! 너무 맛있어용
18560835,"부일숯불갈비육류,고기요리",,,직원분들이 고기 굽는 법을 알려주시고 수시로 잘 굽고 있는지 확인해주세요.
18560835,"부일숯불갈비육류,고기요리",,,"차돌 된장 뚝배기는 기본으로 1개 제공 되는데, 너무 맛있어서 하나 더 추가해서 먹었습니다."
18560835,"부일숯불갈비육류,고기요리",,,처음왔다고 말씀드리니까 구워주시면서 굽는 방법도 잘 알려주셨어요!!
18560835,"부일숯불갈비육류,고기요리",,,토요일 4시에 가게앞 현장 예약으로 38번째였고 하루종일 비가 와서 5시 10분쯤 생각보다 일찍 들어가게된거 같아요 구성부터 맛은 물론 접근성까지 뭐하나 빠짐없이 만족스러웠습니다! 두명이서 4인분에 서비스 껍데기 공기밥 3개까지 배불러도 계속 들어가는 맛이랄까.. 갈비랑 껍데기 게장양념에 찍어드시면 더 완벽하실테니 다들 경험해보세요🥹
18560835,"부일숯불갈비육류,고기요리",,,특히 저희 고기 꾸워주신 안경쓰신 분 하나부터 열까지 설명해주시고 친절하셔서 너무 좋았어요
18560835,"부일숯불갈비육류,고기요리",,,평일 4:30오픈인데 혹시 몰라서 테이블링 일찍(2:30) 등록했어요(2번째). 오픈시간10분전쯤 매장앞에 도착하니까 웨이팅 20팀 정도 있어서 거의 대부분 문 열자마자 입장 가능했던거같아요.
1303929477,상록회관연탄구이 문래점,,,다양하고 조금씩 시켜도 되니까 먹고싶은거 이것저것 다 먹을 수 있는게 너무나도 좋았습니다 굴 시즌되면 굴 뿌시러 오겠습니다 딱대
1303929477,상록회관연탄구이 문래점,,,대하철이라 대하 먹으러 왔는데 조금 웨이팅은 있었지만 고기랑 같이 먹을수 있어서 좋았어요!!
1303929477,상록회관연탄구이 문래점,,,대하철이라 대하 먹으러 왔는데 조금 웨이팅은 있었지만 고기랑 같이 먹을수 있어서 좋았어요!!
1303929477,상록회관연탄구이 문래점,,,돼지 600그램 한 판과 낙지 호롱이 먹고 넘 맛나서 돼지 부위별 추가하려구요 반찬도 넘 좋고 다 맛있네요 또또 오고싶어요
1303929477,상록회관연탄구이 문래점,,,문래에 친구추천으로 고기 먹으러 왔는데 완전 맛있어요~ 양도 많고 종류도 다양해서 이것저것 맛있게 먹었습니다 ! 또올게요 :)
1303929477,상록회관연탄구이 문래점,,,문래에 친구추천으로 고기 먹으러 왔는데 완전 맛있어요~ 양도 많고 종류도 다양해서 이것저것 맛있게 먹었습니다 ! 또올게요 :)
1303929477,상록회관연탄구이 문래점,,,밤에 방문예약 없이 이용대기 시간 바로 입장일상친구
1303929477,상록회관연탄구이 문래점,,,"안녕하세요! 😊 고객님, 저희 상록회관연탄구이 문래점을 방문해주시고 소중한 리뷰까지 남겨주셔서 정말 감사합니다! 연탄불 향 가득한 삼겹살과 쫄깃한 돼지껍데기를 맛있게 드셨다니 정말 기뻐요! 특히 파인애플과 다양한 소스를 곁들여 드시는 꿀팁까지 알려주셔서 감사합니다! 👍 저희 상록회관연탄구이 문래점의 노포 감성 분위기도 만족스러우셨다니 다행이에요! 앞으로도 맛과 서비스 모두 만족하실 수 있도록 최선을 다하겠습니다. 다음에 또 방문해주세요! ❤️"
1303929477,상록회관연탄구이 문래점,,,"안녕하세요! 😊 상록회관연탄구이 문래점에 첫 방문 해주셔서 정말 감사합니다! 저희 문래동 고깃집이 마음에 드셨다니 너무 기뻐요! 특히 소고기 가성비에 만족하셨다니 뿌듯하네요! 👍 다음 방문 의사 10000%라니, 감동이에요! 🙇‍♀️ 저희 상록회관 문래점은 언제나 최고의 맛과 서비스로 고객님들을 맞이할 준비가 되어 있답니다. 문래동에 오시면 꼭 다시 들러주세요! ❤️"
1303929477,상록회관연탄구이 문래점,,,"안녕하세요! 😊 상록회관연탄구이 문래점에 첫 방문 해주셔서 정말 감사합니다! 저희 문래동 고깃집이 마음에 드셨다니 너무 기뻐요! 특히 소고기 가성비에 만족하셨다니 뿌듯하네요! 👍 다음 방문 의사 10000%라니, 감동이에요! 🙇‍♀️ 저희 상록회관 문래점은 언제나 최고의 맛과 서비스로 고객님들을 맞이할 준비가 되어 있답니다. 문래동에 오시면 꼭 다시 들러주세요! ❤️"
1303929477,상록회관연탄구이 문래점,,,"안녕하세요! 😊 상록회관연탄구이 문래점을 찾아주시고, 맛있는 후기까지 남겨주셔서 정말 감사합니다! 소고기도, 대하도 너무 맛있게 드셨다니 정말 뿌듯해요! 특히 머리 버터구이는 정말 꿀조합이죠! 👍 오랜만에 친한 분들과의 모임, 저희 상록회관연탄구이 문래점에서 좋은 시간 보내신 것 같아 기쁩니다! 🙇‍♀️ 다음에 또 방문해 주시면 더 맛있는 음식으로 보답할게요! ❤️"
1303929477,상록회관연탄구이 문래점,,,"안녕하세요! 😊 상록회관연탄구이 문래점을 찾아주시고, 소중한 리뷰까지 남겨주셔서 정말 감사합니다! 저희 고기가 맛있다고 말씀해주시니 너무 기쁘네요! 특히, 냉동이 아닌 점을 좋게 봐주셔서 뿌듯합니다. 넓은 공간에서 즐거운 시간 보내셨다니 다행이에요. 다음에 또 오셔서 맛있는 고기 드시고, 저희 상록회관연탄구이 문래점에서 좋은 추억 많이 만들어가세요! 👍❤️🙇‍♀️"
1303929477,상록회관연탄구이 문래점,,,"안녕하세요! 😊 상록회관연탄구이 문래점을 찾아주시고, 소중한 리뷰까지 남겨주셔서 정말 감사합니다! 저희 고기가 맛있다고 말씀해주시니 너무 기쁘네요! 특히, 냉동이 아닌 점을 좋게 봐주셔서 뿌듯합니다. 넓은 공간에서 즐거운 시간 보내셨다니 다행이에요. 다음에 또 오셔서 맛있는 고기 드시고, 저희 상록회관연탄구이 문래점에서 좋은 추억 많이 만들어가세요! 👍❤️🙇‍♀️"
1303929477,상록회관연탄구이 문래점,,,여기가 K-서프앤 터프를 파는 곳인가요? 고기와 해산물을 동시에 즐길 수 있는 이런 곳은 흔치 않습니다! 가성비 너무 좋고 직원분들도 친절하셔서 좋은 시간 보냈습니다
1303929477,상록회관연탄구이 문래점,,,"올해 첫 대하구이를 저희 상록회관연탄구이 문래점에서 즐겨주셔서 정말 감사합니다! 😊 대하가 크고 맛있었다니, 정말 다행이에요! 바닷가 근처에 가지 않아도 될 만큼 맛있다는 칭찬, 정말 감동입니다! 🙇‍♀️ 앞으로도 변함없는 맛과 서비스로 고객님들을 맞이할 수 있도록 노력할게요. 소중한 후기 정말 감사합니다! 👍❤️"
1303929477,상록회관연탄구이 문래점,,,일단 대하구이 먹을곳을 찾았는데! 영등포 신도림 구로 주변에는 여기 밖에 없더라구요 그리고 고기도 1인분씩 주문 가능한데 가격도 저렴하고 고기 상태도 좋구요! 메뉴도 다양해서 너무너무 좋네여!! 다음에는 도보로 와서 술 한잔 하겠습니다!
1303929477,상록회관연탄구이 문래점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1303929477,상록회관연탄구이 문래점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구, 연인・배우자, 아이"
1303929477,상록회관연탄구이 문래점,,,"저희 상록회관연탄구이 문래점의 가장 큰 장점인 연탄에 구워 먹는 고기의 매력을 알아봐 주시고, 노포 감성까지 즐기셨다니 너무 뿌듯합니다! ❤️ 맛있게 드셨다니 저도 기분이 좋네요. 다음 방문 시에도 최고의 서비스와 맛으로 보답할 수 있도록 노력하겠습니다. 다음에 또 오시면 더 맛있는 메뉴로 기다리고 있을게요! 🙇‍♀️"
1303929477,상록회관연탄구이 문래점,,,"친구분과 저녁 식사, 저희 상록회관연탄구이 문래점에서 즐겁게 보내셨다니 정말 다행이에요! 😊 가리비, 대하구이, 소고기, 항정살까지 모두 드시고 싶으셨다니, 저희 메뉴가 딱이었네요! 주말 늦은 저녁까지 운영해서 데이트에 💖 즐거움을 더해드린 것 같아 뿌듯합니다. 저희 상록회관연탄구이 문래점에 방문해 주셔서 감사합니다! 다음에 또 오셔서 맛있는 식사 하세요! 👍🙇‍♀️"
1303929477,상록회관연탄구이 문래점,,,"토요일 8시쯤 방문했는데 대기1번이였고 10분도 안되서 들어갔어요! 친구가 고기를 잘 구워서 육즙이 지대로 살아있었고 항정살 무조건 드세요... 고기먹고 아쉬워서 고기추가 할까 새우먹을까 하다가 대하 철이여서 500g 추가했는데 제 손바닥만한 새우ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 미쳤습니다 그냥. 단맛 미쳤구요 새우 껍질까지 연하더라구요? 원빈 빙의해서 대가리 빼고 모조리 씹어먹었습니다ㅎ 일단 직원분들 친절해서 재방문의사 무조건 있구요 입맛 까다로운 친구도 다시 데려올 생각입니다. 고기 질 좋으니까 가성비, 분위기, 맛 따지실분들은 그냥 여기로 오세요 ㅎ 맛있게 잘 먹고 갑니다!!"
1303929477,상록회관연탄구이 문래점,,,"하.. 가성비랑 맛이랑 최고입니다👍🏻 맛있어서 먹는데 정신 팔려서 다 먹고 사진 찍었네요,,, 여기는 안 올 하등의 이유가 없어요 무조건 먹어야해요 ㅠㅠ"
1303929477,상록회관연탄구이 문래점,,,핫한 문래답게 적당한 10분 웨이팅 후에 이용할 수 있었어요🫶🏻 연탄불에 구어먹는 고기 너무 맛있어요
1803680429,솥돈 문래점,,,가게가 좀 좁지만 쾌적한 편이에요. 고기는 질 좋고 양 많은편이에요! 묵은지가 같이나와서 좋아요. 후식으로 칼국수도있는데 별미에요!
1803680429,솥돈 문래점,,,고기 구울 때는 안 튀게 철판이 있어서 좋아요! 고기를 구워주셔서 편합니다! 김치랑 두부랑 미나리까지!! 매장이 아주 넓고 깨끗합니다! 추천추천!!
1803680429,솥돈 문래점,,,고기 상당합니다 맛납니다 일단구워져나오고 편합니다 아주굿입니다 물이 헛개수 너무맛납니다.재방문각입니다 아주만족합니다
1803680429,솥돈 문래점,,,고기 생각보다 괜찮았고 김치맛있어요. 칼국수도 괜찮았음 다만 바닥이나 의자가 전체적으로 기름이너무많음 미끌미끌 청소열심히하셔야할거같아요
1803680429,솥돈 문래점,,,고기 정말 맛있어요~~!!! 직접 다 구워주셔서 기름튈 일도 없어서 더 맛있는거 같아요 ㅎㅎㅎㅎ
1803680429,솥돈 문래점,,,고기도 두껍고 너무 맛있어요 장도 다양하고 쩔깃쫄기솨니 너무 만족스럽습니다~!! 또올거같아요
1803680429,솥돈 문래점,,,"구워주시자마자 그저 말 없이 먹기만 했읍니다,,,🤤 남자친구랑 침묵하고 오랜만에 식사에 집중했어요ㅎㅎ !! 맛있게 먹었습니다🤍 또 올게요 사장님:)"
1803680429,솥돈 문래점,,,기름 튀지 않게 가림막 하고 직접 구워주셔서 누구 하나 고기 굽지 않고 먹어서 더 맛있습니다ㅋㅋㅋ
1803680429,솥돈 문래점,,,내일이 제 생일인데 남편이 근무라 오늘 남편하고 저녁 먹으러 왔어요 문래 주민이라 솥돈 지나가면서만보다가 오늘 첫 방문..삼겹 항정 목살 다 먹었는데 고기 겁나 맛있어요. 친구부부데꼬 또 와야겠어요
1803680429,솥돈 문래점,,,느낌좋고 맛좋고 기분좋고 근데 매장이 좀 많이 어두워여 클럽온 기분ㅋㅋㅋ그래도 맛있게 잘 먹고 갑니동
1803680429,솥돈 문래점,,,다른 지점 방문했을 때 실망했어서 오기 전 고민을 조금 했었는데 진짜 대만족이었어요🤤
1803680429,솥돈 문래점,,,다만 좌석이 조금 불편하고(쩍벌 해야함…) 매장 안이 좀 어둡긴 했습니다.. 그래도 매장이 깔끔하고 넓어서 좋아요
1803680429,솥돈 문래점,,,다음에 또 오고싶은 고기집이에요 우리동네에도 있음 좋겟다...ㅠㅠ
1803680429,솥돈 문래점,,,"맛도 좋고, 깔끔하고, 메뉴 구성이 고기랑 잘 어울리는 걸로 알차게 구성되어 있어 맛있게 먹었습니다^^"
1803680429,솥돈 문래점,,,맛있어서 재방문 했어요! 삼겹살 뿐만 아니라 부가적인 메뉴도 항상 맛있어요!!!
1803680429,솥돈 문래점,,,문래 데이트 왔는데 유명한 고기집이 있길래 와봤어요. 직원 분들 친절하시고 고기질 너무 좋아요!! 🙌☺️
1803680429,솥돈 문래점,,,문래동 맛집 솥돈❤️ 한번은 꼭 와 보고싶었는데 진짜 맛집 이에요
1803680429,솥돈 문래점,,,문래동 핫플이라는데 드디어 방문해보았습니다🥰 핫플일 만하네요.고기 진짜 맛있고 다 구워주셔서 편하고 너무 좋았습니다🥰🥰🥰🥰🥰 재방문 의사 10000%
