가게ID,가게명,평점,날짜,리뷰내용
2011665654,락희안 여의도점,,,"다음에는 저녁 모임 자리에서도 만족스러운 경험을 드릴 수 있도록 더욱 정성을 다하겠습니다. 고급스러운 분위기와 친절한 서비스, 맛까지 예술이라 칭찬해 주셔서 감사드리며, 앞으로도 “여의도 맛집은 락희안”이라는 말씀에 걸맞게 늘 최선을 다하겠습니다."
2011665654,락희안 여의도점,,,"대파 꿔바로우, 전복돌판누룽지탕, 탕수육까지 맛있게 즐겨주셨다니 저희도 정말 기쁩니다😊 특히 꿔바로우를 인생 맛집으로 평가해 주셔서 감사드려요🌷 여의도에서 회식이나 모임, 가족과 좋은 시간을 보내고 싶을 때 방문해 주신다니 큰 보람을 느낍니다✨ 다음 방문에도 만족스러운 경험을 드릴 수 있도록 최선을 다하겠습니다💛"
2011665654,락희안 여의도점,,,"맛있게 즐기셨다니 저희도 정말 기쁩니다😊 직원들의 친절함도 함께 느껴주셔서 감사드려요. 최근 방문하신 식당 중에서 음식과 퀄리티 모두 최고라 평가해 주셔서 큰 힘이 됩니다🌸 점심 메뉴에도 관심 가져주셔서 감사드리며, 다음 방문 시 점심 시간에도 즐겁게 식사하시길 바랍니다✨ 앞으로도 만족스러운 경험을 드릴 수 있도록 최선을 다하겠습니다💛"
2011665654,락희안 여의도점,,,"매력적인 여의도 신상 중식당 물색중인 분들에게 강력추천하고 싶다는 생각을 하게 해준 락희안.. 음식 비주얼 보시면 맛있겠다는 생각이 드시겠지만, 맛도 엄청 훌륭하기 때문에 다들 회식자리나, 가족식사 하러 가보시면 좋을거 같습니다 :)"
2011665654,락희안 여의도점,,,목동에서 자주 찾으시던 락희안이 여의도에도 생겨서 기쁘다고 해주시니 저희도 정말 보람됩니다😊 새로 오픈한 만큼 모든 것이 신선하고 깔끔하다고 느껴주셔서 감사드려요🌸 특히 대파 꿔바로우는 여전히 만족스러우셨다니 다행입니다✨ 앞으로도 기대에 부응할 수 있도록 최선을 다하겠습니다💛
2011665654,락희안 여의도점,,,"목동점부터 자주 찾아주신 단골 고객님께서 여의도점까지 방문해 주셔서 정말 기쁩니다 🌿 공간의 리뉴얼로 더 깨끗해진 공간과 뷰, 그리고 다양한 룸까지 만족해 주셨다니 큰 힘이 됩니다. 여의도 중식 맛집으로 자리 잡을 수 있도록 더욱 노력하겠습니다. 앞으로도 회식이나 모임 자리에서 편안하고 즐거운 시간을 드릴 수 있도록 최선을 다하겠습니다 🙌"
2011665654,락희안 여의도점,,,생신 기념 식사하러 왔어요 목동에서도 자주 가던 곳인데 여의도는 뷰가 좋아서 더 좋네요 기념일에 딱 입니다
2011665654,락희안 여의도점,,,여의도에 락희안을 방문해 주시고 만족해 주셔서 정말 기쁩니다. 음식 맛뿐만 아니라 뷰까지 즐기실 수 있어 즐거운 경험이 되셨다니 감사드립니다. 앞으로도 맛과 서비스 모두에서 기대에 부응하며 편안하고 만족스러운 식사 시간을 제공할 수 있도록 최선을 다하겠습니다.
2011665654,락희안 여의도점,,,"여의도에서 다시 찾아주셨다니 정말 반갑고 기쁩니다 🍜✨ 대파꿔바로우를 비롯해 다양한 요리를 맛있게 즐겨주셔서 큰 힘이 됩니다. 늘 만족스러운 맛과 정성으로 보답드리겠습니다. 곧 또 찾아주신다니 감사드리며, 늘 최고의 한 끼를 준비하겠습니다 🤍"
2011665654,락희안 여의도점,,,"여의도역 맛집으로 기억해 주시고 응원까지 해주셔서 감사드리며, 앞으로도 “여의도점 짱맛”이라는 말씀을 계속 들을 수 있도록 최선을 다하겠습니다. 언제 오셔도 만족스러운 맛과 서비스로 보답드리겠습니다."
2011665654,락희안 여의도점,,,"연근깐풍기와 어향가지새우 모두 맛있게 즐기셨다니 정말 기쁩니다. 신선한 재료와 깔끔한 조리로 만족스러운 식사 경험을 드릴 수 있어 다행입니다. 여의도에서 편안하게 즐기실 수 있는 맛집으로 기억해 주셔서 감사드리며, 앞으로도 맛과 서비스 모두에서 기대에 부응할 수 있도록 최선을 다하겠습니다."
2011665654,락희안 여의도점,,,"원센티널 건물에 새롭게 오픈한 저희 매장을 이렇게 따뜻하게 소개해 주셔서 감사드립니다. 여의도에서 마음에 드는 중국집으로 1등이라 말씀해 주시고, 음식의 간과 감칠맛까지 높게 평가해 주셔서 큰 힘이 됩니다. 특히 부담스럽지 않고 깔끔한 맛이라 어르신들께도 잘 어울린다고 해 주셔서 더욱 보람을 느낍니다."
2011665654,락희안 여의도점,,,음식도 깔끔하고 너무 맛있어요 부모님이랑 오기도 좋을것 같고 지인 추천 받아서 왔는데 꿔바로우에 와사비 올려 먹는데 새롭고 맛있네요:)
2011665654,락희안 여의도점,,,음식도 깔끔하고 너무 맛있어요 부모님이랑 오기도 좋을것 같고 지인 추천 받아서 왔는데 꿔바로우에 와사비 올려 먹는데 새롭고 맛있네요:)
2011665654,락희안 여의도점,,,음식이 맛있어요~ 특이한 메뉴도 있고 분위기도 좋네요~ 가족모임 잘하고 갑니다~:)
2011665654,락희안 여의도점,,,음식이 맛있어요~ 특이한 메뉴도 있고 분위기도 좋네요~ 가족모임 잘하고 갑니다~:)
2011665654,락희안 여의도점,,,"이미 두 번째 방문해 주셨다니 정말 감사드립니다😊 이번에는 와인과 시즌 메뉴 탄탄면까지 즐겨주셔서 기쁩니다🍷 오향장육, 새우어향가지와 탄탄면까지 만족하셨다니 다행이에요. 특히 탄탄면에 땅콩소스를 추가하니 더 촉촉하고 맛있었다는 말씀, 저희도 기분이 좋습니다🌸 와인잔은 리델로 준비되어 콜키지까지 가능하니 다음 방문에도 즐거운 경험 되시길 바랍니다✨"
2011665654,락희안 여의도점,,,"정성스럽게 준비한 오향장육과 전복돌판누룽지탕을 맛있게 즐겨주셨다니 정말 기쁘고 감사드립니다. 깔끔한 맛과 더불어 매장 분위기와 주차 편의성까지 만족해주셔서 저희에게 큰 보람이 됩니다. 앞으로도 언제 방문하시더라도 맛과 서비스, 편리함 모두를 느끼실 수 있도록 최선을 다하겠습니다. 소중한 말씀에 힘입어 더욱 좋은 모습으로 고객님을 다시 뵙기를 기대하겠습니다."
2011665654,락희안 여의도점,,,"정성스럽게 준비한 오향장육과 전복돌판누룽지탕을 맛있게 즐겨주셨다니 정말 기쁘고 감사드립니다. 깔끔한 맛과 더불어 매장 분위기와 주차 편의성까지 만족해주셔서 저희에게 큰 보람이 됩니다. 앞으로도 언제 방문하시더라도 맛과 서비스, 편리함 모두를 느끼실 수 있도록 최선을 다하겠습니다. 소중한 말씀에 힘입어 더욱 좋은 모습으로 고객님을 다시 뵙기를 기대하겠습니다."
2011665654,락희안 여의도점,,,좋아하시는 중식집이 여의도에 생겼다고 해주시니 저희도 정말 기쁩니다😊 가까운 곳에서 편하게 방문하실 수 있어 만족스러우셨다니 다행이에요🌸 앞으로도 맛과 서비스로 즐거운 경험을 드릴 수 있도록 최선을 다하겠습니다✨ 언제든 편하게 들러주시면 감사하겠습니다💛
2011665654,락희안 여의도점,,,진짜 맛집이라 말씀해 주시니 저희도 기분이 좋습니다😊 재료와 맛 하나하나에 감동하셨다니 정말 감사드려요🌷 꿔바로우도 특별하게 느껴지셨다니 다행입니다. 부모님께서도 만족하셨다니 저희도 뿌듯합니다✨ 앞으로도 기대에 부응할 수 있도록 최선을 다하겠습니다💛
1971705948,무탄 여의도점,,,"3명이서 갑오징어 양장피, 스테이크 트러플 짜장면, 딤섬 3종, 탕수육 이렇게 4가지 시켰는데 양이 많아서 배부르게 먹고 남은 건 포장까지 했습니다ㅎㅎ 직원분들도 친절하시고 음식도 전반적으로 맛있었어요. 개인적으로는 탕수육과 트러플 짜장면이 가장 마음에 들었습니다 👍 양이 넉넉해서 만족스러웠습니다!"
1971705948,무탄 여의도점,,,가격이 좀비싸다고 생각했지만 지금아니면 언제먹어보겠어! 하는마음으로 주문.
1971705948,무탄 여의도점,,,"가족모임으로 방문했는데, 매장도 넓고 층고도 높아서 답답하지 않고 쾌적해요. 음식 단가가 있어서 비싼가했는데 양이 엄청 많아서 놀랬어요! 재료도 신선하고 완전 맛있어요. 가족들이 중식 좋아하는데 다들 만족스럽게 먹었습니다ㅎㅎ"
1971705948,무탄 여의도점,,,고기 토핑 수준일 줄 알았는데 이 없어도 씹을 정도로 부드럽고 고기 냄새도 없어요.
1971705948,무탄 여의도점,,,"깊고 얼큰한 짬뽕 국물과 바삭함과 고추의 신선함이 잘 어울리는 유린기, 마늘향 깊게 나는 스테이크 덮밥 너무 맛있게 잘 먹었습니다😉"
1971705948,무탄 여의도점,,,두 분이서 넉넉하게 술과 함께 짜장면과 짬뽕을 즐기기에는 2인세트 메뉴가 정말 좋은 것 같습니다. 다음 기념일에도 와서 무 탄의 다른 음식들을 먹어 보고 싶습니다. 생일 이벤트도 하고 있으니 와서 꼭 쿠폰 챙겨 가세요!
1971705948,무탄 여의도점,,,"딤섬은 피가 얇고 속이 꽉 차 있어서 깔끔한 맛이었고, 오징어짬뽕은 해산물 풍미가 진하면서도 맵기 조절이 잘 되어 있었습니다."
1971705948,무탄 여의도점,,,딱 마음을 못 정했다면 여의도 TP타워를 둘러보면서 정해봐도 좋다.
1971705948,무탄 여의도점,,,맛있기도 맛있는데 양이 놀라웠어요. 남은 음식도 친절하게 포장해 주시네요. ^^
1971705948,무탄 여의도점,,,맛집검색해서 추천이 많아 방문했는데 진짜 하나하나 밑반찬까지 넘 맛있네요 먹어보고싶은 메뉴가 많아 코스로 시켰는데 대만족입니다. 하나 하나 다 맛있어요. 매장도 넓고 단체석도 많아 모임하기도 좋겠어요. 강추합니다.
1971705948,무탄 여의도점,,,무탄 여의도점 방문했습니다~ 전반적으로 맛도 괜찮고 분위기도 좋았네요 옆테이블하고 간격이 너무 좁지 않은 점과 파김치도 같이 주시는 게 좋았어요~ 음식이 너무 한번에 나와좀 당황스럽긴 했는데 다른 부분은 괜찮았습니다~
1971705948,무탄 여의도점,,,"무탄 예전부터 가보고싶었던 중식당인데 드뎌 가봤어요 ㅎㅎ 매장분위기도 넘 깔끔모던하고 직원분들도 친절하셔서 식사하는 내내 좋았어요 :) 먹고싶은 메뉴가 많아서 고민하다가,, 가장 유명한 고추유린기랑 트러플한우자장면 선택 ㅎㅎ 딤섬도 새롭게 출시했다고 해서 하나시켜봤는데 맛있어요~ 유린기도 겉바속촉♡ 저렇게 시키고 둘이 먹기에 양이 많아서 남기고온.. 짜장면양이 2인분이라 여러가지 먹고싶었는데 아쉬웠어요 ㅠㅠ"
1971705948,무탄 여의도점,,,무탄 지점 중에 주차가 제일 편해서 좋아요. 여의도점 생기고 부터는 주차 용이성 때문에 가까운 지점 안 가고 여기로 옵니다. 주차는 2시간 지원돼요.
1971705948,무탄 여의도점,,,미리 예약하고 가서 편하게 맞춰서 먹을 수 있었고 특히 키즈메뉴가 있어서 아기랑 오기 좋았어요! 주변 테이블을 보니까 연인들끼리 데이트하러 오기도 하고 가족 모임으로도 많이 오시더라구요!
1971705948,무탄 여의도점,,,부모님 모시고 갔는데 너무 고급스러운 중화요리였어요 엄마도 이런맛은 처음이라며 너무 맛있게 잘 먹었습니다 고기도 입에서 녹아요!! 분위기도 좋아서 데이트나 특별한 모임에 대접하기 딱 인 듯 싶습니다~
1971705948,무탄 여의도점,,,"분위기도 넘 고급지고 일단 직원분들이 다 넘넘 친절하세요ㅠㅠㅠㅠ 그리고 고추 유린기, 트러플 짜장면, 영덕대게 유산슬 먹었는데 진짜 존맛탱… 트러플 향이 미쳤어욜 !! 재방문 의사 완젼 有 ♡゛ 담에 또 올게용 (그리고 이것저것 이벤트나 할인도 많이 하심)"
1971705948,무탄 여의도점,,,새로 출시된 양대창 깍두기 볶음밥이랑 묵은지 소룡포 너무너무 맛잇어요~! 오랜만에 고추 유린기 먹었는데 역시 맛있습니다~!!!
1971705948,무탄 여의도점,,,스테이크 트러플 짜장면은 트러플 향이 강하고 고기도 생각보다 부드러워서 상당히 만족스러웠습니다. 고추유린기도 느끼한 맛을 잡아주어서 짜장면과 잘 어울렸구요. 전반적으로 메뉴 하나하나의 양이 많은 편이라 여러 명이서 나눠서 맛보기에 좋은 것 같습니다.
1971705948,무탄 여의도점,,,스테이크 트러플 짜장면이랑 고추 유린기 역시 베스트메뉴인 이유가 있네요 짜장면이 조금 느끼할 때 고추 유린기랑 같이 먹으니 깔끔해지고 좋았어요!!
1971705948,무탄 여의도점,,,"시그니처메뉴를 통해 대표적인 메뉴를 맛볼 수 있었습니다. 짜장면은 큼직한 고기가 있어 더 든든하게 먹을 수있고, 끝에 트러플향이 올라오더라구요. 느끼할쯤 고추유린기를 같이먹어주면 느끼함을 잡아주네요. 자리간 너비도 어느정도 확보되있어 시끄럽지 않아 좋아요"
1971705948,무탄 여의도점,,,아빠 생신으로 예약하고 왔어요!! 너무 맛있고 신선하고 맛있습니다!! 특히 유린기 진짜 맛있어용🤍🤍 기념일에 오기 좋은 곳 추천합니다!
1971705948,무탄 여의도점,,,아빠 환갑에 가족 모임으로 방문했어요. 7명이라 룸으로 예약했는데 조용하고 프라이빗하게 식사할 수 있어서 좋더라고요. 고추잡채는 약간 짰지만 그 외 음식은 다 맛있어요. 고추 유린기도 바삭하고 고추가 안 매워서 곁들여먹으니 맛있더라고요. 해물 누룽지탕도 맛있었고 트러플 짜장면도 트러플 향 가득하고 맛있었어요. 케이크 들고 가니까 냉장 보관도 해주시고 식사 후에는 접시 치우고 케이크 먹으라고 접시도 주시더라구요. 기념일에 방문하기 딱 좋아요.
1971705948,무탄 여의도점,,,언제나 고객님의 눈 높이에서 최선을 다하며 고객님의 입장에서 응대해 드리겠습니다..이번에 불편을 드린점 식사 진행을 바로 바로 진행 못한 점 좀 더 개선을 하여 다음 방문에 지금보다 더 나은 서비스로 고객님을 맞이하겠습니다.다시한번 여의도점 무탄을 방문해 주시면 고객님께 최고의 서비스와 불편한 점 없이 응대해 드리겠습니다.점점 더워지는 무더운 날씨 에어컨 바람에 감기 조심하시고요 다음 을 기약하며 나루식객 고객님을 뵙겠습니다.감사드립니다.
1971705948,무탄 여의도점,,,여기서 먹으면 다른 중국집 못가요! 재료도 완전 실하고 맛도 있고! 콩국수는 재료 소진되면 못 먹는다고 그래서 재료 소진되기 전에 후다닥 달려와서 먹엇는데 진짜 진하고 맛나네요! 꼬막짬뽕은 꼬막먹다 배터져~~! 맛있게 먹고 갑니다!
1971705948,무탄 여의도점,,,여의도 1등 맛집 무탄 ❣️ 넘 맛있어서 재방문했어요! 트러플스테이크짜장면 트러플 6배 올라가 풍미 가득 진짜 맛있어요 🥺👍🏻 스테이크도 진짜 부드러워요! 쉐프 추천이라 주문해본 구룡포 오징어 덴뿌라 바삭하면서도 오징어 정말 부드럽고 고추 듬뿍 들어간 소스와 너무 잘어울려요 😆 여의도점에서만 먹을 수 있는 딤섬은 한 입 먹자마자 너무 놀랐어요 😂 홍콩에서 먹었던 딤섬의 맛을 여기서 만나다니!!! 너무 맛나서 추가 주문해서 먹었어요 딤섬 꼭 같이 맛보시길 추천드려요!!
1971705948,무탄 여의도점,,,여의도 최고의 중식 맛집입니다ㅎㅎ가족 모임 하였는데 모두가 만족하시고 탕수육 짜장면 강력추천합니다ㅎㅎ여의도 데이트 하기 맛집이고 중식 최고 유명맛집 추천해요!! 직원분들도 친절하십니다ㅎㅎ
1971705948,무탄 여의도점,,,"여자친구와 데이트 중 방문했습니다. 간만에 먹는 중식이고 특별한 메뉴인 트러플 자장면이 기대가 되었는데, 양도 엄청 많고 고기의 양이 많아서 맛있게 식사했습니다. 그리고 추가한 멘보샤와 철판마파두부+볶음밥도 평소 먹던 중식과 달라서 더 맛있었습니다. 다음에는 회사에서 회식으로 와볼까 생각중입니다☺️"
1971705948,무탄 여의도점,,,"역시 트러플 자장면 맛있어요 부모님도 처음 들어보시고 맛나다 하시고, 어린이 메뉴도 알차게 잘 나와요 직원분들도 너무 친절하세요"
1971705948,무탄 여의도점,,,"오랜만에 친구들이랑 맛있는거먹고싶어가지고 중식 맛집 검색해서 찾은곳이에요. 맛, 서비스, 청결, 친절 어느하나 빠진것없이 너무 만족스러웠어요. 손님이 필요하기전에 먼저 오셔서 알려주시고 챙겨주셔서 감사했습니다. 가족들이랑 친구들이랑 애인이랑 데이트하러오기 너무 좋은 중식 맛집 너무 추천드려용👍🏻👍🏻 짜장면 진짜 맛도리 인정"
1971705948,무탄 여의도점,,,오향장육과 전복은 상큼하고 건강한맛이나고 과일 탕수육은 과일이 통으로 썰어져 들어가 있고 고기가 많습니다. 트러플 짜장면은 아이들이 정말 좋아합니다. 다섯 가족이 배부르게 먹고 가네요~
1971705948,무탄 여의도점,,,"우선 제일 중요한 음식 정말 맛있었고, 저희가 인원이 13명이나 되어서 요청사항이 많아서 죄송했는데 흔쾌히 응대해주셔서 넘 감사했어요💘 어른들한테 칭찬 왕창 받았습니다! 룸도 넘 깔끔하고 인테리어도 너무 고급져요🤍 단체모임에 정말 추천입니다👍👍"
1971705948,무탄 여의도점,,,워낙 유명한 곳이라는거 알고 상견례도 미리 예약하고 룸에서 진행했는데 직원분들도 다 너무 친절하시고 코스요리로 나와서 편했어요ㅎㅎ 특히 고추 듬뿍 올라간 유린기랑 트러플 짜장 너무 맛있었어요👍🏻 상견례 장소로도 탁월한 선택이었어요! 다음에 트러플 짜장면 먹으러 또 방문하려구요~~
1971705948,무탄 여의도점,,,"원래 중식을 좋아하지 않는데, 무탄의 음식들은 정말 맛있게 잘 먹었습니다. 네이버 예약으로 편하게 부모님 생신기념으로 잘 즐겼네요! 다음에는 데이트로 방문하려고합니다. 고추유린기는 꼭 시키세요! 어떤 음식과도 고추가 잘 어울립니다."
1971705948,무탄 여의도점,,,"음식의 풍미가 정말 훌륭하고, 입안 가득 퍼지는 깊은 맛에 감탄했습니다. 신선한 재료로 정성껏 조리한 음식은 눈으로도 즐거웠으며, 훌륭한 맛의 조화는 잊을 수 없는 경험이었습니다. 특히, 제가 맛있다고 느낀 부분이 많아 다른 분들께도 적극 추천하고 싶습니다. 다음에 기회가 된다면 꼭 다시 방문하고 싶습니다."
1971705948,무탄 여의도점,,,이렇게 트러플 향 가득한 짜장면은 처음 먹어봤는데 너무 맛있었습니다 탕수육이 진짜 레전드예요~~
1971705948,무탄 여의도점,,,"일전에 볶음짜장이랑 트러플짜장은 그저그랬는데, 이번에 주문한 유니간짜장이 물이 안들어가서 그런지 진한 춘장맛에 느끼하거나 단맛이 나지 않아 아주 맛있게 먹었어요. 소고기탕수육도 튀김옷은 바삭하고 고기는 부드러워서 무탄에서 좋아하는 메뉴 중 하나에요. 직원분들도 친절하시고 매장도 청결하고 아주 좋아요 😀 👍🏻"
1971705948,무탄 여의도점,,,입 짧으신 부모님도 골고루 잘 드셨어요. 유니짜장은 소스가 넉넉해서 꼭 공기밥 시켜 비벼드세요.
1971705948,무탄 여의도점,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 데이트연인・배우자
1971705948,무탄 여의도점,,,"점심에 방문예약 후 이용대기 시간 바로 입장가족모임연인・배우자, 아이"
1971705948,무탄 여의도점,,,"점심에 방문예약 후 이용대기 시간 바로 입장친목, 기념일친구"
1971705948,무탄 여의도점,,,주차힘든 여의도에서 주차가능하고 먹고나서 B1층 유명한카페까지 즐기면 딱이에요. 여긴 진짜 인생맛집입니다.
1971705948,무탄 여의도점,,,지난 번 친구들과 방문 후 너무 좋아서 추석 겸 부모님 모시고 왔어요
1971705948,무탄 여의도점,,,지인들과 모임으로 왔는데 당일 예약하고 들어왔어요. 토요일 저녁인데 만석이고 매장이 넓고 깨끗해서 좋았어요. 코스요리는 흠잡을데 없이 맛있고 특히 반찬들이 너무 맛있어서 몇번 추가했는데 웃으며 가져다주셨어요. 다음번엔 가족들이랑 와보려고 합니다
1971705948,무탄 여의도점,,,"짜장면 : 올라간 소고기가 수비드 된 질감처럼 혀로도 씹힐 부드러움, 그러면서도 짜장과의 조화가 좋았습니다. 전체적으로 트러플오일의 향이 과하지 않게 조화로웠고, 직관적으로 맛있는 짜장면이었습니다."
1971705948,무탄 여의도점,,,트러플X6배한우짜장면에는 트러플이 정말 많이 올려져 있어서 다른 요리와도 곁들여 먹었어요.
1971705948,무탄 여의도점,,,편리한 접근성과 쾌적한 매장 그리고 맛있고 독특한 메뉴 모든 것이 마음에 드는 식당입니다.
1971705948,무탄 여의도점,,,한우대탕깍두기볶음밥 진짜 맛있어요. 대창집보다 더 맛있어요!!! 영덕게살 하가우도 너무너무 맛있습니다!!!
1971705948,무탄 여의도점,,,"항상 맛있게 먹고 있는데, 최근 4~5번 방문시 매번 테이블에 고객의 소리 용지가 없었어요. 제 테이블에만요. 지나가며 다른 테이블 보면 항시 있던데 일부러 저만 안주시는건지? 얼굴도 알아보시고 인사도 해주시는데 이유가 궁금하네요. 한두번이면 우연이겠거니 하겠는데 몇 달 내내 그러니 의도된 건가 해서요."
1971705948,무탄 여의도점,,,"🍽️ 음식: 시그니처 메뉴들로 구성된 코스를 먹었는데, 신선한 재료와 정성스러운 조리가 느껴졌어요. 특히 스테이크 트러플 짜장면이 정말 맛있었습니다. 프리미엄 중식다운 퀄리티네요."
1181325617,송정반점,,,가족과. 영화보러. 왔다가. 먹고. 갑니다. 너무. 맛나요. 감사합니다
1181325617,송정반점,,,"가족들이랑 종종 오는 곳이에요. 주민들은 송죽장보다는, 영신반점 성락반점 그리고 새로생긴 송죽반점을 많이 갑니다. 홀도 깔끔하고 음식도 깔끔해요. 👍"
1181325617,송정반점,,,간짜장 볶음밥..ㅎㅎㅎ 정통 중국요리 오랜만이네요 넘 맛있어요ㅎㅎ
1181325617,송정반점,,,"간짜장은 곱빼기인데 1000원 추가에 양이 어마어마ㅋㅋㅋ 다음에는 다들 요리가 엄청 맛있다고하던데 또와서 먹어봐야겠어여,, 무조건 또올듯!! 재방문각임 진심......................."
1181325617,송정반점,,,근처에 들릴일이 있어서 왔다가 중국음식 먹고싶어서 찾아서 왔어요. 매장이 크고 시원한데다가 반갑게맞아주셔서 기분이 좋았어요. 더구나 음식도 양도많고 맛있었어요!! 너무 잘먹어서 다음에 퇴근하고 오려구요 ㅎㅅㅎ 강추에요!!
1181325617,송정반점,,,깐쇼새우 알도 크고 소스도 맛있어요! 영등포역 근처에 이렇게 맛+가성비 좋은 곳이 있는 줄 이제 알았네요~! 술도 잔도 시원하게 주시는 완벽한 곳입니다👍
1181325617,송정반점,,,꼬들하고 밥알이 탱글탱글 살아있는 햄볶음밥 너무 맛있었고 새콤달꼼 깐쇼새우도 튼실한 새우라 식감이 좋아 잘먹었습니다 ^^
1181325617,송정반점,,,너무너무 맛있고 친절해서 자주 올것같어용 차돌짬뽕 특히 맛있어요 추천드립니당~!
1181325617,송정반점,,,매번 방문하던 ㅅㅈㅈ말고 다른 곳을 시도해보았는데 대성공 음식이 메뉴에 상관없이 다 맛있어요. 개인적으로 짜장면은 더 맛있었습니다. 요일별 할인점심메뉴도 너무 좋구요. 아이가 있어 숙주탕수육은 주문하지 못했지만 소스가 따로 나와 아이와 먹어도 된다고 해요. 등심탕수육 소스는 아이들이 너무 좋아해서 계속 달라고 해요. 맛도 맛이지만 주차가 너무 편해서(매장옆에 주차장이 있음) 자주 올 듯 합니다. 당일 요일 할인 메뉴인 잡채밥도 적당한 맵기와 고기와 야채가 듬뿍 들어가 너무 좋았구요. 다음에 다시 방문해 다른 메뉴도 먹어보고 싶네요. (민생 소비 쿠폰 사용 가능)(사진을 중간에 찍어서 안이쁘게 나왔음)
1181325617,송정반점,,,"삼선짬뽕 건더기 엄청 많규,,,, 탕수육 볶음밥 다 맛있어요ㅠㅠㅠㅠ"
1181325617,송정반점,,,숙주탕수육 낯설고 새로운데 정말 맛있어요!! 일반 탕수육 소스랑 다른 맛인데 너무 맛있어요 꼭 시키세요 식사 메뉴도 다 평균 이상이네요 재방문 의사 있습니다!!
1181325617,송정반점,,,양도 많고 맛있어요! 숙주 탕수육이라는거 처음 먹어보는데 진짜 맛있습니다 👍👍
1181325617,송정반점,,,영화보러왔다가 깔끔해보이고 맛있어보여서 왔는데 정말 맛있게 먹고 가요 ㅎㅎㅎ 푸짐하고 깔끔한데 엄청빨리나와서 최고였어요~~!!
1181325617,송정반점,,,우연히 동네 근처 들어왔는데 너무 맛난 짬뽕맛집이에요!! 가격도 그리 비싸지 않아서 강추입니다 굿굿🥰
1181325617,송정반점,,,음식도 깔끔하게나오고 좋아요. 항상 맛있게 먹고갔는데 오늘은 음식이 바로나왔는데도 불구하고 면이다불은건지 소스가불은건지 너무뭉쳐있었네요.. 서비스는 잘먹었습니다
1181325617,송정반점,,,음식이 지인짜 빨리 나와서 따끈따끈하게 먹을 수 있어서 좋아용! 세트메뉴 시키느라 일반짜장을 먹었는데 맛있어서 간짜장도 궁금해졌어요🐷🩷
1181325617,송정반점,,,이사오기전 동네에서도 송정반점이있어서 맛있게 먹었는데 이번 동네에도 자리잡고있는 송정반점 개꿀
1181325617,송정반점,,,이집은 차돌짬뽕 국물이 너무 맛있음ㅠㅠ 다른데들은 고기도 조금 들었는데 뒤적거리면서 먹다보면 고기가 정말 많이 들어있다고 느낌!!
1181325617,송정반점,,,잡채밥 먹으로 점심에 자주 옵니다. 달큰달큰 초가을 감기가 쑤욱 달아납니다. 보양식 같은 정성어린 음식점이에요
1181325617,송정반점,,,저녁에 방문대기 시간 바로 입장친목지인・동료
1181325617,송정반점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님
1181325617,송정반점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1181325617,송정반점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장여행혼자
1181325617,송정반점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1181325617,송정반점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1181325617,송정반점,,,점심에 방문예약 없이 이용대기 시간 바로 입장가족모임연인・배우자
1181325617,송정반점,,,점심에 방문예약 없이 이용대기 시간 바로 입장가족모임친척・형제
1181325617,송정반점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트아이
1181325617,송정반점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1181325617,송정반점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1181325617,송정반점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1181325617,송정반점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1181325617,송정반점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1181325617,송정반점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자, 부모님"
1181325617,송정반점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트지인・동료
1181325617,송정반점,,,점심에 방문예약 없이 이용대기 시간 바로 입장여행아이
1181325617,송정반점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상, 데이트연인・배우자"
1181325617,송정반점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1181325617,송정반점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1181325617,송정반점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
1181325617,송정반점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1181325617,송정반점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1181325617,송정반점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1181325617,송정반점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1181325617,송정반점,,,집근처 짬뽕 검색해서 왔는데 짬뽕도 맛있고 탕수육이 특이하고 맛있네요~~
