가게ID,가게명,업종,평점,날짜,리뷰내용
1332012839,신홍러우 여의도점,중식,,,비퐁당 숼크랙 처음 먹어보는데 너무 맛있네요!! 유린기도 맛있습니다!!
1332012839,신홍러우 여의도점,중식,,,비퐁당 숼크랙 처음 먹어보는데 너무 맛있네요!! 유린기도 맛있습니다!!
1332012839,신홍러우 여의도점,중식,,,신홍러우에서 만족스러운 식사를 즐겨주셔서 감사합니다! 앞으로도 계속해서 고객님의 기대에 부응할 수 있도록 최선을 다하겠습니다. 🍜
1332012839,신홍러우 여의도점,중식,,,아빠가 중식 좋아하셔서 중식당 기준이 높으신데 또 오고싶다고 하시네요! 중화냉면 덕후인데 맛있어요!!!
1332012839,신홍러우 여의도점,중식,,,"여의도 북경오리 맛집입니다. 트러플 북경오리는 비주얼부터 맛까지 끝내줬습니다. 2차 요리로는 오리볶음 추천해요. 밀전병이랑 먹으면 정말 맛있습니다. 전 공간이 프라이빗하고, 넓어서 모임하기 좋습니다. 데려간 친구들 모두 만족했습니다 ㅎㅎㅎ"
1332012839,신홍러우 여의도점,중식,,,여의도 직장인이라면 다들 들어봤을 중화요리 식당이지요. 여기서 베이징덕을 먹었는데 양도 많고 맛도 좋았습니다. 부드러운 살코기에 껍질의 조화까지 완벽한 베이징덕이라 볼수 있었습니다. 거기에 2차로 나오는 오리볶음도 살짝 매콤하고 베이징덕과 같이 나오는 전병과 잘 어울려 맛있게 먹을 수 있는데 만약 여기 방문 하시는 분들이라면 블랙 트러플 베이징덕 꼭 드셔보세요
1332012839,신홍러우 여의도점,중식,,,여의도 직장인이라면 다들 들어봤을 중화요리 식당이지요. 여기서 베이징덕을 먹었는데 양도 많고 맛도 좋았습니다. 부드러운 살코기에 껍질의 조화까지 완벽한 베이징덕이라 볼수 있었습니다. 거기에 2차로 나오는 오리볶음도 살짝 매콤하고 베이징덕과 같이 나오는 전병과 잘 어울려 맛있게 먹을 수 있는데 만약 여기 방문 하시는 분들이라면 블랙 트러플 베이징덕 꼭 드셔보세요
1332012839,신홍러우 여의도점,중식,,,"여의도에서 중식당 맛집을 찾으시는 분들께 추천하고 싶은 곳이에요. 짜장면, 해물짬뽕, 코스요리는 물론이고 중식의 다양한 메뉴를 맛볼수 있어요. 특히 신홍러우만의 시그니처 블랙트러플 베이징덕은 비주얼부터가 대박이었고 화덕에 구워 기름기는 빠지고 트러플을 입혀 까만색의 겉껍질은 바삭하고 살들은 부드러웠어요. 매장분위기도 너무 고급스럽고 프라이빗한 룸, 홀 분위기도 좋아서 각종 모임이나 데이트장소로도 너무 좋아요. 직원분들도 친절하시고 매장분위기, 맛, 위치 전반적으로 만족했던 곳입니다~"
1332012839,신홍러우 여의도점,중식,,,오리가 생각보다 커서 놀랐어요 ㅎㅎ 남편생일이여서 예약하고 방문했는데 넘 맛있게 먹었네요 !!
1332012839,신홍러우 여의도점,중식,,,"일단 베이징덕이 예술입니다. 블랙트러플 북경오리인데 꼭 2일전에 예약하고 가서 드셔보세요. 트러플 향과 맛이 가득한 북경오리는 부드럽고, 겉은 바삭해서 최고예요. 뿐만 아니라 밀전병에 싸먹으면 진짜 최고입니다, 최고!! 2차요리인 오리볶음도 적당한 맵기라서 감칠맛이 일품이구요, 짬뽕은 진하고 고기와 해산물이 듬쁙 들어있어서 진짜 맛있어요."
1332012839,신홍러우 여의도점,중식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님
1332012839,신홍러우 여의도점,중식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1332012839,신홍러우 여의도점,중식,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목부모님
1332012839,신홍러우 여의도점,중식,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목부모님
1332012839,신홍러우 여의도점,중식,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
1332012839,신홍러우 여의도점,중식,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
1332012839,신홍러우 여의도점,중식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1332012839,신홍러우 여의도점,중식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1332012839,신홍러우 여의도점,중식,,,"점심에 방문예약 후 이용대기 시간 바로 입장가족모임연인・배우자, 아이, 부모님"
1332012839,신홍러우 여의도점,중식,,,점심에 방문예약 후 이용대기 시간 바로 입장부모님
1332012839,신홍러우 여의도점,중식,,,점심에 방문예약 후 이용대기 시간 바로 입장부모님
1332012839,신홍러우 여의도점,중식,,,점심에 방문예약 후 이용대기 시간 바로 입장비즈니스지인・동료
1332012839,신홍러우 여의도점,중식,,,점심에 방문예약 후 이용대기 시간 바로 입장일상아이
1332012839,신홍러우 여의도점,중식,,,점심에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
1332012839,신홍러우 여의도점,중식,,,코스 구성이 너무 알차고 좋았어요. 맛은 말할것도 없고 굉장히 풍미있고 고급진 맛이라고 할까요? 회식이나 어른들 모시고 오셔도 충분히 괜찮은 장소같네요. 재방문 의사 10000000000% 입니다^^
1332012839,신홍러우 여의도점,중식,,,"특별한 날을 맞이해서 트러플 베이징덕을 먹게 되었어요😘 트러플을 워낙 좋아하던터라 기대를 많이 했고 역시나 탁월한 선택이었어요! 땅콩소스가 파채 오이채와 어우러져 고소하면서도 풍미가 느껴졌어요. 남은 오리로는 오리볶음을 선택했고, 베이징덕과는 다른 맛을 느낄 수 있었어요. 회식 장소나 단체 모임, 손님을 초대할 때 알맞은 식당이라는 생각이 듭니다."
1332012839,신홍러우 여의도점,중식,,,특별한 음식과 프라이빗한 공간이 많음 여의도 룸식당 여의도 맛집입니다 !!!! 블랙 트러플 베이징덕은 바삭바삭한 오리를 얇은 메밀전병과 야채 그리고 땅콩이 들어간 맛있는 소스에 찍어 먹으면 그냥 입에서 녹아요 !!!!! 오리볶음은 고추잡채맛이나는 양념에 부드러운 오리고기 함께 먹으면 너무 맛있구요. 시원하고 깊은맛의 국물의 소고기와 새우가 가득 들어간 소고기짬뽕!!! 너무나 맛있게 먹고온 여의도맛집입니다.
1332012839,신홍러우 여의도점,중식,,,평일 저녁에 방문했는데 웨이팅 없이 바로 입장했어요! 트러플 짜장면이 시그니처인데 오늘은 유니짜장으로 햇어요 음식도 빠르게 나와서 좋고 단체모임하기도 조아요
1332012839,신홍러우 여의도점,중식,,,"프라이빗 룸식당으로 예약하고 방문했는데, 모던하면서도 중국 전통미가 느껴지는 인테리어가 인상 깊었어요. 조용하고 아늑한 분위기에서 친구와 여유롭게 식사할 수 있었습니다. 시그니처 블랙 트러플 베이징덕은 겉은 바삭하고 속은 촉촉하면서 트러플 향이 은은하게 배어 있어 고급 중식의 정수를 느낄 수 있었어요. 오리뼈를 활용한 오리볶음도 불향 가득하게 잘 볶아져서 별미였고, 소고기 짬뽕은 차돌박이와 해산물이 풍부해 깊고 진한 국물이 정말 인상적이었어요. 서비스도 친절해서 전체적으로 만족스러운 방문이었습니다."
1332012839,신홍러우 여의도점,중식,,,"프라이빗 룸식당으로 예약하고 방문했는데, 모던하면서도 중국 전통미가 느껴지는 인테리어가 인상 깊었어요. 조용하고 아늑한 분위기에서 친구와 여유롭게 식사할 수 있었습니다. 시그니처 블랙 트러플 베이징덕은 겉은 바삭하고 속은 촉촉하면서 트러플 향이 은은하게 배어 있어 고급 중식의 정수를 느낄 수 있었어요. 오리뼈를 활용한 오리볶음도 불향 가득하게 잘 볶아져서 별미였고, 소고기 짬뽕은 차돌박이와 해산물이 풍부해 깊고 진한 국물이 정말 인상적이었어요. 서비스도 친절해서 전체적으로 만족스러운 방문이었습니다."
1707407233,영길리,양식,,,"3명이 먹었는데 양도 꽤 많고, 찹스테이크도 간도 딱 맞고 맛도 맛있어요"
1707407233,영길리,양식,,,"3명이 먹었는데 양도 꽤 많고, 찹스테이크도 간도 딱 맞고 맛도 맛있어요"
1707407233,영길리,양식,,,가게 분위기도 아늑하고 사진찍기에도 예뻐서 남편이랑 즐거운 식사 시간을 보냈습니다 🥰
1707407233,영길리,양식,,,가게 분위기도 아늑하고 사진찍기에도 예뻐서 남편이랑 즐거운 식사 시간을 보냈습니다 🥰
1707407233,영길리,양식,,,길가다가 우연히 들어왔는데 계단이 조금 무서웠지만 들어오면 너무 예쁘고 분위기 있어요~~ 칵테일 맛있습니다!!
1707407233,영길리,양식,,,남자친구랑 생일기념으로 방문했어요! 분위기 좋아서 예약했다는데 진짜 너무 맛있고 행복했어요... 기념일 데이트로 강추합니다 ㅠㅠ 문래에서 분위기 맛 모두 압도적이라고 생각해요 💗
1707407233,영길리,양식,,,남자친구랑 생일기념으로 방문했어요! 분위기 좋아서 예약했다는데 진짜 너무 맛있고 행복했어요... 기념일 데이트로 강추합니다 ㅠㅠ 문래에서 분위기 맛 모두 압도적이라고 생각해요 💗
1707407233,영길리,양식,,,남자친구와 데이트 하러 문래동 온 김에 분위기 좋은 스팟 물색하고 있었는데 실제로 방문해보니 분위기가 더 좋아요ㅠㅠ 최고ㅜㅜ 분위기 좋은 곳에서 먹는 음식이라 그런지 술 많이 안 먹어도 취하는 기분!!♥︎ 다음에 또 올 거에요!!
1707407233,영길리,양식,,,너무맛있어요!! 남자친구랑 기념일에 예약하고왔는데 너무 친절하고 너무 맛있어요!
1707407233,영길리,양식,,,매장 인테리어도 너무 예쁘고 메뉴 하나하나 비쥬얼도 정성스럽고 예쁩니다ㅎㅎ 물론 맛도 너~~무 맛있어요ㅎㅎ 다음에 또 오고싶네요☺️
1707407233,영길리,양식,,,"문래동 감성 가득한 레스토랑 영길리 문래에 다녀왔어요. 이름처럼 유럽식 느낌이 나는 공간인데, 문래 특유의 빈티지한 분위기랑 잘 어우러지더라고요. 전체적으로 캐주얼하지만 음식 퀄리티는 훨씬 높은 느낌 가득 즐거운 식사했습니다."
1707407233,영길리,양식,,,문래역 가까이 있어서 친구랑 놀러왔는데 주말 오후인데도 예약이랑 웨이팅 없이 바로 입장했어요! 바질이랑 오일 파스타 주문했는데 바질파스타가 지대 맛있음 인테리어도 분위기 있어서 데이트하기 조을듯 굿굿
1707407233,영길리,양식,,,문래창작촌에서 이색적인 브런치 까페 찾으신다면 영길리가 딱인것 같아요~~
1707407233,영길리,양식,,,문래창작촌에서 이색적인 브런치 까페 찾으신다면 영길리가 딱인것 같아요~~
1707407233,영길리,양식,,,분위기가 너무 좋아요! 소개팅하기에도 좋은 장소이고 지금 날씨에 가게 내부 창문을 오픈해주시는데 시원하고 분위기도 좋아서 또 방문하고 싶은 장소 입니다! 🩵 번창하시고 다음에 또 방문하겠습니다!
1707407233,영길리,양식,,,분위기도 너무 좋고 음식도 진짜 맛있고 주류종류도 진짜 많아요:) 무엇보다 시끌벅적한 문래에서 적당히 조용하게 대화나누기 좋다는 점에서 합격!! 데이트코스로도 친구들이랑도 가족이랑도 다 추천합니다!!
1707407233,영길리,양식,,,"분위기도 좋고, 음식 구성도, 맛도 좋았던 문래동 양식 맛집! 스카치 에그랑 명란 마요네즈 쉬림프 파스타 추천드립니다 :)"
1707407233,영길리,양식,,,분위기좋고 술도맛있고 영국 느낌 풀풀 나는 영길리 ㅠㅠ 데이트든 친구들이랑이든 누구와 와도 너무 좋을거같아요. ✨️✨️❤️특별한 날 추천합니다.!!
1707407233,영길리,양식,,,브런치 메뉴 3개에 리뷰이벤트로 버팔로윙 까지 먹었는데 맛있어요~ 데이트나 모임으로 추천해요
1707407233,영길리,양식,,,브런치 세트 2인이서 먹고 정말배부르게 잘먹었습니다! 분위기도 좋고 예약하시면 홀에 앉을수있는데 주말기준 예약없이 오면 바에 앉을수잇어요
1707407233,영길리,양식,,,브런치 세트 2인이서 먹고 정말배부르게 잘먹었습니다! 분위기도 좋고 예약하시면 홀에 앉을수있는데 주말기준 예약없이 오면 바에 앉을수잇어요
1707407233,영길리,양식,,,"아기자기하고 감각적인 인테리어가 눈에 먼저 들어오는 가게에서 스카치에그와 찹스테이크를 맛봤어요. 스카치에그는 겉은 바삭하고 안은 촉촉하게 익은 계란과 고기의 조합이 완벽했고, 고소함과 짭조름함이 딱 균형을 이뤘습니다. 찹스테이크는 큼직한 고기 덩어리에 소스가 잘 배어있어 씹을수록 육즙이 살아있었고, 채소와의 조화도 훌륭했어요. 분위기 좋은 공간에서 맛과 비주얼 모두 만족스러운 식사를 할 수 있었습니다."
1707407233,영길리,양식,,,"아기자기하고 감각적인 인테리어가 눈에 먼저 들어오는 가게에서 스카치에그와 찹스테이크를 맛봤어요. 스카치에그는 겉은 바삭하고 안은 촉촉하게 익은 계란과 고기의 조합이 완벽했고, 고소함과 짭조름함이 딱 균형을 이뤘습니다. 찹스테이크는 큼직한 고기 덩어리에 소스가 잘 배어있어 씹을수록 육즙이 살아있었고, 채소와의 조화도 훌륭했어요. 분위기 좋은 공간에서 맛과 비주얼 모두 만족스러운 식사를 할 수 있었습니다."
1707407233,영길리,양식,,,양이 많고 맛있어요!! 메뉴가 다양해서 여기에 청모하러 왔는데 너무 후기가 좋네요 재방문의사 있어요!! 또 올게요!!
1707407233,영길리,양식,,,양이 많고 맛있어요!! 메뉴가 다양해서 여기에 청모하러 왔는데 너무 후기가 좋네요 재방문의사 있어요!! 또 올게요!!
1707407233,영길리,양식,,,영길리가 잉글랜드의 한자식 이름이란 거 첨 알았네요. 분위기도 인테리어도 넘 멋져요
1707407233,영길리,양식,,,예약 안하고 바로 들어갔어요 엄마랑 데이트하다가 왔어요 분위기도 좋고 인테리어도 너무 좋았어요 ! 맛있고 엄마도 좋아하셨습니당 !!
1707407233,영길리,양식,,,오일 파스타도 되게 맛있고 베이컨도 진짜 맛있었어요 담에도 또 오고싶을것같아여
1707407233,영길리,양식,,,와 문래동에 이런곳이 있군요! 분위기 대박이에요 소개팅 데이트 장소로 딱이에요. 앞에 창문 여니까 바람 선선하고 늠 좋아요. 음식도 넘 맛있어요 강추강추😆😆😆😆😆😆😆 음식종류도 다양해서 하나씩 도장깨고싶어요 스카치에그 특히 짱맛!
1707407233,영길리,양식,,,요즘 날씨가 좋아서 창가 자리 앉으면 딱 좋아요~ 음식도 다 맛있고 양도 적지 않아서 만족스러워용
1707407233,영길리,양식,,,음식 양도 많고 따끈해서 맛있어요! 여자 둘이서 파스타 샐러드 스테이크 시키려고 하니까 파스타가 양이 많아서 덜 시키는 게 좋을 것 같다고 추천해주셔서 두개만 시켰는데 진짜 양이 많아요 음식도 맛있어서 다음에 또 오려고요!
1707407233,영길리,양식,,,"인테리어 진짜 너무 멋져서 놀라고, 음식 맛있어서 두번 놀랐어요✨ 음식 그리고 한번에 주시는 것도 너무 좋습니다 ㅎㅎ"
1707407233,영길리,양식,,,"인테리어도 예쁘고 무엇보다 너무 맛있어서 식사 잘 하고 갑니다! 웨이팅없이 바로 입장했고, 명란 마요네스 쉬림프 파스타가 정말정말정말 맛있으니 드셔보세요!"
1707407233,영길리,양식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1707407233,영길리,양식,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1707407233,영길리,양식,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
1707407233,영길리,양식,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1707407233,영길리,양식,,,저희는 바질파스타와 찹스테이크 그리고 글라스와인 두잔과 네이버 영수증 리뷰 작성 후 버팔로윙&감튀 를 먹었습니다.
1707407233,영길리,양식,,,전에 한번 늦은시간에 방문했다가 맛있어서 재방문했는데 역시 맛있어요 감자튀김도 너무 바삭바삭 맛있고 음식들이 간이 딱 좋고 다 맛있어요 플레이팅만 이쁘고 맛있는 집 찾기 힘든데 자주 올거같아요 사장님도너무 친절하시고 매장 분위기도 좋아요 날씨가 흐려서 어디갈까 하다가 여기로 왔는데 저녁되니까 분위기가 더 이뻐지네용 또 올꺼예요 ! (리뷰 이벤트하시고 계셔서 작성하긴했는데 아니였어도 너무 친절하게 해주시고 맛있어서 리뷰 작성 했을거 같아요😉)
1707407233,영길리,양식,,,전체적으로 치즈와 허브가 풍성하게 올라가 있어서 풍미가 한껏 살아날 것 같아요. 담음새도 정갈하고 고급스러워 보여서 맛뿐 아니라 시각적으로도 만족감을 주는 식사였습니다.
1707407233,영길리,양식,,,전체적으로 치즈와 허브가 풍성하게 올라가 있어서 풍미가 한껏 살아날 것 같아요. 담음새도 정갈하고 고급스러워 보여서 맛뿐 아니라 시각적으로도 만족감을 주는 식사였습니다.
1707407233,영길리,양식,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 일상연인・배우자"
1707407233,영길리,양식,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1707407233,영길리,양식,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1707407233,영길리,양식,,,점심에 방문예약 후 이용대기 시간 바로 입장친목친구
1707407233,영길리,양식,,,"직원분들도 친절했고, 리뷰 이벤트로 받은 홈샐러드도 신선하고 상큼해서 식사와 잘 어울렸어요 :)"
1707407233,영길리,양식,,,찹스테이크 고기랑 버섯 다 두툼해서 좋았구 명란마요 쉬림프 파스타는 리뷰에서 다들 맛있다고 그러길래 시킨 건데 역시 새우도 오동통하고 느끼하지않게 맛있었어요!! 서비스로 주신 버팔로윙도 맛있었어요 전 감튀가 더 바삭하고 두꺼워서 맛있는 것 같아요 인테리어가 살짝 어둡고 이뻐서 좋았는데 사진이 잘 안 나왔네요ㅠ 담에도 오고싶어요
1707407233,영길리,양식,,,찹스테이크 고기랑 버섯 다 두툼해서 좋았구 명란마요 쉬림프 파스타는 리뷰에서 다들 맛있다고 그러길래 시킨 건데 역시 새우도 오동통하고 느끼하지않게 맛있었어요!! 서비스로 주신 버팔로윙도 맛있었어요 전 감튀가 더 바삭하고 두꺼워서 맛있는 것 같아요 인테리어가 살짝 어둡고 이뻐서 좋았는데 사진이 잘 안 나왔네요ㅠ 담에도 오고싶어요
1707407233,영길리,양식,,,"파스타도 너무 맛있고, 미리 예약하고 젤라또도 받았어요:) 특별한날 ,기념일 날 방문하시는것 추천이예요!"
1311289417,영등포꽃삼,고기,,,"고기도 구워주시고, 심지어 선택이 가능함. 같이 나온 서비스 김치찌개가 너무 맛났어요. 해외여행 다녀와서 김치찌개 땡겼는데. 완전 충족!!! ㅋㅋ 그냥 김치 아니구 열무김치어서 또 색다른느낌!!"
1311289417,영등포꽃삼,고기,,,"벌써 4번째 방문입니다 영등포 올때마다 꼭 오는 것 같아요 !고기가 정말 신선하고 육즙이 가득해서 너무 맛있습니당 🩷불판 관리도 잘 해주시고 고기도 잘 구워주셔서 끝까지 맛있게 먹을 수 있었고, 사이드 반찬도 정갈하고 다양해서 고기랑 같이 먹기 딱 좋았습니다. 직원분들이 친절해서 편하게 식사할 수 있었고, 분위기도 깔끔하고 쾌적해서 가족 모임이나 친구랑 오기에도 최고예요. 또 오고 싶은 맛집이에여 !! 🩷"
1311289417,영등포꽃삼,고기,,,생맥있는 고기집! 근본있는 고기집!! 쉽지 않은거 알죠??🥰 일단 생맥에 한번 감동! 고기맛에 감동!😂자리도 칸마다 나눠져있어서 데이트나 소개팅하기에도 넘넘 죠아요! 구워주셔서 편하게 잘 먹었습니다~🩷
1311289417,영등포꽃삼,고기,,,안녕하세요. 영등포맛집 꽃삼입니다. 고기 질이 좋아야 최고의 맛이 난다고 믿고 있습니다. 항상 좋은 고기 드릴 수 있도록 노력하겠습니다. 다음에 방문해주세요~!
1311289417,영등포꽃삼,고기,,,안녕하세요. 영등포맛집 꽃삼입니다. 김치찌개가 입에 맞으셨다니 다행입니다. 항상 맛있는 김치찌개 준비 해 놓겠습니다. 생각나실 때 언제든 방문해주세요~!
1311289417,영등포꽃삼,고기,,,안녕하세요. 영등포맛집 꽃삼입니다. 김치찌개가 입에 맞으셨다니 다행입니다. 항상 맛있는 김치찌개 준비 해 놓겠습니다. 생각나실 때 언제든 방문해주세요~!
1311289417,영등포꽃삼,고기,,,안녕하세요. 영등포맛집 꽃삼입니다. 김치찌개가 입에 맞으셨다니 다행입니다. 항상 맛있는 김치찌개 준비 해 놓겠습니다. 생각나실 때 언제든 방문해주세요~!
1311289417,영등포꽃삼,고기,,,안녕하세요. 영등포맛집 꽃삼입니다. 김치찌개가 입에 맞으셨다니 다행입니다. 항상 맛있는 김치찌개 준비 해 놓겠습니다. 생각나실 때 언제든 방문해주세요~!
1311289417,영등포꽃삼,고기,,,안녕하세요. 영등포맛집 꽃삼입니다. 김치찌개가 입에 맞으셨다니 다행입니다. 항상 맛있는 김치찌개 준비 해 놓겠습니다. 생각나실 때 언제든 방문해주세요~!
1311289417,영등포꽃삼,고기,,,안녕하세요. 영등포맛집 꽃삼입니다. 김치찌개가 입에 맞으셨다니 다행입니다. 항상 맛있는 김치찌개 준비 해 놓겠습니다. 생각나실 때 언제든 방문해주세요~!
1311289417,영등포꽃삼,고기,,,"안녕하세요. 영등포맛집 꽃삼입니다. 매장 분위기가 마음에 드셨다니 다행입니다. 지인, 친구, 가족분들 자신있게 모셔올 수 있도록 항상 좋은 분위기와 맛 유지하겠습니다. 감사합니다!"
1311289417,영등포꽃삼,고기,,,"안녕하세요. 영등포맛집 꽃삼입니다. 매장 분위기가 마음에 드셨다니 다행입니다. 지인, 친구, 가족분들 자신있게 모셔올 수 있도록 항상 좋은 분위기와 맛 유지하겠습니다. 감사합니다!"
1311289417,영등포꽃삼,고기,,,"안녕하세요. 영등포맛집 꽃삼입니다. 매장 분위기가 마음에 드셨다니 다행입니다. 지인, 친구, 가족분들 자신있게 모셔올 수 있도록 항상 좋은 분위기와 맛 유지하겠습니다. 감사합니다!"
1311289417,영등포꽃삼,고기,,,"안녕하세요. 영등포맛집 꽃삼입니다. 매장 분위기가 마음에 드셨다니 다행입니다. 지인, 친구, 가족분들 자신있게 모셔올 수 있도록 항상 좋은 분위기와 맛 유지하겠습니다. 감사합니다!"
1311289417,영등포꽃삼,고기,,,"안녕하세요. 영등포맛집 꽃삼입니다. 매장 분위기가 마음에 드셨다니 다행입니다. 지인, 친구, 가족분들 자신있게 모셔올 수 있도록 항상 좋은 분위기와 맛 유지하겠습니다. 감사합니다!"
1311289417,영등포꽃삼,고기,,,안녕하세요. 영등포맛집 꽃삼입니다. 이곳에서의 식사가 마음에 드셨다니 다행입니다. 항상 맛있는 음식 제공해 드릴 수 있도록 노력하겠습니다. 다음에 또 방문해주세요~
1311289417,영등포꽃삼,고기,,,안녕하세요. 영등포맛집 꽃삼입니다. 이곳에서의 식사가 마음에 드셨다니 다행입니다. 항상 맛있는 음식 제공해 드릴 수 있도록 노력하겠습니다. 다음에 또 방문해주세요~
1311289417,영등포꽃삼,고기,,,안녕하세요. 영등포맛집 꽃삼입니다. 이곳에서의 식사가 마음에 드셨다니 다행입니다. 항상 맛있는 음식 제공해 드릴 수 있도록 노력하겠습니다. 다음에 또 방문해주세요~
1311289417,영등포꽃삼,고기,,,안녕하세요. 영등포맛집 꽃삼입니다. 이곳에서의 식사가 마음에 드셨다니 다행입니다. 항상 맛있는 음식 제공해 드릴 수 있도록 노력하겠습니다. 다음에 또 방문해주세요~
1311289417,영등포꽃삼,고기,,,안녕하세요. 영등포맛집 꽃삼입니다. 저희 매장 서비스에 만족하셨다니 다행입니다. 앞으로도 손님들께 최선을 다하는 영등포 꽃삼이 되겠습니다. 다음에도 방문해주세요!
1311289417,영등포꽃삼,고기,,,안녕하세요. 영등포맛집 꽃삼입니다. 저희 매장 서비스에 만족하셨다니 다행입니다. 앞으로도 손님들께 최선을 다하는 영등포 꽃삼이 되겠습니다. 다음에도 방문해주세요!
1311289417,영등포꽃삼,고기,,,안녕하세요. 영등포맛집 꽃삼입니다. 정성스럽게 준비한 음식이 입맛에 맞으신다니 다행이네요! 앞으로도 변함 없는 맛으로 맞이하겠습니다! 또 방문해주세요~!!
1311289417,영등포꽃삼,고기,,,안녕하세요. 영등포맛집 꽃삼입니다. 정성스럽게 준비한 음식이 입맛에 맞으신다니 다행이네요! 앞으로도 변함 없는 맛으로 맞이하겠습니다! 또 방문해주세요~!!
1311289417,영등포꽃삼,고기,,,안녕하세요. 영등포맛집 꽃삼입니다. 정성스럽게 준비한 음식이 입맛에 맞으신다니 다행이네요! 앞으로도 변함 없는 맛으로 맞이하겠습니다! 또 방문해주세요~!!
1311289417,영등포꽃삼,고기,,,안녕하세요. 영등포맛집 꽃삼입니다. 항상 초심 잃지 않겠습니다! 언제나 좋은 기억 가지고 가실 수 있도록 변함없는 모습으로 기다리고 있겠습니다. 다음에 또 이용해주세요~
1311289417,영등포꽃삼,고기,,,안녕하세요. 영등포맛집 꽃삼입니다. 항상 초심 잃지 않겠습니다! 언제나 좋은 기억 가지고 가실 수 있도록 변함없는 모습으로 기다리고 있겠습니다. 다음에 또 이용해주세요~
1311289417,영등포꽃삼,고기,,,안녕하세요. 영등포맛집 꽃삼입니다. 항상 초심 잃지 않겠습니다! 언제나 좋은 기억 가지고 가실 수 있도록 변함없는 모습으로 기다리고 있겠습니다. 다음에 또 이용해주세요~
1311289417,영등포꽃삼,고기,,,안녕하세요. 영등포맛집 꽃삼입니다. 항상 초심 잃지 않겠습니다! 언제나 좋은 기억 가지고 가실 수 있도록 변함없는 모습으로 기다리고 있겠습니다. 다음에 또 이용해주세요~
1311289417,영등포꽃삼,고기,,,여기 식당에서 삼겹살이 정말 두툼하고 신선해서 너무 맛있었어요! 기본 반찬도 다양하게 잘 나와서 고기랑 같이 먹으니 조화가 딱 좋았습니다. 특히 김치찌개가 깊고 얼큰한 맛이라 고기 다 먹은 후에도 술술 들어가더라고요. 직원분들도 친절해서 편하게 즐길 수 있었습니다. 재방문 의사 100%!
1311289417,영등포꽃삼,고기,,,"영등포 꽃삼 영등포역 바로 앞에 위치하고, 매장이 넓고 깨끗해서 방문했어용! 세트도 있고, 기본안주가 그냥 김치찌개 하나를 주십니다 짱짱 맛도 맛있고, 고기도 다 구워주셔서 저녁 모임이나 데이트로도 좋을 것 같아요!! 다시 또 올 것 같습니다~🩷👍❤️"
1311289417,영등포꽃삼,고기,,,영등포 돼지고기 맛집 영등포꽃삼에 오랜만에 왔습니다! 찬도 여러가지로 많이 챙겨주셨고 김치찌개도 나옵니다!! 그리고 고기는 고기굽기 자격증 보유 중이신 직원분께서 직접 구워주셔서 맛있게 잘 먹을 수 있었습니다! 감사합니다
1311289417,영등포꽃삼,고기,,,예전부터 눈여겨보다 영등포근처 오자마자 냅다 방문해본 영등포꽃삼 ! 기대했던만큼 고기진짜 맛있게 구워주셨어요ㅠㅠㅠㅠ 반찬구성도 알차고 다맛있었고 같이나오는 김치찌개도 칼칼해서 고기랑 먹기 너무 좋았어요 근처에 올 일 있으면 또올거에요! 잘먹었습니다💕
1311289417,영등포꽃삼,고기,,,완벽한 그릴링 서비스: 직원이 직접 처음부터 끝까지 가장 맛있는 상태로 구워줘서 편하게 식사할 수 있습니다. 태울 걱정 없이 전문가가 구워준 고기를 맛볼 수 있는 게 가장 큰 장점입니다.
1311289417,영등포꽃삼,고기,,,"친구들과 모임으로 갔는데 고기 질이 너무 좋아 다들 감탄했어요. 특히 목살이 육즙이 풍부하고 부드러워 최고였습니다. 김치찌개 서비스도 인상적이었고, 영등포 타임스퀘어 근처라 약속 장소로 정하기도 좋습니다."
1478054297,유방녕 더현대서울점,중식,,,기본 시그니처 위주로 시켰는데 맛은 물론 식당 전반 전체적으로 너무 좋았습니다! 다음에는 좀더 특별한 메뉴로 도전해보려구요
1478054297,유방녕 더현대서울점,중식,,,다만 7월부터 웨이팅 받으시는 분이 바뀐거 같은데 현장이랑 원격 섞어서 받으시는건지 ㅠㅠ 넘 답답한 느낌.. 그래서 오랜만에 리뷰 남깁니다
