가게ID,가게명,평점,날짜,리뷰내용
1203995318,밀리언스푼,,,"기념일에 방문했는데, 음식도 분위기도 굉장히 만족스러웠습니다. 서비스도 좋고, 정말 친절하셔서 다음에 특별한 날에 또 방문하고 싶어요. 샐러드가 맛있고, 뇨끼와 한돈 스테이크는 또 생각나는 맛입니다 추천!"
1203995318,밀리언스푼,,,"너무너무 친절하시고 직원분도 되게 멋있으셨어요, 맛도 너무 맛있어서 꼭 다시 오자고 다짐하게 된 식당이었어요…!🍀🍀🍀🍀"
1203995318,밀리언스푼,,,맛도 분위기도 최고입니다 소개팅이나 데이트로 가기에 너무 좋아요
1203995318,밀리언스푼,,,"방문해 주신 소중한 고객님 감사의 말씀드립니다. 요청사항이 바빠 잘 확인이 안 된 점, 죄송하다는 말씀 먼저 드립니다. 다음에 오시면 더 나은 서비스와 음식으로 보답드리도록 하겠습니다 방문해 주셔서 정말 감사드립니다 : )"
1203995318,밀리언스푼,,,"방문해주신 고객님 우선 감사합니다 😊 항상 친절하고 맛있는 음식과 서비스 제공해 드릴 수 있도록 열심히 노력 중이니 많은 관심과 사랑부탁드립니다 : ) 현재 연말과 크리스마스를 맞이해 하우스와인, 하이볼, 탄산음료 1+1 쿠폰을 발행 중이니 시간 되시면 쿠폰 다운받으시고 방문해 주세요 🤍 따뜻하고 행복한 연말 보내시길 바라면서 다시 뵐 날을 기다리고 있겠습니다 😊"
1203995318,밀리언스푼,,,"방문해주신 고객님 우선 감사합니다 😊 항상 친절하고 맛있는 음식과 서비스 제공해 드릴 수 있도록 열심히 노력 중이니 많은 관심과 사랑부탁드립니다 : ) 현재 연말과 크리스마스를 맞이해 하우스와인, 하이볼, 탄산음료 1+1 쿠폰을 발행 중이니 시간 되시면 쿠폰 다운받으시고 방문해 주세요 🤍 따뜻하고 행복한 연말 보내시길 바라면서 다시 뵐 날을 기다리고 있겠습니다 😊"
1203995318,밀리언스푼,,,"방문해주신 고객님 우선 감사합니다 😊 항상 친절하고 맛있는 음식과 서비스 제공해 드릴 수 있도록 열심히 노력 중이니 많은 관심과 사랑부탁드립니다 : ) 현재 연말과 크리스마스를 맞이해 하우스와인, 하이볼, 탄산음료 1+1 쿠폰을 발행 중이니 시간 되시면 쿠폰 다운받으시고 방문해 주세요 🤍 따뜻하고 행복한 연말 보내시길 바라면서 다시 뵐 날을 기다리고 있겠습니다 😊"
1203995318,밀리언스푼,,,"방문해주신 고객님 우선 감사합니다 😊 항상 친절하고 맛있는 음식과 서비스 제공해 드릴 수 있도록 열심히 노력 중이니 많은 관심과 사랑부탁드립니다 : ) 현재 연말과 크리스마스를 맞이해 하우스와인, 하이볼, 탄산음료 1+1 쿠폰을 발행 중이니 시간 되시면 쿠폰 다운받으시고 방문해 주세요 🤍 따뜻하고 행복한 연말 보내시길 바라면서 다시 뵐 날을 기다리고 있겠습니다 😊"
1203995318,밀리언스푼,,,"방문해주신 고객님 우선 감사합니다 😊 항상 친절하고 맛있는 음식과 서비스 제공해 드릴 수 있도록 열심히 노력 중이니 많은 관심과 사랑부탁드립니다 : ) 현재 연말과 크리스마스를 맞이해 하우스와인, 하이볼, 탄산음료 1+1 쿠폰을 발행 중이니 시간 되시면 쿠폰 다운받으시고 방문해 주세요 🤍 따뜻하고 행복한 연말 보내시길 바라면서 다시 뵐 날을 기다리고 있겠습니다 😊"
1203995318,밀리언스푼,,,"방문해주신 고객님 우선 감사합니다 😊 항상 친절하고 맛있는 음식과 서비스 제공해 드릴 수 있도록 열심히 노력 중이니 많은 관심과 사랑부탁드립니다 : ) 현재 연말과 크리스마스를 맞이해 하우스와인, 하이볼, 탄산음료 1+1 쿠폰을 발행 중이니 시간 되시면 쿠폰 다운받으시고 방문해 주세요 🤍 따뜻하고 행복한 연말 보내시길 바라면서 다시 뵐 날을 기다리고 있겠습니다 😊"
1203995318,밀리언스푼,,,"방문해주신 고객님 우선 감사합니다 😊 항상 친절하고 맛있는 음식과 서비스 제공해 드릴 수 있도록 열심히 노력 중이니 많은 관심과 사랑부탁드립니다 : ) 현재 연말과 크리스마스를 맞이해 하우스와인, 하이볼, 탄산음료 1+1 쿠폰을 발행 중이니 시간 되시면 쿠폰 다운받으시고 방문해 주세요 🤍 따뜻하고 행복한 연말 보내시길 바라면서 다시 뵐 날을 기다리고 있겠습니다 😊"
1203995318,밀리언스푼,,,"방문해주신 고객님 우선 감사합니다 😊 항상 친절하고 맛있는 음식과 서비스 제공해 드릴 수 있도록 열심히 노력 중이니 많은 관심과 사랑부탁드립니다 : ) 현재 연말과 크리스마스를 맞이해 하우스와인, 하이볼, 탄산음료 1+1 쿠폰을 발행 중이니 시간 되시면 쿠폰 다운받으시고 방문해 주세요 🤍 따뜻하고 행복한 연말 보내시길 바라면서 다시 뵐 날을 기다리고 있겠습니다 😊"
1203995318,밀리언스푼,,,"방문해주신 고객님 우선 감사합니다 😊 항상 친절하고 맛있는 음식과 서비스 제공해 드릴 수 있도록 열심히 노력 중이니 많은 관심과 사랑부탁드립니다 : ) 현재 연말과 크리스마스를 맞이해 하우스와인, 하이볼, 탄산음료 1+1 쿠폰을 발행 중이니 시간 되시면 쿠폰 다운받으시고 방문해 주세요 🤍 따뜻하고 행복한 연말 보내시길 바라면서 다시 뵐 날을 기다리고 있겠습니다 😊"
1203995318,밀리언스푼,,,"방문해주신 고객님 우선 감사합니다 😊 항상 친절하고 맛있는 음식과 서비스 제공해 드릴 수 있도록 열심히 노력 중이니 많은 관심과 사랑부탁드립니다 : ) 현재 연말과 크리스마스를 맞이해 하우스와인, 하이볼, 탄산음료 1+1 쿠폰을 발행 중이니 시간 되시면 쿠폰 다운받으시고 방문해 주세요 🤍 따뜻하고 행복한 연말 보내시길 바라면서 다시 뵐 날을 기다리고 있겠습니다 😊"
1203995318,밀리언스푼,,,"방문해주신 고객님 우선 감사합니다 😊 항상 친절하고 맛있는 음식과 서비스 제공해 드릴 수 있도록 열심히 노력 중이니 많은 관심과 사랑부탁드립니다 : ) 현재 연말과 크리스마스를 맞이해 하우스와인, 하이볼, 탄산음료 1+1 쿠폰을 발행 중이니 시간 되시면 쿠폰 다운받으시고 방문해 주세요 🤍 따뜻하고 행복한 연말 보내시길 바라면서 다시 뵐 날을 기다리고 있겠습니다 😊"
1203995318,밀리언스푼,,,"방문해주신 고객님 우선 감사합니다 😊 항상 친절하고 맛있는 음식과 서비스 제공해 드릴 수 있도록 열심히 노력 중이니 많은 관심과 사랑부탁드립니다 : ) 현재 연말과 크리스마스를 맞이해 하우스와인, 하이볼, 탄산음료 1+1 쿠폰을 발행 중이니 시간 되시면 쿠폰 다운받으시고 방문해 주세요 🤍 따뜻하고 행복한 연말 보내시길 바라면서 다시 뵐 날을 기다리고 있겠습니다 😊"
1203995318,밀리언스푼,,,"부모님 모시고 성탄절 점심 코스 메뉴 다녀왔습니다. 사실 큰 기대는 안 하고 갔는데 조용하고 아늑한 분위기에 부모님도 맛있게 드셔서 정말 좋았네요, 저는 특히 식사전 올리브 빵이랑, 피스타치오 숩이 좋았구요, 스테이크는 원하는 대로 구워주시긴 했는데 좀 많이 식은 감이 있었네요. 저희 부모님은 좋은 고기 쓴 거 같다고 맛있게 드셨습니다."
1203995318,밀리언스푼,,,사진 보면 상상이되는..시금치 피자 저게 맞음? 샐러드 속 베이컨 과자임?? 소금 스파게티 인가??스테이크 저가격에 퀄리티가 웃음만 나옴..리뷰 알바에 속았음
1203995318,밀리언스푼,,,새우파스타와 뇨끼를 또 먹고싶어서 방문했는데 여전히 맛있고 친구랑 대화하기 편안한 곳이였어요. 한해의 마지막 날이라 그런지 친구들모임. 연인의 데이트를 목격할 수 있었는데요. 좋은사람들과 좋은날 함께하기 좋은곳인것 같네요.
1203995318,밀리언스푼,,,소개팅 장소로 골랐습니다. 호텔 3층에 있대서 올라갔는데 시간대가 아직 일러서 그랬는지 모르겠지만 한산해서 예약시간보다 일찍 갔음에도 대기없이 들어갈 수 있었습니다.
1203995318,밀리언스푼,,,"영등포가 갈 곳이 많은 곳이긴 하지만 조용히 소중한 사람들과 식사하고 싶을 때는 여기가 최고인 것 같아요! 메뉴들도 다 맛있고, 홀 대응해주시는 분도 엄청엄청 친절하셔서 강추입니다😍👍🏻"
1203995318,밀리언스푼,,,저녁에 방문예약 후 이용대기 시간 바로 입장
1203995318,밀리언스푼,,,저녁에 방문예약 후 이용대기 시간 바로 입장
1203995318,밀리언스푼,,,"저녁에 방문예약 후 이용대기 시간 바로 입장기념일부모님, 친척・형제"
1203995318,밀리언스푼,,,저녁에 방문예약 후 이용대기 시간 바로 입장기념일연인・배우자
1203995318,밀리언스푼,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1203995318,밀리언스푼,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1203995318,밀리언스푼,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1203995318,밀리언스푼,,,저녁에 방문예약 후 이용대기 시간 바로 입장일상친척・형제
1203995318,밀리언스푼,,,"저녁에 방문예약 후 이용대기 시간 바로 입장친목, 기념일친구"
1203995318,밀리언스푼,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1203995318,밀리언스푼,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1203995318,밀리언스푼,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1203995318,밀리언스푼,,,저녁에 방문예약 후 이용대기 시간 바로 입장친척・형제
1203995318,밀리언스푼,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1203995318,밀리언스푼,,,점심에 방문예약 후 이용대기 시간 바로 입장친목부모님
1203995318,밀리언스푼,,,점심에 방문예약 후 이용대기 시간 바로 입장회식지인・동료
1203995318,밀리언스푼,,,좋지 않은 평도 있어 기대 없이 방문했지만 저렴한 가격 대비 만족스런 식사였습니다
1203995318,밀리언스푼,,,중요한 날 식사하러 오기 좋은 곳이에요. 분위기 좋아서 기분 살리기 좋고 스테이크 맛도 좋네요. 샐러드는 이국적인 맛. 기념일 추천요!
1203995318,밀리언스푼,,,"청모 하려고 친구들 8명 같이 갔는데 딱 테이블도 8인용 배치해주시고 넓고 조용해서 좋았어요~! 음식도 정갈하고 맛있고 청모, 데이트 장소로 좋은거 같아요 ㅎㅎ 입구에 정성스럽게 꾸며진 테이블도 사진 찍으려 하니 직원분들 바로 달려오셔서 조명도 켜주시고 ㅎㅎ 서비스로 오렌지 주스 음료도 예쁜 와인잔에 과일까지 장식해서 주시고! 😊"
1203995318,밀리언스푼,,,친구들과 맛있고 즐거운 시간을 보낼 수 있는 레스토랑으로 기대합니다.
1203995318,밀리언스푼,,,친구들과오랜만에보는거라~이야기하기좋은곳 찿다보니 여기가 좋겠다싶었어요.너무기대한탓인지~프링시엄코스요리시켰는데~샐러드나.피클이 제공되지않아 조금아쉬웠어요.친절한직원과 써비스로준 신선한커피는 너무좋았어요
1203995318,밀리언스푼,,,특히 뇨끼.. 진짜 꼭 드세요..!! 적당한 가격에 좋은 분위기에서 즐길 수 있는 곳이라 더더 만족스러운 시간이었어요><
1203995318,밀리언스푼,,,"호텔에 있는 레스토랑치고 가격대도 착하고, 음식도 맛있고 특히나 남자직원분들 너무 친절하시고 매너도 좋으셔서 기분이 더 좋았네요! 🥰다들 소개팅이나 모임하는 분위기에 어린아이랑 같이가서 좀 눈치보이지 않을까했는데 아이식기에 브라우니도 챙겨주시고 많은 배려를 해주셔서 남편이랑 너무 감동받았어요👍🏻🫶🏻"
1369927766,비스트로 위,,,가게 안에 화덕이 있는 걸 보고 맛이 기대됐는데 기대만큼 맛있었습니다. 일하시는분들도 친절하셔서 더욱 좋은 식사가 되었습니다. 감사합니다!
1369927766,비스트로 위,,,"갑자기 뇨끼가 너무 먹고 싶어서 동료한테 추천 받았던 곳에 방문했는데 너무 만족했어요 뇨끼 완전 쫀득하고, 파스타에 있는 새우도 오동통해서 만족스러운 식사였습니당😆"
1369927766,비스트로 위,,,근데 면도 퍼지고 피자도 넘 짜고 뇨끼도 좀 아쉽고 ㅠㅠ 가격에 비해 많이 아쉬워서 재방문은 안할듯요 ..!
1369927766,비스트로 위,,,글구 이집은 화덕피자가 대박이에요! 풍기피자로 시켰는데 피자 두조각 넘게 잘 안먹는 짝꿍이가 혼자 네조각을 다 먹더라구요 ㅋㅋㅋㅋ먹어본 피자중에 제일 맛있대요!
1369927766,비스트로 위,,,"깔끔하고 아늑한 인테리어는 데이트나 모임에 제격이고, 오픈 키친에서 셰프님들이 직접 요리하는 모습도 볼 수 있답니다."
1369927766,비스트로 위,,,"남자친구랑 기념일에 왔어용!!! 뇨끼랑 파스타 시켰는데 면도 고기도, 소스도 다 맛있었습니당 ㅠㅠ 고기도 질기지 않아서 좋았어요!!!"
1369927766,비스트로 위,,,남자틴구 생일날 방문하고 너무 맛있어서 2주만에 또 다녀온곳!! 영등포구청 근처에서 이곳보다 좋은 분위기 레스토랑 찾기 정말 어렵습니다🥹👍 저번과 다른 메뉴로 주문해봤는데 역시 너무 맛있었고용 하이볼이랑 진짜 잘어울렸습니다👍👍
1369927766,비스트로 위,,,남편과 데이트 왔다 방문했는데 분위기 좋고 음식도 맛있어요!! 모임하기에도 좋아보임~~
1369927766,비스트로 위,,,뇨끼 먹으러 왔다가 다른 메뉴에도 반하고 갑니다. 뇨끼 진짜.. 대박! 단호박 크림 수프 메뉴 하나 더 시킨 것 같아요.. 소스가 넘 맛있어요!
1369927766,비스트로 위,,,뇨끼가 아라비아따 양념으로 있는 메뉴는 흔치 않은데 맛있었어요! 스테이크 샐러드도 너무 맛있었습니다
1369927766,비스트로 위,,,늦게 왔는데도 생각보다 엄청 빠르게 나왔고 맛도 너무 좋아요 재방문 의사 완전 있습니다~~😆
1369927766,비스트로 위,,,동네맛집인지 예약손님도 많으시고 먹는동안 계속 들어오시더라고요 영등포구청 양식 맛집 추천합니당
1369927766,비스트로 위,,,동생이랑 저녁 한 끼하려고 음식점 찾아보던 중 영등포구청역에는 술집밖에 없더라구요
1369927766,비스트로 위,,,"두툼하고 촉촉한 스테이크에 신선한 채소가 어우러져 완벽했고🥩💚, 탱글탱글 알덴테 면발의 봉골레 파스타는 와인 한 잔이 생각나는 맛🍷✨ 라자냐는 치즈 듬뿍 올려 따끈하게 구워져 입안 가득 행복이 터졌답니다🧀😋"
1369927766,비스트로 위,,,리조토또 한국인 입맛에 맞는 맛.. 그 흔히 말하는 알단테처럼 더 설익은 느낌은 아닙니다.
1369927766,비스트로 위,,,먹물 뇨끼가 이렇게 폰득폰득할 줄 누가 알았냐고요! 신세계 화덕에서 갓 구운 페퍼로니 피자까지! 🍕완벽 !
1369927766,비스트로 위,,,문어 샐러드 너무 부드럽고 맛있어요!! 피자도 너무 맛있고 분위기도 좋구 다들 너무 친절하세요💓
1369927766,비스트로 위,,,봉골레는 바지락 풍미가 진하고 스테이크 까르보나라는 크림이 진한데 물리지 않아요.
1369927766,비스트로 위,,,봉골레파스타도 싱싱한 조개를 써서 쫄깃한 식감이 좋았고 루꼴라가 싱그러워 오일파스타인데 느끼하지 않았어요. 치즈오븐 볼로네즈 리조또는 맛이 무거울줄 알았는데 가볍고 산뜻한 맛이라 전체적으로 부담스럽지않은 구성이었습니다
1369927766,비스트로 위,,,분위기 너무 좋고 기네스 생맥주 맛있고 안주도 맛있었어요! 담에 또 올게요♡
1369927766,비스트로 위,,,"분위기가 아늑해서 대화 나누기에 정말 좋고, 모든 메뉴가 하나하나 특색 있게 맛있어요 🤍 영등포구청역 주변에 이렇게 괜찮은 양식집이 있는지 몰랐네요,, ㅎㅎ 다음에 또 방문해서 다른 메뉴들도 먹어보고 싶어요 🫶🏻"
1369927766,비스트로 위,,,분위기도 클래식하고 너무 좋아서 데이트코스도 추천입니다~!👍👍👍👍♥️⭐️⭐️⭐️⭐️⭐️
1369927766,비스트로 위,,,"새우랑 조개가 푸짐하게 들어있고, 토마토소스가 진~하게 배어 있어서 식감도 맛도 만족스러웠어요."
1369927766,비스트로 위,,,세상에서 제일 맛있는 뇨끼가 여기 있고요. 화덕 피자 한입 먹을 때마다 탄성이 절로 나와요ㅠ
1369927766,비스트로 위,,,스테이크랑 뇨끼 시켰는데 원래 좋아하는 단호박 메뉴여서 만족스러웠어요~ 스테이크가 부드럽고 맛있는데 그 옆에 가니쉬로 나온 야채구이가 특히나 맛있어서 인상적이었습니다. 분위기 좋고 창가석이라 더 좋았어요.
1369927766,비스트로 위,,,아니었습니다.!!!! 정말 부드럽고 그런데 식감이 살아있어요~~~내돈내산 강추입니다
1369927766,비스트로 위,,,"연휴에 엄마랑 데이트왔는데, 인테리어도 이쁘고 창가 자리에 앉아서 모처럼 나들이 나온 것 같아 좋았습니당:) 음식도 너무 맛있구 특히 대파크림뇨끼가 비주얼도 넘 이쁘고 넘 맛있었어요!! 직원분들도 친절하고 좋았습니다ㅎㅎ"
1369927766,비스트로 위,,,영등포에서 분위기 좋은 파스타집 찾다가 지나가다 봤는데 인기 많던 곳인데 직접 가보니 이유가 있더라고요
1369927766,비스트로 위,,,유튜브를 보다가 화덕피자가 먹고싶어서 찾았어요. 세상에 여러 화덕피자를 먹었지만 이렇게 맛있는 곳은 처음이에요 잠봉피자를 주문했는데 도우가 바삭하게 조리되어 힘이있고 피자 엣지도 바삭바삭해서 맛있게 먹을 수 있었어요. 그리고 가게 분위기도 편안하고 브레이크타임이 없어 언제나 편하게 식사를 할 수있답니다. 저처럼 어느날 갑자기 화덕피자가 땡긴다면 비스트로 위 추천드려요!!
1369927766,비스트로 위,,,음식들이 맛있는 이유는 신선하고 좋은 재료를 쓰기 떼문임을 느낄 수 있어요. 오랜만에 엄마 모시고 양식 드시게 해드렸는데 비스트로 위 분위기도 너무 좋고 음식들도 맛있어서 엄마가 아주 행복해 하셨어요. 리조또 다 드시고 엄지 척! 하셨네요. :)
1369927766,비스트로 위,,,음식이 다 맛잇네요~! 아이들이랑 와서 두개만 시키려고 햇다가 추가로 하나 더 시켜먹엇어요 아이들도 너무 잘 먹고 또 오고싶은 곳이라합니다^^ 가위도 먼저 챙겨주셔서 감사해요~
1369927766,비스트로 위,,,이동네에 이렇게 맛있는 화덕피자&파스타 비스트로가 생겼다니 너무 좋아요! 코지한 인테리어랑 틀어주는 재지한 노래가 잘 어울려 분위기도 너무 좋고 맛있어요! 데이트하기도 가족식사하기도 훌륭합니다!
1369927766,비스트로 위,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1369927766,비스트로 위,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트친구
1369927766,비스트로 위,,,"저녁에 방문예약 후 이용대기 시간 바로 입장친목, 일상친구"
1369927766,비스트로 위,,,저희는 봉골레파스타랑 라자냐 잠봉피자 먹었는데 둘이서 배터지게 먹었어요…양 진짜 많아요!ㅎㅎ잠봉피자는 정말 필수입니다…ㅠ너무 맛있어요…또 올거같아요
1369927766,비스트로 위,,,전에도 그랬는데 또 사진찍는다하고 맛있어서 다 비워버렸네요. 정말 해산물토마토파스타는 여기가 단연최고맛있어요 퀄리티넘좋고 신선하고 가성비좋아요. 대하2마리에 중새우.치즈.소스까지 풍부해요. 음식온도도최고! 머쉬룸피자는 가격대비훌륭하고 무엇보다 남기면 포장도 깔끔해요. 파마신 타바스코가 1회용이라 더 좋아요
1369927766,비스트로 위,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1369927766,비스트로 위,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1369927766,비스트로 위,,,점심에 방문예약 없이 이용대기 시간 바로 입장회식지인・동료
1369927766,비스트로 위,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1369927766,비스트로 위,,,점심에 방문예약 후 이용대기 시간 바로 입장친목친구
1369927766,비스트로 위,,,"주말에 나가서 뭐 먹지 하다가 인스타에서 뇨끼만드는 거 보고 방문했습니다. 샐러드랑 뇨끼, 피자 이렇게 3개 시켰는데 다 실패없는 맛이었어요~ 저는 루꼴라랑 잠봉뵈르 들어간걸 워낙 좋아하다보니 피자 한판은 혼자서도 뚝딱하겠더라구요. 주방에서 직접 피자 화덕에 굽는 것도 보이구 점심 먹으러 오기에 딱인 곳인 것 같습니다 ~"
1369927766,비스트로 위,,,지나가다 들어가본 곳 후기가 좋아서 가봤는데 심플하고 깔끔하고 맛있고 가성비 좋은 양식집 맛있습니더
1369927766,비스트로 위,,,지나다니다가 늘 가보고 싶었는데 오늘 드디어 와봤네요! 피자 먹으러 왔다가 스테이크 샐러드 먹고 감탄했습느더.. 고기는 미디엄윌던으로 씹어먹기 딱 좋은 상태이거 부드랍고 육즙도 장난아니에요 무엇보다 같이 구워진 버섯 맛이 미쳤습니다!! 피자도 물론 넘 맛있엇어오!!
1369927766,비스트로 위,,,지난번에 먹고 맛있어서 이번엔 남자친구랑 또 왔어요! 단호박뇨끼 파는 곳 잘 없는데 진짜 맛있어요!! 완전 잘어울려요 저번에 샐러드랑 파스타 뇨끼 다 맛있었는데 다른 테이블에 피자가 한개씩은 놓여있길래 이번엔 피자도 시켰는데 역시 맛있어요. 약간 느끼해질 것 같을때 페퍼로니피자사이에 할라피뇨가 느끼함을 싹 잡아줬어요.
1369927766,비스트로 위,,,직장 근처라 한 번 가봐야지 하다가 와봤는데 파스타는 생각보다 꾸덕한 느낌은 아니라 가볍게 먹기 좋고 피자 도우도 맛있고 분위기 내면서 먹기 좋은맛이였습니다ㅎㅎ
1369927766,비스트로 위,,,풍기피자랑 단호박크링수제먹물뇨끼를 주문했어오피자는 화덕에서 비로 나와서 뜨끈하고 도우가 빠삭하고 풍부한 버섯향이 찐하고 치즈도 많고 넘 맛있어요
1369927766,비스트로 위,,,하이볼이랑 맥주도 종류가 많아서 저녁에 동료들하고 또 올게요!!
1369927766,비스트로 위,,,해산물도 싱싱하고 간도 적당해서 계속 먹고 싶은 맛이었고 특히 화덕피자는 꼭 먹어봐야할 메뉴라는 생각을 많이 했어요👏 오픈 때 부터 다녔는데 아주 맛집입니다
36528643,스퀘어21 파스타&스테이크,,2025.09.14,"매장 분위기와 음악까지 세심하게 살펴주시고 글로 전해주셔서 저희도 큰 보람을 느낍니다. 말씀해주신 3인 코스메뉴는 신선한 재료를 기본으로, 식전빵부터 샐러드, 파스타, 스테이크까지 코스로 이어지는 흐름이 조화를 이루도록 정성을 담아 준비했습니다 🍝🥩🥗. 함께 오신 분들과 여유로운 식사 시간을 보내셨다니 저희가 추구하는 방향과도 꼭 맞아 더욱 기쁩니다."
36528643,스퀘어21 파스타&스테이크,,,가을 길목에 선유도공원 근처에서 함께 드신 파스타와 스파게티가 추억에 따뜻한 맛을 더해드린 것 같아 저희도 기쁩니다.
36528643,스퀘어21 파스타&스테이크,,,"가족분들과 함께 자주 방문해 주시고, 아이들까지 음식 맛있게 즐겨주셨다니 저희에겐 가장 큰 보람입니다. 말씀해주신 것처럼 스퀘어21은 선유도역 근처라 접근성도 좋고, 가족모임이나 단체모임으로도 많이 찾아주시는 공간인데요, 이렇게 편안하게 이용해 주셔서 기쁩니다 ✨"
36528643,스퀘어21 파스타&스테이크,,,갓 구운 식전빵도 좋아해 주셔서 감사드려요. 든든하게 드실 수 있도록 준비하는 작은 부분까지 눈여겨봐 주셔서 힘이 납니다 🙏 다음에도 지인분과 함께 오셔서 파스타나 피자도 곁들여 드시면 더 다양한 매력을 느끼실 수 있으실 거예요 🍝🍕
36528643,스퀘어21 파스타&스테이크,,,고르곤졸라피자 라구파스타 빠네파스타 모두 너무너무 맛있어서 다음에도 방문하고싶네요 ㅎㅎ
36528643,스퀘어21 파스타&스테이크,,,다음에도 가족모임이나 친구들과의 단체모임 자리로 찾아주시면 더 편안하고 즐겁게 식사하실 수 있도록 정성껏 준비해두겠습니다. 선유도공원 산책하시고 들르셔도 좋으니 언제든 편하게 오세요 🌿✨
36528643,스퀘어21 파스타&스테이크,,,뚝배기 파스타는 신선한 해산물을 아낌없이 넣어 깊은 토마토 풍미와 따끈한 온기가 살아있는 스퀘어21의 시그니처 메뉴랍니다. 새우 크림 리조또 역시 크리미한 치즈의 고소함으로 많은 분들이 사랑해 주시는 메뉴예요. 💕
36528643,스퀘어21 파스타&스테이크,,,"맛있게 드셨다니 정말 다행이고, 파스타와 스테이크는 물론 데이트 분위기와도 잘 어울리도록 정성껏 준비하고 있어요 🍝🥩✨."
36528643,스퀘어21 파스타&스테이크,,,"매번 찾아주시는 단골 메뉴 ‘크로와상 고르곤졸라’에 이어, 이번엔 새우크림 리조또와 왕새우 로제 파스타까지 도전해주셔서 정말 기뻐요!"
36528643,스퀘어21 파스타&스테이크,,,"매장 청결과 서비스까지 좋게 봐주셔서 감사드리며, 앞으로도 모임이나 데이트, 가족 외식까지 언제든 편하게 찾아주실 수 있도록 늘 정성을 다하겠습니다. 다음 방문 때도 만족스러운 시간 되실 수 있도록 준비하고 있겠습니다 🌿✨"
36528643,스퀘어21 파스타&스테이크,,,"멀리서도 일부러 찾아와 주신다니 저희에겐 큰 감동이자 힘이 됩니다. 말씀해주신 파스타, 타워버거 스테이크의, 리조또 같은 풍미까지 모두 만족스러우셨다니 너무 기쁘네요 🍝🥩🧀. 특히 스퀘어21의 타워버거 스테이크는 두툼한 고기와 함께 해시포테이토, 구운 양파, 토마토, 파인애플까지 어우러져 식사의 즐거움을 더해드리고 있는데, 제대로 느껴주셔서 감사드립니다."
36528643,스퀘어21 파스타&스테이크,,,모든 음식이 맛있어서 깜짝 놀랐네요! 가까운 곳에 이런 숨은 맛집이 있어서 앞으로 자주자주 올 것 같습니다 ㅎㅎ 리조또와 뚝배기파스타의 조합도 굿!! 생맥은 정말 청량해서 한잔 더 먹지 않을 수 없겠네요. 적극 추천입니다!!
36528643,스퀘어21 파스타&스테이크,,,부모님도 좋아하시고 꼬맹이들은 더더 좋아해요ㅎㅎㅎ 외식할까하면 1순위가 스퀘어21이에요ㅎㅎ 항상 맛있게 잘 먹고갑니다~~♡ 아기의자까지 있어서 너무 좋아요
36528643,스퀘어21 파스타&스테이크,,,"분위기도 너무 좋고 가족 단위로 방문하여 대화하면서 먹기 너무 좋습니다. 음식도 너무 맛있고, 특히 갈빗살 스테이크 스페셜 메뉴가 고기 질도 좋고 맛도 좋네요. 재방문 의사 완전 완전 높습니다. 집 근처라 자주 먹으러 오겠습니다 ^^"
36528643,스퀘어21 파스타&스테이크,,,"분위기와 음식의 푸짐함까지 칭찬해 주셔서 감사드리며, 고객님께서 편안하게 머물다 가실 수 있도록 항상 신선한 재료와 정성 가득한 조리로 준비하겠습니다. 선유도 데이트나 가족 나들이 후 다시 찾고 싶은 맛집으로 기억해 주신다니 더할 나위 없이 행복합니다 🍝🥩"
36528643,스퀘어21 파스타&스테이크,,,"빠른 응대와 깔끔한 음식에 만족해 주셔서 감사드리며, 앞으로도 소중한 분들과의 시간에 어울리는 공간이 되도록 늘 정성을 다하겠습니다."
36528643,스퀘어21 파스타&스테이크,,,"사진 속 마르게리따 피자는 크로와상 도우로 바삭하게 구워내고,이태리국밥은 면 없이 즐기는 독특한 구성으로 식감과 깊은 풍미를 모두 잡은 메뉴입니다."
36528643,스퀘어21 파스타&스테이크,,,"선유도공원 데이트 후 스퀘어21 다녀왔어요. 선유도역 이랑 가까워서 찾기 편했고 분위기도 아늑했어요. 샐러드 파스타는 소스가 특별한 맛이 나서 좋았고, 왕새우 로제 파스타도 비주얼과 맛이 너무 좋았어요. 데이트 코스로 추천합니다."
36528643,스퀘어21 파스타&스테이크,,,"선유도역에서 지인분 만나러 오셨다가 저희 스퀘어21을 찾아주셨다니 더욱 반갑습니다. 분위기와 음식, 그리고 직원들의 서비스까지 좋게 말씀해주셔서 큰 힘이 됩니다 💛😊"
