가게ID,가게명,업종,평점,날짜,리뷰내용
1072000938,페페그라노이탈리아음식,양식,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 일상연인・배우자"
1072000938,페페그라노이탈리아음식,양식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1072000938,페페그라노이탈리아음식,양식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1072000938,페페그라노이탈리아음식,양식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1072000938,페페그라노이탈리아음식,양식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친척・형제
1072000938,페페그라노이탈리아음식,양식,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1072000938,페페그라노이탈리아음식,양식,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1072000938,페페그라노이탈리아음식,양식,,,"특히 생면 페페그라노👍 시그니처 메뉴인 것 같은데 진짜 맛있으니 꼭 드시길,, 라자냐도 최고에요"
1072000938,페페그라노이탈리아음식,양식,,,페페그라노 시그니처 생면 파스타는 강추. 구운야채 샐러드 양 많아서 좋아용.
1072000938,페페그라노이탈리아음식,양식,,,"평일(월) 점심시간에 다녀왔어요. 대표메뉴 3개(페페그라노, 크림뇨끼, 라자냐)를 시켰습니다. 주문하고 매우 빠르게 음식이 나왔습니다. 셋 중, 크림 뇨끼가 무척 맛있었어요. 전 크림뇨끼에 아주 약간 (마요네즈 정도의) 새큼한 맛이 가미되어 있어 느끼함을 잡아주어 더 맛있다고 생각했는데, 같이 간 식구들은 새큼함은 전혀 느끼지 못했고 그냥 맛있었다고 하네요. 크림 베이스를 좋아하지 않는 아이도 이곳 크림 뇨끼는 맛있다고…그렇게 크림 뇨끼가 저희 가족의 베스트 메뉴가 되었습니다. 페페그라노는 처음인데, 치즈향과 삼겹살의 조화가 킥이네요~ 라자냐도 토마토 베이스 소스가 맛있었습니다~ 결국 세 그릇 모두 소스까지 싹싹 먹은…..매장은 아담하지만 주방을 중심으로 펼쳐져 있어 테이블간 거리감있어 좋았습니다."
1933006136,편편집 노원역점,일식,,,N번째 재방문하는 맛집이에요. 셀프바도 깔끔하고 월남쌈에 편백찜 샤브까지 가성비 너무 좋아요
1933006136,편편집 노원역점,일식,,,그리고 찜다먹으면 샤브샤브도 나오는데 설프바 에서 원하는 재료들을 골라먹을수 있어요 여러가지 다양한 재료들이 많아요 여기다같이오기 넘좋아요 꼭와보세요 !!!!👍👍👍👍 진짜강추😘
1933006136,편편집 노원역점,일식,,,마라샤브도 인기 많죠 🔥 다음 방문 때도 넓고 쾌적한 매장에서 편하게 즐기실 수 있도록 항상 준비하겠습니다 😊
1933006136,편편집 노원역점,일식,,,매장 넓고 쾌적해서 편하게 먹을 수 있어요~ 편백찜 샤브샤브 월남쌈 같이 먹을 수 있어서 좋고 다 맛있네요!!!
1933006136,편편집 노원역점,일식,,,매장이 넓고 깨끗해서 이용하기 좋고 직원분들도 친절하며 무엇보다 음식재료가 신선하게 잘 정리되어 있어서 자주 이용합니다.
1933006136,편편집 노원역점,일식,,,부담없는가격에. 찜이랑 샤브샤브 먹기 좋와요.직원분들친절하고 좋네요
1933006136,편편집 노원역점,일식,,,부담없는가격에. 찜이랑 샤브샤브 먹기 좋와요.직원분들친절하고 좋네요
1933006136,편편집 노원역점,일식,,,부모님과 아이 데리고 왔는데 가성비 쵝오입니다 ^^ 맛있고 또 은근 괜찮네요 자주 올듯 합니다 ㅋ
1933006136,편편집 노원역점,일식,,,샤브샤브 먹고싶을때마다 오는 곳입니다. 항상 매장이 깨끗하고 재료들이 신선해요! 배부르게 먹고갑니다 💜
1933006136,편편집 노원역점,일식,,,샤브샤브 원없이 먹을 수 있어서 너무 좋아요!!! 사장님도 친절하시고 음식도 신선하니 맛있어용
1933006136,편편집 노원역점,일식,,,세이로무시 없이 월남쌈과 기본 제공되는 고기만 먹어도 충분합니다
1933006136,편편집 노원역점,일식,,,"아니진짜 ㄹㅈㄷ 맛있어요 맨날 다른샤브샤브집만 가다가 여기오니까 극락봤어요 몇천원 더주고 여기오세요 편백찜 먹고싶으면 계속 먹을 수 있고 샤브샤브까지 먹을수있으니 바로 천국행이었어요,,, ⭐️ 남자친구랑도 또올거고 가족이랑도 또올게염 💖💖💖"
1933006136,편편집 노원역점,일식,,,"아니진짜 ㄹㅈㄷ 맛있어요 맨날 다른샤브샤브집만 가다가 여기오니까 극락봤어요 몇천원 더주고 여기오세요 편백찜 먹고싶으면 계속 먹을 수 있고 샤브샤브까지 먹을수있으니 바로 천국행이었어요,,, ⭐️ 남자친구랑도 또올거고 가족이랑도 또올게염 💖💖💖"
1933006136,편편집 노원역점,일식,,,언제 오셔도 만족하실 수 있도록 늘 신선하게 준비하겠습니다 🥰🌿
1933006136,편편집 노원역점,일식,,,자주오는 집이에요. 항상 친절하시고 맛있습니다.
1933006136,편편집 노원역점,일식,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임연인・배우자, 부모님, 아이"
1933006136,편편집 노원역점,일식,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임연인・배우자, 부모님, 아이"
1933006136,편편집 노원역점,일식,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임연인・배우자, 아이"
1933006136,편편집 노원역점,일식,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임연인・배우자, 아이"
1933006136,편편집 노원역점,일식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1933006136,편편집 노원역점,일식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1933006136,편편집 노원역점,일식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1933006136,편편집 노원역점,일식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1933006136,편편집 노원역점,일식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1933006136,편편집 노원역점,일식,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자, 아이"
1933006136,편편집 노원역점,일식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친척・형제
1933006136,편편집 노원역점,일식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1933006136,편편집 노원역점,일식,,,점심에 방문예약 없이 이용대기 시간 바로 입장가족모임
1933006136,편편집 노원역점,일식,,,점심에 방문예약 없이 이용대기 시간 바로 입장가족모임
1933006136,편편집 노원역점,일식,,,점심에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님
1933006136,편편집 노원역점,일식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1933006136,편편집 노원역점,일식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1933006136,편편집 노원역점,일식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1933006136,편편집 노원역점,일식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1933006136,편편집 노원역점,일식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친척・형제
1933006136,편편집 노원역점,일식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친척・형제
1933006136,편편집 노원역점,일식,,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목, 데이트연인・배우자, 아이"
1933006136,편편집 노원역점,일식,,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자, 친척・형제"
1933006136,편편집 노원역점,일식,,,주말인데도 가성비 굿! 맛있고 다이어트 중일 때 오기 좋아요 다음에 또 올게요 >.<
1933006136,편편집 노원역점,일식,,,주말인데도 가성비 굿! 맛있고 다이어트 중일 때 오기 좋아요 다음에 또 올게요 >.<
1933006136,편편집 노원역점,일식,,,"추석을 맞아 부모님과 할머니, 이모와 함께 편편집에 왔습니다^^. 저희 모두 맛있게 잘 먹었고 또 오고싶다는 생각도 들었습니다."
1933006136,편편집 노원역점,일식,,,친구랑 수강신청 하고 나면 항상 찾아옵니다!!! 매번 강의를 놓쳐서 우울하지만 편편집 갔다오면 다시 기분이 좋아져요 ㅋㅋㅋㅋㅋㅋ 잘먹었습니다:)
1933006136,편편집 노원역점,일식,,,"특별한 점이라면, 남자직원이 응대랑 설명을 아주 친절하게 잘 해주시네요~~ 서비스점수로만 5점만점에 5점 드리고 싶습니다 :)"
1933006136,편편집 노원역점,일식,,,편백찜에 샤브샤브 무한리필이라 올때마다 푸짐히 맛있게 먹고가요~!^^
1933006136,편편집 노원역점,일식,,,편백찜이 기본으로 나오면 월남쌈에 말아서 맛있게 먹어주고 그뒤로 차돌이랑 우삼겹 각종 야채들 무한으로 즐길수 있어요.
1933006136,편편집 노원역점,일식,,,편백찜이랑 샤브샤브 땡길때 방문하는 곳인데 재료 신선하고 맛도 좋아서 자주 가는 곳이에요~~
1933006136,편편집 노원역점,일식,,,편백찜이랑 샤브샤브 땡길때 방문하는 곳인데 재료 신선하고 맛도 좋아서 자주 가는 곳이에요~~
1933006136,편편집 노원역점,일식,,,편편집은 어느 지점이든 좋아하지만 노원역점을 제일 자주 와요!!! 엄청난 가성비에 항상 모든 재료 신선합니당... 다음에 또 올게요 🩷
1933006136,편편집 노원역점,일식,,,항상 신선한 재료와 깔끔한 관리로 만족드릴 수 있도록 앞으로도 최선을 다하겠습니다♡
31812526,풍운일식일식당,일식,,,"[풍정식3인] 시댁식구들과 오랜만에 식사했는데, 비가 많이 와서 걱정했지만 쾌적하게 에어컨 나오는 룸에서 자리도 편했고, 넘 기분좋게 잘 다녀왔어요~점심특선으로 풍정식, 운정식 차이는 해산물이 있고 없고의 차이라고 하셨는데~사진은 다 못찍고 메인 회만 찍었어요~기본적으로 모두 룸으로 갖춰진 곳인것 같았어요. 초밥도 나오고 다양한 생선찜들~마지막에 탕도 매운탕과 지리중에 고를 수 있도록 해주셨고 알밥으로 잘 마무리 했어요^^"
31812526,풍운일식일식당,일식,,,"vip사시미 1인당 95,000 라서 4인분 시컸는데 ᆢ헐! 방어도 마니 나옴ᆢ뱃살도 아니구 ᆢ겨울도 아닌데 왠 방어 ᆢ정식인가 했어요 ᆢ게다가 ᆢ노란무 도 나오구ᆢ튀김도 맛도 없구ᆢ장어도 ᆢ회 나오기 전에 나오구 ᆢ참치도 질도 떨어지구 ᆢ2차 안주도 형편없음ᆢ 일요일 ᆢ하는데 없어서 온게 ᆢ죄임 ᆢ고객님들 ᆢ절대 가지마시길 ᆢ 동경ᆢ신설국 추천 훨씬 나음 ᆢ"
31812526,풍운일식일식당,일식,,,거래처와 미팅때문에 개별룸 있는 일식당을 찾고 있었는데 여기 전부 룸으로 분리되어 있어 조용히 업무얘기 하면서 식사하기 정말 좋았어요
31812526,풍운일식일식당,일식,,,고등어구이를 점심에 먹었는데 양도 많고 맛있었어요. 잘모르고 그냥 들어갔는데 여러명이 와서 방에서 드시는 곳이네요. 혼자도 괜찮았어요.
31812526,풍운일식일식당,일식,,,끝없이 나오는 스끼다시들이 상다리가 부러질정도로 푸짐하게 나옵니다
31812526,풍운일식일식당,일식,,,너무 맛있게 잘먹었습니다~ 친절에 감사드려요 🩵✨️ 번창하세요 ^^!
31812526,풍운일식일식당,일식,,,"노원역 맛집 풍운일식에 다녀왔어요. 노원역과 매우 가까워서 찾기도 쉬워요. 점심으로 운정식 먹었는데, 메인 회부터 초밥, 튀김, 해물볶음, 생선구이, 튀김 등등 스끼다시도 너무 잘 나와요. 마무리로 알밥과 지리탕까지 정말 완벽해요! 특히 지리가 매콤해서 너무 맛있고 시원했어요. 역시 노원에서 오래된 맛집은 이유가 있어요. 오랜만에 제대로 된 회 먹고 왔어요! 다음에 또 방문할께요~~"
31812526,풍운일식일식당,일식,,,단체 모임하기 좋아요! 참치눈물주 처음 마셔봤어요 사진 안 찍어와서 넘 아쉽네요
31812526,풍운일식일식당,일식,,,"담백한 죽먹고 생선나오고 깔끔하고 짜지 않은 간장게장, 멍게 해삼 전복 새우 신선했고 회 맛있고 튀김도 깔끔하고 알밥이랑 매운탕으로 마무리했어요"
31812526,풍운일식일식당,일식,,,뒤늦게 (식사까지 다 했는데) 주방장님이 회를 왕창 서비스로 들고 오셔서 좀 황당했네요.
31812526,풍운일식일식당,일식,,,딱 봐도 어려운 자리인 거 알텐데 서빙하시는 분은 음식 빨리 안먹는다고 말을 대놓고 하더라구요?
31812526,풍운일식일식당,일식,,,"리뷰 1,264사진 345팔로워 54"
31812526,풍운일식일식당,일식,,,"리뷰 1,933사진 6,553팔로워 338"
31812526,풍운일식일식당,일식,,,"리뷰 443사진 5,026팔로워 74"
31812526,풍운일식일식당,일식,,,먹는공간이 분리가 잘 되어있고 일단 앉는 자리인데도 밑에 다리 놓기좋고 의자까지 편해서 가족모임이나 데이트 기념일날 가기 딱인거 같아요 음식도 신선하고 진짜 이런저런 다양하게 나와서 대만족이에요 다음에 부모님 모시고 다시 가야겠어요
31812526,풍운일식일식당,일식,,,메인 회뿐만 아니라 각종 해산물들 신선도와 퀄리티도 훌륭하고 메로구이에 참침갈비찜도 엄청 맛도리였어요! 마무리 식사에 매실차까지 가격 대비 알차고 맛있는 구성으로 푸짐하게 나오는 노원역 횟집이었습니당~~^^
31812526,풍운일식일식당,일식,,,"모임하기 좋은 노원역 횟집 풍운일식! 회정식 코스 먹었는데 사시미, 해산물 외에도 음식이 끊임없이 나와서 진짜 배터질뻔 했어요 ㅎㅎㅎ 회 완전 신선하구 입에서 착착 감기는데 술이 꼴딱꼴딱 넘어갑니다 ㅎㅎ곁들여 나오는 음식들도 맛있어서 메인에 집중하기 힘들었네요ㅠ 벨트 푸르고 가야 되는 곳 ㅎㅎ 룸이 잘 되어 있어서 가족모임 생신파티 하러 가기에도 좋을 거 같아요!"
31812526,풍운일식일식당,일식,,,사장님도 굉장히 친절 하셔서 재방문 하고 싶은 곳임!!
31812526,풍운일식일식당,일식,,,사장님이 직접오셔서 맛있게 드셨냐고 친절하게 물어봐주셔서 더 자주 가야겠다 얘기했답니다
31812526,풍운일식일식당,일식,,,여기 일하는 분 정말 최악입니다. 일하는 아줌마는 일을 안 합니다. 주문하면 한숨을 쉬고 못 들은 척합니다.어떤 룸에 들어가서 나오질 않더라구요.. 일하기 싫은가봐요. 전화도 안 받아 시끄러웠습니다. 음악은 어찌나 시끄러운지 본인이 좋아하는 노래를 엄청 크게 틉니다. 제가 가 본 음식점 중 최악이었습니다
31812526,풍운일식일식당,일식,,,예약하고갔는데 응대가 불친절하더군요...재방문하고싶은 마음이 안들어요..
31812526,풍운일식일식당,일식,,,오늘 풍운일식 다녀왔는데 서빙 언니들도 음식도 너무 맛있게 잘먹었습니다 ~
31812526,풍운일식일식당,일식,,,음식 맛부터 서빙.. 서비스.. 인테리어등등.. 전체적으로 아쉬웠구요
31812526,풍운일식일식당,일식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
31812526,풍운일식일식당,일식,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
31812526,풍운일식일식당,일식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
31812526,풍운일식일식당,일식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
31812526,풍운일식일식당,일식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
31812526,풍운일식일식당,일식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
31812526,풍운일식일식당,일식,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
31812526,풍운일식일식당,일식,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
31812526,풍운일식일식당,일식,,,점심에 방문예약 후 이용대기 시간 바로 입장가족모임부모님
31812526,풍운일식일식당,일식,,,"점심에 방문예약 후 이용대기 시간 바로 입장가족모임연인・배우자, 부모님, 친척・형제"
31812526,풍운일식일식당,일식,,,"점심에 방문예약 후 이용대기 시간 바로 입장데이트, 친목, 기념일연인・배우자, 부모님"
31812526,풍운일식일식당,일식,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
31812526,풍운일식일식당,일식,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트친구
31812526,풍운일식일식당,일식,,,조용히 친구와 식사하러 왔는데 단독룸으로 되어있어서 너무 최고네요. 다음번 가족식사모임도 와야겠어요. 풍정식 먹었는데 도미 광어 연어 모듬회부터 각종쯔키다시 대박~매운탕도 진짜 시원하고 맛있습니다. 담번 또 예약이요. 아빠생신때 가족들이랑 와야겠어요. 최곡~
31812526,풍운일식일식당,일식,,,"죽 부터 갖가지 안주로 먹기 좋은 음식들이랑 회, 각종 해산물, 튀김, 알밥, 생선구이, 매운탕까지 배부르게 잘 먹고 왔습니다 가족들 모두 맛있다고 만족했습니다^^"
31812526,풍운일식일식당,일식,,,진짜별로요 리뷰블러그좋아서 갔더만 다 광고인듯 계속밖에서 혼자온사람 ㅡㅡ 단체만광고할때 알아밨어야는데 혼자가도 남기더라도 이것저것 다시켜먹는데 짜증나서 하나시키고 언제오는지봤는데 두시간이나있었음 그런데도 다안나왔음 겉만보고 판단하는 찌질한이곳은 첨으로 욕나오게하는가게네요 친절은무슨ㅋㅋㅋㅋㅋ화가나서 리뷰쓰네요
31812526,풍운일식일식당,일식,,,친절하세요~ 회도 신선하고! 맛있게 먹고 모임 잘 했습니다:)
31812526,풍운일식일식당,일식,,,"특정식 먹었는데 플래이팅이 정말 너무 정성스럽고 귀한 대접을 받는 기분이었어요 특히, '모리와세' 비쥬얼이 너무 예뻐요 색감이며 먹기 아까울 정도,, 횟감이 아주 싱싱하고 두툼해서 하나하나 맛보는데 정말 바다의 향과 풍미가 느껴져서 맛있었어요 ! ! 아빠와 갔는데 코스요리가 끝도 없이 계속 나오고 너무 잘드셔서 다음번에도 또 오고 싶네요 😊 고급 일식집이라 프라이빗한 룸에서 식사할 수 있어서 특별한 날 오기에도 좋고 점심에는 만원대의 점심특선도 있어서 가볍게 방문할 수 있더라구요 ^_^ 노원역 최고의 일식집 부모님과 오기 좋은 곳으로 추천해요 ! !"
31812526,풍운일식일식당,일식,,,회가신선하고 맛있기는한데 마늘쫑을보는순간ㅜㅜ
33060891,피노키오냉면종합분식,분식,,,가격 넘 저렴하고 시원하니 맛있어서 역시 여름에는 최고 ㅋㅋㅋ
33060891,피노키오냉면종합분식,분식,,,가성비 좋은 집 찾기 힘든 요즘 아직도 이런 곳이 있다니 반갑네요. 음식 맛있고 무엇보다도 직원들 친절하고 기분 좋게 식사하고 나왔습니다.
33060891,피노키오냉면종합분식,분식,,,가성비도좋고 맛도 좋고 무엇보다 김밥이 저렴하니 너무 좋습니다👍🏻
33060891,피노키오냉면종합분식,분식,,,냉면 중간맛 먹었는데 매운거 잘못드시는분들한텐 많이 매울수있어요
33060891,피노키오냉면종합분식,분식,,,"더운 날 들렸는데, 정말 맛있게 한 그릇 할 수 있어서 정말 좋았습니다ㅎㅎ"
33060891,피노키오냉면종합분식,분식,,,"리뷰 1,952사진 505팔로워 20"
33060891,피노키오냉면종합분식,분식,,,물론 계란은 없음 면 시원 빨간국물 무 깨 토핑 구성
33060891,피노키오냉면종합분식,분식,,,양은 일반고깃집 후식냉면 수준이라 성인기준 대식가이신 분은 필히 곱배기 내지는 2개주문 하셔야겠어요.
33060891,피노키오냉면종합분식,분식,,,원조냉면 4.0 맵기 조절 3단계 가능하고 중간맛 매콤하니 딱좋아요 김밥 한줄 냉면 한개 건장한 남성분들에게는 살짝 부족할수도 있구요 그래도 김밥추가나 냉면곱배기로 먹어도 가성비좋네요 손님 많아요.
33060891,피노키오냉면종합분식,분식,,,원조냉면 너무 맛있어요!!!김밥도 맛있구요~가성비만 좋은게 아니라 맛이 일단 너무 좋네요!!!
33060891,피노키오냉면종합분식,분식,,,저녁 시간 대는 거의 재료 소진이라 기본 김밥도 한 줄만 주문 가능하다고 해서 김밥 한 줄에 냉면 곱배기로 먹고 왔어요 ㅎㅎ
33060891,피노키오냉면종합분식,분식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
33060891,피노키오냉면종합분식,분식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
33060891,피노키오냉면종합분식,분식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
33060891,피노키오냉면종합분식,분식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
33060891,피노키오냉면종합분식,분식,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 일상연인・배우자"
33060891,피노키오냉면종합분식,분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
33060891,피노키오냉면종합분식,분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
33060891,피노키오냉면종합분식,분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
33060891,피노키오냉면종합분식,분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
33060891,피노키오냉면종합분식,분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
33060891,피노키오냉면종합분식,분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
33060891,피노키오냉면종합분식,분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
33060891,피노키오냉면종합분식,분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상
33060891,피노키오냉면종합분식,분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상아이
33060891,피노키오냉면종합분식,분식,,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자, 아이"
33060891,피노키오냉면종합분식,분식,,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자, 친척・형제"
33060891,피노키오냉면종합분식,분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
33060891,피노키오냉면종합분식,분식,,,점심에 방문포장·배달 이용대기 시간 10분 이내 일상연인・배우자
33060891,피노키오냉면종합분식,분식,,,점심에 방문포장·배달 이용대기 시간 10분 이내 일상혼자
33060891,피노키오냉면종합분식,분식,,,점심에 방문포장·배달 이용대기 시간 10분 이내 일상혼자
33060891,피노키오냉면종합분식,분식,,,"점심에 방문포장·배달 이용대기 시간 바로 입장일상연인・배우자, 아이, 부모님"
33060891,피노키오냉면종합분식,분식,,,점심에 방문포장·배달 이용대기 시간 바로 입장일상혼자
33060891,피노키오냉면종합분식,분식,,,참치김밥 가성비 굿~~냉면 또한 맛있으면서 가성비가 넘 좋아요
33060891,피노키오냉면종합분식,분식,,,참치김밥에 냉면을 먹어도 가격대비 이런게 저렴한 곳이 없어요.
1074070561,"호이폴로이커피로스터스카페,디저트",카페,,,#호이폴로이 #커피 #공릉 #공릉카페 #hoipolloi #coffee
1074070561,"호이폴로이커피로스터스카페,디저트",카페,,,겉에 완전 바삭하고 안에는 쫄깃한 맛있는 소금빵입니다 또 와서 사재기 할거예요
1074070561,"호이폴로이커피로스터스카페,디저트",카페,,,공릉 갈때면 항상 가는 카페입니다. 커피가 진짜 맛있고 매번 원두도 시즌별로 다양해서 너무 좋습니다. 애견동반도 가능해서 철길산책하고 댕댕이랑 같이 방문하시면 너무 좋을것 같아요~
1074070561,"호이폴로이커피로스터스카페,디저트",카페,,,공릉에서 가장 좋아하는 카페예요 시끄럽지 않은 적당한 대화소리에 커피와 디저트도 맛있어서 강아지랑 항상 찾아옵니다 낮에는 라떼 저녁에는
1074070561,"호이폴로이커피로스터스카페,디저트",카페,,,"다른곳에서는 먹어보지 못한 커피의 맛도 느끼고 무엇보다 1개 남은 소금빵의 맛도 일품이였어요! 겉은 바삭 속은 촉촉, 크기도 커요 ㅎㅎ 다음번에 오면 소금빵 여러개 사가고 싶네요"
1074070561,"호이폴로이커피로스터스카페,디저트",카페,,,동네산책하며 강아지와 함께 갈만한 커피맛 괜찮은 까페가 많이 없었는데 분위기도 커피맛도 너무좋네요~
1074070561,"호이폴로이커피로스터스카페,디저트",카페,,,두번째 방문입니다. 사장님이 커피에 열정이 크신 곳이라 커피가 향미도 아로마도 좋고 가격도 합리적이에요. 그리고 이 집 소금빵도 아주 맛있습니다. 카페 비지엠은 지난번도 오늘도 재즈 장르가 흘러나오는데 옆 테이블 소음도 눌러주고 카페 분위기와 전반적으로 잘 어울려요. 한번 알게 되니 앞으로도 주기적으로 올 것 같은 카페입니다. *주차는 카페 앞이나 옆에 가능합니다.
1074070561,"호이폴로이커피로스터스카페,디저트",카페,,,디저트 다양해요 🌈🩷 친구가 디카페인 밖에 못먹는데 디카페인 원두가 따로 있어서 좋습니다!!잘먹을게용
1074070561,"호이폴로이커피로스터스카페,디저트",카페,,,"디저트도 커피도 정성스러운 곳, 분위기 좋은 곳에서 리프레시하고 가요:)"
1074070561,"호이폴로이커피로스터스카페,디저트",카페,,,몇년 째 다니는 좋아하는 카페에요 호이폴로이만의 어제의 바닐라라테 맛이 있는데 그게 없었어서 아쉬움과 달라지지 않길 바래서 남겨드려요
1074070561,"호이폴로이커피로스터스카페,디저트",카페,,,소금빵 대기하고 있다가 사가는데 다들 소금빵대기하고 있었나봐요 ㅎㅎ 저도 포장해가요
1074070561,"호이폴로이커피로스터스카페,디저트",카페,,,소금빵 맛집이라 찾아서 왔는데 밑면 빠작하고 넘 맛있어요!! 포장해서 에프에 데워먹으면 더 맛있을 거 같아요🤤 버터스콘도 심플한데 촉촉 부드러워서 라떼랑 잘 어울려용🫶🏻
1074070561,"호이폴로이커피로스터스카페,디저트",카페,,,소금빵은 늘 참지 못하고 한 두개 포장해가게 되는 매직.. 소금빵 재고 있으면 괜히 쟁여가게 되네요 이상한 심보 ㅋㅋㅋ
1074070561,"호이폴로이커피로스터스카페,디저트",카페,,,스페셜티 핸드드립 커피를 마시러 자주 이용하는 곳입니다. 가격은 좀 있지만 다양한 나라의 커피 플레이버를 즐길 수 있어서 좋아요! 텀블러 할인과 포장 할인도 되서 집에 가져가서 먹기에도 좋습니닷~~~!
1074070561,"호이폴로이커피로스터스카페,디저트",카페,,,"아메리카노는 목시, 시즌 메뉴인 히비 크림 라떼랑 소금빵 주문했는데 소금빵은 쫀득 바짝(밑에 부분 특히)해서 너무 맛있고 아메리카노는 깔-끔에 히비 크림 라떼가 완전 신기!! 맛있어요!! 베리 히비스커스 향이 은은하게 나는 크림 라떼인데 추천해요!!"
1074070561,"호이폴로이커피로스터스카페,디저트",카페,,,"아침에 방문예약 없이 이용대기 시간 바로 입장가족모임아이, 연인・배우자"
1074070561,"호이폴로이커피로스터스카페,디저트",카페,,,"아침에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자, 아이"
1074070561,"호이폴로이커피로스터스카페,디저트",카페,,,아침에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1074070561,"호이폴로이커피로스터스카페,디저트",카페,,,"아침에 방문예약 없이 이용대기 시간 바로 입장친목, 일상, 가족모임연인・배우자, 아이, 부모님"
1074070561,"호이폴로이커피로스터스카페,디저트",카페,,,아침에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
1074070561,"호이폴로이커피로스터스카페,디저트",카페,,,"어제의 카페인 후유증으로 디카페인 핸드드립을 찾아 오랜만에 '호이폴로이'에 들렸다. 마지막 마신 드립커피가 안 좋았어서 안 오다가, 직장 동료가 스콘을 추천해서 들리게 됐다. '헤미스'사장님도 여기는 계속 추천했었고..."
1074070561,"호이폴로이커피로스터스카페,디저트",카페,,,오고가며 대화하기 좋고 어두컴컴한 분위기와 커피꼬소향가득해서 좋아요☕️🍋🥨
1074070561,"호이폴로이커피로스터스카페,디저트",카페,,,원두는 1번 moxie로 골랐는데 맛이 정말 잡내없이 진하고 고소하고 달큰하고 좋았습니다.
