가게ID,가게명,평점,날짜,리뷰내용
1981553254,"구도로통닭 노원점치킨,닭강정",,,치즈는 말뭐! 통후추통마늘 이놈이 요물이에요! 누룽지도 추가 필수!!!!!!!꼭!!! 그리고 마늘쫑도 꼭 추가해서드세요!!!
1981553254,"구도로통닭 노원점치킨,닭강정",,,"튀긴닭말고 구운닭💜 너무너무 좋은데 누룽지까지 나와서 너무 좋았어요! 깔끔한 매장에 아이들, 가족들과 오기 좋은분위기에요👍"
1981553254,"구도로통닭 노원점치킨,닭강정",,,항상 배달로만 시켜먹다가 가족들과 외식으로 방문했는데 매장서 직접 먹으니 더 맛있네요~
1981553254,"구도로통닭 노원점치킨,닭강정",,,항상 튀긴 치킨만 먹다가 색다른게 먹고싶어서 오게된 구도로통닭!!
1244867343,당나발포차 노원점,,,감자탕 칼국수 먹러 와영 분위기도 좋고 인테리어도 이쁘고 경치도 좋고 직원 분들이 친절해용
1244867343,당나발포차 노원점,,,감자탕 칼국수가 정말정말 맛도리에요! 노원 맛집 입니다~
1244867343,당나발포차 노원점,,,"고객님, 안녕하세요! 방문해주신 당나발포차입니다 :) 노원에서 가본 술집 중 가장 좋다고 말씀해주시다니, 이보다 더 기쁠 수 있을까요! 녹차 맥주도 맛있게 즐겨주셔서 감사드려요. 처음엔 생소하지만 한 번 마셔보면 은은한 녹차향과 깔끔한 뒷맛에 자꾸 생각나게 되는 매력이 있죠. 저희는 노원의 숨은 맛집이 아니라, 확실한 ‘찐맛집’으로 기억될 수 있도록 늘 정성과 진심을 담아 운영하고 있답니다. 요즘 밤공기가 부쩍 선선해졌어요. 다시 한 번 따뜻한 불맛 안주와 시원한 녹차 맥주가 생각나실 때, 꼭 다시 들러주세요! 기다리고 있겠습니다 :)"
1244867343,당나발포차 노원점,,,"고객님, 안녕하세요! 방문해주신 당나발포차입니다 :) 다시 찾아주셨다는 말만으로도 정말 감사한데, 두 번째 방문에서도 만족하셨다니 저희도 더없이 행복합니다. 안주 맛은 말할 필요 없다는 극찬에 정말 감동이고요, 포차 감성과 분위기, 그리고 오픈톡으로 노래 신청까지 제대로 즐겨주셔서 뿌듯해요! 좋아하는 노래 들으며 술 한잔 기울이는 그 순간이 바로 당나발의 미학이죠. 무엇보다 직원들 친절하다고 해주셔서 저희 팀 모두 큰 힘이 됐습니다. 날씨가 선선해지는 요즘, 또또또또 오신다고 해주신 그 마음 꼭 기억하고 있을게요! 언제든 기분 좋은 한 잔 하러 들러주세요 :)"
1244867343,당나발포차 노원점,,,"고객님, 안녕하세요! 방문해주신 당나발포차입니다 :) 된장술밥 맛있게 드시고 추천까지 해주시다니 정말 감사드립니다. 든든하게 속을 채워주는 된장술밥은 저희도 자부심을 갖고 있는 인기 메뉴예요! 넉넉한 양과 깊은 맛으로 마무리까지 기분 좋게 즐기실 수 있도록 정성껏 준비하고 있답니다. 요즘같이 선선한 날씨엔 따끈한 국물 안주가 더 잘 어울리죠. 언제든 다시 오셔서 푸짐하고 따뜻한 한 끼, 또 즐겨주세요 :)"
1244867343,당나발포차 노원점,,,"고객님, 안녕하세요! 방문해주신 당나발포차입니다 :) 안주부터 직원들의 분위기까지, 이렇게 하나하나 좋게 봐주시니 정말 큰 힘이 됩니다! 활기찬 에너지 느끼셨다니 더없이 기쁘고요, 특히 바지락 칼국수를 ‘술 도둑’이라 표현해주신 센스에 미소가 절로 났어요. 국물 끝맛이 아주 시원해서 술이 자꾸 들어가죠?ㅎㅎ 술과 안주 종류가 다채로운 것도 저희의 자랑인데, 그 매력을 제대로 즐겨주셔서 감사드립니다. 오늘처럼 선선한 가을 저녁, 친구들과도 좋고 데이트 장소로도 딱 좋은 이 분위기 그대로 지켜나갈게요. 다음에 또 찾아주시면 더 맛있고 즐거운 시간 준비해두겠습니다 :)"
1244867343,당나발포차 노원점,,,"고객님, 안녕하세요! 방문해주신 당나발포차입니다 :) 우연히 찾아주셨다니 그 인연이 더 반갑고 소중하게 느껴집니다. 바로 입장하셔서 안주 맛집, 분위기 맛집, 노래 맛집 삼박자 다 만족해주셨다니 저희도 정말 감동이에요! 일하시는 분들까지 친절하게 느껴주셨다니 팀원들 모두 큰 힘이 될 것 같습니다. 다음엔 친구분들이나 소중한 분들과 함께 모임 자리로 꼭 다시 들러주세요. 더 맛있고, 더 즐거운 시간 되실 수 있도록 정성 가득 준비해두겠습니다 :)"
1244867343,당나발포차 노원점,,,"고객님, 안녕하세요! 방문해주신 당나발포차입니다 :) 유쾌하고 센스 있는 응원 한마디에 저희도 미소가 절로 지어지네요. 2층 뷰와 젊은 감성에 잘 어울리는 분위기, 그리고 다양한 메뉴들까지 긍정적으로 봐주셔서 정말 감사드립니다. 매번 방문하실 때마다 아쉬움보단 만족이 더 큰 경험이 되실 수 있도록 더욱 노력할게요. 선선한 가을밤, 다시 한 번 들러주셔서 소중한 의견 나눠주시면 더없이 감사하겠습니다 :)"
1244867343,당나발포차 노원점,,,"고객님, 안녕하세요! 방문해주신 당나발포차입니다 :) 이렇게 정성 가득한 리뷰에 저희 마음까지 뿌듯해집니다. 당나발포차는 1차든 2차든 언제 와도 만족하실 수 있도록 맛, 분위기, 공간 모두 신경 써서 준비하고 있답니다. 특히 MZ세대 취향에 맞춘 감각적인 분위기와 이색 술, 그리고 퀄리티 있는 안주 라인업이 요즘 정말 사랑받고 있어요! 노원에서의 좋은 시간, 앞으로도 당나발포차가 함께할 수 있었으면 합니다. 선선한 날씨에 불맛 안주와 함께 또 한 번 들러주시면 더욱 반가운 마음으로 맞이할게요 :)"
1244867343,당나발포차 노원점,,,"고객님, 안녕하세요! 방문해주신 당나발포차입니다 :) 찐 포차 감성 제대로 느끼셨다니 정말 기쁩니다! 친구분들과 소주 한 잔 기울이며 분위기 즐기셨다는 말씀에 저희도 덩달아 흐뭇해지네요. 안주도 하나같이 맛있었다는 말씀과 함께 사장님 친절하다는 말까지… 진심이 듬뿍 담긴 후기에 감사한 마음뿐입니다. 정성껏 준비한 서비스도 기분 좋게 받아주셔서 너무 감사드려요. 앞으로도 오실 때마다 늘 기분 좋은 자리 될 수 있도록 노력하겠습니다. 선선한 바람 부는 요즘 저녁, 또 한 번 불맛 나는 한 잔 생각나실 때 꼭 다시 들러주세요 :)"
1244867343,당나발포차 노원점,,,날씨좋고 분위기도 너무좋은데 안주 진짜 끝장이네요~~직원분들도 진짜 친절하셔서 기분이 너무좋습니다 :)
1244867343,당나발포차 노원점,,,노원에 새로 생긴 노원술집 당나발포차 입니다. 안주가 많고 그리고 특별한 술들이 많아서 술을 잘 못 마시는 분들에게도 추천드립니다. 그리고 메뉴도 많고 가격이 높지 않아서 단체로 오셔도 좋을 거 같아요~~신청곡도 받으니 좋아하는 노래 신청도 해보세요!
1244867343,당나발포차 노원점,,,"노원에서 술집을 찾다가 저희 당나발포차를 발견해주시고, 반주하기 딱 좋은 포차 분위기와 부담 없는 가격까지 좋게 봐주셔서 정말 감사드립니다. 다양한 안주 메뉴는 많은 분들이 여러 번 찾아주시는 이유 중 하나인데요, 다음 방문 때는 또 다른 메뉴의 매력까지 듬뿍 느끼실 수 있도록 더욱 정성껏 준비해두겠습니다."
1244867343,당나발포차 노원점,,,"당나발포차 다녀왔어요! 분위기가 진짜 찐 포차 느낌이라 너무 좋았고, 친구들이랑 소주 한잔하기 딱 좋은 곳이에요 안주도 하나같 이 다 맛있고 사장님도 친절하셔서 기분 좋게 먹고 나왔어요!"
1244867343,당나발포차 노원점,,,당나발포차는 수유점에도 가봤지만 여기는 포차의 MSG맛이 하나도 안나고 너무 짜지도 맵지도 않고 가정식백반 가게의 담백한 맛이 나서 너무 좋아요 빈속에 먹어도 다음날 배도 안 아프고 일단 너무나 다 맛있습니다!!
1244867343,당나발포차 노원점,,,"된장 술밥을 비롯해 저희 음식 하나하나에 담긴 정성을 느껴주시고, 깊은 맛에 감탄해주셨다니 정말 큰 힘이 됩니다! 생일 파티 분위기를 함께 즐겨주신 것도 너무 감사드려요. 신청곡으로 작은 추억이라도 더 특별하게 만들어드리고 싶은 마음이었는데 잊지 못할 시간으로 기억해주셔서 감동이에요. 무엇보다 직원들의 세심한 서비스까지 좋게 봐주셔서 큰 보람을 느끼고 있습니다. 앞으로도 자주 찾아주신다는 말씀 믿고 기다리고 있을게요!"
1244867343,당나발포차 노원점,,,말차생맥이 있어서 신기했어요!!! 안주 너무 비싸지도 않고 맛도 있고 직원분들도 친절하시고😍
1244867343,당나발포차 노원점,,,매장의 통창 구조와 탁 트인 분위기를 좋게 봐주셔서 너무 감사드립니다! 넓고 시원한 공간에서 편하게 머무실 수 있도록 인테리어에도 많은 정성을 담았어요. 다양한 메뉴를 가성비 좋게 즐기실 수 있다는 점 그리고 직원들의 친절함까지 칭찬해주셔서 더할 나위 없이 기쁩니다. 언제든 다시 찾아주시면 따뜻한 마음으로 반겨드릴게요!
1244867343,당나발포차 노원점,,,"모바일 신분증으로 확인하시느라 번거로우셨을 텐데 끝까지 함께해 주셔서 감사드립니다. 불편함 없이 즐기실 수 있도록 정성을 다했는데, 이렇게 따뜻하게 말씀해주시니 저희가 더 힘을 얻습니다. 음식 맛과 분위기, 그리고 신청곡까지 함께 즐겨주셔서 더욱 잊지 못할 시간을 보내신 것 같아 기쁘네요. 다음에 오셔도 더 맛있고 즐거운 경험을 드릴 수 있도록 항상 준비하겠습니다."
1244867343,당나발포차 노원점,,,밤에 방문예약 없이 이용대기 시간 10분 이내 친목친구
1244867343,당나발포차 노원점,,,밤에 방문예약 없이 이용대기 시간 바로 입장나들이친구
1244867343,당나발포차 노원점,,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1244867343,당나발포차 노원점,,,밤에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1244867343,당나발포차 노원점,,,밤에 방문예약 없이 이용대기 시간 바로 입장친목친구
1244867343,당나발포차 노원점,,,밤에 방문예약 없이 이용대기 시간 바로 입장친목친구
1244867343,당나발포차 노원점,,,생맥주도 멋드러진 잔에 나오는데 너~무 신선하고 상큼합니다요~ 안주도 다맛있고 특히 시그니처 불고기 불향끝내줍니다~ 강추해요~
1244867343,당나발포차 노원점,,,술잔이 너무 귀엽고 내부도 깨끗해서 좋아요! 안주 가성비도 좋아여
1244867343,당나발포차 노원점,,,안주가 맛있고 가성비가 좋아요 분위기도 너무 시끄럽지 않아 얘기하기 좋네요 강추!
1244867343,당나발포차 노원점,,,안주도 싸서 가성비 좋고 안주가 너뮤너무 맛있구 직원분들도 친절하셔서 좋아요!!🥺💕💕
1244867343,당나발포차 노원점,,,"안주의 다양함과 당나발포차만의 차별화를 느껴주셨다니 정말 감사하고 뿌듯합니다! 메뉴 하나하나, 불맛과 퀄리티를 살리기 위해 매일 정성껏 준비하고 있거든요. 술도 시~원하게 즐기셨다니 더운 날씨에 좋은 시간 되셨을 것 같아 저희도 기분 좋아집니다."
1244867343,당나발포차 노원점,,,와 진짜 여기 시그니처 안주 꼭 드세요. 그리고 식사 안하셨으면 곱도리탕 필수! 오늘 영화 체인소맨 봤었는데 거기 주인공처럼 레제에게 이끌리듯 곱도리탕 국물맛 봤다가 햇반시켰습니다.
1244867343,당나발포차 노원점,,,음식이 맛있고 안주가 많아서 술 이랑 같이 먹기 너무 좋습니다!!다음에도 방문할게요!!
1244867343,당나발포차 노원점,,,인테리어 너무 좋고 음식도 맛있어요 리뷰 서비스가 바지락 칼국수라니..!! 너무 좋아요 ㅎㅎ
1244867343,당나발포차 노원점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1244867343,당나발포차 노원점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1244867343,당나발포차 노원점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1244867343,당나발포차 노원점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1244867343,당나발포차 노원점,,,정말 친절하고 음식도 너무너무 맛잇어요~~ 노원역 술집 추천드립니다❤️😍
1244867343,당나발포차 노원점,,,직원들 너무 친절해서 좋아요ㅜ 서비스 진짜 생각도 못했는데 너무 행복한 시간 보낼 수 있었습니다 !!🥰
1244867343,당나발포차 노원점,,,직원분들도 짱 착하시고 국물 리필을 많이 했는데 계속 해주시고 너무 감사해요 진짜 짱 착해요 다들 예쁘고 잘생기고 난리났어요!!
1244867343,당나발포차 노원점,,,"처음 방문해주셨는데 좋은 인상 남기셨다니 정말 감사드립니다! 넓고 쾌적한 매장 분위기와 직원들의 친절함, 그리고 맛있는 안주까지 만족하셨다는 말씀에 저희도 큰 보람을 느껴요. 당나발포차는 처음 오신 분도 편하게 머무르실 수 있도록 공간부터 서비스, 메뉴 하나하나에 정성을 담고 있답니다. 다음 방문엔 더 맛있는 안주와 따뜻한 분위기로 다시 뵐 수 있길 진심으로 기다릴게요."
1244867343,당나발포차 노원점,,,"친구분들과 함께한 소중한 시간에 저희 당나발포차가 함께할 수 있었다니 정말 기쁘고 감사한 마음입니다. 안주 맛있게 드시고, 직원 응대까지 좋게 봐주셔서 큰 힘이 돼요! 당나발포차는 편하게 웃고 떠들 수 있는 공간이 되길 바라는 마음으로 분위기와 맛, 서비스까지 정성껏 준비하고 있습니다. 친구들과 오기 좋은 곳이라는 말씀, 저희에게 최고의 칭찬이에요."
1244867343,당나발포차 노원점,,,"친구분들과의 자리에서 좋은 시간을 보내셨다니 정말 뿌듯합니다. 하이볼과 불맛 가득한 안주의 조합을 만족스럽게 즐기신 것 같아 준비한 보람이 큽니다. 노원 술집 중에서 자주 찾아주신다니 더없이 감사드리며, 편하게 수다 나누기 좋은 공간으로 앞으로도 늘 준비하겠습니다. 다음에도 반가운 얼굴로 뵙길 기다리고 있을게요!"
1244867343,당나발포차 노원점,,,흑맥주랑 말차 생맥주도 맛있네요. 말차 생맥주는 살짝 달달해요.
38507801,"마실자리맥주,호프",,,N번째 방문이에요 ! 매번 치킨과 음료을 같이 먹는데 바삭바삭 정말 맛있고 (청양마요 치킨👍)
38507801,"마실자리맥주,호프",,,경춘선기찻길 산책하다가 목말라서 왔는데 맥주도 시원하고 매장도 시원하고 맥주종류도 많고 좋아요!!!
38507801,"마실자리맥주,호프",,,"기네스 생맥주도 맛있고 수제 맥주 라인업도 상당히 훌륭합니다. 또 공릉동의 숨은 피자맛집인데 도우가 무겁지않고 캐주얼한 피자 좋아하는 분께 딱입니다. 다른 안주들도 다 맛있고 음악도 세련된 팝, 인디팝이 적당한 볼륨으로 나와서 맥주 한잔하며 대화하기도 좋고 조용히 술 마시면서 음악과 분위기를 즐기기에도 좋습니다."
38507801,"마실자리맥주,호프",,,"도우가 페스추리느낌 넘 맛있어서 폭풍 흡입, 순살치킨도 색다른맛 모두 술을 부른맛 이네요"
38507801,"마실자리맥주,호프",,,"도우가 페스추리느낌 넘 맛있어서 폭풍 흡입, 순살치킨도 색다른맛 모두 술을 부른맛 이네요"
38507801,"마실자리맥주,호프",,,"도우가 페스추리느낌 넘 맛있어서 폭풍 흡입, 순살치킨도 색다른맛 모두 술을 부른맛 이네요"
38507801,"마실자리맥주,호프",,,"독일 맥주맛 제대로고 메인인 옥토버 페스트 라거생 진짜 찐 독일 맛 났고, 사랑범벅 피넛버터 포터 생맥주도 아몬드브리즈 맛 나서 되게 깔끔하고 고소했습니다! 다음에 친구랑 또 올거 같아요!"
38507801,"마실자리맥주,호프",,,딸기 맥주가 특이해서 시켜봤는데 맛있더라구요! IPA맥주도 다른곳보다 과일향이 잘 느껴져서 좋았어요:) 안주로 시킨 고르곤졸라 피자도 맛있습니다! 좋은 음악과 분위기에서 잘 즐길 수 있었네요ㅎㅎ ☺️☺️
38507801,"마실자리맥주,호프",,,맥주가 정말 다양하게 있는데 평소 먹던 맥주랑은 확실히 다른 점이 큰 장점 같아요. 오셔서 다양한 맥주 즐겨보시면 아주 좋은 경험일 것 같습니다!
38507801,"마실자리맥주,호프",,,맥주가 정말 다양하게 있는데 평소 먹던 맥주랑은 확실히 다른 점이 큰 장점 같아요. 오셔서 다양한 맥주 즐겨보시면 아주 좋은 경험일 것 같습니다!
38507801,"마실자리맥주,호프",,,맥주가 정말 다양하게 있는데 평소 먹던 맥주랑은 확실히 다른 점이 큰 장점 같아요. 오셔서 다양한 맥주 즐겨보시면 아주 좋은 경험일 것 같습니다!
38507801,"마실자리맥주,호프",,,"밤에 방문예약 없이 이용대기 시간 바로 입장친목, 데이트연인・배우자, 친구"
38507801,"마실자리맥주,호프",,,안주가 하나같이 정말 맛있고 분위기가 아늑해서 친구들과 이야기 나누기 좋습니다
38507801,"마실자리맥주,호프",,,오랜만에 낮술하고 싶었는데 여기가 딱이에요!! 애견동반도 가능하고 안주도 너무 맛있어서 4잔이나 후딱 마셨네요 ㅎㅎ
38507801,"마실자리맥주,호프",,,오랜만에 온 마실자리 역시 관리 잘된 시원하고 크리미한 사장님이 엄선하신 고급진 수제맥주 너무 맛있고요 치킨은 바삭하고 느끼하지않고 깔끔해서 좋아요!
38507801,"마실자리맥주,호프",,,우연히 방문하게 된 곳인데 치킨이랑 피자 모두 맛있고 맥주 종류도 다양해서 좋았어요! 맥주 종류가 많다보니 원하는 스타일로 맥주를 골라먹을 수 있는 곳인것 같아요 매장도 넓어서 단체모임에도 좋은 장소에요 너무 맛있게 잘먹고 가요 🤤
38507801,"마실자리맥주,호프",,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님
38507801,"마실자리맥주,호프",,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님
38507801,"마실자리맥주,호프",,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님
38507801,"마실자리맥주,호프",,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 나들이연인・배우자, 친구, 지인・동료, 부모님"
38507801,"마실자리맥주,호프",,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 나들이연인・배우자, 친구, 지인・동료, 부모님"
38507801,"마실자리맥주,호프",,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 나들이연인・배우자, 친구, 지인・동료, 부모님"
38507801,"마실자리맥주,호프",,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목, 기념일, 가족모임, 비즈니스연인・배우자, 친구, 혼자, 아이, 부모님, 반려동물, 친척・형제"
38507801,"마실자리맥주,호프",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
38507801,"마실자리맥주,호프",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
38507801,"마실자리맥주,호프",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
38507801,"마실자리맥주,호프",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
38507801,"마실자리맥주,호프",,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목, 일상지인・동료"
38507801,"마실자리맥주,호프",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친척・형제
38507801,"마실자리맥주,호프",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친척・형제
38507801,"마실자리맥주,호프",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친척・형제
38507801,"마실자리맥주,호프",,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
38507801,"마실자리맥주,호프",,,"청양치킨 너무 맛있구 고르곤피자, 나쵸와 감자튀김 모두 너무 맛있어요 ㅠㅠ 기네스 흑맥주 처음 먹어보는데 사진에서 보이는 것처럼 쫀쫀크림이 너무 예뻤고 맛있었어요 ♥ 그리고 수제나쵸라 그런지 평소 나쵸를 잘 즐기지 않는데도 부드럽고 맛있숩니다!! 사장님 친절하시고 매장 분위기도 아늑하고,, 집 근처라서 좋네요 :)"
38507801,"마실자리맥주,호프",,,최고! 간맥하기도 좋고 그냥 맥주 땡길 때 가면 좋을 것 같아요 다들 여기 꼭꼭 가세요~~!~!😊😊
38507801,"마실자리맥주,호프",,,치킨도 근처 야장 치킨집들보다 맛있네요 퇴근후 가볍게 한잔하고 싶을때 또 방문할래요
38507801,"마실자리맥주,호프",,,"친구 추천으로 왔는데 분위기도 너무 좋고 선곡이 너무 좋았어요! 다양한 맥주 즐길 수 있고 치킨과 피자,나쵸, 소세지 등등 다른 안주도 너무 맛있어요! 친구와 가볍게 오기도 좋고 데이트하기도 좋을 거 같아요!🔥🔥😎😎💕💕"
38507801,"마실자리맥주,호프",,,"친구 추천으로 왔는데 분위기도 너무 좋고 선곡이 너무 좋았어요! 다양한 맥주 즐길 수 있고 치킨과 피자,나쵸, 소세지 등등 다른 안주도 너무 맛있어요! 친구와 가볍게 오기도 좋고 데이트하기도 좋을 거 같아요!🔥🔥😎😎💕💕"
38507801,"마실자리맥주,호프",,,"친구 추천으로 왔는데 분위기도 너무 좋고 선곡이 너무 좋았어요! 다양한 맥주 즐길 수 있고 치킨과 피자,나쵸, 소세지 등등 다른 안주도 너무 맛있어요! 친구와 가볍게 오기도 좋고 데이트하기도 좋을 거 같아요!🔥🔥😎😎💕💕"
38507801,"마실자리맥주,호프",,,테라스 자리가 없다면 일단 실내에서 먹다가 직원분께말씀드리면 테라스 자리 빌 때 안내해주세요 ^.^
38507801,"마실자리맥주,호프",,,테라스 자리가 없다면 일단 실내에서 먹다가 직원분께말씀드리면 테라스 자리 빌 때 안내해주세요 ^.^
38507801,"마실자리맥주,호프",,,테라스 자리가 없다면 일단 실내에서 먹다가 직원분께말씀드리면 테라스 자리 빌 때 안내해주세요 ^.^
