가게ID,가게명,평점,날짜,리뷰내용
1505598385,블루마일스커피로스터스,,,브루잉커피랑 라떼 맛집 블루마일스 동네에 이런 카페가 있다는게 너무 조아요! 원두도 항상 구입하고 있어요 :)
1505598385,블루마일스커피로스터스,,,비오는 날 데이트로 방문했는데 분위기 미쳣구~ 커피맛은 더 미쳣구~~~ 커피 진짜 너무 맛있어요! 친구 소개로 왔는데 인생카페 발견! 다음엔 읽을 책 싸들규 오픈런 올거에요! 온누리 상품권도 사용할 수 있어서 완전 더 좋아요! 집에 놀고 있는 온누리 여기에 다 써야지!!
1505598385,블루마일스커피로스터스,,,"사람 많은 이유가 있네요,,, 커피 진짜 너무너무 고소하고 맛있어요 🥹👍👍👍👍"
1505598385,블루마일스커피로스터스,,,"사람 많은 이유가 있네요,,, 커피 진짜 너무너무 고소하고 맛있어요 🥹👍👍👍👍"
1505598385,블루마일스커피로스터스,,,오늘 날씨가 좋아서 창문 열어 놓으니 분위기도 좋고 시원하니 좋으네요.
1505598385,블루마일스커피로스터스,,,"오늘이 두번째 방문입니다,,,커피 진짜 너무 맛있어서 제가 공릉주민이었다면 1일1방문했을겁니다 커피대회에서도 대상을 받았다는데,,역시,,짱입니다 디저트도 맛있어요 제발 오세요"
1505598385,블루마일스커피로스터스,,,오랜만에 학교 근처와서 방문했는데 비온뒤에 햇빛도 들어와서 너무 기분좋았어요!! 그리고 블루베리 바스크 치즈 케이크 진짜 너무 맛있습니다.... 여태 먹은 블루베리케이크 중에 제일 최고인것같아요..🥰 드립커피도 맛있고 카페 분위기도 너무 좋아서 철길 카페로 너무 추천합니다!!❤️
1505598385,블루마일스커피로스터스,,,오랜만에 학교 근처와서 방문했는데 비온뒤에 햇빛도 들어와서 너무 기분좋았어요!! 그리고 블루베리 바스크 치즈 케이크 진짜 너무 맛있습니다.... 여태 먹은 블루베리케이크 중에 제일 최고인것같아요..🥰 드립커피도 맛있고 카페 분위기도 너무 좋아서 철길 카페로 너무 추천합니다!!❤️
1505598385,블루마일스커피로스터스,,,올때마다 분위기도 좋고 펫 웰컴 스낵과 물을 줘서 좋았어요 💕
1505598385,블루마일스커피로스터스,,,완전 통창에 눈앞이 푸릇푸릇한 너무라 장소 자체가 너무 힐링..🍀 창문도 열어놔서 공기 순환도 너무 좋고 커피도 맛있어요ㅜㅜ 다들 와서 작업 많이 하는 거 같아요 넘모 힐링스팟.. 날 풀려서 더 자주 오게 될 거 같아요!!
1505598385,블루마일스커피로스터스,,,완전 통창에 눈앞이 푸릇푸릇한 너무라 장소 자체가 너무 힐링..🍀 창문도 열어놔서 공기 순환도 너무 좋고 커피도 맛있어요ㅜㅜ 다들 와서 작업 많이 하는 거 같아요 넘모 힐링스팟.. 날 풀려서 더 자주 오게 될 거 같아요!!
1505598385,블루마일스커피로스터스,,,원두가 고소하니 ‘아이스 아메리카노’ 맛있네요! 커피 풍미도 잘 느껴지고 정말 맛있었어요! ‘소금 초코 에그 스콘‘도 위에 초코 퐁듀랑 부드러운 커스터드 크림이랑 촉촉하게 너무 잘 어울려서 좋았어요 #공릉카페 #노원카페 🙆🏻
1505598385,블루마일스커피로스터스,,,저녁에 방문예약 없이 이용대기 시간 바로 입장회식지인・동료
1505598385,블루마일스커피로스터스,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1505598385,블루마일스커피로스터스,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1505598385,블루마일스커피로스터스,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1505598385,블루마일스커피로스터스,,,"점심에 방문예약 없이 이용대기 시간 바로 입장연인・배우자, 아이"
1505598385,블루마일스커피로스터스,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1505598385,블루마일스커피로스터스,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1505598385,블루마일스커피로스터스,,,진짜 미쳤따리이이❤️❤️❤️❤️돈쭐내줬어여><❤️❤️❤️❤️여기 너무 좋다여..커피대회 대상 받은 집은 다르다여..달라여...❤️
1505598385,블루마일스커피로스터스,,,진짜 임신전부터 최애카페예요 ㅠㅠ여기만한 쿠키맛집을 못찾앗어요 지금은 아기랑 같이 왓는데 아기도 너무잘먹고 이사가서 자주못오지만 진찌최고예요 ㅡㅡ
1505598385,블루마일스커피로스터스,,,진짜 임신전부터 최애카페예요 ㅠㅠ여기만한 쿠키맛집을 못찾앗어요 지금은 아기랑 같이 왓는데 아기도 너무잘먹고 이사가서 자주못오지만 진찌최고예요 ㅡㅡ
1505598385,블루마일스커피로스터스,,,카공할 일 있으면 무조건 오는 동네 카페예요! 커피 디저트 다 너무 맛있고 공부하기 좋은 책상 의자에 콘센트도 많아서 작업하기 굉장히 좋은 환경입니다! + 말차 좋아하시는 분들 말차 쿠키 꼭 드셔보세용
1505598385,블루마일스커피로스터스,,,카공할깨나 맛있는 기저트 땡길때 오는 곳인데 역시나 맛집이에욥!! 분위기도 좋고 지금같이 선선한날은 창문도 열어서 더욱 좋아요 다들 방문하세용~
1505598385,블루마일스커피로스터스,,,카공할깨나 맛있는 기저트 땡길때 오는 곳인데 역시나 맛집이에욥!! 분위기도 좋고 지금같이 선선한날은 창문도 열어서 더욱 좋아요 다들 방문하세용~
1505598385,블루마일스커피로스터스,,,카페 분위기도 좋고 커피도 맛있네요 ㅎㅎ 자주 올 것 같습니다! 디저트로 에그타르트도 맛있어요~
1505598385,블루마일스커피로스터스,,,커피가 맛있다는 리뷰 보고 왔는데 케냐 필터 커피 정말 부드럽고 향이 좋고 기분 좋은 산미가 느껴져요! 산미있는 커피 안 좋아하는 사람도 부담 없이 마실 수 있을거같아요✨️ 복숭아 홍차도 향긋하니 맛있고 에그타르트스콘이 정말 최고예요👍👍 고소하고 커피랑 궁합 최고..👏 플레인 스콘도 딱딱하지않고 부드러워서 넘 맛있어요! 블루베리잼이랑 잘 어울립니다☺️ 카페 분위기도 좋고 작업하시는 분들도 많고 재방문하고싶어요!!🍀
1505598385,블루마일스커피로스터스,,,커피도 너무 맛있고 디저트 종류도 다양하고 맛있어요!! 자주 올거 같아요🥰
1505598385,블루마일스커피로스터스,,,커피도 맛있고 디저트도 맛있네요 커피부터 디저트까지 직접 만들고 가격도 저렴해요~😁😁😁
1505598385,블루마일스커피로스터스,,,커피도 진짜 전문적이셔서 맛있어요 👍 다음에 또와서 다른스콘들도 먹어야겠어요 ㅠㅠ
1505598385,블루마일스커피로스터스,,,커피맛이 너무 좋습니다. 👍🏼👍🏼👍🏼 디저트까지 맛있으니 좋아할 수밖에 없는 곳입니다. 🫶🏼
1505598385,블루마일스커피로스터스,,,커피맛이 너무 좋습니다. 👍🏼👍🏼👍🏼 디저트까지 맛있으니 좋아할 수밖에 없는 곳입니다. 🫶🏼
1505598385,블루마일스커피로스터스,,,커피맛집이에요 개인적으로 산미있는 원두보다 마일스 데이비스 블렌드가 넘 맛있었어요 원두도 득템해갑니다^^ #공릉카페
1505598385,블루마일스커피로스터스,,,커피맛집이에요 개인적으로 산미있는 원두보다 마일스 데이비스 블렌드가 넘 맛있었어요 원두도 득템해갑니다^^ #공릉카페
1505598385,블루마일스커피로스터스,,,탁트인 폴딩도어에 가을 하늘이 이쁜 오늘에 너무 잘 어울리는 커피와 함께한 행복한 하루였어요~^^
1505598385,블루마일스커피로스터스,,,탁트인 폴딩도어에 가을 하늘이 이쁜 오늘에 너무 잘 어울리는 커피와 함께한 행복한 하루였어요~^^
1505598385,블루마일스커피로스터스,,,통창이라 뷰도 너무 예쁘네요 :) 힐링하고 갑니다 !! 🙌🏻🤍
1074070561,"호이폴로이커피로스터스카페,디저트",,,#호이폴로이 #커피 #공릉 #공릉카페 #hoipolloi #coffee
1074070561,"호이폴로이커피로스터스카페,디저트",,,겉에 완전 바삭하고 안에는 쫄깃한 맛있는 소금빵입니다 또 와서 사재기 할거예요
1074070561,"호이폴로이커피로스터스카페,디저트",,,공릉 갈때면 항상 가는 카페입니다. 커피가 진짜 맛있고 매번 원두도 시즌별로 다양해서 너무 좋습니다. 애견동반도 가능해서 철길산책하고 댕댕이랑 같이 방문하시면 너무 좋을것 같아요~
1074070561,"호이폴로이커피로스터스카페,디저트",,,공릉에서 가장 좋아하는 카페예요 시끄럽지 않은 적당한 대화소리에 커피와 디저트도 맛있어서 강아지랑 항상 찾아옵니다 낮에는 라떼 저녁에는
1074070561,"호이폴로이커피로스터스카페,디저트",,,"다른곳에서는 먹어보지 못한 커피의 맛도 느끼고 무엇보다 1개 남은 소금빵의 맛도 일품이였어요! 겉은 바삭 속은 촉촉, 크기도 커요 ㅎㅎ 다음번에 오면 소금빵 여러개 사가고 싶네요"
1074070561,"호이폴로이커피로스터스카페,디저트",,,동네산책하며 강아지와 함께 갈만한 커피맛 괜찮은 까페가 많이 없었는데 분위기도 커피맛도 너무좋네요~
1074070561,"호이폴로이커피로스터스카페,디저트",,,두번째 방문입니다. 사장님이 커피에 열정이 크신 곳이라 커피가 향미도 아로마도 좋고 가격도 합리적이에요. 그리고 이 집 소금빵도 아주 맛있습니다. 카페 비지엠은 지난번도 오늘도 재즈 장르가 흘러나오는데 옆 테이블 소음도 눌러주고 카페 분위기와 전반적으로 잘 어울려요. 한번 알게 되니 앞으로도 주기적으로 올 것 같은 카페입니다. *주차는 카페 앞이나 옆에 가능합니다.
1074070561,"호이폴로이커피로스터스카페,디저트",,,디저트 다양해요 🌈🩷 친구가 디카페인 밖에 못먹는데 디카페인 원두가 따로 있어서 좋습니다!!잘먹을게용
1074070561,"호이폴로이커피로스터스카페,디저트",,,"디저트도 커피도 정성스러운 곳, 분위기 좋은 곳에서 리프레시하고 가요:)"
1074070561,"호이폴로이커피로스터스카페,디저트",,,몇년 째 다니는 좋아하는 카페에요 호이폴로이만의 어제의 바닐라라테 맛이 있는데 그게 없었어서 아쉬움과 달라지지 않길 바래서 남겨드려요
1074070561,"호이폴로이커피로스터스카페,디저트",,,소금빵 대기하고 있다가 사가는데 다들 소금빵대기하고 있었나봐요 ㅎㅎ 저도 포장해가요
1074070561,"호이폴로이커피로스터스카페,디저트",,,소금빵 맛집이라 찾아서 왔는데 밑면 빠작하고 넘 맛있어요!! 포장해서 에프에 데워먹으면 더 맛있을 거 같아요🤤 버터스콘도 심플한데 촉촉 부드러워서 라떼랑 잘 어울려용🫶🏻
1074070561,"호이폴로이커피로스터스카페,디저트",,,소금빵은 늘 참지 못하고 한 두개 포장해가게 되는 매직.. 소금빵 재고 있으면 괜히 쟁여가게 되네요 이상한 심보 ㅋㅋㅋ
1074070561,"호이폴로이커피로스터스카페,디저트",,,스페셜티 핸드드립 커피를 마시러 자주 이용하는 곳입니다. 가격은 좀 있지만 다양한 나라의 커피 플레이버를 즐길 수 있어서 좋아요! 텀블러 할인과 포장 할인도 되서 집에 가져가서 먹기에도 좋습니닷~~~!
1074070561,"호이폴로이커피로스터스카페,디저트",,,"아메리카노는 목시, 시즌 메뉴인 히비 크림 라떼랑 소금빵 주문했는데 소금빵은 쫀득 바짝(밑에 부분 특히)해서 너무 맛있고 아메리카노는 깔-끔에 히비 크림 라떼가 완전 신기!! 맛있어요!! 베리 히비스커스 향이 은은하게 나는 크림 라떼인데 추천해요!!"
1074070561,"호이폴로이커피로스터스카페,디저트",,,"아침에 방문예약 없이 이용대기 시간 바로 입장가족모임아이, 연인・배우자"
1074070561,"호이폴로이커피로스터스카페,디저트",,,"아침에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자, 아이"
1074070561,"호이폴로이커피로스터스카페,디저트",,,아침에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1074070561,"호이폴로이커피로스터스카페,디저트",,,"아침에 방문예약 없이 이용대기 시간 바로 입장친목, 일상, 가족모임연인・배우자, 아이, 부모님"
1074070561,"호이폴로이커피로스터스카페,디저트",,,아침에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
1074070561,"호이폴로이커피로스터스카페,디저트",,,"어제의 카페인 후유증으로 디카페인 핸드드립을 찾아 오랜만에 '호이폴로이'에 들렸다. 마지막 마신 드립커피가 안 좋았어서 안 오다가, 직장 동료가 스콘을 추천해서 들리게 됐다. '헤미스'사장님도 여기는 계속 추천했었고..."
1074070561,"호이폴로이커피로스터스카페,디저트",,,오고가며 대화하기 좋고 어두컴컴한 분위기와 커피꼬소향가득해서 좋아요☕️🍋🥨
1074070561,"호이폴로이커피로스터스카페,디저트",,,원두는 1번 moxie로 골랐는데 맛이 정말 잡내없이 진하고 고소하고 달큰하고 좋았습니다.
1074070561,"호이폴로이커피로스터스카페,디저트",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1074070561,"호이폴로이커피로스터스카페,디저트",,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1074070561,"호이폴로이커피로스터스카페,디저트",,,점심에 방문예약 없이 이용대기 시간 10분 이내 일상연인・배우자
1074070561,"호이폴로이커피로스터스카페,디저트",,,점심에 방문예약 없이 이용대기 시간 10분 이내 일상혼자
1074070561,"호이폴로이커피로스터스카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장
1074070561,"호이폴로이커피로스터스카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장가족모임아이
1074070561,"호이폴로이커피로스터스카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이친구
1074070561,"호이폴로이커피로스터스카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이친척・형제
1074070561,"호이폴로이커피로스터스카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1074070561,"호이폴로이커피로스터스카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1074070561,"호이폴로이커피로스터스카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1074070561,"호이폴로이커피로스터스카페,디저트",,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자, 아이"
1074070561,"호이폴로이커피로스터스카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1074070561,"호이폴로이커피로스터스카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1074070561,"호이폴로이커피로스터스카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장친구
1074070561,"호이폴로이커피로스터스카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1074070561,"호이폴로이커피로스터스카페,디저트",,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목친구, 지인・동료"
1074070561,"호이폴로이커피로스터스카페,디저트",,,점심에 방문포장·배달 이용대기 시간 바로 입장일상혼자
1074070561,"호이폴로이커피로스터스카페,디저트",,,"제 최애 커피집이요❤️원두가 신선하고 분위기좋아요. 배달도 여러번 시켜먹는데 언제, 어디서 먹어도 맛나요!!!!!!!!감사합니다."
1074070561,"호이폴로이커피로스터스카페,디저트",,,지나가다가 사람이 많고 평이 좋아서 들어왔는데 커피 맛있고 아늑하고 좋아요😍😺
1074070561,"호이폴로이커피로스터스카페,디저트",,,"지인들 만나면 늘 데려오는데, 다들 너무 좋아하는 곳이에요."
1074070561,"호이폴로이커피로스터스카페,디저트",,,진하고 맛있는 라떼에 고소한 소금빵 향기가득한 곳입니다. ^^
1074070561,"호이폴로이커피로스터스카페,디저트",,,카라멜 휘낭시에 : 카라멜 단맛은 거의 없지만 카라멜의 특유의 풍미가 진하고 약간의 씹히는 소금이 잘 어울려서 달지 않는 디저트 찾으시면 추천합니다!
1074070561,"호이폴로이커피로스터스카페,디저트",,,"카페인데 소금빵 맛집입니다... 밑바닥 콰작 버터풍미 제대로, 안은 촉촉 쫄깃.... 미쳤어요.... 공릉 주변 유명한 빵집들 소금빵 다 먹어봤는데 여기가 제일 맛있어요... 안먹어보는 사람들 바보.... ㅠ무조건 소금빵 쟁이세요ㅠㅠ 매장에서 먹고 맛있어서 또 포장해갔습니다 🥹 스콘도 맛있어요!! 또올게요ㅠㅠ"
1074070561,"호이폴로이커피로스터스카페,디저트",,,커피를 잘 모르지만 여태 마셔본 커피중에 가장 맛있었습니다. 커피 끝판왕 카페 강추합니다!
1074070561,"호이폴로이커피로스터스카페,디저트",,,커피향이 진짜 끝내줘요... 커피 정말 맛있고 소금빵맛집으로 소문나서 찾아왔는데 전부 다 맛있고 다 잘하네요 👍
1074070561,"호이폴로이커피로스터스카페,디저트",,,"항상 커피맛도 좋은데다가 조용히 공부하기에도, 대화하기에도 괜찮은 카페입니다! 의외로 디저트류도 맛있어서 항상 놀라요!!"
