가게ID,가게명,평점,날짜,리뷰내용
20865452,쪼매매운떡볶이 공릉떡볶이,,,아이와 이용했는데요 일단 너무 친절하셔서 감동입니다 오랜만에 손님으로 제대로 대접받은 기분~! 떡볶이도 아이도 먹을수 있는 정도의 맵기로 치즈도 엄청 부드럽고 떡도 쫄깃! 양녕도 너무 맛있어요~~ 다음에 꼭 재방문하겠습니다
20865452,쪼매매운떡볶이 공릉떡볶이,,,오랜만에 저녁으로 떡볶이를 먹었어요. 밀떡과 양념 소스가 아주 잘 어울리는 맛이라 꼬마김밥까지 주문하고 싶었는데 재료소진이라고 안내해주셔서 할 수 없이 다른 김밥을 준비했고요. 사장님도 여전히 친절하시더라고요! 오랜만에 가서 주문 대기를 좀 헷갈려했는데 잘 알려주셔서 감사했습니다 😄
20865452,쪼매매운떡볶이 공릉떡볶이,,,오픈 전 15분 기다리고 바로 들어갔는데 뒷 포장손님 10명 넘게 기다리더라구요.
20865452,쪼매매운떡볶이 공릉떡볶이,,,인생떡볶이에요. 떡이 약간통통한 밀떡인데 쫄깃하고 국물이 많이 달지 않고 적당합니다.국물떡볶이 매니아로서 너무 맛있습니다.
20865452,쪼매매운떡볶이 공릉떡볶이,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 나들이연인・배우자
20865452,쪼매매운떡볶이 공릉떡볶이,,,"저녁에 방문예약 없이 이용대기 시간 10분 이내 친목, 일상지인・동료"
20865452,쪼매매운떡볶이 공릉떡볶이,,,저녁에 방문예약 없이 이용대기 시간 30분 이내나들이연인・배우자
20865452,쪼매매운떡볶이 공릉떡볶이,,,저녁에 방문예약 없이 이용대기 시간 바로 입장
20865452,쪼매매운떡볶이 공릉떡볶이,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
20865452,쪼매매운떡볶이 공릉떡볶이,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
20865452,쪼매매운떡볶이 공릉떡볶이,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
20865452,쪼매매운떡볶이 공릉떡볶이,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
20865452,쪼매매운떡볶이 공릉떡볶이,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
20865452,쪼매매운떡볶이 공릉떡볶이,,,저녁에 방문포장·배달 이용대기 시간 10분 이내 일상혼자
20865452,쪼매매운떡볶이 공릉떡볶이,,,저녁에 방문포장·배달 이용대기 시간 30분 이내일상혼자
20865452,쪼매매운떡볶이 공릉떡볶이,,,"점심에 방문예약 없이 이용대기 시간 10분 이내 나들이, 일상혼자"
20865452,쪼매매운떡볶이 공릉떡볶이,,,점심에 방문예약 없이 이용대기 시간 10분 이내 친목친구
20865452,쪼매매운떡볶이 공릉떡볶이,,,점심에 방문예약 없이 이용대기 시간 30분 이내데이트연인・배우자
20865452,쪼매매운떡볶이 공릉떡볶이,,,점심에 방문예약 없이 이용대기 시간 30분 이내일상연인・배우자
20865452,쪼매매운떡볶이 공릉떡볶이,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상
20865452,쪼매매운떡볶이 공릉떡볶이,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
20865452,쪼매매운떡볶이 공릉떡볶이,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
20865452,쪼매매운떡볶이 공릉떡볶이,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
20865452,쪼매매운떡볶이 공릉떡볶이,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
20865452,쪼매매운떡볶이 공릉떡볶이,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
20865452,쪼매매운떡볶이 공릉떡볶이,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
20865452,쪼매매운떡볶이 공릉떡볶이,,,점심에 방문포장·배달 이용대기 시간 바로 입장
20865452,쪼매매운떡볶이 공릉떡볶이,,,추억의 분식집.. 전혀 맵지 않은 무난한 시장 떡볶이 맛이구 사장님도 너무 친절하세요! 떡볶이 국물에 어묵이랑 떡이 몇 개 담겨져 와서 떡볶이를 거의 두 그릇은 먹은 느낌이에요😍 딱 가성비 좋은 동네 떡볶이집입니당 ㅎㅎ
20865452,쪼매매운떡볶이 공릉떡볶이,,,포장했는데 떡볶이 꽉 채워 담아줘서 좋았구 맛있었어요~ 오뎅도 국물이랑 같이 포장되었고 국물 맛이 좋아요!!
20865452,쪼매매운떡볶이 공릉떡볶이,,,항상 맛있어요:) 커피축제 기간에는 토요일도 장사 하신대요!
1275607305,초록대문 수락산점,,,- 참치김밥 맛있어요! 이번엔 참치 양이 많아 더 맛있었습니다!
1275607305,초록대문 수락산점,,,"가게가 잘 되기 바라는 마음에서 적어봅니다 네이버에서만 25번, 가게로 직접 가서 먹은 건 수도 없습니다 맛있는 김밥집이라고 생각했고 주변에도 추천을 많이했습니다. 하지만 점점 초심을 잃는다는 생각이 들어요. 처음엔 반찬으로 샐러드무침과 단무지를 고를 수 있었고 그 다음에는 단무지만 나왔습니다. 그리고 다음에는 단무지도 말하지 않으면 챙겨주시지 않더라고요. 이제는 그나마도 사라져서 김밥만 덩그러니 덜렁... 여름이라 안하신다도 하시지만... 글쎄요. 그래도 김밥만 맛있음 되지 했습니다. 그런데 오늘은 밥인지 죽인지 찐덕찐덕 눌러붙어 먹다 먹다 도저히 못먹고 버렸습니다. 밥알이 없어서 입에서 헤져버리더라고요. 여름 지나 단무지 살리실지 지켜볼만큼의 인내심은 못되어서 아쉬운 마음에 적습니다."
1275607305,초록대문 수락산점,,,김도 질기지 않고 부드러워서 김밥이 큰데도 아이가 걸리지 않고 잘 먹더라구요 ㅎ
1275607305,초록대문 수락산점,,,날 더운데 네이버로 주문하고 바로 받아 갈 수 있어 좋아요.
1275607305,초록대문 수락산점,,,네이버로 주문 후 바로 받아갈 수 있어 편하네요.
1275607305,초록대문 수락산점,,,"단무지를 조금 더 넣거나, 계란에 간이 되면 좋겠다 생각했어요~"
1275607305,초록대문 수락산점,,,떡볶이 생각보다 넘 맛있어요!!!!!
1275607305,초록대문 수락산점,,,매일 기본 김밥 먹다가 참지김밥 먹어봤어요. 잘 먹었습니다.
1275607305,초록대문 수락산점,,,매장이 깔끔하고 김밥과 유부우동 먹었는데 너무 맛있어요
1275607305,초록대문 수락산점,,,"밥양이 적고 재료가 많아서 맛있어요 ㅎ 다만 메인(진미채, 참치) 양이 좀 더 많으면 좋겠어요"
1275607305,초록대문 수락산점,,,수락산 올라가기 전에 한잔 구입해서 마시며 올라가기 딱입니다 산미원두로 고를 수 있어서 좋고 김밥도 같이 구입할 껄 그랬네요~
1275607305,초록대문 수락산점,,,수락산김밥! 초록대문 수락산점 자주 방문하는 김밥 맛집이에요! 항상 손님들로 북적이고 라면 떡볶이 김밥 모두모두 맛있어요
1275607305,초록대문 수락산점,,,아침에 방문예약 없이 이용대기 시간 10분 이내 일상혼자
1275607305,초록대문 수락산점,,,아침에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1275607305,초록대문 수락산점,,,아침에 방문예약 없이 이용대기 시간 바로 입장친목친구
1275607305,초록대문 수락산점,,,아침에 방문포장·배달 이용대기 시간 10분 이내 여행연인・배우자
1275607305,초록대문 수락산점,,,아침에 방문포장·배달 이용대기 시간 바로 입장데이트연인・배우자
1275607305,초록대문 수락산점,,,아침에 방문포장·배달 이용대기 시간 바로 입장일상혼자
1275607305,초록대문 수락산점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1275607305,초록대문 수락산점,,,저녁에 방문포장·배달 이용대기 시간 바로 입장일상혼자
1275607305,초록대문 수락산점,,,점심에 방문예약 없이 이용대기 시간 10분 이내 친목친구
1275607305,초록대문 수락산점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 일상연인・배우자, 아이"
1275607305,초록대문 수락산점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1275607305,초록대문 수락산점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1275607305,초록대문 수락산점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상부모님
1275607305,초록대문 수락산점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1275607305,초록대문 수락산점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1275607305,초록대문 수락산점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
1275607305,초록대문 수락산점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
1275607305,초록대문 수락산점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
1275607305,초록대문 수락산점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1275607305,초록대문 수락산점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1275607305,초록대문 수락산점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1275607305,초록대문 수락산점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1275607305,초록대문 수락산점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목, 일상지인・동료"
1275607305,초록대문 수락산점,,,"점심에 방문예약 후 이용대기 시간 바로 입장가족모임연인・배우자, 부모님"
1275607305,초록대문 수락산점,,,점심에 방문포장·배달 이용대기 시간 10분 이내 일상부모님
1275607305,초록대문 수락산점,,,점심에 방문포장·배달 이용대기 시간 10분 이내 일상부모님
1275607305,초록대문 수락산점,,,점심에 방문포장·배달 이용대기 시간 10분 이내 일상혼자
1275607305,초록대문 수락산점,,,점심에 방문포장·배달 이용대기 시간 10분 이내 일상혼자
1275607305,초록대문 수락산점,,,점심에 방문포장·배달 이용대기 시간 바로 입장
1275607305,초록대문 수락산점,,,점심에 방문포장·배달 이용대기 시간 바로 입장
1275607305,초록대문 수락산점,,,점심에 방문포장·배달 이용대기 시간 바로 입장일상아이
1275607305,초록대문 수락산점,,,점심에 방문포장·배달 이용대기 시간 바로 입장일상혼자
1275607305,초록대문 수락산점,,,정갈하고 예쁜 김밥은 먹어보니 속이 꽉 찬 재료의 풍미가 느껴지며 맛있어서 추천하고 싶은 식당이다.
1275607305,초록대문 수락산점,,,쿠x에서 한달에 7900원 내고 무료배달 받는건데 왜 매장에서 가격을 올려요? ㄱ웃기네 진짜
1282269830,틈새라면 노원점분식,,,겨울이 맞아욘!!ㅎㅎ 라면이 후루루 땡겨용
1282269830,틈새라면 노원점분식,,,계떡은 엄청 구수한 맛이고 빨계떡은 1단계로 시켜서 부담없이 매콤하게 먹었습니다🤤
1282269830,틈새라면 노원점분식,,,"근처 한의원 치료를 받고 추억을 되살리고자 거의 3년만에 방문한 틈새라면집ㅠㅠ♡ 사장님이 바뀌신건진 모르겠지만, 그닥 친절쓰는 아니였지만😅 어쨌든 맛은 여전히 맵고 맛있다...부대빨개인데도 맵찔이인 나는 너무 매워서 뜨거운 물 한 컵을 들이부었다🤣 난 매우 맵찔이라 보통 신라면보단 맵긴하지만 그래도 대부분은 맛있게 맵군🤔 생각하실지도...ㅎㅎ"
1282269830,틈새라면 노원점분식,,,라면도 꼬들꼬들 떡이랑 풀어지지 않은 계란은 제가 정말 좋아합니다 맵찔이인 저한텐 1단계도 너무나 맵지만요
1282269830,틈새라면 노원점분식,,,라면이 6천원.. 좀 비싸긴한데 한 끼 해결하기 나쁘지 않아요😅
1282269830,틈새라면 노원점분식,,,"리뷰 3,019사진 2,643팔로워 96"
1282269830,틈새라면 노원점분식,,,"리뷰 3,019사진 2,643팔로워 96"
1282269830,틈새라면 노원점분식,,,"리뷰 3,019사진 2,643팔로워 96"
1282269830,틈새라면 노원점분식,,,"리뷰 3,019사진 2,643팔로워 96"
1282269830,틈새라면 노원점분식,,,"리뷰 3,019사진 2,643팔로워 96"
1282269830,틈새라면 노원점분식,,,"리뷰 3,019사진 2,643팔로워 96"
1282269830,틈새라면 노원점분식,,,"리뷰 3,019사진 2,643팔로워 96"
1282269830,틈새라면 노원점분식,,,"리뷰 3,019사진 2,643팔로워 96"
1282269830,틈새라면 노원점분식,,,"리뷰 895사진 1,321팔로워 33"
1282269830,틈새라면 노원점분식,,,"리뷰 895사진 1,321팔로워 33"
1282269830,틈새라면 노원점분식,,,매운라면에 스팸주먹밥 한번씩 생각나요
1282269830,틈새라면 노원점분식,,,언제나 먹어도 항상맛있는 틈새❤️ 오늘은 제육이링 못난이 주먹밥 틈새라면 매운맛 3단계 조지고 왔답니다👍
1282269830,틈새라면 노원점분식,,,우연히 방문한 틈새라면 정말 잘먹었네요. 계떡은 정말 하나도 안매워서 다음엔 기본1단계 라면 도전할까 생각중입니다! 매장이 큰편은 아니지만 혼밥하기도 좋고 음식도 빨리 나와서 맛있게 잘 먹었습니다.
1282269830,틈새라면 노원점분식,,,음식은 빨리 나오는 편이었구요 사장님이 친절하셨어요! 틈새도 역시나 매운맛 맛있었고 면발도 적당한 익힘이라 좋았습니다! 근데 국물이 조곰 더 자박했으면 좋겠어요! 매운맛이라 그런지 모르겠지만 국물이 걸쭉이라고 ..해여하나 고런 느낌을 받았습니다. 그래도 맛있게 완라했어요! 잘 먹었습니다:)
1282269830,틈새라면 노원점분식,,,저 매운 거 좋아하고 잘 먹는데도 3단계 꽤나 맵네요 ;; 그냥 2단계가 딱 매콤하게 맛있게 먹을 수 있는 것 같아용~~
1282269830,틈새라면 노원점분식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장
1282269830,틈새라면 노원점분식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상
1282269830,틈새라면 노원점분식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
1282269830,틈새라면 노원점분식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1282269830,틈새라면 노원점분식,,,전기밥솥 위에 핸드폰거치대 올려놓고 낮은 캠핑의자에 거의 누워있다시피 다리꼬시고 않아있는 여직원분... 주말이라 손님이 만석이고 가림막도 없어 주방이 다보이는데 눈이 마주쳐도 계속 누워 계시네요.
1282269830,틈새라면 노원점분식,,,점심에 방문예약 없이 이용대기 시간 30분 이내친목아이
1282269830,틈새라면 노원점분식,,,점심에 방문예약 없이 이용대기 시간 30분 이내친목아이
1282269830,틈새라면 노원점분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장
1282269830,틈새라면 노원점분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장
1282269830,틈새라면 노원점분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1282269830,틈새라면 노원점분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1282269830,틈새라면 노원점분식,,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자, 아이"
1282269830,틈새라면 노원점분식,,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자, 아이"
1282269830,틈새라면 노원점분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1282269830,틈새라면 노원점분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1282269830,틈새라면 노원점분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1282269830,틈새라면 노원점분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1282269830,틈새라면 노원점분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1282269830,틈새라면 노원점분식,,,"주먹밥도 참치 꽤나 낭낭하게 들어가있고, 후리카케 덕분에 꼬소하고 식감도 좋아요!"
1282269830,틈새라면 노원점분식,,,지점이 별로 없어서 근처 갔을때 갔어요 맛있어요.
1282269830,틈새라면 노원점분식,,,진짜 건강한 맛 2단계인데 물 양을 잘 못맞추셨는지 그냥 맹맛 .. 일행도 맹맛이라고 해서 몇젓가락 하고 바로 나옴 .. 친절한것도 모르겠고 그냥 대충 대충 하시랴는 느낌 .. 초등학생이 종이컵 3컵 넣고 끓이는게 더 맛도리일듯
1282269830,틈새라면 노원점분식,,,"집에서 끓여먹는 것보다 매장 와서 먹으니까 훨씬 맛있고, 맵게 먹을 수 있는 게 너무 좋아요🩷🩷 오늘 빨계떡 3단계 먹었는데 속 쓰려서 다음엔 2단계 먹을꺼에요 ㅋㅋ😉"
1282269830,틈새라면 노원점분식,,,토요일 점심쯤 방문하였는데 키오스크가 고장인지 직접 주문을 해야된다는 안내에 주문하려고 사장님을 불렀습니다. 불과 1미터도 채 안되는 거리인데도 포스기 앞으로 와서 말하라길래 일어서서 가서 주문하였더니 반말은 기본이고 주문과 음식을 동시에 하면서 제대로 얘기도 듣지 않더군요 제가 어린나이가 아닌데도 반말로 주문 받는거 보니 다른 고객들한테도 어찌하는지 뻔히 태도가 보입니다. 여러번 방문했지만 이번에 계셨던 아주머니 덕분에 아주 기분 잡쳐서 다시는 방문하지 않을겁니다.
1282269830,틈새라면 노원점분식,,,틈새라면 너무 맛있어요 빨부대 좐맛..! 친절하시고 좋았어요~~
1282269830,틈새라면 노원점분식,,,틈새라면은 혼밥하러 다니는데 창가앞에 앉아 먹으니 너무 좋네요. 잘 먹고 갑니다^^!
1282269830,틈새라면 노원점분식,,,헿 여기는 단골집인데 너모 맛있고 주문과 동시 빠르게 나오는 점 너모 좋습니다🥰😍
1502849651,파라솔분식떡볶이,,,(전 중계 갔다왔지만 그래도 후회없는 맛이었어요♡-♡)
1502849651,파라솔분식떡볶이,,,너무너무 맛있고 양배추 가득이라 더 좋아요! 자주 올것같아요~! 맛집입니다 추천 ❤︎
1502849651,파라솔분식떡볶이,,,노원 즉석떡볶이로 유명하길래 방문해봤어요! 2인셋트 +라면사리 추가해서 먹었습니다! 매운맛으로 변경해서 먹었는데 추억에 맛! 맛있어요 양도 꽤 많아요 즉떡에 볶음밥을 못먹고 나와서 많이 아쉬웠습니다 ㅠㅠ
1502849651,파라솔분식떡볶이,,,노원 즉석떡볶이로 유명하길래 방문해봤어요! 2인셋트 +라면사리 추가해서 먹었습니다! 매운맛으로 변경해서 먹었는데 추억에 맛! 맛있어요 양도 꽤 많아요 즉떡에 볶음밥을 못먹고 나와서 많이 아쉬웠습니다 ㅠㅠ
1502849651,파라솔분식떡볶이,,,다시 노원역으로 오셨다고 해서 반가운 마음에 찾아갔습니다~ 요즘같은 선선한 날씨에는 역시 즉떡이죠!! 여전히 맛좋고 양도 많이 주시고 최고입니다! 자주자주 갈게요~ 튀김만두랑 볶음밥도 너무 맛있어요~~
1502849651,파라솔분식떡볶이,,,떡볶이가 맛있진 않네요.즉석떡볶이 오랜만에 기대하고갔는데 가족들이 실망함.
1502849651,파라솔분식떡볶이,,,"사장님 츤츤 친절모드시라 잘해주시고 오늘은 서비스, 따끈한 고구마까지 챙겨주셔서 손 따뜻하게 잘 챙겨왔답니다."
1502849651,파라솔분식떡볶이,,,"사장님 츤츤 친절모드시라 잘해주시고 오늘은 서비스, 따끈한 고구마까지 챙겨주셔서 손 따뜻하게 잘 챙겨왔답니다."
1502849651,파라솔분식떡볶이,,,아니 순대튀김이랑 양념만두 조합 미쳤고요~~~ 존맛탱인데 가성비까지 최고입니다👍🏻😊
1502849651,파라솔분식떡볶이,,,양배추 그생각에 파라솔을 가봤지만 가성비 안좋네요. 맛은 좀 달달하고 맛은 괜찮은데 3인 세트에19000원인데 양도 적고 양배추도 거의없고
1502849651,파라솔분식떡볶이,,,양배추 그생각에 파라솔을 가봤지만 가성비 안좋네요. 맛은 좀 달달하고 맛은 괜찮은데 3인 세트에19000원인데 양도 적고 양배추도 거의없고
1502849651,파라솔분식떡볶이,,,양이 정말 많아요. 2인세트인데 솔직히 여자3명이서 가도 될법해요. 튀김순대랑 양념만두는 이집만의 특색있는 메뉴이니 시켜서 드셔보세요!! 제로콜라랑 같이 먹으면 다이어터도 죄책감 없이 맛있게 드실 수 있답니당!!ㅋㅋㅋ 사장님이 츤데레인데 재밌으시고 시원시원하시네요 ㅎㅎ 덕분에 소중한 추억 만들고 배도 든든하게 불려서 가요. 사장님 정말 감사합니다~~
1502849651,파라솔분식떡볶이,,,와 오랜만에 너무 맛있는 즉석떡볶이 먹었어요! 요즘에 떡볶이 종류도 엄청 많고 여러가지 맛 떡볶이 많은데 역시 튜닝의 끝은 순정이라고(?) 추억의 즉석떡볶이 딱 그 자체였습니다! 함께 주문한 양념만두도 넘넘 맛있었구요! 볶음밥은 필수입니다!!!✨
1502849651,파라솔분식떡볶이,,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임아이
1502849651,파라솔분식떡볶이,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이부모님
1502849651,파라솔분식떡볶이,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이부모님
1502849651,파라솔분식떡볶이,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1502849651,파라솔분식떡볶이,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1502849651,파라솔분식떡볶이,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1502849651,파라솔분식떡볶이,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1502849651,파라솔분식떡볶이,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1502849651,파라솔분식떡볶이,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1502849651,파라솔분식떡볶이,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
1502849651,파라솔분식떡볶이,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1502849651,파라솔분식떡볶이,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1502849651,파라솔분식떡볶이,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1502849651,파라솔분식떡볶이,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1502849651,파라솔분식떡볶이,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1502849651,파라솔분식떡볶이,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상아이
1502849651,파라솔분식떡볶이,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1502849651,파라솔분식떡볶이,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1502849651,파라솔분식떡볶이,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
1502849651,파라솔분식떡볶이,,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목, 일상친구"
1502849651,파라솔분식떡볶이,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
1502849651,파라솔분식떡볶이,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1502849651,파라솔분식떡볶이,,,제가 즉석떡볶이 생각날때마다 가는 곳입니다. 춘장이 들어간 소스로 구수하면서도 매콤한 중독적인 맛이에요~ 추억의 즉떡 맛 찾으시는 분들 여기 오시면 후회 안하실거에요~^^
1502849651,파라솔분식떡볶이,,,조금만 끓여도 떡볶이에 양념이 다 배어서 너무 맛있고 가격도 저렴한데 양도 많아서 사리 조금만 추가하면 볶음밥 못 먹을만큼 배부르게 먹었는데 여전합니다ㅜ 근데 볶음밥도 맛있어요 여러분 꼭 먹으러 가세요🥺
1502849651,파라솔분식떡볶이,,,즉떡 먹고싶어서 검색하고 방문. 주말점심에 아이데리고 가기 넘 적당한 곳. 젊은 부부들이 학창시절 추억 생각하며 많이 찾는 듯.
1502849651,파라솔분식떡볶이,,,즉석 떡볶이 밀키트 처럼 포장 되서 좋아요 양 많고 맛잇어요. 강추.
1502849651,파라솔분식떡볶이,,,즉석 떡볶이 밀키트 처럼 포장 되서 좋아요 양 많고 맛잇어요. 강추.
1502849651,파라솔분식떡볶이,,,즉석떡볶이 먹고싶어 오랜만에 왔는데 역시 맛있네요. 같이 온 동료들도. 만족해합니다 고맙스니다
1502849651,파라솔분식떡볶이,,,추억의 맛 위생은 좀 아쉽지만 어쩔수없죠 ㅠ
1502849651,파라솔분식떡볶이,,,추억의 맛 위생은 좀 아쉽지만 어쩔수없죠 ㅠ
1502849651,파라솔분식떡볶이,,,"친절하신 사장님이 손수 준비해주는 떡볶이입니다. 매콤, 달꼼하니 아주 맛있어요."
1502849651,파라솔분식떡볶이,,,파라솔분식 예전부터 유명했는데 이번에 확장이전하셨더라구요! 공간도 훨씬 넓고 쾌적하고 화장실도 바로 갈 수 있어서 편해졌습니당~~노원구 명물 파라솔분식 !! 즉석 떡볶이 매니아는 무조건 도장찍어야하는 곳!! 즉떡은 말할 것도 없구요.
1502849651,파라솔분식떡볶이,,,항상 맛있는 집이에요~ ! 즉떡 생각나면 가는 곳입니다😀 순대튀김이랑 양념만두도 진짜 맛있네요 ㅎㅎ 잘 먹고 갑니다~~
1502849651,파라솔분식떡볶이,,,항상 양도 많이 주시고 가끔 사리도 더주시고 해서 감사한 곳입니다😄😄
1502849651,파라솔분식떡볶이,,,항상 양도 많이 주시고 가끔 사리도 더주시고 해서 감사한 곳입니다😄😄
33060891,피노키오냉면종합분식,,,가격 넘 저렴하고 시원하니 맛있어서 역시 여름에는 최고 ㅋㅋㅋ
33060891,피노키오냉면종합분식,,,가성비 좋은 집 찾기 힘든 요즘 아직도 이런 곳이 있다니 반갑네요. 음식 맛있고 무엇보다도 직원들 친절하고 기분 좋게 식사하고 나왔습니다.
33060891,피노키오냉면종합분식,,,가성비도좋고 맛도 좋고 무엇보다 김밥이 저렴하니 너무 좋습니다👍🏻
33060891,피노키오냉면종합분식,,,냉면 중간맛 먹었는데 매운거 잘못드시는분들한텐 많이 매울수있어요
33060891,피노키오냉면종합분식,,,"더운 날 들렸는데, 정말 맛있게 한 그릇 할 수 있어서 정말 좋았습니다ㅎㅎ"
33060891,피노키오냉면종합분식,,,"리뷰 1,952사진 505팔로워 20"
33060891,피노키오냉면종합분식,,,물론 계란은 없음 면 시원 빨간국물 무 깨 토핑 구성
33060891,피노키오냉면종합분식,,,양은 일반고깃집 후식냉면 수준이라 성인기준 대식가이신 분은 필히 곱배기 내지는 2개주문 하셔야겠어요.
33060891,피노키오냉면종합분식,,,원조냉면 4.0 맵기 조절 3단계 가능하고 중간맛 매콤하니 딱좋아요 김밥 한줄 냉면 한개 건장한 남성분들에게는 살짝 부족할수도 있구요 그래도 김밥추가나 냉면곱배기로 먹어도 가성비좋네요 손님 많아요.
33060891,피노키오냉면종합분식,,,원조냉면 너무 맛있어요!!!김밥도 맛있구요~가성비만 좋은게 아니라 맛이 일단 너무 좋네요!!!
33060891,피노키오냉면종합분식,,,저녁 시간 대는 거의 재료 소진이라 기본 김밥도 한 줄만 주문 가능하다고 해서 김밥 한 줄에 냉면 곱배기로 먹고 왔어요 ㅎㅎ
33060891,피노키오냉면종합분식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
33060891,피노키오냉면종합분식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
33060891,피노키오냉면종합분식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
33060891,피노키오냉면종합분식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
33060891,피노키오냉면종합분식,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 일상연인・배우자"
33060891,피노키오냉면종합분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
33060891,피노키오냉면종합분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
33060891,피노키오냉면종합분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
33060891,피노키오냉면종합분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
33060891,피노키오냉면종합분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
