가게ID,가게명,평점,날짜,리뷰내용
1944255749,디에트로,,,"진심으로 애정하는 공간인 디에트로가 공릉동에 있다는 것이 감동인데요. 모든 요리마다 색깔이 있고 각각의 플레이팅과 맛에 신경을 쓰신게 보이는 이탈리안 레스토랑입니다. 입에서 사르륵 녹을정도로 부드럽게 익힌 가리비관자, 직접 만든 바질페스토를 이용하여 진한 바질과 고소한 올리브와 잣의 풍미가 그대로 살아있는 바질페스토 스파게티니, 개인적으로 가장 좋아하는 수비드 공법으로 소고기의 부드러움을 최고로 끌어올려 치미추리소스 그리고 말돈소금이 잘 어우러진 수비드 스테이크는 진짜 최고인 것 같아요🫶🏻 친절한 서버분들과 셰프님들이 계셔서 더 즐거운 식사였던 것 같아요.귀하고 소중한 분들께 추천드리는 레스토랑이니 꼭 한 번 가보셨으면해요🥂"
1944255749,디에트로,,,짭조름하고 고소한 치즈맛이 맛있었다. 꾸덕한 소스가 쫀쫀하고 납작한면에 잘 흡수되어 조합이 좋았다
1944255749,디에트로,,,"친구가 극찬을 해서 다녀왔습니다. 양고기가 조금 비싸긴 했는데, 말한 대로 너무 너무 맛있었어요. 특히 배추 맛있더라구요. 저는 양고기 개인적으로 좋아해서 양념도 괜찮았습니다.나머지 파스타 두 개는 파스타 면이 다른 것과 다르게 특별 했어요.갑오징어 파스타는 갑오징어를 자리에서 테스팅 해 주셨습니다. 감사합니다."
1944255749,디에트로,,,"크리미한 뇨끼도 맛있는데 가자미 레몬딜 버터 파스타인가 꼭 먹어봐야함 ㅠㅠ,, 가자미 손질까지 완벽"
1944255749,디에트로,,,한우카르어쩌구 이게 제일맛있는거같아요🥹🥹🥹 직원분들도 친절하셔서 잘 먹고왔습니닷
1944255749,디에트로,,,훌륭함 음식과 친절한 서비스가 함께 하는 멋진 곳입니다. 3살 아이와 함께 방문에도 편하게 식사할 수 있게 배려해 주셔서 감사 합니다 :)
1944255749,디에트로,,,흑백요리사에 푹 빠진 이후 뭔가...그동안 먹어보지 못한..셰프님이 만든 특별한 요리가 먹어보고 싶어서 검색한 끝에 예약한 디에트로! 가격대가 저렴한편은 아니지만 재료의 신선도와 고급짐+맛+플레이팅을 생각하면 오히려 저렴한편인거 같아요~ 요리하나하나가 설명듣고 먹어야하는 정성이 느껴진달까요? 맛도 정말 감동그자체!!😭빕스같은데서 20넘게 쓰고 더부룩하게 끝내는 저녁보다 훨씬 좋았습니다! 사진엔 없지만 뇨끼 정말 강추구요!! 관자도 예술이예요~ 홍게타르도 꼭 드셔보세요~ 모두 와인과 잘 어울러져서 넘 좋았어요! 다른 메뉴들도 기대되서 재방문 의사 100%입니당💓
1038515902,매버릭,,,"가족 나들이~, 아들 여친과 식사하기로해서 여친이 고른곳이네요 역쉬 젊은 갬성으로 고른 곳이라 그런지 메뉴구성도 알차고 분위기도 🤗 스테이크랑 피자도 맛있지만 제 입맛에 맞는건 토마토모짜렐라샐러드! 그리고 해산물로제파스타~ 방금 먹었는데 또 먹고시포😏"
1038515902,매버릭,,,가족들과 생일로 방문했는데 음식도 맛있고 직원분들도 매우 친절합니다.
1038515902,매버릭,,,고기도 부드러워서 잘 씹히고 파스타 간도 딱이에요 😊👍 가게 아래에 바로 주차할 수 있어서 편했어요!
1038515902,매버릭,,,"공릉동에 블루리본 선정된 집이 있다 해서 매버릭을 방문하게 되었는데, 역시 다릅니다. 까르보나라 파스타도 로제 리조또도 정통 방식으로 조리되어 까르보나라 특유의 고소한 맛과 밥알 식감이 그대로 느껴지는 리조또가 정말 인상깊었고 맛있었어요! 가게 내부도 진짜 깔끔하고 분위기 있게 꾸며져 있어 기분 좋은 저녁 식사를 할 수 있었습니다:)"
1038515902,매버릭,,,공릉역에서 도보로 이동가능하고 블루리본에 뽑혔다고해서 너무 기대가 높았는데 역시나 너무나 맛있었어요! 매장 분위기도 인스타갬성 뿜뿜하고 이쁘더라구요 좌석도 여러개라 가족단위로 와도 충분하고 소개팅으로 와도 좋을거 같더라구요 만족도 백프로! 가격대비 맛퀄리티도 진짜 최고! 앞으로 또 방문 예정있습니다 !!굿굿
1038515902,매버릭,,,"대학가 앞 분위기만 좋은 파스타집이 아닙니다. 큼직한 마늘과 새우,조개 야채들이 신선하면서도 진한로제소스와의 맛조합이 최고"
1038515902,매버릭,,,덕분에 맛난 음식과 좋은 분위기에서 시간을 보내게되어서 좋았습니다. :)
1038515902,매버릭,,,데이트 장소 찾다가 찾은 곳인데 분위기도 좋고 음식도 너무 맛있어요 :) 가격도 착해서 이것 저것 시키게 되네요
1038515902,매버릭,,,동네에 생긴 뒤로 한 번 가야지! 생각하고 있다가 방문했는데 너무 맛있게 잘 먹었습니다:) 명란오일파스타를 원래 하얗게만 생각했는데 빨갛게 나와서 새로웠지만 조합이 너무 좋았어요👍🏻 약간 느끼하다~ 싶어서 파스타 먹으면 완전 딱👍🏻
1038515902,매버릭,,,딸 아이 생일때문에 왔는데..대박맛있네용~^^ 기념일마다와야겠어용~^^♡
1038515902,매버릭,,,매장 분위기가 세련되면서도 편안해서 식사하기 좋았습니다. 직원분들이 친절하고 서비스가 세심해 기분 좋게 식사했어요.
1038515902,매버릭,,,"매장이 깨끗하고 인테리어도 깔끔하고, 음식맛도 좋네요~~다음에 또 오고 싶네요"
1038515902,매버릭,,,"보통 입구에있는 어디어디 서베이 등록이다 뭐다 하는곳들 별로 안믿는편인데, 먹고나니 블루리본2025! 인정합니다"
1038515902,매버릭,,,블루리본 맛집이라해서 와봤어요! 인생빠네에요! 뻑뻑하지 않고 촉촉해서 너무 맛있어용!! 1키로 스테이크 세트 주문했는데 양이 많아서 배부르게 먹었어요❤️❤️
1038515902,매버릭,,,"스테이크, 샐러드, 파스타 다 맛있어요~무심코 걷다발견해서 들어갔는데 음식 남김없이 다 맛있게먹었습니다~아웃백과 견주어도 손색없다입니다!!^^"
1038515902,매버릭,,,스테이크가 먹고싶어서 검색해서 왔는데 파스타랑 볶음밥도 너무 맛있게 먹었어요👍
1038515902,매버릭,,,스테이트는 곁들인 구운 채소들도 맛있고 고기가 정말 맛있었어요! 근처에 이런 곳이 있는 줄 몰랐는데 앞으로 자주 와야겠어요!
1038515902,매버릭,,,식잔빵 너무너무 맛잇고..파스타도 진짜 오랜만에 맛집찾아서 기분좋앗어요. 토마토 파스타 강추하는곳 완전 기대이상이엇어요
1038515902,매버릭,,,아늑하고 따뜻한 분위기의 깔끔한 식당에서 바삭한 패스츄리 도우의 마르게리타 피자와 풍미 가득한 알리오올리오 파스타를 함께 즐길 수 있어 정말 만족스러운 식사였어용!! 재료 본연의 맛이 잘 살아 있는 구성에 넉넉한 양까지 더해져 넘 든든했습니다ㅎㅎ 😋 조용하고 편안한 공간 덕분에 음식이 더 맛났던 거 같아용 >< 담엔 스테이크도 먹어보려고요!! 🥹👍🏻
1038515902,매버릭,,,아마트리치아나는 은은하게 불맛나고 재료들도 신선해서 좋았습니다! 빠네의 경우 너무 무겁지 않고 적당히 크리미 하면서 우유맛이 살짝 나서 아마트리치아나랑도 잘 어울렸어요!
1038515902,매버릭,,,아이가 스테이크가 먹고 싶다고 해서 오랜만에 왔어요 일키로 스테이크가 양도 많고 맛있어요 다들 너무 잘 먹었어요
1038515902,매버릭,,,오늘은 투움바랑 볶음밥 먹었는데 투움바도 맛있다고 맛있게 먹었어요~
1038515902,매버릭,,,오랜만에 먹은 봉골레파스타 여전히 맛있고 안심 스테이크 부드럽고 좋아요. 부근에 전용 주차장이 생겨서 이용하기 좋아졌네요. 서울 맛집들은 주차하기가 늘 번거로운데요. 맛있게 먹고 갑니다^^ 🍀
1038515902,매버릭,,,와이프 생일에 선택한 울 동네 맛집..깔끔하고 좋습니다. 다음에 또 올 것 같아요. 굿~
1038515902,매버릭,,,요리 비주얼도 아름답고 맛도 즐거운 곳이에요. 공릉동에 가까이 살면 자주 올텐데요. 리조또는 처음 먹어보는데 식감이 고소하고 맛있어요. 파스타랑 피자도 여전히 맛있고 좋아요^^ 또 방문할께요~~
1038515902,매버릭,,,"음식 맛은 물론 세련된 분위기, 그리고 친절한 서비스까지 완벽한 곳이에요! 데이트나 특별한 식사 자리에 추천해요~"
1038515902,매버릭,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장기념일부모님, 친척・형제"
1038515902,매버릭,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1038515902,매버릭,,,저녁에 방문예약 후 이용대기 시간 바로 입장가족모임아이
1038515902,매버릭,,,저녁에 방문예약 후 이용대기 시간 바로 입장가족모임친척・형제
1038515902,매버릭,,,"저녁에 방문예약 후 이용대기 시간 바로 입장기념일, 가족모임부모님"
1038515902,매버릭,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1038515902,매버릭,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1038515902,매버릭,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1038515902,매버릭,,,"저녁에 방문예약 후 이용대기 시간 바로 입장일상연인・배우자, 지인・동료, 아이"
1038515902,매버릭,,,점심에 방문예약 없이 이용대기 시간 바로 입장가족모임연인・배우자
1038515902,매버릭,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1038515902,매버릭,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1038515902,매버릭,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상부모님
1038515902,매버릭,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
1038515902,매버릭,,,점심에 방문예약 후 이용대기 시간 바로 입장가족모임연인・배우자
1038515902,매버릭,,,"점심에 방문예약 후 이용대기 시간 바로 입장기념일아이, 부모님"
1038515902,매버릭,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1038515902,매버릭,,,점심에 방문예약 후 이용대기 시간 바로 입장일상지인・동료
1038515902,매버릭,,,지인들과 처음 방문해봤는데 전체적으로 다 너무 맛있어요 재방문 무조건 할거에요 👍👍👍👍👍
1038515902,매버릭,,,직원분이 친절하시고 음식도 맛있었어요! 가족 모임하기 딱 괜찮은 장소인 것 같아요~ 재방문 의사 100%입니다!!
1038515902,매버릭,,,피자가 페스츄리 도우를 써서 너무 맛있고 치즈랑 조화가 기가 막혀요..! 안심스테이크도 부드러워서 너무 잘 먹었습니다✨️
1038515902,매버릭,,,피자는 도우가 바삭하면서도 토핑이 실하게 올라가 있어서 기분 좋게 식사할 수 있었어요 :)
1038515902,매버릭,,,"해산물 오일 파스타와 빠네를 함께 즐겼습니다. 면발의 익힘 정도가 굉장히 훌륭해 식감이 좋았고, 특히 크림 파스타는 전혀 느끼하지 않으면서도 고소한 풍미가 인상적이었습니다. 무거운 맛 없이 부드럽게 입안을 감도는 크림 소스 덕분에 끝까지 질리지 않고 맛있게 먹을 수 있었습니다."
38460532,서오릉피자 공릉점,,,"가격도 적당하고 맛이 너무 좋아요 치즈맛도 좋고 피자 생각나면 여기 추천! 친구, 데이트 하기 좋음"
38460532,서오릉피자 공릉점,,,고객님께서 만족하셨다니 정말 다행입니다. 저희는 항상 최고의 피자를 제공하기 위해 최선을 다하고 있습니다. 언제나 청결과 준비에 신경쓰고 있으니 안심하고 드셔도 좋습니다!
38460532,서오릉피자 공릉점,,,"공릉 맛집으로 추천해주셔서 정말 감사드리고, 앞으로도 쪼갱e님께 더 나은 서비스를 제공할 수 있도록 노력하겠습니다."
38460532,서오릉피자 공릉점,,,"깔끔한 인테리어와 매장 청결에 신경을 많이 쓰고 있는데, 알아봐 주셔서 너무 다행입니다."
38460532,서오릉피자 공릉점,,,네이버 주문을 통해 킹쉬림프피자를 빠르게 포장해가셨다니 정말 다행입니다. 따뜻하게 드셨다니 저희도 너무 기뻐요! 저희 매장은 항상 신선한 재료와 깨끗한 환경에서 정성을 다해 준비하고 있답니다.
38460532,서오릉피자 공릉점,,,대학교 다니면서 여기보다 맛있는 피자 없었습니다~ 분위기도 좋아서 나중에 데이트로 와도 좋을것 같아요😊
38460532,서오릉피자 공릉점,,,매일매일 꼼꼼히 준비해서 깨끗한 환경에서 손님 맞이하는 게 저희의 기본이라서요.
38460532,서오릉피자 공릉점,,,매장 청결과 서비스 준비에 늘 신경 쓰고 있으니 다음에도 편안하게 방문해 주세요.
38460532,서오릉피자 공릉점,,,매장 청결과 정성스러운 준비를 통해 고객님께서 더욱 편안하게 즐기실 수 있도록 하고 있답니다.
38460532,서오릉피자 공릉점,,,"매장에서 직접 드시는 게 맛있다는 말씀, 그리고 주차 편리함까지 알려 주셔서 다른 분들께도 큰 도움이 될 거예요."
38460532,서오릉피자 공릉점,,,매장에서는 항상 청결과 편안한 분위기를 유지하기 위해 노력하고 있습니다. 다음에도 가족분들과 함께 방문해주시면 더욱 따뜻하게 맞이하겠습니다~
38460532,서오릉피자 공릉점,,,매장이 깔끔하다고 해주시니 정말 신경 써서 청소하고 준비하는 보람이 있네요ㅎㅎ
38460532,서오릉피자 공릉점,,,배달로만 먹다가 근처올일이 있어서 매장에서 먹었는데 너무 맛있어요 치즈도 많이 들어있고 콘치즈가 너무 맛있어서 금방 먹었어요~담에도 또 올것같아요~
38460532,서오릉피자 공릉점,,,서오릉피자 공릉점은 고객님께서 편안하게 머무를 수 있는 공간을 만드는 데 늘 신경 쓰고 있답니다.
38460532,서오릉피자 공릉점,,,"아이와 함께 방문했어요. 매장 너무 깨끗하고, 피자도 너무 맛있어요. 아이는 처음 먹어보는 파인애플 피자인데도 너무 잘 먹어요. 자주 와야겠어요ㅎㅎ"
38460532,서오릉피자 공릉점,,,오늘 오릉이데이를 맞아 저희 피자를 선택해주셔서 너무 감사드립니다! 오랜만에 드신 피자가 맛있었다니 정말 다행입니다. 😊
38460532,서오릉피자 공릉점,,,유아의자도 있고 매장이 쾌적해서 와서 먹기도 좋네요. 재방문 의사 있습니다. 잘 먹고 갑니다.
38460532,서오릉피자 공릉점,,,일요일 메뉴 포장으로 주문했어요 딸이 좋아해서 고구마 피자 서오릉에서 몇 번 먹었는데 네이버로 주문하고 포장해서 오니까 저렴하네요. 다음에 또 이용할께요
38460532,서오릉피자 공릉점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
38460532,서오릉피자 공릉점,,,저희 가게는 언제나 깔끔하고 청결하게 준비해서 고객님께 최상의 서비스 드리려고 노력하고 있어요.
38460532,서오릉피자 공릉점,,,저희 가게는 항상 깨끗한 환경과 세심한 준비로 손님 한 분 한 분을 맞이하고 있답니다.
38460532,서오릉피자 공릉점,,,"저희 매장은 언제나 청결과 준비에 신경을 쓰고 있어요. 편안하고 즐거운 시간을 보내셨다면 정말 다행입니다. 다음에도 또 방문해 주시면, 더욱 만족스러운 경험을 드릴 수 있도록 노력하겠습니다."
38460532,서오릉피자 공릉점,,,저희 매장은 청결에 특히 신경 쓰고 있어서 깨끗하다는 말씀에 힘이 나네요!
38460532,서오릉피자 공릉점,,,"저희 서오릉피자에서 아이들과 함께 즐거운 시간을 보내셨다니 정말 다행입니다! 항상 매장을 청결하게 유지하려고 노력하고 있으니, 기분 좋게 이용하셨다니 힘이 됩니다. 또한 직원들의 친절함을 칭찬해주셔서 감사드려요. 그런 말씀은 저희에게 큰 힘이 됩니다!"
38460532,서오릉피자 공릉점,,,저희는 항상 깔끔한 환경과 세심한 준비로 손님들께 편안한 공간을 제공하려 노력하고 있어요.
38460532,서오릉피자 공릉점,,,저희는 항상 청결과 꼼꼼한 준비에 신경 쓰고 있으니 믿고 찾아주셔도 좋답니다.
38460532,서오릉피자 공릉점,,,저희는 항상 청결과 신선함에 신경 쓰고 있어서 그런 점을 알아봐 주시니 힘이 나네요.
38460532,서오릉피자 공릉점,,,저희는 항상 청결과 위생에 신경 쓰면서 한 분 한 분께 정성껏 준비하고 있답니다.
38460532,서오릉피자 공릉점,,,저희는 항상 청결과 준비에 신경 써서 손님분들이 기분 좋게 방문하실 수 있도록 노력 중이에요.
38460532,서오릉피자 공릉점,,,"저희는 항상 청결과 준비에 신경 써서, 고객님께서 만족하실 수 있도록 노력하고 있답니다."
38460532,서오릉피자 공릉점,,,"저희는 항상 청결과 준비에 신경을 많이 쓰고 있는데, 그런 부분이 느껴지셨다니 다행입니다."
38460532,서오릉피자 공릉점,,,"저희는 항상 청결에 신경 쓰고, 손님 한 분 한 분께 최선을 다해 준비하고 있답니다."
38460532,서오릉피자 공릉점,,,전에 한번 왔다가 너무 맛있어서 재방문합니다. 피자도 주문하자마자 빨리나오고 피자 너무 맛있네요~아이들도 너무 좋아합니다.
38460532,서오릉피자 공릉점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상아이
38460532,서오릉피자 공릉점,,,"피자 맛있고 깨끗한 테이블 4인 테이블 5개, 2인 테이블 1개가 있어 먹고 가기 좋아요. 요즘 피자 매장이 배달만 주력하는데 공릉점은 먹고 갈 수 있어서 좋아요."
38460532,서오릉피자 공릉점,,,피자 정말 맛있어요!!! 친구들이랑 같이 매장에 와서 먹었는데 친절하고 맛나요 ㅎㅎ
38460532,서오릉피자 공릉점,,,피자 진짜 너무 맛있어요!!! 학교앞이라 먹기도 편한거잖아ㅎㅎㅎ 애용할게요!!
38460532,서오릉피자 공릉점,,,피자 토핑 실하고 치즈도 맛남 잘 먹는 성인남성 둘이서 라지 한판으로 배부르게 만족 ㅇ.ㅇ 포테이토베이컨은 갈릭 소스랑 같이 먹으면 맛있었고 콤비는 그냥 먹거나 핫소스와 먹음
38460532,서오릉피자 공릉점,,,"피자가 너무 맛있고, 재료가 신선하고 토핑이 아주 풍부하네요!"
38460532,서오릉피자 공릉점,,,피자가 너무 맛있어요 저번에도 친구들이랑 왔는데 또 왔어요
38460532,서오릉피자 공릉점,,,피자가 정말 도우부터 다르게 맛있어요. 치즈가 듬뿍 올라가 있어서 한 조각만 먹어도 만족스럽네요. 분위기도 아늑해서 다음에 또 방문하고 싶습니다.
38460532,서오릉피자 공릉점,,,피자의 토핑과 피자소스의 이븐함이 너무 아름답고 맛이 조화로웠어요. 그리고 치즈크러스트가 두툼한게 훌륭하고 치즈도 많이 들어서 꼭 추가해서 드세요 다시 오도록하겠습니다
38460532,서오릉피자 공릉점,,,항상 청결과 준비에 신경 쓰고 있으니 그런 부분도 느껴주셨다니 다행입니다.
38460532,서오릉피자 공릉점,,,항상 청결과 준비에 최선을 다하고 있으니 편안하게 즐기실 수 있도록 노력하고 있답니다.
38460532,서오릉피자 공릉점,,,항상 청결과 철저한 준비에 신경 쓰고 있으니 다음 방문 때도 만족하실 수 있도록 최선을 다하겠습니다.
38460532,서오릉피자 공릉점,,,항상 최선을 다해 정성껏 준비하고 있으니 앞으로도 좋은 시간 보내실 수 있도록 노력할게요.
38460532,서오릉피자 공릉점,,,항상 최선을 다해 준비하는 만큼 고객님께서 만족하시면 저희도 힘이 됩니다.
1216731582,오스테리아 잭팟이탈리아음식,,,"1. 부르스게타 피자, 2. 리조토풍기 먹었는데 맛있었습니다. 주차도 가능하고 데이트 하기 좋은 레스토랑입니다!"
1216731582,오스테리아 잭팟이탈리아음식,,,가족하고 서울에 볼일이 있어 왔다가 숙소 근처에 멋진 식당이 있어 예약하고 식사했어요 아이도 같이 갔는데 식사 장소가 룸으로 독립적이라 매우 만족스러웠어요 음식도 맛있고 무엇보다 주문 후 음식이 엄청 빨리 나오더라구요 나중에 기회되면 또 올게요 번창하세요
1216731582,오스테리아 잭팟이탈리아음식,,,건물 전체가 레스토랑이고 분위기 좋아요!
1216731582,오스테리아 잭팟이탈리아음식,,,"고르곤졸라 24000원, 닭다리살크림리조또 25000원 먹었고요. 여기 진짜 찐 맛집이에요. 고르곤졸라 들어간 치즈는 진짜 고르곤졸라 치즈 왕창 들어가서 신선하고 맛있고요. 닭다리살크림리조또는 매콤하고(맵진 않아요) 맛있어요. 담백한 닭다리살이 쫄깃하고 부드럽고요. 식전 빵도 정말 부드럽고 고소합니다. 여러모로 정말 맛있는 노원 피자 맛집, 노원 이탈리안 레스토랑 맛집이고요. 음식 맛이 정말 최고급 먹는 느낌이라서 계속 가고싶은 곳이에요! 뷰도 좋고요, 룸이 여러개로 나뉘어져 있어서 모임하기도 좋네요! 봄철이라 식사전후로 화랑대 앞에 가서 산책하기도 좋아요!! 화랑대 맛집, 서울여대 맛집으로 굿입니다 ㅎㅎ 사업 번창하세요 ㅎ"
1216731582,오스테리아 잭팟이탈리아음식,,,"고르곤졸라 24000원, 닭다리살크림리조또 25000원 먹었고요. 여기 진짜 찐 맛집이에요. 고르곤졸라 들어간 치즈는 진짜 고르곤졸라 치즈 왕창 들어가서 신선하고 맛있고요. 닭다리살크림리조또는 매콤하고(맵진 않아요) 맛있어요. 담백한 닭다리살이 쫄깃하고 부드럽고요. 식전 빵도 정말 부드럽고 고소합니다. 여러모로 정말 맛있는 노원 피자 맛집, 노원 이탈리안 레스토랑 맛집이고요. 음식 맛이 정말 최고급 먹는 느낌이라서 계속 가고싶은 곳이에요! 뷰도 좋고요, 룸이 여러개로 나뉘어져 있어서 모임하기도 좋네요! 봄철이라 식사전후로 화랑대 앞에 가서 산책하기도 좋아요!! 화랑대 맛집, 서울여대 맛집으로 굿입니다 ㅎㅎ 사업 번창하세요 ㅎ"
1216731582,오스테리아 잭팟이탈리아음식,,,공릉동 살면서 이렇게 맛있고 멋진 곳이 있는지..!! 첨 가봤어요!! 단독룸처럼 나눠진곳도 있고 큰 룸도 있어서 단체모임이나 프라이빗히게 즐기기에도 너무 좋을거 같아요! 무엇보다 음식이 너~~~무 맛있습니다!! 피자 도우가 패스츄리라서 더더 맛있어요! 각종 모임으로 완전 추천하는 공릉동 서울여대 근처 맛집이예요!!
1216731582,오스테리아 잭팟이탈리아음식,,,공릉동 파스타 맛집이에요!! 분위기도 미침ㅋㅋ야외 공간에 크리스마스트리와 조명이 켜지니 밤에 더 멋있는것 같아요😆😆 마르게리타 피자는 치즈가 넘 부드럽고 피자도우가 페스츄리라 바삭바삭 넘 맛있어요!! 같이 나온 피클도 쫀맛임
1216731582,오스테리아 잭팟이탈리아음식,,,공릉맛집 오스테리아잭팟 매장내부에 들어온순간.. 화려한 조명과 아늑한 캠핑장같은 포근한 느낌에 와 하고 놀랬습니다. 서울여대 근처에 이런곳이 있다니 이제야 알게된곳..진심 분위기가 미쳤어여🥹👍🏻🧡 데이트코스로 너무 좋을거같아요 가족끼리와도 방안에서 오붓하게 식사를 즐길수 있구요 피자는꼭드세여 패스츄리피자라 무겁지 않은 느낌으로 재료도 왕신선해요.. 오미자쥬스도 존맛진짜 ㅜㅠ 토마토소스 직접 만든 파스타..안맛있는게 없어요 만족도 최고입니다 분위기며 맛이며 끝내줌 캠핑갬성 제대로에요 겨울에와서 더 좋았어요
1216731582,오스테리아 잭팟이탈리아음식,,,기념일에 룸이 필요하신분은 예약하시면 별채로 되어있는 프라이빗한 공간에서 조용히 식사하며 담소를 나눌수 있으니 정말 좋을것 같아요.
1216731582,오스테리아 잭팟이탈리아음식,,,날씨가 좋아 오래간만에 조금 나가서 점심 먹었는데 기분도 너무 좋고 음식도 너무 맛있었어요. 파스타는 살짝 맵콤한데 해산물이 싱싱해서 좋았고 피자는 루꼴라 완전 푸짐해요. 또 치즈도 듬뿍 뿌려져 있어서 재료를 아끼지 않고 사용한다는 생각이 들어서 만족스러워요.
1216731582,오스테리아 잭팟이탈리아음식,,,날씨가 좋아 오래간만에 조금 나가서 점심 먹었는데 기분도 너무 좋고 음식도 너무 맛있었어요. 파스타는 살짝 맵콤한데 해산물이 싱싱해서 좋았고 피자는 루꼴라 완전 푸짐해요. 또 치즈도 듬뿍 뿌려져 있어서 재료를 아끼지 않고 사용한다는 생각이 들어서 만족스러워요.
1216731582,오스테리아 잭팟이탈리아음식,,,노원맛집 오스테리아잭팟!! 뷰도 좋고 저희는 낳이 좋아 야외테라스에 앉았더니 바람 솔솔 불고 딱 즇았습니다 :) 음식들도 다 맛있어서 행복했덩 시간을 보내고왔어용 💙 루꼴라피자는 루꼴라가 엄청 한 가득 올라 가 있어서 맘껏 먹었고 관자파스타 관자 겁나ㅜ야들거려요 ㅠㅠ 스테이크는 말할것도 없구용~~ 최고에여!
1216731582,오스테리아 잭팟이탈리아음식,,,노원맛집 오스테리아잭팟!! 뷰도 좋고 저희는 낳이 좋아 야외테라스에 앉았더니 바람 솔솔 불고 딱 즇았습니다 :) 음식들도 다 맛있어서 행복했덩 시간을 보내고왔어용 💙 루꼴라피자는 루꼴라가 엄청 한 가득 올라 가 있어서 맘껏 먹었고 관자파스타 관자 겁나ㅜ야들거려요 ㅠㅠ 스테이크는 말할것도 없구용~~ 최고에여!
1216731582,오스테리아 잭팟이탈리아음식,,,"노원에서 이렇게 여유로운 분위기의 단독 양식당을 만날 줄이야! 마당을 중심으로 독채 공간과 2층 홀이 있어 데이트부터 모임까지 잘 어울리겠더라구요. 이날은 루꼴라와 리코타 치즈 듬뿍 올린 바삭한 페스츄리 도우 피자와 해산물 토마토 파스타 ‘부카니에레’를 주문했는데, 피클까지 직접 담근 듯해 곁들임도 남달랐던 한 끼! 바삭함과 크리미함, 산뜻함이 조화된 피자와 푸짐한 해산물 풍미 가득 파스타 덕에 참 만족스러운 점심 완성이랄까요? 저녁에 와인 한 잔 곁들이며 다시 즐기고 싶은 곳이에요."
1216731582,오스테리아 잭팟이탈리아음식,,,두번째 방문인데 여기 지인짜 맛있어요 지난 번에 풍기피자 먹고 반해서 이번엔 피자만 두 개 먹었는데 진짜 맛있습니다 인생피자예요ㅋㅋㅋㅋ 페스츄리 도우가 정말정말 맛있어요ㅠㅠㅜㅜㅜㅜ 풍기도 버섯만 올라간건데 넘 맛있는제 루꼴라 이건 더더더 맛있네요 다음엔 다른 피자 또 먹어야겠어요
1216731582,오스테리아 잭팟이탈리아음식,,,맛이 고급스럽고 정성이 가득 담겨있어서 기분좋은 레스토랑이었습니다! 재료가 신선하고 가족 모임이나 친구 모임하기 좋은 곳이에요!
1216731582,오스테리아 잭팟이탈리아음식,,,뷰도 너무 이쁘고 인테리어를 잘 해놓으셨더라구요. 단독룸도 많고 연인들의 이벤트나 중요한 모임장소로 좋을 것 같아요. 음식도 너무 맛있었습니다. 친절하게 해주셔서 감사합니다.
1216731582,오스테리아 잭팟이탈리아음식,,,스테디하게 인기가 좋을 것 같은 곳이에요.
1216731582,오스테리아 잭팟이탈리아음식,,,"아이랑 먹으려고 우선 토마토파스타 랑 루꼴라 부르스게타 시키고 추가로 오일관자파스타 시켰어요 우선 대부분 방이 룸으로 되어 있어서 프라이빗한 점이 좋았고 음식 모두 프레쉬하고 좋아요 특히 피자가 맛있었어요 루꼴라, 토마토와 리코타 발사믹 글레이즈드 조합이라 실패할 수 없는 맛이기도 하고 느끼하지 않아 좋았어요 아이가 주스를 찾는 데 없어서 우유 주문했더니 행복해하며 잘 먹었네여 ㅎㅎ 아기의자와 식기까지 준비해주셔서 감사했습니다"
1216731582,오스테리아 잭팟이탈리아음식,,,"양식 종류도 너무나 다양하고 맛있는, 분위기까지 좋은 양식 맛집을 발견할 수 있어서 너무나 좋았어요!"
1216731582,오스테리아 잭팟이탈리아음식,,,"양식 종류도 너무나 다양하고 맛있는, 분위기까지 좋은 양식 맛집을 발견할 수 있어서 너무나 좋았어요!"
1216731582,오스테리아 잭팟이탈리아음식,,,연말 가족모임을 너무 만족스럽게 했습니다. 프라이빗한 공간에서 이태리 음식을 처음드시는 아버지도 잘드실정도로 좋았습니다. 구운야채 샐러드 특히 맛있고 피자나 파스타도 일반 저가 파스타랑 비교가 안될정도로 재료가 충실하고 맛있습니다. 모임장소로 강력 추천 합니다.
1216731582,오스테리아 잭팟이탈리아음식,,,예약하고갔더니 미리 에어컨도 시원하게 틀어주셨었고.
