가게ID,가게명,평점,날짜,리뷰내용
1641655132,미랑샤브 노원본점,,,"편백찜, 월남쌈, 샤브샤브를 가성비 좋은 가격으로 무한이용 할 수 있다는게 최고네용~~ 특히 간장소스(청양고추+파 송송) 엄청 맛있어요 !!!! 무조건 고추 4-5개 팍팍 퍼서 같이 먹기!!! 마무리로 죽까지 만들어먹고 배터지게 집으류 왔네요 ㅎㅎㅎ 잘먹었습니다 :)"
1641655132,미랑샤브 노원본점,,,"편백찜, 월남쌈, 샤브샤브를 가성비 좋은 가격으로 무한이용 할 수 있다는게 최고네용~~ 특히 간장소스(청양고추+파 송송) 엄청 맛있어요 !!!! 무조건 고추 4-5개 팍팍 퍼서 같이 먹기!!! 마무리로 죽까지 만들어먹고 배터지게 집으류 왔네요 ㅎㅎㅎ 잘먹었습니다 :)"
1641655132,미랑샤브 노원본점,,,편백찜도 먹고 샤브샤브를 먹을수있는점이 아쉽긴했어요ㅠ 양도많고 재료가 신선하고 깨끗하게 진열되어있어서 좋았어요
1641655132,미랑샤브 노원본점,,,편백찜도 먹고 샤브샤브를 먹을수있는점이 아쉽긴했어요ㅠ 양도많고 재료가 신선하고 깨끗하게 진열되어있어서 좋았어요
1641655132,미랑샤브 노원본점,,,"편백찜부터 샤브샤브, 간단한 후식까지 풀코스로 즐길 수 있는 샤브샤브 뷔페예요! 원하는 재료대로 가져다 먹을 수 있어 정말 좋아요😘 재료도 신선하고 매장도 깔끔해서 정말 맘에 들어요! N번째 방문인지 셀 수도 없이 방문했어요🤗"
1641655132,미랑샤브 노원본점,,,"편백찜부터 샤브샤브, 간단한 후식까지 풀코스로 즐길 수 있는 샤브샤브 뷔페예요! 원하는 재료대로 가져다 먹을 수 있어 정말 좋아요😘 재료도 신선하고 매장도 깔끔해서 정말 맘에 들어요! N번째 방문인지 셀 수도 없이 방문했어요🤗"
1641655132,미랑샤브 노원본점,,,편백찜이 맛있었고 떡볶이와 튀김도 괜찮았어요~^^! 마라 샤브 먹었는데 마라 조금 더 요청하고 땅콩소스 조금 넣으니 맛이 괜찮아졌어요~ 소고기 부위도 다양하게 있네요~!
1641655132,미랑샤브 노원본점,,,편백찜이 맛있었고 떡볶이와 튀김도 괜찮았어요~^^! 마라 샤브 먹었는데 마라 조금 더 요청하고 땅콩소스 조금 넣으니 맛이 괜찮아졌어요~ 소고기 부위도 다양하게 있네요~!
1641655132,미랑샤브 노원본점,,,한 달에 한 번 미랑 샤브~~~ 수영 끝나고 엄청난 허기를 책임져주는 무한리필의 매력에 재방문 합니다! 15분 기다려 만나는 편백찜은 정말 고소담백해용😋
1641655132,미랑샤브 노원본점,,,한 달에 한 번 미랑 샤브~~~ 수영 끝나고 엄청난 허기를 책임져주는 무한리필의 매력에 재방문 합니다! 15분 기다려 만나는 편백찜은 정말 고소담백해용😋
1249861601,새벽스시,,,ps) 회전초밥에 있는 초밥도 맛있었지만 회전 보다 룸에서 먹는 초밥이 훨씬 맛있었어요..ㅎㅎ
1249861601,새벽스시,,,가성비 좋고 접시색 상관없이 가격동일해서 부담이 없고 메뉴 구성이 다양해서 좋아요. 레일에 없는거 요청시 바로 만들어주시고 맛있어요
1249861601,새벽스시,,,가족들과 몇 번 왔었는데 항상 룸만 이용하다가 친구랑 와서 레일 자리 이용해봤어요. 먹고 싶은 것 쏙쏙 골라먹는게 더 좋은 것 같아요👍 가족들이랑 오면 룸 예약 추천하고 데이트나 친구랑 올땐 레일자리 추천합니당! 올 때마다 감동적인 맛이에요🥹
1249861601,새벽스시,,,균일가인 2290원에 디저트까지 준비되어있어서 너어어무 좋습니다 완전 대만족인 곳..!!!!!!!! 쉐프님두 직원분들도 다 너무 친절하셔서 오면 기분 좋은 곳이에요 :)
1249861601,새벽스시,,,노원에 맛있는 스시집이 있다고해서 여자친구랑 같이 와봤는데 스시 퀄리티도 엄청 좋고 회나 새우가 엄청 신선하고 맛있었어요 ㅎㅎ 다음에 다시 방문할께요 잘먹었습니다~~!
1249861601,새벽스시,,,노원에 새벽스시가 생긴 이후부터 와이프랑 종종 들렸습니다 무엇보다 생선크기도 커서 식감이 좋아요
1249861601,새벽스시,,,"노원에 후기 좋은 균일가 회전초밥집이 있다고 해서 찾아왔습니다! 메뉴 종류가 아주 많았었고 그 중에서 개인적으로 특히 간장새우, 전복, 연어뱃살, 홍새우초밥이 다른 지점에 비해 두껍고 싱싱한 퀄리티로 나왔던 것 같습니다~ 맛있게 먹고 갑니다 번창하세요!"
1249861601,새벽스시,,,다른 회전초밥집 웨이팅 걸렸길래 차선책으로 온 곳인데 여기가 더 맛있음 ㅠㅋㅋㅋㅋ
1249861601,새벽스시,,,다음에 룸예약해서 가족모임으로도 오고싶어요 일단 다음주에 또 오기로했답니당ㅎ
1249861601,새벽스시,,,되게 맛있습니다! ㅜㅜ 가격도 이정도 퀄리티면 되게 합리적인 것 같습니다. 그리고 분위기도 되게 괜찮고요. 직원분들이 그리고 또 굉장히 친절하셔서 그런 점도 마음에 듭니다:)
1249861601,새벽스시,,,두번 째 방문하는데 이번애는 더욱 더 새로운 초밥과 많은 종류의 초밥들이 나와서 매우 맛있게 먹었습니다. 늦은 시간까지 해주시는 덕분에 요식업에 종사하는 저도 일끝나고 맛있게 먹을 기회를 얻었습니다. 항상 감사하고 맛있었습니다!
1249861601,새벽스시,,,라멘도 있고 우동도 있어서 아이와 함께해도 괜찮은 식사장소였습니다
1249861601,새벽스시,,,맛있어요~ 벌써 여러 번 방문했네요ㅎㅎ 스시도 디저트도 다양합니다. 직원분들도 친절하시구요 술도 저렴하고 좋습니다!
1249861601,새벽스시,,,메뉴도 다양하고 늦게까지해서 좋아요!!! 초밥 밥양도 적당하고 없는것도 바로바로 만들어주셔서 좋습니당🤩🤩 초밥 땡길때 자주 이용해요!!
1249861601,새벽스시,,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1249861601,새벽스시,,,밤에 방문예약 없이 이용대기 시간 바로 입장일상아이
1249861601,새벽스시,,,밤에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1249861601,새벽스시,,,밤에 방문예약 후 이용대기 시간 바로 입장일상아이
1249861601,새벽스시,,,여기 츄러스 초코 맛싯어여 !!! 진짜 여기 초밥 가성비랑 맛 최고입니더 !! :-) 다들 언넝 드시러 오시죠!!
1249861601,새벽스시,,,"오늘은 홍새우, 참다랑어뱃살, 양념도미뱃살 젤 맛났오요~!~!~!~! 글고 냉모밀 맛이 바뀐 것 같은데 한약재 맛이 없어져서 취향저격.. 더 맛납니다..〰️💯💯💯"
1249861601,새벽스시,,,올려져있는 회도 퀄리티가 너무 좋고 두꺼워서 하나하나 먹을때마다 기분이 좋아져요!
1249861601,새벽스시,,,인기 많은 새벽스시! 주말이라 사람이 많아서 조금 기다럈지만 금방 먹을수 있었어요~ 유부초밥이 그냥 유부가 아니라 안에 고기가 잔뜩 들은거라 진짜 맛있었네요. 차돌 초밥도 맛있었어요!!
1249861601,새벽스시,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 데이트연인・배우자
1249861601,새벽스시,,,저녁에 방문예약 없이 이용대기 시간 30분 이내일상아이
1249861601,새벽스시,,,저녁에 방문예약 없이 이용대기 시간 30분 이내일상아이
1249861601,새벽스시,,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임아이
1249861601,새벽스시,,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임아이
1249861601,새벽스시,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1249861601,새벽스시,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1249861601,새벽스시,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1249861601,새벽스시,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1249861601,새벽스시,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1249861601,새벽스시,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1249861601,새벽스시,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상, 가족모임, 나들이연인・배우자, 아이"
1249861601,새벽스시,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1249861601,새벽스시,,,지금까지 약 40회 이상 재방문하였습니다 ㅋㅋㅋ 실장님께서 저희를 알아보시곤 저희가 매번 주문하는 광어트러플 메뉴를 먼저 내어주셔서 감사했습니다!! 앞으로도 자주 올게요!
1249861601,새벽스시,,,직원분들 친절하시고 메뉴도 많고 맛도 질도 분위기도 다 최고였습니다 너무 잘먹었어요!
1249861601,새벽스시,,,초밥종류는 더 다양한것같다 개인적으로 추천메뉴보다 다른 메뉴들이 더 맛있었다 묵은지초밥이 제일 맛있다
1249861601,새벽스시,,,친구추천으로 왔는데 균일가 2290원인데 종류도 다양하고 재료도신선해보여요 맛있는 종류도 많아요 지금가을시즌 생새우회도 있어요
1249861601,새벽스시,,,"특히 묵은지 초밥이 인상적이었고, 해산물 황제짬뽕탕은 정말 든든하고 시원해서 또 생각날 맛이네요. 남자친구랑 도쿠리 한 잔 곁들이며 저녁 분위기까지 제대로 낸 하루였어요. 데이트는 물론, 모임 장소로도 손색 없을 한 노원역회전초밥 맛집 인정이예요!"
1179750800,샤브온당 노원역점,,,"1인 혼밥하기 너무 좋은 장소였습니다. 1인용 테이블 자리도 많고 개인용 팟으로 끓여서 먹는식이라 혼자 천천히 샤브샤브부터 생라멘, 죽까지 야무지게 끓여서 먹었는데 너무 배부르고 좋았습니다. 직원분이 처음 이용이라하니 안내도 친절히 해주시고 QR로 주문까지 편하게 이용했습니다."
1179750800,샤브온당 노원역점,,,1인석도 따로 마련되어 있어서 혼밥하기 딱 좋습니당 ㅎㅎ
1179750800,샤브온당 노원역점,,,n번째 방문!!! 항상 너무 만족스러운 식사하고가요👍 가격대비 양이 많아서 행복합니다!
1179750800,샤브온당 노원역점,,,"“언제 와도, 몇 번을 와도 질리지 않는 맛”이라는 말씀은 저희에게 최고의 찬사예요 🙌"
1179750800,샤브온당 노원역점,,,고기질도 좋고 건강한 한끼 먹기 넘 조아요 ! 1인 샤브라 위생적이고 맛있어요 하이볼도 추천해요
1179750800,샤브온당 노원역점,,,"국물도 여러 가지 중에서 선택할 수 있어 그날 입맛에 맞게 조합할 수 있었고, 마지막에 면이나 죽으로 한 끼가 완벽하게 마무리할 수 있었습니다. 직원분들도 친절해서 편안하게 혼밥할 수 있었던 같아요. #노원역 샤브샤브"
1179750800,샤브온당 노원역점,,,기본 샤브부터 저염저당 샤브까지 늘 맛있는 샤브온당! 노원역에서 1인샤브중에 제일 맛있어요 ㅎㅎ 늘 맛있고 친절하십니다
1179750800,샤브온당 노원역점,,,깔끔하고 양도 많고 가성비 최고입니당~ 요즘같이 쌀쌀한 날 뜨끈한 샤브 최고!
1179750800,샤브온당 노원역점,,,노원에서 1인 샤브샤브 찾으신다면 샤브온당 추천합니다 😉 소고기 질도 좋고 깔끔하고 위생적이에요 ✨ 세트메뉴도 있어서 계란죽까지 즐길 수 있고 한끼 건강 식사로 짱입니다 🍀
1179750800,샤브온당 노원역점,,,노원역 가성비 샤브 맛집! 항장 여기서 샤브많이 먹는데 오늘도 굳굳 노원주변에 거주하시면 꼭 와보셔요 추천드립니다!!!!!
1179750800,샤브온당 노원역점,,,노원역 맛집 1인샤브 샤브온당!! 항상 점심시간마다 맛있게 먹고있습니다 ㅎㅎ 주말에 계시는 안경쓴 직원분 항상 넘 친절하세요!! 😆🙌👍
1179750800,샤브온당 노원역점,,,노원역에서 점심 저녁 먹기 좋은 샤브샤브집! 1인으로도 먹기좋은 1인샤브 다같이 오기도 깨끗하고 넓어서 좋아요 늘 친절하셔서 좋습니다 ㅎㅎ
1179750800,샤브온당 노원역점,,,"동승자랑 입맛이 달라서 곤란할 때가 종종 있는데, 여긴 1인 샤브를 따로 선택할 수 있어서 좋아요😊"
1179750800,샤브온당 노원역점,,,따뜻한 국물있는거 먹고 싶어서 방문했어요. 주문하기 편하고 간편해요. 양도 많아서 든든해요. 맛있어서 다음에 또 올거에요.
1179750800,샤브온당 노원역점,,,"매번 함께 방문하다 오늘은 혼자 왔는데, 일인석이 있어서 부담 없이 먹기 편해요 ㅎㅎ 가격과 구성도 너무 맘에 들어요~!"
1179750800,샤브온당 노원역점,,,매운당 2단계는 약간 고춧가루가 너무 매워 맵찔이신 분들은 피해주세요~~ 샤브당은 맛있어용💓💓
1179750800,샤브온당 노원역점,,,매장 내부가 깔끔해요! 음식도 이쁘게 나와서 먹는내내 기분이 좋아요!! 면사리 포함해서 만원대에 배부르게 먹을 수 있는거 같아요ㅎㅎ 생맥주도 하나 마셨는데 3000원대에 삿포로 생맥주였다는거....!! 마무리로 죽까지 먹어주면 여성분들이라면 배부를거 같아요~ 혼밥하기도 좋은 샤브온당 추천드립니당
1179750800,샤브온당 노원역점,,,매장 내부도 깔끔하고 음식 양도 많아서 좋아요! 야채 상태도 신선해서 더 맛있는것 같아요. 샤브샤브를 진짜 좋아해서 여러 곳에서 먹어봤는데 개 중 가장 퀄리티가 좋은 것 같습니다. 노원역엔 1인 샤브샤브 가게가 없어서 늘 아쉬웠었는데 이젠 혼자도 갈 수 있어서 너무 좋아요 ㅜㅜ
1179750800,샤브온당 노원역점,,,매장도 청결하고 직원들도 친절하셔서 기분좋은 식사할수있었어요☺️
1179750800,샤브온당 노원역점,,,배부르고 맛있게 먹고 갑니다! 양도 넉넉하고 특히 토마토탕 너무 맛있었어요 ㅎㅎ 소스도 4개나 나오는 점 너무 좋았습니다 노원역 샤브샤브 중 원픽아닐까~~
1179750800,샤브온당 노원역점,,,샤브샤브 혼밥할 수 있는 곳이 많지 않아 슬펐는데 노원역쪽에 샤브온당 생긴 것 알고 바로 방문했어요!! 가격에 비해 양도 많고 고기랑 채소도 신선하고 맛있어서 완전 가성비 대박이에요♡
1179750800,샤브온당 노원역점,,,샤브온당 좋아해서 체인점보이면 먹으러 들어가는데 노원역이 제일 깔끔하고 위생적이라 좋았어요!! 맛도 있구요 ㅎㅎ 혼자먹기 딱 좋고 사이드메뉴도 다양해서 선택지가 넓어 좋아용 ㅎ 재방문할게요용
1179750800,샤브온당 노원역점,,,양도 많고 다 건강식인데다가 혼밥하기 너무 쾌적해서 자주오고 싶은 곳입니당👍
1179750800,샤브온당 노원역점,,,여기 진짜 마라샤브 맛집이예요!!!!다른곳은 마라맛이라고 하고 마라향 하나도 안났는데 여긴 진짜 제대로라 감동ㅠㅠ 고기랑 야채도 다 신선하고 맛있었어요.
1179750800,샤브온당 노원역점,,,오늘도 샤브 방문 ~ 근 몇개월간 제일 많이 방문하고 있어요 .
1179750800,샤브온당 노원역점,,,"와 진짜 국물 한숟갈 떠서 입에 넣자마자 너무 맛있어서 눈물 흘릴 뻔 했어요...고기도 질이 좋고, 9900원에 칼국수까지 포함되어 있다니 가성비 진짜 말도 안 되게 좋아요🥹👍"
1179750800,샤브온당 노원역점,,,이번에 야채도 추가했는데 맛있어용 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
1179750800,샤브온당 노원역점,,,"재료 구성도 신선하고 좋고, 지인과 같이 와도 개인적으로 메뉴를 주문하고 기호에 맞게 먹을 수 있어서 좋은 것 같아요!"
1179750800,샤브온당 노원역점,,,"저녁에 방문예약 없이 이용대기 시간 30분 이내나들이연인・배우자, 아이"
1179750800,샤브온당 노원역점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목친구, 혼자, 지인・동료"
1179750800,샤브온당 노원역점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1179750800,샤브온당 노원역점,,,저번에 맛있게 먹어서 엄마와 같이 방문을 했는데요. 고기의 잡내도 안나고 국물도 시원하고 맛있습니다! 마무리로 칼국수까지 든든하고 먹고 갑니다~ 직원분들도 친절하셔서 기분 좋게 엄마와 밥을 먹었습니다. 감사합니다! 다음에도 또 방문할게여^^
1179750800,샤브온당 노원역점,,,전체적으로 조용하고 정돈된 느낌이라 편안하게 식사할 수 있었어요. 테이블 간격도 넉넉해서 옆자리 신경 안 쓰이고 좋았습니다.
1179750800,샤브온당 노원역점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1179750800,샤브온당 노원역점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1179750800,샤브온당 노원역점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1179750800,샤브온당 노원역점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트친구
1179750800,샤브온당 노원역점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
1179750800,샤브온당 노원역점,,,점심에 방문예약 없이 이용대기 시간 바로 입장혼자
1179750800,샤브온당 노원역점,,,좋아요 가격도 적당하고 배도 부르고 옆에 앉아서 이야기도 하기 좋고 매장은 작은데 알차게 자리를 해놨어요.혼밥하기도 좋게 1인석도 있어서 좋아요.
1179750800,샤브온당 노원역점,,,진짜 좋아해서 무한리필을 자주가는데 앞으로 무한안가도되겠어요 양이 많아서 죽까지 먹으면 배가 터질거같아요!! 소스도 다양하고 고기도 싱싱하고 무엇보다 비주얼이 너무 좋아영~ 재방문 의사 100%
1179750800,샤브온당 노원역점,,,"처음에는 샤브온당, 두번째는 얼큰당으로 먹었습니다! 야채도 고기도 재료들이 다 신선해서 먹기에 딱 좋았어요~ 그리고 매장 자체가 엄청 깨끗하고 혼밥을 좋아하는 저에게는 딱이였습니다! 혼밥하기 정말 좋은 곳이고 둘이서 데이트하기에도 자리가 좋더라구요 강추강추 👍🏻"
1179750800,샤브온당 노원역점,,,최근에 샤브온당 노원점 처음 왔는데 맛있게 잘 먹어서 자주 오고있어요!! 샤브샤브를 좋아해서 1인 샤브를 많이 찾는데 그중에서도 가장 만족도가 좋습니다!! 깔끔하고 재료도 너무 신선하고 맛있었어요! 오래오래 이용할 수 있으면 좋을것 같아요!
1179750800,샤브온당 노원역점,,,친구들이랑 놀다가 들어왔는데 생각보다 구성도 알차고 가격도 저렴해서 너무 좋아용!! 다음에 다시올게요!!
1179750800,샤브온당 노원역점,,,친절하고 맛있어요.. 큐알주문하고 편안하게 먹을 수 있어서 자주 오게 되네요.. ㅎㅎ
1179750800,샤브온당 노원역점,,,항상 맛있게 먹고 가요!! 혼자와도 편하게 먹을 수 있어서 자주 오게 돼요~ 👍👍
1179750800,샤브온당 노원역점,,,"항상 올 때마다 소유당만 먹는데 넘 넘 맛있어서 고민하다가도 결국 소유당을 먹어여,, 특히 스끼야끼 소스가 짱맛있어요!!!!!! 그리고 진짜 항상 매번 친절하셔서 넘 조아요☺️"
1179750800,샤브온당 노원역점,,,"혼밥으로도 즐길수 있고, 여럿이서 가도 각자 취향것 먹을 수 있다는게 너무 좋아요!!!"
1179750800,샤브온당 노원역점,,,혼밥하기도 너무 좋은 것 같아서 혼자서도 부담없이 올 수 있을 것 같아요 최고💗
1179750800,샤브온당 노원역점,,,"홀이 좀 좁아서 4인 이상이 와서 먹기엔 좀 불편할 수 있겠지만, 4인 이하 혹은 혼자서 식사하기에는 너무 좋은 곳이에요~~^^"
13152961,일식어원일식당,,,"가족들과 함께 방문했는데 광어가 정말 신선하고 쫄깃했습니다. 여자 사장님께서는 새로운 반찬 나올때 친절하게 설명해주셨고 남자 사장님께서 입맛에 맞는지 물어봐주셔서 기분 좋게 식사할 수 있었습니다. 전반적으로 가격 대비 훌륭한 퀄리티였고, 재방문 의사가 충분히 있습니다. 신선한 회를 찾는 분들께 추천드리고 싶은 횟집입니다💓"
13152961,일식어원일식당,,,"가족들과 함께 방문했는데 광어가 정말 신선하고 쫄깃했습니다. 여자 사장님께서는 새로운 반찬 나올때 친절하게 설명해주셨고 남자 사장님께서 입맛에 맞는지 물어봐주셔서 기분 좋게 식사할 수 있었습니다. 전반적으로 가격 대비 훌륭한 퀄리티였고, 재방문 의사가 충분히 있습니다. 신선한 회를 찾는 분들께 추천드리고 싶은 횟집입니다💓"
13152961,일식어원일식당,,,공간도 나뉘어져있어서 시끄럽지도 않고 대화하기 좋더라구요~!! 나오는 음식 종류도 다양하고 신선하게 잘 먹고 왔네요^^ 횟집 찾으신다면 추천합니다!!
13152961,일식어원일식당,,,그리고 룸으로 되어있어 모임장소로도 좋을 거 같고 사장님께서… 인상이 너무 좋으시고 친절하셔서 기분좋게 이용하다 왔습니다!! 감사합니다😃🤍
13152961,일식어원일식당,,,노원 횟집을 검색해서 보다보니까 여기가 코스처럼 잘나오고 맛있는 메뉴가 많이있고 후기도 좋은거같아서 오게되었는데요 중계동 맛집으로 후한 인심이 유명하다는데 와보니 알갰네요 풍성한 반찬과 사이드부터 넘 끊임없이 나오는데다가 회가 엄청 싱싱하고 쫄깃하니 맛있습니다 매운탕까지 마지막으로 끓여주시는데 배가 한개라 억울할 정도로 맛있고 양도 많은거같아요 넘배불리 맛있게 잘먹고갑니다
13152961,일식어원일식당,,,동네에 이정도 퀄리티의 코스요리를 먹을 수 있는 곳이 있는줄 몰랐어요.
13152961,일식어원일식당,,,룸으로 되어 있어서 어른들 모시고 오기 좋고 중요한날 방문하기 좋아요~~~~
13152961,일식어원일식당,,,사장님 진짜 친절하시고 회들이 정말 쫀득하고 맛있어요!!ㅎㅎㅎ
13152961,일식어원일식당,,,사장님 진짜 친절하시고 회들이 정말 쫀득하고 맛있어요!!ㅎㅎㅎ
13152961,일식어원일식당,,,스페셜 회정식 먹었는데 너무 푸짐하고 회가 엄청 쫄깃쫄깃 했어요!! 마지막 매운탕까지 개운하게 잘 먹고 왔습니다. 사장님도 엄청 친절하세요!
13152961,일식어원일식당,,,"스페셜 회정식 유명하다해서 다녀옴. 처음 들어서자마자 조용하고 아늑한 분위기에 마음이 편안해지더라고요. 룸으로 되어 있어서 일행과 오붓하게 이야기 나누기 좋았고, 아이와 함께 와도 눈치 보이지 않을것 같네요. 신선한 회와 다양한 요리가 차례차례 나와서 매 순간 기대가 됐습니다^^ 특히 직집 키우신 깻잎 오징어 쌈? 넘 맛있었어요.. 음식만큼이나 직원분들 모두 친절하셨음!"
13152961,일식어원일식당,,,신선한 재료와 고급스런 중계동 일식집 어원 맛 양 신선도 친절 모두 좋은 곳입니다
13152961,일식어원일식당,,,"엄마랑 같이 저녁식사 장소로 픽! 한 중계동 은행사거리 일식어원!! 좌석이 룸으로 되어있어 부모님 모시고 오기도 딱 좋고, 회식 이나 친목 모임으로도 딱이에요."
13152961,일식어원일식당,,,여기 회정식 끝내줍니다.. 제철회 나오는데 신선하고 사장님 회써는 솜씨가 남다르신거 같아요
13152961,일식어원일식당,,,여기 회정식 끝내줍니다.. 제철회 나오는데 신선하고 사장님 회써는 솜씨가 남다르신거 같아요
13152961,일식어원일식당,,,"오래동안 사랑받는 중계동은행사거리맛집 일식어원 싱싱한 회는 물론 다양한 회와 해산물이 나오는 정식 너무 만족스러웠어요 청어회, 도다리알찜, 한치 다져 만든 전,"
13152961,일식어원일식당,,,"오래동안 사랑받는 중계동은행사거리맛집 일식어원 싱싱한 회는 물론 다양한 회와 해산물이 나오는 정식 너무 만족스러웠어요 청어회, 도다리알찜, 한치 다져 만든 전,"
13152961,일식어원일식당,,,오이소주 드셔보셨나요? 저는 어원에서 처음 먹어봤는데 와 ~진짜 회랑 너무 잘 어울리네요! 한 접시 한 접시 맛있는 부위만 있는 메뉴~ 더운 날씨에 관리도 잘 되었는지 원래 저는 잘 관리 안된 회를 먹으면 간지러운데 이번엔 멀쩡했네요! 친절하시고 인상좋으신 사장님 덕분에 기분좋게 먹고왔습니다. 룸형태라 부모님 모시고 가면 좋을 것 같아서 다음에 재방문하려고요!
13152961,일식어원일식당,,,왜 오랜시간 같은 자리에서 일식맛집으로 있었는지 알겠더라구요! 무엇보다 사장님 정말 친절하셔서 좋아요~
13152961,일식어원일식당,,,왜 오랜시간 같은 자리에서 일식맛집으로 있었는지 알겠더라구요! 무엇보다 사장님 정말 친절하셔서 좋아요~
13152961,일식어원일식당,,,"이건 뭐 가성비라는 단어로는 표현이 부족할 정도로 푸짐 그 자체입니다. 저녁 스페셜 회정식 주문했는데 몇가지가 나왔는지 세기도 어려울 정도에요. 그런데 중요한건 가짓수로 승부하는게 아니라 맛이 진짜 훌륭하다는 점..ㅠㅜ 식전 음식부터 메인회, 마무리 식사까지 뭐 하나 한입 먹고 치운 음식이 없어요. 구성도 너무 훌륭하고 맛있어서 젓가락이 쉼 없이 입으로 갔네요. 제가 먹은 회는 지금 제철인 민어와 농어였는데 정말 맛있게 먹었어요. 한번 드셔보면 일식어원이 왜 30년 넘게 중계동 맛집으로 유명한지 아실거에요. 사장님 인상도 너무 좋으시고 친절하시고 직원분들도 미소로 중무장 되어 있으세요. 푸근한 맛집 느낌! 정말 기분 좋은 식사였어요. 사장님 오래오래 건강하시고 또 방문할게요!"
13152961,일식어원일식당,,,"이건 뭐 가성비라는 단어로는 표현이 부족할 정도로 푸짐 그 자체입니다. 저녁 스페셜 회정식 주문했는데 몇가지가 나왔는지 세기도 어려울 정도에요. 그런데 중요한건 가짓수로 승부하는게 아니라 맛이 진짜 훌륭하다는 점..ㅠㅜ 식전 음식부터 메인회, 마무리 식사까지 뭐 하나 한입 먹고 치운 음식이 없어요. 구성도 너무 훌륭하고 맛있어서 젓가락이 쉼 없이 입으로 갔네요. 제가 먹은 회는 지금 제철인 민어와 농어였는데 정말 맛있게 먹었어요. 한번 드셔보면 일식어원이 왜 30년 넘게 중계동 맛집으로 유명한지 아실거에요. 사장님 인상도 너무 좋으시고 친절하시고 직원분들도 미소로 중무장 되어 있으세요. 푸근한 맛집 느낌! 정말 기분 좋은 식사였어요. 사장님 오래오래 건강하시고 또 방문할게요!"
13152961,일식어원일식당,,,이렇게 오래 버틸 수 있었던 것은 맛있는 음식과 사장님의 인품 덕분이 아닐까 생각이 듭니다.
13152961,일식어원일식당,,,이번엔 신랑 생일겸 갔는데 회좋아하는 우리들에게 딱 좋았던 회코스였습니다!
13152961,일식어원일식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
13152961,일식어원일식당,,,저녁에 방문예약 후 이용대기 시간 바로 입장가족모임연인・배우자
13152961,일식어원일식당,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
13152961,일식어원일식당,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
13152961,일식어원일식당,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
13152961,일식어원일식당,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
13152961,일식어원일식당,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
13152961,일식어원일식당,,,전에 가족들이랑 방문했을때 너무 좋았어서 이번에는 친구들이랑 방문했어요. 회 정식 메뉴 나올때마다 여자사장님께서 친절하게 말씀해주셨고 무엇보다 여기는 회가 너무 신선해서 좋아요. 중간중간 나오는 반찬들도 맛있었습니다. 그리고 여기는 식당이 넓고 룸이 따로 마련되어 있어서 친구들이랑 편하게 놀 수 있었어요. 회뿐만 아니라 전체적인 분위기와 서비스까지 만족스러웠습니다. 회 먹고 싶을땐 무조건 어원일식 방문할겁니다👍
13152961,일식어원일식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
13152961,일식어원일식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
13152961,일식어원일식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
13152961,일식어원일식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
13152961,일식어원일식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
13152961,일식어원일식당,,,점심에 방문예약 후 이용대기 시간 바로 입장나들이부모님
