가게ID,가게명,업종,평점,날짜,리뷰내용
261279051,"주빌리호프 본점맥주,호프",치킨,,,이번엔 최애 골뱅이만 주문해 보았어요. 이틀동안 2kg이 쪘지만 맛있게 잘 먹었습니다.
261279051,"주빌리호프 본점맥주,호프",치킨,,,저녁에 방문대기 시간 바로 입장친목지인・동료
261279051,"주빌리호프 본점맥주,호프",치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자
261279051,"주빌리호프 본점맥주,호프",치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
261279051,"주빌리호프 본점맥주,호프",치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
261279051,"주빌리호프 본점맥주,호프",치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
261279051,"주빌리호프 본점맥주,호프",치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
261279051,"주빌리호프 본점맥주,호프",치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
261279051,"주빌리호프 본점맥주,호프",치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
261279051,"주빌리호프 본점맥주,호프",치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친구
261279051,"주빌리호프 본점맥주,호프",치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
261279051,"주빌리호프 본점맥주,호프",치킨,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자, 친구"
261279051,"주빌리호프 본점맥주,호프",치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
261279051,"주빌리호프 본점맥주,호프",치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
261279051,"주빌리호프 본점맥주,호프",치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
261279051,"주빌리호프 본점맥주,호프",치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
261279051,"주빌리호프 본점맥주,호프",치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
261279051,"주빌리호프 본점맥주,호프",치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
261279051,"주빌리호프 본점맥주,호프",치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
261279051,"주빌리호프 본점맥주,호프",치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
261279051,"주빌리호프 본점맥주,호프",치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
261279051,"주빌리호프 본점맥주,호프",치킨,,,저녁에 방문포장·배달 이용대기 시간 바로 입장일상혼자
261279051,"주빌리호프 본점맥주,호프",치킨,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
261279051,"주빌리호프 본점맥주,호프",치킨,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
261279051,"주빌리호프 본점맥주,호프",치킨,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
261279051,"주빌리호프 본점맥주,호프",치킨,,,"좋은 점: 치킨,,, 골뱅이,,, 계란말이,,, 다 맛도리 입니다,,, 메인메뉴는 다 계절과일이 엮인 스타일인데,,, 과일은 비주얼용이고,,, 맛은 치킨과 골뱅이가 담당하고 있읍니다 ,,, 바쁜 와중에어 친절하셔서,,, 줄겁게 한잔하고 나올 수 있었읍니다,,,"
261279051,"주빌리호프 본점맥주,호프",치킨,,,직장 다녔을때 먹었던 곳에 모임이 있어 오랜만에 주빌리에 왔습니다. 동생이 시원한 맥주가 마시고 싶다하여 주빌리 왔습니다. 옛날과 같이 골뱅이무침이 많고 맛있습니다. 치킨도 시켰습니다. 치킨양이 좀 적은 듯 합니다. 그래도 맛있게 바삭하니 맛있습니다. 과일도 한접시가 나와서 세트메뉴가 나왔나 사장님께 물어 보기도 했습니다. 이야기도 많이 나누었네요. 6개월 넘게 오랜만에 만나서 주빌리로 왔네요. 생맥주도 또 시키고 먹태도 시켰더니 과일이 또 나옵니다. 아주 잘 마시고 먹고 왔습니다.
261279051,"주빌리호프 본점맥주,호프",치킨,,,진짜로 너무너무 맛있고 양이 너무 많아서 이틀 나눠먹을예정ㅎㅎ
261279051,"주빌리호프 본점맥주,호프",치킨,,,치킨+골뱅이+과일 조합도 늠 좋지만 이 야장 분위기를 사랑하지 않을 수있나요?💗 물론 별도 야외 흡연공간이 따로 마련되어있는게 아니라 주변 담배 냄새를 맡을 수는 있음ㅎㅎ
261279051,"주빌리호프 본점맥주,호프",치킨,,,"친구랑 함께 방문한 후에 혼술하러 방문했어요. 세트를 시켰더니 양이 어마무시하네요 치킨, 골뱅이,과일 다 넘 맛있고 특히 골뱅이가 넘 맛있어요. 남은 과일은 친절하게도 포장해주셨어요."
261279051,"주빌리호프 본점맥주,호프",치킨,,,포장으로 이용했는데 시간이 지났는데도 면발이 탱글탱글~골뱅이 무침은 푸짐해서 가성비 갑!!!다음에는 매장에서도 먹어보고 싶네요.
261279051,"주빌리호프 본점맥주,호프",치킨,,,포장해먹다가 넘 맛있어서골뱅이 먹으러왔어요
34349551,진미각중식당,중식,,,"간만에 짬뽕국물 맛이 땡겨서 방문했는데, 국물 간이 제 입맛에는 너무 짰어요. 분위기나 서비스는 좋았어요."
34349551,진미각중식당,중식,,,간짜장.군만두바삭촉촉 면은쫄깃 정말맛있네요.
34349551,진미각중식당,중식,,,군만두 맛집 인정 합니다. 서울에서 찾아보기 귀한 직접 만든 만두에요 부추향이 넘 좋고 밸런스가 좋아요 맛있어요. 간짜장 걍 먹을만 합니다. 짬뽕이랑 탕수육은 맛 없어요. 어쩐지.. 옆테이블에 고인물 분위기 물씬 풍기는 아저씨 두명이 군만두 한접시 놓고 각자 간짜장 드시고 계시더군요! 다 이유가 있었…
34349551,진미각중식당,중식,,,맛있게 먹느라 사진이 이 모양이네요. 먹다가 사진 찍는 게 생각났어요. 울동네 중국집이 많지만 개인적으로 여기가 제일 맛있는 거 같아요. 배달을 안 하시니 음식이 빠르게 나와요. 주방이 밖에서 훤히 보이는데 주방도 깔끔합니다. 보통 두 분이 하시는데 오늘은 여자분이 더 느셨네요. 따님이신지...자장면이 아직 6천원인데 맛도 짱 좋아요. 가격대비 아주 괜찮은 식당이에요.
34349551,진미각중식당,중식,,,맛있게 먹느라 사진이 이 모양이네요. 먹다가 사진 찍는 게 생각났어요. 울동네 중국집이 많지만 개인적으로 여기가 제일 맛있는 거 같아요. 배달을 안 하시니 음식이 빠르게 나와요. 주방이 밖에서 훤히 보이는데 주방도 깔끔합니다. 보통 두 분이 하시는데 오늘은 여자분이 더 느셨네요. 따님이신지...자장면이 아직 6천원인데 맛도 짱 좋아요. 가격대비 아주 괜찮은 식당이에요.
34349551,진미각중식당,중식,,,삼선짬뽕 해물이정말마니들어있이어서 맛있네요.가격은좀 있지만 맛있어요
34349551,진미각중식당,중식,,,쉴틈없이 오드라구요 ㅎㅎ 맛있으니까 그렇겠죠 ㅎㅎ 만두는 예전보다 만두피가 넓어져서 한입베어 물면 빈공간이 많아졌어요.그래도 맛있네요.ㅎㅎ
34349551,진미각중식당,중식,,,시원담백. 맛괜찮네요. 진하고 매운것 좋아하는 사람들에겐 그냥저냥일듯. 만두 천장안까지고 부드럽네요
34349551,진미각중식당,중식,,,시원담백. 맛괜찮네요. 진하고 매운것 좋아하는 사람들에겐 그냥저냥일듯. 만두 천장안까지고 부드럽네요
34349551,진미각중식당,중식,,,오늘도 허겁지겁먹다 정신차려 사진찍었네요;;
34349551,진미각중식당,중식,,,오늘도 허겁지겁먹다 정신차려 사진찍었네요;;
34349551,진미각중식당,중식,,,웨이팅있는 블루리본 동네맛집~^^ 너무나 친절하시고 요리와 식사 모두 훌륭해요^^
34349551,진미각중식당,중식,,,"저녁에 방문대기 시간 바로 입장일상연인・배우자, 아이"
34349551,진미각중식당,중식,,,저녁에 방문예약 없이 이용대기 시간 10분 이내
34349551,진미각중식당,중식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임
34349551,진미각중식당,중식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이친구
34349551,진미각중식당,중식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이친구
34349551,진미각중식당,중식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
34349551,진미각중식당,중식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
34349551,진미각중식당,중식,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자, 아이"
34349551,진미각중식당,중식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
34349551,진미각중식당,중식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
34349551,진미각중식당,중식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
34349551,진미각중식당,중식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
34349551,진미각중식당,중식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
34349551,진미각중식당,중식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
34349551,진미각중식당,중식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
34349551,진미각중식당,중식,,,점심에 방문예약 없이 이용대기 시간 바로 입장
34349551,진미각중식당,중식,,,점심에 방문예약 없이 이용대기 시간 바로 입장
34349551,진미각중식당,중식,,,점심에 방문예약 없이 이용대기 시간 바로 입장
34349551,진미각중식당,중식,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이혼자
34349551,진미각중식당,중식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
34349551,진미각중식당,중식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
34349551,진미각중식당,중식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
34349551,진미각중식당,중식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상부모님
34349551,진미각중식당,중식,,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자, 부모님, 아이"
34349551,진미각중식당,중식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
34349551,진미각중식당,중식,,,짬뽕 갔다 주실때 손가락 국물에 담궈지는거 보고 입맛 뚝 떨어져서 그거빼곤 나쁘지않은집입니다.
34349551,진미각중식당,중식,,,첫 방문이었는데 맛있고 양도 많은편이고 친절하시고 좋았어요~~ 군만두가 유명한거같아서 시켰는데 피도 얇고 육즙+속도 맛있더라고요 ㅎㅎ
34349551,진미각중식당,중식,,,통오징어짬뽕 계절메뉴라 시켜본 오징어 부드러워써요~
34349551,진미각중식당,중식,,,평소에 식사만 하다기 친구들과 방문하여. 탕수육.팔보채. 깐쇼새우를 먹어봤습니다. 요리도 맛있고 술이 쫙쫙 붙네요. 잘먹고 갑니다
34349551,진미각중식당,중식,,,평소에 식사만 하다기 친구들과 방문하여. 탕수육.팔보채. 깐쇼새우를 먹어봤습니다. 요리도 맛있고 술이 쫙쫙 붙네요. 잘먹고 갑니다
34349551,진미각중식당,중식,,,해장하러 짜장면집왔음 ㅎ 맛있다고해서 저번에왔다가 문닫혀있어서 다시 방문! ㅎㅎ 짬뽕 맵게 주문하고 매운 짬봉에 미니 탕수육까지 시켰다 ㅎㅎ 어릴적 목욕탕다녀와서 엄마가 가끔 시켜주던 그 탕수육맛 ㅎㅎ 바삭바삭 너무 맛있었고 매운짬뽕이 따로 없는데 맵게 요청하니 매콤해서 좋았다 ㅎㅎ 해장됨 ㅎㅎ 매운짬뽕은 빨갛게 나오는데 오징어볶음느낌인데 간이 쌔고 엄청 맛있었다 ㅎㅎ 매운짬뽕 먹다가 짬뽕먹으면 순한맛 됨 ㅎㅎ 무튼 아주 깔끔하게 맛있는집! 맛있게 잘 먹었습니다 :)
1161968578,착한마라탕 본점,중식,,,국물이 칼칼하고 맛있어요! 마라도 적당하고요 다음에 또오겠습니다!
1161968578,착한마라탕 본점,중식,,,나와서 좋았어요 매장이 가성비가 좋아서 그런가 배달이 끊임 없이 들어오더라구요
1161968578,착한마라탕 본점,중식,,,"마라롱샤랑 동파육을 먹었는데 둘 다 정말 맛있었어요! 마라롱샤는 매콤하면서도 향신료 맛이 깊게 배어 있어서 계속 손이 가고, 동파육은 부드럽고 간이 딱 맞아서 밥이랑 너무 잘 어울렸어요. 볶음밥도 맛있어서 감탄하면서 먹었어요ㅋㅋㅋ"
1161968578,착한마라탕 본점,중식,,,마라탕이 너무 맛있어서 여자친구가 너무 좋아하네요! 꿔바로우도 먹었는데 맛있어요
1161968578,착한마라탕 본점,중식,,,매장도 깔끔하고 재료도 딱 심플하게 있어서 너무 좋은거같아요!
1161968578,착한마라탕 본점,중식,,,매장도 깔끔하고 재료도 딱 심플하게 있어서 너무 좋은거같아요!
1161968578,착한마라탕 본점,중식,,,아이들이 여기 마라탕이 제일 맛있다고해서 일부러 멀리서 오는집이에요 소기름을 사용하지않고 건강한 육수(사골)라 그래도 한국인사장님이 운영하셔서 믿음이가요. 위생도 그렇고 다먹은후에 서비스 중국아이스크림도 색다른별미네요! 단골집등록입니다
1161968578,착한마라탕 본점,중식,,,"안녕하세요, MH149님! 😊 이렇게 기쁜 리뷰 남겨주셔서 정말 감사해요! 마라탕과 새우볶음밥이 맛있었다니, 제가 너무 행복해요! 🎉 후식으로 아이스크림과 사탕도 드렸는데, 기분 좋으셨다니 다행이에요! 앞으로도 더 맛있고 즐거운 경험을 드릴 수 있도록 노력할게요! 팬더분모자도 잊지 마세요~ 다음에 또 뵙길 기대할게요! 💖 감사합니다! 🙌"
1161968578,착한마라탕 본점,중식,,,"안녕하세요, MH149님! 😊 이렇게 기쁜 리뷰 남겨주셔서 정말 감사해요! 마라탕과 새우볶음밥이 맛있었다니, 제가 너무 행복해요! 🎉 후식으로 아이스크림과 사탕도 드렸는데, 기분 좋으셨다니 다행이에요! 앞으로도 더 맛있고 즐거운 경험을 드릴 수 있도록 노력할게요! 팬더분모자도 잊지 마세요~ 다음에 또 뵙길 기대할게요! 💖 감사합니다! 🙌"
1161968578,착한마라탕 본점,중식,,,"안녕하세요, 착한마라탕 본점입니다! 😊 꼬북5275님께서 이렇게 칭찬해 주시니 정말 기쁘네요! 마라탕과 함께하는 무료 커피와 아이스크림, 그리고 진한 땅콩소스까지~ 저희가 손님께 최선을 다하고 있음을 알아주셔서 감사해요! 앞으로도 맛있고 푸짐한 메뉴로 보답할게요! 다시 방문해 주세요! 💖"
1161968578,착한마라탕 본점,중식,,,여기서 꿔바로우는 처음 시켜보는데 고기 두툼하고 맛있어용
1161968578,착한마라탕 본점,중식,,,이번에 판다 분모자도 있어요 넘 귀여워서 바로 먹어 봅니다
1161968578,착한마라탕 본점,중식,,,이번에 판다 분모자도 있어요 넘 귀여워서 바로 먹어 봅니다
1161968578,착한마라탕 본점,중식,,,자주 배달시켜먹었던곳인데 처음으로 방문해봤습니다! 위생이 좋아서 믿고 시켜먹을 수 있겠더라구요:) 너무 맛잇게 잘 먹었습니당~
1161968578,착한마라탕 본점,중식,,,자주 배달시켜먹었던곳인데 처음으로 방문해봤습니다! 위생이 좋아서 믿고 시켜먹을 수 있겠더라구요:) 너무 맛잇게 잘 먹었습니당~
1161968578,착한마라탕 본점,중식,,,자주와서 혼밥하는데 오늘 특별히 맛있어서 사진도 안찍고 정신없이먹었네요~ㅠㅠ 소기름 사용하지 않아서 마라탕은 늘 여기서만 먹습니다! 정말 맛있고 담백해요~
1161968578,착한마라탕 본점,중식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님
1161968578,착한마라탕 본점,중식,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임아이, 연인・배우자"
1161968578,착한마라탕 본점,중식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이아이
1161968578,착한마라탕 본점,중식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1161968578,착한마라탕 본점,중식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1161968578,착한마라탕 본점,중식,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상, 나들이친구"
1161968578,착한마라탕 본점,중식,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상, 나들이친구"
1161968578,착한마라탕 본점,중식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상부모님
1161968578,착한마라탕 본점,중식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상아이
1161968578,착한마라탕 본점,중식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1161968578,착한마라탕 본점,중식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1161968578,착한마라탕 본점,중식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1161968578,착한마라탕 본점,중식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1161968578,착한마라탕 본점,중식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1161968578,착한마라탕 본점,중식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1161968578,착한마라탕 본점,중식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
1161968578,착한마라탕 본점,중식,,,점심에 방문예약 없이 이용대기 시간 바로 입장
1161968578,착한마라탕 본점,중식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1161968578,착한마라탕 본점,중식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1161968578,착한마라탕 본점,중식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1161968578,착한마라탕 본점,중식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1161968578,착한마라탕 본점,중식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1161968578,착한마라탕 본점,중식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1161968578,착한마라탕 본점,중식,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1161968578,착한마라탕 본점,중식,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1161968578,착한마라탕 본점,중식,,,점심에 방문예약 없이 이용대기 시간 바로 입장혼자
1161968578,착한마라탕 본점,중식,,,존맛!! 볶음밥도 엄청 맛있네요 마라탕 국물이 기름지지않아요 그 중국 더러운 기름 맛이 없아요!! 궈바로우도 엄청 바삭하고 매장도 넓고 사장님도 친절하세요!! 강추
1161968578,착한마라탕 본점,중식,,,커피까지 꽁짜로 먹을 수 있어서 가성비 초초초초초초 혜자인 마라탕집! 일주일에 1-2일 마라수혈해줘야하는 나는 최고인 집이닷!
1161968578,착한마라탕 본점,중식,,,"판다분모자, 성게알 볼, 콘치즈떡 등 재료가 다양하고 신선해요."
1161968578,착한마라탕 본점,중식,,,후식으로 아이스크림까지 주시는건 진짜 사장님의 섬세함이 드러났던 것 같아유ㅠ
1161968578,착한마라탕 본점,중식,,,후식으로 아이스크림까지 주시는건 진짜 사장님의 섬세함이 드러났던 것 같아유ㅠ
20934483,"참존숯불바베큐 상봉본점치킨,닭강정",치킨,,,기본 후라이드랑 양념이 맛있어요. 양배추 샐러드가 양이 많고 리필이 가능해요. 개란찜 서비스가 좋아요
20934483,"참존숯불바베큐 상봉본점치킨,닭강정",치킨,,,너무 마싯는데 왜 안가지 사장님 감사합니다 ! 넘 나 잘 먹었습니다^_^
20934483,"참존숯불바베큐 상봉본점치킨,닭강정",치킨,,,다른건 맛잇엇는데 골뱅이무침 은 별로예요
20934483,"참존숯불바베큐 상봉본점치킨,닭강정",치킨,,,마감시간대 후드 청소를 열정적으로 하는 모습이 인상 깊었고 신뢰가 느껴졌습니다
20934483,"참존숯불바베큐 상봉본점치킨,닭강정",치킨,,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
20934483,"참존숯불바베큐 상봉본점치킨,닭강정",치킨,,,밤에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
20934483,"참존숯불바베큐 상봉본점치킨,닭강정",치킨,,,밤에 방문예약 없이 이용대기 시간 바로 입장친목친구
20934483,"참존숯불바베큐 상봉본점치킨,닭강정",치킨,,,"상봉역 바로 앞에 있는 튀기지 않아 담백한 숯불구이 바베큐 통닭집. 매콤한 맛과 소금구이 반반 주문이 가능해요. 순살과 뼈닭 옵션 선택도 가능해서 취향것 고르면 돼요. 기본안주로 계란찜과 팝콘, 양배추 샐러드가 나와서 치킨 주문하면 배불리 먹을 수 있어요."
20934483,"참존숯불바베큐 상봉본점치킨,닭강정",치킨,,,와이프랑 연인 시절 부터 왔던 곳이에요 ㅎㅎㅎ 치킨도 너무 너무 맛있고 사장님도 너무 친절해요!!! 매번 올때마다 만족 합니다 ㅎㅎㅎ 퇴근 후 치맥은 진리!!
20934483,"참존숯불바베큐 상봉본점치킨,닭강정",치킨,,,잘먹었습니다~! 상봉에 들르면 먹기 좋은 갬성 치킨집 이에요👍🏻👍🏻👏🏻👏🏻👍🏻👍🏻👍🏻👏🏻👏🏻👏🏻👍🏻👍🏻
20934483,"참존숯불바베큐 상봉본점치킨,닭강정",치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이지인・동료
20934483,"참존숯불바베큐 상봉본점치킨,닭강정",치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
20934483,"참존숯불바베큐 상봉본점치킨,닭강정",치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
20934483,"참존숯불바베큐 상봉본점치킨,닭강정",치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
20934483,"참존숯불바베큐 상봉본점치킨,닭강정",치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
20934483,"참존숯불바베큐 상봉본점치킨,닭강정",치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
20934483,"참존숯불바베큐 상봉본점치킨,닭강정",치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
20934483,"참존숯불바베큐 상봉본점치킨,닭강정",치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
20934483,"참존숯불바베큐 상봉본점치킨,닭강정",치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
20934483,"참존숯불바베큐 상봉본점치킨,닭강정",치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
20934483,"참존숯불바베큐 상봉본점치킨,닭강정",치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
20934483,"참존숯불바베큐 상봉본점치킨,닭강정",치킨,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자, 아이"
20934483,"참존숯불바베큐 상봉본점치킨,닭강정",치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친척・형제
20934483,"참존숯불바베큐 상봉본점치킨,닭강정",치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
20934483,"참존숯불바베큐 상봉본점치킨,닭강정",치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
20934483,"참존숯불바베큐 상봉본점치킨,닭강정",치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
20934483,"참존숯불바베큐 상봉본점치킨,닭강정",치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
20934483,"참존숯불바베큐 상봉본점치킨,닭강정",치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
20934483,"참존숯불바베큐 상봉본점치킨,닭강정",치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장지인・동료
20934483,"참존숯불바베큐 상봉본점치킨,닭강정",치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친구
20934483,"참존숯불바베큐 상봉본점치킨,닭강정",치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
20934483,"참존숯불바베큐 상봉본점치킨,닭강정",치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
20934483,"참존숯불바베큐 상봉본점치킨,닭강정",치킨,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자, 지인・동료"
20934483,"참존숯불바베큐 상봉본점치킨,닭강정",치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
20934483,"참존숯불바베큐 상봉본점치킨,닭강정",치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
20934483,"참존숯불바베큐 상봉본점치킨,닭강정",치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
20934483,"참존숯불바베큐 상봉본점치킨,닭강정",치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
20934483,"참존숯불바베큐 상봉본점치킨,닭강정",치킨,,,저녁에 방문포장·배달 이용대기 시간 바로 입장일상혼자
20934483,"참존숯불바베큐 상봉본점치킨,닭강정",치킨,,,저녁에 방문포장·배달 이용대기 시간 바로 입장일상혼자
20934483,"참존숯불바베큐 상봉본점치킨,닭강정",치킨,,,점심에 방문예약 없이 이용대기 시간 10분 이내 나들이지인・동료
20934483,"참존숯불바베큐 상봉본점치킨,닭강정",치킨,,,점심에 방문예약 없이 이용대기 시간 바로 입장친구
20934483,"참존숯불바베큐 상봉본점치킨,닭강정",치킨,,,"점심에 방문포장·배달 이용대기 시간 30분 이내일상아이, 부모님"
20934483,"참존숯불바베큐 상봉본점치킨,닭강정",치킨,,,진짜 너무너무 친절하세요!! 분위기도 노포 분위기로 좋아요~~ 적당히 시끌시끌하고 활기차서 친구들하고 한잔하기 너무 좋은 분위기에요!
20934483,"참존숯불바베큐 상봉본점치킨,닭강정",치킨,,,참존 치킨은 기름기가 빠진 담백한 맛이 좋아요. 껍질은 바삭하고 속은 촉촉하게 잘 익었어요. 후라이드에 양념을 찍어먹기에 좋아요. 사이드로 라면이나 짜파게티를 먹으면 야식으로 잘 어울려요. 짜파게티는 달걀후라이까지 얹어서 좋아요.
20934483,"참존숯불바베큐 상봉본점치킨,닭강정",치킨,,,치킨 자체가 아주 맛있진 않지만 야장분위기나 반찬까지 고려하면 재방문하고싶은 곳이에요
20934483,"참존숯불바베큐 상봉본점치킨,닭강정",치킨,,,"퇴근후 고픈배를 이끌고 간곳. 울동네 참존은 종종 갔었는데, 여긴 몇번을 오고가며 보다 못갔었는데, 드뎌가봄. 일단 양은 많지 않으나 양념도 맛있고. 바삭하고. ㅋ 고추잡채만두인가? 그거 맛있당. 글구 팝콘이랑 샐러드도 ㅋㅋ 맥주맛도 무난무난~~ 지금아니면 야장을 즐기기 힘들듯. 최대한 야장을 누리며 마셨다. 글구 닭도 맛나게 뜯고 힛"
20934483,"참존숯불바베큐 상봉본점치킨,닭강정",치킨,,,"포장주문하니 팝콘,튀김,떡사리 서비스를 주셨어요👍👍아주 갠춘갠춘했습니닷!!!"
20934483,"참존숯불바베큐 상봉본점치킨,닭강정",치킨,,,피크 시간에는 자리가 없을 정도로 주변에서는 친절하고도 맛있기로 소문난 집인듯 했어요.
1282593843,치킨브로,치킨,,,깨끗하고 맛있고 직원분도 친절하고 매장도 청결하고 너무 만족해요!! 고구마튀김 꼭 드세요!!!!
1282593843,치킨브로,치킨,,,깨끗하고 맛있고 직원분도 친절하고 매장도 청결하고 너무 만족해요!! 고구마튀김 꼭 드세요!!!!
