가게ID,가게명,평점,날짜,리뷰내용
1210882654,샤브올데이 서울신내점,,,"가족들이 샤브올데이를 좋아해서 종종 다니는데 서울신내점은 처음 왔어요~ 외관이 기와집 형태로 멋져요! 웨이팅 하는 곳이 넓고 에어컨이 있어서 편안하게 기다릴 수 있었고 내부도 넓고 깔끔하더라고요. 유아의자, 식기 다 구비되어 있어서 아이와 함께 가기 좋아요. 다양한 메뉴와 디저트까지 너무 맛있게 먹었고 직원분들도 친절하셔서 기분 좋게 돌아가요^^ 감사합니다!! 샤브올데이 서울신내점 좋아요~~"
1210882654,샤브올데이 서울신내점,,,그중에서 신내점에 5시 오픈런 방문했는데 점원들도 친절하고 청결해서 좋았어요
1210882654,샤브올데이 서울신내점,,,그중에서 신내점에 5시 오픈런 방문했는데 점원들도 친절하고 청결해서 좋았어요
1210882654,샤브올데이 서울신내점,,,금요일 가족모임으로 왔는데 음식이 신선하고 맛있네요~ 셀프 뷔페로 이용하는데 음식도 바로바로 채워지고 직원분들도 친절하세요. 다양한 음식들이 준비되어 있어서 배불리 먹었어요~ 다음에 또 방문하려구요^^
1210882654,샤브올데이 서울신내점,,,너무 친절하고 늦게 와서 시간도 여유있게 주셨습니다~^^ 음식도 맛있고 다음에 또 올 것 같습니다
1210882654,샤브올데이 서울신내점,,,넓고 쾌적한 샤브올데이 매장이 새로 오픈해서 와봤어요. 사장님도 넘 친절하시고 맛있어서 다음번에도 또 방문할 것 같아요. 음식 하나하나 다 맛있었습니다. 추천해요! 샤브올데이 대박나세요!!
1210882654,샤브올데이 서울신내점,,,늦은시간에 가족들이랑 방문했는데 웨이팅석도 너무 시원하게 잘되있고 음식도 엄청 바로바로 잘채워주셔서 따듯하고 맛있게먹을수있었고 직원분들이 다들 너무 친절하십니당!!! 잘먹고 가요! 다음에 또올게요
1210882654,샤브올데이 서울신내점,,,늦은시간에 가족들이랑 방문했는데 웨이팅석도 너무 시원하게 잘되있고 음식도 엄청 바로바로 잘채워주셔서 따듯하고 맛있게먹을수있었고 직원분들이 다들 너무 친절하십니당!!! 잘먹고 가요! 다음에 또올게요
1210882654,샤브올데이 서울신내점,,,메장도 쾌적하고 사람이 많아서 그런지 회전이 빨라 음식도 맛있네요 또 올거 같아요 잘 먹었슴다
1210882654,샤브올데이 서울신내점,,,문앞에 사람이 안서있어서 대기가 없는지 알았는데ㅎ 스무팀 있었어요
1210882654,샤브올데이 서울신내점,,,사람들도 많은데 음식도 바로바로 나오고 맛도 너무 좋고 서비스도 친절했습니다. 또 올게요 🥰🥰🥰🥰🥰
1210882654,샤브올데이 서울신내점,,,사람들도 많은데 음식도 바로바로 나오고 맛도 너무 좋고 서비스도 친절했습니다. 또 올게요 🥰🥰🥰🥰🥰
1210882654,샤브올데이 서울신내점,,,샤브샤브 마라육수가 진짜 맛있음 마라육수 필수! 그리고 샤브샤브말고도 다양한 뷔페음식이 있어서 좋았음
1210882654,샤브올데이 서울신내점,,,샤브샤브 마라육수가 진짜 맛있음 마라육수 필수! 그리고 샤브샤브말고도 다양한 뷔페음식이 있어서 좋았음
1210882654,샤브올데이 서울신내점,,,샤브샤브 무제한이라니 👍 가성비 넘 좋아요!!! 셀프바 메뉴도 다양하고 후식까지 완전 완벽..! 매장도 넓고 깔끔했어요 직원분들이 계속 다니시면서 셀프바도 깔끔하게 유지하고 접시도 가져가서 청결하고 좋았어요 가족외식하기 넘 좋고 고기도 무제한에 종류도 다양해서 맛있게 먹었어요! 조만간 또 와서 먹으려구요~
1210882654,샤브올데이 서울신내점,,,샤브올데이 처음 와봤는데 고기 질도 좋고 샤브샤브랑 월남쌈 동시에 먹을 수 있어서 너무 좋아요 내부도 깨끗하고 음식도 깔끔해서 종종 가족 외식으로 올 것 같아요
1210882654,샤브올데이 서울신내점,,,샤브올데이만! 좋아하는 따님이 여기도 자주오자 하시네요.단골집 가까워서 좋습니다~
1210882654,샤브올데이 서울신내점,,,샤브올데이만! 좋아하는 따님이 여기도 자주오자 하시네요.단골집 가까워서 좋습니다~
1210882654,샤브올데이 서울신내점,,,서울인데 주차 공간이 널널한 게 제일 좋았어요 내부 공간도 여유로워서 가족 식사나 모임 장소로 괜찮아요
1210882654,샤브올데이 서울신내점,,,서울인데 주차 공간이 널널한 게 제일 좋았어요 내부 공간도 여유로워서 가족 식사나 모임 장소로 괜찮아요
1210882654,샤브올데이 서울신내점,,,"신내동에 새로생신 샤브샤브 전문점 샤브올데이, 오픈 이후부터 북적북적해서 궁금하던차에 온 가족이 함께 방문했어요! 1시간 40분 이용 시간에 부지런히 배부르게 먹을 수 있었고 샤브샤브 메뉴 외에도 튀김, 한식 등 다양한 사이드메뉴와 디저트메뉴까지 한번에 먹을 수 있었어요. 배부르게 가족 외식했답니다. 주말 오후 5시에 오면 웨이팅 없이 들어갈수있어요!!"
1210882654,샤브올데이 서울신내점,,,"신내동에 새로생신 샤브샤브 전문점 샤브올데이, 오픈 이후부터 북적북적해서 궁금하던차에 온 가족이 함께 방문했어요! 1시간 40분 이용 시간에 부지런히 배부르게 먹을 수 있었고 샤브샤브 메뉴 외에도 튀김, 한식 등 다양한 사이드메뉴와 디저트메뉴까지 한번에 먹을 수 있었어요. 배부르게 가족 외식했답니다. 주말 오후 5시에 오면 웨이팅 없이 들어갈수있어요!!"
1210882654,샤브올데이 서울신내점,,,신선하고 메뉴 구성이 알차요 직원분들이 친절하고 맛있어요 다음에 또 올 것 같아요
1210882654,샤브올데이 서울신내점,,,아버님 생신으로 미리 예약하고 방문했어요.예약이 되서 좋아요.음식은 당연히 깔끔하고 맛있었구여.주차가 쬐금 아쉽지만 가족모임 주말예약가능한게 최고네요^^
1210882654,샤브올데이 서울신내점,,,야채가 신선하고 고기 질도 좋아요 맛있고 배부르게 먹을수있어서 가성비 좋아요 주말에는 100분 이용가능하고 시간 종료 전에 알려주세요 추천해요
1210882654,샤브올데이 서울신내점,,,야채도 신선하고 맛있는 어묵도 많이 먹을수 있어서 좋았습니다.
1210882654,샤브올데이 서울신내점,,,오늘도 맛있게 깨끗하게 잘 먹었습니다. 또 먹고 싶어요.
1210882654,샤브올데이 서울신내점,,,음식 종류도 많고 고기질이 좋아서 또 오고 싶은 샤브올데이 입니다 💚🌿 샤브샤브부터 월남쌈 까지 푸짐하게 부족함 없이 먹고 가욤!
1210882654,샤브올데이 서울신내점,,,음식도 부족함없이 바로바로 있고 대기하는공간도 에어컨빵빵하니 좋아요
1210882654,샤브올데이 서울신내점,,,저녁에 방문예약 없이 이용대기 시간 30분 이내연인・배우자
1210882654,샤브올데이 서울신내점,,,저녁에 방문예약 없이 이용대기 시간 30분 이내일상부모님
1210882654,샤브올데이 서울신내점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님, 아이"
1210882654,샤브올데이 서울신내점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님, 아이"
1210882654,샤브올데이 서울신내점,,,저녁에 방문예약 후 이용대기 시간 10분 이내 가족모임부모님
1210882654,샤브올데이 서울신내점,,,점심에 방문예약 없이 이용대기 시간 10분 이내 일상아이
1210882654,샤브올데이 서울신내점,,,점심에 방문예약 없이 이용대기 시간 30분 이상친목지인・동료
1210882654,샤브올데이 서울신내점,,,점심에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님
1210882654,샤브올데이 서울신내점,,,점심에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님
1210882654,샤브올데이 서울신내점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자, 아이, 부모님"
1210882654,샤브올데이 서울신내점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1210882654,샤브올데이 서울신내점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1210882654,샤브올데이 서울신내점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1210882654,샤브올데이 서울신내점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1210882654,샤브올데이 서울신내점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장회식연인・배우자, 아이"
1210882654,샤브올데이 서울신내점,,,점심에 방문예약 후 이용대기 시간 바로 입장일상친척・형제
1210882654,샤브올데이 서울신내점,,,제가 방문한 시간이 딱 좋았네요. 손님들 좀 빠져서 좋았습니다.무엇보다 친절하게 자리 안내해주시고 계산 해주신 사장님께 감사합니다. 여러가지 음식이 있어서 좋아셔요.신선한 재료와 다향한 육수 고기류등등 음료 ㆍ커피 등등이요.넓은 매장과 깔끔한 매장 이라서 좋았습니다! 나중에 주말에 가족들과 다시 갈 예정 입니다. 건강하게 대박 나세요!감사히 잘 먹고 왔습니다!
1210882654,샤브올데이 서울신내점,,,"주말에 방문해서 웨이팅은 좀 있었지만 금방 입장했고, 음식 다 퀄리티 좋고, 직원분들도 다 친절하십니당"
1791005274,오키나라,,,2차로 왔는데 회를 먹거싶었지만 배불러서 내장파스타를 시켰어요 고소하고 맛있네요 웰컴주도 주고 메뉴가 다양해서 다음에 또 오려고요 ㅎㅎㅎ 다음엔 회먹으러와야죠
1791005274,오키나라,,,극락 먹어봤는데 너무 맛있어요!!! 진짜 극락이네요 웰컴 드링크도 맛있고 다들 친절하셔요!!
1791005274,오키나라,,,극락은 진짜 극락 ㅎ... 양도 생각보다 작지않고 너무 맛있게먹었어요 ! 여기서 파스타는 첨먹어보는데 약간 칼칼하니 파스타도 맛있었습니당 지금까지 다 다른메뉴 먹어봤는데 실패한거 하나두 없는 찐맛집 ㅜ
1791005274,오키나라,,,극락이라길래 한번 와봤는데 정 말 극락이네요!! 너무 기름진 해상물이 너무 싱싱하고 다른안주도 너무 맛있어요!!
1791005274,오키나라,,,너무 싱싱하고 맛있어요~구성도 좋구 바쁜와중에도 직원분들도 친절하시고 기분좋게 먹구서 갑니댜 또또또또 올게여❤️
1791005274,오키나라,,,너뮤 맛있어요 단새우 먹고 뉸물 광광 흘리는즁 중화에 이런곳이 있다니… 진짜 인생맛집
1791005274,오키나라,,,다른 메뉴들도 맛있어보이는게 많아서 다 먹어보려면 재방문 자주 할것같아요.. >< 직원분들도 친절하시고 매장도 넓고 쾌적해요!!!
1791005274,오키나라,,,단새우/도미 먹고 와 미쳤다 싶어서 꽃게탕 다음으로 시켰는데 살이 그냥 녹아서 없어지던데요..? 술마시러와서 밥 한공기 뚝딱하고 옆테이블에서 전복내장파스타 너무 맛있어보여서 배부른데 포기할 수 없어 따라시켰더니.. 신의한수.. 진짜 다 너무 맛있었습니다 ㅠ
1791005274,오키나라,,,데려오는중 노량진 모듬 스페셜은 필수고 좀있다가는 다른것도 시킬예정 직원분들도 너무 친절하시고 ㅜㅜ 다들 고냥 짱걸맨
1791005274,오키나라,,,동네에 있어서 와보고 싶었는데 올기회가 생겨 아이랑 방문했어요 계란말이 아이먹이기 좋아요
1791005274,오키나라,,,메뉴도 다양하고 즐길수 있는 음식이 많아서 좋아요!! 극락이라는 메뉴는 진짜 입에 넣음 극락이고 ㅎㅎ 전복내장 파스타는 왜 1위인지 알겠네용~~ 명란치즈감자도 쫀맛탱💛👍🏻
1791005274,오키나라,,,"몇년전 친구랑 와서 맛있었는데, 드디어!!! 와이프 데리고 왓어요!! 성공!! 너무 맛잇어요 친절하고 매장 깨끗해서 첫인상 굳!"
1791005274,오키나라,,,몇주동안 오고싶어서 벼르고 있었는데 예약하구 겨우 왔어요! 역시나 대성공💛
1791005274,오키나라,,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1791005274,오키나라,,,밤에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1791005274,오키나라,,,밤에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1791005274,오키나라,,,"밤에 방문예약 후 이용대기 시간 바로 입장친목, 일상친구, 연인・배우자"
1791005274,오키나라,,,비쥬얼 미쳤고 맛도 미쳤고 직원들의 자세 또한 미쳤습니다...!! 싱싱한 사시미 너무 맛있게 먹구 갑니다요~ 매번 올 때마다 달라지는 모듬메뉴 재밌어서 좋아요😀 다음에도 또 올게요~!
1791005274,오키나라,,,살짝 가격은 있는 편이지만 음식 퀄리티가 전혀 돈이 아깝지않습니다
1791005274,오키나라,,,"술집도 오랜만 술도 오랜만 좋은사람들과 좋은곳에서 즐겁게 있다갑니다 네이버지도에 저장해놓고 와봐야지 하다가 드디어 왔다가요 ㅎㅎ 모든메뉴가 궁금해져서 이근처 모일때마다 와서 메뉴 타파예정입니다 ㅎㅎ 회도 입에서 살살 녹고, 꽃게탕도 너무 맛있네요 ㅎㅎ"
1791005274,오키나라,,,"어.. 일주일 만에 다시왔는데 정신차리고 보니 싹다긁어먹어서 지난주에 찍어둔 영상 첨부합니다 ㅠ(오늘은 산오징어 품절이라 아쉬워요) 전복내장파스타는 진짜 꼭 드셔보시고, 개인적으로 모듬(?)보다는 제철반반을 더 추천드려요!! 보리쌈장 푸짐하게 따로 나오는거 먹어줘야함 ㅎ"
1791005274,오키나라,,,어머니가 고기를 안 좋아하셔서 회 맛집을 찾던 도중 발견한 오키나라!!! 진짜 너무너무 맛있어서 모든 메뉴 다 시킬뻔 했어요 ㅜㅠㅠ 입맛 까다로운 어머니도 너무 맛있다며 평소에 드시지도 않던 술도 한잔 하셨답니다...🫶🏼🥹 덕분에 가족들과 좋은 시간 보냈습니다!! 감사합니다👧🏽 사장님이 너무 미인이셔서 놀랐어요🫣 맛도 최고 분위기도 최고 직원분들도 너무 친절하셨습니다! 담에 또 방문 할게요🍒🍓🩵🤍
1791005274,오키나라,,,어제 다른데에서 평범하고 흔한 회먹었는데 오늘 제철농어랑 오징어 선택했는데
1791005274,오키나라,,,언제와도 신선한 회가 나오고 양도 많이 주셔서 늘 맛있게 먹고 갑니다 !! 직원분들도 친절하시고 가게 분위기도 좋아서 자주 올 것 같아요 ㅎㅎ 또 올게요 사장님 :)
1791005274,오키나라,,,오키나라 언제와도 넘 맛잇어요 이번엔 잿방어회랑 연어회 먹었는데 너무 신선해서 깜짝 놀랐어요! 다른 이자카야 가면 별로 안신선하고 맛없는 곳이 많은데 오키나라는 다릅니다 진짜 꼭 와보세요 강추입니다🙂🫡🫡
1791005274,오키나라,,,유명해서 반신반의로 방문했는데 오길 너무 잘한것 같아요 신선하고 맛있게 먹었네요~직원분들도 친절하시고 분위기도 좋았습니다!!또 방문할의향 백프로에요ㅎㅎ👍
1791005274,오키나라,,,인스타 올렸더니 지인들이 어디냐고 디엠 난리났어요ㅎ 다음에는 창가자리 앉아서 먹자고 여자친구랑 약속했어용 ㅎ
1791005274,오키나라,,,일단 음식들이 너무 신선하고 맛있어요! 벌써 두 번째 방문인데 올 때마다 만족해요 🥳 맛있어 보이는 메뉴들도 많아서 다음 방문엔 또 다양하게 주문해 볼 예정입니당!! 그리고 매장 직원분들도 굉장히 친절하셔서 올 때마다 기분이 좋아요 ☺️☺️
1791005274,오키나라,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 친목지인・동료
1791005274,오키나라,,,저녁에 방문예약 없이 이용대기 시간 30분 이내친목지인・동료
1791005274,오키나라,,,저녁에 방문예약 없이 이용대기 시간 30분 이상친목친구
1791005274,오키나라,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1791005274,오키나라,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1791005274,오키나라,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목, 나들이친구"
1791005274,오키나라,,,"저녁에 방문예약 후 이용대기 시간 바로 입장데이트, 일상연인・배우자"
1791005274,오키나라,,,"저녁에 방문예약 후 이용대기 시간 바로 입장데이트, 친목연인・배우자"
1791005274,오키나라,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1791005274,오키나라,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
1791005274,오키나라,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1791005274,오키나라,,,"전복파스타는 전복이 정말 신선하고 통통해서 식감이 살아있고, 파스타 소스랑 어우러져 고소하면서도 깊은 맛이 나요. 오일파스타는 해산물 향이 은은하게 스며들어 있어서 담백하면서도 풍미가 진해요. 두 메뉴 모두 재료 본연의 맛을 잘 살린 느낌이라, 술안주로도 좋고 식사로도 손색이 없어요."
1791005274,오키나라,,,전부터 진짜진짜진짜!!!! 와보고 싶었던 곳이라 드디어 친구들 데리구 와봤어요 ㅎㅎ 역시 기대에 부응하는 맛집 앞으로도 단골 예약
1791005274,오키나라,,,"주말마다 방문하는 단골집이에요. 가장 큰 장점은 회와 해산물의 신선함이에요. 매번 주문할 때마다 두툼하게 썰린 회에서 쫄깃하면서도 부드러운 식감이 느껴지고, 바다 향이 그대로 살아있어요ㅠㅠ"
1791005274,오키나라,,,주변 소개했다가 난리가 나서 이제는 제가 못가요 ㅋㅋㅋㅋㅋㅋ 하아... 사장님 오래 장사하면 좋겠고 손님 많으면 좋겠는데 내 자리 뺏기기는 싫은데 또 오래오래 먹으려면 많이 소개하고 웨이팅 참아야겠죠🥹 사장님 쉬지도 않고 일하시던데 휴가도 다녀오시고 항상 건강하시고 오래오래 오키나라 운영해주세요💛
1791005274,오키나라,,,"중랑구 최고의 이자카야입니다..우선 넘 신선하고 직원분들 친절하시고 맛은 보장합니다,,,짱 추천"
1791005274,오키나라,,,파스타? 여전히 맛있는건 변함없고~ 스페셜 처음 시켜봤는데 구성 알차고 다양해서 술먹는 맛 나네요ㅋㅋㅋㅋ
1791005274,오키나라,,,평점이 높아서 예약하고 이용했는데 시킨 메뉴들 하나하나 다 맛있어서 엄청 맛있게 먹었습니다. 또 와서 모든 메뉴 다 먹어보고싶네요~ 인테리어도 너무 예뻐요.
1791005274,오키나라,,,홍새우가 품절이라 ㅠㅠ 단새우회 먹었는데 달고 맛도리! 쏙쏙 빠져서 먹기도 편해요 머리는 버터구이로🦐 파스타 도장깨기도 하고있는데 파스타 종류안가리고 다 맛있구요 맵게해달라하심 더 맵게도 해주십니당
1791005274,오키나라,,,확실히 신선하고 모듬 스페셜 전복 내장 파스타 추천입니다!
1791005274,오키나라,,,회식으로 예약후방문했는데 너무 친절하게대해주시고 음식도 다양하니 너무맛있게잘먹었습니다!!!!
1820937354,육연식당 묵동본점,,,가족들이 너무 좋아합니다 가격도 적당하고 맛도 너무 좋아요. 동네맛집 적극 추천합니다.
1820937354,육연식당 묵동본점,,,가족들이 너무 좋아합니다 가격도 적당하고 맛도 너무 좋아요. 동네맛집 적극 추천합니다.
1820937354,육연식당 묵동본점,,,구성도좋고 연어좋아히는 아이도 육회좋아하는 신랑도 모두 만족~~너무 맛있어서 육회연어는 무조건 육연이예요~
1820937354,육연식당 묵동본점,,,기대 안하고 왔는데..연어덮밥이랑 모듬초밥 먹으니 다른메뉴 다 먹어보고 싶네요~^^
1820937354,육연식당 묵동본점,,,너무 싱싱하고 간도 적당하고 자리도 아늑하고 그냥 너무 좋습니다.
1820937354,육연식당 묵동본점,,,늦은시간까지 오래해서 자주 가는 곳 입니다 항상 일정한 맛으로 맛있고 직원분들이 굉장히 친절해요 배달로도 자주 먹는데 강추합니다~
1820937354,육연식당 묵동본점,,,"묵동에서 육회랑 연어 좋아하는 사람이라면 꼭 가봐야 할 곳! 기본 안주로 따뜻한 미역국이 먼저 나와서 속이 편해지고 시작이 참 좋아요. 단순히 고기만 먹는 집이 아니라, 육회·연어·초밥·덮밥까지 다양하게 즐길 수 있는 무한리필 컨셉이라 가성비가 정말 괜찮습니다."
1820937354,육연식당 묵동본점,,,바로 집근처가 아니여도 맛나고 재료도 신선해서 시간될때면
1820937354,육연식당 묵동본점,,,바로 집근처가 아니여도 맛나고 재료도 신선해서 시간될때면
1820937354,육연식당 묵동본점,,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1820937354,육연식당 묵동본점,,,부드러운게 먹고 싶어서 왔는데 언제나처럼 친절하구 맛도리예요!! 자주 방문하고 있어용! 언제나처럼 또 방문 예정입니당!
1820937354,육연식당 묵동본점,,,부드러운게 먹고 싶어서 왔는데 언제나처럼 친절하구 맛도리예요!! 자주 방문하고 있어용! 언제나처럼 또 방문 예정입니당!
1820937354,육연식당 묵동본점,,,사장님도 너무 친절하시고 알바생분도 너무 친절하셔서 먹으러와서 음식도 맛있고 서비스도 그렇고 기분좋게 식사하고 간 것 같아요 !!
1820937354,육연식당 묵동본점,,,여자친구가 육연식당 너무 좋아해서 같이 왔는데 정말 너무 맛있어요 다른 초밥집보다도 초밥이 맛있고 육회 정말 고소하고 신선해요 육회냉면도 시켜봤는데 너무 시원하고 맛있네요 소스랑 육수를 따로 주셔서 취향것 먹을 수 있고 양도 많아요 잘 먹었습니다😊😊
1820937354,육연식당 묵동본점,,,"연어덮밥 좋아하는 아이랑 왔는데, 육연식당에는 연어덮밥 메뉴가 있어서 너무 좋아요! 매장도 깨끗하고 맛도 있는데 가격은 부담없어서 참 좋은것같아요♡"
1820937354,육연식당 묵동본점,,,"연어덮밥 좋아하는 아이랑 왔는데, 육연식당에는 연어덮밥 메뉴가 있어서 너무 좋아요! 매장도 깨끗하고 맛도 있는데 가격은 부담없어서 참 좋은것같아요♡"
1820937354,육연식당 묵동본점,,,영화보기전에 간단히 식사할곳 찾다가 방문했는데 육회 연어 다 신선하고 맛있어서 재방문할것 같아요!! ㅎㅎ
1820937354,육연식당 묵동본점,,,영화보기전에 간단히 식사할곳 찾다가 방문했는데 육회 연어 다 신선하고 맛있어서 재방문할것 같아요!! ㅎㅎ
1820937354,육연식당 묵동본점,,,"육연덮밥, 육회많이비빔밥, 연어사케동 시켜서 먹었어요~ 일단 육회와 연어가 쫄깃하니 맛있었고 기호에 따라 참기름과 초장을 넣어먹을 수 있어서 좋았어요! 무엇보다 저렴한 가격에 이 메뉴들을 다 먹을 수 있어서 좋았어요🙂 잘 먹었습니다!"
1820937354,육연식당 묵동본점,,,"육회, 연어 사시미, 소고기 육사시미가 모두 신선하고 고소해 재료의 퀄리티가 느껴졌어요. 곁들임 채소와 소스도 깔끔하게 준비돼 있어 취향대로 즐길 수 있었고, 특히 연어는 두툼하면서도 부드럽고 육회는 고소하고 담백해 정말 맛있었습니다. 깔끔한 플레이팅 덕분에 눈으로도 한 번 더 즐길 수 있었고, 가성비도 좋아서 만족스러웠어요. 친구들과 오붓하게 대화하며 맛있게 즐기기 좋은 곳이라 재방문 의사 100%입니다."
1820937354,육연식당 묵동본점,,,육회가 너무 신선하고 맛있어요. 연어도 부드럽고 맛있네요. 육회가 생각날때는 육연식당만 갈꺼 같아요. 아이들과 같이 오기에도 좋네요~😄
1820937354,육연식당 묵동본점,,,육회가 너무 신선하고 맛있어요. 연어도 부드럽고 맛있네요. 육회가 생각날때는 육연식당만 갈꺼 같아요. 아이들과 같이 오기에도 좋네요~😄
1820937354,육연식당 묵동본점,,,육회나 연어 좋아하시는 동네 주민 분들은 와서 드셔 보셔도 좋을 거 같아요 !!
1820937354,육연식당 묵동본점,,,"육회랑 연어 아이와 함께 왔는데 미역국도 맛있고, 김이랑 함께 싸서 먹어도 맛있어요!^^매장도 너무 시원하고 깨끗해요 무엇보다 직원분들 너무 친절해요~소스도 다양하고 신선합니다."
1820937354,육연식당 묵동본점,,,육회랑 연어가 너무 먹고싶어서 집근처로 알아보다가 찾아왔는데 육회랑 연어 둘다 완전 신선하구 맛있어서 대만족했어요~~~!! 따뜻한것도 필요할거같아서 라면도 같이 시켰는데 너무 맛있게 잘먹었답니당ㅎㅎ다음에도 또 올게요!!
1820937354,육연식당 묵동본점,,,육회랑 연어가 너무 먹고싶어서 집근처로 알아보다가 찾아왔는데 육회랑 연어 둘다 완전 신선하구 맛있어서 대만족했어요~~~!! 따뜻한것도 필요할거같아서 라면도 같이 시켰는데 너무 맛있게 잘먹었답니당ㅎㅎ다음에도 또 올게요!!
1820937354,육연식당 묵동본점,,,육회랑 연어가 생각나면 항상 방문하는 곳이예요~ 집에서도 가끔 배달시켜먹는데 오늘은 매장에서 먹었어요 세트구성이 너무나 알차고 양도 푸짐하고 무엇보다 육회랑 연어 컨디션이 너무나 조아요 다른 곳가면 냉동 같이 살얼음이 껴있거 상태가 안좋은데 여기는 너무 괜찮아요 !!! 근처 육회 연어 집 중에 가성비 최고인듯
1820937354,육연식당 묵동본점,,,육회연어 먹고싶어 찾아온 곳인데 맛도 양도 가성비도 너무 좋아요!! 요즘 육회연어 먹을 수 있는 곳이 많지 않은데 가까운 곳에 있어서 바로 와본 결과 너무 대만족스럽습니다!!👏 다른분들도 육연 먹고싶을땐 육연식당으로 오세요🩷
1820937354,육연식당 묵동본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1820937354,육연식당 묵동본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1820937354,육연식당 묵동본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1820937354,육연식당 묵동본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1820937354,육연식당 묵동본점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상아이, 지인・동료"
1820937354,육연식당 묵동본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
1820937354,육연식당 묵동본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1820937354,육연식당 묵동본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1820937354,육연식당 묵동본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1820937354,육연식당 묵동본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1820937354,육연식당 묵동본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1820937354,육연식당 묵동본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1820937354,육연식당 묵동본점,,,전체적으로 엄청 신선하고 플레이팅 너무 이뻐서 사진 찍기도 좋았어요!! 연어도 맛있고 특히 육회가 진짜 신선하고 쫄깃해서 너무 맛있었어요 🥺🥺
1820937354,육연식당 묵동본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님
1820937354,육연식당 묵동본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님
1820937354,육연식당 묵동본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1820937354,육연식당 묵동본점,,,처음 생겼을때부터 자주왔는데 항상 친절하시고 양도 많고 재료가 너무 신선하고 맛있어요!!👍👍👍 주변사람들한테도 항상 추천하고있습니당❣️❣️다른지점보다 본점이 젤 맛있어서 일부러 찾아와요!!
1820937354,육연식당 묵동본점,,,처음 와봤는데 생각보다 양도많고 둘이서 맛난 안주에 술한잔할수있어 좋았습니다.
1820937354,육연식당 묵동본점,,,처음 와봤는데 생각보다 양도많고 둘이서 맛난 안주에 술한잔할수있어 좋았습니다.
1820937354,육연식당 묵동본점,,,추천 받아서 처음 왔는데 너무 맛있어요 자주 올 거 같습니다!!!!
1820937354,육연식당 묵동본점,,,항상 오는 단골식당인데 이번에 남자친구와 함께 방문했습니다! 너무 맛있어서 설거지를 했네요
563583704,쿠우쿠우 골드 상봉점,,,"가성비가 줄줄 내려오는 쿠우쿠우,,, 연어 땡겨서 갔는데 생 연어는 하나도 없어서 아쉽더라구요,, 그래도 점성어나 도미 회 마니 먹고,, 새우도 마니 먹어서 너무 좋았어요🤍"
563583704,쿠우쿠우 골드 상봉점,,,"가성비가 줄줄 내려오는 쿠우쿠우,,, 연어 땡겨서 갔는데 생 연어는 하나도 없어서 아쉽더라구요,, 그래도 점성어나 도미 회 마니 먹고,, 새우도 마니 먹어서 너무 좋았어요🤍"
563583704,쿠우쿠우 골드 상봉점,,,골드점 답게 초밥 종류 다양하고 예전 부페 처럼 밥 너무 크지 않게 있어서 여러개 먹기 좋은거 같아요-
