가게ID,가게명,평점,날짜,리뷰내용
1300343796,발짝 상봉점,,,"저녁에 방문예약 후 이용대기 시간 바로 입장가족모임친척・형제, 부모님"
1300343796,발짝 상봉점,,,"처음에 크림파스타랑 에그인헬 시켰는데 파스타가 너어무 달아서 직원분한테 말씀드리고 메뉴변경해서 닭발이랑 허니감자튀김 시켰는데 진짜 처음 먹어보는 맛입니다. 너무 달아요 달아도 너무 달아요 설탕을 국자로 세국자 넣은줄 알았어요. 사장님, 주방장님 전체적으로 안주 드셔보시고 개선하셔야 할 거 같아요 돈이 너무너무 아까워요 안주 다 남기고 술만 빨리 마시고 나왔습니다 심각해요 제발 직원분들이 먼저 드셔보셨으면 합니다."
1300343796,발짝 상봉점,,,친구 데리고 와서 먹으면 진짜 분위기도 좋고 야장도 있어서 분위기 짱 좋움
1340650576,왓더버거 상봉역점,,,깔끔한 인테리어와 청결해보이는 매장 이건 당연히 맛있겠다 싶어서 방문 ㅎㅎ
1340650576,왓더버거 상봉역점,,,깔끔한 인테리어와 청결해보이는 매장 이건 당연히 맛있겠다 싶어서 방문 ㅎㅎ
1340650576,왓더버거 상봉역점,,,남자친구가 먹어보고 너무 맛있다고해서 찾아와서 먹었어요 재료도 신선하구 양도 많구 맛도 너무 맛있어요
1340650576,왓더버거 상봉역점,,,너무 맛있다고 해서 일부러 찾아왔어요. 버거가 알차고 맛있어요~~ 다음에 또 올게요~~ 빵도 부드럽고 맛도 고급지고 맛있어요
1340650576,왓더버거 상봉역점,,,너무 맛있다고 해서 일부러 찾아왔어요. 버거가 알차고 맛있어요~~ 다음에 또 올게요~~ 빵도 부드럽고 맛도 고급지고 맛있어요
1340650576,왓더버거 상봉역점,,,다른 패스트푸드 버거랑은 달리 수제버거같은 퀄리티가 좋습니다!
1340650576,왓더버거 상봉역점,,,"동네 버거 맛집이라해서 첫 방문했는데, 인생 감튀를 만났어요!! 햄버거도 너무 맛있었지만, 감튀가 완전 취향저격😍 주변 사람들에게 추천 중이예요!!"
1340650576,왓더버거 상봉역점,,,"동네 버거 맛집이라해서 첫 방문했는데, 인생 감튀를 만났어요!! 햄버거도 너무 맛있었지만, 감튀가 완전 취향저격😍 주변 사람들에게 추천 중이예요!!"
1340650576,왓더버거 상봉역점,,,"동네 버거 맛집이라해서 첫 방문했는데, 인생 감튀를 만났어요!! 햄버거도 너무 맛있었지만, 감튀가 완전 취향저격😍 주변 사람들에게 추천 중이예요!!"
1340650576,왓더버거 상봉역점,,,"맛은 뭐 말 할 필요도 없고, 사장님이랑 직원분들도 너무 친절해요👍👍"
1340650576,왓더버거 상봉역점,,,"맛은 뭐 말 할 필요도 없고, 사장님이랑 직원분들도 너무 친절해요👍👍"
1340650576,왓더버거 상봉역점,,,"맛은 뭐 말 할 필요도 없고, 사장님이랑 직원분들도 너무 친절해요👍👍"
1340650576,왓더버거 상봉역점,,,맛있다고 소문나서 와봤는데 재료도 알차고 매장도 깔끔하고 너무 맛있어용!!!!!!🩷
1340650576,왓더버거 상봉역점,,,맛있다는 말 듣고 가까이 매장이 있길래 포장주문해서 먹었습니다.
1340650576,왓더버거 상봉역점,,,매번 배달로만 먹다가 집근처라서 나온김에 먹으러왔어요~ 매번먹어도 맛있고 재료도 알차서 좋습니당ㅎㅎ
1340650576,왓더버거 상봉역점,,,매번 지나만 다녔지 먹어볼까 생각만 했지 오늘 처음 먹어봤는데 완전 맛있다... 근데 내가 너무 지치고 피곤해서 막 즐기지를 못했다...다음엔 친구들이랑 와서 더 맛있게 먹어야지! 달콤한 왓더버거세트에 코울슬로 변경+스크램블추가+제로콜라245ml 가 내 추천픽! 자칭 프로리뷰러 율쓰픽이랄까...😆🤟
1340650576,왓더버거 상봉역점,,,매번 지나만 다녔지 먹어볼까 생각만 했지 오늘 처음 먹어봤는데 완전 맛있다... 근데 내가 너무 지치고 피곤해서 막 즐기지를 못했다...다음엔 친구들이랑 와서 더 맛있게 먹어야지! 달콤한 왓더버거세트에 코울슬로 변경+스크램블추가+제로콜라245ml 가 내 추천픽! 자칭 프로리뷰러 율쓰픽이랄까...😆🤟
1340650576,왓더버거 상봉역점,,,매번 지나만 다녔지 먹어볼까 생각만 했지 오늘 처음 먹어봤는데 완전 맛있다... 근데 내가 너무 지치고 피곤해서 막 즐기지를 못했다...다음엔 친구들이랑 와서 더 맛있게 먹어야지! 달콤한 왓더버거세트에 코울슬로 변경+스크램블추가+제로콜라245ml 가 내 추천픽! 자칭 프로리뷰러 율쓰픽이랄까...😆🤟
1340650576,왓더버거 상봉역점,,,매장 분위기 너무 좋고 음식도 너무 맛있어요!!! 다들 통새우버거 추천하길래 시켰는데 넘 맛있구 다음엔 다른 메뉴도 먹어보고싶어요!! 수제버거 좋아하시면 무조건 좋아하실거같아요!!
1340650576,왓더버거 상봉역점,,,매장 분위기 너무 좋고 음식도 너무 맛있어요!!! 다들 통새우버거 추천하길래 시켰는데 넘 맛있구 다음엔 다른 메뉴도 먹어보고싶어요!! 수제버거 좋아하시면 무조건 좋아하실거같아요!!
1340650576,왓더버거 상봉역점,,,맨날 배달시켜서만 먹다가 매장에서 먹는 건 처음인데 매장도 깔끔하고 좋아용
1340650576,왓더버거 상봉역점,,,맨날 배달시켜서만 먹다가 매장에서 먹는 건 처음인데 매장도 깔끔하고 좋아용
1340650576,왓더버거 상봉역점,,,밤에 방문예약 없이 이용대기 시간 10분 이내 데이트연인・배우자
1340650576,왓더버거 상봉역점,,,밤에 방문예약 없이 이용대기 시간 10분 이내 데이트연인・배우자
1340650576,왓더버거 상봉역점,,,버거도 넘 맛있어요.. 소스가 살짝 달긴한데 그래도 전체적으로 짜지않고 패티도 굿이에요!!!!
1340650576,왓더버거 상봉역점,,,버거도 넘 맛있어요.. 소스가 살짝 달긴한데 그래도 전체적으로 짜지않고 패티도 굿이에요!!!!
1340650576,왓더버거 상봉역점,,,버거도 버거이지만 감자튀김이랑 특제소스가 넘 맛있네요
1340650576,왓더버거 상봉역점,,,버거도 버거이지만 감자튀김이랑 특제소스가 넘 맛있네요
1340650576,왓더버거 상봉역점,,,빵도 부드럽고 맛있어요! 집 근처라 두번째 먹습니다😊 왓더오더로 시키면 전메뉴 최대 10프로 할인! 참고하세요🩵
1340650576,왓더버거 상봉역점,,,상봉동에 갈 일이 있어서 맛집검색했더니 나오길래 방문했어요.
1340650576,왓더버거 상봉역점,,,상봉동에 갈 일이 있어서 맛집검색했더니 나오길래 방문했어요.
1340650576,왓더버거 상봉역점,,,새로생긴 버거집이라 한번 가봐야지! 하고 와봤는데 너무너무 맛있게 먹고 갑니다^^ 버거랑 다른 사이드 메뉴 다 정말 맛있네요!!!
1340650576,왓더버거 상봉역점,,,새로생긴 버거집이라 한번 가봐야지! 하고 와봤는데 너무너무 맛있게 먹고 갑니다^^ 버거랑 다른 사이드 메뉴 다 정말 맛있네요!!!
1340650576,왓더버거 상봉역점,,,새우 진자 통통하고 감튀 꼭 시키세요!! 버거 소스는 좀 달아요..! 그래도 존맛🤤
1340650576,왓더버거 상봉역점,,,새우 진자 통통하고 감튀 꼭 시키세요!! 버거 소스는 좀 달아요..! 그래도 존맛🤤
1340650576,왓더버거 상봉역점,,,새우먹고 맛있어서 또왔어요. 오늘은 시그니처인데 역시 시그니처네요 진짜 맛있어요!!!!!
1340650576,왓더버거 상봉역점,,,새우버거 완전 푸짐하고 맛나네요!! 빵도 촉촉바삭하고 추천합니다^^
1340650576,왓더버거 상봉역점,,,새우버거 완전 푸짐하고 맛나네요!! 빵도 촉촉바삭하고 추천합니다^^
1340650576,왓더버거 상봉역점,,,스윗와사마요 뿌려진 야채듬뿍 직화통새우버거 이거 미쳤습니다! 또 올거같아요
1340650576,왓더버거 상봉역점,,,스윗와사마요 뿌려진 야채듬뿍 직화통새우버거 이거 미쳤습니다! 또 올거같아요
1340650576,왓더버거 상봉역점,,,스윗와사마요 뿌려진 야채듬뿍 직화통새우버거 이거 미쳤습니다! 또 올거같아요
1340650576,왓더버거 상봉역점,,,아메리칸 치즈버거 시켰는데 생각보다 치즈 향이 적어요 그만큼 고기 향이 강합니다.
1340650576,왓더버거 상봉역점,,,아메리칸 치즈버거 시켰는데 생각보다 치즈 향이 적어요 그만큼 고기 향이 강합니다.
1340650576,왓더버거 상봉역점,,,"아침에 방문예약 없이 이용대기 시간 바로 입장데이트, 일상연인・배우자"
1340650576,왓더버거 상봉역점,,,"아침에 방문예약 없이 이용대기 시간 바로 입장데이트, 일상연인・배우자"
1340650576,왓더버거 상봉역점,,,"아침에 방문예약 없이 이용대기 시간 바로 입장데이트, 일상연인・배우자"
1340650576,왓더버거 상봉역점,,,음식 매우 빨리 나왔어요! 맛도 맛있고 깔끔하네요
1340650576,왓더버거 상봉역점,,,음식 매우 빨리 나왔어요! 맛도 맛있고 깔끔하네요
1340650576,왓더버거 상봉역점,,,일반적인 패스트푸드점 햄버거하고는 비교안되게 재료가 신선하고 소스가 너무 맛있어요 ㅠㅠ
1340650576,왓더버거 상봉역점,,,일반적인 패스트푸드점 햄버거하고는 비교안되게 재료가 신선하고 소스가 너무 맛있어요 ㅠㅠ
1340650576,왓더버거 상봉역점,,,일반적인 패스트푸드점 햄버거하고는 비교안되게 재료가 신선하고 소스가 너무 맛있어요 ㅠㅠ
1340650576,왓더버거 상봉역점,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 데이트연인・배우자
1340650576,왓더버거 상봉역점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1340650576,왓더버거 상봉역점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1340650576,왓더버거 상봉역점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1340650576,왓더버거 상봉역점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1340650576,왓더버거 상봉역점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1340650576,왓더버거 상봉역점,,,저녁에 방문포장·배달 이용대기 시간 바로 입장일상혼자
1340650576,왓더버거 상봉역점,,,저녁에 방문포장·배달 이용대기 시간 바로 입장일상혼자
1340650576,왓더버거 상봉역점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1340650576,왓더버거 상봉역점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1340650576,왓더버거 상봉역점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1340650576,왓더버거 상봉역점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1340650576,왓더버거 상봉역점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트친구
1340650576,왓더버거 상봉역점,,,점심에 방문예약 없이 이용대기 시간 바로 입장여행부모님
1340650576,왓더버거 상봉역점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상아이
1340650576,왓더버거 상봉역점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상아이
1340650576,왓더버거 상봉역점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자, 친구"
1340650576,왓더버거 상봉역점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자, 친구"
1340650576,왓더버거 상봉역점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
1340650576,왓더버거 상봉역점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
1340650576,왓더버거 상봉역점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친척・형제
1340650576,왓더버거 상봉역점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친척・형제
1340650576,왓더버거 상봉역점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1340650576,왓더버거 상봉역점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1340650576,왓더버거 상봉역점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1340650576,왓더버거 상봉역점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1340650576,왓더버거 상봉역점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1340650576,왓더버거 상봉역점,,,점심에 방문포장·배달 이용대기 시간 바로 입장일상혼자
1340650576,왓더버거 상봉역점,,,점심에 방문포장·배달 이용대기 시간 바로 입장일상혼자
1340650576,왓더버거 상봉역점,,,조카때문에 와사비마요소스를 마요소스로 바꿔주셨아요 정말 감사합니다 ㅠㅠ
1340650576,왓더버거 상봉역점,,,조카때문에 와사비마요소스를 마요소스로 바꿔주셨아요 정말 감사합니다 ㅠㅠ
1340650576,왓더버거 상봉역점,,,지금에서야 먹게 된 제가 후회될 정도로 진짜 너무 맛있습니다;;
1340650576,왓더버거 상봉역점,,,지금에서야 먹게 된 제가 후회될 정도로 진짜 너무 맛있습니다;;
1340650576,왓더버거 상봉역점,,,지금에서야 먹게 된 제가 후회될 정도로 진짜 너무 맛있습니다;;
1340650576,왓더버거 상봉역점,,,"첫 방문이었는데 버거 패티가 두툼하고 고기 맛이 진하네요. 치즈버거는 치즈 풍미가 강하고, 치킨버거는 소스가 상큼해서 느끼하지 않았어요. 감자튀김은 바삭하고 기름기도 적당했습니다. 치킨너겟은 바삭한 튀김옷에 육즙도 살아있어 만족! 가격 대비 퀄리티 괜찮고, 전체적으로 깔끔한 맛이라 또 먹고 싶어요."
1340650576,왓더버거 상봉역점,,,"첫 방문이었는데 버거 패티가 두툼하고 고기 맛이 진하네요. 치즈버거는 치즈 풍미가 강하고, 치킨버거는 소스가 상큼해서 느끼하지 않았어요. 감자튀김은 바삭하고 기름기도 적당했습니다. 치킨너겟은 바삭한 튀김옷에 육즙도 살아있어 만족! 가격 대비 퀄리티 괜찮고, 전체적으로 깔끔한 맛이라 또 먹고 싶어요."
1340650576,왓더버거 상봉역점,,,통새우버거세트 포장해먹었고 통새우 4갠가 5개들음 소스도 잘 어울리는 맛이라 맛있게먹었습니다 통새우라 맛은 있지만 먹기는 좀 불편해요 감자튀김은 두꺼운데 먹을만했어요
1340650576,왓더버거 상봉역점,,,통새우버거세트 포장해먹었고 통새우 4갠가 5개들음 소스도 잘 어울리는 맛이라 맛있게먹었습니다 통새우라 맛은 있지만 먹기는 좀 불편해요 감자튀김은 두꺼운데 먹을만했어요
1340650576,왓더버거 상봉역점,,,패티. 빵. 맛있어요 근데 소스가 새콤한 맛이 조금 있어서 고소 달달한 걸 선호하는 취향에선 살짝 아쉬웠다.
1340650576,왓더버거 상봉역점,,,패티. 빵. 맛있어요 근데 소스가 새콤한 맛이 조금 있어서 고소 달달한 걸 선호하는 취향에선 살짝 아쉬웠다.
1340650576,왓더버거 상봉역점,,,햄버거 광인인데 워낙 맛있다고해서 한번 와봤어요 엄청 신선하고 맛있어요!! 직화통새우버거&시그니처버거 먹었구요 감튀상태도 굿🍟
1340650576,왓더버거 상봉역점,,,햄버거 안 좋아하는데 여기 햄버거 먹은 후로 자꾸 아른아른 생각나요 ㅜㅜㅜ 진짜 직화통새우 젤루 맛있으니 꼭 드셔보세용! 개인 수제버거집 보다 여기가 더 맛있어요
1340650576,왓더버거 상봉역점,,,햄버거 안 좋아하는데 여기 햄버거 먹은 후로 자꾸 아른아른 생각나요 ㅜㅜㅜ 진짜 직화통새우 젤루 맛있으니 꼭 드셔보세용! 개인 수제버거집 보다 여기가 더 맛있어요
1340650576,왓더버거 상봉역점,,,햄버거 안 좋아하는데 여기 햄버거 먹은 후로 자꾸 아른아른 생각나요 ㅜㅜㅜ 진짜 직화통새우 젤루 맛있으니 꼭 드셔보세용! 개인 수제버거집 보다 여기가 더 맛있어요
1340650576,왓더버거 상봉역점,,,확실히 simple is best 라고 기본에 충실한 이 버거가 지난번 버거보다 더 맛있었다!ㅎㅎㅎ
1340650576,왓더버거 상봉역점,,,확실히 simple is best 라고 기본에 충실한 이 버거가 지난번 버거보다 더 맛있었다!ㅎㅎㅎ
1072445285,월담 상봉점,,,금요일 퇴근 후 예약없이 방문 했습니다 안주도 너무 맛있고 가게도 쾌적해서 즐거운 시간 보내다 갑니다 에어컨도 빵빵해서 시원하고 투움바 우동이 특히 맛있었어요 다음에 상봉오면 재방문 의사 있습니다
1072445285,월담 상봉점,,,기본 안주인 빵에 설탕 뭍친것도 유니크하고 센스있었어요. 여기 음식 넘 맛있음 하이볼도 달달하니 여자들이 딱 좋아할 맛 !! 술 쎈거 안좋아하면 자몽하이볼 먹어봐요~ 얼음이 잘게 조사져있어서 진짜 끝까지 먹을때까지 시원함 대박임
1072445285,월담 상봉점,,,기본안주도 너무 좋고 수육은 부들부들해서 술안주로 정말 좋았어요!! 김치볶음밥도 스크램블에그랑 같이 주셔서 맛있어서 만족했습니다! 상봉오면 자주 와야겠어요
1072445285,월담 상봉점,,,기본안주도 너무 좋고 수육은 부들부들해서 술안주로 정말 좋았어요!! 김치볶음밥도 스크램블에그랑 같이 주셔서 맛있어서 만족했습니다! 상봉오면 자주 와야겠어요
1072445285,월담 상봉점,,,기본안주도 너무 좋고 수육은 부들부들해서 술안주로 정말 좋았어요!! 김치볶음밥도 스크램블에그랑 같이 주셔서 맛있어서 만족했습니다! 상봉오면 자주 와야겠어요
1072445285,월담 상봉점,,,깨끗하고 화장실도 안에 있어서 편해요 자주 오고 오뎅탕이 진짜 너무 맛있어요.. 상봉에서 다같이 만나서 놀기 좋고 대화하기 넘 좋습니다 !! 🤍🤍 다음에 또 올게요 ㅎㅎ
1072445285,월담 상봉점,,,다들 그냥 모임은 여기서. 술 약속? 상봉 월담. 키워드에 사장님이 잘생겼어요는 없어서 고를 수가 없엇어요 ㅠㅠ
1072445285,월담 상봉점,,,단체모임으로 예약하고왔는데 안주랑 술이 술술 들어가네요 대화하기좋고 맛있어요
1072445285,월담 상봉점,,,더운 날씨에 상봉에서 쾌적함을 느낄 수 있는 술집 입니다. 가게도 넓고 분위기도 좋아서 대화하기 딱이었어요. 특히나 친절하신 사장님 덕분에 기분 좋게 친구와 한잔 걸치다 갑니다. 감사합니다. 번창하세요. 또 올게요!
1072445285,월담 상봉점,,,"동네 오래 살았고 상봉에서 술 자주 마시는 편인데요 2차는 대개 월담 오는 거 같아요 ! 직원 분 친절하신 것도, 내부 인테리어도 마음에 들지만요 무엇보다 안주가 다른 술집보다 괜찮은 편입니다 갈 데 없으니 오래 장사했으면 좋겠어요"
1072445285,월담 상봉점,,,"동네 오래 살았고 상봉에서 술 자주 마시는 편인데요 2차는 대개 월담 오는 거 같아요 ! 직원 분 친절하신 것도, 내부 인테리어도 마음에 들지만요 무엇보다 안주가 다른 술집보다 괜찮은 편입니다 갈 데 없으니 오래 장사했으면 좋겠어요"
1072445285,월담 상봉점,,,"동네 오래 살았고 상봉에서 술 자주 마시는 편인데요 2차는 대개 월담 오는 거 같아요 ! 직원 분 친절하신 것도, 내부 인테리어도 마음에 들지만요 무엇보다 안주가 다른 술집보다 괜찮은 편입니다 갈 데 없으니 오래 장사했으면 좋겠어요"
1072445285,월담 상봉점,,,맛있는 술안주와 친절한 직원분들 때문에 월담에 빠져서 30번 넘게 온 것 같아요 😂😂 항상 웃으면서 반겨주고 서비스 주셔서 감사합니당 💗 앞으로도 자주 올게요 !!
1072445285,월담 상봉점,,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1072445285,월담 상봉점,,,밤에 방문예약 없이 이용대기 시간 바로 입장친목친구
1072445285,월담 상봉점,,,밤에 방문예약 없이 이용대기 시간 바로 입장친목친구
1072445285,월담 상봉점,,,밤에 방문예약 없이 이용대기 시간 바로 입장친목친구
1072445285,월담 상봉점,,,삼합이랑 숭늉&오징어젓갈이랑 된장술밥 꼭꼭꼭드세요 제 후기보면 이거밖에 없음 이유가 있는법;;
1072445285,월담 상봉점,,,삼합이랑 숭늉&오징어젓갈이랑 된장술밥 꼭꼭꼭드세요 제 후기보면 이거밖에 없음 이유가 있는법;;
1072445285,월담 상봉점,,,삼합이랑 숭늉&오징어젓갈이랑 된장술밥 꼭꼭꼭드세요 제 후기보면 이거밖에 없음 이유가 있는법;;
1072445285,월담 상봉점,,,상봉역 대표 술집 분위기도 좋고 모든 안주가 다 맛있어요~상봉역 올 때마다 항상 여기서 술 조져야쥬~~화장실 내부에 있어서 더 좋아요
1072445285,월담 상봉점,,,서울 올 때마다 빼놓지 않고 오는 월담! 변함없이 친절하시고 음식도 맛있는데 특이사항까지 다 기억해주셔서 너무 감동이었습니다ㅜ 앞으로도 자주 올게용! :)
1072445285,월담 상봉점,,,여기는 정말 파스타 맛집이에오ㅠㅠㅠ 감바스에 파스타 추가해보시면 행복입니다 다들 추가하고 드셔 보세오!!
1072445285,월담 상봉점,,,오늘 월담 처음왔는데 역시 베스트 메뉴 ㅠㅠ... 전맛탱
1072445285,월담 상봉점,,,오랜만에 지인들과 술자리 가졌는데 분위기 좋은 곳에 와서 좋았습니다! 과일도 엄청 달고 안주도 맛있어요!
1072445285,월담 상봉점,,,일본에서 돌아오자마자 찾은 월담! 상봉 술집 원탑은 뭐니뭐니해도 월담 아닐까요👏 잘 먹겠습니다 :)
1072445285,월담 상봉점,,,일본에서 돌아오자마자 찾은 월담! 상봉 술집 원탑은 뭐니뭐니해도 월담 아닐까요👏 잘 먹겠습니다 :)
1072445285,월담 상봉점,,,일본에서 돌아오자마자 찾은 월담! 상봉 술집 원탑은 뭐니뭐니해도 월담 아닐까요👏 잘 먹겠습니다 :)
1072445285,월담 상봉점,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 친목친구
1072445285,월담 상봉점,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 친목친구
1072445285,월담 상봉점,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 친목친구
1072445285,월담 상봉점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 일상연인・배우자, 친구"
1072445285,월담 상봉점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1072445285,월담 상봉점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상, 데이트연인・배우자"
1072445285,월담 상봉점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목
1072445285,월담 상봉점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목, 일상친구, 지인・동료"
1072445285,월담 상봉점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1072445285,월담 상봉점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1072445285,월담 상봉점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1072445285,월담 상봉점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1072445285,월담 상봉점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1072445285,월담 상봉점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1072445285,월담 상봉점,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1072445285,월담 상봉점,,,찾아보고 왔는데 생각보다 더 맛있어서 잘 먹고갑니다 ! 다음에도 또 올 맛 !!!!! 최고👍🏻👍🏻👍🏻👍🏻👍🏻
1072445285,월담 상봉점,,,찾아보고 왔는데 생각보다 더 맛있어서 잘 먹고갑니다 ! 다음에도 또 올 맛 !!!!! 최고👍🏻👍🏻👍🏻👍🏻👍🏻
1072445285,월담 상봉점,,,찾아보고 왔는데 생각보다 더 맛있어서 잘 먹고갑니다 ! 다음에도 또 올 맛 !!!!! 최고👍🏻👍🏻👍🏻👍🏻👍🏻
1072445285,월담 상봉점,,,처음 와봤는데 안주도 너무 맛있고 직원분들도 친절해서 다음에 또 꼭 오려구요. 된장술밥 진짜 맛있어요!! 상봉에서 술먹으면 다른데보다 요기 꼭 와보세요!!
1072445285,월담 상봉점,,,투움바 존맛… 김치전 잠깐 생겼다가 사라진게 좀 아쉽긴 하지만 오늘도 맛있게 먹었으니 감사하겠습니다! :)
1072445285,월담 상봉점,,,투움바 존맛… 김치전 잠깐 생겼다가 사라진게 좀 아쉽긴 하지만 오늘도 맛있게 먹었으니 감사하겠습니다! :)
1072445285,월담 상봉점,,,투움바 존맛… 김치전 잠깐 생겼다가 사라진게 좀 아쉽긴 하지만 오늘도 맛있게 먹었으니 감사하겠습니다! :)
1648684223,이태리전기구이통닭 상봉본점,,,가게 분위기도 너무 좋고 사장님도 너무 친절하셔요🥹 전기구이통닭도 맛도리..❤️
1648684223,이태리전기구이통닭 상봉본점,,,가슴살까지도 촉촉하고 너무 맛있어요~~!!!! 상봉 최고 맛집 좋은 사람들과 좋은 시간 보내기 딱 좋아요~~ 인기 많아서 일찍 오셔야 드실 수 있을 듯여~~~ 또 올게요 존맛탱
1648684223,이태리전기구이통닭 상봉본점,,,너무맛있어요!! 고기 너무너무 부드러워요ㅜㅠ 파스타도 엄청 맛있어요! 또 올거예여!!!
1648684223,이태리전기구이통닭 상봉본점,,,너무맛있어요!! 고기 너무너무 부드러워요ㅜㅠ 파스타도 엄청 맛있어요! 또 올거예여!!!
1648684223,이태리전기구이통닭 상봉본점,,,너무맛있어요!! 고기 너무너무 부드러워요ㅜㅠ 파스타도 엄청 맛있어요! 또 올거예여!!!
1648684223,이태리전기구이통닭 상봉본점,,,누룽지 통닭이랑 매콤파스타랑 같이 먹으니까 너무 맛있어요~~ 그리고 역 근처에 있어서 좋아요
1648684223,이태리전기구이통닭 상봉본점,,,늘 오고싶은 이태리전기구이통닭 올때마다 너무 맛있어서 힐링하고 갑니다 진짜 강추맛집입니다 모든 메뉴 다 맛나고 파스타도 너무 맛나요. 사장님은 늘 친절하세요❤️
1648684223,이태리전기구이통닭 상봉본점,,,닭이 품은 누룽지는 고소하고 마늘과 삼 향이 좋아요~~~ 차림도 깔끔해서 더욱 좋았습니다. 분위기도 좋아요~!!
1648684223,이태리전기구이통닭 상봉본점,,,닭이 품은 누룽지는 고소하고 마늘과 삼 향이 좋아요~~~ 차림도 깔끔해서 더욱 좋았습니다. 분위기도 좋아요~!!
1648684223,이태리전기구이통닭 상봉본점,,,닭이 품은 누룽지는 고소하고 마늘과 삼 향이 좋아요~~~ 차림도 깔끔해서 더욱 좋았습니다. 분위기도 좋아요~!!
1648684223,이태리전기구이통닭 상봉본점,,,매장 분위기가 너무 좋고 맛있어요!!! 여러가지 옵션 선택을 할수 있어서 별 다른 고민 없이 선택했던거 같아요! 사장님도 친절하세요!!
1648684223,이태리전기구이통닭 상봉본점,,,매장 분위기가 너무 좋고 맛있어요!!! 여러가지 옵션 선택을 할수 있어서 별 다른 고민 없이 선택했던거 같아요! 사장님도 친절하세요!!
1648684223,이태리전기구이통닭 상봉본점,,,매장 분위기가 너무 좋고 맛있어요!!! 여러가지 옵션 선택을 할수 있어서 별 다른 고민 없이 선택했던거 같아요! 사장님도 친절하세요!!
1648684223,이태리전기구이통닭 상봉본점,,,맨날 배달로 먹다가 와서 먹으니 더 존맛탱!! 떡볶이 진짜 꼭 드세요 조합 대박임!
1648684223,이태리전기구이통닭 상봉본점,,,맨날 배달로 먹다가 와서 먹으니 더 존맛탱!! 떡볶이 진짜 꼭 드세요 조합 대박임!
1648684223,이태리전기구이통닭 상봉본점,,,맨날 배달로 먹다가 와서 먹으니 더 존맛탱!! 떡볶이 진짜 꼭 드세요 조합 대박임!
1648684223,이태리전기구이통닭 상봉본점,,,분위기 좋고 음악 좋고 데이트 친목하기 너무 좋은 장소애요! 또 방문하고 싶은 곳이에요~
1648684223,이태리전기구이통닭 상봉본점,,,불금에 맥주 한 잔 하러 왔는데 사장님도 너무 친절하시고 무엇보다 통닭 미쳤어요ㅠㅠ 그리고 열무김치 주시는데 치킨이랑 찰떡🩵자주 올 거 같아용!!
1648684223,이태리전기구이통닭 상봉본점,,,비주얼부터 군침이 싹 돌아요. 주류도 다양하고 식당도 깔끔해서 친구들과 친목 모임하기 너무 좋아요
