가게ID,가게명,평점,날짜,리뷰내용
1395310222,"시즌모먼트카페,디저트",,,"제로 얼그레이 밀크티 5,900 대체당 사용해서 칼로리 걱정 덜 수 있어서 좋음!!"
1395310222,"시즌모먼트카페,디저트",,,"주차 편하고 커피, 디저트 다 맛있어요. 선선해지면 야외 좌석에 앉아도 좋아요."
1395310222,"시즌모먼트카페,디저트",,,"주택을 개조해 만든 카페예요. 상봉역에 있는 보물 같은 곳 같아요. 베이커리는 케이크, 크로아상, 쿠키류가 주이고 고구마크로아상 너무 맛있어서 두 번이나 먹었습니다🤤 화장실도 깨끗하고 인테리어도 따스해서 좋아요."
1395310222,"시즌모먼트카페,디저트",,,카페를 진짜 많이 다녀봤지만 이렇게 입에 안 맞았던 건 처음있는일😲 동생이랑 둘 다 당황🤔그래도 카페 분위기는 좋음💯💯💯 봄·가을 선선한 날씨에 테라스에서 대화 나누기엔 딱 좋을 듯😉 다만 의자가 너무 딱딱해서 오래 앉기엔 힘듦😝 다음에 재방문 하게 된다면 다른 커피 음료 케이크를 도전해봐야겠츰🥰 날씨 선선하고 벌레없는 가을에 신랑이랑 한번 더 방문할예정임🤭🤗
1395310222,"시즌모먼트카페,디저트",,,"커피, 빵 괜찮고 뷰랑 공간이 예뻐요! 그만큼 사람도 많아요 ㅋㅋ"
1395310222,"시즌모먼트카페,디저트",,,"케이크가 맛있었어요! 화장실이 남여공영이라 불편한 점 빼고는 맛,분위기 모두 좋았어요!"
1395310222,"시즌모먼트카페,디저트",,,피스타치오 바스크치즈케잌 강추드립니다.. 넘 맛있어요 ㅠㅠ 꿀고구마도 맛있고 여기 디저트 케잌들 다 맛보고 싶게 생겼더라고요ㅠㅠ 주택개조한 곳 같은데 아늑하고 시간보내기 너무 좋은 곳이였습니다👍👍😍
2067752834,"카페 시즌앳홈카페,디저트",,,"건강을 생각한 올리브오일 베이스의 유자소스가 시큰달달한게, 토마토에 적셔 여름철 부담없이 시원하게 먹기 좋았고,"
2067752834,"카페 시즌앳홈카페,디저트",,,공간도 아늑해서 마치 ‘내 집처럼’ 편안했어요. 여유롭고 따뜻한 분위기 최고!
2067752834,"카페 시즌앳홈카페,디저트",,,"공간이 크진 않지만 자리 간격도 넓고 아늑하고, 사장님도 친절하셔서 혼자 조용히 책 읽기 넘 좋았어요! 커피도 살짝 산미있는게 제 취향이라 맛있었어요. 디저트도 범상치 않아보였는데 집에서 완전 가깝진 않지만 멀지도 않아서 담에 먹으러 또 갈거예요🧡 (먹으라고 주신 무화과 너무 잘 먹었습니다! 과일킬러라 넘 맛있게 먹었어요!!!)"
2067752834,"카페 시즌앳홈카페,디저트",,,공기 주입하는 소리까지 섬세하게 캐치하시고..그라인더도 어떻게 보시기만 하고 바로 알아채신건지..놀라움의 연속입니다🫢
2067752834,"카페 시즌앳홈카페,디저트",,,너무 너무 맛있고 조용하고 재즈도 나오고
2067752834,"카페 시즌앳홈카페,디저트",,,동네에서 20년 살았는데 커피는 이 동네에서 제일 맛있는거 같아요^^
2067752834,"카페 시즌앳홈카페,디저트",,,디카페인 아메리카노는 생겼길래 처음 먹어봤는데 단맛도 나고 넘 맛있더라구요!!! 밤에 와서 먹기 좋을거같아요😍 영수증 토마토그림도 졸귀네용~!!
2067752834,"카페 시즌앳홈카페,디저트",,,따뜻한 플랫화이트 주문하셨는데 아직 잔이 준비되어있지 않아 큰 잔에 제공드린 점이 개인적으로 너무 아쉽습니다ㅠㅠ
2067752834,"카페 시즌앳홈카페,디저트",,,따뜻한 플랫화이트 주문하셨는데 아직 잔이 준비되어있지 않아 큰 잔에 제공드린 점이 개인적으로 너무 아쉽습니다ㅠㅠ
2067752834,"카페 시즌앳홈카페,디저트",,,레몬말차 너무 새콤하면 어쩌나 걱정했는데 전혀 그렇지 않고 말차랑 섞이면서 적당히 상큼하고 개운해서 정말 제 취향이었어요☺️ 유자토마토도 여름에 잘 어울리는 메뉴였고 살구 쿠헨도 꾸덕하고 맛있었습니다!
2067752834,"카페 시즌앳홈카페,디저트",,,"말차랑 레몬이 어떤 조합일까 궁금해서 주문해봤는데, 깔끔하고 상큼한 맛이 잘 어우려져서 맛있어요 ...🥺 쿠헨이랑 조합이 좋아요!"
2067752834,"카페 시즌앳홈카페,디저트",,,맛있는 디저트랑 커피를 먹을 수 있는 곳!! 아기자기한 감성이 깃든 곳이에요ㅎㅎ특히 샌드위치는 꼭 드셔보세요 처음에 하나 시켜서 나눠 먹었는데 대존맛이여서 하나 더 시켰어요ㅋㅋㅋ그리고 커피맛이 예술입니다🫶🏻이 가격에 좋은 드립커피 못 마시는데 향이 너무 좋아요! 사진엔 없지만 라떼도 먹었어요 부드러운 커피 좋아하시면 추추천☕️카페 내부에 화장실있고 깨끗하니 참고용!
2067752834,"카페 시즌앳홈카페,디저트",,,베르크 원두 쓰셔서 조하요 살구 아이스티는 은은한 단맛으루 깔끔합니댜! 유자토마토도 먹고싶었는데 배부름이슈.. 복숭아쿠헨도 생각보다 조각이 컸어용🍑 내부도 아늑하고 좋습니당 혼커로도 추천!!
2067752834,"카페 시즌앳홈카페,디저트",,,"베르크의 블랜드를 사용하시는데, 산미가 있는편이라 산미없는 커피 좋아하신다면 아메리카노보다는 라떼가 좋은 선택일 것 같아요. 공간이 따뜻하고 사장님이 친절하신데다 디저트도 맛있어서 좋은시간 보냈습니다 !"
2067752834,"카페 시즌앳홈카페,디저트",,,"베르크의 블랜드를 사용하시는데, 산미가 있는편이라 산미없는 커피 좋아하신다면 아메리카노보다는 라떼가 좋은 선택일 것 같아요. 공간이 따뜻하고 사장님이 친절하신데다 디저트도 맛있어서 좋은시간 보냈습니다 !"
2067752834,"카페 시즌앳홈카페,디저트",,,"분위기도 너무 좋고, 커피와 샌드위치 맛도 아주 훌륭해요. 여름과 어울리는 메뉴들이 많아서 메뉴판만 봐도 기분이 좋네요🙂 아마 계속 찾아올 것 같아요."
2067752834,"카페 시즌앳홈카페,디저트",,,"새로 오픈한 카페라서 넘 깨끗하고 인테리어도 예뻐요~!! 주차도 여러 대 가능하고 동네에서 카페 온다면 무조건 여기로 올거같아요😄 커피는 당연히 맛집인데다가, 글루텐 프리 디저트도 있고 제가 좋아하는 유자토마토 디저트까지 너무 갓벽하네유❣️"
2067752834,"카페 시즌앳홈카페,디저트",,,샌드위치도 맛있게 드시고 가셔서 너무 기분이 좋습니당
2067752834,"카페 시즌앳홈카페,디저트",,,"시즌앳홈! 계절이 있는 곳이라는 뜻처럼 여름과 어울리는 음료와 디저트가 있었어요. 애프리콧 에이드는 새콤달콤했고, 애프리콧 케이크는 살구의 새콤한 맛이 치즈와 정말 잘 어울렸어요. 최고의 조합! 오픈 이벤트로 주신 유즈 토마토 미니 버전도 여름에 꼭 알맞는 디저트였습니다."
2067752834,"카페 시즌앳홈카페,디저트",,,"시즌앳홈! 계절이 있는 곳이라는 뜻처럼 여름과 어울리는 음료와 디저트가 있었어요. 애프리콧 에이드는 새콤달콤했고, 애프리콧 케이크는 살구의 새콤한 맛이 치즈와 정말 잘 어울렸어요. 최고의 조합! 오픈 이벤트로 주신 유즈 토마토 미니 버전도 여름에 꼭 알맞는 디저트였습니다."
2067752834,"카페 시즌앳홈카페,디저트",,,"아내와 손잡고 나들이 나왔다가 주택가 중심에 뭐 인런 곳에 카페가 있나 싶어 유심히 보다가 살짝 전문가 포스가 느껴져 들어왔다. 나는 레몬말차 아내는 라떼 그리고 살짝 출출해서 샌드위치 두 개, 유자 토마토, 쿠핸, 비앤티샌드위치를 주문했다. 그런데 대박... 사장님이 커피 전문가였다."
2067752834,"카페 시즌앳홈카페,디저트",,,"아내와 손잡고 나들이 나왔다가 주택가 중심에 뭐 인런 곳에 카페가 있나 싶어 유심히 보다가 살짝 전문가 포스가 느껴져 들어왔다. 나는 레몬말차 아내는 라떼 그리고 살짝 출출해서 샌드위치 두 개, 유자 토마토, 쿠핸, 비앤티샌드위치를 주문했다. 그런데 대박... 사장님이 커피 전문가였다."
2067752834,"카페 시즌앳홈카페,디저트",,,언제나 아늑하고 사색하기 좋은 공간이 될 수 있게 노력하겠습니다😊
2067752834,"카페 시즌앳홈카페,디저트",,,언제나 아늑하고 사색하기 좋은 공간이 될 수 있게 노력하겠습니다😊
2067752834,"카페 시즌앳홈카페,디저트",,,여기 비엘티 샌드위치 꼭 드셔야해요..🤍 빵도 맛있고 속재료도 신선하고 특히 소스가 너무 맛있어요 순삭했어요..😋 내부는 크지않지만 혼자와서 커피마시며 시간 보내기도 좋을 것 같고 우드톤 인테리어가 너무 감성적인곳입니다 사장님이 너무 친절하셔서 더욱 머무르는내내 행복했어요 전 거리가 좀 있음에도 재방문 할 것 같아요! 근처 사시는 분들 꼭 와보시길..🤍
2067752834,"카페 시즌앳홈카페,디저트",,,여기 비엘티 샌드위치 꼭 드셔야해요..🤍 빵도 맛있고 속재료도 신선하고 특히 소스가 너무 맛있어요 순삭했어요..😋 내부는 크지않지만 혼자와서 커피마시며 시간 보내기도 좋을 것 같고 우드톤 인테리어가 너무 감성적인곳입니다 사장님이 너무 친절하셔서 더욱 머무르는내내 행복했어요 전 거리가 좀 있음에도 재방문 할 것 같아요! 근처 사시는 분들 꼭 와보시길..🤍
2067752834,"카페 시즌앳홈카페,디저트",,,요새 생크림 대란이라 쑥크림 라떼는 먹지 못했는데 다음에도 또 와서 꼭 먹어보고 싶어요~~!
2067752834,"카페 시즌앳홈카페,디저트",,,유자 토마토🍅 토마토는 싱싱해서 아삭거리고 유자소스는 달콤새콤 계속 퍼먹고 싶어져요~ 포크로 같이 주시는데 수저도 주신다면 유자 소스를 듬뿍 찍은 상태로 먹을수 있을 것 같아 아쉬워요.
2067752834,"카페 시즌앳홈카페,디저트",,,"유자에이드도 맛있고, 건강한 디저트가 있어서 좋았음! 강아지도 데리고 올수있음~"
2067752834,"카페 시즌앳홈카페,디저트",,,유자토마토 너무 맛있고 쑥라떼도 쑥향이 너무 좋아요 🌿💚
2067752834,"카페 시즌앳홈카페,디저트",,,유자토마토 신선하고 맛있어요! 카페라떼도 고소하고 조만간 핫플될 것 같아요 :)
2067752834,"카페 시즌앳홈카페,디저트",,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친척・형제
2067752834,"카페 시즌앳홈카페,디저트",,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친척・형제
2067752834,"카페 시즌앳홈카페,디저트",,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
2067752834,"카페 시즌앳홈카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님
2067752834,"카페 시즌앳홈카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이혼자
2067752834,"카페 시즌앳홈카페,디저트",,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목, 일상연인・배우자"
2067752834,"카페 시즌앳홈카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
2067752834,"카페 시즌앳홈카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
2067752834,"카페 시즌앳홈카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
2067752834,"카페 시즌앳홈카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
2067752834,"카페 시즌앳홈카페,디저트",,,좋아하시던 공간이 갑자기 다른 카페로 변해서 아쉬우셨을텐데 방문해주시고 긍정적인 리뷰 남겨주셔서 감사합니다☺️
2067752834,"카페 시즌앳홈카페,디저트",,,"커피 넘 조아하는데 근처에 정착할만한 카페가 없어서 카페 유목민이엿거든요,, 근데 여기 자주 가게 될 것 같아요!!!!! 저거 휘낭시에 같은 거 이름은 까먹었는데 흐물흐물 빵같은 느낌이나 걍 쿠키같은 맛 아니고 ㄹㅇ 겉바속촉 존맛 ;;;;; 물론 저는 돼지라서 한입거리라 아쉽긴 햇지만 짱맛있어요 ㅠ 저 토마토는 진짜 식당에서 먹는 에피타이저 느낌이라 신기해써요 상큼하구!"
2067752834,"카페 시즌앳홈카페,디저트",,,커피도 원두 좋은 거 쓰시나봐요 완전 제 스타일이구 아마레티 티그레 전부 신세계의 맛이네요 주차도 편하고 자주자주 와야겠어요!!!!
2067752834,"카페 시즌앳홈카페,디저트",,,커피랑 어울리는 디저트도 그렇고 같이 주는 유자토마토도 상큼해서 여름에 너무 잘맞는 디저트였습니다!!
2067752834,"카페 시즌앳홈카페,디저트",,,커피랑 어울리는 디저트도 그렇고 같이 주는 유자토마토도 상큼해서 여름에 너무 잘맞는 디저트였습니다!!
2067752834,"카페 시즌앳홈카페,디저트",,,토마토가 진짜 맛있네용 ㅋㅋ 샌드위치도 인기짱이라는데 그것도 먹어보고싶은 맛이네용
36998529,"카페브릭카페,디저트",,,그리고 카페가는길 벚꽃도 너무 이쁘고 창문이 오픈되어 있어서 벚꽃뷰 볼수 있는 벚꽃명소카페에요🌸🌸
36998529,"카페브릭카페,디저트",,,"도심속 치유공간입니다! 자신에게 휴식을 주는곳, 무조건 강추드려요! 가격도 저렴하고, 음식도 수준급입니다! 텐트도 무료에요!!!"
36998529,"카페브릭카페,디저트",,,메뉴에 별표 있어서 망고스무디 시켰는데 넘 마디떠요........ 직원분도 친절하고 가까우면 자주 올텐데😣 아쉽네여
36998529,"카페브릭카페,디저트",,,샌드위치랑 라떼 맛있어요 게임기를 공짜로 이용할 수 있어서 아이랑 같이 이용하면 좋아요
36998529,"카페브릭카페,디저트",,,신내동에 이런 곳이 있는줄 몰랐네요! 분위기 좋고 커피와 음식도 다 맛있어요 ㅎㅎ
36998529,"카페브릭카페,디저트",,,아이랑 갔는데 아기자기하고 아이랑 먹을 만한 메뉴도 많아요 루프트탑에 텐트는 미리 예약하면 쓸수 있어요
36998529,"카페브릭카페,디저트",,,아침에 방문예약 없이 이용대기 시간 바로 입장일상친구
36998529,"카페브릭카페,디저트",,,아침에 방문예약 없이 이용대기 시간 바로 입장일상혼자
36998529,"카페브릭카페,디저트",,,아침에 방문예약 없이 이용대기 시간 바로 입장일상혼자
36998529,"카페브릭카페,디저트",,,여기 너무 좋아요. 일단 주변이 조용하고 여유로운 분위기입니다. 그리고 1층엔 사진처럼 오락기가 있는데 이거때문에 남친이랑 30분 넘게 게임했어요. 하루종일까지할 수 있울 정도로 너무 재밌게 했어요 ㅋㅋㅋ음료랑 디저트는 뭐 말할것도 없이 맛있었습니다. 또 오고 싶은 몇안되는 그런 카페였어요.
36998529,"카페브릭카페,디저트",,,저녁에 방문예약 없이 이용대기 시간 바로 입장기념일
36998529,"카페브릭카페,디저트",,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목, 나들이, 여행, 일상연인・배우자, 친구, 지인・동료, 혼자, 아이, 부모님, 친척・형제"
36998529,"카페브릭카페,디저트",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
36998529,"카페브릭카페,디저트",,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
36998529,"카페브릭카페,디저트",,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
36998529,"카페브릭카페,디저트",,,저녁에 방문예약 없이 이용대기 시간 바로 입장지인・동료
36998529,"카페브릭카페,디저트",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
36998529,"카페브릭카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
36998529,"카페브릭카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
36998529,"카페브릭카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
36998529,"카페브릭카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
36998529,"카페브릭카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
36998529,"카페브릭카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
36998529,"카페브릭카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트친구
36998529,"카페브릭카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트친구
36998529,"카페브릭카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장여행혼자
36998529,"카페브릭카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
36998529,"카페브릭카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
36998529,"카페브릭카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
36998529,"카페브릭카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
36998529,"카페브릭카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
36998529,"카페브릭카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
36998529,"카페브릭카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
36998529,"카페브릭카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
36998529,"카페브릭카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
36998529,"카페브릭카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
36998529,"카페브릭카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
36998529,"카페브릭카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
36998529,"카페브릭카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장친목
36998529,"카페브릭카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장친목
36998529,"카페브릭카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
36998529,"카페브릭카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
36998529,"카페브릭카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
36998529,"카페브릭카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
36998529,"카페브릭카페,디저트",,,주말1시전에 가니까 다들 노트북하고있고 조용조용했습니다 혼자와서 작업하기 좋을거같아요
36998529,"카페브릭카페,디저트",,,주말1시전에 가니까 다들 노트북하고있고 조용조용했습니다 혼자와서 작업하기 좋을거같아요
36998529,"카페브릭카페,디저트",,,커피가 맛있고 루프탑에 멋진 텐트가 있어서 여유롭게 즐길 수 있어요~~ 2층은 책읽기에도 좋을 것 같구 친구들과 담소 나누기에도 너무 좋아요^^
36998529,"카페브릭카페,디저트",,,토요일 오전에 계신 여자 알바생이 너무 친절해요😍 추천메뉴 정말 맛있었어요!! 다음에 또 방문하고 싶어요
36998529,"카페브릭카페,디저트",,,평일 이른 시간에 갔더니 사람 별로 없어서 조용히 브런치 먹고 대화하기 좋았어요! 창가자리 채광도 좋고 2층 내부 넓고 테이블도 많더라구요. 인테리어 아기자기해요🎅🎄
1131380509,"카페하인나 상봉점카페,디저트",,,그대신 가격은 3만원대로 올랐지만.. 신라호텔보단 가격이 좋으니까요?
1131380509,"카페하인나 상봉점카페,디저트",,,다음엔 망고팥빙수 먹어야겠음ㅎㅎ주차도 가능해서 자주올수있겠다
1131380509,"카페하인나 상봉점카페,디저트",,,답십리점만 있던 때부터 먹었는데 여전히 맛있네요!
1131380509,"카페하인나 상봉점카페,디저트",,,동네에 이런 카페가 있는 줄은 몰랐는데 애플망고빙수를 팔고 있다니... 게다가 무척이나 맛있어서 진짜 거의 순삭해버릴 정도였음ㅋㅋㅋ
1131380509,"카페하인나 상봉점카페,디저트",,,말렌카 시나몬 진한맛이 커피랑 잘어울려요 중랑천뷰에 차들 구경하는 재미도 있고 데이트로 좋았어요
1131380509,"카페하인나 상봉점카페,디저트",,,망고빙수 먹었어요! 이렇게 푸짐한 망고가 들어간 빙수는 처음이에요. 카페도 넓고 쾌적하고 중랑천뷰가 멋져요!
1131380509,"카페하인나 상봉점카페,디저트",,,"무엇보다 서울에서 바로 앞에 주차장이 있는 카페라는게 너무 큰 장점이구요,"
1131380509,"카페하인나 상봉점카페,디저트",,,무엇보다 제가 좋아하는 망고빙수가 맛도 좋고 가성비도 뛰어나서 만족도 200%!
1131380509,"카페하인나 상봉점카페,디저트",,,무엇보다 제가 좋아하는 망고빙수가 맛도 좋고 가성비도 뛰어나서 만족도 200%!
1131380509,"카페하인나 상봉점카페,디저트",,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1131380509,"카페하인나 상봉점카페,디저트",,,빙수 찾다가 깜놀ㆍ일요일은 2시부터 오픈ㆍ오픈대기가 엄청 많아요ㆍㆍ
1131380509,"카페하인나 상봉점카페,디저트",,,생망고빙수 진짜 진짜 맛있어요 !!!!!! 완전 동남아 저리가라네요 ㅎㅎㅎ 우유빙수랑 요거트빙수 중에 고를 수 있는데 백프로 우유예욤 !!!! 너무너무 맛있고 뷰도 좋고 화장실도 깨끗하고 다 완벽해욤 !! 완뽕 완료입니답 ㅎㅎ다른 그릇들도 깨끗히 비우ㅓ져 있네용 ㅎㅎ사장님 진짜 맛있게 잘 먹고 갑니다 또올게용 ~ ♡
1131380509,"카페하인나 상봉점카페,디저트",,,아침에 방문예약 없이 이용대기 시간 바로 입장가족모임아이
1131380509,"카페하인나 상봉점카페,디저트",,,아침에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1131380509,"카페하인나 상봉점카페,디저트",,,애플망고아이가 너무 좋아하는데 가까운데 이런곳이 있다니 넘넘 맛있어요👍싹 먹고 갑니다 💕^^
1131380509,"카페하인나 상봉점카페,디저트",,,여기 🍨빙수 맛집이지만 근본템인☕ 원두까지 맛있어요. 친절한 사장님께서 원두 신경 많이 쓰시거든요. 그래서 커피 마실 때 홀빈도 종종 샀어요ㅎㅎㅎ 500씩 사다가 이번엔 1키로 짜리로ㅋ 매장에서 중랑천 뷰 보면서 시원하게 마시는 ☕ 커피가 더 즐겁지만 매일 가지는 못하니까요ㅜㅠ
1131380509,"카페하인나 상봉점카페,디저트",,,여기 🍨빙수 맛집이지만 근본템인☕ 원두까지 맛있어요. 친절한 사장님께서 원두 신경 많이 쓰시거든요. 그래서 커피 마실 때 홀빈도 종종 샀어요ㅎㅎㅎ 500씩 사다가 이번엔 1키로 짜리로ㅋ 매장에서 중랑천 뷰 보면서 시원하게 마시는 ☕ 커피가 더 즐겁지만 매일 가지는 못하니까요ㅜㅠ
1131380509,"카페하인나 상봉점카페,디저트",,,와 빙수 너무 맛있.. 망고가 잘나가는거같았지만 오리지널을 좋아해서 ㅎㅎ 우유팥빙수 추천추천~~ 말차라떼도 진해서 맛있어여! 한건물다 써서 옥상도 날이 선선하면 가기 좋을거같아요 하늘뷰~~⛅️
1131380509,"카페하인나 상봉점카페,디저트",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1131380509,"카페하인나 상봉점카페,디저트",,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
1131380509,"카페하인나 상봉점카페,디저트",,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1131380509,"카페하인나 상봉점카페,디저트",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목
1131380509,"카페하인나 상봉점카페,디저트",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1131380509,"카페하인나 상봉점카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이부모님
1131380509,"카페하인나 상봉점카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자
1131380509,"카페하인나 상봉점카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1131380509,"카페하인나 상봉점카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1131380509,"카페하인나 상봉점카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1131380509,"카페하인나 상봉점카페,디저트",,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상, 친목지인・동료, 친구"
1131380509,"카페하인나 상봉점카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
1131380509,"카페하인나 상봉점카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
1131380509,"카페하인나 상봉점카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장친척・형제
1131380509,"카페하인나 상봉점카페,디저트",,,"조용히 이야기 하기 좋아요, 그런데 날이 선선해도 매장안은 조금 답답한면이 없지 않아 있어요 ㅠㅠㅠ"
1131380509,"카페하인나 상봉점카페,디저트",,,"조용히 이야기 하기 좋아요, 그런데 날이 선선해도 매장안은 조금 답답한면이 없지 않아 있어요 ㅠㅠㅠ"
1131380509,"카페하인나 상봉점카페,디저트",,,주차는 자리가 많진 않지만 다행히 붐비지 않는 시간이라 카페 앞에 주차할 수 있었습니다~
1131380509,"카페하인나 상봉점카페,디저트",,,중랑천 바로 옆에 있는 카페인데 중랑천 산책하는 사람들과 동부간선도로로 지나다니는 차 뷰도 좋고 분위기가 너무 유니크하니 좋네요. 로스팅 하는 곳이라 커피 맛도 떨어지지않고
1131380509,"카페하인나 상봉점카페,디저트",,,중랑천 바로 옆에 있는 카페인데 중랑천 산책하는 사람들과 동부간선도로로 지나다니는 차 뷰도 좋고 분위기가 너무 유니크하니 좋네요. 로스팅 하는 곳이라 커피 맛도 떨어지지않고
1131380509,"카페하인나 상봉점카페,디저트",,,"중랑천 오며가며 막연하게 뷰가 좋을 것 같으니 한번쯤 가봐야지 생각했는데 이렇게 빙수맛집일 줄 몰랐어요...!!!! 진짜 넘 맛있습니다😋👍👍 카페도 아늑하고 뷰도 좋고, 루프탑도 깨끗하고 좋아요 ㅎㅎ"
1131380509,"카페하인나 상봉점카페,디저트",,,중랑천뷰 물멍 하고 싶어서 찾은 곳이에요. 맛있게 잘 먹었습니다.
1131380509,"카페하인나 상봉점카페,디저트",,,집근처 생망고빙수로 유명한 하인나에 지난번에 갔다가 망고빙수 품절이라 못먹은 경험이 있어 아침산책겸 오픈런으로 가보았습니다~
1131380509,"카페하인나 상봉점카페,디저트",,,추석연휴에 문여는 카페 찾아왔는데 음료맛이 기대이상이에요!! 빵도 맛있고 창도 시원시원해서 뷰도 좋네요~! 재방문 의사 완전 있습니다!
1131380509,"카페하인나 상봉점카페,디저트",,,커피 맛있음. 끝에오는 살짝 신맛과 고소한 맛이 느껴지는 맛좋은 커피
1131380509,"카페하인나 상봉점카페,디저트",,,태국산 생망고빙수는 사계절 다하시는데 제주산 애플망고는 가을부터 쉬신다고 하셔서 여름 끝자락에 또 먹으러 왔네요. 주차 대수는 좀 적은데 옆에 서울우유 주차장도 있어서 주말 주차도 넉넉하고 중랑천뷰도 시원하고 좋아요.
1131380509,"카페하인나 상봉점카페,디저트",,,하인나 매번 느끼는 건데 과일을 다양하게 잘 사용하는 카페인 것 같아요.
1131380509,"카페하인나 상봉점카페,디저트",,,하인나 매번 느끼는 건데 과일을 다양하게 잘 사용하는 카페인 것 같아요.
1131380509,"카페하인나 상봉점카페,디저트",,,흑임자라떼도 너무맛나요 재방문1000%입니다👍👍👍👍👍
1131380509,"카페하인나 상봉점카페,디저트",,,흑임자라떼도 너무맛나요 재방문1000%입니다👍👍👍👍👍
