가게ID,가게명,평점,날짜,리뷰내용
1414299291,도야짬뽕 신내직영점,,,신내동에 맛있는 중국집이 생겼다고 해서 방문했습니다! 맛도 양도 최고에요👍
1414299291,도야짬뽕 신내직영점,,,아이가 좋아하는 짜장면 먹으러 동네 맛집으로 자주 오는 곳:)
1414299291,도야짬뽕 신내직영점,,,예전에는 짜장면 먹자고 하면 어디갈지 고민됐는데 도야짬뽕 먹고 부터 여기만 와요.
1414299291,도야짬뽕 신내직영점,,,오랜만에 가족들과 방문해서 짬뽕탕수육셋트메뉴랑 최애메뉴 마라짬뽕이랑 먹었어요 역시 변함이 맛있는 도야짬뽕 신선한재료로 요리가 갗춰져서 더 맛있는것같아요 써비스도 받고 넘기분좋은날
1414299291,도야짬뽕 신내직영점,,,"음식도 생각보다 빨리나오고, 맛있습니다! 탕수육 바삭하고 촉촉 쫄깃..💕 서비스도 빵빵하게 누릴 수 있어서 행복하네용!"
1414299291,도야짬뽕 신내직영점,,,자주 시켜먹고 매장도 종종 오는데 새로운 메뉴도 너무맛있어요!! 부모님도 좋아하셨어요~~!
1414299291,도야짬뽕 신내직영점,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 가족모임연인・배우자
1414299291,도야짬뽕 신내직영점,,,저녁에 방문예약 없이 이용대기 시간 30분 이내일상연인・배우자
1414299291,도야짬뽕 신내직영점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님
1414299291,도야짬뽕 신내직영점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1414299291,도야짬뽕 신내직영점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1414299291,도야짬뽕 신내직영점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1414299291,도야짬뽕 신내직영점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자, 아이"
1414299291,도야짬뽕 신내직영점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1414299291,도야짬뽕 신내직영점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1414299291,도야짬뽕 신내직영점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1414299291,도야짬뽕 신내직영점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1414299291,도야짬뽕 신내직영점,,,저번에도 와서 먹었는데~ 이번에도 생각나서 방문했어요~~^^ 맛있어서 아이들도 좋아하고 저희도 배부르게 먹었습니다.. 맨보샤도 바삭하니 맛나네여~
1414299291,도야짬뽕 신내직영점,,,점심에 방문예약 없이 이용대기 시간 10분 이내 일상친척・형제
1414299291,도야짬뽕 신내직영점,,,점심에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님
1414299291,도야짬뽕 신내직영점,,,점심에 방문예약 없이 이용대기 시간 바로 입장가족모임아이
1414299291,도야짬뽕 신내직영점,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자
1414299291,도야짬뽕 신내직영점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1414299291,도야짬뽕 신내직영점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1414299291,도야짬뽕 신내직영점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1414299291,도야짬뽕 신내직영점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장연인・배우자, 아이"
1414299291,도야짬뽕 신내직영점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1414299291,도야짬뽕 신내직영점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1414299291,도야짬뽕 신내직영점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자, 아이"
1414299291,도야짬뽕 신내직영점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1414299291,도야짬뽕 신내직영점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목부모님
1414299291,도야짬뽕 신내직영점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
1414299291,도야짬뽕 신내직영점,,,짜장 짬뽕 탕수육 다 너무 맛있습니다~ 생각날 때마다 와서 먹는 맛집입니다!
1414299291,도야짬뽕 신내직영점,,,짬뽕이 푸짐하고 맛있어요~ 돼지고기가 들어가서 국물맛이 아주 진합니다👍👍👍👍 적극추천해요
1414299291,도야짬뽕 신내직영점,,,"처음 와본 곳인데 양도 많고 맛있었어요!!! 간짜장 시켰는데 양파가 너무 맛있고, 짬뽕도 매콤하니 맛있었습니다!! 탕수육이 부먹이라 쫄깃해서 먹기 좋았어요~"
20919368,동춘원중식당,,,bri****님 찾아주신 동춘원에서 즐겁게 식사해주셔서 감사합니다 늘 믿고 찾는 동춘원이 되도록 늘 노력하며 아울러 늘 신선하고 청결한 식자재로 안심하고 찾는 동춘원이 되도록 더욱 최선을 다하겠습니다
20919368,동춘원중식당,,,가격에 비해 음식이 엄청 푸짐하게 나와서 배부르게 먹고 나왔어요~~ 너무 맛있어서 재방문 예정입니다!
20919368,동춘원중식당,,,간짜장은 미리 볶아놓고 파시는데 품질이 떨어지는 이유는 사장님이 제일 잘 아실거라 생각합니다. 덕분에 돈버리고 시간버리고 입맛버렸습니다.홀에서 먹는 품질이 배달 받은 잠뽕보다 한참 떨어집니다.
20919368,동춘원중식당,,,"깔끔한 중국집입니다, 군만두 겉바속촉 따뜻하니 맛나용^^"
20919368,동춘원중식당,,,동춘원 차돌짬뽕 정말 좋아해서 맨날 먹었었는데 사라져서 조금 아쉽지만 기본도 정말 맛있는지라
20919368,동춘원중식당,,,"리뷰 1,701사진 2,519팔로워 23"
20919368,동춘원중식당,,,맛있는 간짜장 땡길땐 무조건 동춘원! 올만에 먹으니 더더더맛있음! 점심시간에는 만석이네용!
20919368,동춘원중식당,,,망우동에서 제일 맛있는 중국집 동춘원에서 짬뽕 먹어보세요! 전 차돌을 좋아해서 차돌짬뽕시켰는데 시원한 국물을 선호한다면 직접 손질한 오징어 들어간 짬뽕도 좋을 거에요.
20919368,동춘원중식당,,,매장들어갈때부터 일하시는 여사님들 너무친절하게 응대해주셔서 기분좋게먹고나왔습니당 맛은 지금동안먹은 중국집중에 제일맛있는거같아요!! 야채도 흐물거리지않고 아삭하고 간도 딱맞아서 맛있게먹고나왔습니다 재방문의사 백퍼있음!! 잘먹었습니다👍
20919368,동춘원중식당,,,"먼저 가격이 믿기지 않는 가격인데 짬뽕, 간짜장 진짜 진짜 맛있네요. 짜장 먹다 공기밥까지 추가해먹었어요. 홀도 깨끗 + 깔끔하고 주방 안에서도 청결을 신경 많이 쓰신다고 해요. 👍 깨끗한 중식당 넘 좋아요. 오랜만에 맛있는 중식 잘 먹었어요. 😋"
20919368,동춘원중식당,,,"무엇보다 음식이 다 맛있어요👍 간짜장과 짬뽕 은은한 불향이 진짜 최고!! 간도 딱 맞고, 면도 탱글하니 짜장면, 짬뽕 맛집이예요😆 옆테이블에서 먹던 볶음밥도 맛있어보여 다음엔 볶음밥 먹어보려고요!!"
20919368,동춘원중식당,,,발견하고 맛있어서 또왔습니다 식사류 불맛죽이고 탕수육도 바로 튀겨서 나와서 따끈따끈하고 너무 맛있습니다
20919368,동춘원중식당,,,"생각보다 업력이 오래된 집은 아닌데 전체적으로 노포스러운 분위기가 돋보이는 망우동 중국집. 우림시장 근처 골목 안에 있는데 이 동네 주민들한텐 상당히 인기 많은 맛집처럼 보임. 브레이크타임 끝나자마자 초저녁부터 손님들이 많이 들어와서 인상적이었음. 탕수육, 볶음밥 전부 괜찮았다. 직접 주방에서 웍질을 하시는 사장님과 사장님 가족분이 함께 운영하시는 듯한데 친절하셔서 추천하는 집이다. 네이버에 블라초블로그 검색"
20919368,동춘원중식당,,,아니 우리 동네 이런 집이 있다니 ㅋㅋㅋ 친구가 여긴 꼭 가야한다 가야한다 해서 따라갔는데 진짜 가야했어!! 중국음식은 막연하게 배달음식이란 생각만 했는데 여긴 진짜 매장가서 먹어야함요! 저 맛난걸 배달로 먹을 순 없음ㅋㅋ 요리가 진짜 너무 맛있고 사장님 세상 친절하세요~ 주차는 불가하고 화장실은 안가봐서 모르겠는데 매장은 아담하고 깨끗해요~ 또 갈거에요 꼭!!
20919368,동춘원중식당,,,언제나맛있는곳. 한병 먹을려다가 안주가남아서 2병먹은.
20919368,동춘원중식당,,,요새 간짜장 제대로 하는 곳 보기 힘든데 '진짜' 간짜장 잘하는 동네 중국집이에요. 근데 가성비는 미친ㅠㅠㅠㅠㅠ 간짜장 불맛 잘나고 고기도 크게 듬뿍듬뿍 있어요. 쟁반짜장은 해물 잔뜩 들어가서 해물 육수 맛도 느껴지고 맛도 깊고 진해요. 둘다 소스 넉넉해서 결국 못참고 밥까지 비벼먹고 나왔습니다ㅠㅠ 사진은 둘 다 곱배기에요. 곱배기해서 7천원대 짜장면 너무 귀한데 맛까지 있어서 너무 좋아요. 중랑구 오시면 강추드립니다.
20919368,동춘원중식당,,,요즘 짜장면 맛있는 곳이 잘 없는데 간만에 맛있게 먹었어요! 짜장면 먹을 곳 없어서 헤매고 계시면 도전해보셔도 후회안하실것같아요 탕수육은 두말할것도없구요
20919368,동춘원중식당,,,음식도 너무 맛있고 가성비도 좋고 양도 많고 사장님도 너무 친절하시더군여!!.. 동네 주민분들도 많이 방문하시는걸보니 정말 찐 동네맛집인 것 같습니다!!
20919368,동춘원중식당,,,이쪽으로 이사오고 사진에 음식들이 맛있어보여서 가야겠다 생각했는데 오늘 가서 먹어봤는데 정말 맛있네요 볶음밥 짬뽕 불맛진짜 죽여주고요 이가격에 이맛에 이양 미쳤습니다 ㅋㅋ
20919368,동춘원중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
20919368,동춘원중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
20919368,동춘원중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
20919368,동춘원중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
20919368,동춘원중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장연인・배우자
20919368,동춘원중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
20919368,동춘원중식당,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자, 아이"
20919368,동춘원중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
20919368,동춘원중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
20919368,동춘원중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
20919368,동춘원중식당,,,"점심에 방문예약 없이 이용대기 시간 바로 입장가족모임연인・배우자, 아이"
20919368,동춘원중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
20919368,동춘원중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
20919368,동춘원중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
20919368,동춘원중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
20919368,동춘원중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
20919368,동춘원중식당,,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료, 연인・배우자"
20919368,동춘원중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
20919368,동춘원중식당,,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목, 일상친구, 지인・동료"
20919368,동춘원중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장혼자
20919368,동춘원중식당,,,"조금 아쉬웠던점은 짬뽕주문이 한번에 5,6개가 들어가서 곱배기를 시켰음에도 불구하고오징어가2개정도밖에없었고"
20919368,동춘원중식당,,,중국음식 생각 날때마다 가는데 음식이 전반적으로 다~ 맛있어요
20919368,동춘원중식당,,,중랑구에 살면서 이렇게 맛있는 중국집 맛집이 있는 줄 몰랐어요 간짜장은 말 못할정도로 맛있고 그냥 다 최고의 맛집입니다!
20919368,동춘원중식당,,,"짜장에 양파 식감이 살아있고, 다른 중국집에서 먹으면 하루종일 목마르고 입 텁텁한데 동춘원에서 먹으니 그렇지 않아용. 탕수육도 바삭바삭하고 양념이 너무 달지 않아서 좋았습니다. 사장님도 넘 친절하시고 추천추천!!"
20919368,동춘원중식당,,,"짝꿍이 몇년전부터 다녔다던 동춘원. 지금 있는 곳으로 이사간뒤 사람이 바뀐거 같다고 하는데, 암튼 부모님도 잘 가시고, 동네사람들도 잘 가는곳이라고. 가성비 갑이라고 한다. 냉짬뽕인가 재료소진이라고 하시길래 담에는 좀더 일찍 가보자고 했다. 암튼 어릴적 엄마손잡고 가서 먹던 옛맛 그대로의 탕슉과 짜장맛이다. 무난하게 데일리로 먹을 수 있는곳인듯"
20919368,동춘원중식당,,,짬뽕 짜장면 맛있어요~~한그릇 나와도 정성스럽게 나와서 매우만족해요^^깔끔한 맛이예요 맛집인정
20919368,동춘원중식당,,,탕수육은 튀김옷이 얇은 편이고 좋은 육질에 미세한 간도 적당해 탕수육 소스보다 간장소스 살짝 찍어 먹으니 고소하게 더 맛있었어요.
20919368,동춘원중식당,,,홀에서 먹었는데 매장이 청결해서 안심하고 배달시켜도 될거같아요
1309187684,메이 중랑점,,,"0. 종합적으로 다른사람들 리뷰는 괜찮아보이나 적어도 아래 두 메뉴는 크게 실망스럽고, 이럴거면 그냥 팔지말고 메뉴판에서 삭제하는게 나을듯"
1309187684,메이 중랑점,,,"2인세트 메뉴로 탕수육과 짜장면, 짬뽕 주문했는데 탕수육 양이 많아서 가성비갑이예요."
1309187684,메이 중랑점,,,그런데 막 튀겨나온 군만두가 더 맛있네요.만두 10개가 6천원이라 가성비갑이예요
1309187684,메이 중랑점,,,"리뷰 2,430사진 136팔로워 14"
1309187684,메이 중랑점,,,맛은있는데..짜장장을 많이 부탁드렸지만..부족했어요~제발 담에는 듬뿍 주세요^^참고로 군만두 맛나요♡♡
1309187684,메이 중랑점,,,매장이 깔끔하고 주문시스템이 너무 맘에 들었어요 모두 친절하시고 맛있어요~
1309187684,메이 중랑점,,,볶음짬뽕 2인분인데 1인분 시켰을때와는 퀄리티가 너무다르네요. ..40분정도 걸렸고 점심시간때라 시간이 걸린거라 생각했는데 면이 섞이지 않을만큼 불어서 왔어요
1309187684,메이 중랑점,,,상봉동에 오래 자리잡고있던 신흥춘이 확장이전하며 상호를 변경했다고 들었어요.
1309187684,메이 중랑점,,,울동네 중식 맛집 이에요 짜장면 유목민 접고 정착했어요~ 탕수육 짬뽕 모두 맛나요~
1309187684,메이 중랑점,,,저녁에 방문대기 시간 바로 입장일상연인・배우자
1309187684,메이 중랑점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장
1309187684,메이 중랑점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님
1309187684,메이 중랑점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상부모님
1309187684,메이 중랑점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상아이
1309187684,메이 중랑점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1309187684,메이 중랑점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1309187684,메이 중랑점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1309187684,메이 중랑점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1309187684,메이 중랑점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1309187684,메이 중랑점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1309187684,메이 중랑점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1309187684,메이 중랑점,,,저녁에 방문포장·배달 이용대기 시간 30분 이내일상지인・동료
1309187684,메이 중랑점,,,점심에 방문대기 시간 바로 입장데이트
1309187684,메이 중랑점,,,점심에 방문예약 없이 이용대기 시간 바로 입장
1309187684,메이 중랑점,,,점심에 방문예약 없이 이용대기 시간 바로 입장가족모임친척・형제
1309187684,메이 중랑점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자, 아이"
1309187684,메이 중랑점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트기타
1309187684,메이 중랑점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상부모님
1309187684,메이 중랑점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1309187684,메이 중랑점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1309187684,메이 중랑점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1309187684,메이 중랑점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
1309187684,메이 중랑점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1309187684,메이 중랑점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1309187684,메이 중랑점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1309187684,메이 중랑점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1309187684,메이 중랑점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1309187684,메이 중랑점,,,"점심에 방문예약 후 이용대기 시간 바로 입장친목연인・배우자, 친구, 지인・동료"
1309187684,메이 중랑점,,,점심에 방문포장·배달 이용대기 시간 바로 입장회식혼자
1309187684,메이 중랑점,,,점심에는 혼밥 짬뽕 먹었습니다 짜사이가 반찬 추가 되었습니다
1309187684,메이 중랑점,,,짜지두않구 양도 많아서 배불리 먹었구요 차돌해물짬뽕은 해물도 많이 들어있어서 정말 푸짐한것같아요 잘먹었습니다^^
1309187684,메이 중랑점,,,탕수육 튀김옷이 두껍고 고기가 너무 익어서 질기네요..
37997250,빠리짬뽕중식당,,,2명이서 드시는데 엄청 대식가가 아니라면 빠리짬뽕 곱빼기에 등심탕수육만 주문하셔도 양은 충분 하실 것 같아요:)
37997250,빠리짬뽕중식당,,,기다리는게 지루했습니다;;탕수육이 맛있어요
37997250,빠리짬뽕중식당,,,다른테이블 다 탕수육먹는데.. 오늘 혼자라 도전하지 못했습니다.. 다음에 지인들이랑 가서 탕수육 부시려구요!!
37997250,빠리짬뽕중식당,,,"동네짬뽕맛집이라 추천받고갔습니다. 얼마나 맛있으면 식사시간에만 영업하는지 궁금했습니다. 주문과 동시에 조리가 시작되어 30분 기다렸지만, 직접만든 겉절이, 단무지가 너무 맛있어서 30분동안 한접시씩 해치웠습니다."
37997250,빠리짬뽕중식당,,,또 올 거다 가족들 다 데리고 오겠습니다.
37997250,빠리짬뽕중식당,,,"리뷰 2,654사진 1,579팔로워 40"
37997250,빠리짬뽕중식당,,,"리뷰 2,681사진 4,770팔로워 183테마 5"
37997250,빠리짬뽕중식당,,,"리뷰 3,298사진 871팔로워 59"
37997250,빠리짬뽕중식당,,,매장이 넓지 않고 문 앞에서 대기하는 시스템이라서 상당히 힘들어요. 전화번호 입력해 놓고 다른 데 갔다. 오고 싶은데 그런 게 안되네요. 예약 시스템이 바뀌었으면 좋겠어요. 맛은 정말 맛있습니다. 다음에도 또 올 거예요
37997250,빠리짬뽕중식당,,,엄청 배부르고 든든하게 맛있게 잘 먹었습니다. 김치 맛있어여 제 입맛ㅎㅎ..
37997250,빠리짬뽕중식당,,,"여기 파리짬뽕 너무 맛있어요!! 자극적이지 않으면서 적당히 매콤하고 국물에서 찐~~한 맛이 느껴져요! 탕수육도 소스가 입혀져있는데 엄청 바삭하고 새콤하고 고기도 두껍고 맛있더라구요!! 지금 리뷰 쓰면서도 군침이 다시 돌 정도,,, 맛있어요~~"
37997250,빠리짬뽕중식당,,,예전보다 맛이 덜한 느낌은.. 너무 맛있게 먹었던 기억 때문일까요.. ?
37997250,빠리짬뽕중식당,,,"일월 정기휴무고 11시30분오픈해서 13시30분까지, 저녁도 18-20시까지 하루에 4시간만 하는곳이라 빠르게 움직여야 합니다. 토요일 11시5분에 갔는데 네번째였어요. 30분 딱맞춰들어갔는데 음식 나오기까지 또 30분 기다리고🤣"
37997250,빠리짬뽕중식당,,,저녁에 방문예약 없이 이용대기 시간 30분 이상친목친구
37997250,빠리짬뽕중식당,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 일상연인・배우자"
37997250,빠리짬뽕중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장혼자
37997250,빠리짬뽕중식당,,,점심에 방문대기 시간 30분 이내일상지인・동료
37997250,빠리짬뽕중식당,,,점심에 방문대기 시간 30분 이상일상
37997250,빠리짬뽕중식당,,,"점심에 방문예약 없이 이용대기 시간 10분 이내 나들이, 친목지인・동료"
37997250,빠리짬뽕중식당,,,점심에 방문예약 없이 이용대기 시간 30분 이내일상친구
37997250,빠리짬뽕중식당,,,점심에 방문예약 없이 이용대기 시간 30분 이내지인・동료
37997250,빠리짬뽕중식당,,,점심에 방문예약 없이 이용대기 시간 30분 이내친목친구
37997250,빠리짬뽕중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
37997250,빠리짬뽕중식당,,,점심에 방문예약 후 이용대기 시간 30분 이상가족모임아이
37997250,빠리짬뽕중식당,,,지인추천으로 브레이크 타임 끝나는 시간에 맞춰서 갔어요~~^^* 저희가 들어가고 나서 바로 대기줄이 ㅎㅎ
37997250,빠리짬뽕중식당,,,짬뽕 맵찔이 사양해주세요. 정중히 너무 매워요!
37997250,빠리짬뽕중식당,,,짬뽕도 맛있지만 탕수육도 맛있습니다.
37997250,빠리짬뽕중식당,,,짬뽕은 고기맛 나는 짬뽕인데 무슨 냉면 그릇 같이 거대한 그릇에 나와요 ㅋㅋㅋ
37997250,빠리짬뽕중식당,,,타이밍이 좋았던거 같아요 웨이팅 생각보다 괜찮았어요^^ 가격대비 정말 최고예요 빠리짬뽕 해물짱뽐 탕수육2인분 시켰는데 양이 정말 많아요 제 입맛에는 고기가 들어간 빠리짬뽕이 더 맛있었구요 탕수육은 딱 제가 좋아하는 스타일👍재방문 의사 당연히 있구요! 음식에서 사장님의 진심이 느껴져요 기회가 되면 또 방문하고 싶러요^^
37997250,빠리짬뽕중식당,,,탕수육1만5천~기다려서 먹을만 하네요~맛있어용~
37997250,빠리짬뽕중식당,,,탕수육은 어디에서도 먹을 수 없는 특별한 맛이 있어요😆
37997250,빠리짬뽕중식당,,,평일 퇴근하고 쉬지않고달려가서 다행이웨이팅없이 왔습니다.빠리짬뽕은 수준급이였는데 다음엔 맵게부탁하면 더 제취향에 맞을듯 합니다.
36321765,이정재짬뽕중식당,,,기본 짬뽕 시켜봤는데 내용물도 실하고 맛있어요! 주말에는 줄서는 맛집이라 대기해야하네요 ㅎㅎ
36321765,이정재짬뽕중식당,,,밥 시간에 가면 웨이팅 있고 음식은 좀 늦는 편이니 여유를 가지세요
36321765,이정재짬뽕중식당,,,밥 시간에 가면 웨이팅 있고 음식은 좀 늦는 편이니 여유를 가지세요
36321765,이정재짬뽕중식당,,,상봉최애 중국집입니다. 리뷰 잘 안쓰는데 4.3점인게 안타까워서 남겨요
36321765,이정재짬뽕중식당,,,"양많고 불맛은 나지만, 시원함맛은 그닥 없고 주차안되고 매장좁고 불친절합니당. 지인 추천으로 같이 온거지만, 저는 별로 추천하지않아요:)"
36321765,이정재짬뽕중식당,,,여자사장님 피곤해보이심 짬뽕은 맛있음
36321765,이정재짬뽕중식당,,,워커힐호텔출신???? 틈새로보이는주방에..너무더러운 복장과 환경...실망이네요...주문받으시는 여자분..좀친절하셧슴좋겟슴다.2시30분에 재료없다고 마감하니 잇는거시키라는데...좀불쾌합니다. 짜장은 그냥동네 5천원 저가형짜장과 다르지안습니다 일명물짜장..건지는업고..정성도업슴다.
36321765,이정재짬뽕중식당,,,"일단 칠판에써져있듯이 음식이 아-주 오래걸린다 . 중화음식은 패스트푸드아닌가 ..? 기다림끝에 음식을 서빙받았다 일단 매장분위기는 친절하지않다 . 음식을받고 짜장면을 뒤적거리는 순간 이물질이 나왔다 ""다시해드릴께요 ""뿐 .. 기분이 상당히 나쁘다 먹기도전에 기뷴상하고 입맛버리고 화를 억누르고 먹는데 가격대비 진짜 맛없다 이런맛으로 이가격 ... 다신안간다 이물질도 나오고 그에대한 응대도 맘에안들고 .. 왜 사람들이 여길 맛집이라하는지 모르겠다 ..."
36321765,이정재짬뽕중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장
36321765,이정재짬뽕중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님
36321765,이정재짬뽕중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님
36321765,이정재짬뽕중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
36321765,이정재짬뽕중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
36321765,이정재짬뽕중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
36321765,이정재짬뽕중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
36321765,이정재짬뽕중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
36321765,이정재짬뽕중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
36321765,이정재짬뽕중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
36321765,이정재짬뽕중식당,,,저녁에 방문포장·배달 이용대기 시간 10분 이내 일상혼자
36321765,이정재짬뽕중식당,,,저녁에 방문포장·배달 이용대기 시간 10분 이내 일상혼자
36321765,이정재짬뽕중식당,,,저녁에 방문포장·배달 이용대기 시간 10분 이내 일상혼자
36321765,이정재짬뽕중식당,,,"저는 개인적으로 여기 짬뽕맛집이라 생각합니다:)❤️ 저번에 먹었던 짬뽕은 진짜 맛있더라구요 !! 칼칼하니 맛있게 매운맛👌🏻 그런데 짜장면은 간이 너무 쎄서 양념까지 싹싹 먹기엔 무리입니다😂 아ㅏ그리고 여기 주방에 계신 할머님은 친절하신데 홀을 보시는 분은 좀 불친절하시더라고요 저만 그렇게 느끼는건지,,? 조금만 친절하게 해주세요😊"
36321765,이정재짬뽕중식당,,,점심에 방문대기 시간 바로 입장일상혼자
36321765,이정재짬뽕중식당,,,점심에 방문대기 시간 바로 입장일상혼자
36321765,이정재짬뽕중식당,,,점심에 방문예약 없이 이용대기 시간 10분 이내 데이트연인・배우자
36321765,이정재짬뽕중식당,,,점심에 방문예약 없이 이용대기 시간 10분 이내 일상지인・동료
36321765,이정재짬뽕중식당,,,점심에 방문예약 없이 이용대기 시간 30분 이내일상지인・동료
36321765,이정재짬뽕중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이
36321765,이정재짬뽕중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이친구
36321765,이정재짬뽕중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
36321765,이정재짬뽕중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
36321765,이정재짬뽕중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
36321765,이정재짬뽕중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장친척・형제
36321765,이정재짬뽕중식당,,,점심에 방문예약 후 이용대기 시간 바로 입장일상혼자
36321765,이정재짬뽕중식당,,,정말 맛있는 중식당입니다. 매장이 좁아서 대기가 많은 편이라 오늘은 포장...
36321765,이정재짬뽕중식당,,,정말 맛있는 중식당입니다. 매장이 좁아서 대기가 많은 편이라 오늘은 포장...
36321765,이정재짬뽕중식당,,,주차장만 있었다면.. 더 좋았겠지만.. 줄을 서는데는 이유가 있겠죠
