가게ID,가게명,평점,날짜,리뷰내용
1571551494,어씨막장집 본점생선회,,,"새우철이라서 주변 찾아보다가 방문했는데, 가성비 최고..‼️ 새우도 실하고 양도 많고, 신선해서 만족스러워요💗 잘 먹었습니다〰️〰️🥴"
1571551494,어씨막장집 본점생선회,,,새유맛집은 많은데 새우만 먹기 싫은날 강츄 보통 새우먹으러 가면 딱히 사이드가 튀김밖에 없는데 여긴 연포탕 육회 등등 맛있는거 너뮤너무 많아서 좋아요 직원분들도 너무노무 착하셔서 리뷰 남겨요 저희가 6명 단체로 가서 이것저것 많이 시키고 힘들게
1571551494,어씨막장집 본점생선회,,,소중한 리뷰 남겨주셔서 감사드려용!! 앞으로도 맛있게 정성껏 준비할게요~ 자주 찾아주세요^^💚💚
1571551494,어씨막장집 본점생선회,,,술 한잔 하기도 좋고 분위기도 좋고 밑반찬도 잘 나옵니다👍 다음에 생각날 때 또 올게요!!!
1571551494,어씨막장집 본점생선회,,,신내점 포장도 먹어보고 매장에서도 먹어봤는데 본점은 또 다른 매력이 있어요 테라스 야장도 있고~ 회덮밥은 오늘 처음 먹어보는데 맛나요!!! 중계동에도 오픈해주세요!!!
1571551494,어씨막장집 본점생선회,,,신내점도 방문했었는데 너무 맛있어서 또 방문했어요! 본점이라 그런가 사람들 더 많네요! 운 좋게 자리 앉아서 맛나게 먹고 갑니다! 새우도 나왔던데 담번엔 새우도 먹어볼게요!😣
1571551494,어씨막장집 본점생선회,,,신선한 재료로 맛있게 드셨다니 정말 기쁩니다!! 막회와 회덮밥이 고객님께 굿👍👍이었다니 더욱 더 행복하네용~~ 앞으로도 잘 부탁드립니다. 또 만나용!🍣💖
1571551494,어씨막장집 본점생선회,,,신선한 활새우 소금 구이와 회덮밥을 맛있게 즐겨주셔서 넘 감사해요~💫
1571551494,어씨막장집 본점생선회,,,싱싱하고 맛있는 회로 생일 축하드리는 자리를 함께 할 수 있어서 너무 행복합니다😊🎉
1571551494,어씨막장집 본점생선회,,,싱싱한 새우구이로 즐거운 시간 보내셨다니 저희도 너무 기쁘답니다😊
1571551494,어씨막장집 본점생선회,,,싱싱한 횟감 푸짐하게 즐기셨다니 저희도 너무 기뻐요~!
1571551494,어씨막장집 본점생선회,,,안녕하세요~ 💛💚 어씨막장집입니다! 저희 깻잎막회를 맛있게 드셔주시고 이렇게 소중한 리뷰 남겨주셔서 정말 감사드립니다! 깻잎과 함께 드시면 비릿함도 줄어들고 정말 맛있죠~ 🤭 매장 방문해주시고 친절한 직원들까지 칭찬해주셔서 큰 힘이 됩니당! 또 만날 그 날을 기대하며 항상 최고의 맛과 서비스로 찾아뵙겠습니다! 😊💖
1571551494,어씨막장집 본점생선회,,,앞으로도 맛있게 즐기시도록 최선을 다할게요~ 자주자주 놀러오세용~💙💙
1571551494,어씨막장집 본점생선회,,,야장분위기 횟집 찾고있었는데 마침 대하도 철이고 깻잎막회 남자친구랑 저랑 완전 좋아하는데 너무 맛있게 잘먹었습니다!!! 새우도 양이 완전 많아요!!!🙌🏻👍🏻
1571551494,어씨막장집 본점생선회,,,"어씨막장집 본점에서 막회와 연포탕을 맛봤습니다. 막회는 넉넉하게 담겨 나와 보기만 해도 푸짐했고, 한입 먹자마자 신선함이 느껴졌습니다. 특제 막장에 찍어 먹으니 고소하면서도 감칠맛이 더해져 금세 젓가락이 멈추질 않았어요. 이어 나온 연포탕은 해물이 듬뿍 들어가 국물 맛이 시원하고 깊었습니다. 바지락과 두부, 미더덕이 어우러져 깔끔하면서도 시원한 맛이 속을 확 풀어주더군요. 술안주로도 좋고 해장 메뉴로도 손색이 없었습니다. 전반적으로 양도 푸짐하고 맛도 훌륭해 만족스러웠던 식사였고, 해산물 좋아하는 분들께 꼭 추천하고 싶은 집이었습니다."
1571551494,어씨막장집 본점생선회,,,오늘은 딱새우도 시키고 가리비도시키고 여러가지 시켜보았어요 싱싱해서 아주 맛나요~~^^
1571551494,어씨막장집 본점생선회,,,와 역시 진짜 맛있어요.. 역시 ㅠㅠㅠㅠㅠㅠ 통오징어찜 꼭드세요.. 연포탕은 처음먹어봣는데 엄청 시원해요!!! 여기 막회 진짜 추천합니다 ㅠㅠㅠ 꼭 드세요🥰
1571551494,어씨막장집 본점생선회,,,"음식도 맛있고, 매장도 깨끗하고, 서비스도 좋아요! 막회는 워낙 좋아하는데 콩가루가 따로 나오는것도 좋아요. 막회치고 회가 두툼하고 통실해서 막회가 아니라 그냥 회 좋아하시는분들도 같이 먹기 좋은것 같아요. 새우는 없을줄 알았는데, 제철이라 그런지 새우도 있어서 행복하네요👍"
1571551494,어씨막장집 본점생선회,,,인터넷 검색하고 방문했는데 너무 신선하고 싱싱해요ㅠㅠ 포차 분위기라 분위기도 너무 좋고 자주 방문할거 같습니다!!ㅎㅎㅎ잘먹구 갑니다~~~☺️
1571551494,어씨막장집 본점생선회,,,저녁에 방문예약 없이 이용대기 시간 30분 이내데이트연인・배우자
1571551494,어씨막장집 본점생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1571551494,어씨막장집 본점생선회,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목혼자, 지인・동료"
1571551494,어씨막장집 본점생선회,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
1571551494,어씨막장집 본점생선회,,,전에 한번 방문 했는데 오늘은 새우가 있길래 새우 먹으러 왔어용 🩷
1571551494,어씨막장집 본점생선회,,,처음 방문해주시고 이렇게 기분 좋은 말씀 남겨주셔서 너무 감사해요😍😍
1571551494,어씨막장집 본점생선회,,,특히 매운탕 별거 아닌거같아도 전 서비스로 나오는 매운탕도 별로라 사리 추가해서 면만 먹었는데 여긴 회 안시키고 다른 메뉴 먹으면서 만원내고 시킬 가치가 충분한 맛입니다 정말 맛있어서 라면사리도 추가 안하고 탕으로만 즐겼어요! 꼭 한번 와보세용>.<🩷
1571551494,어씨막장집 본점생선회,,,항상 지나갈때마다 사람들이 바글바글해서 궁금했는데 드디어 오게됐어요!! 일단 횟집에서 이렇게 기본상차림이 좋은 곳은 드문데 너무 맘에 들어요:) 여기만의 특제소스도 있고 특색있구요! 기본으로 주는 미역국도 맛있네요:) 회도 신선하고 리뷰이벤트로 주는 고구마튀김도 어어엄청 바삭해요! 진짜 분식집 저리가라 바삭함임:)!!! 회랑 김이랑 싸먹으면 지잉ㄴ짜 맛나요!!
1571551494,어씨막장집 본점생선회,,,회랑 새우소금구이도 맛있게 드셔주시구 직원 친절함도 느껴주셔서 감사드려용💙💙
1450562715,어씨막장집 신내점생선회,,,가족들이랑 더운 여름날 시원한 회를 먹기 위해서 방문했어요😊 회도 너무 맛있고 사장님께서도 너무 친절하시네요~
1450562715,어씨막장집 신내점생선회,,,고객님 덕분에 저희도 힘내서 맛있게 준비할 수 있답니다 히히🥰
1450562715,어씨막장집 신내점생선회,,,그리고 마지막으로 입가심하려고 먹은 파인애플샤베트 최고였습니다. 항상 술먹으러가면 먹는데 여기가 젤 최고였어요. 엄청 부드럽더라고요.
1450562715,어씨막장집 신내점생선회,,,다음에도 꼭 놀러와서 맛있는 시간 함께해요오오~ 늘 행복한 일만 가득하길 바랄게요💛💙
1450562715,어씨막장집 신내점생선회,,,동네에 괜찮은 횟집이 없었는데 최고에요 .. 양도 많고 그냥 막회 먹다가 야채 초장 섞어서 야채나 김이랑 싸먹어도 진쩌 맛있습니다 !!! 서더리 매운탕 맛없는 집도 많은데 여긴 국물이 진짜 진해요 ㅎㅎ 자주 올게요😆
1450562715,어씨막장집 신내점생선회,,,만족하셨다니 너무 기쁘네요ㅎㅎ 앞으로도 만족하실 수 있도록 항상 노력하는 어씨 막장집이 되겠습니다 감사합니다.♡♡♡♡♡♡♡
1450562715,어씨막장집 신내점생선회,,,만족하신 식사 시간이 되신 거 같아 너무 기쁘네요 ㅎㅎ 앞으로도 항상 신선한 재료로 준비하고 있겠습니다. 다음에도 어씨막장집 신내점 꼭 다시 방문해주세요^^ 감사합니다.♡♡♡♡♡♡
1450562715,어씨막장집 신내점생선회,,,만족하신 식사 시간이 되신 거 같아 너무 다행이네요ㅎㅎ 앞으로도 맛있게 드실 수 있도록 항상 노력하는 어씨 막장집이 될테니 다음에도 꼭 찾아주세요 ♡♡♡♡ 감사합니다.♡♡♡
1450562715,어씨막장집 신내점생선회,,,만족하신 식사 시간이 되신 거 같아 너무 다행이네요ㅎㅎ 앞으로도 맛있게 드실 수 있도록 항상 노력하는 어씨 막장집이 될테니 다음에도 꼭 찾아주세요 ♡♡♡♡ 감사합니다.♡♡♡
1450562715,어씨막장집 신내점생선회,,,만족하신 식사 시간이 되신거 같아 너무 기쁘네요 ㅎㅎ 항상 푸짐하게 드릴테니 다음에도 날치알 막회 생각 나실 때 꼭 어씨 막장집 다시 방문해주세요♡♡♡♡
1450562715,어씨막장집 신내점생선회,,,맛있게 드셨다니 너무 기쁘네요ㅎㅎ 다음에도 새우 생각나실때 어씨막장집 꼭 다시 찾아주세요♡♡♡ 감사합니다^^
1450562715,어씨막장집 신내점생선회,,,맛있게 드셨다니 너무 다행이네요 ㅎㅎ 다음에도 어씨막장집 꼭 다시 찾아주세요 감사합니다.♡♡♡
1450562715,어씨막장집 신내점생선회,,,배달만 먹어보다가 현장에서 먹으니 더 맛있네요! 제철 대하구이도 너무 신선하고 구워먹으니 넘 좋았어요😜 이렇게 고소한 막회는 처음이에요😘
1450562715,어씨막장집 신내점생선회,,,부모님께서 한번 오셨다가 맛있다고 데려와 주셨는데 진짜 맛있습니다! 포장마차 인테리어랑 분위기도 너무 좋아요!! 앞으로 회 먹고 싶을때는 여기 오겠습니다 😎
1450562715,어씨막장집 신내점생선회,,,손님들 더울까봐 에어컨괴 선풍기 풀가동~ 방문 두번했는데 모두 춥더라구요. 무릎담요 주셔서 잘 사용했어요. 담에 또 들릴것 같아요~ 그땐 낙지탕탕이와 해물라면 먹을꼬에요~ ㅎㅎ 번창하세요~~~
1450562715,어씨막장집 신내점생선회,,,"아~~~ 해산물+포차분위기 좋아하시면 무조건 극호일 곳!! 상봉맛집으로 유명해져서 새로생긴거같은데 막회가 기가막회~~~ 싱싱하고 도톰하고 감칠맛 굿, 가성비좋고 ㅎㅎ 이모님 사장님 친절하고~~ 비오는날도 쾌적하게 분위기 즐길 수 있습니당 👍"
1450562715,어씨막장집 신내점생선회,,,앞으로도 만족 하 실수 있도록 항상 노력하는 어씨막장집이 되겠습니다.
1450562715,어씨막장집 신내점생선회,,,앞으로도 만족하실 수 있도록 항상 노력하는 어씨막장집이 되겠습니다.
1450562715,어씨막장집 신내점생선회,,,앞으로도 맛있게 드실 수 있도록 항상 노력하는 어씨막장집이 될테니 다음에도 어씨막장집
1450562715,어씨막장집 신내점생선회,,,앞으로도 맛있고 즐거운 시간 드릴 수 있도록 정성 가득 준비할게요~
1450562715,어씨막장집 신내점생선회,,,앞으로도 맛집이라 인정받을 수 있게 항상 노력하는 어씨막장집이 되겠습니다.
1450562715,어씨막장집 신내점생선회,,,앞으로도 쭉 맛있는 새우와 함께 즐거운 시간 보내세요오 옹🥰
1450562715,어씨막장집 신내점생선회,,,앞으로도 항상 만족하실 수 있도록 항상 노력하는 어씨막장집이 되겠습니다.ㅎㅎ
1450562715,어씨막장집 신내점생선회,,,앞으로도 항상 맛있게 드실 수 있도록 더욱 노력하는 어씨막장집이 될테니 다음에도 어씨막장집 꼭 찾아주세요ㅎㅎ 감사합니다.^^
1450562715,어씨막장집 신내점생선회,,,야채랑 김이랑 같이 싸먹는 막회가.. 회가 식감도 좋고 달달한게 어디 바닷가 온줄 알았어요ㅠㅠ 직원분들도 친절하셔서 기분 좋은 식사 했습니다!! 신내동에 이런 맛집이 생겨서 행복합니다ㅎㅎ
1450562715,어씨막장집 신내점생선회,,,와 진짜 맛있네 ~ 새우 먹고 싶으면 여기로 와라 ~ 아니면 막장에 회 먹고 싶으면 여기로 와. 형 믿고 먹어라. 또 먹어라
1450562715,어씨막장집 신내점생선회,,,우와! 회와 장 맛있게 즐겨주셨다니 저희도 너무 기쁘네요💖💖
1450562715,어씨막장집 신내점생선회,,,이번에 3번째방문인데~~올때마다 다른메뉴로 주문했는데..이번엔 활새우소금구이.. .새우진짜 크고 신선해요~~~냄비안에서 새우가 춤을춰요~~
1450562715,어씨막장집 신내점생선회,,,이틀전 방문포장하고 너무 만족해서 친구들 델고 왔는데 역시 또 만족하고 갑니다 회 안좋아하는 친구도 깻잎막회 엄청 잘먹었어요 중계동에도 오픈해주세요 🙏🏻
1450562715,어씨막장집 신내점생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1450562715,어씨막장집 신내점생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목
1450562715,어씨막장집 신내점생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
1450562715,어씨막장집 신내점생선회,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자, 아이"
1450562715,어씨막장집 신내점생선회,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자, 지인・동료"
1450562715,어씨막장집 신내점생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1450562715,어씨막장집 신내점생선회,,,"저희 어씨막장집 신내점의 신선한 재료와 막장, 기본 찬을 맘에 들어 해주셔서 너무 기쁩니다😍"
1450562715,어씨막장집 신내점생선회,,,저희 음식에 만족하셨다니 너무 기쁘네요^^ 항상 신선한 횟감과 신선한 재료들로 준비하고 있을테니 다음에도 어씨막장집 꼭 다시 찾아주세요ㅎㅎ 감사합니다.♡♡
1450562715,어씨막장집 신내점생선회,,,저희 음식에 만족하셨다니 너무 기쁘네요^^ 항상 신선한 횟감과 신선한 재료들로 준비하고 있을테니 다음에도 어씨막장집 꼭 다시 찾아주세요ㅎㅎ 감사합니다.♡♡♡
1450562715,어씨막장집 신내점생선회,,,저희 음식에 만족하셨다니 너무 기쁘네요^^ 항상 신선한 횟감과 신선한 재료들로 준비하고 있을테니 다음에도 어씨막장집 꼭 다시 찾아주세요ㅎㅎ 감사합니다.♡♡♡♡♡
1450562715,어씨막장집 신내점생선회,,,"정성 가득한 물회와 회구성, 그리고 매운탕까지 만족하셨다니 너무 기쁘네요💖"
1450562715,어씨막장집 신내점생선회,,,조개탕과 막장을 맛있게 즐겨주시고 추천까지 해주시다니 완전 감동입니당💖
1450562715,어씨막장집 신내점생선회,,,지금 새우철이니 다음에도 새우 생각 나실 때 또 방문해주세용 ㅎㅎ
1450562715,어씨막장집 신내점생선회,,,처음 방문해주시고 이렇게 멋진 분위기와 함께해주셔서 정말 감사해용😘
1450562715,어씨막장집 신내점생선회,,,첫방문인데 회 좋아하는 신랑하고 전 두툼하고 신선한 회에 넘 맛있게 먹었어요. 막회에 나오는 특제막장이 기가막혀요~
1450562715,어씨막장집 신내점생선회,,,"친절과 청결, 저희가 가장 중요하게 생각하는 부분인데 알아봐 주시니 기분 최고에요😊"
1450562715,어씨막장집 신내점생선회,,,포장마차 분위기가 재밌고 회부터 다양한 해산물까지 신선하고 맛있어요😆 원래 남편이랑 둘이 자주 왔었는데 이번에 부모님도 좋아하셨어요ㅎㅎ
1450562715,어씨막장집 신내점생선회,,,핫한 이유가 있네요~ 양도많고 회도 두툼하고 신선합니다! 반찬들도 맛있고 친절하셔서 재방문하고싶네요♥️
1450562715,어씨막장집 신내점생선회,,,항상 신선하고 다양한 메뉴로 고객님께 힐링의 시간 선물해드릴게요~!
1450562715,어씨막장집 신내점생선회,,,항상 신선한 횟감과 신선한 재료들로 준비하고 있을테니 다음에도 어씨막장집 꼭 다시 찾아주세요ㅎㅎ
1450562715,어씨막장집 신내점생선회,,,"회가 싱싱하고 맛있고, 고구마 튀김도 뜨뜻할 때 주셔서 완전 맛탱! 😋 포차 컨셉인것도 재밌고, 엄청 친절하셔요. 메뉴가 다양해서 1차든 2차든 편하게 와도 좋을 거 같아요!"
36680835,용호횟집,,,가을전어 먹고 싶어서 방문했는데 스끼다시도 맛있고 회도 싱싱해요!! 동네 단골될 것 같은 벌써 느낌이 ㅎㅎ 앞으로도 잘 부탁드립니다!!
36680835,용호횟집,,,가을전어 먹고 싶어서 방문했는데 스끼다시도 맛있고 회도 싱싱해요!! 동네 단골될 것 같은 벌써 느낌이 ㅎㅎ 앞으로도 잘 부탁드립니다!!
36680835,용호횟집,,,날씨가 선선해서 회가 땡겨 알아보고 왔는데 완전 잘 찾아왔네요 맛있고 구성이 알차네요
36680835,용호횟집,,,날씨가 선선해서 회가 땡겨 알아보고 왔는데 완전 잘 찾아왔네요 맛있고 구성이 알차네요
36680835,용호횟집,,,단골 횟집 안가고 여기 왔는데 반찬도 많이 나오고 거하게 많이 먹고 갑니다 한국횟집 생각만 하시지 마시고 여기와서 먹는것도 좋습니다.
36680835,용호횟집,,,단골 횟집 안가고 여기 왔는데 반찬도 많이 나오고 거하게 많이 먹고 갑니다 한국횟집 생각만 하시지 마시고 여기와서 먹는것도 좋습니다.
36680835,용호횟집,,,단골 횟집 안가고 여기 왔는데 반찬도 많이 나오고 거하게 많이 먹고 갑니다 한국횟집 생각만 하시지 마시고 여기와서 먹는것도 좋습니다.
36680835,용호횟집,,,"먼저, 중심에 신선한 모둠회가 아름답게 플레이팅되어 있었고, 광어·연어·도미 등 다양한 생선회가 담백하고 쫄깃했습니다. 회 외에도 곁들임 음식이 정말 푸짐했는데, 전·튀김·조개탕·나물 무침·젓갈·구운 생선 등 종류가 다양해서 보는 재미, 먹는 재미가 모두 있었습니다."
36680835,용호횟집,,,"먼저, 중심에 신선한 모둠회가 아름답게 플레이팅되어 있었고, 광어·연어·도미 등 다양한 생선회가 담백하고 쫄깃했습니다. 회 외에도 곁들임 음식이 정말 푸짐했는데, 전·튀김·조개탕·나물 무침·젓갈·구운 생선 등 종류가 다양해서 보는 재미, 먹는 재미가 모두 있었습니다."
36680835,용호횟집,,,"먼저, 중심에 신선한 모둠회가 아름답게 플레이팅되어 있었고, 광어·연어·도미 등 다양한 생선회가 담백하고 쫄깃했습니다. 회 외에도 곁들임 음식이 정말 푸짐했는데, 전·튀김·조개탕·나물 무침·젓갈·구운 생선 등 종류가 다양해서 보는 재미, 먹는 재미가 모두 있었습니다."
36680835,용호횟집,,,"모듬회 소 시켰는데, 둘이 먹는데 엄~~청 배부르게 맛있게 먹을만큼 넉넉히 나와서 너무 좋았어요(회로 배부르기👍)"
36680835,용호횟집,,,"모듬회 소 시켰는데, 둘이 먹는데 엄~~청 배부르게 맛있게 먹을만큼 넉넉히 나와서 너무 좋았어요(회로 배부르기👍)"
36680835,용호횟집,,,"모듬회 소 시켰는데, 둘이 먹는데 엄~~청 배부르게 맛있게 먹을만큼 넉넉히 나와서 너무 좋았어요(회로 배부르기👍)"
36680835,용호횟집,,,방문하니 매장이 더 좋아요!! 테이블은 많지 않지만 딱 아늑하니 좋아요!! 메뉴판도 귀엽고ㅋ 스끼다시도 다양하고 너무 맛있게 먹었어요!!! 🥹👍 매운탕에 사발면사리! 맛있어요!!!!👍😍
36680835,용호횟집,,,방문하니 매장이 더 좋아요!! 테이블은 많지 않지만 딱 아늑하니 좋아요!! 메뉴판도 귀엽고ㅋ 스끼다시도 다양하고 너무 맛있게 먹었어요!!! 🥹👍 매운탕에 사발면사리! 맛있어요!!!!👍😍
36680835,용호횟집,,,비쥬얼도 너무 좋고 다양하게 나오고 다 맛있어요! 신선해서 새우가 움직일 정도입니다.. 재방문의사 완전이요!
36680835,용호횟집,,,비쥬얼도 너무 좋고 다양하게 나오고 다 맛있어요! 신선해서 새우가 움직일 정도입니다.. 재방문의사 완전이요!
36680835,용호횟집,,,사장님이 친절하시고 회도 신선해서 너무 맛있게 먹었어요! 다음에 또 방문할게요~!!
36680835,용호횟집,,,사장님이 친절하시고 회도 신선해서 너무 맛있게 먹었어요! 다음에 또 방문할게요~!!
36680835,용호횟집,,,사장님이 친절하시고 회도 신선해서 너무 맛있게 먹었어요! 다음에 또 방문할게요~!!
36680835,용호횟집,,,사장님이랑 직원분들 다 너무 친절하시고 스끼다시 진짜 잘 나와서 남는게 있나 싶습니다!
36680835,용호횟집,,,사장님이랑 직원분들 다 너무 친절하시고 스끼다시 진짜 잘 나와서 남는게 있나 싶습니다!
36680835,용호횟집,,,사장님이랑 직원분들 다 너무 친절하시고 스끼다시 진짜 잘 나와서 남는게 있나 싶습니다!
36680835,용호횟집,,,생각외로 구성이 너무 알차고 회를 잘 먹지 못하는편인데 비리지도 않고 회가 식감이 좋아서 쫄깃쫄깃하고 감칠맛 있게 너무너무 잘 먹었습니다!!
36680835,용호횟집,,,생각외로 구성이 너무 알차고 회를 잘 먹지 못하는편인데 비리지도 않고 회가 식감이 좋아서 쫄깃쫄깃하고 감칠맛 있게 너무너무 잘 먹었습니다!!
36680835,용호횟집,,,생각외로 구성이 너무 알차고 회를 잘 먹지 못하는편인데 비리지도 않고 회가 식감이 좋아서 쫄깃쫄깃하고 감칠맛 있게 너무너무 잘 먹었습니다!!
36680835,용호횟집,,,스키다시가 22종류나 나오더라구요??! 대박ㅋㅋㅋㅋ 모둠회에 전어회랑 생새우 섞어서 주셨는데 회도 신선하고 특히 새우가 계속 살아서 움직이는데 엄청 신선하고 뽀득뽀득 맛있더라구용!! 일요일 3시에 갔는데도 손님들이 계속 들어와서 맛집 맞구나 싶더라구요ㅋㅋㅋ 재방문 의사 있슴당!!
36680835,용호횟집,,,스키다시가 22종류나 나오더라구요??! 대박ㅋㅋㅋㅋ 모둠회에 전어회랑 생새우 섞어서 주셨는데 회도 신선하고 특히 새우가 계속 살아서 움직이는데 엄청 신선하고 뽀득뽀득 맛있더라구용!! 일요일 3시에 갔는데도 손님들이 계속 들어와서 맛집 맞구나 싶더라구요ㅋㅋㅋ 재방문 의사 있슴당!!
36680835,용호횟집,,,신선한 오징어 쫄깃함과 시원하면서도 매콤한 육수가 완벽하게 어우러져 입맛을 확 돋워 주네요.
36680835,용호횟집,,,신선한 오징어 쫄깃함과 시원하면서도 매콤한 육수가 완벽하게 어우러져 입맛을 확 돋워 주네요.
36680835,용호횟집,,,신선한 오징어 쫄깃함과 시원하면서도 매콤한 육수가 완벽하게 어우러져 입맛을 확 돋워 주네요.
36680835,용호횟집,,,여름인데도 도다리 세꼬시 너무 야무지고••• 멍게도 너무 산뜻하고 맛있고••• 조개볶음은 대만 현지의 맛이 났고... 다시마랑 미역줄기는 너무너무 잘 어울려서 좋았고••••
36680835,용호횟집,,,여름인데도 도다리 세꼬시 너무 야무지고••• 멍게도 너무 산뜻하고 맛있고••• 조개볶음은 대만 현지의 맛이 났고... 다시마랑 미역줄기는 너무너무 잘 어울려서 좋았고••••
36680835,용호횟집,,,여름인데도 도다리 세꼬시 너무 야무지고••• 멍게도 너무 산뜻하고 맛있고••• 조개볶음은 대만 현지의 맛이 났고... 다시마랑 미역줄기는 너무너무 잘 어울려서 좋았고••••
36680835,용호횟집,,,예전에 한번 방문했다가 자리가 없어서 아쉬웠는데 오늘은 다행이 바로 먹을수 있었어요. 이 가격에 이것저것 다양하게 나오는데가 은근 없는데 스끼다시도 풍성하고 좋아요! 모듬회 종류도 다양하네요
36680835,용호횟집,,,예전에 한번 방문했다가 자리가 없어서 아쉬웠는데 오늘은 다행이 바로 먹을수 있었어요. 이 가격에 이것저것 다양하게 나오는데가 은근 없는데 스끼다시도 풍성하고 좋아요! 모듬회 종류도 다양하네요
36680835,용호횟집,,,예전에 한번 방문했다가 자리가 없어서 아쉬웠는데 오늘은 다행이 바로 먹을수 있었어요. 이 가격에 이것저것 다양하게 나오는데가 은근 없는데 스끼다시도 풍성하고 좋아요! 모듬회 종류도 다양하네요
36680835,용호횟집,,,"용호횟집에서 가을 제철 전어를 제대로 즐기고 왔습니다.🐟 먼저 전어회는 은빛 살결이 살아있어 한 점 먹자마자 고소함이 입안 가득 퍼졌고, 쌉싸래한 풍미가 계절의 맛을 느끼게 해줬습니다. 전어구이는 소금구이로 담백함을, 양념구이로 매콤달콤한 맛을 동시에 즐길 수 있어 술안주로도 최고였어요. 전어회무침은 새콤달콤하면서도 칼칼한 양념이 입맛을 확 살려주더군요. 세 가지 조합으로 먹으니 질리지 않고 끝까지 맛있게 즐겼습니다. 가을에 전어 먹고 싶다면 용호횟집 강력 추천이요!!"
36680835,용호횟집,,,"용호횟집에서 가을 제철 전어를 제대로 즐기고 왔습니다.🐟 먼저 전어회는 은빛 살결이 살아있어 한 점 먹자마자 고소함이 입안 가득 퍼졌고, 쌉싸래한 풍미가 계절의 맛을 느끼게 해줬습니다. 전어구이는 소금구이로 담백함을, 양념구이로 매콤달콤한 맛을 동시에 즐길 수 있어 술안주로도 최고였어요. 전어회무침은 새콤달콤하면서도 칼칼한 양념이 입맛을 확 살려주더군요. 세 가지 조합으로 먹으니 질리지 않고 끝까지 맛있게 즐겼습니다. 가을에 전어 먹고 싶다면 용호횟집 강력 추천이요!!"
36680835,용호횟집,,,운좋게 바로 입장했는데 너무 맛있어요! 담에도 또 오고 싶어요!
36680835,용호횟집,,,운좋게 바로 입장했는데 너무 맛있어요! 담에도 또 오고 싶어요!
36680835,용호횟집,,,"음식 너무맛잇구요. 먹는중에 콘치즈, 새우장, 전 등이 계속 더 나왓어요~ 가격도 착하고 좋아요~~~"
36680835,용호횟집,,,"음식 너무맛잇구요. 먹는중에 콘치즈, 새우장, 전 등이 계속 더 나왓어요~ 가격도 착하고 좋아요~~~"
36680835,용호횟집,,,"음식 너무맛잇구요. 먹는중에 콘치즈, 새우장, 전 등이 계속 더 나왓어요~ 가격도 착하고 좋아요~~~"
36680835,용호횟집,,,이게 몇첩 반상이죵...???? 남자친구가 찾아서 들러본 가게인데 칭찬해줘야 될 것 같아요ㅋㅋㅋㅋ 기대 없이 왔는데 가게도 너무 깔끔하고 음식도 정갈하게 나와요 심지어 한입씩 먼저 먹어봤는데 반찬이 다 따뜻하더라구요..?? 개박이에용 술이 진짜 술술 들어가고 회도 너무 신선해요 근처에 횟집 여럿인데 고민되신다면 요기 추천합니다!!!
36680835,용호횟집,,,이게 몇첩 반상이죵...???? 남자친구가 찾아서 들러본 가게인데 칭찬해줘야 될 것 같아요ㅋㅋㅋㅋ 기대 없이 왔는데 가게도 너무 깔끔하고 음식도 정갈하게 나와요 심지어 한입씩 먼저 먹어봤는데 반찬이 다 따뜻하더라구요..?? 개박이에용 술이 진짜 술술 들어가고 회도 너무 신선해요 근처에 횟집 여럿인데 고민되신다면 요기 추천합니다!!!
36680835,용호횟집,,,일단 스키다시가 너무 잘나옵니다. 회도 맛있어서 자주찾게 되는 맛집입니다♡ 방어먹으러 재방문 할 예정입니다!
36680835,용호횟집,,,일단 스키다시가 너무 잘나옵니다. 회도 맛있어서 자주찾게 되는 맛집입니다♡ 방어먹으러 재방문 할 예정입니다!
36680835,용호횟집,,,자주 오는 횟집인뎅 정말 너무 맛있구 사장님이 정말 친절해요 스끼다시도 엄청 많아요!!
36680835,용호횟집,,,자주 오는 횟집인뎅 정말 너무 맛있구 사장님이 정말 친절해요 스끼다시도 엄청 많아요!!
36680835,용호횟집,,,"저녁에 방문예약 없이 이용대기 시간 30분 이내친목연인・배우자, 친구"
36680835,용호횟집,,,"저녁에 방문예약 없이 이용대기 시간 30분 이내친목연인・배우자, 친구"
36680835,용호횟집,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임연인・배우자, 부모님"
36680835,용호횟집,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임연인・배우자, 부모님"
36680835,용호횟집,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
36680835,용호횟집,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
36680835,용호횟집,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
