가게ID,가게명,평점,날짜,리뷰내용
32892163,똥고집 혜화본점한식,,,어니언레몬샤워크림치킨은 깜박하고 사진을 못찍었어요! 한번 먹어보고 맛있어서 계속 먹게되는 치킨!! 소스만 따로 사서 집에서 음식찍어먹고싶은맛! 김치전은 처음 주문했는데 제입에는 조금 매웠지만(심각한 맵찔이)치즈가 있어서 중화되는 느낌! 같이간 사람들 다 맛있다고 반응이 좋았어요! 안주 매번 짜파게티랑 똥집튀김만 시키다가 이것저것 시켜보는데 정말 다 맛있네요😍서비스로 받은 아이스황도도 너무 맛있었어요! 다들 이거뭐냐고 뭔데 맛있냐며 난리였습니다 ㅋㅋ 술이 술술들어가서 다들 과음했지만 너무 즐거운 시간을 보냈어요!
32892163,똥고집 혜화본점한식,,,예~~~전에는 포장도 가능했었는데... 요샌 안되는 게 제일 아쉬워요 ㅜㅜㅜㅜ
32892163,똥고집 혜화본점한식,,,"옛날통닭은 바삭한 껍질 속에 촉촉한 살코기가 살아 있어 한입 먹을 때마다 옛스러운 매력을 느낄 수 있고, 떡볶이는 양배추가 들어가 은은하게 달큰하면서도 맵지 않아 누구나 편하게 즐기실 수 있습니다!"
32892163,똥고집 혜화본점한식,,,오늘은 사진을 이것밖에 못찍었네요^^;; 늘 먹기 바빠서^^;; 항상 친절하게 맛있는 음식으로 맞이해주셔서 감사합니다!! 대학로 맛집 추천드려요!!👍🏻
32892163,똥고집 혜화본점한식,,,오늘은 혼자 방문했는데 너무 친절하게 받아주셨어요~ 똥집반반이랑 감튀 바삭바삭하고 맛있어요~~!! 소스도 달달해서 좋습니다 하이볼 한잔이랑 같이 먹으니까 잘 어울리고 너무 좋아요>< 아이스포도도 상큼하고 진짜 맛있어요 역시 단짠단짠 조합은 최고.. 다음에 또 방문하겠습니다~!!
32892163,똥고집 혜화본점한식,,,요즘은 공연기획사랑 콜라보해서 특별한 맥주도 만날 수 있어서 너무 좋아요😆
32892163,똥고집 혜화본점한식,,,음식도 맛있고 대학로에서 현재 공연중인 연극 뮤지컬 컨셉 맛있는 맥주도 판매하고 있어서 더욱 특별해요! 공연 보고 친구들이랑 맛있는 음식 먹으면서 수다떨기 좋은 대학로 맛집이에요! 이번에는 보이즈인더밴드 컨셉 맥주 마시러 왔는데 이번에도 좋았습니다!
32892163,똥고집 혜화본점한식,,,이번주도 어김없이 똥고집😋 단골로서 말하자면 해물짜파게티 시킬때 치즈오믈렛 꼭꼭 같이 시켜서 먹어줘야함! 요새 대학로 공연이랑 콜라보해서 수제 맥주도 나와서 더 좋음. 난 웨이스티드 맥주가 맛있더라. 대학로 맛집 똥고집 최고〰️〰️〰️🌟
32892163,똥고집 혜화본점한식,,,이제 그냥 대학로에서 저녁 먹을 일 있으면 제일 먼저 생각나는 것 같아요~ 똥집 튀김이랑 떡볶이! 거의 제 고정 메뉴네요 항상 맛있게 먹고 갑니다!!!
32892163,똥고집 혜화본점한식,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목친구"
32892163,똥고집 혜화본점한식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
32892163,똥고집 혜화본점한식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
32892163,똥고집 혜화본점한식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
32892163,똥고집 혜화본점한식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
32892163,똥고집 혜화본점한식,,,저희 눈꽃 짜파게티는 사천식으로 매콤하게 끓여내 불맛을 입힌 뒤 그라나파다노 치즈를 올려 풍미를 살린 메뉴라 매콤하지만 부담 없이 즐기실 수 있답니다! 함께 드신 김치전도 바삭함이 살아있어 곁들이기에 제격이지요!👍
32892163,똥고집 혜화본점한식,,,직원들도 너무 친절해서 좋았는데 서로 배려하면서 커뮤니케이션하는 모습이 너무 보기 좋았어요 사장님이 좋다는 뜻이겠죠 ! 언제까지나 번창하시고 오래오래 남는 매장이 되시길 바라요 (요즘 오래된 매장들도 다 문을 닫아서 ㅜㅜ
32892163,똥고집 혜화본점한식,,,진짜 똥고집 이름처럼 치킨류 메뉴들 포함 안주들 다 너무 맛있어요~!! 공연 본 후에 친구들과 모임하기 진짜 여기가 최고예요^^
32892163,똥고집 혜화본점한식,,,"치즈오믈렛은 부드러운 계란 속에 고소한 치즈가 어우러져 든든하면서도 풍미 가득한 맛을 느낄 수 있고, 어떤 안주와 함께 즐겨도 잘 어울려 만족도가 높습니다!"
32892163,똥고집 혜화본점한식,,,친구랑 같이 공연 보고 방문했습니다! 안주랑 술 가격이 다 합리적이고 맛있어요. 똥집 먹고 싶었는데 치킨과 반반 메뉴가 있어서 그걸로 골랐는데 맥주랑 넘 잘 어울리고 맛있습니다🥰 북어랑 양배추랑 아낌없이 들어있는골뱅이 쫄면도 강추입니다!!
32892163,똥고집 혜화본점한식,,,"하프앤하프 치킨은 바삭한 식감과 촉촉한 육즙이 어우러져 끝까지 맛있게 드실 수 있는 메뉴예요, 트레드밀 맥주는 깔끔하고 부드러워 술을 자주 드시지 않는 분들도 부담 없이 즐기실 수 있답니다!"
32892163,똥고집 혜화본점한식,,,혜화 김치전 맛집이 여기 있었네요!! 치즈 진짜 낭낭하게 들고 크기도 커요 짱 맛있음!!
32892163,똥고집 혜화본점한식,2.0,,오믈렛은 보들보들 말랑말랑 달아서 좋았구요 얼큰어묵우동탕은 얼큰해서 좋았어요 둘이 궁합이 잘 맞아서 정말 좋았어요!! ☆★대학로 최고 맛집☆★이에요~👍👍 사장님이 친절하세요 건승하세요 또 오겠습니다 그때는 똥집튀김이랑 초장골뱅이소면 먹으러 올게요 감사합니다 짱~~~
1733475379,몽롱,,,"9명 룸예약했더니, 3층 전체를 주셨어요. 전체 대관한 느낌으로 여유있게 단체모임 잘 했습니다. 술창고가 바로 테이블 옆이라 시원하게 바로 꺼내먹으니 최고였어요~ 안주도 저렴하고 괜찮네요. 네이버예약으로 5% 할인까지 굿~!!!"
1733475379,몽롱,,,감성적인 플레이리스트로 술 마시기 딱 좋은 분위기를 만들어주는 것 같아요
1733475379,몽롱,,,"같이 간 친구들이 극찬한 메뉴입니다. 비가오는 날이라 짬뽕도 시켰는데, 국물이 어찌나 맛있던지 싹싹 다 비우고 나왔습니다."
1733475379,몽롱,,,"같이 간 친구들이 극찬한 메뉴입니다. 비가오는 날이라 짬뽕도 시켰는데, 국물이 어찌나 맛있던지 싹싹 다 비우고 나왔습니다."
1733475379,몽롱,,,나가사키 순두부 짬뽕 불맛이 가득해서 정말 맛있어요~ 비 오는 날 먹으니까 더 좋았어요 로제치킨도 같이 먹었는데 인생 치킨이었습니다
1733475379,몽롱,,,나가사키 순두부 짬뽕 불맛이 가득해서 정말 맛있어요~ 비 오는 날 먹으니까 더 좋았어요 로제치킨도 같이 먹었는데 인생 치킨이었습니다
1733475379,몽롱,,,"너무 맛있어서 신경도 못쓰고 다 먹어버렸어요. 안주도 너무 맛있고 분위기도 최곱니다! 단체모임, 연인이랑 오기 강추강츄"
1733475379,몽롱,,,단체로 이용하기 너무 좋은 곳 같아요! 직원 분들도 잘생기고 예쁘시고 너무 친절합니다! 특히 맥주가 너무 예술이네요~ 맥주 맛집! 단체 맛집 강추! 와서 영수증 리뷰 하면 이벤트까지! 너무 아름다운 매장에서 좋은 추억 많이 쌓고 갑니다!
1733475379,몽롱,,,단체룸에서 저희끼리 프라이빗하게 너무 좋은 시간 보내고 갑니다. 로제치킨 대박이고 요리가 다 맛있습니다! 다음에 종각에서 회식이나 모임할 때 꼭 다시 단체룸 예약하고 올게요!
1733475379,몽롱,,,단체룸에서 저희끼리 프라이빗하게 너무 좋은 시간 보내고 갑니다. 로제치킨 대박이고 요리가 다 맛있습니다! 다음에 종각에서 회식이나 모임할 때 꼭 다시 단체룸 예약하고 올게요!
1733475379,몽롱,,,단체룸에서 프라이빗하게 모임할 수 있고 술창고가 바로 옆에 있어서 시원한 술을 바로 마실 수 있는 것도 좋았어요
1733475379,몽롱,,,데이트부터 회식까지 다 찰떡이에요💕 종각술집 찾는다면 여기 추천해요🙌
1733475379,몽롱,,,데이트부터 회식까지 다 찰떡이에요💕 종각술집 찾는다면 여기 추천해요🙌
1733475379,몽롱,,,로제치킨 맥주랑 딱이에요 퇴근하고 동료들이랑 왔는데 다 맛있다고 하네욯ㅎㅎ
1733475379,몽롱,,,매장이 청결하고 관리가 잘 되어있어서 쾌적하게 술 마실 수 있어욯ㅎ 위생적으로도 안심이 되는 곳이에요
1733475379,몽롱,,,밤에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
1733475379,몽롱,,,밤에 방문예약 후 이용대기 시간 바로 입장회식지인・동료
1733475379,몽롱,,,분위기 좋고 음식도 맛있어서 자주 올 것 같아요! 특히 로제 파스타가 진짜 맛있었습니다 매콤한데 크림이 부드러워서 조화가 좋아요 치킨도 바삭하고 소스가 특별해요 종각역에서 가까워서 접근성도 좋고요
1733475379,몽롱,,,새우 감바스 알 아히오 푸짐하고 진한 오일의 맛이 일품이에요! 새우도 신선하고 맛있어요
1733475379,몽롱,,,새우 감바스 알 아히오 푸짐하고 진한 오일의 맛이 일품이에요! 새우도 신선하고 맛있어요
1733475379,몽롱,,,새우 오일의 깊은 풍미를 정말 느낄 수 있어서 만족스러웠어요^^
1733475379,몽롱,,,새우 오일의 깊은 풍미를 정말 느낄 수 있어서 만족스러웠어요^^
1733475379,몽롱,,,새우명란 오일 파스타 새우 풍미가 진짜 깊어요! 명란의 짭조름함과 새우 오일이 환상적으로 어울립니다 파스타 면도 쫄깃하고 양도 적당해서 만족스러웠어요 종각역 근처에서 이런 퀄리티 파스타 먹을 수 있어서 좋네요
1733475379,몽롱,,,술창고가 바로 테이블 옆에 있어서 시원한 맥주를 바로 꺼내먹을 수 있었고 분위기도 정말 좋았습니다
1733475379,몽롱,,,숲점 갔다가 이차로 다녀 온 곳인데 다양한 안주 가 있고 무엇보다도 하이볼 이 맛있어요
1733475379,몽롱,,,얼큰 어묵도리탕 닭도리탕과 어묵의 만남이라니 정말 독특하고 맛있어요! 국물이 진짜 얼큰해요
1733475379,몽롱,,,음식이 정말 맛있어요! 특히 로제 소스가 이렇게 맛있을 수 있다니 친구들이 모두 극찬했어요ㅠㅠ
1733475379,몽롱,,,"저녁에 방문예약 없이 이용대기 시간 10분 이내 데이트, 여행연인・배우자, 부모님"
1733475379,몽롱,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 기념일아이"
1733475379,몽롱,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1733475379,몽롱,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상, 친목지인・동료"
1733475379,몽롱,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상, 친목지인・동료"
1733475379,몽롱,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1733475379,몽롱,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
1733475379,몽롱,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
1733475379,몽롱,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
1733475379,몽롱,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
1733475379,몽롱,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
1733475379,몽롱,,,정말 분위기 좋은 감성 술집이에요! 조용한 골목 안에 위치해서 아늑하고 감성 조명과 따뜻한 인테리어가 도심 속 편안한 공간을 만들어줘요
1733475379,몽롱,,,종각역 근처에서 회식 장소 찾다가 왔는데 대박이에요! 개별룸도 있어서 조용히 이야기할 수 있고 음식도 다양해서 모든 연령대가 좋아할 만해요 매콤로제 치킨은 정말 시그니처 메뉴답게 맛있었어요 소스가 특별해서 다른 곳에서 먹어본 적 없는 맛이에요
1733475379,몽롱,,,종각역 근처에서 회식 장소 찾다가 왔는데 대박이에요! 개별룸도 있어서 조용히 이야기할 수 있고 음식도 다양해서 모든 연령대가 좋아할 만해요 매콤로제 치킨은 정말 시그니처 메뉴답게 맛있었어요 소스가 특별해서 다른 곳에서 먹어본 적 없는 맛이에요
1733475379,몽롱,,,종각역 근처에서 회식 장소 찾다가 왔는데 대박이에요! 대화하기 좋은 분위기라 조용히 이야기할 수 있어서 좋아요
1733475379,몽롱,,,종각역에서 도보로 금방 와서 접근성이 정말 좋아요! 회사 회식이나 친구들과 모임 하기 딱 좋은 위치에요 음식도 맛있고 특히 치킨 종류가 다양해서 선택의 폭이 넓어요 매콤로제 치킨은 정말 시그니처답게 맛있었어요
1733475379,몽롱,,,종로구 관철동에서 이런 힙한 요리주점을 발견할 수 있어서 정말 좋았어요! 직원분들이 너무 친절하시고 세심하게 챙겨주셔서 기분 좋게 술 마실 수 있었습니다
1733475379,몽롱,,,종로구에서 이런 분위기 좋은 곳 찾기 힘든데 여기 진짜 괜찮아요! 인테리어도 멋지고 단체룸도 있어서 회식하기 좋을 것 같습니다 나가사키 순두부 짬뽕 먹었는데 불맛 제대로 나고 순두부가 부드러워요 매운 거 좋아하시면 강추합니다~
1733475379,몽롱,,,직원 분들도 친절하시고 칵테일이 진짜 맛있어요 안주도짱 맛있어요 인테리어가 멋지고 사진찍기 좋은거 같습니다!! 친구들이랑 좋은 시간 보냈어요☺️☺️
1733475379,몽롱,,,직접 반죽해서 만든 치킨에 클래식한 양념이 잘 배어있어서 좋아요
1733475379,몽롱,,,칵테일도 진짜 맛있고 맥주 종류도 많아서 골라먹는 재미까지 있어요
1733475379,몽롱,,,칵테일이 진짜 맛있고 인테리어가 멋져서 데이트 장소로도 완벽해요~ 아기자기한 분위기가 정말 예뻐요
1733475379,몽롱,,,특히 매콤로제 소스가 정말 특별해서 다른 곳에서 먹어본 적 없는 맛이었어요
12036464,미락치킨 경복궁본점,,,2차로 간거라 통마늘이 있었는지는 기억나지 않지만...
12036464,미락치킨 경복궁본점,,,가격 대비 양이 적은 느낌은 있습니다
12036464,미락치킨 경복궁본점,,,"골뱅이소면(₩20,000), 철판마늘치킨(₩21,000) 먹어보았습니다. 골뱅이소면과 치킨은 환상의 궁합이기때문에 말이 필요없었습니다. 후라이드치킨도 먹어보고 싶습니다."
12036464,미락치킨 경복궁본점,,,나름 오래된 집으로 이 근방에선 유명해요. 맛은 취향차이니 호불호가 있을거고요. 제 입에는 그럭저럭이요. 맛이 없는 건 아닌데 소스가 별로 개성이 없어요. 잘 튀겼는데 닭 강정은 튀김옷이 더 많이 씹히고. 양념도 쎈데 그나마도 고르지 않고. 닭은.. 잘 튀겼는데 고소하진 않네요. 물도 가져다 마셔야 하는 번거로움이 있어요.
12036464,미락치킨 경복궁본점,,,날씨좋은 주말 기분내고 싶을때 저녁한끼로 이만한게 없죠. 클랴식한 분위기에서 맛있기까지한 통닭과 깨끗한 맥주 드시고 싶다?
12036464,미락치킨 경복궁본점,,,너무 달지도 않고 적당한 마늘맛이 치킨과 어우러져서 맛있게 잘 먹었습니다.
12036464,미락치킨 경복궁본점,,,다들 저녁을 안 먹은 상태고 인원이 있어서 떡볶이에 소세지도 추가했어요! 떡볶이랑 소세지도 진짜 너무 맛있고 양이 풍성에서 좋았어요❤️ 사장님들도 다들 친절하세요😆
12036464,미락치킨 경복궁본점,,,"리뷰 1,150사진 444팔로워 28"
12036464,미락치킨 경복궁본점,,,"리뷰 1,150사진 444팔로워 28"
12036464,미락치킨 경복궁본점,,,마늘양념치킨으로 유명한 미락치킨! 손님이 많고 순환이 빨라서 생맥주도 신선하고 맛있어요.
12036464,미락치킨 경복궁본점,,,마늘치킨은 마늘맛이 강하지 않으면서 적절히 베어 있어 담백한 느낌이고 후라이드 치킨은 느끼하지 않으면서 고소한 맛이 좋더군요.
12036464,미락치킨 경복궁본점,,,밤에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
12036464,미락치킨 경복궁본점,,,밤에 방문포장·배달 이용대기 시간 바로 입장일상연인・배우자
12036464,미락치킨 경복궁본점,,,아무래도 가게 손님이 항상 많아서 그런지 닭도 신선한편이였고 맛있었습니다. ^^
12036464,미락치킨 경복궁본점,,,양이 좀 적었음 맛은 있음 주변이 많이 시끄러워서 포장을 추천
12036464,미락치킨 경복궁본점,,,양이 좀 적었음 맛은 있음 주변이 많이 시끄러워서 포장을 추천
12036464,미락치킨 경복궁본점,,,얼마만의 미락인지~_~ 너무 그리웠습니다! 몇년전에 먹던 그 맛 감동 그대로에요! 집만 가까우면 매주 먹고 싶어요 마늘 치킨 중에 최고!
12036464,미락치킨 경복궁본점,,,오직 치킨만을 위해 찾아올 정도의 특색있는 치킨은 아니지만
12036464,미락치킨 경복궁본점,,,워낙 유명해서 마늘치킨 포장해다가 먹었음. 맛있음! 대신 둘이서 한마리 먹는데 조금 느끼하긴 했음
12036464,미락치킨 경복궁본점,,,워낙 유명해서 마늘치킨 포장해다가 먹었음. 맛있음! 대신 둘이서 한마리 먹는데 조금 느끼하긴 했음
12036464,미락치킨 경복궁본점,,,"이날은 좀 운이 없던 날이었는데요... 기진맥진한 마음으로 찾은 미락치킨🫠 달달한 철판 마늘 치킨과 씨원한 생맥주를 마시니 그래도 힐링이 되었어요!ㅎㅎ 경복궁의 터줏대감 같은 치킨집인 미락치킨, 무난무난 달달 뜨끈 맛있게 잘 먹고가용!😋 스트레스를 먹을 걸로 푸느라고 골뱅이소면까지 시켰는데, 무난무난했어요 ! 메인은 철판마늘치킨인것 같아요 !👍"
12036464,미락치킨 경복궁본점,,,"이날은 좀 운이 없던 날이었는데요... 기진맥진한 마음으로 찾은 미락치킨🫠 달달한 철판 마늘 치킨과 씨원한 생맥주를 마시니 그래도 힐링이 되었어요!ㅎㅎ 경복궁의 터줏대감 같은 치킨집인 미락치킨, 무난무난 달달 뜨끈 맛있게 잘 먹고가용!😋 스트레스를 먹을 걸로 푸느라고 골뱅이소면까지 시켰는데, 무난무난했어요 ! 메인은 철판마늘치킨인것 같아요 !👍"
12036464,미락치킨 경복궁본점,,,"일행이 한잔 더 하고 가자고 해서 방문했어요~ 간단하게 생맥하고 감자튀김 먹었는데, 감자튀김은 너무 바삭하고 맛있어서 좋았어요~"
12036464,미락치킨 경복궁본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이아이
12036464,미락치킨 경복궁본점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목연인・배우자, 친구"
12036464,미락치킨 경복궁본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
12036464,미락치킨 경복궁본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
12036464,미락치킨 경복궁본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
12036464,미락치킨 경복궁본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
12036464,미락치킨 경복궁본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
12036464,미락치킨 경복궁본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
12036464,미락치킨 경복궁본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
12036464,미락치킨 경복궁본점,,,저녁에 방문포장·배달 이용대기 시간 10분 이내 일상혼자
12036464,미락치킨 경복궁본점,,,저녁에 방문포장·배달 이용대기 시간 10분 이내 일상혼자
12036464,미락치킨 경복궁본점,,,정말 맛있는 치킨집입니다. 요즘 체인점뿐이라 서촌에 나오면 꼭 먹어봐야합니다. 마늘치킨 정말 맛있습니다.
12036464,미락치킨 경복궁본점,,,철판마늘치킨이 유명한 것 같아서 시켰는데 역시 맛있어요! 순살 아니고 뼈치킨이구요. 역시 한국사람들은 마늘을 좋아햐여 ㅎㅎㅎㅎㅎ 후배랑 맛나게 먹고왔습니다.
12036464,미락치킨 경복궁본점,,,청와대 보고와서 저녁 먹고 집이 가려했는데 미락치킨이 유명한거같아서 방문 했는데 오픈런이라 바로 입장 하고 먹었네요 철판마늘치킨 맛있고 닭강정은 포장하려 했는데 한입 먹고 맛있어서 그냥 홀에서 다 먹었네요 ㅎㅎ
12036464,미락치킨 경복궁본점,,,친구랑 마늘통닭 먹고 왔어요! 주문하고 바로 튀겨주셔서 엄청 맛있었어요~ 사장님도 너무 친절하셔서 기분 좋게 맛있게 잘 먹었습니다! 조만간 또 가려고요🥹
12036464,미락치킨 경복궁본점,,,"케이크를 한다는것도 아니고, 치킨에 잠깐 초 불려고 했는데..^^ 초키면 안된다고 하시고~~~ 오징어 시켰는데 마요네즈간장소스 부탁드렸더니, 그건 먹태시키면 주는거라며^^ .."
12036464,미락치킨 경복궁본점,,,"케이크를 한다는것도 아니고, 치킨에 잠깐 초 불려고 했는데..^^ 초키면 안된다고 하시고~~~ 오징어 시켰는데 마요네즈간장소스 부탁드렸더니, 그건 먹태시키면 주는거라며^^ .."
12036464,미락치킨 경복궁본점,,,테이블이 반 정도 차 있었지만 유명한 곳 답게 조금 더 늦었으면 자리가 없을 뻔했어요.
12036464,미락치킨 경복궁본점,,,투박하지만 맛있어요. 마늘 치킨은 감칠맛이 한번쯤 생각날 것 같아요.
1094922435,오레노카츠 대학로점,,,"간만에 돈까스가 먹고 싶어서 혼자 방문했는데, 혼밥할 수 있는 자리가 있어서 좋았어요. 직원분들도 친절하시고, 테이블마다 키오스크가 있어서 주문하기도 좋았어요. 가성비 있는 양에 정말 맛있게 잘 먹었습니다."
1094922435,오레노카츠 대학로점,,,대학로에서 연극보고 아이들이랑 점심먹었으러 방문했어요! 맛있게 잘먹고 갑니다 돈까스가 맛있어요💜💜💜
1094922435,오레노카츠 대학로점,,,대학로에서 연극보고 아이들이랑 점심먹었으러 방문했어요! 맛있게 잘먹고 갑니다 돈까스가 맛있어요💜💜💜
1094922435,오레노카츠 대학로점,,,댕로에서 돈까스 먹기 좋은 집이에용 요즘 물가 비싼데 만 원 조금 넘는 가격으로 맛있고 든든하게 먹을 수 있음😋 구우우우웃👍👍🐷
1094922435,오레노카츠 대학로점,,,댕로에서 돈까스 먹기 좋은 집이에용 요즘 물가 비싼데 만 원 조금 넘는 가격으로 맛있고 든든하게 먹을 수 있음😋 구우우우웃👍👍🐷
1094922435,오레노카츠 대학로점,,,돈가스가 도톰하고 겉바속촉 넘 맛있어요. 연극보고 가족들이랑 왔는데 맛있게 먹고 갑니다. ~ 아이도 넘 좋아하고 잘먹었어요.
1094922435,오레노카츠 대학로점,,,돈까스 먹고싶어하는 아이랑 방문했어요~ 혼밥하기 좋고 조용해서 좋네요^^ 맛도 좋아요^^
1094922435,오레노카츠 대학로점,,,돈까스 소스 따로 받을 수 있어서 너무 좋아하는 돈까스집!!! 재방문 의사 늘 있습니다.. 매콤돈까스 추천해요 혼밥 완전 가능
1094922435,오레노카츠 대학로점,,,매운돈까스 먹으려고 자주 찾아오고 있습니다! 항상 맛있게 먹는 집이에요! 자꾸 생각나는 맛 꼭 추천드려요
1094922435,오레노카츠 대학로점,,,분위기 아늑하고 좋아요! 아이들하고 간단하게 먹으러 왔는데 맛있습니다~^^
1094922435,오레노카츠 대학로점,,,신선하고 맛난 음식 먹고 집으로 돌아갈 먼길도 기분좋게 갈수있어 행복하다~
1094922435,오레노카츠 대학로점,,,아이와 단둘이 나들이나왔다가 치돈을 먹고파하는 아이위해 검색해서 오게되었습니다~
1094922435,오레노카츠 대학로점,,,아이와 대학로 공연보고 먹었던 점심. 가게가 깔끔하고 맛도 더할나위없이 좋았습니다!
1094922435,오레노카츠 대학로점,,,아이와 대학로 나들이와서 식사할 장소 찾다 우연히 들어왔는데.._너무 맛있네요
1094922435,오레노카츠 대학로점,,,업무차 근처 들렀다가 돈까스가 먹고싶어서 들어왔는데 맛집인 것 같아요~!
1094922435,오레노카츠 대학로점,,,업무차 근처 들렀다가 돈까스가 먹고싶어서 들어왔는데 맛집인 것 같아요~!
1094922435,오레노카츠 대학로점,,,"연극보고 돈까스가 먹고 싶어서 검색했는데 리뷰에 올라온 음식이 너무 맛있어 보여서 방문했어요...오레노 왕돈까스,수제 생 돈까스,돈까스정식 주문!!"
1094922435,오레노카츠 대학로점,,,"연극보고 돈까스가 먹고 싶어서 검색했는데 리뷰에 올라온 음식이 너무 맛있어 보여서 방문했어요...오레노 왕돈까스,수제 생 돈까스,돈까스정식 주문!!"
1094922435,오레노카츠 대학로점,,,연극을 보고 방문했는데 친절하게 대해주셔서 좋았고 당일 연극 표가 있으면 가라아게2+고로케1 받을 수 있습니다! 연극 보고 오시면 너무 좋을 듯 합니다^_^
1094922435,오레노카츠 대학로점,,,옛날돈가스가 먹고싶어서 방문했는데 너무 맛있게 먹고 갑니당 종종올거같아요
1094922435,오레노카츠 대학로점,,,요즘 이런 체다 치즈 돈카츠 파는 곳 잘 없는데 혼자 뮤지컬 보러 왔다가 찾아서 맛있게 먹었습니다! 극장들이랑도 가까워서 혼밥하기에 좋을 것 같아요 ~ 🍚
1094922435,오레노카츠 대학로점,,,요즘 이런 체다 치즈 돈카츠 파는 곳 잘 없는데 혼자 뮤지컬 보러 왔다가 찾아서 맛있게 먹었습니다! 극장들이랑도 가까워서 혼밥하기에 좋을 것 같아요 ~ 🍚
1094922435,오레노카츠 대학로점,,,"이전에는 어묵우동만 시켰는데, 오늘은 비빔소바 시캬봤어요! 역시나 맛있습니다."
1094922435,오레노카츠 대학로점,,,잘 보이는 곳에 위치한 가게라 맨날 지나가며 궁금해만하다가 처음 방문했는데 시그니처 체다치즈 돈가츠에서 나는 치즈 맛이 정말 찐해서 다른 가게들과 차별화되서 좋았어요. 대학로에 연극뮤지컬 보러와서 혼밥하기 좋은 집이에요.
1094922435,오레노카츠 대학로점,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 데이트연인・배우자
1094922435,오레노카츠 대학로점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자
1094922435,오레노카츠 대학로점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1094922435,오레노카츠 대학로점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1094922435,오레노카츠 대학로점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자, 친구"
1094922435,오레노카츠 대학로점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1094922435,오레노카츠 대학로점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1094922435,오레노카츠 대학로점,,,저녁에 방문예약 후 이용대기 시간 바로 입장나들이아이
1094922435,오레노카츠 대학로점,,,"점심에 방문예약 없이 이용대기 시간 10분 이내 데이트, 친목아이"
1094922435,오레노카츠 대학로점,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이기타
1094922435,오레노카츠 대학로점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트아이
1094922435,오레노카츠 대학로점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1094922435,오레노카츠 대학로점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장여행연인・배우자, 아이"
1094922435,오레노카츠 대학로점,,,점심에 방문예약 없이 이용대기 시간 바로 입장여행혼자
1094922435,오레노카츠 대학로점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1094922435,오레노카츠 대학로점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목부모님
1094922435,오레노카츠 대학로점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목부모님
1094922435,오레노카츠 대학로점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친척・형제
1094922435,오레노카츠 대학로점,,,직원분들이 너무 친절하시고 매장도 귀엽고 깔끔합니다!!
1094922435,오레노카츠 대학로점,,,직원분들이 너무 친절하시고 매장도 귀엽고 깔끔합니다!!
