가게ID,가게명,평점,날짜,리뷰내용
1004949650,숙썽수산 종로본점,,,부담 없이 드실 수 있는 맛있는 음식과 친절한 서비스로 항상 최선을 다하고 있습니다. 피드백 주신 부분도 참고하여 더 나은 경험을 제공하도록 노력하겠습니다.
1004949650,숙썽수산 종로본점,,,분위기 너무 좋고 숙성회 퀄리티가 미쳤어요! 최근 먹어본 숙성 회 중에 제일 고급스러웠던 것 같아요🥰 프라이빗한 분위기라서 데이트 코스로 강추!
1004949650,숙썽수산 종로본점,,,분위기가 아늑하고 테이블 마다 다 벽이 쳐져있어서 이야기 나누기에도 좋은 술집이었어요
1004949650,숙썽수산 종로본점,,,"새우구이도 팔구, 산낙지 해삼 같은 종류의 해산물도 팔아소 고민이 너무 되었어요"
1004949650,숙썽수산 종로본점,,,"소중한 리뷰 정말 감사합니다! 😊 저희 숙썽수산의 음식과 분위기를 매우 만족하셨다니 저희도 기쁩니다. 신선한 재료와 맛에 대해 이렇게 칭찬해 주셔서 감사드리며, 다음 방문 시에도 변함없이 맛있고 특별한 경험을 제공할 수 있도록 최선을 다하겠습니다. 다음에 또 뵙기를 기대하며, 언제든지 환영합니다! 감사합니다!"
1004949650,숙썽수산 종로본점,,,숙성회 너무 좋아해서 방문했는데 생각보다 더 맛있고 분위기도 좋습니다. 맛있게 먹고 들어갑니다.
1004949650,숙썽수산 종로본점,,,숙성회 맛집이에요. 종로에 마음에 드는 횟집이 없었는데 드디어 발견했어요.
1004949650,숙썽수산 종로본점,,,"숙성회 먹고 싶어서 종각 온 김에 횟집 찾아보고 왔어요. 번화가에 있어서 살짝 의심했는데, 문 열고 들어오자마자 분위기도 좋고 친절하게 응대해주셔서 좋았어요. 회도 신선하고 룸으로 구분되어 있어서 프라이빗하게 먹기 좋아요. 술도 다양해서 한잔 하기 딱 좋아요!"
1004949650,숙썽수산 종로본점,,,"숙성회 먹고싶어서 종로횟집으로 찾아봤는데 맛집이 별루 없더라구요 🥹 폭풍검색해서 겨우겨우 찾았는데 여기 진짜 맛있서요,,, 원래 숙성회는 다 비싸니까 맛은 다 거기서 거기겠지 싶었는데 생각보다 훨씬 맛나구 칸막이로 자리가 다 분리되어있어서 모임하기 좋았어요! 종로횟집 종각횟집 찾으시는 분들 여기에요 여기 🙆🏻‍♀️🙆🏻‍♀️🙆🏻‍♀️"
1004949650,숙썽수산 종로본점,,,"숙성회 소(2인)를 먹었는데 구성이 정말 알찼어요. 대광어, 연어, 잿방어, 참돔, 참다랑어, 감성돔까지 다양하게 나오고, 활어회보다 부드럽고 감칠맛이 깊어서 계속 손이 갔습니다. 기본으로 나온 두부샐러드도 고소하고 담백해서 맛있었고, 특히 한우 육회+우니 조합은 감태에 싸 먹으니 진짜 고급스럽고 특별한 맛이었어요. 테이블마다 가림막이 있어 프라이빗하게 즐길 수 있어서 데이트나 모임 장소로도 추천하고 싶은 종로 맛집 횟집이에요ㅎㅎ"
1004949650,숙썽수산 종로본점,,,"숙성회 소, 새우구이 먹었는데 넘 맛있었어요!!회는 진짜 탱글쫀득합니다!!!대하철이라 사이드로 주문했는데 29000원에 10미 정도 나왔어요! 새우 머리도 따로 요청 드리면 버터소스에 구워서 주세요🦐👍🏻👍🏻직원분들도 친절하시고 매장 분위기도 정말 좋아요💯👍🏻"
1004949650,숙썽수산 종로본점,,,"숙성회 종로 콜키지 프리~ 실화. 오늘 직원들과 종로 숙썽수산에서 회식, 숙성회와 홍게내장크림고로케 주문. 숙성회는 정말 찰지고 쫀득쫀득... 고로케는 정말 바싹바싹... 담에 팀 회식 와야지. 강추♡"
1004949650,숙썽수산 종로본점,,,숙성회 종류를 다양하게 맛볼 수 있도록 구성해두어서 양보다는 퀄리티를 더 중요하게 생각하는 사람들에게 좋을것 같다. 생맥주도 깔끔한 맛이 나는게 사람들이 많이 찾는곳이란게 느껴진다.
1004949650,숙썽수산 종로본점,,,숙성회가 두툼하고 비린맛하나 없이 정말 신선했습니다! 종각에 이런 맛있는 숙성회집이 있다니 앞으로 자주 이용할 거 같아요
1004949650,숙썽수산 종로본점,,,숙성회가 먹고 싶어서 종로횟집을 검색하니 근처 종각에 이런 보물 같은 곳을 찾았네요! 콜키지 프리에 너무 프라이빗한 룸까지 너무 맛있게 먹었습니다!! 종로 횟집 종각횟집을 찾으신다면 숙썽수산으로 오세요!!~
1004949650,숙썽수산 종로본점,,,숙성회가 정말 신선하고 암꽃게장까지 곁들여 먹으니 풍미가 훌륭했어요. 홍게라면도 얼큰하고 깊은 맛이라 만족스러웠습니다. 룸이 있어 조용하게 즐길 수 있고 서비스도 좋아 종각 회식 장소로 추천합니다!
1004949650,숙썽수산 종로본점,,,숙성회라 그런지 회가 쫀득쫀득하고 너무 맛있네요! 회 퀄리티가 너무 좋아요! 종로오면 꼭 이곳으로 와야겠어요! 종로 숙성횟집 강추👍
1004949650,숙썽수산 종로본점,,,숙성회와 콜키지 프리를 같이 즐길 수 있어서 좋습니다. 종로횟집 종각횟집에서 이런 집이 없는 거 같고
1004949650,숙썽수산 종로본점,,,"연인과 특별한 날을 기념하려고 찾은 횟집인데 분위기부터 마음에 쏙 들었어요. 조용하고 아늑해서 둘만의 시간을 보내기 좋았고, 회가 정말 신선해서 한 점 한 점 먹을 때마다 감탄이 절로 나왔습니다. 술이랑 같이 먹기 좋았고요. 매운탕은 칼칼하면서도 깊은 맛이 있어서 데이트를 완벽하게 마무리해줬습니다. 다음에도 특별한 날엔 꼭 다시 가고 싶은 곳이에요🧡"
1004949650,숙썽수산 종로본점,,,오랜만에 숙성회 먹고싶어서 찾아서 왔는데 퀄리티 너무 좋아요 종로횟집으로 완전 추천!! 아쉬워서 시킨 오뎅탕인데 진짜 찐한 조개국물맛이라 넘 좋네요ㅎㅎ 종각횟집 고민하시면 완전 추천드려용ㅎㅎㅎㅎ
1004949650,숙썽수산 종로본점,,,"우니, 단새우 비린내 하나없이 고소하고 맛있어요! 조개어묵탕도 푸짐하고 슴슴하니 식사대용으로도 좋네요!"
1004949650,숙썽수산 종로본점,,,"위와 같이 주문했고, 리뷰이벤트로 전복회 받았는데 정말 정말 맛있습니다😋👍🏻"
1004949650,숙썽수산 종로본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1004949650,숙썽수산 종로본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1004949650,숙썽수산 종로본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1004949650,숙썽수산 종로본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친척・형제
1004949650,숙썽수산 종로본점,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1004949650,숙썽수산 종로본점,,,저녁에 방문예약 후 이용대기 시간 바로 입장지인・동료
1004949650,숙썽수산 종로본점,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
1004949650,숙썽수산 종로본점,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1004949650,숙썽수산 종로본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1004949650,숙썽수산 종로본점,,,종각역 관철동 이자카야 숙썽수산. 숙성회 사시미 구성 좋고 맛있습니다. 그리고 꽃게알탕 완전 맛있습니다. 꽃게 살도 많이 들어 있고 국물 맛 대박 입니다 👍
1004949650,숙썽수산 종로본점,,,종로 놀러와서 숙성회가 먹고 싶어서 방문해 보았어요! 회가 너무 신선하고 맛있습니다 😋😋 가게도 넓고 가림막이 있어서 모임으로 오기도 좋을 것 같습니다 😘😘 맛있게 잘 먹고 갑니다! 재방문 의사 있어요~
1004949650,숙썽수산 종로본점,,,처음 와보는데 종각에 이런 맛집이 있는 줄 몰랐네요 !! 가게 내부는 완전 넓은데 좌석은 프라이빗한 느낌이 들어서 넘 좋습니다 ㅎㅎ 둘이서 숙성회 시켜먹었는데 한점한점 너무 감동적인 맛입니다🥰 다음엔 친구들 더 데려와서 안주 왕창 시켜먹을거에요!
1004949650,숙썽수산 종로본점,,,처음 왔을때도 너무 맛좋고 좋았어서 꼭 다시 오고 싶었어요!!
1004949650,숙썽수산 종로본점,,,친구 생일 축하로 종각횟집 숙썽수산으로 숙성회 먹으러 왔는데 좌석이 개별실로 분리되어있고 깔끔해서 축하로 너무 딱인 장소였습니다. 하이볼도 맛있고 숙성회도 신선하고 맛있었어요 종로횟집 가고 싶을땐 다음에도 방문할 의사 있습니다
1004949650,숙썽수산 종로본점,,,친구들하고 모임하기 안주도 맛있고 좌석도 좋아요. 직원분도 친절하고 콜키지프리라 와인가지고 와서 즐거운 시간 보냈네요.
1004949650,숙썽수산 종로본점,,,커튼으로 각 테이블 독립해놨는데 좁거나 답답하지도 않고 직원분들도 너무 친절하셨어요
1004949650,숙썽수산 종로본점,,,해산물이 먹고싶어서 종각 횟집 찾다가 발견한 횟집인데 리뷰도 좋고 해서 방문했더니 역시나입니다! 재료들이 너무 신선하고 콜키지 프리인 것도 너무 좋아요 담에 또 방문하겠습니다 ㅎㅎ
1004949650,숙썽수산 종로본점,,,해산물이 엄청 신선하고 분위기가 좋아요! 특히 돌멍게 너무 먹고 싶었는데 메뉴에 마침 딱 있어서 바로 예약했습니다ㅎㅎ 회 구성도 좋고 맛있어요!
1004949650,숙썽수산 종로본점,,,회 맛이 진짜 달라요 너무 맛있어요… 그리고 무엇보다 연두부 무한리필인 게 진짜 킥입니다 분위기도 너무 좋으니까 다들 꼭 한 번 와보셨으면!!!
1545070884,어시장,,,가성비 너무 좋은데 회가 엄청 신선해요. 쓰끼다시도 나름 풍성하니 안올 이유가 없음! 탱글탱글 회최고
1545070884,어시장,,,"남편이랑 부모님 모시고 갔는데 깔끔하고 조용한 분위기라 어르신들께 딱 좋았어요. 활어회는 주문 즉시 손질해줘서 신선도가 뛰어나고, 광어랑 참돔이 특히 쫄깃해서 부모님도 만족하셨습니다. 사이드 메뉴도 다양하게 나와서 회랑 같이 곁들여 먹으니 더 든든했어요. 종각역과 가까워서 접근성도 좋고 가격도 합리적이고 테이블도 넓고 시끄럽지 않아서 가족외식 장소로도 좋네요"
1545070884,어시장,,,넘넘 맛있게 먹었어요!! 다음에 또 올거같아요🙋🏻‍♀️술이 그냥 쭉쭉 들어가요🤭
1545070884,어시장,,,단체회식이 있어 시끄럽고 일하시는 분들도 정신없고 새우구이먹고 머리는 버터구이 부탁드리면 따로 해주셔서 좋았다
1545070884,어시장,,,데이트로 갔는데 분위기도 깔끔하고 편안해서 좋았어요. 활어회를 바로 잡아 손질해주니 탱글탱글하고 신선함이 확 느껴졌습니다. 특히 연어가 부드럽고 고소해서 여자친구가 계속 감탄했어요. 모둠회로 주문해서 여러 가지 맛을 다양하게 즐길 수 있는 것도 만족스러웠습니다. 칼칼한 매운탕으로 마무리하니 완벽했네요. 종각역횟집으로 데이트 장소 찾는 분들께 강력 추천드려요
1545070884,어시장,,,막회 먹고싶어서 왔는데 너무 맛있고 양도 많아요! 막회도 두껍게 썰어져잇어서 싱싱하고 맛있어요
1545070884,어시장,,,매장이 쾌적하고 넓어서 대기 없이 들어갈 수 있는.것도 장점이고 음악도 90년대 음악으로ㅎㅎ 분위기 좋습니다!!
1545070884,어시장,,,"모둠회, 산오징어 마지막 매운탕까지 먹었는데 진짜 너무 맛있게먹어서 또 다시 방문할 예정입니다!! 원래 회에서도 살짝 비려서 잘못먹는데 여기 횟집은 비린거 단 하나도 없어서 회를 다먹구왔네요!!! 사장님도 친절하셔서 진짜 좋았습니다😁😀😁 덕분에 저녁한끼 너무 잘먹고 가서 행복했습니다 사장님 오래오래 장사 부탁드립니돠 흑 ㅠㅠ 친구들이랑 재방문 하겠습니다! 그때까지 건강하셔야합니다!! 항상 화이팅!"
1545070884,어시장,,,모듬회 가격도 저렴하고 둘이 데이트하기 너무 좋아요! 예약하면 매운탕도 서비스고 자리도 넓고 대화하기 좋습니다 회도 신선하구 아주 맛있어요!
1545070884,어시장,,,밑반찬도 잘나오고 맛있어요! 분위기도 좋아서 술한잔 하기 좋네요
1545070884,어시장,,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1545070884,어시장,,,"밤에 방문예약 없이 이용대기 시간 바로 입장친목, 데이트친구"
1545070884,어시장,,,밤에 방문예약 후 이용대기 시간 10분 이내 친목친구
1545070884,어시장,,,분위기도 좋고 반찬도 잘나오고 사람들한테 많이 안알려져 있는지 조용해서 대화하기 좋았어요
1545070884,어시장,,,싱싱한 오징어와 회를 먹을 수 있고 매장이 넓고 시원해서 단체모임도 괜찮을꺼같아요.예약방문시 매운탕 서비스로 받을 수 있으니 꼭 예약하고 방문하시길!!!!!!!!
1545070884,어시장,,,어시장. 종로에 있는 회센터 느낌의 본격 횟집. 수조가 깨끗한 걸로 봐서 위생은 굿이다. 지하에 넓은 실내. 시원함이 몰려 온다. 모듬회. 광어 숭어 연어 우럭. 그날 싱싱한 것으로. 초대리밥까지 주셔서 초밥을 만들어 먹으니 내가 쉐프개 된 기분. 친구와 즐거움 술자리.
1545070884,어시장,,,"여기는 사장님이랑 직원분들도 넘넘 친절하시고, 이번에 가족들이랑 먹으러왔는데 플레이팅이나 구성도 넘넘 좋고 특히나 회랑 해산물이 진심 엄청 신선했음!"
1545070884,어시장,,,연휴 맞아 부모님이랑 종로 놀러 왔다가 회종류가 먹고싶어서 오게 됐어요. 근처 횟집 다 들러봤는데 이 집이 제일 수조가 깨끗하고 매장도 넓고 청결 하더라구요~ 그리고 사장님이 너무 친절하셔서 홀린듯이 들어왔습니다 ㅎㅎ
1545070884,어시장,,,"와우,,막회 너무 맛있어요..소주가 콸콸 넘어가네요..담에 또 부탁해요..^^"
1545070884,어시장,,,요즘에 횟집에서 초밥 해먹으라구 밥 주는게 그렇게 좋더라구요! 사이드에 추가로 있었음 더 주문해서 먹었을텐데 아쉬웠어용 😭
1545070884,어시장,,,"우연히 알게 된 집인데 회도 신선하고 깔끔하고, 밑반찬도 잘나오고, 서비스도 좋아서 너무 만족하고 갑니당🫶❤️"
1545070884,어시장,,,음식 퀄리티 너무 좋아요. 해물라면도 정말 맛있고 기본으로 나오는 음식들도 맛있어요! 소주가 술술 들어갑니다아
1545070884,어시장,,,"이번 주 월요일, 유난히 피곤한 하루를 보내고 퇴근하자마자 와이프와 조용한 저녁 식사를 하고 싶어 종로어시장을 찾았어요. 평소에도 회를 좋아하는 우리 부부지만, 어디서 먹느냐에 따라 분위기도, 기분도 확 달라지잖아요. 그래서 고른 곳이 바로 종각역횟집 중에서도 후기가 좋은 이곳. 지하철에서 가까워 접근성도 좋고, 외관부터 깔끔해서 기대감이 더해졌습니다.👨‍🍳❤️"
1545070884,어시장,,,재료가 너무 신선해서 쫄깃 쫄깃하고 맛있어여!!! 앞으로 재방문 할께여!!
1545070884,어시장,,,"저녁에 방문대기 시간 바로 입장일상, 회식, 나들이, 친목연인・배우자, 친구, 지인・동료, 친척・형제"
1545070884,어시장,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1545070884,어시장,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1545070884,어시장,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1545070884,어시장,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1545070884,어시장,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1545070884,어시장,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상부모님
1545070884,어시장,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1545070884,어시장,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1545070884,어시장,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1545070884,어시장,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1545070884,어시장,,,"저녁에 방문예약 후 이용대기 시간 바로 입장일상부모님, 친척・형제"
1545070884,어시장,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1545070884,어시장,,,전어회가 먹고싶어서 횟집찾다가 방문했는데 양도 꽤 많구 종각의 횟집같은 그냥 다른 술집들과는 다르게 해산물만 취급하는 전문 횟집이예요! 매장도 넓어서 단체로 오기도 좋을것같아요!
1545070884,어시장,,,전어회랑 가리비회 시켰는데 비린내 하 나 도!! 안나고 너무너무 맛있어요.... 근처 자주갔던 횟집 쉬는날이라 떠돌다가 우연히 들어왔는데 앞으로 여기 단골집 될 거 같아요ㅠㅠ❤️ 앞으로도 자주 올게요!!!!
1545070884,어시장,,,"종각 어시장에 다녀왔습니다. 모둠회 소자를 시켰는데 회가 신선해서 식감이 좋았고, 종류도 여러 가지가 나와 골라 먹는 재미가 있었습니다. 소자임에도 양이 알차서 부족하지 않았습니다."
1545070884,어시장,,,종각 한복판에 이렇게 가성비 좋은 횟집이 있는 줄 몰랐어요! 저장해두고 2차로 오기 좋은 것 같아용
1545070884,어시장,,,종각역에 횟집이 많이 없어 아쉽던 차였습니다. 이자카야같은 곳에서 회 파는 건 많이봤는데 회전문이라 그런지 해산물도 회도 정말 튼실하게 나오네요
1545070884,어시장,,,"친구들이랑 오랜만에 종각역에서 모였는데 어디서 먹을까 하다가 횟집 들어갔어요. 다들 회사 끝나고 모인 거라 시원한 회랑 술 한잔 하고 싶었는데 완전 성공! 회 종류가 다양하게 준비돼 있어서 골라먹는 재미가 있고, 모둠회 시켜도 신선도 최고라 만족했어요. 매운탕까지 마무리로 딱이라 포만감도 있고 추억도 쌓고 좋았습니다. 가격도 합리적이라 학생들도 부담 없이 갈 수 있을 듯해요. 종각역횟집 하면 이제 여기부터 떠올릴 것 같네요."
1545070884,어시장,,,"퇴근하고 회사 동료들이랑 모여서 종각역 근처 횟집 갔는데 완전 만족했어요. 수조에서 바로 잡아서 회 떠주니까 정말 싱싱하고 식감이 쫄깃했어요. 참돔, 광어, 연어까지 골라 먹었는데 다들 고소하고 부드럽다고 감탄했네요. 가격대비 양도 푸짐하고 직원분들 서비스도 좋아서 편하게 즐겼습니다. 매장이 넓어서 단체로 가기에도 좋고, 분위기도 시끄럽지 않아서 오랜만에 얘기 나누기 딱 좋았어요."
1545070884,어시장,,,회 대자에 저 단새우랑 우니 양 좀 보세요 저게 삼만원이라니 말도 안됩니다 진짜로 다들 꼭 가세요... 저날 술을 너무 많이 먹어서 기억이 앖어요 최고의 맛이었어여.... 헉헉 광고아닙니다 진짜로요 진짜 너무 맛있어여 최고에요 종각가면 무조건 회는 여깁니다
1545070884,어시장,,,"회가 도톰하고 신선해서 맛있었고, 물회도 해산물이 푸짐해서 잘 먹었습니다. 매장이 넓고 좌석간 간격이 넓은 펀이라 언제 방문하더라도 쾌적하게 먹을수 있을거 같아요. 사장님도 친절하시고 서비스도 좋으셔서 앞으로 을지로에서 횟집은 이곳으로 오려고 합니다."
1545070884,어시장,,,회가 정말 신선하고 맛있었어요 활어모둠회 시켰는데 도미랑 광어가 너무 부드러웠고 다른 종류의 회도 다 식감이 좋았어요 야채무침과 같이 먹으니 더 맛있었고 회 좋아하시는 분들께 추천하고 싶은 곳이에요
1545070884,어시장,,,회나 해신물이 사실 가성비 챙기기 힘든 음식이잖아요 최근에 간 횟집중 가성비 1등!!!!! 진짜 신선해서 비리지도 않고 양도 많아요 그리고 그렇게 바쁜데도 사장님 엄청 친절하시더라구요 오늘은 해산물 당겨서 해산물 먹었는데 다음에는 회도 먹으러 가겠슴당!!🩷🩷🩷
1545070884,어시장,,,"회사 회식으로 방문했는데 단체석이 잘 준비돼 있어서 다 같이 즐기기 좋았어요. 활어회는 바로 잡아 손질해 주셔서 신선했고, 두께감 있는 회라 씹는 맛이 일품이었습니다. 매운탕은 국물이 깊고 시원해서 마무리로 딱이었고, 사이드 안주도 맛있었어요. 내부가 넓어 단체 모임하기 편하고, 테이블에서 태블릿으로 주문하니 술이나 메뉴 주문하기도 편했어요~가격도 좋아서 부담없었고 종각역횟집 중에 회식 장소로 강력 추천합니다"
1545070884,어시장,,,회종류가 3가지 해물9가지 구성 다양한 구성은 좋은데 회가 좀더 두껍고 크기가 좀 컸으면 베스트였을듯
11627613,은성횟집생선회,,,2인분 3만원 곤이 많고 대구살은 큰덩이1개 작은찌그러기1개 알5개정도 들어있어요 민물새우들어가서 국물이 맛있어요
11627613,은성횟집생선회,,,2차가면 안됨 1차로 가야 맛있고 배부르게 먹을수 있음.
11627613,은성횟집생선회,,,공깃밥 시켰는데 수세미 털 들어있어서 새로 달라고 했어요.. 너무 맛있었지만 위생은 정말 최악이어서 재방문은 안 할 거 같아요
11627613,은성횟집생선회,,,공깃밥 시켰는데 수세미 털 들어있어서 새로 달라고 했어요.. 너무 맛있었지만 위생은 정말 최악이어서 재방문은 안 할 거 같아요
11627613,은성횟집생선회,,,"광장시장 대표 매운탕집! 광장시장 큰 길ㅡ스벅광장시장점바로 밑에 보임ㅡ에 있어 찾기쉬움! 생선을 손질하시며 냄비에 세팅해놓으셔서 입장과 동시에 인원수대로 바로 주문가능 (ex.2인3만 3인4만오천-3인시 2인분주문불가 라고 메뉴판에있음) 인원수대로 주문하고 공기밥추가! 아버님께서 뒷맛이 깔끔해서 ㅡ조미료거의안남ㅡ좋타고 하셨습니다:) 센불로 거의 익혀서 나와서 빨리먹을 수 있고 알,고니,생선 많이 들어있어요! 잘먹었습니다!"
11627613,은성횟집생선회,,,"광장시장 대표 매운탕집! 광장시장 큰 길ㅡ스벅광장시장점바로 밑에 보임ㅡ에 있어 찾기쉬움! 생선을 손질하시며 냄비에 세팅해놓으셔서 입장과 동시에 인원수대로 바로 주문가능 (ex.2인3만 3인4만오천-3인시 2인분주문불가 라고 메뉴판에있음) 인원수대로 주문하고 공기밥추가! 아버님께서 뒷맛이 깔끔해서 ㅡ조미료거의안남ㅡ좋타고 하셨습니다:) 센불로 거의 익혀서 나와서 빨리먹을 수 있고 알,고니,생선 많이 들어있어요! 잘먹었습니다!"
11627613,은성횟집생선회,,,광장시장 안에 있는 대구탕이 맛있는 집입니다. 친구들과 왔는데 맛있어서 가족들과 다시 오고싶은 곳이예요.
11627613,은성횟집생선회,,,광장시장에서 제일 맛있는 은성횟집!! 대구탕이 시원하규 정말 맛있어요
11627613,은성횟집생선회,,,두번째 방문입니다! 정말 술이 술술 들어가는 맛이에요 :) 다음번에는 포장해서 집에서 먹을려구요!
11627613,은성횟집생선회,,,"리뷰 1,492사진 3,034테마 2"
11627613,은성횟집생선회,,,"리뷰 750사진 2,180팔로워 30"
11627613,은성횟집생선회,,,"리뷰 750사진 2,180팔로워 30"
11627613,은성횟집생선회,,,말해뭐해요. 단골 대구탕집 ^^ 노보텔서 테라스방에 호텔팩 중에 걸어가서 먹고 왔어요
11627613,은성횟집생선회,,,말해뭐해요. 단골 대구탕집 ^^ 노보텔서 테라스방에 호텔팩 중에 걸어가서 먹고 왔어요
11627613,은성횟집생선회,,,맛있게 잘 먹었어요. 날 추워지면 포장 한번 해보고 싶어요
11627613,은성횟집생선회,,,맛있게 잘 먹었어요. 날 추워지면 포장 한번 해보고 싶어요
11627613,은성횟집생선회,,,맛있는대구! 깔끔한국물 그리고 신선한 내장! 친절한 사장님 오래된 노포지만 변치않는집!
11627613,은성횟집생선회,,,맞춰서 팔팔 끓는 동태탕이 따라들어온다 ㅋㅋㅋㅋㅋㅋㅋ난 만족~ 빨리빨리 민족에겐 아주 마음에 쏙 드는 속도 ㅋㅋㅋ아니 광장시장에서 여태 여길 왜 안갔지 싶은 ㅠㅠ;;; 진짜 맛있고 개운한 맛 ㅜ 대신 여름엔 땀 한바가지 흘릴 각오 해야댐 하지만 욘!맛!탱😁
11627613,은성횟집생선회,,,매운탕 많이 안좋아하는데 국물도 깔끔하니 맛있고 알곤이도 넉넉해서 맛있게 잘먹구 갑니다
11627613,은성횟집생선회,,,"소문난 집이라해서 처음으로 포장해 왔습니다. 대구 매운탕이라 신선한 대구를 기대했는데, 오히려 곤이가 지나치게 대부분이고 알 조금 있고, 신선미없는 뻑뻑한 대구만 몇 개 들어가 있네요. 대구매운탕이 아니라 정확히 곤이매운탕이라고 해야 맞을 것 같아요. 국물도 칼칼한 맛보다 고추가루 맛이 지배적인 텁텁한 맛이네요. 기대와는 전혀 다른 맛이라, 1번 구입으로 끝내야겠어요. 너무 곤이가 많아서 실망한 마음에 리뷰 남기고자 1/3쯤 식사 후 사진 남깁니다."
11627613,은성횟집생선회,,,어제맛있어서 먹고 올일있어서 세대주도 주려고 포장해갑니다
11627613,은성횟집생선회,,,오랜만에 방문했는데 역시나 최고의 대구매운탕입니다. 술을 부르는 국물과 알과 고니가 가득해서 너무 좋아요 잘 먹었습니다~
11627613,은성횟집생선회,,,오랜만이 왔는데 가게도 깔끔하게 리모델링 됐더라고요.
11627613,은성횟집생선회,,,오픈에 맞춰 고고~^^ 시원한 곳에서 번잡하지 않게 먹고 광장시장 구경했어요
11627613,은성횟집생선회,,,"웨이팅도 없으면서 사람 쫓아내는 가게는 처음입니다. 1.5시간만 머물고 있었고, 인원수대로 주문하고 술도 마셨습니다. 근데 나가라고요??"
11627613,은성횟집생선회,,,은성회집 대구탕은 광장시장 갈 때 마다 구입하는 아이템입니다. 포장해서 집에 와서 끓여 먹어도 넘 푸짐하고 맛있어요.
11627613,은성횟집생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
11627613,은성횟집생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
11627613,은성횟집생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
11627613,은성횟집생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
11627613,은성횟집생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
11627613,은성횟집생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
11627613,은성횟집생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
11627613,은성횟집생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
11627613,은성횟집생선회,,,"점심에 방문예약 없이 이용대기 시간 10분 이내 데이트, 여행연인・배우자"
11627613,은성횟집생선회,,,점심에 방문예약 없이 이용대기 시간 10분 이내 데이트연인・배우자
11627613,은성횟집생선회,,,점심에 방문예약 없이 이용대기 시간 바로 입장
11627613,은성횟집생선회,,,점심에 방문예약 없이 이용대기 시간 바로 입장
11627613,은성횟집생선회,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자
11627613,은성횟집생선회,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
11627613,은성횟집생선회,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친척・형제
11627613,은성횟집생선회,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친척・형제
11627613,은성횟집생선회,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
11627613,은성횟집생선회,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
11627613,은성횟집생선회,,,"주말에 가면 웨이팅을 길게 해야하는 매운탕 노포~ 광장시장 안에 있어서 중국,일본 관광객들도 많이 오더라고요. 전 평일에 가서 기다림없이 깔끔하게 착석~ 여기는 낮술이 제격인거같아요. 가게안의 바이브나 음식자체도 술을 부르는 비주얼 끝판왕ㅋ 예전에는 알,고니 추가가 있었던거 같은데 이제는 안보이네요."
11627613,은성횟집생선회,,,친구들이랑 처음 방문해서 먹었는데 알.곤이 너무 부드럽고 쫄깃해서 놀랬어요 ㅎㅎ
11627613,은성횟집생선회,,,"평일 점심 11시쯤 방문하니 자리가 있어 바로 먹었습니다. 맛있고요~ 반찬 두개, 공기밥1000원 별도입니다. 2명이서 32000원, 앞에 포장 가격도 가격은 같답니다!"
