가게ID,가게명,평점,날짜,리뷰내용
1198045151,도토리가든 안국점,,,"친절한 직원들의 마음까지 알아봐 주셔서 감사드리며, 앞으로도 변함없이 따뜻하고 아늑한 분위기를 지켜가겠습니다. 다음 방문 때도 행복한 순간 가득하시길 바랍니다!"
1198045151,도토리가든 안국점,,,"카페 분위기도 너무 아늑하고 숲 산장에 온 느낌이고, 테라스 좌석도 푸릇푸릇해서 더위 끝나고 방문하면 더더욱 좋을 곳 같아요! 디저트 종류도 다양하고 제가 좋아하는 그릭요거트도 판매해서 다양하게 먹을 수 있어서 좋았습니다~~!"
1007476698,산1-1,,,그리고 지대가 높다보니 뷰도 도랏슨. 날씨도 화창해서 감동 두배이벤트. 연휴에 여유롭게 즐기다 갑니다ㅜ 담에 다시 또올게요☺️
1007476698,산1-1,,,그리고 지대가 높다보니 뷰도 도랏슨. 날씨도 화창해서 감동 두배이벤트. 연휴에 여유롭게 즐기다 갑니다ㅜ 담에 다시 또올게요☺️
1007476698,산1-1,,,그만큼 힘들게 도착하면 맥주가 엄청 심하고 맛있습니다 자리들이 넓지 않고 내부가 살짝 아이들하고 가기는 복잡하고 계단이 많아서 그런지 불편한 거만 있었지만 오히려 낮보다는 해가 질력에 가면은 남산타워도 잘 보이고 좋을 것 같아요
1007476698,산1-1,,,"낙산공원 갔다가 꼭 들리는 코스라고 해서 방문했어요! 야외석도 있고, 뷰도 예쁘고 분위기 좋은 카페예요 ㅎㅎ 메뉴가 진짜 다양해서 신기했다는... 식사 커피 빵 전부 있으니 어느 쪽이 필요하시든 방문 추천드립니다 ♡ 너무 만족스러워요~!!"
1007476698,산1-1,,,"낙산공원 야경 멋진 곳 검색해서 오게 되었는데, 진짜 오길 잘했네요 😭 비까지 와서 그런지 약간 홍콩 빅토리아피크 온 느낌도 나요 ㅎㅎ 아이들이랑 디저트 시켜먹었는데, 디저트 맛집, 뷰맛집, 야경맛집 다 하네요 ㅎㅎㅎ 늦게왔는데도 친절하게 맞아주셔서 감사드립니다"
1007476698,산1-1,,,낙산공원 왔다가 뷰가 너무 예쁜 곳에 카페가 있어서 방문했습니다! 디저트도 다양하고 커피까지 너무 맛있었어요!! 대학로 데이트하고 밤에 방문해도 너무 좋을 것 같아요 낮에나 밤에나 경치가 너무 예쁠 것 같아서 언제든 방문 추천드립니당! 특히 야경이 진짜 예뻐요..🤩 직원분들도 친절하시고 재방문 할 것 같습니당 ㅎㅎ!
1007476698,산1-1,,,낙상공원 산책하고 야경이 멋있다는 산1-1카페 왔는데 디저트도 있어서 배고픔도 달래고 커피랑 라떼도 맛있어요~!!! 날씨가 좋아 2층 창가에서 남산타워도 잘보여서 좋아요👍👍👍
1007476698,산1-1,,,날씨 흐림인 날이었지만 뷰도 너무 예쁘고 다들 금방 와서 자리 차니까 원하는 뷰를 얻으셔야한다면 일찍 와서 자리 잡으시길...😉 따뜻한 티와 함께하는 뷰는 정말 아름답습니당 다음에 또 올게요!🥳
1007476698,산1-1,,,남산타워가 한눈에 들어오는 뷰맛집 카페예요. 창가 자리에 앉으면 탁 트인 전경 덕분에 맥주맛이 더욱 특별하게 느껴집니다. 분위기가 아늑하면서도 세련되어 데이트나 혼자 여유롭게 시간을 보내기에도 딱 좋았어요.
1007476698,산1-1,,,남자친구가 야경뷰 좋다고 해서 와봤어요~ 마시는 생딸기요거트 진짜 맛나요 ! 딱 제입맛😋 맛도있고 뷰도 너무 이뻐요 ㅎㅎ 야경 뷰도 이쁘고 실내도 예뻐요! 뷰맛집이에요~~ 야경맛집에 음료도 맛집!>_< 한번쯤 꼭 와봐야하는 곳입니다👍🩷🩷추천합니다^^
1007476698,산1-1,,,남자친구가 야경뷰 좋다고 해서 와봤어요~ 마시는 생딸기요거트 진짜 맛나요 ! 딱 제입맛😋 맛도있고 뷰도 너무 이뻐요 ㅎㅎ 야경 뷰도 이쁘고 실내도 예뻐요! 뷰맛집이에요~~ 야경맛집에 음료도 맛집!>_< 한번쯤 꼭 와봐야하는 곳입니다👍🩷🩷추천합니다^^
1007476698,산1-1,,,넓고 깨끗하고 뷰가 진짜 이뻐요!! 가장 윗층 야외 테이블 다 차있어서 아래로 내려왔는데 전세 낸 것처럼 남산타워뷰 보면서 식사해서 너무 좋았어요 ~ ❤️✨ 음식도 맛있었습니다 bb
1007476698,산1-1,,,넓고 깨끗하고 뷰가 진짜 이뻐요!! 가장 윗층 야외 테이블 다 차있어서 아래로 내려왔는데 전세 낸 것처럼 남산타워뷰 보면서 식사해서 너무 좋았어요 ~ ❤️✨ 음식도 맛있었습니다 bb
1007476698,산1-1,,,노을지는 저녁에 방문했더니 뷰도 너무 이쁘고 특히 높은곳에서 내려다보는 서울 야경이 너무 이쁜 카페에요
1007476698,산1-1,,,디저트도 너무 맛있어 보였는데 점심을 먹고 와서 너무 아쉬웠어요 ㅠㅠ 다음에 다시 와야겠습니다:)
1007476698,산1-1,,,뷰가 너무 좋아요~ 분위기 있고 조용히 쉬다가기도 좋고 친구 연인 가족 누구든 함께하기 좋은 공간인 것 같아요!!!
1007476698,산1-1,,,"뷰맛집에 아망추 강추에 인테리어가 이쁩니다. 플랜테리어인테리어 너무 이쁘고, 열심히 올라온만큼 장소 값어치가있습니다."
1007476698,산1-1,,,"뷰맛집에 아망추 강추에 인테리어가 이쁩니다. 플랜테리어인테리어 너무 이쁘고, 열심히 올라온만큼 장소 값어치가있습니다."
1007476698,산1-1,,,"사장님도 친절하시도 커피도 치즈케잌도 맛있고 비가와서 야외 앉지는 못했지만 나중에 오게되면 야외에 앉고 싶어요. 뷰맛집, 디저트 맛집 인정입니다👍🏾"
1007476698,산1-1,,,"사장님도 친절하시도 커피도 치즈케잌도 맛있고 비가와서 야외 앉지는 못했지만 나중에 오게되면 야외에 앉고 싶어요. 뷰맛집, 디저트 맛집 인정입니다👍🏾"
1007476698,산1-1,,,"손풍기 대여도, 모기기피제도 모두 비치되어있구요, 너무세심하게 필요한 것들이 다 있었어요👍🏻대학로-낙산공원 오면 무조건 재방문할꺼예요💗💗"
1007476698,산1-1,,,아이스 아메리카노는 산미 없이 깔끔하고 고소해서 좋았고 같이 먹은 티라미수는 촉촉하고 달콤해서 아아랑 궁합이 완벽했습니다
1007476698,산1-1,,,아이스아메리카노와 함께 주문한1 솔티드크림크루와상은 찰떡궁합입니다. 달지않은 크림위에 달콤한 캬라멜시럽에 빵과 함께 먹으면 끝에오는 짭짤함!! 처음 먹어본 맛의 디저트였어요~~많이 달다라고 느끼는순간 아아 한모금 마시면 굿굿굿~~~커피맛도 제 입맛엔 합격이예요!! 창문 너머로 보이는 풍경 보면서 힐링하고 갑니다.^^
1007476698,산1-1,,,아이스크림와플 OR 야끼떡볶이/야끼로제 떡볶이를 20% 할인해 드립니다~!!
1007476698,산1-1,,,아이스크림와플 OR 야끼떡볶이/야끼로제 떡볶이를 20% 할인해 드립니다~!!
1007476698,산1-1,,,올라오는 길은 살짝 힘들었지만 그만큼 뷰가 정말 좋고 음료도 맛있었어요! 공간도 다양하게 있고 넓어서 주말 오후에 갔는데도 여유롭게 즐기다왔습니다~!
1007476698,산1-1,,,유명한 카페라 서칭하고 왔는데 실내 실외 뷰가 너무 멋지고 회전율도 빨라서 좋아요 시그니처 음료인 딸기얼그레이밀크와 낙산의밤(밤라떼) 주문했는데 음료맛도 적절하게 좋고 넘 달지않고 고소해요 강아지 동반도 가능하고 직원분들도 친절하십니다 강추해요😍
1007476698,산1-1,,,재작년에 왔을땐 없었던곳 같은데 너무 예쁜 카페가 생겨서 기분이 좋아요! 제일 위에 있는 곳인데 여기까지 온게 하나도 아깝지 않습니다~ 더운날씨에 걸어올라와 아아한잔하면 꿀맛! 요기 강추드려요~!
1007476698,산1-1,,,재작년에 왔을땐 없었던곳 같은데 너무 예쁜 카페가 생겨서 기분이 좋아요! 제일 위에 있는 곳인데 여기까지 온게 하나도 아깝지 않습니다~ 더운날씨에 걸어올라와 아아한잔하면 꿀맛! 요기 강추드려요~!
1007476698,산1-1,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1007476698,산1-1,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1007476698,산1-1,,,저희 산의 이모저모를 예뻐해 주셔서 감사합니다~~~~~~ 자주놀러와 주세용~~~:)
1007476698,산1-1,,,"커피도 맛있고 무엇보다 뷰가 정말 맛집,,!!!"
1007476698,산1-1,,,"커피도 맛있고 무엇보다 뷰가 정말 맛집,,!!!"
1007476698,산1-1,,,커피도 맛있지만 여학생들이 좋아할 디저트도 많고 게다가 맛도 좋고 뷰도 좋아서 인생샷 찍고싶어할꺼같아서
1007476698,산1-1,,,커피도 맛있지만 여학생들이 좋아할 디저트도 많고 게다가 맛도 좋고 뷰도 좋아서 인생샷 찍고싶어할꺼같아서
1007476698,산1-1,,,혜화동으로 데이트 왔다가 낙산공원길 쪽으로 이화동에 오게되었는데 너무 경치가 좋은 카페에 반해서 방문했어요~ 뷰맛집이구요😍
1007476698,산1-1,,,혜화동으로 데이트 왔다가 낙산공원길 쪽으로 이화동에 오게되었는데 너무 경치가 좋은 카페에 반해서 방문했어요~ 뷰맛집이구요😍
1202431112,에이라운드,,,4번출구 쪽 공연보러 오면 항상 들르는 카페
1202431112,에이라운드,,,4번출구 쪽 공연보러 오면 항상 들르는 카페
1202431112,에이라운드,,,"가게도 예쁘고 컵도 예쁘고 소품들도 있고 피스타치오 티라미수도 맛있고, 제가 좋아하는 원두들이 몇개 준비돼있었어요!"
1202431112,에이라운드,,,공간이 참 멋있고 특히 드립커피가 진짜 맛있어요. 제대로 된 드립커피라 과일향이 잘 느껴지고 디저트 종류도 다양하고 유니크해요!
1202431112,에이라운드,,,공간이 참 멋있고 특히 드립커피가 진짜 맛있어요. 제대로 된 드립커피라 과일향이 잘 느껴지고 디저트 종류도 다양하고 유니크해요!
1202431112,에이라운드,,,그리고 피규너도 많고 음악듣는 곳도 있어서 신선했습니다 추천!
1202431112,에이라운드,,,그리고 피규너도 많고 음악듣는 곳도 있어서 신선했습니다 추천!
1202431112,에이라운드,,,"디카페인 아메리카노도 맛있고, 역시 필터커피로 맛집이라 커피메뉴가 다 맛있나봐요."
1202431112,에이라운드,,,"따뜻한 아메리카노도 아이스카페라떼도 고소하고 레몬소르베커피는 위에 레몬샤베트가 취향저격,브라운치즈크로플은 살짝 눅눅했지만 맛있었습니다."
1202431112,에이라운드,,,"따뜻한 아메리카노도 아이스카페라떼도 고소하고 레몬소르베커피는 위에 레몬샤베트가 취향저격,브라운치즈크로플은 살짝 눅눅했지만 맛있었습니다."
1202431112,에이라운드,,,라떼파지만 여긴 시그니처가 필터커피인듯 하여 원두 골라서 따뜻하게 마셔봤어요:) 추천!
1202431112,에이라운드,,,말차라떼 맛있고 잘 섞어먹어야 더 맛있어요 🌿 레몬소르베커피는 콜드브루 위에 레몬샤베트 올라가있어서 단 거 별로 안좋아하고 새콤한거 좋아하는 사람한테 추천해요! 전 너무 맛있게 먹었어요 🍋
1202431112,에이라운드,,,맨날 크림라떼만 먹다 오늘은 라떼로 커피맛 느껴보러 왔습니다. 혜화에 이런 느좋카페가 있다니.. 집중하기도 너무 좋네요
1202431112,에이라운드,,,"모던하고 감각적인 분위기가 끌리더라구요~내부 인테리어는 뉴욕의 힙한 카페, 전시회장 같은 분위기예요."
1202431112,에이라운드,,,분위기가 모던하고 깔끔해서 작업하고 공부하고 얘기나누기 모두 좋아요! 자주방문할거 같아요~ 디저트도 맛있어요!
1202431112,에이라운드,,,비오는 날 좋은 음악들으면서 커피 마시기 좋은 장소입니다. 필터커피와 디저트 주문했어요.
1202431112,에이라운드,,,"아ㅠㅠㅠ 진짜 올 때마다 감동 한 아름까지 같이 먹고 가여ㅠㅠㅠㅠ 사장님이랑 알바생분들 항상 친절하시구 게다가 매장에서 직접 로스팅하는 원두에 필터커피, 수제 디저트, 논커피류까지 맛없는 게 없어서 그냥 무엇을 고르시든 기대 이상이실껍니다bb"
1202431112,에이라운드,,,에이라운드 카페에 갔어요~ 2층 규모이고 커요~ 블랙계열의 인테리어로 되어 있어요~ 커피는 원두 선택이 가능해요~ 부드럽고 향긋했어요~ 2시간 제한이 있어요~ 그래도 머물다 가기에 좋아요~ㅎㅎ
1202431112,에이라운드,,,에이라운드 카페에 갔어요~ 2층 규모이고 커요~ 블랙계열의 인테리어로 되어 있어요~ 커피는 원두 선택이 가능해요~ 부드럽고 향긋했어요~ 2시간 제한이 있어요~ 그래도 머물다 가기에 좋아요~ㅎㅎ
1202431112,에이라운드,,,인테리어가 독특하고 공간 활용을 잘한듯^^ 커피도 음료도 맛있어요
1202431112,에이라운드,,,인테리어가 독특하고 공간 활용을 잘한듯^^ 커피도 음료도 맛있어요
1202431112,에이라운드,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1202431112,에이라운드,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1202431112,에이라운드,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1202431112,에이라운드,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1202431112,에이라운드,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1202431112,에이라운드,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이친구
1202431112,에이라운드,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1202431112,에이라운드,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1202431112,에이라운드,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1202431112,에이라운드,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상부모님
1202431112,에이라운드,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1202431112,에이라운드,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1202431112,에이라운드,,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목, 데이트연인・배우자, 친구"
1202431112,에이라운드,,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목, 데이트연인・배우자, 친구"
1202431112,에이라운드,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1202431112,에이라운드,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1202431112,에이라운드,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1202431112,에이라운드,,,"점심에 방문예약 없이 이용대기 시간 바로 입장친척・형제, 연인・배우자"
1202431112,에이라운드,,,카페가 넘넘 느좋이에요💙 커피도 맛있고 사장님도 친절하셔요! 사진 찍을 곳도 많고 크로플도 바삭해용>_<
1202431112,에이라운드,,,커피가 좋아서 오는곳이라 커피맛도 좋구~~친절하시고~ 편한곳이고~~ 좋아요~~ 음악도 맘에들고~~ 다른음료두 맛나요~~
1202431112,에이라운드,,,"푸딩도 느끼하지 않고 쫀독, 깔끔한 우유맛 푸딩이라 푸딩만 따로 먹어도 맛있는데 체리청 얹어서 같이 먹으면 더더더 조합이 좋아요 🍒🍮"
1202431112,에이라운드,,,"푸딩도 느끼하지 않고 쫀독, 깔끔한 우유맛 푸딩이라 푸딩만 따로 먹어도 맛있는데 체리청 얹어서 같이 먹으면 더더더 조합이 좋아요 🍒🍮"
1202431112,에이라운드,,,"필터커피는 처음인데 커피향이 엄청 진하고 깔끔하고 맛있어요! 커피맛, 카페 분위기, 인테리어 다 좋은 대학로 카페에요 ㅎㅎ"
1202431112,에이라운드,,,"한 곳에서 다양한 커피를 맛볼 수 있고, 로스팅된 원두도 따로 포장이 가능해요."
1202431112,에이라운드,,,항상 오는 곳이라 커피때문에 오죵~ 느므맘에들어요 항상 와도 좋은곳이라 늠 맘에들어요~~
1202431112,에이라운드,,,혜화역 근처 카페 에이라운드 방문했어요!! 공간도 넓고 인테리어도 감각적이어서 분위기가 정말 좋아요😀 사장님도 굉장히 친절하셔서 기분좋게 이용하고 왔어요👏🏻
1202431112,에이라운드,,,혼자 자주오는곳이에요~ 핸드드립커피 맛나서 좋아하는곳이구요~~ 음악도 좋고~ 커피도 좋구~ 오늘 고른커피는 맛이 더 좋은듯해요~~ 편안한장소라 찾게되는곳이에요^^ 잘 쉬다 가는곳이라 많이 오심 좋을듯 해요^^
1202431112,에이라운드,,,혼자 자주오는곳이에요~ 핸드드립커피 맛나서 좋아하는곳이구요~~ 음악도 좋고~ 커피도 좋구~ 오늘 고른커피는 맛이 더 좋은듯해요~~ 편안한장소라 찾게되는곳이에요^^ 잘 쉬다 가는곳이라 많이 오심 좋을듯 해요^^
