가게ID,가게명,평점,날짜,리뷰내용
12854417,"봉탁항아리바비큐 불쭈꾸미 삼청동 본점육류,고기요리",,,#청와대근처맛집 #봉탁항아리바비큐 #삼청동맛집 #쭈꾸미맛집추천 #추천
12854417,"봉탁항아리바비큐 불쭈꾸미 삼청동 본점육류,고기요리",,,"✔️삼청동맛집✔️항아리바비큐대표맛집✔️주변에북촌한옥마을,청와대 등등 볼거리 많아서 좋았음"
12854417,"봉탁항아리바비큐 불쭈꾸미 삼청동 본점육류,고기요리",,,남자친구랑 들깨옹심이 맛있게 잘먹고갑니다~ 사장님께서 유쾌하셔서 밥먹으면서도 기분 좋았던 맛집 ㅎㅎㅎㅎ
12854417,"봉탁항아리바비큐 불쭈꾸미 삼청동 본점육류,고기요리",,,너무친절하구 맛도좋고 양도 많습니다~~사장님이 친근해서 너무 즐거웠어요♡♡🥹💗✨️ (서비스로 봉탁주도 주셨으요 ㅋㅋㅋㅋ)
12854417,"봉탁항아리바비큐 불쭈꾸미 삼청동 본점육류,고기요리",,,"다 먹고 찍은사진 염치불구하고 올립니다~(지송ㅜ)그만큼 맛있어서 싹싹 긁어먹었어요~~!!🤣🤣 일단 더운여름 열기를 식힐 시원~하고 새콤함 묵사발 한번 드링킹하면 먹을 준비완료~! 바베큐가 먼저 나왔는데, 사장님이 먹는방법을 친절히 설명해 주세요~그리고 대망의 쭈꾸미가 나오는데 불맛 기가막히고 살도 오동통하고 정말 맛있었습니다~👍(비벼먹을 소면도 주세요)깻잎쌈에 넣어먹는 소스 별미였는데,사장님이 사람들이 소스만 사가시기도 한다네요~ㅋㅋ 노란색빛을 띈 강황밥도 넉넉해 주셔서 양도 든든했어요~전체적으로 정말 좋았고,강추합니닷~~!!😆😆"
12854417,"봉탁항아리바비큐 불쭈꾸미 삼청동 본점육류,고기요리",,,리뷰후기가 너무 좋아서 왔는데 정말 맛 좋았어요 사장님도 너무 친절하셨어요 음식 설명을 너무 잘해주셔서 맛이 더 좋았네요~~^^
12854417,"봉탁항아리바비큐 불쭈꾸미 삼청동 본점육류,고기요리",,,매장 이쁘게 인테리어 되어있었고 단체방문예정이여서 미리 전화예약 하고 방문했는데 사장님께서 친절하게 응대해주시고 음식도 다 맛있었어요!!
12854417,"봉탁항아리바비큐 불쭈꾸미 삼청동 본점육류,고기요리",,,매장 인테리어가 작품으로 꾸며져있어서 사진도 많이 찍었네요 ㅋㅋㅋㅋ 가게 인근에 공영주차장에 주차 가능했고 바비큐도 맛있었어요 한끼 맛있게 잘 먹고 갑니다!!
12854417,"봉탁항아리바비큐 불쭈꾸미 삼청동 본점육류,고기요리",,,메인부터 밑반찬까지 정갈하게 잘 나와서 대만족입니당~~ 같이 나오는 반찬들도 너무 맛있어요 청와대보고 오시는분들이 많았어영
12854417,"봉탁항아리바비큐 불쭈꾸미 삼청동 본점육류,고기요리",,,미리 전화예약하고 가서 먹었는데 봉탁쭈꾸미 너무 맛있게 잘먹고갑니동ㅋㅋㅋ😋😋
12854417,"봉탁항아리바비큐 불쭈꾸미 삼청동 본점육류,고기요리",,,바베큐세트에 자질구레한 구이용 야채빼고 고기를 더 넣는게 어떤지. 리뷰보고 왔다가 좀 실망스럽네요😂 그나마 이집에선 칼국수가 젤 맛있었어요👍
12854417,"봉탁항아리바비큐 불쭈꾸미 삼청동 본점육류,고기요리",,,바비큐 세트 메뉴에 같이 나오는 고기 다 맛있어요!! 찾아보니깐 방송도 많이 나왔던 항아리바비큐 집이였더라구요ㅋㅋㅋㅋ 맛있어서 리뷰 남겨요~
12854417,"봉탁항아리바비큐 불쭈꾸미 삼청동 본점육류,고기요리",,,바비큐 세트로 시켰더니 바비큐 닭갈비 꼬꼬살 새우까지 하나하나 퀄리티 좋아요
12854417,"봉탁항아리바비큐 불쭈꾸미 삼청동 본점육류,고기요리",,,북촌한옥마을 갔다가 들렸는데 맛있었어요 직원분들도 친절하셔서 너무 잘 먹고 갑니다~~ 👍 😄 나중에 삼청동 쪽 오면 재방문하려구요
12854417,"봉탁항아리바비큐 불쭈꾸미 삼청동 본점육류,고기요리",,,사장님께서 친절하셔서 더욱 좋았던곳!! 항아리바비큐 처음먹어보는데 맛있었고 같이 나오는 밑반찬들이랑 봉탁 시그니처 주류 봉탁주 까지 넘 맛있었어요⭐️⭐️⭐️⭐️⭐️
12854417,"봉탁항아리바비큐 불쭈꾸미 삼청동 본점육류,고기요리",,,사장님이 너무 친절하시고 진짜 맛있어요!!!여기는 쭈꾸미랑 바베큐 다 꼭 먹어야해요!!무조건 깻잎에 싸먹기❤️
12854417,"봉탁항아리바비큐 불쭈꾸미 삼청동 본점육류,고기요리",,,사장님이 너무 친절하시네요. 먹는 방법도 자세히 알려주시고 쭈꾸미 너무 맛있습니다 ㅎㅎ 담에 또올게요
12854417,"봉탁항아리바비큐 불쭈꾸미 삼청동 본점육류,고기요리",,,사장님이 유쾌하시고 친절히 먹는 방법도 잘 설명해주시고 음식도 너무 맛있어요! 데이트로 왔는데 맛있는 음식에 분위기도 좋고 너무 즐겁고 맛있게 먹고 갑니당 :) 다음에 또 방문할게요!!! 번창하세요!! 👏👏
12854417,"봉탁항아리바비큐 불쭈꾸미 삼청동 본점육류,고기요리",,,사장님이 친절하게 설명해주셔서 더욱 맛있게 먹었어요 ㅋㅋ 다음에 부모님 모시고 올게요
12854417,"봉탁항아리바비큐 불쭈꾸미 삼청동 본점육류,고기요리",,,아침에 방문예약 없이 이용대기 시간 바로 입장나들이
12854417,"봉탁항아리바비큐 불쭈꾸미 삼청동 본점육류,고기요리",,,아침에 방문예약 없이 이용대기 시간 바로 입장친목
12854417,"봉탁항아리바비큐 불쭈꾸미 삼청동 본점육류,고기요리",,,안국사는 친구가 추천해줘서 가봤는데 바비큐 맛집 맞네요 바비큐 오랜만에 먹어서 그런지 너무 맛있었어영ㅋㅋㅋㅋ 재방문 의사 100%%%%%
12854417,"봉탁항아리바비큐 불쭈꾸미 삼청동 본점육류,고기요리",,,우연히 들어왔는데 너무 맛있어요!! 푸짐하고 다양해서 아주 만족스럽습니다~~~! 삼청동 맛집이네요!
12854417,"봉탁항아리바비큐 불쭈꾸미 삼청동 본점육류,고기요리",,,음식 퀄리티 굿굿 관광지여서 기대 안했는데 기대 이상으로 잘 먹고 갑니다
12854417,"봉탁항아리바비큐 불쭈꾸미 삼청동 본점육류,고기요리",,,"음식이 너무 맛있고, 사장님과 직원분도 정말 친절하십니다. 기분 좋게 먹고 갑니다. 봉탁주 꼭 드세요. 미치도록 맛있습니다 ㅋㅋㅋㅋ"
12854417,"봉탁항아리바비큐 불쭈꾸미 삼청동 본점육류,고기요리",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
12854417,"봉탁항아리바비큐 불쭈꾸미 삼청동 본점육류,고기요리",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친구
12854417,"봉탁항아리바비큐 불쭈꾸미 삼청동 본점육류,고기요리",,,저녁에 방문예약 후 이용대기 시간 10분 이내 친목친구
12854417,"봉탁항아리바비큐 불쭈꾸미 삼청동 본점육류,고기요리",,,점심시간때 가서 사람 많았어요!!! 많이 기다리지않고 먹을 수 있었고 기다린 보람이 있네요 항아리바비큐 세트 메뉴 맛있어요!!
12854417,"봉탁항아리바비큐 불쭈꾸미 삼청동 본점육류,고기요리",,,점심시간에 가서 손님 꽤 있었는데 바비큐+쭈꾸미 너무 맛있었어요 같이 나오는 밑반찬들도 너무 맛있었어요 양도 푸짐해서 한끼 든든하게 먹고갑니다~~
12854417,"봉탁항아리바비큐 불쭈꾸미 삼청동 본점육류,고기요리",,,점심에 방문예약 없이 이용대기 시간 10분 이내 친목친척・형제
12854417,"봉탁항아리바비큐 불쭈꾸미 삼청동 본점육류,고기요리",,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상부모님, 친척・형제"
12854417,"봉탁항아리바비큐 불쭈꾸미 삼청동 본점육류,고기요리",,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
12854417,"봉탁항아리바비큐 불쭈꾸미 삼청동 본점육류,고기요리",,,조아요 한번에 다양한 고기랑 해산물 먹을 수 있고 봉탁주도 맛있어요 몸이 건강해지는 맛입니다아 사장님 최고 ! 🌼🎀
12854417,"봉탁항아리바비큐 불쭈꾸미 삼청동 본점육류,고기요리",,,주말엔 웨이팅이 있었음! 주차는 공영주차장에 하고 오면 걸어서 5분안에 도착했고 바비큐랑 불쭈꾸미 주문해서 먹었는데 다 맛있었어요!!
12854417,"봉탁항아리바비큐 불쭈꾸미 삼청동 본점육류,고기요리",,,주변에서 관광하고 가본 식당인데 손님 많은 이유가 있네요👍🏻👍🏻
12854417,"봉탁항아리바비큐 불쭈꾸미 삼청동 본점육류,고기요리",,,지나가다 들어온집!!! 근데!!! 진짜루!!!!!!!! 맛있어욥!!!
12854417,"봉탁항아리바비큐 불쭈꾸미 삼청동 본점육류,고기요리",,,직원분들 너무 친절하셨고 청와대 관람하고 점심 맛있게 먹고갑니다~~ 친구들도 너무 맛있다고 좋아하네요
12854417,"봉탁항아리바비큐 불쭈꾸미 삼청동 본점육류,고기요리",,,쭈꾸미 바베큐 다 너무 맛있어요 !! 이렇게 촉촉하고 부드러운 쭈꾸미가 있다니 제스타일이예요 반찬도 정갈하게 나오고 강황밥도 너무 맘에들어요 ~ 또올게요 ^^
12854417,"봉탁항아리바비큐 불쭈꾸미 삼청동 본점육류,고기요리",,,쭈꾸미가 아주 부드럽고 불맛이 나요! 봉탁주를 여러 손님들이 포장해가시더라구요! 사장님도 친절하세요!
12854417,"봉탁항아리바비큐 불쭈꾸미 삼청동 본점육류,고기요리",,,쭈꾸미도 불 만나서 너무 맛있지만 칼국수 진짜 고소하고 맛있습니다🤩🤩
12854417,"봉탁항아리바비큐 불쭈꾸미 삼청동 본점육류,고기요리",,,청와대 관람하고 가족들이랑 방문했는데 항아비바비큐 너무 맛있네요ㅎㅎ 잘먹고갑니다
12854417,"봉탁항아리바비큐 불쭈꾸미 삼청동 본점육류,고기요리",,,청와대 근처 식당들 중에서 평점 높아서 와봤는데 이유가 있네여 고기 맛있고 같이 나오는 밑반찬들까지 너무 맛있었어요!!! 바비큐 먹고싶으면 가볼만한 식당이예요 추천합니다~~
12854417,"봉탁항아리바비큐 불쭈꾸미 삼청동 본점육류,고기요리",,,청와대 근처에 바비큐 맛집으로 유명하다고해서 와봤는데 맛있었어요! 밑반찬도 잘나오네요~~ #삼청동맛집 #청와대맛집 #바비큐맛집
12854417,"봉탁항아리바비큐 불쭈꾸미 삼청동 본점육류,고기요리",,,한옥마을과 너무 잘어울리는 식당 같아요 일단 가격도 좋고 맛도 좋네요 ㅎㅎ 다음에 또 놀러올게요❤️
12854417,"봉탁항아리바비큐 불쭈꾸미 삼청동 본점육류,고기요리",,,항아리 촉촉 바비큐는 겉은 바삭 속은 촉촉해서 계속 집게가 가요
12854417,"봉탁항아리바비큐 불쭈꾸미 삼청동 본점육류,고기요리",,,항아리바베큐 너무 맛있네요 😋 😋 정말 맛있게 잘먹고 갑니다!! 삼청동 맛집 인정~~
12854417,"봉탁항아리바비큐 불쭈꾸미 삼청동 본점육류,고기요리",,,항아리바비큐 맛집 기대했는데 세트메뉴에 같이 나오는 밑반찬까지 모두 만족💖👏 너무 맛있음!!!!
12854417,"봉탁항아리바비큐 불쭈꾸미 삼청동 본점육류,고기요리",,,항아리바비큐세트랑 봉탁주 시켜서 먹었는데 다 맛있어용 봉탁주 꼭 먹으세요!!💛
12854417,"봉탁항아리바비큐 불쭈꾸미 삼청동 본점육류,고기요리",,,회사 직원이 추천해줘서 가봤는데 항아리바비큐랑 쭈꾸미 맛있었어여 남녀노소 모두 즐길 수 있는 메뉴여서 점심식사로 딱이에요 😍
13016869,"불타는곱창 본점곱창,막창,양",,,N번째 방문!! 회식하러 자주 왔었는데 너무 맛있어서 여자친구랑 같이 왔는데 여자친구도 너무 맛있다고 좋아하네요 ~간만에 점수땃습니다 ㅎㅎ
13016869,"불타는곱창 본점곱창,막창,양",,,가게가 넓고 시원하고 양도 많고 서비스도 매장 청결도 빠지는게 없어요ㅠ 맛도 보장 최고최고
13016869,"불타는곱창 본점곱창,막창,양",,,"가족끼리 저녁 먹으러 갔는데 아이들도 잘 먹을 정도로 잡내 하나 없었습니다. 사장님께서 정성껏 구워주셔서 부모님도 만족하시고, 정말 푸짐하게 잘 먹고 왔어요: )"
13016869,"불타는곱창 본점곱창,막창,양",,,"같이나오는 부추무침이 느끼함을 잡아주시고, 곱도 신선하고 직접 구워주셔서 먹기만하면되요ㅎㅎㅎㅎ보끔밥도 필수"
13016869,"불타는곱창 본점곱창,막창,양",,,"곱창 먹고 싶을때 마다 왔는데 이번에는 친구부부랑 왔는데, 부부도 여기 너무 맛있다고 동네에 생기면 좋겠다고하더라구요~? 뿌듯했습니다 ㅎㅎ"
13016869,"불타는곱창 본점곱창,막창,양",,,곱창 별로 좋아하진 않는데 여기는 사람이 항상 많아서 와봤는데 너무 맛있었습니다! 양도 많았고 특히 볶음밥 너무 맛있었네요👍👍
13016869,"불타는곱창 본점곱창,막창,양",,,"곱창 생각나면 오는집이에요 매번올때마다 친절하시고, 올떄마다 맛도 안변하고 양도 한결같습니다 그리고 밑반찬으로 나오는 부추랑 콩나물국도 최고에용"
13016869,"불타는곱창 본점곱창,막창,양",,,곱창 생각날때마다 방문하다보니 어느덧 4년차 단골입니당 ㅎㅎ 사장님 너무 정겹고 친절하구 넘 좋으셔요 ! 곱창두 너무 맛있어요~~ 건강하시구 번창하세요!!!
13016869,"불타는곱창 본점곱창,막창,양",,,곱창 정말 맛있어서 여기만 옵니다 볶음밥도 이쁘게 해주시네여 잘먹었습니다
13016869,"불타는곱창 본점곱창,막창,양",,,곱창 처음 먹어보는 친구가 있어서 걱정했는데 한입 먹고 완전 반해서 다음 약속까지 잡고 나왔어요. 종로의 진짜 맛집이라니까요!
13016869,"불타는곱창 본점곱창,막창,양",,,"곱창, 대창 너무 맛있구요…. 종로 맛집입니다.. 사진에 보시다시피 푸짐하고 곱도 많아서 맛있네요 다음에 또 오고싶어요!"
13016869,"불타는곱창 본점곱창,막창,양",,,곱창은 너무 맛있었지만 부추나 고추 등 기본식 재료에 신선도가 많이 떨어졌어요. 특히 고추는 물러서 오래된 티가 팍팍 났습니다ㅠㅠ 개인적으로 넘 아쉽고. 바쁘셔서 그런거겠지만 사장님 알바생분 불친절하시고 뭐 하나 더달라고 하는것도 눈치보면서 먹었네요 ㅠㅠ 둘이가서 돈 10만원 우습게 쓰고왔는데 좋은 경험은 아니었습니다. 다신 안가도 될 것 같아요…
13016869,"불타는곱창 본점곱창,막창,양",,,곱창이 안질기고 너무 맛있어요!!!매콤한 소스도 최고! 가족들이랑 왔는데 부모님께서 넘 좋아하시네요 ㅎㅎ 맛있는 음식 만들어주셔서 감사합니다😊
13016869,"불타는곱창 본점곱창,막창,양",,,"남자친구가 맛있다고 데리고 와줬는데 진짜 맛있었어요!! 지금이라도와서 다행인거같구요,,, 사장님이 정말 친절하셔서 가게 나갈 때까지 기분 좋게 먹었어요~~ 담에 또 올게요!"
13016869,"불타는곱창 본점곱창,막창,양",,,냄새안나고 너무 맛있는 막창집이에요!! 사장님이 딱 먹기 좋을때까지 구워주시고 반찬부터 메인까지 정성이 느껴집니다
13016869,"불타는곱창 본점곱창,막창,양",,,너무 너무 맛있어요. 30년된곳이라그런지 확실히 맛이 달라요 다양한 곳 많이 가봤는데 여기가 참 맛나용
13016869,"불타는곱창 본점곱창,막창,양",,,"데이트 코스로 갔는데 대성공이었어요! 곱창이 바삭하면서도 안에는 곱이 꽉 차 있고, 마지막에 먹은 볶음밥까지 완벽했습니다. 여자친구도 너무 만족해 해서 또 올 예정입니다~~"
13016869,"불타는곱창 본점곱창,막창,양",,,"동네 최고 맛집이에요 솔직히 저만 먹고싶음,,, 더 유명해져서 웨이팅하면 속상할꺼같지만,,, 그래도 모두가 이 맛을 알았으면 좋겠는 마음으로 리뷰 씁니당 :)"
13016869,"불타는곱창 본점곱창,막창,양",,,"동네있는 곱창집 다 다녀봤는데 여기가 최고입니다. 냄새 하나도 안 나고, 고기 질도 좋아서 입안 가득 고소한 맛이 퍼집니다. 볶음밥은 꼭 드셔야 해요!"
13016869,"불타는곱창 본점곱창,막창,양",,,동생이랑 둘이 저녁 식사 겸 방문해서 먹었는데 역시나 언제 먹어도 맛있네요 :) 간이랑 천엽도 서비스로 주시고 사장님께서 곱창도 직접 구워주셔서 더 맛있었습니다!
13016869,"불타는곱창 본점곱창,막창,양",,,모둠구이 시켜서 가족이랑 둘러앉아 먹었는데 각 부위마다 식감이 달라서 골라먹는 재미도 있더라고요. 초벌된 상태로 나오니까 오래 기다릴 필요 없어서 좋았고 다 먹고 나니 또 생각날 정도로 만족스러웠네요.
13016869,"불타는곱창 본점곱창,막창,양",,,모둠구이에 소맥 한잔 딱 먹으니까 조합이 이렇게 잘 맞을 줄 몰랐어요. 남자친구랑 배 터지게 먹었는데 고소하고 쫀득해서 술이 계속 당겼네요. 기본 부추랑 양파 소스 곁들이면 느끼함도 싹 잡아줘서 마지막까지 물리지 않고 다 먹었어요. 재방문 확정입니다😊
13016869,"불타는곱창 본점곱창,막창,양",,,모듬으로먹다가 곱창 추가하고 볶음밥까지 클리어 한 맛집! 무엇보다 사장님들 너무 친절하시구 맛있게 구워주시고 모든면에서 만족한 맛집 입니다!! 재방문 의사 100%! 잘 먹었습니다!
13016869,"불타는곱창 본점곱창,막창,양",,,벌써 다섯번은 넘게 온 것 같아요 ㅜㅠ 동대문 곱창집은 여기로 정착 하셔야 되요!!! 친구들 놀러오면 무조건 데려옵니다… 술이 술술 들어가는 맛 ❤️
13016869,"불타는곱창 본점곱창,막창,양",,,"벌써 몇번이나 방문했는데 맛이 변함없이 좋아요!!!!!!! 곱창에 곱 완전 실해서 고소하구 막창도 너무 부드러워용 같이 나온 소스만 3번 리필했는데, 친절하게 리필해주셔서 감사했습니다 ㅠ"
13016869,"불타는곱창 본점곱창,막창,양",,,벌써 방문이 몇번쨔인지 ㅎㅎ 또간집입니당 곱창하면 여기!!
13016869,"불타는곱창 본점곱창,막창,양",,,소곱창 좋아하는 친구랑 들렀는데 곱이 진짜 꽉 차 있어서 입안에서 고소함이 그대로 살아나요. 기본 상차림에 간이랑 천엽도 깔끔하게 나와서 시작부터 기분 좋아졌어요. 초벌이라 굽자마자 바로 먹을 수 있어서 술이랑도 찰떡이었고 친절하게 안내해주시는 덕분에 더 편하게 즐기다 왔어요.
13016869,"불타는곱창 본점곱창,막창,양",,,술이 술술술~~~ 데이트 겸 방문했는데 정말 정말 맛있어서 눈이 띠용 했네요!!! 무조건 재방문 또간집 등극입니다~!
13016869,"불타는곱창 본점곱창,막창,양",,,"양도 많고 곱창에는 곱이 꽉차있고 다 구워주시니 매번 올때마다 만족도가 너무 높아서 재방문 몇번째인지 모르겠어요,,, 종로 맛집입니다!!"
13016869,"불타는곱창 본점곱창,막창,양",,,여기 벌써 몇번째 방문인지 모르겠어요 ㅎㅎㅎ 건강 생각 안하면 매일 왔을거 같아요 ㅎㅎ곱창 강추 입니다!!!!!!
13016869,"불타는곱창 본점곱창,막창,양",,,여기는 촬영도 자주 오는지 내부 사진들도 많이 붙어있고 맛집 느낌이 제대로였어요. 직장동료랑 회식하러 갔는데 다들 음식이 깔끔하다고 칭찬을 아끼지 않았네요. 테이블도 깨끗하게 관리돼있어서 안심하고 즐길 수 있었어요. 역시 종로에서 빠질 수 없는 곳 같아요.
13016869,"불타는곱창 본점곱창,막창,양",,,여자친구가 여기 근처 살아서 추천으로 와봤는데 종로에 맛집이 정말 많은 거 같아여. 특히 곱창 좋아해서 왔는데 곱이 진짜 신선하고 양파절임도 맛있어요
13016869,"불타는곱창 본점곱창,막창,양",,,"역대급 신선하고 맛있는 곱창!!!! 너무 맛있습니다! 냄새 1도없고, 같이 나오는 부추랑 고추양파소스랑 같이먹으면 조합미칩니다,,, 재방문할수밖에없어요ㅠㅠㅠ"
13016869,"불타는곱창 본점곱창,막창,양",,,"오늘첫방문이예요 지나가면서 보다가 가봐야지했었는데 오늘 드뎌왔네요!!! 곱창, 대창도 맛나서 술이 솔솔 들어갑니당"
13016869,"불타는곱창 본점곱창,막창,양",,,"오랜만에 방문했는데 역시나 너무 맛있구요 함께주시는 고추양파 소스가 너무 맛있어요ㅠㅠ원래 곱창만 좋아했는데, 여기에서 양구이 접했는데 이것도 별밉니다^^"
13016869,"불타는곱창 본점곱창,막창,양",,,"유튭에서 곱창 대창 먹방보고 검색 꼼꼼히 해보고왔는데,너무 맛있어서 술이 저절로 들어갔습니다."
13016869,"불타는곱창 본점곱창,막창,양",,,잡내도 없고 직원분들께서 다 구워주고 양도 많고 너무 좋아요☺️👍👍👍👍 저는 데이트로왔는데 회식하시는 분들도 많았어요!!!
13016869,"불타는곱창 본점곱창,막창,양",,,장소가 바뀌긴 했지만 20대 때 거래처 분들과 다니던 그곳이네요. 정말 오랜만에 방문했는데 여전히 맛있네요. 여기가 한 30년 됐나...? 너무 잘 먹고 와서 앞으로 자주 자주 가야겠어요.
13016869,"불타는곱창 본점곱창,막창,양",,,저녁 데이트하러 나왔네요 너무 고소하고 맛있네요^^ 항상 손님이 항상 많아 매번 지나만 갔는데 오늘 시간이 잘 맞아서 맛나게 먹고 갑니다^^ 볶음밥도 꼭 드시길 추천드립니다^^
13016869,"불타는곱창 본점곱창,막창,양",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
13016869,"불타는곱창 본점곱창,막창,양",,,제가 먹어본 곱창 중에 제일 맛있어요! 친구들 놀러올 때마다 데려오는 맛집ㅠ 곱이 완전 가득해서 짱이에요.. 매장도 깨끗하고 시원합니다!
13016869,"불타는곱창 본점곱창,막창,양",,,진짜 너무 맛있어요 또또또또간집.. 구이도 보끔밥도 모두 맛있습니다 밑반찬도 좋아요!🤍
13016869,"불타는곱창 본점곱창,막창,양",,,"진짜 뻥안치고 30번 넘게 온 또또또또또또또또온집 불타는곱창! 곱창 대창은 여기가 찐이에요,,,"
13016869,"불타는곱창 본점곱창,막창,양",,,"친구들 모임으로 단체 방문했는데, 자리가 넓어서 다 같이 앉아 먹기 좋았고, 곱창, 대창, 막창까지 골고루 시켜봤는데 다 신선했고, 직원분들이 친절하게 구워주셔서 편하게 먹었어요"
13016869,"불타는곱창 본점곱창,막창,양",,,"평소 곱창은 잘 안 먹는데, 여기 와서 생각이 바뀌었습니다,,,, 곱이 꽉 차 있어서 느끼하지 않고 고소하구 같이 나온 부추무침이랑 먹으니 술이 술술 들어갑니다;;;"
13016869,"불타는곱창 본점곱창,막창,양",,,회사 동료가 맛집이라고 추천해줘서 와봤는데 왜 추천했는지 알겠더라고요. 양도 많고 맛도 너무 좋아서 배부르게 먹었습니다~
13016869,"불타는곱창 본점곱창,막창,양",,,"회사 회식으로 방문했는데, 직원분들이 다 구워주셔서 너무 편하게 먹을 수 있었습니다. 곱이 가득 차서 하나 먹을 때마다 감동하면서 먹었네요"
13016869,"불타는곱창 본점곱창,막창,양",,,회식 자리로 강추합니다. 자리도 넓고 직원분들이 고기를 알아서 다 구워주셔서 대화에 집중하면서도 맛있게 먹을 수 있습니다. 특히 곱이 꽉 찬 곱창은 최고!
1844708952,삼안갈비촌,,,고기가 먹고 싶어서 찾아왔는데 안창살 완전 부들부들하고 달달하니 맛있어요 혜화맛집 고기맛집 인정합니다👍👍 그리고 직접 구워주셔서 너무 편하고 좋아요! 된장찌개도 꽃게가 들어있어서 되게 깊은 맛이 나요~~ 앞으로 고기 먹을 때 자주 찾아올 것 같아요!!
1844708952,삼안갈비촌,,,고기가 먹고 싶어서 찾아왔는데 안창살 완전 부들부들하고 달달하니 맛있어요 혜화맛집 고기맛집 인정합니다👍👍 그리고 직접 구워주셔서 너무 편하고 좋아요! 된장찌개도 꽃게가 들어있어서 되게 깊은 맛이 나요~~ 앞으로 고기 먹을 때 자주 찾아올 것 같아요!!
1844708952,삼안갈비촌,,,고추장삼겹살 먹고싶어서 방문했는데 역시나 최고였습니다!! 통갈매기살도 정말 통통하니 맛있어용. 혜화맛집하면 삼안갈비촌 진짜 추천합니다~ 지하철역도 가깝고 위치찾기도 쉬워요 ㅎㅎ 직원분도 친절하시구 기분좋은 식사시간이었습니다!
1844708952,삼안갈비촌,,,고추장삼겹살에 환장하는 사람인데 고추장삼겹살이 있다고해서 바로 드가를드갔습니다 고추장삼겹살을 좋아하지 않는 동행자를 위해 갈매기살 같이 시켰는데 갈매기살도 맛있네요 더블치즈계란찜도 예술입니다 계란찜으로만 밥 세 공기 해치울 수 있을 듯 ㄷㄷ #혜화맛집 #혜화고깃집
1844708952,삼안갈비촌,,,남자친구랑 주말 점심에 방문해서 먹고 왔어요. 안창살 3인분 + 깍뚝등목살 + 된장찌개 + 냉면 이렇게 주문해서 먹었는데 둘이서 딱 기분좋게 배불리 먹고 왔음다. 안창살 진짜 녹아요 녹아. 지금까지 먹어본 안창살중 제일인듯.. 구워주셔서 편하게 잘 먹었어용 매장도 청결하고 테이블도 넓어서 좋아요! 다만 주차가 불가해서 ㅠ 혜화 근처 주차장 찾기가 힘들더라구요. 그래서 한성대역 앞에 주차하고 먹으러 갔어요 참고하세욥🌟
1844708952,삼안갈비촌,,,밑반찬도 너무 맛있고 매장도 넓고 무엇보다 청결하고 쾌적합니다! 고깃집이 쾌적하기 쉽지않은데 기분좋게 먹었네요 무엇보다 리뷰로 주신 된장찌개가 미쳤습니다ㅋㅋㅋㅋㅋ리뷰 작성하시고 꼭 받아보세요!
1844708952,삼안갈비촌,,,안창살은 자주 먹어보지 못했던 메뉴였는데 너무너무 맛있게 먹었어요!! 양념이 되어있어서 달짝지근하고 무생채랑 와사비랑 같이먹는게 정말 최고였어요ㅎㅎ 육회도 엄청 신선하고 부드러웠는데 트러플향이 나니까 고급스러운 맛이 나더라구요☺️ 비빔냉면에 육회도 있어 맛있는데 고기랑 같이 먹으니까 더더욱 맛있었답니다:) 직원분도 친절하시구 고기 구워주셔서 편하게 먹을 수 있었어요👍🏻
1844708952,삼안갈비촌,,,"여자 둘이 방문해서 세트 주문했는데 배부르게 먹을 정도로 고기 양이 많아요!! 된장찌개 정말 맛있고, 곁들여 먹는 궁채나 와사비, 겨자 모두 조합 딱 좋아요. 맛도 좋고 특히 전 갈비가 완전 제 스타일..🫶🏻"
1844708952,삼안갈비촌,,,"주변 고깃집만 갔었는데 앞으로는 여기로 올거같아요! 고기도 하나같이 맛있고 냉면, 볶음밥 맛없는게 없네용 !!!! 그리고 젤 좋은게 음식이 늦지않게 바로바로 잘 나와서 미리 시킬필요가 없다는 점이었어요!! 다 퀄리티 좋고 혜화 맛집 굿굿"
1844708952,삼안갈비촌,,,지인이 추천해줘서 왔는데 소문 그대로 가성비도 좋고 직원분들도 엄청 친절하게 고기도 다 구워주시고 추천조합까지 세세하게 알려주셔서 맛있게 먹고 왔습니다! 후식 아이스크림도 완전 맛있어요 혜화 맛집으로 추천드립니다!
1844708952,삼안갈비촌,,,지인이 추천해줘서 왔는데 소문 그대로 가성비도 좋고 직원분들도 엄청 친절하게 고기도 다 구워주시고 추천조합까지 세세하게 알려주셔서 맛있게 먹고 왔습니다! 후식 아이스크림도 완전 맛있어요 혜화 맛집으로 추천드립니다!
1844708952,삼안갈비촌,,,"직접 구워주시는데 소갈비 안창살 맛이 미쳤어요! 가격은 말모말모 ㅋㅋ 아니 있잖아요 기대없이 시킨 깍뚝등목살이 육즙팡팡 맛도리더라구요?! 사이드로 된찌, 냉면, 볶밥 시켜먹었는데 어느 하나 못뺄정도로 넘 맛있더라구요ㅠ 다들 친절하신데 맛까지 좋으니 오셔서 맛보고 가세요 진짜로👍🏻 이렇게 돼지가 되,,😂"
