가게ID,가게명,업종,평점,날짜,리뷰내용
1782749461,종삼육,고기,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1782749461,종삼육,고기,,,점심에 방문예약 후 이용대기 시간 바로 입장친목친척・형제
1782749461,종삼육,고기,,,정신없기도하고 고기도비싼 편이고 다 인원이 가기엔 자리도 좀 협소해서 별로긴했지만 사람 많은 이유가 있네요... 고기 맛있습니다.ㅎㅎㅎ 다른 후식 메뉴도 맛 좋아요! 사실 고기집에 고기가 맛있으면 된거지요. 주문을 큐알로 해서 첨엔 낯설었는데 적응하니 오히려 편하더라구요. 잘먹었습니다
1782749461,종삼육,고기,,,제 인생 최악의 고기집입니다. 고기 질기고 불친절하고 불쳥결하고 사람 많아서 신경을 전혀 쓰는 듯 합니다.
1782749461,종삼육,고기,,,종로에 이렇게 핫한 곳이 있다는걸 최근에 알았습니다. 날씨가 선선할때 방문했음에도 수많은 화로에 둘러쌓여 살짝 더위가 느껴졌습니다. 평일 5시경 방문했는데도 테이블 1개 남아서 겨우 앉을수있었습니다. 맛도 좋고 야외분위기도 좋아서 친구들이랑 방문하는거 추천합니다. 뒷편에도 가게들이 많은데 크기는 종삼육이 제일 큰거같앴어요!
1782749461,종삼육,고기,,,지금 날씨 갬성에 딱인데 연기때문에 눈이 시려요……
1782749461,종삼육,고기,,,지하철 종로3가역 6번출구바로 앞이라 이동도 편하고 공간도 넓어서 쾌적해요
1782749461,종삼육,고기,,,친구들 모임으로 갔는데 매장이 넓어서 조아용! 기본적으로다가 고기도 너무 맛있고 파김치가 징쨔 미췬넘입니다..🥹❤️ 직원분들도 친절하시구 마지막 된장술밥 꼭드셔야됩니다!!!😉
1782749461,종삼육,고기,,,친절하고 야외테이블이 있어서 분위기가 좋아요~ 고기맛은..>.<
1782749461,종삼육,고기,,,후식물냉면 비주얼은 솔직히 실망했는데 먹어보니 고기랑 먹기에 딱 좋아서 담에도 먹으면 꼭 같이 먹을거예요👍
1451704655,"청계천 휴맥주,호프",치킨,,,2차로 생맥하면서 청계천뷰에 사람들 구경하기 최적의 장소입니다. 진짜 자리는 최고입니다. 실내자리도 엄청 넓구요. 밖에 테이블이 진짜 청계천까지 내려갈 기세에요. 밖에 테이블에서 한잔 하면 진짜 최고의 분위기에요. 그래서인지 연인들이 많아요. 🥹
1451704655,"청계천 휴맥주,호프",치킨,,,5월에 햇살좋은날 청계천을 거닐다가 목도모르고 햇살이 너무 강해서 커피나 마실까하다가 발견한 이곳~
1451704655,"청계천 휴맥주,호프",치킨,,,☔️🌦️어제 오후2시에 저녁 먹고 돌아다니다가 오후7시쯤에 다시 방문 했습니다 ‼️ㅋㅋㅋㅋㅋ 리뷰 잘 안 쓰는데 너무 마음에 들었어서 쓰게 되네요 ㅋㅋㅋㅋ 큰 스크린이 눈에 띄어 저절로 들어가게 되더라고요👀 진짜 크고 너무 좋네요 한 7시쯤 갔는데 손님이 없다가 9시쯤 많아지더라구요‼️ 그리고 재밌게 토트넘과 울버햄튼 경기 재밌게 끝까지 보고 왔습니다🤍🤍 오늘 하루종일 경기 재밌게 보고 가네요‼️ 아쉽게 토트넘이 졌지만😭 경기 보러 또 방문 하겠습니다🙌😝 야구 시즌이라 오후2시에 왔는데 친절하게 반겨주시고 또 갔는데 바로 알아보시더라고요 ㅋㅋㅋㅋㅋㅋ 감사합니다🙇🏻‍♀️🙇🏻‍♀️오늘 늦은시간까지 재밌게 놀고 보고 먹고 갑니다‼️ 다음주에 또 방문예정‼️
1451704655,"청계천 휴맥주,호프",치킨,,,다같이 야구 보면서 즐길 수 있는 점이 좋아 종종 방문했습니다. 주변에 추천도 많이하곤 했는데.. 마지막 방문 때는 너무 실망스러웠어요. 주문 한 뒤에 몇십분이 지나도 술을 안가져다주시더라구요. 참다참다 카운터에 찾아가 말씀드렸지만 주문이 밀려서 그렇다는 얘기만 하시더라구요. 방금 온 옆자리는 술을 먼저 가져다 주시구요. 두번째 방문해 보니 주문이 누락됐는데도 제대로 확인도 안하신거였더라구요. 사람많고 바빠서 그럴 수 있지만 카운터 찾아갔을 정도면 확인 제대로 해주셨으면 좋았을텐데 아쉽습니다
1451704655,"청계천 휴맥주,호프",치킨,,,다만 주문 할때마다 결제를 해야해서 N빵이 아닌 경우 쫌 뻘쭘한 상황 생길 수 있어서...ㅠ
1451704655,"청계천 휴맥주,호프",치킨,,,땅콩 쥐포를.시켰는데 바삭하니 잘나옴. 쥐포 자를수 있게 집게와 가위도 알아서 주시는 센스를 갖춘곳. 그런데 번데기탕은 정말 별루임. 그냥 슈퍼에서 파는.깡통 그대로 끓인게 10배는 맛있음. 간도 안되고 파등 이거저거 넣었는데 정말 맛이.없음. 번데기탕은 시키지말고 그냥 마른안주 시키세요. 땅콩더 바삭합니다
1451704655,"청계천 휴맥주,호프",치킨,,,"리뷰 1,456사진 837팔로워 56"
1451704655,"청계천 휴맥주,호프",치킨,,,"리뷰 1,994사진 898팔로워 32"
1451704655,"청계천 휴맥주,호프",치킨,,,마땅히 시킬거 없으면 국민 안주 골뱅이무침과 두부김치로 콜!!
1451704655,"청계천 휴맥주,호프",치킨,,,매장 엄청 넓고 야장 분위기 나서 좋았어요 ㅎ
1451704655,"청계천 휴맥주,호프",치킨,,,매장도 넓고 친절해요. 하이볼 세트메뉴 가격 좋네요. 마른 안주가 깨진 접시에 나온게 좀 그런데 전체적으로 분위기 좋아서 다음에 또 갈거 같아요.
1451704655,"청계천 휴맥주,호프",치킨,,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1451704655,"청계천 휴맥주,호프",치킨,,,분위기도 좋고 청계천 옆에서 마시는 생맥주도 너무 맛있어요 💙
1451704655,"청계천 휴맥주,호프",치킨,,,스포츠 보러 종종 가던 곳입니다. 근데 방문할 때마다 메뉴가 줄어들고 아무래도 경기가 많으니 이해하면서도 야구 외에 다른 스포츠 틀어져 있으면 그냥 채널을 바꾸시기도 해서 이후엔 따로 방문 안 할 것 같네요.
1451704655,"청계천 휴맥주,호프",치킨,,,시원한 날씨에 방문하신다면 야장을 즐길수 있습니다. 주문은 테이블에 있는 개별 키오스크로 주문/결제하면 됩니다. 맥주도 시원하고 안주도 가성비는 괜찮은 것 같습니다. 야간에 도심 빌딩도 멋진 뷰를 보여줍니다.
1451704655,"청계천 휴맥주,호프",치킨,,,아침에 방문예약 없이 이용대기 시간 바로 입장
1451704655,"청계천 휴맥주,호프",치킨,,,아침에 방문예약 없이 이용대기 시간 바로 입장가족모임친척・형제
1451704655,"청계천 휴맥주,호프",치킨,,,아침에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자
1451704655,"청계천 휴맥주,호프",치킨,,,아침에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1451704655,"청계천 휴맥주,호프",치킨,,,아침에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1451704655,"청계천 휴맥주,호프",치킨,,,아침에 방문예약 없이 이용대기 시간 바로 입장친목친구
1451704655,"청계천 휴맥주,호프",치킨,,,안주 중 치킨이 제일 먹을만해요 맥주는 정말 노맛입니다 다 식어빠진 테라 ;; 문 항상 열어둬서 열기 그대로 느껴지고요 직원들 다 영혼가출 ㅎㅋㅋ
1451704655,"청계천 휴맥주,호프",치킨,,,야장하기에 좋은 매장입니다. 안주는 뭐 그냥 그럭저럭
1451704655,"청계천 휴맥주,호프",치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장
1451704655,"청계천 휴맥주,호프",치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트친구
1451704655,"청계천 휴맥주,호프",치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
1451704655,"청계천 휴맥주,호프",치킨,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목, 일상친구, 지인・동료"
1451704655,"청계천 휴맥주,호프",치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1451704655,"청계천 휴맥주,호프",치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1451704655,"청계천 휴맥주,호프",치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1451704655,"청계천 휴맥주,호프",치킨,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구, 지인・동료"
1451704655,"청계천 휴맥주,호프",치킨,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1451704655,"청계천 휴맥주,호프",치킨,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1451704655,"청계천 휴맥주,호프",치킨,,,점심에 방문예약 없이 이용대기 시간 바로 입장친구
1451704655,"청계천 휴맥주,호프",치킨,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1451704655,"청계천 휴맥주,호프",치킨,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1451704655,"청계천 휴맥주,호프",치킨,,,주문 밀렸다고 주장한 담당 메니져 얼굴도 안비추고 말 못하는 외국인만 서빙하려옴 항의를 해도 못알아 듣고 죄송하다는 말 한마디도 못 들음
1451704655,"청계천 휴맥주,호프",치킨,,,지나다니다 궁금했던 곳인데 매장 넓고 분위기 좋아요
1451704655,"청계천 휴맥주,호프",치킨,,,진짜 오랜만에 방문했습니다~ 비오거나 날씨가 안 좋으면 여기 오징어가 생각나더라고요~~ 날씨가 안 좋아서 그런지 야장 있는 날은 사람도 많고 뷰 맛집인데 날씨 좋으면 또 방문 해야지요^^ 오늘도 맛있게 먹고 갑니다 간단하게 한잔하기 정말 좋은 매장이에요~^^
1451704655,"청계천 휴맥주,호프",치킨,,,청계천 바로 옆이라 야장 분위기 좋고 넓어서 쾌적해요! 우동 맛집👍
1451704655,"청계천 휴맥주,호프",치킨,,,청계천 휴!넖고 탁트인 초특급울트라 화면!곳곳에 타구장 중계도 TV로 나와서 10개 구단 야구팬들이 모여서 즐겁게 야구보며 하루를 쉴 수 있는 곳!
1451704655,"청계천 휴맥주,호프",치킨,,,친구랑 근처에서 운동하다가 우연히 들어간 곳인데 사람많고 야장느낌나서 좋았습니다ㅎㅎ
11867483,촌놈,고기,,,남자친구가 예전부터 혜화동 데이트하면 꼭 먹어보고 싶다했던 고깃집이에요! 1년전부터 오자오자 하기만 했는데 드뎌 와보네요!! 대학로 고기집 찾으시묜 촌놈 정말 추천해요!! 담에 혜화데이트때도 찾아 올 거 같아효 ㅎㅎ 직원분들도 엄청 친절하셔요!!
11867483,촌놈,고기,,,남자친구가 예전부터 혜화동 데이트하면 꼭 먹어보고 싶다했던 고깃집이에요! 1년전부터 오자오자 하기만 했는데 드뎌 와보네요!! 대학로 고기집 찾으시묜 촌놈 정말 추천해요!! 담에 혜화데이트때도 찾아 올 거 같아효 ㅎㅎ 직원분들도 엄청 친절하셔요!!
11867483,촌놈,고기,,,다 구워져서 나와요! 친절하시고 처음먹어보는 부위도 거부감없이 맛있게 먹었어요! 찌개는 꼭 드세요 진하고 깊어요 !!!
11867483,촌놈,고기,,,다 구워져서 나와요! 친절하시고 처음먹어보는 부위도 거부감없이 맛있게 먹었어요! 찌개는 꼭 드세요 진하고 깊어요 !!!
11867483,촌놈,고기,,,"대학로 고기집~ Highlyyyyyy recommend!! We got the 한정살 & 통 갈매기살, 물냉면, and 육회 and enjoyed all of it. The side dishes are all great too which makes the experience that much better. Very pleasant surprise, will definitely be returning."
11867483,촌놈,고기,,,"대학로고기집 검색해서 맛집이라길래 찾아왔는데 웨이팅이 있길래 제대로 찾아왔구나 했어요!ㅋㅋ 항정살, 갈매기살, 갈비 먹었는데 잡내도 없고 맛있었습니다🩷 찌개도 진짜 맛있었어요! 꼭 같이 드세요😍"
11867483,촌놈,고기,,,대학로고기집 촌놈 추천합니다! 커플세트에 구워먹는 치즈 추가해서 먹었습니다! 밑반찬 구성이 알차고 고기도 다양한 부위를 맛볼 수 있어서 너무 좋았어요. 치즈구이 위에 등덧심살 올려서 먹으면 너무 맛있어요 >< 데이트하거나 가족모임하기 좋을 듯합니다.
11867483,촌놈,고기,,,대학로고깃집을 찾아보다가 여기가 지도에 보여서 왔었습니다~ 그래서 사실 평범한 고기일 줄 알고 기대를 안하고 왔는데 예상외로 고기가 너무너무 부드러워서 놀랐고 입에서 살살 녹아서 계속 먹게 됐습니다~ㅎㅎ 볶음밥은 말뭐~ 대학로고깃집을 찾으신다면 여기 강추드립니다~!
11867483,촌놈,고기,,,더운 여름 고기 구우는 열기가 너무 더워서 구워주는 고깃집 찾다가 방문하게 되었어요! 차없는거리라 땡볕에 땀 뻘뻘 흘리면서 왔는데 온 보람이 있네요! 사장님 정말 친절하시고 고기도 정말 부드럽고 맛있게 구워져서 나오네요! 대학로고기 맛집 입니다! 다음에 혜화에서 고기 먹을일 있으면 재방문할 것 같아요!
11867483,촌놈,고기,,,"연극보고 왔는데!! 직접 구워주시고, 밑반찬도 훌륭하네요!!! 꽃게된장찌개는 청국장이 섞여있어서 진하고 맛나요!! 칼칼하고 밥도 주셔서 잘 먹었습니다:) 멜젓에 찍어먹어도 맛있고, 와사비랑도 잘 어울리네요! 대학로고기집으로 강추요~~"
11867483,촌놈,고기,,,"연극보고 왔는데!! 직접 구워주시고, 밑반찬도 훌륭하네요!!! 꽃게된장찌개는 청국장이 섞여있어서 진하고 맛나요!! 칼칼하고 밥도 주셔서 잘 먹었습니다:) 멜젓에 찍어먹어도 맛있고, 와사비랑도 잘 어울리네요! 대학로고기집으로 강추요~~"
11867483,촌놈,고기,,,연극보러 혜화왔는데 대학로고기집 찾다가 발견했어요! 연극보고 라온아트홀에서 3분 걸어서 오는 거리라 가까워서 편하고 리뷰이벤트랑 네이버예약이벤트도 너무 좋습니다! 고기랑 반찬도 완전 맛있어요🤤
11867483,촌놈,고기,,,와 구성이 넘 알찬 돼지고기집이예요! 토요일 저녁5시 방문인데 마지막 남은 테이블 앉을 정도로 인기있는 곳이더라구요! 고기도 진짜 맛있고 볶음밥도 무조건입니다. 이거 안시켰으면 큰일날뻔... 고소하고 정말 맛있어요! 직원분들도 친절하셔서 더더 대만족하고 갑니다♡
11867483,촌놈,고기,,,와 구성이 넘 알찬 돼지고기집이예요! 토요일 저녁5시 방문인데 마지막 남은 테이블 앉을 정도로 인기있는 곳이더라구요! 고기도 진짜 맛있고 볶음밥도 무조건입니다. 이거 안시켰으면 큰일날뻔... 고소하고 정말 맛있어요! 직원분들도 친절하셔서 더더 대만족하고 갑니다♡
11867483,촌놈,고기,,,입에서 살살녹네요~ 여러가지 반찬들을 곁들여서 깻잎에 싸먹는 재미가 있어요~ 덧붙여 청국장맛 할머니 된찌도 짱맛있어요! 마지막으로 치즈 볶음밥도 꼭 먹여야되요~~~~~~!!!
11867483,촌놈,고기,,,작년에 오고 갑자기 생각나서 또 방문했는데 역시나 맛있네요 ㅎㅎ 고기도 다 구워서 나와서 먹기 넘 편해요 !! 직원분들도 친절하시고 마지막 볶음밥까지 먹으면 딱 좋은거 같아요 ~!! 다음에 또 방문하겠습니당 !! 대학로고기집 혜화역고기집
11867483,촌놈,고기,,,작년에 오고 갑자기 생각나서 또 방문했는데 역시나 맛있네요 ㅎㅎ 고기도 다 구워서 나와서 먹기 넘 편해요 !! 직원분들도 친절하시고 마지막 볶음밥까지 먹으면 딱 좋은거 같아요 ~!! 다음에 또 방문하겠습니당 !! 대학로고기집 혜화역고기집
11867483,촌놈,고기,,,직접 구워서 나와서 간편하고 고기가 너무 부드러워서 맛있어요 멜젓도 맛있고 와사비랑 소고기랑 같이 먹으면 맛도리니까 혜화오시는분들 계시면 추천 드립니다.체인점이 아니라서 아쉽지만 다음에 또 오면 여기 와서 먹을거같아용
11867483,촌놈,고기,,,직접 구워서 나와서 간편하고 고기가 너무 부드러워서 맛있어요 멜젓도 맛있고 와사비랑 소고기랑 같이 먹으면 맛도리니까 혜화오시는분들 계시면 추천 드립니다.체인점이 아니라서 아쉽지만 다음에 또 오면 여기 와서 먹을거같아용
11867483,촌놈,고기,,,친구들이랑 연극보러왔다가 구워나온다기에 방문했어요~ 대학로 고기집중에 탑입니다~^^* 고기 맛나고 친절하세요! 구워서 나와서 연기없고 너무 좋아요~~ 다음에도 재방문 의사 10000%%%%% 번창하세요!!!
11867483,촌놈,고기,,,친구들하고 뮤지컬 보러 대학로 왔다가 혜화역고기집 촌놈 추천을 받고 왔어용!! 평일저녁일찍 왔더니 웨이팅도 없고너무 시끄럽지도 않고 좋았어요. 등덧심살 처음 먹어보는데 고소하고 부드러웠고 추가로 시킨 깍둑항정살도 맛있었음😀 다음에도 대학로에서 고기집 갈 일 있으면 친구들이랑 오려구요
11867483,촌놈,고기,,,친구들하고 뮤지컬 보러 대학로 왔다가 혜화역고기집 촌놈 추천을 받고 왔어용!! 평일저녁일찍 왔더니 웨이팅도 없고너무 시끄럽지도 않고 좋았어요. 등덧심살 처음 먹어보는데 고소하고 부드러웠고 추가로 시킨 깍둑항정살도 맛있었음😀 다음에도 대학로에서 고기집 갈 일 있으면 친구들이랑 오려구요
11867483,촌놈,고기,,,커플세트 달달한 갈비랑 탱글느끼한 등심덧살까지 같이 나와서 느끼한거 좋아하는 저랑 갈비살좋아하는 친구랑 같이오기 딱이에요. 사람 많네요. 저녁에는 일찍오면 대기없엇어요.
11867483,촌놈,고기,,,"혜화 고깃집 촌놈은 이미 구워져 나오는 고기를 바로 맛볼 수 있어서 편하고, 반찬과 소스도 다양해 질리지 않게 먹을 수 있는 곳이에요. 고기 질도 부드럽고 육즙이 살아 있어 만족스럽지만, 가격은 아주 저렴하진 않고 대신 분위기가 활기차고 서비스가 빠른 편이라 납득할 만합니다. 다만 저녁 시간대엔 웨이팅이 꽤 길고 내부가 시끌벅적해 조용한 데이트보다는 친구들이랑 술 한 잔 곁들여 즐기기에 딱 맞는 곳이에요."
11867483,촌놈,고기,,,"혜화역 근처에서 우연히 찾은 촌놈, 정말 만족스러운 경험이었어요! 돼지고기 구이가 불향 가득하고 양념이 잘 배어 있어서 밥이랑 같이 먹기 딱 좋았습니다. 육회도 신선하고 위에 올린 노른자와 비벼 먹으니 고소하고 부드러웠어요. 여름에는 냉면이랑 같이 먹으니 정말 시원하더라고요. 손님이 많았는데도 음식이 빨리 나오고 직원분들도 친절했어요. 친구랑 함께 오기 좋은 곳, 다음에도 꼭 다시 방문하고 싶습니다!"
31202565,코야코,분식,,,강추입니다 분식이 그리울때 여기오시면 학생때 먹었던 즉석떡볶이 맛 매장도 깔끔하고 너무 친철하세요 그래서 기분이 더욱 좋아요
31202565,코야코,분식,,,근처 전시회 왔다가 즉석떡볶이가 땡겨서 검색해서 찾아왔어요
31202565,코야코,분식,,,느끼한거 먹고 방문하니 어릴때 먹었던 떡볶이도 생각나고 양도 괜찮고 친구들이랑 즐겁게 다녀왔어요. 졸여서 먹으면 맛있어요
31202565,코야코,분식,,,다만 상권 및 임대료 특성이 있겠지만 동네 즉석떡볶이 집 보다 차별화될 만큼의 맛이 있는 것도 아니고 사리도 가격대비는 박하다.
31202565,코야코,분식,,,"떡도 어느정도 익어나와서, 나중에는 양념도 잘 베이고 부드러워서 먹기 좋아요."
31202565,코야코,분식,,,떡볶이 종류별로 다 맛있는데 저는 야채떡볶이랑 치즈떡볶이를 좋아하긴 해요
31202565,코야코,분식,,,떡볶이 종류별로 다 맛있는데 저는 야채떡볶이랑 치즈떡볶이를 좋아하긴 해요
31202565,코야코,분식,,,몇 년 동안 먹고 있는 제 최애 즉석떡볶이 맛집 입니다! 중학교때부터 먹고있는데 존맛탱이에요
31202565,코야코,분식,,,뭐먹을까 둘러보다가 계획 없이 들어온 즉석 떡볶이 제공돼. 너무 맛있었습니다. 제가 먹어본 즉석떡볶이 중에서 최고인 것 같아요~ 다음에도 재방문 예정입니다. 잘 먹었습니다~!!
31202565,코야코,분식,,,뭐먹을까 둘러보다가 계획 없이 들어온 즉석 떡볶이 제공돼. 너무 맛있었습니다. 제가 먹어본 즉석떡볶이 중에서 최고인 것 같아요~ 다음에도 재방문 예정입니다. 잘 먹었습니다~!!
31202565,코야코,분식,,,빨리 나오고 깔끔하고 정갈하게 나오고 가성비 쩔어요 요샌 어딜가도 이가격이면 1인인데ㅠ 친절하시고 넓고 좋습니다~
31202565,코야코,분식,,,서울대 수술하러 왔는데 언니랑 마지막 식사로 선택했는데 맛있네요^^ 친절하시고 좋아요^^
31202565,코야코,분식,,,소문대로 너무 맛있어요 야채 치즈 계란 김말이 쫄면까지 추가하니 푸짐하니 맥주까지 캬ㅋㅋ
31202565,코야코,분식,,,소문듣고 방문한 곳!역시나 사장님도 친절하시고 매장도 넓고 무엇보다 떡볶이가 옛날에 먹던 즉석떡볶이 맛이라 넘 만족스럽네요.
31202565,코야코,분식,,,야끼만두와 김말이 튀김 쫄면사리까지 넣어 보글보글 끓여먹으니 둘이 먹다 죽어도 모를 맛이죠!! 넘나 맛있는 즉석떡볶이로 기분 좋아졌어~
31202565,코야코,분식,,,야채 추가에 라면 사리 추가 해주고 가성비 좋게 한 냄비 뚝딱함
31202565,코야코,분식,,,양 많고 사리도 많아서 조아요 늘 와도 맛있고 가격도 착해서 조아용!!🫶🫶
31202565,코야코,분식,,,양 많고 사리도 많아서 조아요 늘 와도 맛있고 가격도 착해서 조아용!!🫶🫶
31202565,코야코,분식,,,양도 많고 떡볶이 소스 진짜 맛있고! 무엇보다 남자 사장님 정말 친절하세요!
31202565,코야코,분식,,,어제 친구들이랑 와서 먹고 맛있어서 오늘은 가족들과 함께 왔어요. 생맥주도 있어서 떡볶이 안주에 한잔 하고 갑니다~~
31202565,코야코,분식,,,여자친구와 오랜만에 방문한 대학로 역시 그시절 그때 마로니에 감성이 느껴지고 코야코 역시나 맛있어요 정말 먹다가 죽는닷 으아아
31202565,코야코,분식,,,연극보러 혜화역 왔다가 즉떡 땡겨서 먹으러 왔어요. 국물이 달큰하니 누구나 맛있을 맛이고 볶음밥도 굿!( 조금먹다가 찍었다는 점ㅋㅋ) 사장님두 친절하시고 가성비 굿입니다!
31202565,코야코,분식,,,연극보러 혜화역 왔다가 즉떡 땡겨서 먹으러 왔어요. 국물이 달큰하니 누구나 맛있을 맛이고 볶음밥도 굿!( 조금먹다가 찍었다는 점ㅋㅋ) 사장님두 친절하시고 가성비 굿입니다!
31202565,코야코,분식,,,예전부터 갔던 단골입니다. 늘 맛있고 마지막 마무리는 볶음밥을 먹어야 합니다. 튀김만두를 국물에 푹 담가 먹으면 너무 맛있어요. 치즈를 듬뿍 주셔서 바닥까지 싹싹 긁어 먹어요.
31202565,코야코,분식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
31202565,코야코,분식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
31202565,코야코,분식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
31202565,코야코,분식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
31202565,코야코,분식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
31202565,코야코,분식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
31202565,코야코,분식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
31202565,코야코,분식,,,저희 부부 최애 떡볶이집이에요! 짜장은 처음먹어보는데 맛있어요ㅎㅎ
31202565,코야코,분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이아이
31202565,코야코,분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이아이
31202565,코야코,분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자
31202565,코야코,분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자
31202565,코야코,분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
31202565,코야코,분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
31202565,코야코,분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
31202565,코야코,분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
31202565,코야코,분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
31202565,코야코,분식,,,중고딩때 먹던 즉석떡볶이가 먹고싶다면 꼭 방문해야하는 대학로 코아코! 지난번에 완전 맛있게 먹고 다시 왔습니다! 1인1인분은 꼭 주문해야 해서 2인분 주문했는데 (배가 많이 안고팠거든요ㅠㅋㅋ) 다 먹고야 말았어요! 야채떡볶이+부대떡볶이 조합으로 쫄면사리 추가하니 딱 좋더라구요 👍
31202565,코야코,분식,,,"즉석떡볶이는 너무 좋아하는데 또보겠지 떡볶이는 너무 달게 느껴지는 사람으로써, 이집은 최고의 대안이 아닐까 싶습니다 매운거 좋아해서, 매운맛으로 시켰는데 적당히 매콤하고 국물도 낭낭해서 맛있었어요ㅠㅠ 최고👍"
31202565,코야코,분식,,,"지나가다가 들렸어요! 리뷰 보고 치즈 떡볶이로 주문하고 사리는 김말이, 라면 했습니다. 갠적으로 재방문시에는 치즈보다는 다른 떡볶이를 먹어볼 거 같아요. :) 맛있었습니다. 아 그리고 무조건 볶음밥 드세요 맛있어요"
31202565,코야코,분식,,,진짜 근본있는 맛집입니다... 매운 걸 못먹어서 짜장으로 했는데 다른 맛도 먹어보고 싶어졌어요ㅠㅠ 들어갈 때부터 냄새 너무 좋고 가격도 싸요! 요즘 이정도 가격에 제대로 된 즉석떡볶이 먹기 힘든데 좋네요
31202565,코야코,분식,,,처음 방문했는데 맛있어요!! 또 방문하려고요! 떡볶이 소스도 맛있고 추천입니다~~~
31202565,코야코,분식,,,친구 추천으로 와본 곳인데 가성비도 좋고 너무 맛있는 집이에요! 치즈떡볶이에 볶음밥까지 시켜 먹었는데 혜화 쪽 오면 다시 방문할 것 같아요 🩷🩷 다음에는 순대 떡볶이도 먹어보고싶어요 ~ :)
31202565,코야코,분식,,,친구랑 날시 쌀쌀해서 즉떡먹으러 왔는데 몸과 마음 모두 녹이는맛이에요. 사장님 왕친절하시고 이 가격대에 이런 맛과 양이라니…!! 넘넘 감사합니다 잘먹고가용
31202565,코야코,분식,,,혜화에서 연극 보고 연예인 다녀간 유명맛집이길래 와봤어요!! 닭볶음탕떡볶이 시켰어요!! 조금 달고 걸쭉하진 않아요! 다음엔 다른 거 먹을 것 같긴 한데 사람 북적북적 많이 오네요! 보통맛은 약간 신라면 맛?
31202565,코야코,분식,,,혜화에서 연극 보고 연예인 다녀간 유명맛집이길래 와봤어요!! 닭볶음탕떡볶이 시켰어요!! 조금 달고 걸쭉하진 않아요! 다음엔 다른 거 먹을 것 같긴 한데 사람 북적북적 많이 오네요! 보통맛은 약간 신라면 맛?
1543784908,평양고깃집,고기,,,"1인 15,000원에 불고기+비빔밥+김치찌개 구성으로 나오고 네이버 예약하면 계란찜도 서비스로 주세요. 무엇보다 사장님이 너무 친절하셔서 반찬 부족한 건 없는지 잘 챙겨주시고 기분좋게 식사하고 왔어요~!"
1543784908,평양고깃집,고기,,,N번째 방문입니다. 셀수도 없네요. 올때마다 서비스도 맛도 좋아서 항상 만족하고 갑니다. 아이랑은 처음왔는데 애도 너무 좋아하고 반찬들도 맛잇어요!
1543784908,평양고깃집,고기,,,中国人不骗中国人，好吃的！우연히 지나가다가 들어와서 먹어봤는데 고기가 정말 맛있었어요! 특히 소고기 등심이 향도 좋고 너무 맛있어서 둘이서 2인분을 시켰는데도 모자라서 결국 한 판 더 추가했답니다. 사장님도 정말 친절하시고 따뜻하게 대해주셔서 기분 좋게 식사할 수 있었어요. 전체적으로 만족도가 높아서 다음에 또 오고 싶네요. 강력 추천합니다！
