가게ID,가게명,평점,날짜,리뷰내용
1714447580,떡산 안국떡볶이,,,"간만에 이곳 가래떡 떡볶이가 먹고 싶어서 방문했어요! 단맛이 별로 없는 맵칼한 옛날느낌 떡볶이예요. 가래떡 진짜 쫀득 하구요,, 양념은 꾸덕해서 취향 저격이에요."
1714447580,떡산 안국떡볶이,,,개인적으로 떡볶이가 조금 덜 달았으면 좋겠네요ㅎ 전반적으로 깔끔하고 맛이 좋았습니다:)
1714447580,떡산 안국떡볶이,,,궁금해서 가봤는데 생각보다 평범한 맛이고.. 순대는 덜 삶아져서 뻑뻑하고 별로였다.
1714447580,떡산 안국떡볶이,,,꾸덕하고 찐한 쏘스에 푹 절여진(?) 떡볶이와 신선로에 얹혀(?) 나오는 튀김들의 행진. 합격 ㅋㅋㅋ
1714447580,떡산 안국떡볶이,,,남자친구랑 저랑 떡산 팬이에요!!!가래떡 쫀득하고 꾸덕한 국물이 옛날 가래떡 떡볶이 느낌이라 좋았어요. 튀김도 진짜 맛있어요 모둠 시키면 신선로같은 예쁜 그릇에 담아주시는데 양이 많아서 단품으로 제일 맛있었던 고추튀김이랑 김말이 시켰어요! 김밥을 두번 매진 끝에 시켰는데 겨자소스에 찍어먹으니 진짜 맛있었어요ㅠㅠㅠㅠ
1714447580,떡산 안국떡볶이,,,너무 궁금했는데 완전 대만족! 서서 먹는 곳인 줄 몰랐지만 뭐 분식인데요 뭐 ㅎㅎㅎ
1714447580,떡산 안국떡볶이,,,떡볶이 양념이 맛있고요 ㅎ 튀김 어묵 순대 다 맛있어요 ㅎ
1714447580,떡산 안국떡볶이,,,"떡산 통가래 떡볶이, 부산미도어묵탕, 고기고추&김말이 튀김 먹었는데 전부 다 맛있었어요! 특히 떡볶이 쌀떡인데 꾸덕꾸덕한 양념 잘 배어서 👍!! 여자 직원분 넘 친절하셔요.🫶"
1714447580,떡산 안국떡볶이,,,"떡산 통가래 떡볶이랑 야채 김밥 먹었습니당🩷 야채 김밥 겨자 소스에 찍어먹으니 코 끝이 찡, 톡 쏘는 게 넘 맛있었어요!"
1714447580,떡산 안국떡볶이,,,매장 마감시간에 급하게 들렀는데도 친절히 응대해주셨던 모습이 기억에 남습니다. 서울 여행 중 먹어봤던 떡볶이 중에 최고👐
1714447580,떡산 안국떡볶이,,,무조건 쌀떡파인데 너무 맵지도 않고 쫀득하니 맛있었어요! 튀김도 모듬 튀김이 비싼감은 있지만 맛있었는데 순대는 촉촉하지 않아서 아쉬웠어요😭
1714447580,떡산 안국떡볶이,,,분식인데도 음식이 정갈하고 정성이 들어있는 느낌인 곳이네요
1714447580,떡산 안국떡볶이,,,수요일 11시 15 분 전에 와서 줄 서면 그래도 대기없이 먹을 수 있어요
1714447580,떡산 안국떡볶이,,,안국역 2번 출구로 나오면 도로변 오른쪽에 위치한 떡산 안국. 작은 가게 인데 회전율은 빨라요. 가마솥에 끓인 소스와 통가래떡이 너무 맛있어요. 좌석은 따로 없고 주변에 서서 먹는 테이블입니다. 포장도 가능해요. 간단한 요깃거리 또는 분식 먹고 싶을 때 추천해요.👍🏻
1714447580,떡산 안국떡볶이,,,"안국역 2번 출구에서 런던베이글뮤지엄가는길 중간정도에 위치해 있습니다. 떡볶이7,000원, 어묵탕6,000원, 꼬마김밥6,000원 조합이 좋습니다. 김밥을 겨자에 찍어 드셔 보세요_맛있습니다_괴식 아닙니다(추천)"
1714447580,떡산 안국떡볶이,,,여기 떡볶이 아주 맛있어요. 포장도 정갈하게 담아주셔서 매장은 좁길래 집에서 먹었는데 맛있어요. 막걸리랑 잘 어울리네요
1714447580,떡산 안국떡볶이,,,연신내 떡산 방문후 안국점도 가봤는데 맛도 정말 똑같고 정말 쫄깃부드러운 가래떡에 꾸덕 자극 떡볶이 소스와 정말 잘어울렸어요 👍😋💯
1714447580,떡산 안국떡볶이,,,오오 JMT!! 순대는 처음 먹었는데 소스가 특히 건강한 맛이라 잘 어울리네요! 잘 먹었습니다!
1714447580,떡산 안국떡볶이,,,오픈하고 3번째 손님인데 떡볶이가 어제 남은 비주얼 (나올때 포장 손님꺼 끓이는 거랑 확실히 다르더라고요)
1714447580,떡산 안국떡볶이,,,운좋게 웨이팅없이 먹었는데 너무 맛있어요👍🏻 정갈하고 맛있고 친절한 집
1714447580,떡산 안국떡볶이,,,이번에도 4종류나 ㅋㅋㅋㅋ예전에 모듬튀김 시켰다가 완전 배불렀어요! 김밥은 주문하고 만들어주셔서 신선해서 좋았어요. 여직원분 엄청 세심하시고 친절하셔서 더더 맛있게 먹고갑니다!
1714447580,떡산 안국떡볶이,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이혼자
1714447580,떡산 안국떡볶이,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이혼자
1714447580,떡산 안국떡볶이,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1714447580,떡산 안국떡볶이,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1714447580,떡산 안국떡볶이,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1714447580,떡산 안국떡볶이,,,저녁에 방문포장·배달 이용대기 시간 바로 입장나들이지인・동료
1714447580,떡산 안국떡볶이,,,저녁에 방문포장·배달 이용대기 시간 바로 입장친목지인・동료
1714447580,떡산 안국떡볶이,,,저는 신세계백화점 강남점 팝업에서 떡산 부산식 떡볶이와 고추튀김을 구매해서 먹었어요~
1714447580,떡산 안국떡볶이,,,점심에 방문예약 없이 이용대기 시간 10분 이내
1714447580,떡산 안국떡볶이,,,점심에 방문예약 없이 이용대기 시간 10분 이내 나들이혼자
1714447580,떡산 안국떡볶이,,,점심에 방문예약 없이 이용대기 시간 10분 이내 데이트연인・배우자
1714447580,떡산 안국떡볶이,,,점심에 방문예약 없이 이용대기 시간 10분 이내 데이트연인・배우자
1714447580,떡산 안국떡볶이,,,점심에 방문예약 없이 이용대기 시간 10분 이내 일상지인・동료
1714447580,떡산 안국떡볶이,,,점심에 방문예약 없이 이용대기 시간 10분 이내 일상친척・형제
1714447580,떡산 안국떡볶이,,,점심에 방문예약 없이 이용대기 시간 10분 이내 일상혼자
1714447580,떡산 안국떡볶이,,,점심에 방문예약 없이 이용대기 시간 30분 이내
1714447580,떡산 안국떡볶이,,,점심에 방문예약 없이 이용대기 시간 30분 이내데이트연인・배우자
1714447580,떡산 안국떡볶이,,,점심에 방문예약 없이 이용대기 시간 30분 이내친목친구
1714447580,떡산 안국떡볶이,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상
1714447580,떡산 안국떡볶이,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1714447580,떡산 안국떡볶이,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1714447580,떡산 안국떡볶이,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1714447580,떡산 안국떡볶이,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1714447580,떡산 안국떡볶이,,,점심에 방문포장·배달 이용대기 시간 바로 입장나들이혼자
1714447580,떡산 안국떡볶이,,,토요일 오후 2시쯤 방문 했는데 30분 정도 기다리고 들어간 것 같아요. 맛있었어요. 떡볶이도 맛있긴 했는데 어묵탕이 더더 맛있었어요!
1714447580,떡산 안국떡볶이,,,포장하는 손님들은 바로 입장 후 주문이 가능했고 대기하는 손님들이 있긴 했지만 오래기다릴것 같지 않아서 포장 안하고 대기줄에 일단 기다려봤는데 매장에서 먹고 갈 공간이 넓지 않아서 20-30분은 기다린듯 합니다.
2094121275,또보겠지떡볶이집 파란파랑점,,,"검색으로 찾아와 주시고, 이렇게 만족스러운 경험을 남겨주셔서 감사드립니다^^ 기다림마저 즐겁게 느끼셨다니 저희도 큰 힘이 되네요. 말씀처럼 꼭 다시 뵐 수 있길 기대하겠습니다💙💙🩵🩵"
2094121275,또보겠지떡볶이집 파란파랑점,,,따뜻한 말씀 정말 감사합니다^^ 혜화에서도 즐거운 기억으로 남으셨다니 너무 기쁘네요! 또 자주 뵐 수 있길 바랍니다 💙
2094121275,또보겠지떡볶이집 파란파랑점,,,"따뜻한 말씀과 즐거운 후기로 힘이 납니다^^ 음식, 분위기 모두 만족하셨다니 정말 기쁘네요! 함께해 주신 시간만큼 다음 방문도 즐거운 추억이 되도록 정성껏 준비하겠습니다💙💙🩵🩵"
2094121275,또보겠지떡볶이집 파란파랑점,,,떡볶이는 매콤하면서도 감칠맛이 진해 중독성 있는 맛이었습니다! 떡은 쫄깃하고 어묵과 잘 어울렸어요 특히 버터갈릭 감자튀김은 고소하면서도 달콤한 맛이 떡볶이 소스와 의외로 잘 어울려 색다른 조합을 즐길 수 있었습니다. 식사의 마무리로 나오는 볶음밥도 소스와 어우러져 든든하게 마무리하기 좋았습니다.
2094121275,또보겠지떡볶이집 파란파랑점,,,"또보겠지 혜화점은 새로 와봤는데, 컨셉이 너무너무 귀여워요! 파랑파랑 점이라는 이름에 걸맞게 바다, 하늘색 컨셉으로 꾸며져있는데 들어올 때부터 기분이 확 좋아졌어요 ㅠㅠ 기다리는 동안 충전하는 곳도 있는거보고 센스 대박이라구 생각했어용.. 음악두 잔잔한 인디 음악으로 기분 전환 최고입니당 맛은 말해 모해 존맛탱인데 다른 점보다 양이 많는 것 같아요!! 강추드립니다 제 최애 또보겠지 지점 될 것 같아용"
2094121275,또보겠지떡볶이집 파란파랑점,,,맛있게 드셔주셔서 감사합니다^^ 다음에도 정성스런 음식으로 보답할게요💙
2094121275,또보겠지떡볶이집 파란파랑점,,,매콤 달콤한 즉떡에 사리도 풍부해서 푸짐하게 먹었어요! 그리고 버갈튀도 진짜 넘 맛나서 먹으면서 사라지는게 아까웠답니다🥹 담에도 올게요!
2094121275,또보겠지떡볶이집 파란파랑점,,,"매콤~하지만 맛있게, 남김없이 클리어!^^ 감튀랑 볶음밥까지 챙겨주셔서 감사합니다. 언제든 또 편하게 놀러와주세요!💙"
2094121275,또보겠지떡볶이집 파란파랑점,,,멀리서 일부러 찾아와 주셔서 정말 감사합니다^^ 원하셨던 맛 그대로 만족하셨다니 저희도 큰 보람을 느껴요. 말씀처럼 언제 오셔도 변함없는 맛으로 맞이하겠습니다💙💙🩵🩵
2094121275,또보겠지떡볶이집 파란파랑점,,,"버터갈릭튀김과 떡볶이의 조합, 저희도 늘 자신있게 추천드리는 메뉴랍니다! 앞으로도 늘 변함없이 맛있고 즐거운 시간 되실 수 있도록 노력하겠습니다💙💙🩵🩵"
2094121275,또보겠지떡볶이집 파란파랑점,,,버터갈릭튀김은 마성의 메뉴죠… 한번 먹으면 꼭 또 시키게 되는 또떡의 시그니처랍니다^^ 맛있게 즐겨주셔서 저희가 더 행복합니다! 다음에도 든든하게 챙겨드릴게요💙
2094121275,또보겠지떡볶이집 파란파랑점,,,벌써 세 번째 방문이라니 감동이에요 🥹 떡볶이와 버터갈릭감튀까지 잊지 않고 좋아해주셔서 감사합니다. 언제 오셔도 늘 정성 다하겠습니다💙💙
2094121275,또보겠지떡볶이집 파란파랑점,,,"비 오는 날 따뜻한 떡볶이와 모짜렐라치즈 조합이라니, 듣기만 해도 완벽한 날이었을 것 같아요^^ 다음 방문 때도 기분 좋은 식사 경험이 되실 수 있도록 더 맛있게 준비하겠습니다💙💙"
2094121275,또보겠지떡볶이집 파란파랑점,,,"아이들과 함께 연극 관람 후 방문해 주시고, 이렇게 정성 가득한 후기를 남겨주셔서 감사합니다^^ 다음에도 가족분들과 즐거운 식사 시간 되실 수 있도록 맛과 서비스 모두 정성껏 준비하겠습니다💙💙🩵🩵"
2094121275,또보겠지떡볶이집 파란파랑점,,,어머님과 함께 소중한 시간을 저희 가게에서 보내주셨다니 정말 감사드립니다^^ 언제 방문해주셔도 맛있게 드실 수 있도록 늘 정성을 다하겠습니다💙
2094121275,또보겠지떡볶이집 파란파랑점,,,"연극 끝나고 찾아와 주셔서 정말 감사드립니다^^ 맛과 양, 그리고 직원들의 마음까지 좋게 봐주셔서 힘이 나네요! 다음 방문 때도 만족하실 수 있도록 정성껏 준비해두겠습니다💙💙🩵🩵"
2094121275,또보겠지떡볶이집 파란파랑점,,,"연극 보신 후 소중한 시간 내어 방문해 주시고, 이렇게 정성 가득한 리뷰까지 남겨주셔서 감사합니다^^ ‘역시 맛있다’는 말씀만큼 저희에게 큰 힘이 되는 말도 없는 것 같아요. 앞으로도 변함없이 좋은 맛과 친절함으로 보답드리겠습니다💙💙🩵🩵"
2094121275,또보겠지떡볶이집 파란파랑점,,,오랜만에 방문해주셨는데 여전히 맛있게 드셨다니 너무 감사합니다^^ 다음에도 변함없이 맛있게 즐기실 수 있도록 늘 정성 다하겠습니다!💙
2094121275,또보겠지떡볶이집 파란파랑점,,,오랜만에 즉석떡볶이 먹고 싶어서 또보겠지 혜화점 방문했어요 얼큰한 국물에 다양한 토핑까지 다 너무 맛있어요 혜화에서도 또떡 먹을 수 있어 좋네요!!
2094121275,또보겠지떡볶이집 파란파랑점,,,"와, 저희 가게의 매력을 하나하나 짚어주셔서 감동이에요! 즉떡+볶음밥=완벽조합에 공감해주셔서 감사합니다. 다음번엔 더 맛있는 기억으로 보답드릴게요💙🩵"
2094121275,또보겠지떡볶이집 파란파랑점,,,"와, 정성스러운 후기 정말 감사드립니다 💙 재방문까지 해주시고 친구분과 함께 즐거운 시간 보내셨다니 저희가 더 행복하네요^^ 다음에도 좋은 추억 남기실 수 있도록 정성껏 준비해두겠습니다💙🩵"
2094121275,또보겠지떡볶이집 파란파랑점,,,임신하고 뭐 먹기가 어려웠는데 여기는 진짜 너무 개운하고 너무 맛잇어서 오랜만에 즐겁고 행복한 식사했네요 조만간 또 올예정🩷
2094121275,또보겠지떡볶이집 파란파랑점,,,저희 바갈튀를 이렇게 사랑해 주시다니 정말 감사드려요^^ 떡볶이 양은 말씀 주신 부분 참고해서 더 만족하실 수 있도록 고민해 보겠습니다!
2094121275,또보겠지떡볶이집 파란파랑점,,,"좋은 말씀 남겨주셔서 정말 감사드립니다 💙 기다리시는 동안 불편하실까 걱정했는데, 웃으며 즐겁게 식사하셨다니 저희도 기분이 너무 좋아요! 앞으로도 또 찾아오실 때마다 만족하실 수 있도록 최선을 다하겠습니다^^"
2094121275,또보겠지떡볶이집 파란파랑점,,,처음 와봤는데 떡볶이가 너무 맛있어요! 버터갈릭감자튀김 먹고 물릴 때 떡볶이 국물 먹으면 조합 최고입니다! 한라봉에이드도 상큼하게 맛있어서 1인1 에이드 하면 최고일 것 같아요 그리고 알바생분이 너무 예쁘세요..🥹🥹
2094121275,또보겠지떡볶이집 파란파랑점,,,첫 방문에서 이렇게 좋은 말씀 남겨주셔서 감사드립니다^^ 따뜻한 응원 덕분에 오늘도 힘내서 맛있는 음식 준비할 수 있을 것 같아요. 또 뵐 날 기다리겠습니다💙💙
2094121275,또보겠지떡볶이집 파란파랑점,,,평소 좋아하던 떡볶이집인데 회사근처에 생겨서 너무좋아요! 매장 깔끔하구 직원분들도 넘넘 친절하시답니당💚 점심때 오면 웨이팅 생길수있는데 오늘은 바로 들어와서 행복하네용😊
2094121275,또보겠지떡볶이집 파란파랑점,,,"혜화점 첫 방문이셨을 텐데, 맛있게 즐겨주셔서 기쁘고 감사한 마음뿐이에요^^ 다음에 연극 보러 오실 때도 꼭 들러주세요!!^^"
1201458226,라밥 종로점종합분식,,,가성비가 좋고 혼밥 테이블이 많아서 좋아요!! 맛은 모두가 아는 맛있는 맛이에요 또 올게요!
1201458226,라밥 종로점종합분식,,,그럼 오늘도 맛있는 음식과 함께하는 즐거운 하루 보내세요~ 감사합니다:)
1201458226,라밥 종로점종합분식,,,김밥 속이 알차게 들어가 있어요. 학생들이 이용하기 좋은 김밥맛집 ⭐
1201458226,라밥 종로점종합분식,,,다시 한번 교육하여 같은 일이 발생하지 않도록 하겠습니다.
1201458226,라밥 종로점종합분식,,,라면 시킬때 계란 빼달라했는데 알았다하고 안빼주고 리뷰이벤트 했다니까 그런거 자기네들은 영업하면서 해본적없다고 박박 승질내고 나도 짜증나서 책상치면서 이건 뭐냐고 리뷰이벤트 있지 않냐고 하니까 라면꼴랑 하나시키고 무슨 리뷰이벤트냐고 못준다 승질 만원이상 시켜야 리뷰이벤트 할때 주는거라고하는데 그럼 그냥 좋게 말해도될꺼 왜 아침부터 밥먹는데 기분 더럽게 만들지? 힘들면 그냥 일하지말고 집에서 쉬세요 🙏
1201458226,라밥 종로점종합분식,,,라면 시킬때 계란 빼달라했는데 알았다하고 안빼주고 리뷰이벤트 했다니까 그런거 자기네들은 영업하면서 해본적없다고 박박 승질내고 나도 짜증나서 책상치면서 이건 뭐냐고 리뷰이벤트 있지 않냐고 하니까 라면꼴랑 하나시키고 무슨 리뷰이벤트냐고 못준다 승질 만원이상 시켜야 리뷰이벤트 할때 주는거라고하는데 그럼 그냥 좋게 말해도될꺼 왜 아침부터 밥먹는데 기분 더럽게 만들지? 힘들면 그냥 일하지말고 집에서 쉬세요 🙏
1201458226,라밥 종로점종합분식,,,매장도 깨끗하고 메뉴가 다양하고 알차서 좋아요! 혼밥하기 좋아서 자주 올 것 같아요~ 다음에 또 오고 싶어요
1201458226,라밥 종로점종합분식,,,묵은지 참치 김밥을 파는 곳이 주변에 이곳뿐이라 너무 좋아요 진짜 맛있습니다!!!!!!!!! 김밥 맛집입니다~~ 그리고 혼밥하기 너무 좋아요
1201458226,라밥 종로점종합분식,,,"밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자, 아이"
1201458226,라밥 종로점종합분식,,,"밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자, 아이"
1201458226,라밥 종로점종합분식,,,"식사 빨리 나오고, 혼밥하기 좋아요! 오랜만에 방문했는데 여전히 맛있어요!"
1201458226,라밥 종로점종합분식,,,아침에 방문예약 없이 이용대기 시간 바로 입장여행아이
1201458226,라밥 종로점종합분식,,,앞으로도 맛있는 음식과 친절한 서비스로 보답하기 위해 노력하겠습니다!
1201458226,라밥 종로점종합분식,,,앞으로도 맛있는 음식과 친절한 서비스로 보답하기 위해 노력하겠습니다!
1201458226,라밥 종로점종합분식,,,앞으로도 맛있는 음식과 친절한 서비스로 보답하기 위해 노력하겠습니다!
1201458226,라밥 종로점종합분식,,,앞으로도 맛있는 음식과 친절한 서비스로 보답하기 위해 노력하겠습니다!
1201458226,라밥 종로점종합분식,,,앞으로도 맛있는 음식과 친절한 서비스로 보답하기 위해 노력하겠습니다!
1201458226,라밥 종로점종합분식,,,앞으로도 맛있는 음식과 친절한 서비스로 보답하기 위해 노력하겠습니다!
1201458226,라밥 종로점종합분식,,,앞으로도 맛있는 음식과 친절한 서비스로 보답하기 위해 노력하겠습니다!
1201458226,라밥 종로점종합분식,,,앞으로도 맛있는 음식과 친절한 서비스로 보답하기 위해 노력하겠습니다!
1201458226,라밥 종로점종합분식,,,앞으로도 맛있는 음식과 친절한 서비스로 보답하기 위해 노력하겠습니다!
1201458226,라밥 종로점종합분식,,,앞으로도 맛있는 음식과 친절한 서비스로 보답하기 위해 노력하겠습니다!
1201458226,라밥 종로점종합분식,,,앞으로도 맛있는 음식과 친절한 서비스로 보답하기 위해 노력하겠습니다!
1201458226,라밥 종로점종합분식,,,앞으로도 맛있는 음식과 친절한 서비스로 보답하기 위해 노력하겠습니다!
1201458226,라밥 종로점종합분식,,,앞으로도 맛있는 음식으로 보답하기 위해 노력하겠습니다!
1201458226,라밥 종로점종합분식,,,앞으로도 맛있는 음식으로 보답하기 위해 노력하겠습니다!
1201458226,라밥 종로점종합분식,,,앞으로도 맛있는 음식으로 보답하기 위해 노력하겠습니다!
1201458226,라밥 종로점종합분식,,,앞으로도 맛있는 음식으로 보답하기 위해 노력하겠습니다!
1201458226,라밥 종로점종합분식,,,"어찌 저번에는 너무 맛있어서 다시 먹으려고 온 라볶이가 오늘은 물이 되어서 나왓네요.. 밍밍하고 더 쫄이셨으면 좋았을텐데,, 이모님마다 맛도 다 다르나봅니다"
1201458226,라밥 종로점종합분식,,,언제나 우리 고객님들의 소중한 한끼 식사를 위해 최선을 다하는 라밥이 되도록 하겠습니다!!
1201458226,라밥 종로점종합분식,,,언제나 우리 고객님들의 소중한 한끼 식사를 위해 최선을 다하는 라밥이 되도록 하겠습니다!!
1201458226,라밥 종로점종합분식,,,언제나 우리 고객님들의 소중한 한끼 식사를 위해 최선을 다하는 라밥이 되도록 하겠습니다!!
1201458226,라밥 종로점종합분식,,,언제나 우리 고객님들의 소중한 한끼 식사를 위해 최선을 다하는 라밥이 되도록 하겠습니다!!
1201458226,라밥 종로점종합분식,,,언제나 우리 고객님들의 소중한 한끼 식사를 위해 최선을 다하는 라밥이 되도록 하겠습니다!!
1201458226,라밥 종로점종합분식,,,언제나 우리 고객님들의 소중한 한끼 식사를 위해 최선을 다하는 라밥이 되도록 하겠습니다!!
1201458226,라밥 종로점종합분식,,,언제나 우리 고객님들의 소중한 한끼 식사를 위해 최선을 다하는 라밥이 되도록 하겠습니다!!
1201458226,라밥 종로점종합분식,,,언제나 우리 고객님들의 소중한 한끼 식사를 위해 최선을 다하는 라밥이 되도록 하겠습니다!!
1201458226,라밥 종로점종합분식,,,언제나 우리 고객님들의 소중한 한끼 식사를 위해 최선을 다하는 라밥이 되도록 하겠습니다!!
1201458226,라밥 종로점종합분식,,,언제나 우리 고객님들의 소중한 한끼 식사를 위해 최선을 다하는 라밥이 되도록 하겠습니다!!
1201458226,라밥 종로점종합분식,,,언제나 우리 고객님들의 소중한 한끼 식사를 위해 최선을 다하는 라밥이 되도록 하겠습니다!!
1201458226,라밥 종로점종합분식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장연인・배우자
1201458226,라밥 종로점종합분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1201458226,라밥 종로점종합분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1201458226,라밥 종로점종합분식,,,종로 나들이 왔다 들렀는데 저렴하고 맛있게 잘 먹었었습니다. ㅎ
1201458226,라밥 종로점종합분식,,,지나가다 우연히 들렸는데 메뉴구성도 좋고 혼밥하기에도 좋아요 맛있어요
1201458226,라밥 종로점종합분식,,,퇴근 길에 비도 오고 그래서 국물이 땡겼습니다. 라면도 먹고 싶고 김밥도 먹고 싶은데 보통 김밥 한 줄이면 양이 많긴해서 꼬마김밥 너무 좋아요. 라면만 먹으면 아쉬운데.. 꼬마김밥 곁들이기 좋습니다. 라면 종류도 다양하고 김밥 종류도 다양해요. 다음에는 다른 식사종류도 도전해 볼 생각. 친절하십니당
1201458226,라밥 종로점종합분식,,,편하게 간단하게 밥먹기 좋아요! 추천합니당~ 다음엔 뚝배기떡볶이도전 !
1201458226,라밥 종로점종합분식,,,혼밥자리도 많고 메뉴도 다양하고 맛있어요. 단무지맛있고 양도 많네요
1201458226,라밥 종로점종합분식,,,혼밥자리도 많고 메뉴도 다양하고 맛있어요. 단무지맛있고 양도 많네요
1509981967,이명근떡볶이,,,갈때 마다 맛있는 집 최애 떡볶이 집이에요!
1509981967,이명근떡볶이,,,그냥 주문하세요. 고민만 늦출뿐입니다.
1509981967,이명근떡볶이,,,떡볶이 튀김 다 너무 맛있어요! 눈꽃치즈도 다른 곳보다 많이 주셔서 좋아요 👍
1509981967,이명근떡볶이,,,배달로 먹다가 너무 맛있어서 비오는날 너무 생각 나는거예요...떡볶이에 소주마시면 너무 좋겠다~
1509981967,이명근떡볶이,,,사장님 순대에 내장이 없는데도 어쩜 꼬소하고 이렇게 맛있나요!!! 다시 돌아와주셔서 넘 감사할 따름입니다..
1509981967,이명근떡볶이,,,"사장님 항상 진짜 완전 친절하시구, 시험기간에 든든히 먹으라구 못난이 만두도 세개나 서비스로 주셨어요,,🥹🩵"
1509981967,이명근떡볶이,,,예약 없이 들어갔는데 직원분들도 친절하시고 음식도 엄청 맛있었어용
1509981967,이명근떡볶이,,,저녁에 방문예약 없이 이용대기 시간 바로 입장
1509981967,이명근떡볶이,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상아이
1509981967,이명근떡볶이,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상아이
1509981967,이명근떡볶이,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1509981967,이명근떡볶이,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1509981967,이명근떡볶이,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1509981967,이명근떡볶이,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1509981967,이명근떡볶이,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1509981967,이명근떡볶이,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1509981967,이명근떡볶이,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자, 아이"
1509981967,이명근떡볶이,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친척・형제
1509981967,이명근떡볶이,,,저녁에 방문포장·배달 이용대기 시간 10분 이내 친목부모님
1509981967,이명근떡볶이,,,저녁에 방문포장·배달 이용대기 시간 30분 이내일상아이
1509981967,이명근떡볶이,,,저녁에 방문포장·배달 이용대기 시간 30분 이내일상아이
1509981967,이명근떡볶이,,,저녁에 방문포장·배달 이용대기 시간 30분 이내일상연인・배우자
1509981967,이명근떡볶이,,,저녁에 방문포장·배달 이용대기 시간 바로 입장부모님
1509981967,이명근떡볶이,,,저녁에 방문포장·배달 이용대기 시간 바로 입장연인・배우자
1509981967,이명근떡볶이,,,저녁에 방문포장·배달 이용대기 시간 바로 입장일상아이
1509981967,이명근떡볶이,,,저녁에 방문포장·배달 이용대기 시간 바로 입장회식부모님
1509981967,이명근떡볶이,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1509981967,이명근떡볶이,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1509981967,이명근떡볶이,,,"점심에 방문포장·배달 이용대기 시간 바로 입장일상혼자, 부모님"
1509981967,이명근떡볶이,,,직접 먹어보니 남녀노소 즐길수 있게 덜매콤하고 달달한 국물 맛이라 너무 맛있네요! ㅎㅎ
1509981967,이명근떡볶이,,,진짜 너무너무너무 맛있어요 갑자기 없어져서 슬펐었는데 다시 넓은 매장으로 돌아와서 너무 기뻐요!!! 사장님 진짜 너무 친절하시고 떡볶이 양도 많고 맛있습니다 번창하세요🩷
1509981967,이명근떡볶이,,,친절한 주인 아저씨와 직원들.. 맛있는 음식... 깨끗한 내부... 누구나 좋아하는 떡뽁이를 즐겁게 먹을 수 있는 맛진 장소인 것 같아요...
1509981967,이명근떡볶이,,,항상 맛있어요!!!! 사장님도 너무 친절하시고 신청곡도 받아주셔서 넘 조아요 이명근 떡볶이 최고~~~
1509981967,이명근떡볶이,,,허겁지겁 먹느라 떡볶이를 못 찍었는데 즉떡중에 역대급이에요~!!사장님도 넘 친절하시고 볶음밥에 치즈 추가 꼭 하기 꼭..
1509981967,이명근떡볶이,,,혜화동 떡볶이 1티어예요 정말정말 맛있어요! 건강한 맛이라서 엄마도 좋아하세요 ㅎㅎ
31202565,코야코,,,강추입니다 분식이 그리울때 여기오시면 학생때 먹었던 즉석떡볶이 맛 매장도 깔끔하고 너무 친철하세요 그래서 기분이 더욱 좋아요
31202565,코야코,,,근처 전시회 왔다가 즉석떡볶이가 땡겨서 검색해서 찾아왔어요
31202565,코야코,,,느끼한거 먹고 방문하니 어릴때 먹었던 떡볶이도 생각나고 양도 괜찮고 친구들이랑 즐겁게 다녀왔어요. 졸여서 먹으면 맛있어요
31202565,코야코,,,다만 상권 및 임대료 특성이 있겠지만 동네 즉석떡볶이 집 보다 차별화될 만큼의 맛이 있는 것도 아니고 사리도 가격대비는 박하다.
