가게ID,가게명,평점,날짜,리뷰내용
1723070136,아베베 베이커리 서울베이커리,,,아베베는 빵과 도넛 종류로 나뉘는데 제주도 지명이나 특산품이 들어가있어서 더 특별함이 더해지는 것 같아요. 오랜만에 들렀더니 종류가 많이 늘었고 전체적으러 빵피가 쫀쫀 퐁신퐁신하고 크림이 가득 묵직하면서 맛이 진해 크림빵 좋아하시는분들은 완전 극호일거 같아요. 그냥 먹어도 맛있지만 얼먹하면 더 맛있숩니다.👏
1723070136,아베베 베이커리 서울베이커리,,,아베베도넛 광장시장왔다가 우연히 들어오게 된곳인데 요즘갬성 뿜뿜 2층에서 먹을수도있어서 편하고 여름철이라 3천원추가하고 보냉백 도넛포장해서왔어요^^
1723070136,아베베 베이커리 서울베이커리,,,아베베도넛 광장시장왔다가 우연히 들어오게 된곳인데 요즘갬성 뿜뿜 2층에서 먹을수도있어서 편하고 여름철이라 3천원추가하고 보냉백 도넛포장해서왔어요^^
1723070136,아베베 베이커리 서울베이커리,,,아침에 방문예약 없이 이용대기 시간 바로 입장일상
1723070136,아베베 베이커리 서울베이커리,,,아침에 방문예약 없이 이용대기 시간 바로 입장일상
1723070136,아베베 베이커리 서울베이커리,,,예전에 제주도에서 갔다가 최근에 아는 동생이 서울에도 생겼다고 꼭 가보라고 해서 다녀왔는데 ㅇㅂㅂ는 역시나 ㅇㅂㅂ네요 ㅎㅅㅎ 👍 🍊
1723070136,아베베 베이커리 서울베이커리,,,예전에 제주도에서 갔다가 최근에 아는 동생이 서울에도 생겼다고 꼭 가보라고 해서 다녀왔는데 ㅇㅂㅂ는 역시나 ㅇㅂㅂ네요 ㅎㅅㅎ 👍 🍊
1723070136,아베베 베이커리 서울베이커리,,,예전에 포장 많이 해가다가 오랜만에 갔는데 일요일 오후기준 웨이팅 없이 입장했어요!
1723070136,아베베 베이커리 서울베이커리,,,예전에 포장 많이 해가다가 오랜만에 갔는데 일요일 오후기준 웨이팅 없이 입장했어요!
1723070136,아베베 베이커리 서울베이커리,,,옥수수 크림빵 진짜 제 스타일이에요!!!!! 달지 않고 약간의 고소함이 있어서 맛이 심심하지 않아요. 빵과 크림이 너무너무 부드럽고요! 저는 커피 못 먹어서 우유 시켰는데 역시 빵과 도너츠는 우유가 잘 어울리는 것 같아요!^^
1723070136,아베베 베이커리 서울베이커리,,,옥수수 크림빵 진짜 제 스타일이에요!!!!! 달지 않고 약간의 고소함이 있어서 맛이 심심하지 않아요. 빵과 크림이 너무너무 부드럽고요! 저는 커피 못 먹어서 우유 시켰는데 역시 빵과 도너츠는 우유가 잘 어울리는 것 같아요!^^
1723070136,아베베 베이커리 서울베이커리,,,"웨이팅 없어서 바로 들어갈 수 있었어요. 제주도 공항에서 처음 먹어보고 광장시장 나온김에 들러서 포장했어요. 도너츠인데, 아주 두툼하고, 비쥬얼도 좋아서 기분이 좋아지는 디저트예요. 여느 카페 케익한조각보다 가성비는 좋은데, 도너츠 비쥬얼을 보면 1개로 그치지 못한다는게 함정이예요. 한담 피스타치오 품은 크림도나츠(3,700원), 아베베 더티 초코 크림도나츠(3,300원) 2개 주문했어요. 아주 진하고 속크림이 아주 충만합니다. 커피와 찰떡 궁합이예요!"
1723070136,아베베 베이커리 서울베이커리,,,"웨이팅 없어서 바로 들어갈 수 있었어요. 제주도 공항에서 처음 먹어보고 광장시장 나온김에 들러서 포장했어요. 도너츠인데, 아주 두툼하고, 비쥬얼도 좋아서 기분이 좋아지는 디저트예요. 여느 카페 케익한조각보다 가성비는 좋은데, 도너츠 비쥬얼을 보면 1개로 그치지 못한다는게 함정이예요. 한담 피스타치오 품은 크림도나츠(3,700원), 아베베 더티 초코 크림도나츠(3,300원) 2개 주문했어요. 아주 진하고 속크림이 아주 충만합니다. 커피와 찰떡 궁합이예요!"
1723070136,아베베 베이커리 서울베이커리,,,"저는 보통 순수우유, 청귤요거트, 금능사과는 무조건 구매하구, 여기에 안먹어본 맛 추가로 구매합니다."
1723070136,아베베 베이커리 서울베이커리,,,"저는 보통 순수우유, 청귤요거트, 금능사과는 무조건 구매하구, 여기에 안먹어본 맛 추가로 구매합니다."
1723070136,아베베 베이커리 서울베이커리,,,저는 아무리 생각해도 진짜 우리나라에서 가장 맛있는 도넛은 아베베라 생각합니다. 빵 피는 쫄깃하고 크림은 진짜 그득한 게 진짜 너무 사랑스럽습니다 생각 날 때마다 무조건 먹어 주지 아니면 계속 생각 납니다. 저는 앞으로도 아베베 베이커리를 사랑 할 것입니다. 무한 사랑.
1723070136,아베베 베이커리 서울베이커리,,,저는 아무리 생각해도 진짜 우리나라에서 가장 맛있는 도넛은 아베베라 생각합니다. 빵 피는 쫄깃하고 크림은 진짜 그득한 게 진짜 너무 사랑스럽습니다 생각 날 때마다 무조건 먹어 주지 아니면 계속 생각 납니다. 저는 앞으로도 아베베 베이커리를 사랑 할 것입니다. 무한 사랑.
1723070136,아베베 베이커리 서울베이커리,,,"전에 서대문 살때는 여기가 가까워서라도 자주 오겠지만..이제는 한 번 오려면 멀다보니,..너무 맛있어보이는 걸로..ㅎㅎ 3개를 골랐다.."
1723070136,아베베 베이커리 서울베이커리,,,"전에 서대문 살때는 여기가 가까워서라도 자주 오겠지만..이제는 한 번 오려면 멀다보니,..너무 맛있어보이는 걸로..ㅎㅎ 3개를 골랐다.."
1723070136,아베베 베이커리 서울베이커리,,,점심시간 일찍갔을때 기다린경험이 있어서 늦게 방문했는데 줄을섰지만 전보다는 수월하게 짧은 시간내로 구매했어요!
1723070136,아베베 베이커리 서울베이커리,,,점심시간 일찍갔을때 기다린경험이 있어서 늦게 방문했는데 줄을섰지만 전보다는 수월하게 짧은 시간내로 구매했어요!
1723070136,아베베 베이커리 서울베이커리,,,"점심에 방문예약 없이 이용대기 시간 10분 이내 나들이, 일상혼자"
1723070136,아베베 베이커리 서울베이커리,,,"점심에 방문예약 없이 이용대기 시간 10분 이내 나들이, 일상혼자"
1723070136,아베베 베이커리 서울베이커리,,,점심에 방문예약 없이 이용대기 시간 10분 이내 나들이아이
1723070136,아베베 베이커리 서울베이커리,,,점심에 방문예약 없이 이용대기 시간 10분 이내 나들이아이
1723070136,아베베 베이커리 서울베이커리,,,점심에 방문예약 없이 이용대기 시간 30분 이내나들이연인・배우자
1723070136,아베베 베이커리 서울베이커리,,,점심에 방문예약 없이 이용대기 시간 30분 이내나들이연인・배우자
1723070136,아베베 베이커리 서울베이커리,,,점심에 방문예약 없이 이용대기 시간 30분 이내나들이연인・배우자
1723070136,아베베 베이커리 서울베이커리,,,점심에 방문예약 없이 이용대기 시간 30분 이내나들이연인・배우자
1723070136,아베베 베이커리 서울베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자
1723070136,아베베 베이커리 서울베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자
1723070136,아베베 베이커리 서울베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자
1723070136,아베베 베이커리 서울베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자
1723070136,아베베 베이커리 서울베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이혼자
1723070136,아베베 베이커리 서울베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이혼자
1723070136,아베베 베이커리 서울베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1723070136,아베베 베이커리 서울베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1723070136,아베베 베이커리 서울베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트친구
1723070136,아베베 베이커리 서울베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트친구
1723070136,아베베 베이커리 서울베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트친구
1723070136,아베베 베이커리 서울베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트친구
1723070136,아베베 베이커리 서울베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상아이
1723070136,아베베 베이커리 서울베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상아이
1723070136,아베베 베이커리 서울베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1723070136,아베베 베이커리 서울베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1723070136,아베베 베이커리 서울베이커리,,,"제주 특산물과 함께 크림을 아끼지 않고 꽉꽉 채워 넣은 프리미엄 크림빵과 도너츠! 40여 종류의 빵 중 단맛이 특히 많은 빵과 달지 않은 빵을 고를 수 있긴 하지만,사려니 크림 왕밤빵, 영실목장 순수 우유 크림빵, 우도 땅콩 크림도너츠, 조천 오메기 품은 단팥빵을 골라 와 반을 갈라 한 쪽씩 맛볼 때는 적당히 달아서 좋더니 두 개 세 개째가 되니 속이 달아서 더 이상 먹기 힘들어 냉장고에 넣었다가 다음날 먹었더니 적당히 꾸덕해진 데다 찹찹한 크림이 더 맛있더군요."
1723070136,아베베 베이커리 서울베이커리,,,"제주 특산물과 함께 크림을 아끼지 않고 꽉꽉 채워 넣은 프리미엄 크림빵과 도너츠! 40여 종류의 빵 중 단맛이 특히 많은 빵과 달지 않은 빵을 고를 수 있긴 하지만,사려니 크림 왕밤빵, 영실목장 순수 우유 크림빵, 우도 땅콩 크림도너츠, 조천 오메기 품은 단팥빵을 골라 와 반을 갈라 한 쪽씩 맛볼 때는 적당히 달아서 좋더니 두 개 세 개째가 되니 속이 달아서 더 이상 먹기 힘들어 냉장고에 넣었다가 다음날 먹었더니 적당히 꾸덕해진 데다 찹찹한 크림이 더 맛있더군요."
1723070136,아베베 베이커리 서울베이커리,,,제주도 아베베 갔다가 줄이 너무 길어서 웨이팅 엄두도 못내고 돌아왔었는데 아베베 서울은 주말인데도 줄이 생각보다 짧더라구요.
1723070136,아베베 베이커리 서울베이커리,,,제주도 아베베 갔다가 줄이 너무 길어서 웨이팅 엄두도 못내고 돌아왔었는데 아베베 서울은 주말인데도 줄이 생각보다 짧더라구요.
1723070136,아베베 베이커리 서울베이커리,,,제주도까지 안가도 서울에서 아베베 먹을 수 있어서 넘 좋아요
1723070136,아베베 베이커리 서울베이커리,,,제주도까지 안가도 서울에서 아베베 먹을 수 있어서 넘 좋아요
1723070136,아베베 베이커리 서울베이커리,,,제주도에서 유명한 아베베를 서울에서 먹을 수 있는 종로점에 있다길래 안국역 들른 김에 다녀왔습니다. 타 도넛빵집에 비해서 아베베튼 그래도 저렴한 편입니다. 인기 많은 메뉴중 하나인 더티초코는 끊임 없이 잘 나가는 편이고 다른 크림 도넛들도 있습니다. 늦은 오후 시간에 와서 그런지 제가 원하는 말차 도넛은 없었지만 이른시간에 가면 재고가 남아있을겁니다. 크림 도넛 중에 압도적으로 크림양이 많이 있고 종류도 다양해서 종로 빵집 중 소금빵 베이글 만큼 이색적인 빵집중 하나인 만큼 더티초코는 진짜 달달해서 단 거 좋아하시는 분들은 꼭 사드시길 추천드려요
1723070136,아베베 베이커리 서울베이커리,,,제주도에서 유명한 아베베를 서울에서 먹을 수 있는 종로점에 있다길래 안국역 들른 김에 다녀왔습니다. 타 도넛빵집에 비해서 아베베튼 그래도 저렴한 편입니다. 인기 많은 메뉴중 하나인 더티초코는 끊임 없이 잘 나가는 편이고 다른 크림 도넛들도 있습니다. 늦은 오후 시간에 와서 그런지 제가 원하는 말차 도넛은 없었지만 이른시간에 가면 재고가 남아있을겁니다. 크림 도넛 중에 압도적으로 크림양이 많이 있고 종류도 다양해서 종로 빵집 중 소금빵 베이글 만큼 이색적인 빵집중 하나인 만큼 더티초코는 진짜 달달해서 단 거 좋아하시는 분들은 꼭 사드시길 추천드려요
1723070136,아베베 베이커리 서울베이커리,,,"제주도에서 처음 먹고 반해서 계속 먹고싶은 마음에 드디어 서울로 놀러가는김에 아베베 방문했어요 쑥빵이 진짜 너무너무 멋있습니다,,"
1723070136,아베베 베이커리 서울베이커리,,,"제주도에서 처음 먹고 반해서 계속 먹고싶은 마음에 드디어 서울로 놀러가는김에 아베베 방문했어요 쑥빵이 진짜 너무너무 멋있습니다,,"
1723070136,아베베 베이커리 서울베이커리,,,제주랑 맛이 같아서 실망 안하고 완전 만족하고 갑니다🤤💛 잘 돼서 오래오래 남아주세요🍩🍩 진짜 사람도 평일인데 많았어요!! 이 맛을 아는 분들이 이렇게 많다니 정말 뿌듯하네요😌 진짜 오메기떡 소보로깔루아 도넛 꼭 드세요💙💙 정말 정말 맛있어요🥹🥰 제주 녹차 크림도너츠는 이번에 처음 먹었는데 진짜 맛있네욤😃✨ 녹차류도 살짝 비싼감이 있지만 도넛이랑 같이 먹기에 깔끔하고 맛있었어용!🍵🍵
1723070136,아베베 베이커리 서울베이커리,,,제주랑 맛이 같아서 실망 안하고 완전 만족하고 갑니다🤤💛 잘 돼서 오래오래 남아주세요🍩🍩 진짜 사람도 평일인데 많았어요!! 이 맛을 아는 분들이 이렇게 많다니 정말 뿌듯하네요😌 진짜 오메기떡 소보로깔루아 도넛 꼭 드세요💙💙 정말 정말 맛있어요🥹🥰 제주 녹차 크림도너츠는 이번에 처음 먹었는데 진짜 맛있네욤😃✨ 녹차류도 살짝 비싼감이 있지만 도넛이랑 같이 먹기에 깔끔하고 맛있었어용!🍵🍵
1723070136,아베베 베이커리 서울베이커리,,,"제주에서 맛 볼수 있는 크림빵을 구매할 수 있다고 해서 방문했는데 줄이 길지는 않았지만 대기 시간은 좀 걸리더라고요.저는 건한라봉 얹어 있는 크림빵이랑 오메기떡이 들어간 소보로 도넛을 구매해서 미리 준비해간 냉팩에 포장해 왔어요.2,3층에는 막을 수 있는 카페가 있었는데 자리가 만석이라 포장해 왔어요.집에 와서 가족들과 먹어 봤는데 오메기 소보로도넛은 시부모님 입맛에 딱이었고 한라봉크림빵은 상큼하니 제 입맛에 딱이더라고요.다음엔 다른 빵도 먹어 보려고요."
1723070136,아베베 베이커리 서울베이커리,,,"제주에서 맛 볼수 있는 크림빵을 구매할 수 있다고 해서 방문했는데 줄이 길지는 않았지만 대기 시간은 좀 걸리더라고요.저는 건한라봉 얹어 있는 크림빵이랑 오메기떡이 들어간 소보로 도넛을 구매해서 미리 준비해간 냉팩에 포장해 왔어요.2,3층에는 막을 수 있는 카페가 있었는데 자리가 만석이라 포장해 왔어요.집에 와서 가족들과 먹어 봤는데 오메기 소보로도넛은 시부모님 입맛에 딱이었고 한라봉크림빵은 상큼하니 제 입맛에 딱이더라고요.다음엔 다른 빵도 먹어 보려고요."
1723070136,아베베 베이커리 서울베이커리,,,"조천 오메기 품은 단팥빵,한라산 1100고지 오메기떡 쑥 크림빵,금능 사과크림빵,가시리 흑임자 크림도너츠,제주 녹차 크림도너츠,남원 청귤 요거트 크림 도너츠😋"
1723070136,아베베 베이커리 서울베이커리,,,"조천 오메기 품은 단팥빵,한라산 1100고지 오메기떡 쑥 크림빵,금능 사과크림빵,가시리 흑임자 크림도너츠,제주 녹차 크림도너츠,남원 청귤 요거트 크림 도너츠😋"
1723070136,아베베 베이커리 서울베이커리,,,주말에만 와보다가 평일에 와서 그런지 인기있는 한라봉 크림빵 사기도 성공했어요.
1723070136,아베베 베이커리 서울베이커리,,,주말에만 와보다가 평일에 와서 그런지 인기있는 한라봉 크림빵 사기도 성공했어요.
1723070136,아베베 베이커리 서울베이커리,,,직원분들 모두 친절하고 질서있게 빵을 고를수 있어서 좋았습니다 👍 크림이 넉넉히 들어있어 달달하니 좋았고 떡이 들어있는 빵들은 개인적으로 더 맛있었어요 🙂
1723070136,아베베 베이커리 서울베이커리,,,직원분들 모두 친절하고 질서있게 빵을 고를수 있어서 좋았습니다 👍 크림이 넉넉히 들어있어 달달하니 좋았고 떡이 들어있는 빵들은 개인적으로 더 맛있었어요 🙂
1723070136,아베베 베이커리 서울베이커리,,,초가을 날씨덕분에 산책 겸 종로 광장시장왔어요 먼저 아베베부터 들러주고요- 세상에 이런 센스라니. 벌써 아베베는 도넛에 단풍을 담아냈지 모에요🧡퐁신퐁산한 도넛 안에 크림이 듬뿍😊☕️🥯제주 감성에 서울을 담아낸 달콤함이 한 가득이죠 살짝 흐린 날씨 덕분인지 대기 줄도 길지 않아서 다행이고요 2층 좌석도 마침 남아 있어서 편안하게 즐기는 아베베☕️🥯💯❣️🥤🤭 포장해 가시는분들도 양손 가득 사가는 아베베 도나스고요🤭다 먹을라구 했는데 말이죠 육회가 갑자기 먹고싶다고 해서 아쉽지만 또 기분 좋게 나서봅니다. 달달한 빵 가방 달랑달랑 흔들변서 관광객 많은 광장시장 안으로 가봅니다. 아베베는 달콤퐁신한 한 입 그 자체랍니다🤭🧡👍아베베×제주×서울❣️
1723070136,아베베 베이커리 서울베이커리,,,초가을 날씨덕분에 산책 겸 종로 광장시장왔어요 먼저 아베베부터 들러주고요- 세상에 이런 센스라니. 벌써 아베베는 도넛에 단풍을 담아냈지 모에요🧡퐁신퐁산한 도넛 안에 크림이 듬뿍😊☕️🥯제주 감성에 서울을 담아낸 달콤함이 한 가득이죠 살짝 흐린 날씨 덕분인지 대기 줄도 길지 않아서 다행이고요 2층 좌석도 마침 남아 있어서 편안하게 즐기는 아베베☕️🥯💯❣️🥤🤭 포장해 가시는분들도 양손 가득 사가는 아베베 도나스고요🤭다 먹을라구 했는데 말이죠 육회가 갑자기 먹고싶다고 해서 아쉽지만 또 기분 좋게 나서봅니다. 달달한 빵 가방 달랑달랑 흔들변서 관광객 많은 광장시장 안으로 가봅니다. 아베베는 달콤퐁신한 한 입 그 자체랍니다🤭🧡👍아베베×제주×서울❣️
1723070136,아베베 베이커리 서울베이커리,,,친구와함께 종로갔다가 N번째들리는 빵집.정~말 맛있어서 또 찾았는데 역시나👍
1723070136,아베베 베이커리 서울베이커리,,,친구와함께 종로갔다가 N번째들리는 빵집.정~말 맛있어서 또 찾았는데 역시나👍
1723070136,아베베 베이커리 서울베이커리,,,"크림이 정말 맛있고, 개인의 취향을 존중해서 각자 원하는 것으로 살 수 있어서 좋아요 ☺️"
1723070136,아베베 베이커리 서울베이커리,,,"크림이 정말 맛있고, 개인의 취향을 존중해서 각자 원하는 것으로 살 수 있어서 좋아요 ☺️"
1723070136,아베베 베이커리 서울베이커리,,,크림이 진짜 많이 들어가 있어서 하나만 먹어도 배불러요. 크림이 가벼운 느낌은 아니고 되게 묵직한 느낌? 그냥 먹어도 맛있구 얼려먹어도 맛있어요! 제주지점 포함해서 여러 종류 먹어봤는데 대부분 다 맛있었어요. 크림빵 하면 제일먼저 생각나는 곳 같아요 ☺️
1723070136,아베베 베이커리 서울베이커리,,,크림이 진짜 많이 들어가 있어서 하나만 먹어도 배불러요. 크림이 가벼운 느낌은 아니고 되게 묵직한 느낌? 그냥 먹어도 맛있구 얼려먹어도 맛있어요! 제주지점 포함해서 여러 종류 먹어봤는데 대부분 다 맛있었어요. 크림빵 하면 제일먼저 생각나는 곳 같아요 ☺️
1723070136,아베베 베이커리 서울베이커리,,,특히 한라봉크림빵은 느끼하지않고 상큼하고 말린 한라봉 한조각이 테코 되어 있는데 아주 구냥 딱 귀여움.ㅋ
1723070136,아베베 베이커리 서울베이커리,,,특히 한라봉크림빵은 느끼하지않고 상큼하고 말린 한라봉 한조각이 테코 되어 있는데 아주 구냥 딱 귀여움.ㅋ
1723070136,아베베 베이커리 서울베이커리,,,"한라산 1,100 고지 오메기떡 쑥 크림빵 세가지 구매했어요."
1723070136,아베베 베이커리 서울베이커리,,,"한라산 1,100 고지 오메기떡 쑥 크림빵 세가지 구매했어요."
1489824422,해운대달맞이빵 청계천점베이커리,,,가성비 좋은 빵이 종류별로 다양하게 구성되어 있어서 골라먹기 좋고 제빵 명인이 만든 빵이라 확실히 달라요.
1489824422,해운대달맞이빵 청계천점베이커리,,,"맛있는 빵이 가득! 빵, 케이크가격 저렴하고 좋아요! 2층 공간도 넓고 투명 유리라 청계천 바라보며 먹을"
1489824422,해운대달맞이빵 청계천점베이커리,,,맛있는 빵이 너무 많아서 몰 골라야 할지 고민되는 빵 맛집입니다! 대전 살아서 성심당도 자주 가지만 서울에서 눈과 입이 즐거운 베이커리예요.
1489824422,해운대달맞이빵 청계천점베이커리,,,맛있어 보이는 빵들이 너무 많아서 고르기 힘들었어요! 종류도 많고 하나하나 다 맛보고 싶어요. 다음에 다른 빵도 또 사러 와야 겠어요
1489824422,해운대달맞이빵 청계천점베이커리,,,매장도 청결하고 빵도 정말 맛있어요!! 직원분들도 너무 친절하고 커피도 맛있어서 주변에 추천하고 싶습니다🥰
1489824422,해운대달맞이빵 청계천점베이커리,,,바질토마토는 베스트1답게 정말 맛있고 무화과 타르트는 파이지가 촉촉하고 무화과가 달지않고 맛나여
1489824422,해운대달맞이빵 청계천점베이커리,,,밥먹고 청계천 걷기전에 사서가려고 들렸는데 빵도 많고 음료도 맛있어보여요
1489824422,해운대달맞이빵 청계천점베이커리,,,"빵도 많고 크기도 크고 완전 맛있어요!! 매장에 먹을 수 있는 공간이 있어 여기서 먹어도 좋지만, 빵 하나 사서 청계천에서 산책하며 먹는 것도 좋아요❤️ 맛은 완벽합니다!"
1489824422,해운대달맞이빵 청계천점베이커리,,,빵이 다 맛있고 직원분들도 친절하세요ㅎㅎㅎ 알바하는 언니 예뻐요☺️🩷
1489824422,해운대달맞이빵 청계천점베이커리,,,빵이 맛있고 신선합니다 특히 제 최애는 일반 추천과 다르게 파이만쥬!!
1489824422,해운대달맞이빵 청계천점베이커리,,,사실 지나가다가 맛집같아 지나치지 못하고 들어왔어요~! 그런데 빵 종류도 엄청 많고 음료도 많아 쉬고가기 정말 좋았습니다:) 응대도 넘 친절하세요!
1489824422,해운대달맞이빵 청계천점베이커리,,,"슬기콩임님, 해운대달맞이빵에 방문해 주셔서 정말 감사해요! 😊 다양한 빵과 카페 공간을 만족하게 느끼셨다니 너무 기뻐요! 2층에서의 멋진 뷰와 함께하는 커피 한 잔이 정말 좋죠? 다음에도 맛있는 빵과 좋은 시간 보내러 오세요! 또 만나요!💕"
1489824422,해운대달맞이빵 청계천점베이커리,,,시그니처음료 하나 기본 아아하나 주문해서 먹어봤는데 커피도 맛있고 이집의 대표인 것 같은 푸딩도 맛있네요
1489824422,해운대달맞이빵 청계천점베이커리,,,"써브웨이 샌드위치만 먹다가, 유명한 해운대 달맞이빵 샐러드 먹어봤습니다"
1489824422,해운대달맞이빵 청계천점베이커리,,,"안녕하세요, So4668님! 🌟 해운대달맞이빵에 오셔서 기분 좋은 경험을 하셨다니 정말 기뻐요! 빵 냄새로 기분을 좋게 해드릴 수 있어서 행복합니다. 화이트롤도 부드럽고 달콤해서 만족하셨다니, 저희도 너무 뿌듯하네요! 😍 앞으로도 맛있는 빵으로 찾아뵐게요! 감사합니다! 💖"
1489824422,해운대달맞이빵 청계천점베이커리,,,"안녕하세요, jhaha111님! 😊 해운대달맞이빵에 방문해 주셔서 정말 감사해요! 쫀득한 식감과 신선한 우유크림이 마음에 드셨다니 너무 기쁘네요! 앞으로도 항상 좋은 품질 유지할게요. 또 뵐 수 있기를 바라요! 💕"
1489824422,해운대달맞이빵 청계천점베이커리,,,"안녕하세요, mas****님! 🌟 해운대달맞이빵에 두 번이나 방문해 주셔서 정말 감사해요! 😊 맛있는 빵이 기억에 남았다니 너무 기쁘네요! 2층의 넓은 자리와 친절한 직원들 덕분에 편안하게 즐기셨길 바라요! 다음에도 꼭 다시 방문해 주세요! 감사합니다! 💖"
1489824422,해운대달맞이빵 청계천점베이커리,,,"안녕하세요, zxc8708님! 😊 해운대달맞이빵에 오셔서 맛있고 다양한 빵을 즐기셨다니 정말 기쁘네요! 추천해 주셔서 너무 감사해요! 앞으로도 더 맛있는 빵으로 찾아뵐게요! 🍞💕"
1489824422,해운대달맞이빵 청계천점베이커리,,,"안녕하세요, 나리나리9820님! 😊 해운대달맞이빵에 방문해 주셔서 정말 감사해요! 맛있는 빵 냄새가 마음에 드셨다니 너무 기쁘네요! 다음에는 꼭 매장에서 여유롭게 드셔보세요. 또 오실 거죠? 기다리고 있을게요! 🍞❤️"
1489824422,해운대달맞이빵 청계천점베이커리,,,"안녕하세요, 봄날햇살이님! 😊 해운대달맞이빵에 방문해 주셔서 정말 감사해요! 접근성과 친절한 서비스에 긍정적인 말씀을 해주셔서 너무 기쁘답니다! 앞으로도 다양한 빵을 한 번에 즐기실 수 있도록 최선을 다할게요. 언제든지 오세요! 🍞💕"
1489824422,해운대달맞이빵 청계천점베이커리,,,"안녕하세요, 해운대달맞이빵의 top0choi40님! 🍞✨ 저희 빵을 맛있게 즐겨주셔서 정말 기뻐요! 다음에 오시면 더 다양한 맛있는 빵들이 기다리고 있을 거예요! 꼭 다시 방문해 주세요. 감사합니다! 💖"
1489824422,해운대달맞이빵 청계천점베이커리,,,"안녕하세요, 해운대달맞이빵의 사장입니다! 😊 gan****님, 저희 빵의 신선함과 맛을 높이 평가해 주셔서 정말 감사드려요! 💖 가격이 비싸게 느껴지실 수 있지만, 저희는 항상 좋은 재료만을 사용해 최상의 맛을 내기 위해 노력하고 있답니다! 🍞 앞으로도 맛있고 신선한 빵으로 보답할게요! 감사합니다! 🙏"
1489824422,해운대달맞이빵 청계천점베이커리,,,"안녕하세요, 해운대달맞이빵입니다 😊 eeeeeeej님, 저희 빵과 음료를 맛있게 즐기셨다니 정말 기쁘네요! 앞으로도 자주 찾아주신다니 너무 기대돼요! 다음 방문 때도 특별한 맛을 준비해놓겠습니다. 감사합니다! 💖"
1489824422,해운대달맞이빵 청계천점베이커리,,,야끼소바빵을 항상 올때마다 없어서 못 먹러보다가 오늘 사러 들어왔습니다! 가격도 나쁘지 않고 맛있어보이네요☺️ 주말인데도 카페가 넓어서 앉을 곳도 많고 청계천 걷다가 빵 사먹으러 오기에 위치도 좋습니다!
1489824422,해운대달맞이빵 청계천점베이커리,,,여기 무슨 해운대 특산물 빵파는데 아니냐며 지나가기만 했는데 빵집으로 추천해줘서 간단히 끼니 해결하려고 들렀어요!
1489824422,해운대달맞이빵 청계천점베이커리,,,오눌운 모찌모찌빵을 처음 먹었는데 겉바속쫄이예요 쫄깃쫄깃 안에 크림치즈인가까지 너무 찰지고 맛있어요 맨날 새로운 빵 캐스트 깨는 재미에 살찌고 갑니다🤓
1489824422,해운대달맞이빵 청계천점베이커리,,,오늘은 비가 엄청 내려요ㅎㅎ 숙소로 가서 먹을 간식과 내일 브런치로 먹을 것까지 다 사서 갑니다 총총😊 아직 맛보진 않았지만 맛 보장하는 마음으로 리뷰 남겨요!
1489824422,해운대달맞이빵 청계천점베이커리,,,일요일 점심 때 달맞이빵 방문했어요! 날씨가 좋아서 청계천에서 산책하다 카페 발견해서 들리게 되었어요! 해운대에서는 못 갔는데 서울에서 발견해서 너무 좋았어요☺️ 분위기도 좋고 카페도 넓어서 커플이나 가족 단위에서 방문하면 좋을 것 같아요! 무엇보다 빵들 종류도 다양하고 저렴한데 맛도 최고최고!!! 음료 종류도 다양해서 빵과 함께 먹는다면 더 맛있어요~ 청계천 방문하시면 꼭 들러보면 좋을 것 같아요 짱짱 추천드려요❤️
1489824422,해운대달맞이빵 청계천점베이커리,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장나들이아이, 부모님"
1489824422,해운대달맞이빵 청계천점베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이혼자
1489824422,해운대달맞이빵 청계천점베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트아이
1489824422,해운대달맞이빵 청계천점베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1489824422,해운대달맞이빵 청계천점베이커리,,,"전자레인지도 있고, 소비자가 먹기 좋은 환경이라 빵집 자주 올 것 같아요!! 2층도 있고 쾌적해요"
