가게ID,가게명,평점,날짜,리뷰내용
1488879097,샤브인서울 신용산본점,,,"따뜻한 이야기를 전해주셔서 감사합니다. 샤브샤브 중에서도 저희 샤브인서울을 가장 좋아해 주시고, 연애 시절부터 자주 찾아주셨다니 정말 큰 보람이 됩니다. 깊은 육수와 고급스러운 고기, 그리고 분위기까지 만족해 주신 만큼 앞으로도 가족과 함께 오셔도 편안하고 즐거운 시간을 드릴 수 있도록 더욱 정성을 다하겠습니다."
1488879097,샤브인서울 신용산본점,,,"따뜻한 후기 감사드립니다. 매장의 분위기와 맛 모두 만족하셨다니 기쁩니다. 샤브인서울은 신선한 재료와 정갈한 조리로 언제 오셔도 편안하게 즐기실 수 있는 한 끼를 준비하고 있으며, 방문하실 때마다 변함없는 만족을 드릴 수 있도록 세심히 관리하고 있습니다. 다음에도 기분 좋은 식사와 함께 편안한 시간을 보내실 수 있도록 최선을 다하겠습니다."
1488879097,샤브인서울 신용산본점,,,"방문해 주시고 따뜻한 후기를 남겨주셔서 감사합니다. 늘 궁금해하시던 매장에서 좋은 인상을 받으시고, 직원들의 서비스와 분위기, 샤브샤브의 맛까지 만족해 주셨다니 저희에게도 큰 힘이 됩니다. 다음에는 부모님과 함께 오셔도 편안하고 즐거운 시간을 드릴 수 있도록 더욱 정성껏 준비하겠습니다."
1488879097,샤브인서울 신용산본점,,,소중한 가족모임 장소로 저희 매장을 선택해 주셔서 감사합니다. 고급스러운 분위기와 신선한 고기까지 만족하셨다니 기쁘게 생각합니다. 앞으로도 가족분들과 함께하는 자리에서 편안하고 맛있는 시간을 보내실 수 있도록 정성을 다하겠습니다. 또 방문해 주실 날을 기다리겠습니다.
1488879097,샤브인서울 신용산본점,,,소중한 말씀 남겨주셔서 감사합니다. 가족모임에 잘 어울리는 공간과 분위기를 좋게 말씀해 주셔서 기쁩니다. 예약 시 룸으로 조용히 이용하실 수 있다는 점까지 강조해 주셔서 보람을 느낍니다. 부모님들께도 만족스러운 맛과 고급스러운 분위기로 보답할 수 있도록 늘 정성을 다하겠습니다.
1488879097,샤브인서울 신용산본점,,,"소중한 후기 감사드립니다. 넓은 테이블 간격과 차분한 분위기 속에서 편안하게 식사하셨다니 다행입니다. 샤브인서울 신용산점은 고객님이 여유롭게 식사하실 수 있도록 좌석 배치와 조도를 세심하게 조정하고 있으며, 고기의 두께와 숙성도 또한 최적의 밸런스로 준비하고 있습니다. 다음 방문에도 맛과 공간 모두 만족하실 수 있도록 정성을 다하겠습니다."
1488879097,샤브인서울 신용산본점,,,"소중한 후기 감사드립니다. 친구분과 함께 즐거운 시간 보내셨다니 저희도 기쁩니다. 샤브인서울은 편안한 분위기 속에서 대화하며 식사하기 좋은 공간으로, 신선한 재료와 균형 잡힌 맛을 통해 만족스러운 시간을 드리고자 합니다. 함께한 자리의 즐거움에 맛과 분위기가 잘 어우러졌다면 그것이 저희에게 가장 큰 보람입니다. 다음에도 좋은 분들과 기분 좋은 식사 시간 되실 수 있도록 정성껏 준비하겠습니다."
1488879097,샤브인서울 신용산본점,,,"소중한 후기 남겨주셔서 감사합니다. 우연히 방문해 주셨는데도 국물 맛과 매장 분위기에 만족해 주셔서 기쁜 마음입니다. 샤브인서울 신용산점의 육수는 인공 조미료 없이 여러 재료를 오랜 시간 정성껏 우려내 깊고 깔끔한 맛을 담아내고 있으며, 인테리어 또한 모던하고 편안한 분위기 속에서 식사에 집중하실 수 있도록 구성하였습니다. 다음 방문 시에도 한결같은 맛과 품격 있는 공간으로 만족을 드릴 수 있도록 최선을 다하겠습니다."
1488879097,샤브인서울 신용산본점,,,"신용산에 위치한 샤브인서울에서 저녁을 즐기고 왔습니다. 먼저 테이블에 준비된 육수에 신선한 채소와 고기를 하나씩 넣어가며 익혀 먹는 재미가 있어 식사 내내 즐거웠어요. 고기는 얇게 썰려 있어 금방 익고, 육수에 채소와 버섯, 단호박까지 함께 끓이니 국물 맛이 점점 깊어져 마무리까지 깔끔하게 즐길 수 있었습니다. 특히 고기가 질기지 않고 부드러워 샤브샤브의 장점을 제대로 느낄 수 있었고, 야채도 싱싱하게 준비되어 만족스러웠습니다."
1488879097,샤브인서울 신용산본점,,,오랜만에 친구분과의 점심 자리로 저희 매장을 선택해 주셔서 감사드립니다. 처음 방문이셨는데 인테리어와 신선한 재료까지 만족해 주시고 맛있게 드셨다니 큰 보람을 느낍니다. 앞으로도 언제 오셔도 편안한 분위기와 변함없는 맛으로 기분 좋은 시간을 보내실 수 있도록 정성을 다하겠습니다. 다음 방문도 기다리겠습니다.
1488879097,샤브인서울 신용산본점,,,"웨이팅 길지않게 잘 들어갔당! 고기... 리뷰보고 앵거스 알목심,꽃등심,살치살에 생맥주 소주!! 계속 추가추가 샤브샤브집 분위기가 이렇게 좋아도 되는건가 데이트로 오기 너무 좋당! 소스 용기도 테이블을 이용하는 고객에게 딱 깔끔하게 준비되는점이 특히나 맘에 들었당...그리고 육수에 들어간 분모자...세상에 간이 쏙쏙 베어서 맛있다 이건 분모자 안좋아해도 좋아하게 될맛이다!!! 나의 픽은 미나리와 분모자당ㅋㅋ 다음에 또 와야지 데이트 꼭 하러 오세여 여러번 오세요♡"
1488879097,샤브인서울 신용산본점,,,정성 가득한 후기 감사드립니다. 말씀해주신 것처럼 샤브인서울 신용산점은 청첩장 모임이나 격식 있는 식사 자리에서도 품격 있게 즐기실 수 있도록 공간과 분위기를 세심하게 구성했습니다. 모든 재료는 매일 신선하게 준비하여 고기의 풍미와 육수의 깊은 맛이 자연스럽게 어우러지도록 하고 있습니다. 다음 모임에도 편안하고 즐거운 시간을 보내실 수 있도록 최선을 다하겠습니다.
1488879097,샤브인서울 신용산본점,,,"정성 가득한 후기를 남겨주셔서 감사합니다. 추운 날씨에 뜨끈한 국물을 드시고자 방문하셨는데, 제한된 시간에도 맛있게 즐겨주셔서 저희도 기쁩니다. 고기와 식사의 아쉬움까지 솔직하게 전해주셔서 감사드리며, 다음에는 예약으로 여유롭게 이용하시어 더욱 만족스러운 시간을 보내시길 바랍니다. 앞으로도 늘 정성껏 준비해 드리겠습니다."
1488879097,샤브인서울 신용산본점,,,"정성 어린 후기 감사드립니다. 매장의 청결함과 직원의 친절함, 그리고 음식의 신선함까지 좋게 평가해 주셔서 기쁜 마음입니다. 샤브인서울 신용산점은 매일 아침 산지에서 직송된 신선한 재료만을 사용해 깔끔하고 깊은 맛을 유지하고 있으며, 말씀해 주신 얼큰버섯 육수는 칼칼하면서도 자극적이지 않아 특히 비 오는 날 따뜻하게 즐기시기 좋은 메뉴로 많은 고객님들께 사랑받고 있습니다. 앞으로도 언제 방문하시더라도 편안한 공간과 정성 어린 맛으로 만족을 드릴 수 있도록 최선을 다하겠습니다."
1488879097,샤브인서울 신용산본점,,,"정성 어린 후기를 남겨주셔서 감사합니다. 가족 외식 장소로 저희 매장을 후보에 두셨다니 큰 힘이 됩니다. 예약을 권해 주실 만큼 많은 분들이 찾아주시는 상황 속에서도 고기와 야채의 신선도, 육수의 맛까지 만족해 주셔서 기쁘며, 앞으로도 믿고 선택하실 수 있도록 더욱 세심히 준비하겠습니다."
1488879097,샤브인서울 신용산본점,,,정성스러운 후기 감사합니다. 여러 부위를 다양하게 즐겨보셨다니 매장의 맛을 제대로 경험해주셨네요. 말씀해주신 대로 샤브인서울 신용산점의 목심은 고소한 풍미와 부드러운 식감이 좋아 많은 분들이 가장 선호하시는 부위랍니다. 얇게 썰린 고기가 육수와 만나면 감칠맛이 배가되어 깔끔하면서도 깊은 맛을 느끼실 수 있습니다. 앞으로도 신선한 재료와 세심한 조리로 한결같이 만족스러운 식사 경험을 드릴 수 있도록 하겠습니다. 다음 방문에도 좋은 시간 되시길 바랍니다.
1488879097,샤브인서울 신용산본점,,,"좋은 말씀 남겨주셔서 감사합니다. 깔끔한 공간에서 가족과 함께 편안한 시간을 보내셨다니 큰 힘이 됩니다. 신선한 채소와 고기의 맛에도 만족해 주셔서 기쁘며, 앞으로도 자주 찾아주실 때마다 변함없는 정성으로 준비하겠습니다."
1488879097,샤브인서울 신용산본점,,,"좋은 말씀 남겨주셔서 감사합니다. 깔끔한 매장 분위기와 다양한 소스, 그리고 육수별로 달라지는 식사까지 만족해 주셔서 기쁩니다. 특히 버섯 육수와 계란죽, 고기 퀄리티와 새우완자까지 좋게 말씀해 주셔서 큰 힘이 됩니다. 앞으로도 데이트나 모임 자리에서 늘 편안하고 맛있는 시간을 드릴 수 있도록 정성을 다하겠습니다."
1488879097,샤브인서울 신용산본점,,,좋은 말씀 남겨주셔서 감사합니다. 맑은 버섯 육수에 이어 얼큰 버섯 육수도 맛있게 즐겨주셨다니 기쁩니다. 마무리로 드신 로제 리조또까지 만족해 주셔서 큰 힘이 됩니다. 앞으로도 다양한 육수와 식사로 즐거운 시간을 드릴 수 있도록 정성을 다하겠습니다.
1488879097,샤브인서울 신용산본점,,,"좋은 말씀 남겨주셔서 감사합니다. 벌써 세 번째로 찾아주셨다니 큰 힘이 되며, 데이트뿐 아니라 부모님과의 자리에도 어울린다고 말씀해 주셔서 기쁩니다. 친절한 응대와 깔끔한 음식까지 만족해 주시고 기념일에 추천해 주셔서 보람을 느낍니다. 특히 야끼소바까지 기억해 주셔서 감사드리며, 앞으로도 늘 기대에 맞는 맛과 서비스로 보답드리겠습니다."
1488879097,샤브인서울 신용산본점,,,"좋은 말씀 남겨주셔서 감사합니다. 샤브샤브를 좋아하셔서 찾아주셨는데 프리미엄하게 준비한 부분을 좋게 봐주셔서 기쁩니다. 소스와 채소, 육수까지 모두 만족해 주셔서 큰 힘이 됩니다. 앞으로도 한 끼 한 끼 정성을 담아 만족스러운 식사를 드릴 수 있도록 최선을 다하겠습니다."
1488879097,샤브인서울 신용산본점,,,"좋은 말씀 남겨주셔서 감사합니다. 야채와 고기, 사이드까지 신선하게 느껴주셔서 기쁩니다. 매장의 청결함과 넓은 공간까지 좋게 말씀해 주셔서 보람을 느낍니다. 말씀해 주신 것처럼 모임이나 가족 자리에도 잘 어울리는 공간이 될 수 있도록 늘 정성을 다하겠습니다."
1488879097,샤브인서울 신용산본점,,,좋은 말씀 남겨주셔서 감사합니다. 여러 곳을 다녀보신 끝에 저희 매장을 가장 깔끔하고 퀄리티 있는 곳으로 말씀해 주셔서 큰 힘이 됩니다. 고급스러운 분위기와 함께 누구와 오셔도 만족스러운 자리라고 해주셔서 보람을 느낍니다. 앞으로도 늘 믿고 추천할 수 있는 맛과 서비스로 보답드리겠습니다.
1488879097,샤브인서울 신용산본점,,,좋은 말씀 남겨주셔서 감사합니다. 여러 육수 중 얼큰 버섯을 선택해 맛있게 즐겨주셨다니 기쁩니다. 다양한 소스와 함께 준비된 야채들까지 만족해 주셔서 큰 힘이 됩니다. 앞으로도 풍성한 구성과 정성으로 늘 즐거운 시간을 드릴 수 있도록 하겠습니다.
1488879097,샤브인서울 신용산본점,,,"좋은 말씀 남겨주셔서 감사합니다. 처음 드신 돼지고기 샤브를 흑돼지 목살로 만족해 주시고, 신선하고 풍성한 야채까지 좋게 말씀해 주셔서 기쁩니다. 어른과 아이 모두 좋아할 맛이라고 해주셔서 큰 힘이 되며, 다음에 가족분들과 다시 찾아주신다면 더욱 정성스럽게 준비하겠습니다. 앞으로도 늘 만족스러운 맛과 서비스로 보답드리겠습니다."
1488879097,샤브인서울 신용산본점,,,"좋은 후기 남겨주셔서 감사합니다. 얼큰 육수에 생새우완자를 함께 즐기신 조합은 많은 분들이 좋아하시는 메뉴로, 깊은 감칠맛과 풍부한 식감이 어우러지는 구성입니다. 고기의 풍미까지 잘 어울려 만족하셨다니 기쁩니다. 샤브인서울은 세련되면서도 편안한 공간에서 가족분들이 여유롭게 식사하실 수 있도록 항상 신경 쓰고 있으며, 재료의 신선함과 균형 잡힌 맛으로 최고의 한 끼를 드리고자 노력하고 있습니다. 다음 방문 시에도 한결같이 기분 좋은 식사 경험을 드리겠습니다."
1488879097,샤브인서울 신용산본점,,,"테이블 치우실 때마다 그릇끼리 부딪히는 쨍쨍소리가 너무 커서 시끄러웠고, 알바분은 컵인지 그릇인지 깨뜨리시고, 전체적으로 시장마냥 너무 시끌벅적해서 제대로 대화하기 힘들었어요ㅠ 육수리필 요청하니까 여자분이 엄청 쬐끔 주고 가셔서, 먹다가 육수리필 한번더 요청했는데 아무도 안오셔서 또 요청하니까 그제서야 매니저님?으로 보이는 분께서 급하게 와주시더라구요ㅠ... 육수리필받기가 좀 힘들었네여... 그래도 직원분들 모두 친절하시고 카운터에 계신분께서 특히 친절하셨어요!"
1488879097,샤브인서울 신용산본점,,,"후기 남겨주셔서 감사합니다. 가족분들과의 점심 자리가 편안하고 만족스러우셨다니 기쁩니다. 샤브인서울 신용산점은 연령대에 관계없이 누구나 편하게 즐기실 수 있도록 조도, 좌석 간격, 음악 등 전체적인 분위기를 세심히 조정하고 있습니다. 말씀해주신 와규 꽃등심은 지방 밸런스를 세밀히 조절해 부드럽고 고소한 풍미가 살아나도록 준비하고 있으며, 살치살과 보섭살 역시 각기 다른 식감의 매력을 느끼실 수 있도록 숙성도를 관리하고 있습니다. 예약 방문으로 대기 없이 안내받으셨다니 다행입니다. 다음에도 가족분들과 편안하고 맛있는 시간 보내실 수 있도록 늘 정성을 다하겠습니다."
1488879097,샤브인서울 신용산본점,,,"후기 남겨주셔서 감사합니다. 꽃게된장 육수의 깊은 맛과 함께 신선한 고기와 채소, 그리고 곁들임까지 만족해 주셨다니 큰 힘이 됩니다. 앞으로도 처음부터 끝까지 정갈하고 풍성한 맛을 드릴 수 있도록 정성을 다하겠습니다."
1488879097,샤브인서울 신용산본점,,,"후기 남겨주셔서 감사합니다. 넉넉한 양과 친절한 서비스에 만족해 주시고, 부모님과 함께 식사하기 좋은 곳이라 말씀해 주셔서 큰 힘이 됩니다. 앞으로도 가족과 편안하게 즐기실 수 있는 공간이 될 수 있도록 정성을 다하겠습니다."
1488879097,샤브인서울 신용산본점,,,"후기 남겨주셔서 감사합니다. 다양한 음식 구성과 맛에 만족해 주시고, 웨이팅 후에도 즐겁게 식사해 주셨다니 큰 힘이 됩니다. 고급스러운 인테리어까지 긍정적으로 말씀해 주셔서 감사드리며, 앞으로도 데이트와 가족 모임 모두에 잘 어울리는 공간이 될 수 있도록 정성을 다하겠습니다."
1488879097,샤브인서울 신용산본점,,,후기 남겨주셔서 감사합니다. 만족스럽게 드시고 다시 찾아주시겠다는 말씀에 큰 힘이 됩니다. 언제 방문하셔도 편안하고 맛있게 즐기실 수 있도록 최선을 다하겠습니다.
1488879097,샤브인서울 신용산본점,,,후기 남겨주셔서 감사합니다. 버섯매운탕 샤브샤브의 깊은 맛과 매장의 고급스러운 분위기에 만족해 주셔서 큰 힘이 됩니다. 앞으로도 언제 오셔도 즐겁고 편안한 시간을 드릴 수 있도록 정성을 다하겠습니다.
1488879097,샤브인서울 신용산본점,,,후기 남겨주셔서 감사합니다. 신선한 재료와 푸짐한 구성에 만족해 주시고 샤브샤브의 본연의 맛을 제대로 즐기셨다니 저희에게도 큰 보람이 됩니다. 앞으로도 변함없는 정성과 품질로 언제 찾아주셔도 만족스러운 시간을 드릴 수 있도록 준비하겠습니다.
1488879097,샤브인서울 신용산본점,,,"후기 남겨주셔서 감사합니다. 예약 없이도 편하게 입장하셔서 신선한 채소와 고기, 맑은버섯 육수의 맛까지 만족해 주셨다니 저희에게도 큰 보람이 됩니다. 직원들의 친절한 서비스와 가족 모임에 어울리는 분위기까지 긍정적으로 말씀해 주셔서 감사드리며, 앞으로도 다시 찾아주셨을 때 기분 좋은 시간을 드릴 수 있도록 정성을 다하겠습니다."
1488879097,샤브인서울 신용산본점,,,후기 남겨주셔서 감사합니다. 음식부터 후식 오미자차까지 모두 만족해 주셨다니 기쁩니다. 앞으로도 처음부터 마무리까지 즐거운 식사가 되실 수 있도록 정성을 다하겠습니다.
1488879097,샤브인서울 신용산본점,,,"후기 남겨주셔서 감사합니다. 추천을 통해 방문해 주시고, 예약 없이 편하게 입장하셔서 질 높은 맛과 서비스에 만족해 주셨다니 기쁩니다. 육수 종류에 따라 다른 후식이 제공되는 점까지 즐겁게 경험해 주셔서 감사드리며, 다음 방문에서는 또 다른 육수의 매력으로 만족을 드릴 수 있도록 정성을 다하겠습니다."
1985330916,어반플랜트 한강대교점,,,"6시쯤 밝을때 와서 낮풍경을 즐기고 샌드위치랑 티, 커피를 즐기다보니까 어두운 밤이 되어서 예쁜 야경을 즐길 수 있었습니다."
1985330916,어반플랜트 한강대교점,,,가게 들어가자마자 보이는 뷰가 너무 예뻐서 순간 감탄🥹 식당 안에 초록초록한 식물들이 가득 있어서 분위기가 진짜 힐링 그 자체였어요. 식물 좋아하는 분들 완전 취향 저격일 듯💚
1985330916,어반플랜트 한강대교점,,,가게가 너무 예뻐요! 사방이 한강뷰에 숲속에 들어와있는 듯한 분위기가 좋았어요. 스태프 분들도 친절하시고 음료나 음식 디저트도 다 건강한 맛에 마음에들어요. 다음에 해질녘에 다시 와보면 정말 좋을 것 같아요 #용산맛집 #어반플랜트
1985330916,어반플랜트 한강대교점,,,거동이 불편하신 할머니도 엘리베이터로 바로 올라오니까 오기 편하고 부모님도 너무 예쁘다고 좋아하세요.
1985330916,어반플랜트 한강대교점,,,그리고 한강 주변 브런치 카페라 비쌀 줄 알았는데 가격도 괜찮구 직원분들 정말 친절해요~
1985330916,어반플랜트 한강대교점,,,깻잎 새우 파스타도 맛있구 티라미수케이크도 너무 맛있어요. 저는 말차케이크나 딸기 케이크가 먹고싶었지만 품절이었어용 ㅠㅠ 인테리어도 멋지구 데이트코스로도 추천하고 싶어요. 재방문각.
1985330916,어반플랜트 한강대교점,,,나만 알고싶은......!!!!! 으악 그렇지만 오래 있었으면해서 알리는 소중한 공간💗
1985330916,어반플랜트 한강대교점,,,너무 답답해서 남편이 추천해준 한강카페에 혼자 드라이브겸 왔는데 인테리어도 너무 좋고 식물들이 푸릇푸릇해서 완전 리프레쉬되는 느낌이에용…!! 취저입니다💗 제 맘에 쏙..
1985330916,어반플랜트 한강대교점,,,너무 답답해서 남편이 추천해준 한강카페에 혼자 드라이브겸 왔는데 인테리어도 너무 좋고 식물들이 푸릇푸릇해서 완전 리프레쉬되는 느낌이에용…!! 취저입니다💗 제 맘에 쏙..
1985330916,어반플랜트 한강대교점,,,노들섬 갔다가 한강뷰 카페 찾던 중 방문한 브런치카페 ! 안에 식물들로 꾸며져 있어서 넘 예쁘고 아늑한 분위기가 넘 좋아요 ! 창을 통해 한강 바라보며 맛있는 커피와 샌드위치 최고 ♡ 치킨샌드위치 맛있어요 추천 !! 즉흥으로 왔는데 너무 좋은 시간 보내고 갑니다 ◡̈
1985330916,어반플랜트 한강대교점,,,노들섬 산책갔다가 들른 어반플랜트~ 한강산책할때 방문하면 좋을것 같아요!! 뷰도 좋고 커피도 맛있고~ 티라미수도 맛있어요👍 이촌한강공원주차장에 주차하면 카페 이용하시기 정말 편해요^^
1985330916,어반플랜트 한강대교점,,,노들섬 왔다가 집에 바로 들어가기 아까워 걸어와봤습니다. 어반플랜트 다른 지점도 몇번 가봤는데 다른 지점과는 다르게 정말 풀내음 가득한 아지트같은 매력이 있어서 너무 좋았습니다. 직원분들도 엘리베이터 내리자마자 웃으면서 환대해주셔서 인상적이었습니다. 뷰도 좋고 음료도 맛있고 직원분들도 친절하셔서 간만에 보기드문 육각형 카페를 찾은 것 같네요 :) #용산맛집
1985330916,어반플랜트 한강대교점,,,"노들섬에 왔다가 커피한잔 하고 싶어서 찾아온 어반플랜트 한강대교점♡ 탁트인 한강뷰에 푸릇한 식물이 가득 채워진 유리온실같은, 이름과 딱 어울리는 도심속의 식물원 같은 이색적인 카페공간이 참 좋았어요 커피,음료도 맛있고 가족과 함께 여유로이 소곤소곤 이야기나누기에 좋은 카페였습니다 :-)"
1985330916,어반플랜트 한강대교점,,,"다들 친절하시고 음식도 기대보다 더 맛있어요 치즈피자, 깻잎페스토 파스타, 토마토치킨 파스타 강추합니다!!"
1985330916,어반플랜트 한강대교점,,,"마음이 편안해지는 것들만 모아둔 곳이에요. 한강뷰, 초록한 식물들, 맛있는 브런치, 친절함. 데이트하기에도 좋고 친목모임으로도 좋아요. 주차도 한강주차장이 아닌 건물 바로 아래에 주차하고 엘레베이터 타고 올라올수 있어서 너무 편하고 좋네요"
1985330916,어반플랜트 한강대교점,,,마침 점심을 먹고 와서 아메리카노 한잔과 잔잔한 노래와 함께 여유롭게 시간을 보내니 힐링이 되네요
1985330916,어반플랜트 한강대교점,,,말차 티라미수도 말차크림이 찐-하고 약간 쓰씁름 하면서도 깔끔해요👍🏻
1985330916,어반플랜트 한강대교점,,,말차 티라미수도 말차크림이 찐-하고 약간 쓰씁름 하면서도 깔끔해요👍🏻
1985330916,어반플랜트 한강대교점,,,번호를 받고 앉아있으면 메뉴를 직접 가져다 주십니다. 생각보다 가격이 그리 비싸지 않고 맛있어요. 주말 브런치로 딱이에요^^
1985330916,어반플랜트 한강대교점,,,뷰가 좋다길래 찾아왔어요! 식물이 많아서 힐링이 되고 직원분도 친절하셔요! 용산 오시면 어반플랜트 카페 와서 힐링하시는 거 추천합니다!
1985330916,어반플랜트 한강대교점,,,"뷰도 예쁜데다 실내 공간도 푸릇푸릇 식물관에서 대화하는 느낌을 낼 수 있어요!! 날 좋은날, 비오는 날 언제든지 오기 좋은 곳인 것 같아요"
1985330916,어반플랜트 한강대교점,,,비오는 퇴근길에 정말 우연히 들림. 한강대교 엘리베이터 3층 문이 열리고 식물이 가득한 모습에 놀라 몇초간 못내림 ㅋㅋ. 당황도 잠시 쥔장님의 환영에 자리 착석. 든든한 파스타와 커피가 또 놀라움. 맛집 인정. 커피향 좋았고 파스타도 맛나요.
1985330916,어반플랜트 한강대교점,,,서울에 이런 곳이 있다니 너무 놀랍네용 ☺️ 우연히 찾아왔다가 너무 좋은 곳을 알게 된 것 같아요! 한강뷰 카페인데 너무 복잡하지 않고 한가해서 더 좋아요!! 다음에 또 오려구요~ 요즘처럼 날 좋을 때 와보세요!!
1985330916,어반플랜트 한강대교점,,,아이생일이라 방문 아이가 실내식물을 좋아해서 와봤는데 예쁘고 음식도 맛있어요 한강보며 맛있는 식사했어요 좋은 추억되었어요#용산맛집
1985330916,어반플랜트 한강대교점,,,아이생일이라 방문 아이가 실내식물을 좋아해서 와봤는데 예쁘고 음식도 맛있어요 한강보며 맛있는 식사했어요 좋은 추억되었어요#용산맛집
1985330916,어반플랜트 한강대교점,,,예쁜뷰 보면서 힐링하고싶어서 왔는데 뷰도 예쁘고 음식도 신선했어요! 뷰보면서 브런치먹고 힐링하고싶은분들 추천할게요!
1985330916,어반플랜트 한강대교점,,,예쁜뷰 보면서 힐링하고싶어서 왔는데 뷰도 예쁘고 음식도 신선했어요! 뷰보면서 브런치먹고 힐링하고싶은분들 추천할게요!
1985330916,어반플랜트 한강대교점,,,"이런곳에 카페가 있는 줄 몰랐는데 조용하고 경치도 정말 좋아요! 비오는날 왔더니 더 운치있고, 음식이 정말 맛있어요! 커피만 마시기는 아까운 곳이에요 :) 직원분들도 너무 친절하셔서 자주오게 될 것 같아요😙 #용산맛집"
1985330916,어반플랜트 한강대교점,,,"이런곳에 카페가 있는 줄 몰랐는데 조용하고 경치도 정말 좋아요! 비오는날 왔더니 더 운치있고, 음식이 정말 맛있어요! 커피만 마시기는 아까운 곳이에요 :) 직원분들도 너무 친절하셔서 자주오게 될 것 같아요😙 #용산맛집"
1985330916,어반플랜트 한강대교점,,,이전 미팅 늦게 끝나서 이동하는 길에 다음 미팅 늦을까봐 한강대교에서 그냥 내려서 들어온 카페인데 진정한 뷰맛집.. 키미노나미에와! 의 그 시간대에 너무 아름다운 곳이다. 미팅하느라 노을 사진은 못 찍었는데 사실 아무것도 안 하고 있었어도 눈에 담기에 바빠 사진으로 남기지 못했을지도. 친절한 직원 분들과 다양한 메뉴가 있어서 다음에는 아끼는 사람과 식사하러 오고 싶다!!
1985330916,어반플랜트 한강대교점,,,이촌 한강공원 산책하다가 우연히 발견한 카페인데 풀도 많고 너무 좋아요! 직원분도 너무 친절하세요~ 용산에 이런 숨겨진 명소가 있는지 처음 알았네요 ㅎㅎ 다음에도 이용해보려고 합니다😊
1985330916,어반플랜트 한강대교점,,,이촌한강공원 놀러왔다가 보이길래 와봤는데 내부 플랜테리어가 정말 예쁘네요! 한강뷰라서 탁트인 느낌도 좋아요 #용산맛집
1985330916,어반플랜트 한강대교점,,,이촌한강공원 놀러왔다가 보이길래 와봤는데 내부 플랜테리어가 정말 예쁘네요! 한강뷰라서 탁트인 느낌도 좋아요 #용산맛집
1985330916,어반플랜트 한강대교점,,,자차 이용 시 이촌한강공원 4주차장 이용하시면 됩니다.
1985330916,어반플랜트 한강대교점,,,작지만 아기자기하게 꾸며져 있고 사방이 탁 트여 있어서 답답하지 않아요~
1985330916,어반플랜트 한강대교점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이부모님
1985330916,어반플랜트 한강대교점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목, 나들이, 여행, 일상, 기념일, 회식, 가족모임, 비즈니스연인・배우자, 친구, 지인・동료, 혼자, 아이, 부모님, 친척・형제"
1985330916,어반플랜트 한강대교점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장나들이부모님, 아이, 연인・배우자"
1985330916,어반플랜트 한강대교점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1985330916,어반플랜트 한강대교점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1985330916,어반플랜트 한강대교점,,,주차없이는 조금 불편할지라도 한번와봤으니 두번은 잘 올수 있을것 같아요!
1985330916,어반플랜트 한강대교점,,,주차없이는 조금 불편할지라도 한번와봤으니 두번은 잘 올수 있을것 같아요!
1985330916,어반플랜트 한강대교점,,,직원분들 다 너무 친절하고 카페 이름 그대로 도시 속 식물원 같은 느낌이라 신선하고 좋은 것 같아요ㅎㅎ
1985330916,어반플랜트 한강대교점,,,창 밖 풍경도 정말 예쁜데 크고 작은 식물들도 많아서 분위기가 한 층 더 깊어진 것 같아요 직원분들도 정말 친절하세요 담에 또 올게용
1985330916,어반플랜트 한강대교점,,,창 밖 풍경도 정말 예쁜데 크고 작은 식물들도 많아서 분위기가 한 층 더 깊어진 것 같아요 직원분들도 정말 친절하세요 담에 또 올게용
1985330916,어반플랜트 한강대교점,,,카페 내부도 예쁘고 창밖으로 보이는 한강뷰도 예뻐요♥️ 사방이 다 화사해서 쉬러 온 느낌이 납니당~ 내부가 많이 넓지는 않지만 그 덕분에 소란스럽지 않아서 편안하게 이야기 나누다가 가기 좋아요! 힐링하고 싶을 때 생각날 것 같은 곳이에요☺️ #용산맛집
1985330916,어반플랜트 한강대교점,,,카페 내부도 예쁘고 창밖으로 보이는 한강뷰도 예뻐요♥️ 사방이 다 화사해서 쉬러 온 느낌이 납니당~ 내부가 많이 넓지는 않지만 그 덕분에 소란스럽지 않아서 편안하게 이야기 나누다가 가기 좋아요! 힐링하고 싶을 때 생각날 것 같은 곳이에요☺️ #용산맛집
1985330916,어반플랜트 한강대교점,,,한강대교 한복판에 갑자기 이런 카페가 있다니 . . 올라가는 길부터 뷰가 예뻤는데 매장 안은 푸릇푸릇한 식물들도 있어서 뷰가 더 돋보이네요!! 어반 치킨 샌드위치 시켰는데 양도 엄청 많고 맛있었습니다😋 직원들이 너무너무 친절하셔서 기분 좋게 머물다 갑니다🥹 또 방문하고 싶네요!! #용산맛집 #용산카페 #노들섬카페 #한강대교카페
