가게ID,가게명,평점,날짜,리뷰내용
1772785792,성수속향연중식당,,,솔직히 중국집우 먹다 보면 느끼하다는 생각이 많은데 성수 속 향연에서는 정말 느끼함 없이 끝까지 맛있게 먹을 수 있었어요! 제가 이렇게 많이 먹을수가 있나 싶을 정도로 먹고 왔어요 게다가 칠리 새우 진짜 맛있네요 부드럽고 새우도 왕 크고 짱입니다 다음에 또 올게요 😊👍🏻❤
1772785792,성수속향연중식당,,,솔직히 중국집우 먹다 보면 느끼하다는 생각이 많은데 성수 속 향연에서는 정말 느끼함 없이 끝까지 맛있게 먹을 수 있었어요! 제가 이렇게 많이 먹을수가 있나 싶을 정도로 먹고 왔어요 게다가 칠리 새우 진짜 맛있네요 부드럽고 새우도 왕 크고 짱입니다 다음에 또 올게요 😊👍🏻❤
1772785792,성수속향연중식당,,,아.. 아무리 성수동이라지만.. 재료를 아끼는건지.. 동네 중국집 보다 맛이 없으면.. 수준이하 중식..
1772785792,성수속향연중식당,,,"아이랑 나들이 나갔다가 맛집이라 들렀는데 브레이크 타임이 있는지도 모르고 갔었는데 친절하게도 받아 주시더라구요~ 짬뽕,탕수육,짜장면은 맛있었으나 칠리새우는 제 입맛엔 별루였어요 껍데기까지 튀겼는지 씹히더라구요 아무튼 딸이랑 맛나게 먹었습니다"
1772785792,성수속향연중식당,,,"아이랑 나들이 나갔다가 맛집이라 들렀는데 브레이크 타임이 있는지도 모르고 갔었는데 친절하게도 받아 주시더라구요~ 짬뽕,탕수육,짜장면은 맛있었으나 칠리새우는 제 입맛엔 별루였어요 껍데기까지 튀겼는지 씹히더라구요 아무튼 딸이랑 맛나게 먹었습니다"
1772785792,성수속향연중식당,,,양도 곱빼기 시킨것만큼 많아요 탕수육 겉바속촉에 짜장면도 양 엄청많고 짬뽕도 국물이 담백해요~
1772785792,성수속향연중식당,,,어쩐지 성수 올 때마다 향연 앞에 줄이 길더라니... 짜장면과 탕수육 모두 맛있었어요! 특히 다들 탕수육 맛있다는 후기가 많아서 시켜보니 쫀득바삭~ 완전 맛있어요. 금분탕수육 시켰는데 매실가루 뿌려진게 별미에요. 웨이팅 있을 때부터 알아봤지만 역시나 찐으로 맛있는 식당은 정말 빠짐없이 인기가 많네요ㅎㅎ
1772785792,성수속향연중식당,,,어쩐지 성수 올 때마다 향연 앞에 줄이 길더라니... 짜장면과 탕수육 모두 맛있었어요! 특히 다들 탕수육 맛있다는 후기가 많아서 시켜보니 쫀득바삭~ 완전 맛있어요. 금분탕수육 시켰는데 매실가루 뿌려진게 별미에요. 웨이팅 있을 때부터 알아봤지만 역시나 찐으로 맛있는 식당은 정말 빠짐없이 인기가 많네요ㅎㅎ
1772785792,성수속향연중식당,,,와….제가 간 중국집 중 단연 원탑입니다!!탕수육 고기 퀄리티가 진짜 한국 원탑인데요?!
1772785792,성수속향연중식당,,,외관부터 고급스러워서 들어설 때 기분이 좋았습니다. 두 명이라면 꼭 새우 탕수육 식사 세트를 주문하세요. 세트에 탕수육 새우 식사 메뉴 2개 꽃빵까지 포함되어 가성비 있고 배부르게 함께 식사를 즐길 수 있었어요 💝💝💝
1772785792,성수속향연중식당,,,원래 성수동 오면 자주 갔었는데 오랜만에 와도 맛이랑 서비스가 훌륭해서 좋았습니다. 항상 맛있어요.
1772785792,성수속향연중식당,,,원래 성수동 오면 자주 갔었는데 오랜만에 와도 맛이랑 서비스가 훌륭해서 좋았습니다. 항상 맛있어요.
1772785792,성수속향연중식당,,,"음식은 항상 맛있습니다. 홀에 계신 할머니분 식사 끝나지도 않았는 데, 테이블 비워 달라고, 눈치를 너무 주시네요. ㅎ 너무 돈만 밝히는 식당으로 변한 거 같아 아쉽네요."
1772785792,성수속향연중식당,,,"음식은 항상 맛있습니다. 홀에 계신 할머니분 식사 끝나지도 않았는 데, 테이블 비워 달라고, 눈치를 너무 주시네요. ㅎ 너무 돈만 밝히는 식당으로 변한 거 같아 아쉽네요."
1772785792,성수속향연중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1772785792,성수속향연중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1772785792,성수속향연중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1772785792,성수속향연중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1772785792,성수속향연중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1772785792,성수속향연중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1772785792,성수속향연중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1772785792,성수속향연중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1772785792,성수속향연중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1772785792,성수속향연중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1772785792,성수속향연중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장지인・동료
1772785792,성수속향연중식당,,,저녁에 방문예약 후 이용대기 시간 10분 이내 데이트연인・배우자
1772785792,성수속향연중식당,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
1772785792,성수속향연중식당,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
1772785792,성수속향연중식당,,,점심에 방문예약 없이 이용대기 시간 10분 이내 일상지인・동료
1772785792,성수속향연중식당,,,점심에 방문예약 없이 이용대기 시간 10분 이내 일상지인・동료
1772785792,성수속향연중식당,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 일상연인・배우자"
1772785792,성수속향연중식당,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 일상연인・배우자"
1772785792,성수속향연중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1772785792,성수속향연중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1772785792,성수속향연중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1772785792,성수속향연중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1772785792,성수속향연중식당,,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자, 친구, 지인・동료, 혼자"
1772785792,성수속향연중식당,,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자, 친구, 지인・동료, 혼자"
1772785792,성수속향연중식당,,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자, 친구, 지인・동료, 혼자"
1772785792,성수속향연중식당,,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자, 친구, 지인・동료, 혼자"
1772785792,성수속향연중식당,,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목, 나들이친구, 지인・동료"
1772785792,성수속향연중식당,,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목, 나들이친구, 지인・동료"
1772785792,성수속향연중식당,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1772785792,성수속향연중식당,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1772785792,성수속향연중식당,,,점심에 방문예약 후 이용대기 시간 바로 입장회식지인・동료
1772785792,성수속향연중식당,,,짬뽕은 국물이 담백하면서 불맛 제대로 나고 면도 탱탱하니 맛있고. 탕수육은 찹쌀가루 입혀서 쫀득하면서 바삭하고 소스는 따로 나와요~
1772785792,성수속향연중식당,,,짬뽕은 국물이 담백하면서 불맛 제대로 나고 면도 탱탱하니 맛있고. 탕수육은 찹쌀가루 입혀서 쫀득하면서 바삭하고 소스는 따로 나와요~
1772785792,성수속향연중식당,,,친구들이랑 갓는데 서비스도 너무 많이 주고 사장님과 직원분들이 너무 친근합니다 추천
1772785792,성수속향연중식당,,,친구들이랑 갓는데 서비스도 너무 많이 주고 사장님과 직원분들이 너무 친근합니다 추천
1772785792,성수속향연중식당,,,"탕수육 새우 식사 세트를 시키실 때는 주의하셔야 해요. 미리 알아서 직원을 불러서 ""짜장면은 나중에 주세요"". 하고 말하지 않으면 불은 짜장면을 먹는 것은 전적으로 고객의 책임입니다."
1772785792,성수속향연중식당,,,"탕수육이 대표메뉴인 것 같아서 주문해봤는데 튀김옷이 엄청 가볍고 바삭해요 탕수육이 가장 먼저 나왔는데 젓가락으로 집자마자 이건 무조건 맛있다. 싶었고 한입 먹지마자 이 가격에 판매해주심에 감사,,, ✨⭐️"
1772785792,성수속향연중식당,,,"탕수육이 대표메뉴인 것 같아서 주문해봤는데 튀김옷이 엄청 가볍고 바삭해요 탕수육이 가장 먼저 나왔는데 젓가락으로 집자마자 이건 무조건 맛있다. 싶었고 한입 먹지마자 이 가격에 판매해주심에 감사,,, ✨⭐️"
711407305,전자방중식당,,,- 곱창탕면 때문에 왔는데 역시나 칼칼하며 녹진한 곱창탕면 좋아요 일반 중식면보다는 살짝 얇고 탱글합니다
711407305,전자방중식당,,,- 곱창탕면 때문에 왔는데 역시나 칼칼하며 녹진한 곱창탕면 좋아요 일반 중식면보다는 살짝 얇고 탱글합니다
711407305,전자방중식당,,,- 제 입맛에는 티엔미미는 무엇이 맛있는지 잘 기억이 안나는데 전자방의 시그니처 메뉴들은 확실한 임팩트가 있다라고 생각합니다
711407305,전자방중식당,,,- 제 입맛에는 티엔미미는 무엇이 맛있는지 잘 기억이 안나는데 전자방의 시그니처 메뉴들은 확실한 임팩트가 있다라고 생각합니다
711407305,전자방중식당,,,"감바스 먹고 싶을때 제일 먼저 생각나는 성수맛집~ 오랜만에 다시 들렀는데 역시 시간내서 멀리까지 온 만 한 곳이에요.. 밥알 하나하나 살아있는 볶음밥도 맛있고, 처음 맛보는 해물 냉채나 느끼하지 많고 담백한 곱창탕면도 맛있게 잘 먹었어요~~^^"
711407305,전자방중식당,,,"감바스 먹고 싶을때 제일 먼저 생각나는 성수맛집~ 오랜만에 다시 들렀는데 역시 시간내서 멀리까지 온 만 한 곳이에요.. 밥알 하나하나 살아있는 볶음밥도 맛있고, 처음 맛보는 해물 냉채나 느끼하지 많고 담백한 곱창탕면도 맛있게 잘 먹었어요~~^^"
711407305,전자방중식당,,,"곱창탕면, 쉬림프 차우멘, 베리베리탕수육 등이 있는 블루리본, 레드리본 중식 맛집"
711407305,전자방중식당,,,"곱창탕면, 쉬림프 차우멘, 베리베리탕수육 등이 있는 블루리본, 레드리본 중식 맛집"
711407305,전자방중식당,,,레몬크림새우는 찹쌀반죽으로 쫀득하면서 새우는 촉촉하고
711407305,전자방중식당,,,레몬크림새우는 찹쌀반죽으로 쫀득하면서 새우는 촉촉하고
711407305,전자방중식당,,,"마파두부 계란볶음밥 시켰는데 은은한 마라향도 나면서 부드러운 연두부가 입안에서 부드럽게 부서지면서 마파두부랑 잘 어울렸어요. 레몬크림새우는 튀김옷 바삭하고 새우가 엄청 통통해서 대만족!!!!!! 레몬크림도 상큼한데, 중간중간 빨간색 베리류도 들어있어서 같이 먹으니 더 상큼터져서 안느끼하고 넘 맛있었어요 재방문의사 1000퍼"
711407305,전자방중식당,,,"마파두부 계란볶음밥 시켰는데 은은한 마라향도 나면서 부드러운 연두부가 입안에서 부드럽게 부서지면서 마파두부랑 잘 어울렸어요. 레몬크림새우는 튀김옷 바삭하고 새우가 엄청 통통해서 대만족!!!!!! 레몬크림도 상큼한데, 중간중간 빨간색 베리류도 들어있어서 같이 먹으니 더 상큼터져서 안느끼하고 넘 맛있었어요 재방문의사 1000퍼"
711407305,전자방중식당,,,"맛은 있는데 위생은 안 좋다고 할 수 있습니다. 블루리본 받은 집은 맛만 있으면 위생에 신경쓰지 않아도 된다는 생각과 비위생적인 음식을 내오고도 홀서빙하시는 분이 죄송하다고 다시 내올까요?하면 그만인가요?와이프는 그 것을 보고 음식을 먹지 않고, 나갈 때까지 주방에서는 나와 보지도 않고.....좋은 경험을 하려다 안 좋은 기억만 안고 갔다 왔다. 그러면서 음식 값은 다 받으려 하고 이에 대해 지적하자 한 그릇 값만 생색내 듯 안 받겠다고 하는 음식점에 무엇을 바래야 할까요? 웬만하면 음식점 리뷰는 괜찮다고 리뷰를 남기는데 여기는 블루리본이라는 것에 기대가 좀 있었는데 실망했습니다."
711407305,전자방중식당,,,"맛은 있는데 위생은 안 좋다고 할 수 있습니다. 블루리본 받은 집은 맛만 있으면 위생에 신경쓰지 않아도 된다는 생각과 비위생적인 음식을 내오고도 홀서빙하시는 분이 죄송하다고 다시 내올까요?하면 그만인가요?와이프는 그 것을 보고 음식을 먹지 않고, 나갈 때까지 주방에서는 나와 보지도 않고.....좋은 경험을 하려다 안 좋은 기억만 안고 갔다 왔다. 그러면서 음식 값은 다 받으려 하고 이에 대해 지적하자 한 그릇 값만 생색내 듯 안 받겠다고 하는 음식점에 무엇을 바래야 할까요? 웬만하면 음식점 리뷰는 괜찮다고 리뷰를 남기는데 여기는 블루리본이라는 것에 기대가 좀 있었는데 실망했습니다."
711407305,전자방중식당,,,메뉴는 곱창면+크림새우+계란볶음밥&마바두부 세트로 주문했어요. 크림새우 바삭하면서 상큼하고 부드러운 맛에 혀가 즐거웠어요. 곱창면도 불맛이 있어 오늘같이 춥고 눈 내리는 날에 잘 어울렸어요. 다만 마파두부는 짠맛이 강해서 제 입맛에는 안 맞았어요. 술이랑 같이 먹는게 좋을 것 같아요. 대체적으로 음식에 대해서는 친구도 저도 만족해하며 먹었습니다.
711407305,전자방중식당,,,메뉴는 곱창면+크림새우+계란볶음밥&마바두부 세트로 주문했어요. 크림새우 바삭하면서 상큼하고 부드러운 맛에 혀가 즐거웠어요. 곱창면도 불맛이 있어 오늘같이 춥고 눈 내리는 날에 잘 어울렸어요. 다만 마파두부는 짠맛이 강해서 제 입맛에는 안 맞았어요. 술이랑 같이 먹는게 좋을 것 같아요. 대체적으로 음식에 대해서는 친구도 저도 만족해하며 먹었습니다.
711407305,전자방중식당,,,블루리본 보고 지나가다 방문했는데 역시나 맛있네용 아늑한 인테리어도 좋아요 잘먹고갑니다😋
711407305,전자방중식당,,,블루리본 보고 지나가다 방문했는데 역시나 맛있네용 아늑한 인테리어도 좋아요 잘먹고갑니다😋
711407305,전자방중식당,,,"새콤달콤한 베리류를 넣어서 만든 베리베리 탕수육, 제철 해산물을 잔뜩 넣운 고성 홍가리비 짬뽕, 고추기름과 마라 소스를 써서 만든 마라 감바스도 유명하고 많이들 드시는데요. 저의 여기 최애메뉴는 레몬크림새우, 가지마파두부와 계란볶음밥입니다!"
711407305,전자방중식당,,,"새콤달콤한 베리류를 넣어서 만든 베리베리 탕수육, 제철 해산물을 잔뜩 넣운 고성 홍가리비 짬뽕, 고추기름과 마라 소스를 써서 만든 마라 감바스도 유명하고 많이들 드시는데요. 저의 여기 최애메뉴는 레몬크림새우, 가지마파두부와 계란볶음밥입니다!"
711407305,전자방중식당,,,성수동 떠돌다가 중식땡겨서 우연하게 찾은 진짜 인생 찐맛집<3 진짜 눈물광광 흘리면서 먹엇자나요 가볍게 한잔하러왔다 고량주에 메뉴도 잔뜩시켜버린... 직원분들 너무 친절하시고 음식이 진짜 미쳤어요 중식땡기면 맨날 여기로올게요오❣️
711407305,전자방중식당,,,성수동 떠돌다가 중식땡겨서 우연하게 찾은 진짜 인생 찐맛집<3 진짜 눈물광광 흘리면서 먹엇자나요 가볍게 한잔하러왔다 고량주에 메뉴도 잔뜩시켜버린... 직원분들 너무 친절하시고 음식이 진짜 미쳤어요 중식땡기면 맨날 여기로올게요오❣️
711407305,전자방중식당,,,"성수동 전자방, 5성급 호텔 셰프가 만든 퓨전 중식이라 와봤는디 맛부터 남다르네요, 베리베리 탕수육, 꽃게 한 마리 짬뽕, 레몬크림 새우까지 메뉴 하나하나가 미식의 향연 내일 또 갈게요❤"
711407305,전자방중식당,,,"성수동 전자방, 5성급 호텔 셰프가 만든 퓨전 중식이라 와봤는디 맛부터 남다르네요, 베리베리 탕수육, 꽃게 한 마리 짬뽕, 레몬크림 새우까지 메뉴 하나하나가 미식의 향연 내일 또 갈게요❤"
711407305,전자방중식당,,,세트메뉴 하나랑 단품 2개 먹었어요 4명인게 1인 1메뉴는 조금 아쉬웠어요
711407305,전자방중식당,,,세트메뉴 하나랑 단품 2개 먹었어요 4명인게 1인 1메뉴는 조금 아쉬웠어요
711407305,전자방중식당,,,세트메뉴의 가성비가 훨씬 좋은거 같아요~ 분위기 있는 차이니스레스토랑 찾으시면 한번 방문해보세요~ 음식맛도 너무 좋아요.
711407305,전자방중식당,,,세트메뉴의 가성비가 훨씬 좋은거 같아요~ 분위기 있는 차이니스레스토랑 찾으시면 한번 방문해보세요~ 음식맛도 너무 좋아요.
711407305,전자방중식당,,,아침에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
711407305,전자방중식당,,,아침에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
711407305,전자방중식당,,,와 여기 지나가는 길에 간판만 보다가 오늘 첨 먹어봄. 와 꽃게 한마리가 다 들어간 짬뽕 이거 물건이네요 ㅎㅎ
711407305,전자방중식당,,,와 여기 지나가는 길에 간판만 보다가 오늘 첨 먹어봄. 와 꽃게 한마리가 다 들어간 짬뽕 이거 물건이네요 ㅎㅎ
711407305,전자방중식당,,,와ㅜ중식 완전전 조아하는데 요기 쨩 맛있네요..ᐟ.ᐟ 탕수육 진짜 좋아하는데 취향저격 당했어요😖 쫀득하구 달고 찹쌀탕수육 좋아하시는분들이면 진짜 좋아할것 같더라구요😶 가지 마파두부도 계란볶음밥이랑 같이먹었더니 더 더 맛있었어요😖 짬뽕도 넘 맛있구 요기 중식 체구에요...ᐟ
711407305,전자방중식당,,,와ㅜ중식 완전전 조아하는데 요기 쨩 맛있네요..ᐟ.ᐟ 탕수육 진짜 좋아하는데 취향저격 당했어요😖 쫀득하구 달고 찹쌀탕수육 좋아하시는분들이면 진짜 좋아할것 같더라구요😶 가지 마파두부도 계란볶음밥이랑 같이먹었더니 더 더 맛있었어요😖 짬뽕도 넘 맛있구 요기 중식 체구에요...ᐟ
711407305,전자방중식당,,,요리 하나같이 다 맛있어서 진짜 네 사람이서 푸드파이터처럼 먹었어요😍 어느 하나 빼놓을 수 없는 요리들❣️ 성수동에서 중식당 원티어 단연 전자방이라고 자신있게 얘기 하겠습니다🥰
711407305,전자방중식당,,,요리 하나같이 다 맛있어서 진짜 네 사람이서 푸드파이터처럼 먹었어요😍 어느 하나 빼놓을 수 없는 요리들❣️ 성수동에서 중식당 원티어 단연 전자방이라고 자신있게 얘기 하겠습니다🥰
711407305,전자방중식당,,,"음식은 괜찮았지만 내부가 매우 더웠습니다. 브레이크타임은 2시 되자마자 시작인것 같으니, 식사하시려면 최소 1시 20분까지는 방문하세요! 30분쯤 가면 친절한 말투로 주문을 아예 안받으시고, 그보다 더 늦게 가면 뭘 묻기도 전에 브레이크타임 안내부터 받게 됩니다!"
711407305,전자방중식당,,,"음식은 괜찮았지만 내부가 매우 더웠습니다. 브레이크타임은 2시 되자마자 시작인것 같으니, 식사하시려면 최소 1시 20분까지는 방문하세요! 30분쯤 가면 친절한 말투로 주문을 아예 안받으시고, 그보다 더 늦게 가면 뭘 묻기도 전에 브레이크타임 안내부터 받게 됩니다!"
711407305,전자방중식당,,,인테리어가 멋져요 ㅎㅎ 요즘 선선해진날씨에 야장느낌으로 앉아서 먹으면 좋을 것 같아요👍🏻
711407305,전자방중식당,,,인테리어가 멋져요 ㅎㅎ 요즘 선선해진날씨에 야장느낌으로 앉아서 먹으면 좋을 것 같아요👍🏻
711407305,전자방중식당,,,저녁에 방문대기 시간 바로 입장연인・배우자
711407305,전자방중식당,,,저녁에 방문대기 시간 바로 입장연인・배우자
711407305,전자방중식당,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 데이트연인・배우자
711407305,전자방중식당,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 데이트연인・배우자
711407305,전자방중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
711407305,전자방중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
711407305,전자방중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
711407305,전자방중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
711407305,전자방중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
711407305,전자방중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
711407305,전자방중식당,,,"저의 최애 단골집 전자방에서 이번에도 먹방 제대로 하고 왔어요 ㅎㅎ 신메뉴 해산물 냉채는 새콤한 소스에 해파리랑 새우, 문어가 탱글하게 어우러져서 스타트부터 최고였고요, 깐풍아귀는 쫀득한 아귀살에 고수 더해 먹으니 바삭매콤 그 자체였어요. 가지 마파두부는 부드럽게 녹아드는 가지와 얼얼한 소스가 매력적이었고, 계란볶음밥이랑 찰떡궁합! 베리베리 탕수육은 두툼한 통등심 덕분에 씹는 맛이 살아있었고, 양장피는 겨자소스 중독성 때문에 젓가락이 멈추질 않았답니다. 레몬크림새우는 바삭한 새우에 상큼달콤한 소스가 여심저격, 마지막으로 곱창탕면이랑 활가리비 짬뽕은 불향 가득 국물이 진짜 압권이었어요. 역시 서울 3대 짬뽕 타이틀 괜히 있는 게 아니더라구요! 중식 좋아하시면 꼭 가보세요"
711407305,전자방중식당,,,"저의 최애 단골집 전자방에서 이번에도 먹방 제대로 하고 왔어요 ㅎㅎ 신메뉴 해산물 냉채는 새콤한 소스에 해파리랑 새우, 문어가 탱글하게 어우러져서 스타트부터 최고였고요, 깐풍아귀는 쫀득한 아귀살에 고수 더해 먹으니 바삭매콤 그 자체였어요. 가지 마파두부는 부드럽게 녹아드는 가지와 얼얼한 소스가 매력적이었고, 계란볶음밥이랑 찰떡궁합! 베리베리 탕수육은 두툼한 통등심 덕분에 씹는 맛이 살아있었고, 양장피는 겨자소스 중독성 때문에 젓가락이 멈추질 않았답니다. 레몬크림새우는 바삭한 새우에 상큼달콤한 소스가 여심저격, 마지막으로 곱창탕면이랑 활가리비 짬뽕은 불향 가득 국물이 진짜 압권이었어요. 역시 서울 3대 짬뽕 타이틀 괜히 있는 게 아니더라구요! 중식 좋아하시면 꼭 가보세요"
711407305,전자방중식당,,,"전체적으로 음식 퀄리티, 위생, 서비스 모두 실망스러웠습니다. 이 정도 수준의 식당이 블루리본을 여러 해 받았다는 게 믿기지 않네요. 저는 앞으로 블루리본 자체를 의심하게 될 것 같습니다."
711407305,전자방중식당,,,"전체적으로 음식 퀄리티, 위생, 서비스 모두 실망스러웠습니다. 이 정도 수준의 식당이 블루리본을 여러 해 받았다는 게 믿기지 않네요. 저는 앞으로 블루리본 자체를 의심하게 될 것 같습니다."
711407305,전자방중식당,,,점심에 방문예약 없이 이용대기 시간 10분 이내 일상친구
711407305,전자방중식당,,,점심에 방문예약 없이 이용대기 시간 10분 이내 일상친구
711407305,전자방중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
711407305,전자방중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
711407305,전자방중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
711407305,전자방중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
711407305,전자방중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
711407305,전자방중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
711407305,전자방중식당,,,점심에 방문예약 후 이용대기 시간 10분 이내 데이트연인・배우자
711407305,전자방중식당,,,점심에 방문예약 후 이용대기 시간 10분 이내 데이트연인・배우자
711407305,전자방중식당,,,종류별로 다양한 술도 팔아서 생각보다 먹을 수 있는 선택지가 넓었어요 그리고 계란볶음밥 찐맛탱 마파두부 올려서 먹으면 정말 잘 어울리니까 이렇게 드시는 거 추천이에요
711407305,전자방중식당,,,종류별로 다양한 술도 팔아서 생각보다 먹을 수 있는 선택지가 넓었어요 그리고 계란볶음밥 찐맛탱 마파두부 올려서 먹으면 정말 잘 어울리니까 이렇게 드시는 거 추천이에요
711407305,전자방중식당,,,"중식퓨전음식 스타일 좋아하시면 방문하기 좋은 집인거 같아요. 인테리어 분위기도 좋고, 야외와 연결된 좌석은 요즘가면 바람까지 시원하게 불어서 분위기 2배로 좋은거 같아요"
711407305,전자방중식당,,,"중식퓨전음식 스타일 좋아하시면 방문하기 좋은 집인거 같아요. 인테리어 분위기도 좋고, 야외와 연결된 좌석은 요즘가면 바람까지 시원하게 불어서 분위기 2배로 좋은거 같아요"
711407305,전자방중식당,,,크림새우 너무 맛있어요 새우도 크고 소스도 간도 잘맞고 잡채밥도 맛있어요
711407305,전자방중식당,,,크림새우 너무 맛있어요 새우도 크고 소스도 간도 잘맞고 잡채밥도 맛있어요
711407305,전자방중식당,,,크림새우 너무 맛있었어요.ᐟ.ᐟ 가지마파두부가 의외로 취향이였어여🤤 곱창탕면은 너무 기대를 했나바여.ᐟ.ᐟ 그래도 또 올 생각은 잇슨.ᐟ.ᐟ
711407305,전자방중식당,,,크림새우 너무 맛있었어요.ᐟ.ᐟ 가지마파두부가 의외로 취향이였어여🤤 곱창탕면은 너무 기대를 했나바여.ᐟ.ᐟ 그래도 또 올 생각은 잇슨.ᐟ.ᐟ
711407305,전자방중식당,,,탕수육에 곱창탕면 정말 굿굿 엄청 맛있고 좋아요😀 언제나 먹기 좋고 항상 즐겁게 먹기 좋은 그런 곳이라서 깔끔하게 먹기도 좋고 편하게 즐기기도 좋은 곳이라서 단골인 전자방 😗
711407305,전자방중식당,,,탕수육에 곱창탕면 정말 굿굿 엄청 맛있고 좋아요😀 언제나 먹기 좋고 항상 즐겁게 먹기 좋은 그런 곳이라서 깔끔하게 먹기도 좋고 편하게 즐기기도 좋은 곳이라서 단골인 전자방 😗
711407305,전자방중식당,,,"포장주문할때 마파두부덮밥, 레몬크림새우 2개 라고 확인하셨는데 이건 음식 종합 두개인지 확인한거라고 받아들였습니다."
711407305,전자방중식당,,,"포장주문할때 마파두부덮밥, 레몬크림새우 2개 라고 확인하셨는데 이건 음식 종합 두개인지 확인한거라고 받아들였습니다."
711407305,전자방중식당,,,퓨전도있고 증식도있고 그중 짬뽕이 너무맛잇네요 가리비짬뽕 배추넣어서 국물에 아주 크으..
711407305,전자방중식당,,,퓨전도있고 증식도있고 그중 짬뽕이 너무맛잇네요 가리비짬뽕 배추넣어서 국물에 아주 크으..
711407305,전자방중식당,,,"향신료가 조금 느껴지긴 했는데 괜춘,, 아! 그리고 왜인지는 모르겠지만 채소들의 쓴맛이 ㅠㅠ 레몬크림새우가 최고 맛있었슴다 ㅎㅎㅎ"
711407305,전자방중식당,,,"향신료가 조금 느껴지긴 했는데 괜춘,, 아! 그리고 왜인지는 모르겠지만 채소들의 쓴맛이 ㅠㅠ 레몬크림새우가 최고 맛있었슴다 ㅎㅎㅎ"
2036522099,취월당,,,"ㅋㅋ진짜 센스도 좋고 음식이 진짜 다 맛있어요!! 불향 미쳤고, 탕수육진짜 대박ㅠㅠ 아니 이렇게 맛있는 곳을 발견하다닝ㅋㅋㅋ중식은 항상 배달만 이었는데 이렇게 맛있는 곳은 첨와보는것 같아요!!"
2036522099,취월당,,,뚝섬 성수역 근처 흔치 않은 중식 맛집! 자리가 넓어서 모임하기도 좋고 직장 동료들이랑 가기도 너무 좋아요!😄
2036522099,취월당,,,매장도 넓은 편이고 인테리어도 화려해서 가족과 외식하기에도 좋을 것 같아요~
