가게ID,가게명,평점,날짜,리뷰내용
1883905907,지금이밤 성수본점,,,참치모둠사시미랑 칠리깐풍기를 먹었습니다. 우선 음식맛은 너무 좋아서 설명할 필요가 없습니다. 그리고 자리간 간격이나 2층의 개방감 등이 더욱 가게의 분위기를 만들어준 것 같습니다. 다음에도 또 방문하고 싶은 장소로 또 리뷰 쓸 날이 있을 것 같네요. 좋은 재료로 좋은 사람들과 약속이 있다면 지금이밤 성수본점 방문하면 좋을 것 같습니다ㅎㅎ
1883905907,지금이밤 성수본점,,,크림치즈 곶감 말이 양이 진짜 많고 맛있어요!! 크림치즈가 엑설런트 맛 나요 ..😵‍💫 칠리 가지 튀김도 맛이ㅛ어요!!
1730131345,진도켄 성수점,,,고등어 봉초밥이랑 타다끼 3종 진짜 맛있어요!! 완전 강추!! 분위기도 좋고 대화하기 좋은 분위기인 것 같아요 >.<
1730131345,진도켄 성수점,,,고등어봉초밥 하나도 안비리고 넘 맛있구 크림짬뽕나베도 양 많구 채고오 ❣️ 데이트 하기에 친구들이랑 오기에 아주 좋습니다 후훗
1730131345,진도켄 성수점,,,고등어봉초밥은 향긋하고 새로운 맛이어서 좋았고 전복내장파스타는 깔끔해서 좋았습니다 매장 분위기도 좋아서 데이트 장소로 추천해요!
1730131345,진도켄 성수점,,,고등어봉초밥은 향긋하고 새로운 맛이어서 좋았고 전복내장파스타는 깔끔해서 좋았습니다 매장 분위기도 좋아서 데이트 장소로 추천해요!
1730131345,진도켄 성수점,,,고등어봉초밥은 향긋하고 새로운 맛이어서 좋았고 전복내장파스타는 깔끔해서 좋았습니다 매장 분위기도 좋아서 데이트 장소로 추천해요!
1730131345,진도켄 성수점,,,너무 맛있고 음식들도 색다른 느낌입니다. 직원분들도 너무 친절하셔서 기분 좋게 식사하고 갑니다 감사합니다!
1730131345,진도켄 성수점,,,너무 맛있고 음식들도 색다른 느낌입니다. 직원분들도 너무 친절하셔서 기분 좋게 식사하고 갑니다 감사합니다!
1730131345,진도켄 성수점,,,너무 애정하는 성수 이자카야 진도켄! 벌써5번째 방문입니당 신메뉴 유부마끼 첨 먹어봤는데 대박 맛있고 이소베마키랑 슈토오일파스타는 필수! 술이 술술 들어가는 성수최고 맛집♥
1730131345,진도켄 성수점,,,너무 애정하는 성수 이자카야 진도켄! 벌써5번째 방문입니당 신메뉴 유부마끼 첨 먹어봤는데 대박 맛있고 이소베마키랑 슈토오일파스타는 필수! 술이 술술 들어가는 성수최고 맛집♥
1730131345,진도켄 성수점,,,"너무 좋은 자리 준비 해 주셔서 일단 기분이 좋았구요 고등어봉초밥, 모듬사시미, 크림짬뽕 주문했는데 다 너무 맛있어요 ㅠㅠㅠ"
1730131345,진도켄 성수점,,,"너무 좋은 자리 준비 해 주셔서 일단 기분이 좋았구요 고등어봉초밥, 모듬사시미, 크림짬뽕 주문했는데 다 너무 맛있어요 ㅠㅠㅠ"
1730131345,진도켄 성수점,,,밤에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
1730131345,진도켄 성수점,,,벌써 n번째 방문하는 진도켄인데 방문할 때마다 고등어봉초밥 시키고 있어요 ㅋㅋㅋ 진짜 제주도에서도 먹기 힘든 맛이에요... 감칠맛 최고입니다 크림짬뽕도 맛있어요!
1730131345,진도켄 성수점,,,볏짚 타다끼 너무 맛있어서 중간에 참치 타다끼도 시켰는데 게살스프 서비스로 주셨어요.! 처음 와보는데 분위기도 좋고 너무 맛있었습니다 다음에 다른메뉴도 먹으러 와야겠네요👍
1730131345,진도켄 성수점,,,시그니처 메뉴들 먹어봤는데 다 너무 맛있어요!! 고등어봉초밥 입에서 녹아요 ㅠㅠ 분위기도 좋고 노래 소리도 적당해서 대화하기 좋아요. 예약 없이 가면 바 테이블 이용해야 하는 것 같습니다! 전메뉴 도장깨기 해 보고싶은 이자카야 😍
1730131345,진도켄 성수점,,,여기 정말 맛있어요 특히 크림짬뽕 진짜ㅠㅠㅠㅠㅠㅠ 뚝섬역에서 술 마실 땐 여기올겁니당 다른 곳 못가겠어요ㅋㅋㅋ
1730131345,진도켄 성수점,,,여기 정말 맛있어요 특히 크림짬뽕 진짜ㅠㅠㅠㅠㅠㅠ 뚝섬역에서 술 마실 땐 여기올겁니당 다른 곳 못가겠어요ㅋㅋㅋ
1730131345,진도켄 성수점,,,여기 정말 맛있어요 특히 크림짬뽕 진짜ㅠㅠㅠㅠㅠㅠ 뚝섬역에서 술 마실 땐 여기올겁니당 다른 곳 못가겠어요ㅋㅋㅋ
1730131345,진도켄 성수점,,,여기 혼술러들은 일로오세요 제발.. 오자마자 또오셨다고 웰컴드링크 맥주를 뙇! 봉초밥을 먹고 머리가 아프고 지끈하게되서 뙇!(맛있었단 뜻) 그리고 또 서비스 연골가라아게 안주가 바로 뙇! 감동받아서 계속 올 수 밖에 없겠다… 여긴 … ㅇㅇ…
1730131345,진도켄 성수점,,,여기 혼술러들은 일로오세요 제발.. 오자마자 또오셨다고 웰컴드링크 맥주를 뙇! 봉초밥을 먹고 머리가 아프고 지끈하게되서 뙇!(맛있었단 뜻) 그리고 또 서비스 연골가라아게 안주가 바로 뙇! 감동받아서 계속 올 수 밖에 없겠다… 여긴 … ㅇㅇ…
1730131345,진도켄 성수점,,,"오랜만에 성수와서 저녁을 먹으려고 진도켄에 왔는데 정말 만족스러웠습니다. 고등어초밥은 비리지 않고담백하면서도 입안에서 살짝 녹는 느낌이 좋았고, 모츠나베는 국물이 진하면서도 깔끔해서 계속 떠먹게 되더라고요. 전복내장파스타는 처음 먹어봤는데 바다 향이 진하게 퍼지면서 파스타랑 의외로 잘 어울려 놀랐습니다. 음식들이 하나같이 손이 많이 간다는 게 느껴져서 더 맛있게 다가왔어요. 곁들인 사케도 은은하게 깔끔해서 음식 맛을 더 살려줬습니다. 분위기도 조용하고 편안해서 오랜만에 대화도 길게 나누며 제대로 즐긴 시간이었네요. 다음에 가면 다른 메뉴들도 꼭 먹어보고 싶습니다."
1730131345,진도켄 성수점,,,"오랜만에 성수와서 저녁을 먹으려고 진도켄에 왔는데 정말 만족스러웠습니다. 고등어초밥은 비리지 않고담백하면서도 입안에서 살짝 녹는 느낌이 좋았고, 모츠나베는 국물이 진하면서도 깔끔해서 계속 떠먹게 되더라고요. 전복내장파스타는 처음 먹어봤는데 바다 향이 진하게 퍼지면서 파스타랑 의외로 잘 어울려 놀랐습니다. 음식들이 하나같이 손이 많이 간다는 게 느껴져서 더 맛있게 다가왔어요. 곁들인 사케도 은은하게 깔끔해서 음식 맛을 더 살려줬습니다. 분위기도 조용하고 편안해서 오랜만에 대화도 길게 나누며 제대로 즐긴 시간이었네요. 다음에 가면 다른 메뉴들도 꼭 먹어보고 싶습니다."
1730131345,진도켄 성수점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장
1730131345,진도켄 성수점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1730131345,진도켄 성수점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1730131345,진도켄 성수점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1730131345,진도켄 성수점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1730131345,진도켄 성수점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목부모님, 친척・형제"
1730131345,진도켄 성수점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목부모님, 친척・형제"
1730131345,진도켄 성수점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목부모님, 친척・형제"
1730131345,진도켄 성수점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1730131345,진도켄 성수점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1730131345,진도켄 성수점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1730131345,진도켄 성수점,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1730131345,진도켄 성수점,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1730131345,진도켄 성수점,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1730131345,진도켄 성수점,,,전복내장 파스타도 진득하니 풍부항 향과 맛이 너무 좋았습니다! 둘 다 맛있어서 금방 먹었지만 저는 고등어봉초밥이 더 맛있었어요!!
1730131345,진도켄 성수점,,,전복내장 파스타도 진득하니 풍부항 향과 맛이 너무 좋았습니다! 둘 다 맛있어서 금방 먹었지만 저는 고등어봉초밥이 더 맛있었어요!!
1730131345,진도켄 성수점,,,전복내장 파스타도 진득하니 풍부항 향과 맛이 너무 좋았습니다! 둘 다 맛있어서 금방 먹었지만 저는 고등어봉초밥이 더 맛있었어요!!
1730131345,진도켄 성수점,,,제가늘 찾는 맛집입니다 무슨메뉴를 주문해도 맛이 끝장나서 모든메뉴가 궁금해지는? 날좋을땐 테라스 자리도 뷰도 좋고 술맛도 좋습니다.바자리도 있어서 가끔혼술 하기도 좋아요 다음에 왔을때 웨이팅이 늘어날것 같지만... 리뷰를 어쩔수 없지만 남겨요
1730131345,진도켄 성수점,,,제가늘 찾는 맛집입니다 무슨메뉴를 주문해도 맛이 끝장나서 모든메뉴가 궁금해지는? 날좋을땐 테라스 자리도 뷰도 좋고 술맛도 좋습니다.바자리도 있어서 가끔혼술 하기도 좋아요 다음에 왔을때 웨이팅이 늘어날것 같지만... 리뷰를 어쩔수 없지만 남겨요
1730131345,진도켄 성수점,,,지인 추천 받아서 갔는데 출입문도 너무 유니크하고 실내 공간 분위기가 지인짜 예뻤어요. 고등어 봉초밥이랑 짬뽕크림 추천받아서 먹었는데 진짜 맛있구요 직원분들도 친절하셨습니다 😋 다음에 성수 에서 데이트 할 일 있으면 또 올 거 같아요 👍👍
1730131345,진도켄 성수점,,,지인 추천 받아서 갔는데 출입문도 너무 유니크하고 실내 공간 분위기가 지인짜 예뻤어요. 고등어 봉초밥이랑 짬뽕크림 추천받아서 먹었는데 진짜 맛있구요 직원분들도 친절하셨습니다 😋 다음에 성수 에서 데이트 할 일 있으면 또 올 거 같아요 👍👍
1730131345,진도켄 성수점,,,"진도켄 특유의 아늑한 분위기 💕 왼쪽은 오픈주방으로 요리를 구경할 수 있는 바, 오른쪽은 위스키와 사케하이볼 만드는 주류테이블. 인테리어도 신경 많이 쓰고 친절해서 뭔가 데이트하기 딱 좋은곳이에요"
1730131345,진도켄 성수점,,,"진도켄 특유의 아늑한 분위기 💕 왼쪽은 오픈주방으로 요리를 구경할 수 있는 바, 오른쪽은 위스키와 사케하이볼 만드는 주류테이블. 인테리어도 신경 많이 쓰고 친절해서 뭔가 데이트하기 딱 좋은곳이에요"
1730131345,진도켄 성수점,,,"진짜 너무 맛있어요.. 숙성회도 정말 맛있고 고등어봉초밥이 기대 엄청 했는데 더 더 더 맛있었어요 ㅠㅠ 진짜 최고,,,, 1인 3메뉴 하고싶어요🥺🥺"
1730131345,진도켄 성수점,,,진짜 맛있어요.. 저번에 남자친구랑 왔다가 메로구이랑 전복내장파스타에 반해서 가족들이랑 왔습니다! 동생 휴가나와서 회가 먹고싶다구랬는데 여기 숙성회 후토마끼까지 완벽했어요 ᰔᩚ ᰔᩚ 엄마도 메로구이 반을 혼자 다드시더라구요;;^^ 담에 또 올게요~~ᰔᩚ
1730131345,진도켄 성수점,,,진짜 맛있어요.. 저번에 남자친구랑 왔다가 메로구이랑 전복내장파스타에 반해서 가족들이랑 왔습니다! 동생 휴가나와서 회가 먹고싶다구랬는데 여기 숙성회 후토마끼까지 완벽했어요 ᰔᩚ ᰔᩚ 엄마도 메로구이 반을 혼자 다드시더라구요;;^^ 담에 또 올게요~~ᰔᩚ
1730131345,진도켄 성수점,,,진짜 맛있어요.. 저번에 남자친구랑 왔다가 메로구이랑 전복내장파스타에 반해서 가족들이랑 왔습니다! 동생 휴가나와서 회가 먹고싶다구랬는데 여기 숙성회 후토마끼까지 완벽했어요 ᰔᩚ ᰔᩚ 엄마도 메로구이 반을 혼자 다드시더라구요;;^^ 담에 또 올게요~~ᰔᩚ
1730131345,진도켄 성수점,,,친절하고 회가 맛잇엇어요 우니가 생각보다 비리지않고 부드러웠어요 다음에 근처에 온다면 한번더 방문할 의향이 있습니다
1730131345,진도켄 성수점,,,친절하고 회가 맛잇엇어요 우니가 생각보다 비리지않고 부드러웠어요 다음에 근처에 온다면 한번더 방문할 의향이 있습니다
1730131345,진도켄 성수점,,,친절하고 회가 맛잇엇어요 우니가 생각보다 비리지않고 부드러웠어요 다음에 근처에 온다면 한번더 방문할 의향이 있습니다
1730131345,진도켄 성수점,,,"크림짬뽕, 열빙어구이, 고등어 봉초밥 다 메뉴 성공이요! 소리도 크게 울리지 않아 대화하기 좋았어요 ㅎㅎ"
1730131345,진도켄 성수점,,,"크림짬뽕, 열빙어구이, 고등어 봉초밥 다 메뉴 성공이요! 소리도 크게 울리지 않아 대화하기 좋았어요 ㅎㅎ"
1730131345,진도켄 성수점,,,"특히 사케와 함께 즐기니 안주들의 맛이 한층 더 살아나더라고요. 분위기도 아늑하고 친절해서 데이트 장소로도 손색이 없었습니다. 좋은 술과 맛있는 음식, 편안한 공간 덕분에 기분 좋은 저녁이 되었네요."
1730131345,진도켄 성수점,,,"특히 사케와 함께 즐기니 안주들의 맛이 한층 더 살아나더라고요. 분위기도 아늑하고 친절해서 데이트 장소로도 손색이 없었습니다. 좋은 술과 맛있는 음식, 편안한 공간 덕분에 기분 좋은 저녁이 되었네요."
1730131345,진도켄 성수점,,,특히 샤리 추가해서 밥 쪽파 김 와사비 소금 대망의 삼치 뱃살 촵 올리면!! 올해 안주 대상입니당...공개하긴 싫지만 꼭 드셔보세용!!
1730131345,진도켄 성수점,,,특히 샤리 추가해서 밥 쪽파 김 와사비 소금 대망의 삼치 뱃살 촵 올리면!! 올해 안주 대상입니당...공개하긴 싫지만 꼭 드셔보세용!!
1730131345,진도켄 성수점,,,특히 샤리 추가해서 밥 쪽파 김 와사비 소금 대망의 삼치 뱃살 촵 올리면!! 올해 안주 대상입니당...공개하긴 싫지만 꼭 드셔보세용!!
