가게ID,가게명,평점,날짜,리뷰내용
1689588135,스시카제,,,"성수동 데이트갔다가 초밥먹고 싶어서 갔는데요, 완전 고퀄이던데요 ㅎㅎ 치즈돈까스랑 연어샐러드까지 먹었는데 뭐 하나 나무랄데 없이 펄펙! 후식으로 아이스크림까지 잘먹고 왔습니당:) 방문해보시길 추천👍"
1689588135,스시카제,,,성수동 연어초밥은 스시카제! 일주일만에 또 생각나서 왔습이다. 리뷰 이벤트로 나오는 가지초밥도 꼭 드세요 가지 엄청 맛있어요. 후식으로 아이스크림까지 나오는 서비스도 최고. 후식까지 먹고가니깐 넘 좋아요. 또 올게요~!👍🏻👍🏻👍🏻
1689588135,스시카제,,,성수에 초밥 맛집 없다고 했는데 스시카제가 숨어있었네요😋 차완무시도 주시고 회도 다 신선하고 가지초밥 은 달고나처럼 맛있었어요! 사장님도 친절하세요😊❤️
1689588135,스시카제,,,스시 땡기면 스시카제로 오세요>< 진짜 너무 맛있어용 ❤️ 특히 가지튀김스시가 대박입니당
1689588135,스시카제,,,스시 오면서 가지 초밥은 처음이에요! 가지 못먹는데 이제는 먹을 수 있을거 같아요! 바삭하고 고소했거든요 ㅎㅎ 스시도 10피스지만 배불렀고 계란찜 주는 것도 특별했어요. 마지막에 디저트도 주시는데 너무나도 친절하셔서 추천하고 싶어요!!!
1689588135,스시카제,,,스시좋아해서 자주먹는데 여기 진짜 맛있네요! 사이드로 나오는 반찬들도 다 맛있어서 재방문 의사있어요😊
1689588135,스시카제,,,"아니 초밥 회가 완전 두툼하고 밥양도 조금 있는편인데, 배가고팠어서 밥이 많은게 완전 좋았습니다••! 밥 양 적게도 가능해서 좋았어요 ㅎㅎ 참치세트랑 b세트 먹었는데 진짜 구성 너무 좋고 회가 두툼해서 맛집 찜해놨어요,,! 다음에 또 오려규요,, ㅎㅎ 매장도 완전 깔끔해서 즐거운 저녁 식사 했습니다! 감사합니당✨"
1689588135,스시카제,,,"연어초밥은 생연어는 아주 맛있었는데, 직화구이 연어가 조금 짰습니다. 근데 같이나온 양파소스와 먹으면 궁합이 잘 맞았어요."
1689588135,스시카제,,,오리지널리티한 샤리와 다양한재료들! 활어와 선어의 알맞은 중간맛을 잘표현해냄!고급재료들도 세트에 포함되어 좋았고 가성비가 뛰어남!
1689588135,스시카제,,,"우와,,,너무 맛있어요 성수에서 스시먹고싶어 찾아왔는데 진짜 ㅠ ㅠ 너무 맛있어요 다음에 또 올거예요"
1689588135,스시카제,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1689588135,스시카제,,,점심에 방문예약 없이 이용대기 시간 30분 이내친목친구
1689588135,스시카제,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1689588135,스시카제,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상부모님
1689588135,스시카제,,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목, 나들이친척・형제"
1689588135,스시카제,,,"점심특선이랑 직화구이모둠, 게살크림고로케로 먹었어요. 점심특선에 나온 쭈꾸미초밥은 처음이라 신기했고, 쫄깃하면서 맛있었어요. 직화모둠 중에서는 특히 연어랑 참치스시가 입 안에서 사르르 녹아들어가는게 진짜 열개는 더 먹고 싶었어요. 다음에는 연어 초밥세트로 먹어보고싶네요."
1689588135,스시카제,,,정식이 깔끔하게 나오고 전반적으로 흠잡을 곳 없는 초밥집이었습니다 ㅎㅎ 특히 참치초밥이 맛있었어용
1689588135,스시카제,,,초밥 자체가 큰편이라 10피스짜리도 다른 곳 12피스 정도의 양인것 같아요~~
1689588135,스시카제,,,"카이센동은 스시카제 대표메뉴이기도 한데요~드시고 싶으셨던 메뉴인데 스시카제 찾아주신것도 감사하고, 신선함과 비린내 하나없이 너무 맛있게 드신것 같아 너무너무 행복하고 뿌듯합니다👏👏👏"
1689588135,스시카제,,,후식 아이스크림🍦으로 맛있는 저녁 식사자리 마무리하신것 같아 더할나위없네요👍
