가게ID,가게명,평점,날짜,리뷰내용
1594044291,능동미나리성수점한식,,,내인생에 최고 전골맛집 입니다 ~~ 성수동 능동미나리 진짜 추천입니다 꼭방문하세요 직원들도친절하구요 !! 재방문할게요
1594044291,능동미나리성수점한식,,,다른 지점도 가봤는데 맛의 큰 차이는 없고 무난하게 맛있습니다. 미나리 향이 좋고 육회가 맛있어요
1594044291,능동미나리성수점한식,,,다른 지점도 가봤는데 맛의 큰 차이는 없고 무난하게 맛있습니다. 미나리 향이 좋고 육회가 맛있어요
1594044291,능동미나리성수점한식,,,다양하게 미나리 육회비빔밥과 미나리 차돌모듬 곰탕을 주문했습니다. 미나리와 소고기의 궁합은 나쁘지 않은건 사실이지만 비빔밥은 연한 줄기와 잎으로 나 먹을만 했지만 곰탕은 억센 줄기 부분이라 일반 곰탕에 억센 미나리 줄기 부분은 다소 호불호가 있을듯 합니다. 개인적으론 곰탕의 맛과 미나리의 조화가 애메하더라구요. 차라리 부추가..
1594044291,능동미나리성수점한식,,,대파랑 달리 미나리는 곰탕의 맛을 개운하게 해줍니다. 한우라 고기 육질도 좋네요.
1594044291,능동미나리성수점한식,,,대파랑 달리 미나리는 곰탕의 맛을 개운하게 해줍니다. 한우라 고기 육질도 좋네요.
1594044291,능동미나리성수점한식,,,대파랑 달리 미나리는 곰탕의 맛을 개운하게 해줍니다. 한우라 고기 육질도 좋네요.
1594044291,능동미나리성수점한식,,,더덕막걸리도 음식과 잘 어울려요. 마무리는 칼국수로ㅇ.ㅇ 끝까지 맛있었던곳!
1594044291,능동미나리성수점한식,,,더덕막걸리도 음식과 잘 어울려요. 마무리는 칼국수로ㅇ.ㅇ 끝까지 맛있었던곳!
1594044291,능동미나리성수점한식,,,더덕막걸리도 음식과 잘 어울려요. 마무리는 칼국수로ㅇ.ㅇ 끝까지 맛있었던곳!
1594044291,능동미나리성수점한식,,,더덕막걸리도 음식과 잘 어울려요. 마무리는 칼국수로ㅇ.ㅇ 끝까지 맛있었던곳!
1594044291,능동미나리성수점한식,,,"딱 점심시간이라 웨이팅이 길어서 먹을까말까 망설이다가 들어갔는데 테이블 회전율이 빨라서 5분만에 입장할수 있었어요 👍 오랜만에 먹어보는 미나리곰탕 역시 맛있었고요, 육전은 처음 먹어봤는데 따끈하고 부드러운게 입에서 살살 녹더라구용 😉 석박지가 아주 잘 익어서 곰탕과 찰떡입니다 👍👍"
1594044291,능동미나리성수점한식,,,"라텍스 장갑 끼신 손으로 이것저것 만지다가 파란 행주로 그릇이랑 밥그릇 닦고 또 이것저것 만지고 거기다가 반찬, 밥 담는 그릇인데 ..손님이 안보이는 곳에서 하시는것도 아니고 ;;; 손님들이 보기에 좋아보이진 않네요"
1594044291,능동미나리성수점한식,,,"리뷰 1,244사진 2,301팔로워 117테마 2"
1594044291,능동미나리성수점한식,,,"리뷰 1,246사진 2,306팔로워 117테마 2"
1594044291,능동미나리성수점한식,,,"리뷰 1,246사진 2,306팔로워 117테마 2"
1594044291,능동미나리성수점한식,,,"리뷰 1,248사진 2,311팔로워 117테마 2"
1594044291,능동미나리성수점한식,,,미나리 겁나 많아서 향 제대로 나고요 깍두기도 맛있습니다! 고기도 질기지 않고 부드러워서 국물과 같이 먹으니 환상이었습니다.
1594044291,능동미나리성수점한식,,,미나리 곱창전골을 먹었어요. 😋 기본 육수가 너무 맛있어 곱창전골도 맛있었어요. 쫄깃한 곱창과 매워보이지만 전혀 맵지않고 찐하게 맛있었어요. 👍🏽👍🏽
1594044291,능동미나리성수점한식,,,미나리 곱창전골을 먹었어요. 😋 기본 육수가 너무 맛있어 곱창전골도 맛있었어요. 쫄깃한 곱창과 매워보이지만 전혀 맵지않고 찐하게 맛있었어요. 👍🏽👍🏽
1594044291,능동미나리성수점한식,,,미나리 곱창전골을 먹었어요. 😋 기본 육수가 너무 맛있어 곱창전골도 맛있었어요. 쫄깃한 곱창과 매워보이지만 전혀 맵지않고 찐하게 맛있었어요. 👍🏽👍🏽
1594044291,능동미나리성수점한식,,,미나리 곱창전골을 먹었어요. 😋 기본 육수가 너무 맛있어 곱창전골도 맛있었어요. 쫄깃한 곱창과 매워보이지만 전혀 맵지않고 찐하게 맛있었어요. 👍🏽👍🏽
1594044291,능동미나리성수점한식,,,미나리 육회비빔밥과 육전! 미나리를 원없이 먹을 수 있습니다 ㅎㅎㅎ
1594044291,능동미나리성수점한식,,,"미나리가 싱싱합니다. 국도 맛있그요 육회비빔밥이 간장베이스라 제입에 맞았어요 성수에 외국인들도 마니 오는데, 외국인들 입맛에도 맞을듯해요"
1594044291,능동미나리성수점한식,,,사무실 동료들과 능동미나리를 방문해서 국밥과 육회비빔밥을 주문했는데 왜 본점이 미쉐린을 받았는지 알법한 메뉴더라고요! 개인적으로는 국밥보다는 육회비빔밥이 더 맛있었어요! 그리고 사진엔 없지만 육전은 필수입니다! 😆
1594044291,능동미나리성수점한식,,,사무실 동료들과 능동미나리를 방문해서 국밥과 육회비빔밥을 주문했는데 왜 본점이 미쉐린을 받았는지 알법한 메뉴더라고요! 개인적으로는 국밥보다는 육회비빔밥이 더 맛있었어요! 그리고 사진엔 없지만 육전은 필수입니다! 😆
1594044291,능동미나리성수점한식,,,상큼하고 너무 맛있었습니다!! 회전율이 빨라서 생각보다 빨리 들어갈 수 있었습니다. 부모님 모시고도 오고 싶네요👍
1594044291,능동미나리성수점한식,,,상큼하고 너무 맛있었습니다!! 회전율이 빨라서 생각보다 빨리 들어갈 수 있었습니다. 부모님 모시고도 오고 싶네요👍
1594044291,능동미나리성수점한식,,,성수동 나들이 왔다가 점심먹으러 왔어요~ 사람 엄청 많지만 여긴 회전이 빠르네요~ 언제부터인지 모르겠는데 외국사람들이 엄청 많네요~ 여하튼 맛있는 곰탕과 육회를 잘 먹고나왔네요~ 언제와도 항상 맛있습니다!
1594044291,능동미나리성수점한식,,,성수동 나들이 왔다가 점심먹으러 왔어요~ 사람 엄청 많지만 여긴 회전이 빠르네요~ 언제부터인지 모르겠는데 외국사람들이 엄청 많네요~ 여하튼 맛있는 곰탕과 육회를 잘 먹고나왔네요~ 언제와도 항상 맛있습니다!
1594044291,능동미나리성수점한식,,,성수동 나들이 왔다가 점심먹으러 왔어요~ 사람 엄청 많지만 여긴 회전이 빠르네요~ 언제부터인지 모르겠는데 외국사람들이 엄청 많네요~ 여하튼 맛있는 곰탕과 육회를 잘 먹고나왔네요~ 언제와도 항상 맛있습니다!
1594044291,능동미나리성수점한식,,,"성수에 새로 생긴 능동미나리 성수지점 다녀왔어요 😊 신선한 미나리를 메인으로 한 다양한 메뉴가 준비되어 있는데, 향긋하고 아삭한 식감이 정말 매력적이었어요. 특히 미나리 삼겹살은 고기와 미나리의 조합이 의외로 너무 잘 어울려서 깜짝 놀랐답니다. 느끼함을 잡아주면서 상큼하게 마무리되는 맛이 인상적이었어요. 매장도 깔끔하고 직원분들이 친절해서 기분 좋게 식사할 수 있었습니다. 성수에서 건강하고 맛있는 한 끼 찾으신다면 능동미나리 성수지점 꼭 추천드려요 🌿✨"
1594044291,능동미나리성수점한식,,,"성수에 새로 생긴 능동미나리 성수지점 다녀왔어요 😊 신선한 미나리를 메인으로 한 다양한 메뉴가 준비되어 있는데, 향긋하고 아삭한 식감이 정말 매력적이었어요. 특히 미나리 삼겹살은 고기와 미나리의 조합이 의외로 너무 잘 어울려서 깜짝 놀랐답니다. 느끼함을 잡아주면서 상큼하게 마무리되는 맛이 인상적이었어요. 매장도 깔끔하고 직원분들이 친절해서 기분 좋게 식사할 수 있었습니다. 성수에서 건강하고 맛있는 한 끼 찾으신다면 능동미나리 성수지점 꼭 추천드려요 🌿✨"
1594044291,능동미나리성수점한식,,,"성수에 새로 생긴 능동미나리 성수지점 다녀왔어요 😊 신선한 미나리를 메인으로 한 다양한 메뉴가 준비되어 있는데, 향긋하고 아삭한 식감이 정말 매력적이었어요. 특히 미나리 삼겹살은 고기와 미나리의 조합이 의외로 너무 잘 어울려서 깜짝 놀랐답니다. 느끼함을 잡아주면서 상큼하게 마무리되는 맛이 인상적이었어요. 매장도 깔끔하고 직원분들이 친절해서 기분 좋게 식사할 수 있었습니다. 성수에서 건강하고 맛있는 한 끼 찾으신다면 능동미나리 성수지점 꼭 추천드려요 🌿✨"
1594044291,능동미나리성수점한식,,,아이가 능동미나리 푹 빠졌네요~ 그래서 또 왔습니다~ 아직 아이는 미나리는 익숙치 않아서 걍 곰탕으로 했는데 한그릇 뚝딱하네요~ㅎㅎ 배불리 잘먹고 감니다.
1594044291,능동미나리성수점한식,,,아이가 능동미나리 푹 빠졌네요~ 그래서 또 왔습니다~ 아직 아이는 미나리는 익숙치 않아서 걍 곰탕으로 했는데 한그릇 뚝딱하네요~ㅎㅎ 배불리 잘먹고 감니다.
1594044291,능동미나리성수점한식,,,아이가 능동미나리 푹 빠졌네요~ 그래서 또 왔습니다~ 아직 아이는 미나리는 익숙치 않아서 걍 곰탕으로 했는데 한그릇 뚝딱하네요~ㅎㅎ 배불리 잘먹고 감니다.
1594044291,능동미나리성수점한식,,,아이가 요즘 육회에 빠져다녀왔네요~ 곰탕도 한그릇 뚝딱하고 육회도 맛있게 잘 먹고 나왔습니다. 웨이팅이 점 있었지만 회전이 빨라서 괜찮은거 같네요
1594044291,능동미나리성수점한식,,,아이가 요즘 육회에 빠져다녀왔네요~ 곰탕도 한그릇 뚝딱하고 육회도 맛있게 잘 먹고 나왔습니다. 웨이팅이 점 있었지만 회전이 빨라서 괜찮은거 같네요
1594044291,능동미나리성수점한식,,,아이가 요즘 육회에 빠져다녀왔네요~ 곰탕도 한그릇 뚝딱하고 육회도 맛있게 잘 먹고 나왔습니다. 웨이팅이 점 있었지만 회전이 빨라서 괜찮은거 같네요
1594044291,능동미나리성수점한식,,,아침에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1594044291,능동미나리성수점한식,,,아침에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1594044291,능동미나리성수점한식,,,아침에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1594044291,능동미나리성수점한식,,,"아침에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자, 부모님"
1594044291,능동미나리성수점한식,,,어머니께서 기본적으로 고기(특히 기름진거)싫어하시는데 고민끝에 다같이 만족할수있는곳이 어딜까 고민하다 찾아간 곳입니다 고기도 맛있고 미나리도 너무 맛있으니 여기 나오는 음식들이 뭐가 더 맛있다 우열을 가리기가 어렵습니다 단지 육전과 육회비빔밥은 꼭 드셔보시길 추천드려요 육전에서 기름 쩐내도 안나고 적당한 기름양으로 담백하게 부친전이라 촉촉하면서 담백해서 굉장히 맛있어요 거기에 신선하고 상쾌한 미나리와 같이 먹으니 맛이 없을수가 없죠
1594044291,능동미나리성수점한식,,,어머니께서 기본적으로 고기(특히 기름진거)싫어하시는데 고민끝에 다같이 만족할수있는곳이 어딜까 고민하다 찾아간 곳입니다 고기도 맛있고 미나리도 너무 맛있으니 여기 나오는 음식들이 뭐가 더 맛있다 우열을 가리기가 어렵습니다 단지 육전과 육회비빔밥은 꼭 드셔보시길 추천드려요 육전에서 기름 쩐내도 안나고 적당한 기름양으로 담백하게 부친전이라 촉촉하면서 담백해서 굉장히 맛있어요 거기에 신선하고 상쾌한 미나리와 같이 먹으니 맛이 없을수가 없죠
1594044291,능동미나리성수점한식,,,어머니께서 기본적으로 고기(특히 기름진거)싫어하시는데 고민끝에 다같이 만족할수있는곳이 어딜까 고민하다 찾아간 곳입니다 고기도 맛있고 미나리도 너무 맛있으니 여기 나오는 음식들이 뭐가 더 맛있다 우열을 가리기가 어렵습니다 단지 육전과 육회비빔밥은 꼭 드셔보시길 추천드려요 육전에서 기름 쩐내도 안나고 적당한 기름양으로 담백하게 부친전이라 촉촉하면서 담백해서 굉장히 맛있어요 거기에 신선하고 상쾌한 미나리와 같이 먹으니 맛이 없을수가 없죠
1594044291,능동미나리성수점한식,,,"엄청나게 특별하진 않지만, 계속 먹고싶은 맛이 나는 음식들이었습니다. 육수도 리필해주셔서 계속 뜨겁게 끓여 먹을 수 있어서 좋았습니다😋"
1594044291,능동미나리성수점한식,,,용산점 곰탕맛이 더 깔끔하고 성수점은 직원분들이 더 친절한 듯.
1594044291,능동미나리성수점한식,,,용산점 곰탕맛이 더 깔끔하고 성수점은 직원분들이 더 친절한 듯.
1594044291,능동미나리성수점한식,,,우연찮게 갔던곳이였고 추천해주신분이 미나리가 맛있다고 가보자는데 .. 저는 미나리를 좋아하지않아요 향도 그렇규 ㅠㅠ고기 구워먹을때도 안먹는사람인데 먹을만한곳이 없어서 어쩔수없이 갔다가 진짜 두눈 번쩍 뜨고 나왔어요!!!!! 육회도 안좋아하고 미나리도 안먹는 사람인데 비법 소스가 미쳤어요..저 그래서 이번에 또 갔다왔습니다 아니 진짜 미나리 러버가 된 사람중 한명입니다 아니 어떠케 육회랑 이렇게까지 조합이 미친걸까요 생각하니까 또 먹고싶어지네요ㅠㅠ 성수에서 맛집 성공한적 없었는데 여긴 ㄷ ㅐ 성공입니다 그리고 깍두기랑 꼭 같이 드세요 지금까지 먹은 식당 깍두기 중에 레전드였어요 제발 미나리육회비빔밥이랑 깍두기 제발 같이 드셔주세요 제발..
1594044291,능동미나리성수점한식,,,육전은 그 자체도 맛있지만 특제소스랑 곁들여먹는 미나리가 진짜 최고...👍
1594044291,능동미나리성수점한식,,,육전은 그 자체도 맛있지만 특제소스랑 곁들여먹는 미나리가 진짜 최고...👍
1594044291,능동미나리성수점한식,,,육전은 그 자체도 맛있지만 특제소스랑 곁들여먹는 미나리가 진짜 최고...👍
1594044291,능동미나리성수점한식,,,"육회비빔밥 진짜 맛있음, 한번 먹고오면 한동안 계속 생각나는맛 ㅋㅋㅋ 성수역에서 걸어오다보면 성수감자탕 줄이 진짜 긴데... 그거에 비하면 여긴 줄이 짧다! 회전율 빨라서 줄 길어도 금방 들어갑니다👍🏻👍🏻"
1594044291,능동미나리성수점한식,,,"육회비빔밥 진짜 맛있음, 한번 먹고오면 한동안 계속 생각나는맛 ㅋㅋㅋ 성수역에서 걸어오다보면 성수감자탕 줄이 진짜 긴데... 그거에 비하면 여긴 줄이 짧다! 회전율 빨라서 줄 길어도 금방 들어갑니다👍🏻👍🏻"
1594044291,능동미나리성수점한식,,,"육회비빔밥 진짜 맛있음, 한번 먹고오면 한동안 계속 생각나는맛 ㅋㅋㅋ 성수역에서 걸어오다보면 성수감자탕 줄이 진짜 긴데... 그거에 비하면 여긴 줄이 짧다! 회전율 빨라서 줄 길어도 금방 들어갑니다👍🏻👍🏻"
1594044291,능동미나리성수점한식,,,"육회비빔밥 진짜 맛있음, 한번 먹고오면 한동안 계속 생각나는맛 ㅋㅋㅋ 성수역에서 걸어오다보면 성수감자탕 줄이 진짜 긴데... 그거에 비하면 여긴 줄이 짧다! 회전율 빨라서 줄 길어도 금방 들어갑니다👍🏻👍🏻"
1594044291,능동미나리성수점한식,,,육회비빔밥 찐이어요 간장베이스인게 신의한수 미나리향이 입안에 퍼져서 진짜 존맛이에욤 부모님과 함께 방문 추천. 다음에 술한잔하러 밤에 오고 싶은 곳!!
1594044291,능동미나리성수점한식,,,육회비빔밥 찐이어요 간장베이스인게 신의한수 미나리향이 입안에 퍼져서 진짜 존맛이에욤 부모님과 함께 방문 추천. 다음에 술한잔하러 밤에 오고 싶은 곳!!
1594044291,능동미나리성수점한식,,,육회비빔밥도 간장베이스라 단백해서 좋고 미나리곰탕도 미나리향과 육수가 잘 어울려서 맛있었습니다
1594044291,능동미나리성수점한식,,,육회비빔밥도 간장베이스라 단백해서 좋고 미나리곰탕도 미나리향과 육수가 잘 어울려서 맛있었습니다
1594044291,능동미나리성수점한식,,,육회비빔밥도 간장베이스라 단백해서 좋고 미나리곰탕도 미나리향과 육수가 잘 어울려서 맛있었습니다
1594044291,능동미나리성수점한식,,,육회비빔밥도 간장베이스라 단백해서 좋고 미나리곰탕도 미나리향과 육수가 잘 어울려서 맛있었습니다
1594044291,능동미나리성수점한식,,,"입구에 기다리시는분들을 위해 선풍기도 틀어주시고 시원한 음료 제공도 해주시는걸 보고 서비스가 너무 좋은걸 다시한번 느끼고, 직원분들 사장님 친절하게 대해주셔서 기분좋게 맛있는 식사였습니다"
1594044291,능동미나리성수점한식,,,"입구에 기다리시는분들을 위해 선풍기도 틀어주시고 시원한 음료 제공도 해주시는걸 보고 서비스가 너무 좋은걸 다시한번 느끼고, 직원분들 사장님 친절하게 대해주셔서 기분좋게 맛있는 식사였습니다"
1594044291,능동미나리성수점한식,,,"입구에 기다리시는분들을 위해 선풍기도 틀어주시고 시원한 음료 제공도 해주시는걸 보고 서비스가 너무 좋은걸 다시한번 느끼고, 직원분들 사장님 친절하게 대해주셔서 기분좋게 맛있는 식사였습니다"
1594044291,능동미나리성수점한식,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 데이트연인・배우자
1594044291,능동미나리성수점한식,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 나들이연인・배우자"
1594044291,능동미나리성수점한식,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 나들이연인・배우자"
1594044291,능동미나리성수점한식,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 나들이연인・배우자"
1594044291,능동미나리성수점한식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1594044291,능동미나리성수점한식,,,점심시간 지나고 갔더니 사람이 없어서 기다리지 않고 들어갔어요 맛있게 잘먹었어요
1594044291,능동미나리성수점한식,,,점심시간 지나고 갔더니 사람이 없어서 기다리지 않고 들어갔어요 맛있게 잘먹었어요
1594044291,능동미나리성수점한식,,,점심시간 지나고 갔더니 사람이 없어서 기다리지 않고 들어갔어요 맛있게 잘먹었어요
1594044291,능동미나리성수점한식,,,점심시간 지나고 갔더니 사람이 없어서 기다리지 않고 들어갔어요 맛있게 잘먹었어요
1594044291,능동미나리성수점한식,,,"점심에 방문예약 없이 이용나들이부모님, 아이"
1594044291,능동미나리성수점한식,,,점심에 방문예약 없이 이용대기 시간 10분 이내
1594044291,능동미나리성수점한식,,,점심에 방문예약 없이 이용대기 시간 10분 이내 나들이친구
1594044291,능동미나리성수점한식,,,점심에 방문예약 없이 이용대기 시간 10분 이내 나들이친구
1594044291,능동미나리성수점한식,,,"점심에 방문예약 없이 이용대기 시간 바로 입장나들이아이, 연인・배우자"
1594044291,능동미나리성수점한식,,,"점심에 방문예약 없이 이용대기 시간 바로 입장나들이아이, 연인・배우자"
1594044291,능동미나리성수점한식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1594044291,능동미나리성수점한식,,,점심에 방문예약 없이 이용대기 시간 바로 입장비즈니스지인・동료
1594044291,능동미나리성수점한식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1594044291,능동미나리성수점한식,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1594044291,능동미나리성수점한식,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1594044291,능동미나리성수점한식,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1594044291,능동미나리성수점한식,,,주말 저녁시간에 갔는데 대기가 많지 않고 금방 들어갈수 있었습니다. 육회에 감태를 싸먹으니 정말 맛있었어요.
1594044291,능동미나리성수점한식,,,줄이 길어서 늘 궁금했던 곳이예요.마침 이날 그 길었던 줄이 싹 빠졌길래 얼른 기다렸다 바로 들어갈수 있었어요.미니리는 보통 삼겹이랑 먹었는데 요거 새롭더라구요.특히 육전에 겉저리 완전 최고!!무더위에 지쳐있던 나에게 생기를 가져다줌 ㅋㅋ육전 먹으로 또 가야지😁
1594044291,능동미나리성수점한식,,,지나갈때마다 줄서있길래 이번에 성수동 놀러가서먹어봐야지 햇는데 마침 줄이없어서 먹어봤어요 날씨가더워 육회비빔밥으로 주문하고 먹었는데 미나리향도너무좋고 맛있더라구요
1594044291,능동미나리성수점한식,,,친구 추천으로 미나리곰탕으로 깔끔한 몸보신~👍🏻 번창하실듯🍀
1594044291,능동미나리성수점한식,,,친구 추천으로 미나리곰탕으로 깔끔한 몸보신~👍🏻 번창하실듯🍀
1594044291,능동미나리성수점한식,,,친구 추천으로 미나리곰탕으로 깔끔한 몸보신~👍🏻 번창하실듯🍀
1594044291,능동미나리성수점한식,,,친구 추천으로 미나리곰탕으로 깔끔한 몸보신~👍🏻 번창하실듯🍀
1594044291,능동미나리성수점한식,,,친구 추천으로 왔는데 미나리도 향긋하고 간장소스도 육회비빔밥이랑 너무 잘 어울리고 맛있어요!
1594044291,능동미나리성수점한식,,,친구 추천으로 왔는데 미나리도 향긋하고 간장소스도 육회비빔밥이랑 너무 잘 어울리고 맛있어요!
1594044291,능동미나리성수점한식,,,특히 육전이랑 육회가 너무 맛있는데 육전 무조건 한접시로 시키시고 육회도 무조건 드셔보세요! 너무 신선하고 쫄깃하고 소스랑도 잘 어울려요🧡💯👍
1594044291,능동미나리성수점한식,,,티비에서 보고 찾아갔는데 웨이팅 10분 기다리고 들어갔어요. 육회비빔밥 고소하면서 씹히는 무언가가 좋았어요.그건 무입니다.육전을 미나리에
1594044291,능동미나리성수점한식,,,티비에서 보고 찾아갔는데 웨이팅 10분 기다리고 들어갔어요. 육회비빔밥 고소하면서 씹히는 무언가가 좋았어요.그건 무입니다.육전을 미나리에
1594044291,능동미나리성수점한식,,,티비에서 보고 찾아갔는데 웨이팅 10분 기다리고 들어갔어요. 육회비빔밥 고소하면서 씹히는 무언가가 좋았어요.그건 무입니다.육전을 미나리에
1345850442,"뚝도농원 성수본점육류,고기요리",,,"가게 분위기도 좋고, 고기가 퀄리티가 미쳤어요~ 지인 추천으로 왔는데 아주 만족스럽습니다. 10점 만점에 10점!"
1345850442,"뚝도농원 성수본점육류,고기요리",,,"고기는 정말 기대 이상이었어요. 두툼하면서도 육즙이 가득했고, 한 점 먹자마자 “아 이래서 맛집이구나” 싶었을 정도로 너무 맛있었습니다. 반찬들도 고기랑 잘 어울려서 끝까지 질리지 않고 먹었어요."
1345850442,"뚝도농원 성수본점육류,고기요리",,,너무맛있어서 지인이 또가자고 한곳 다맛있지만 그래도 여긴 목살! 강추강츄 고소하고 부드러움(구워주심이 훨더 맛있음 ㅋ) 여기김치와무생채도 맛있고 야채샐러드도많이주시는데 다먹어도 또 주심 비빔밥같은 볶음밥도 너어무~~~~맛있음
1345850442,"뚝도농원 성수본점육류,고기요리",,,다먹고 나니 판이 타고 있으니까 한참있다가 오더니 판을 닦고 고기가 나왔는데 너무 늦게 나왔어요
1345850442,"뚝도농원 성수본점육류,고기요리",,,두번째 방문했어요~ 오늘은 오리고기 중심으로 먹었는데 개인적으로 더 맛있네요~ 여기서 만드는 술빵은 별미입니다~ 이곳만의 시그니처인 순두부찌개도 꼭 드셔보시길 추천합니다
1345850442,"뚝도농원 성수본점육류,고기요리",,,"매니저, 혹은 실장직급으로 보이는 갈색모자를 쓴 분의 고객응대를 보자마자 아차 싶었습니다. 내가 이 가게에서 짬 좀 찼다 싶은듯한 직원의 특유의 친절함이라고는 찾아볼 수 없는 허세 혹은 무심함.. 텃세라고 할까요. 그릴링서비스 도중에도 산만하게 틈만나면 출입구쪽으로 가서 밖을 구경하고 오질 않나 남은 고기들은 착석한 자리 기준에서 가장 먼 곳에 놓고 갖다주지도 않고 떠나네요. 손님이 일어나서 가져가야 하나요? 뜨거운 불판이 중앙에 있는데 그 위로 팔을 죽 뻗어서 가져가야 하나요? 여행유튜버들의 흔한 유럽 레스토랑 불만후기와 같은 느낌의 서비스를 받은 것 같이 불쾌합니다."
1345850442,"뚝도농원 성수본점육류,고기요리",,,"목살은 직원이 구워줬는데, 맛있개 드시라고 해서 먹으려고 보니 안익음."
1345850442,"뚝도농원 성수본점육류,고기요리",,,반찬들 정말 맛있었고 고기를 구워주진 않지만 직원들 다 친절하고 기분전환이 되는 분위기의 식당이에요.
1345850442,"뚝도농원 성수본점육류,고기요리",,,성수동가면 매일 지나만 다니다가 오리고기 맛있는 집이라고 해서 들어간 집~ 분위기 아늑하고 고기랑 밑반찬도 맛있고 아주 맛있게 먹고 왔어요~ 오리부위별 구위가 맛있어요~ 순두부찌개는 조금 맵지만 밥에 비벼먹기 일품입니다~ 여기 감자밥은 필수로 먹어봐야 할 맛!
1345850442,"뚝도농원 성수본점육류,고기요리",,,세번째 방문!!바로2틀전에도 지인과 옴 목살 삼겹살 등 다맛있지만 목살 강추!부드럽고 육즙이 있어 더 고소하게 씹힘 여기 김치가 보쌈김치처럼 나오는데 맛있음 후식으로 볶음밥! 여기에 후라이하나얹어 먹음 배불러도 또 먹기됨. 처음에는 구워주시고 그담은 알아서~
1345850442,"뚝도농원 성수본점육류,고기요리",,,식당분위기도 좋아서 괜찮았습니다. 다만 벨을 눌려도 직원분이 처다만 보시고 오시지 않더라구요(남자 직원분^^*). 2~3번 눌려야지 오시더라구요. 서비스적으로는 그냥 그랫어요. 그래도 맛있어서 한번더 방문할 예정.
1345850442,"뚝도농원 성수본점육류,고기요리",,,어두운 조명 아래 근사하게 마련된 식사테이블. 컨셉만 독특한 식당일 줄 알았는데 고기질이며 사이드 메뉴들이 모두 훌륭해서 깜짝 놀랐어요. 디테일하게 고심한 흔적들이 묻어있는 것 같아 식사하는 내내 기분 좋은 경험이었습니다.
1345850442,"뚝도농원 성수본점육류,고기요리",,,"오랫동안 사랑받는 이유가 있네요! 고기도 맛있고 특색 있는 사이드와 반찬, 분위기도 독특하고 힙해요😆"
1345850442,"뚝도농원 성수본점육류,고기요리",,,오리고기 맛있고 부위별로 다양하게 먹을 수 있어서 좋았어요 안심만 처음에 구워주시고 나머지는 직접 구워 먹었는데 오리가 생각보다 맛있었어요 추가로 주문한 목살은 제 입맛엔 퍽퍽해서 조금 아쉬웠어요
1345850442,"뚝도농원 성수본점육류,고기요리",,,오리는 말 할것도 없이 맛있구요 추가로 먹은 삼겹도 너무 괜찮았습니다 다음엔 탕을 먹어볼예정입니다
1345850442,"뚝도농원 성수본점육류,고기요리",,,"우리는 12명 정도 앉을 수 있는 룸에 들어가 오리고기 한 마리, 뚝도항정갈비 등 다양한 메뉴를 푸짐하게 먹었어요."
1345850442,"뚝도농원 성수본점육류,고기요리",,,유명맛집 5시35분에 가 운좋게 자리 앉을수 있었음 바로 6시부터 줄서기 시작하니 평일엔 좀 일찍 입장하는게 나을듯. 사무실 이삿날 회식! 고기가 오리구이가 유명하다는데 안먹는 관계로 그담 인기메뉴인 삼겹살~잘구워주어 고소하고 부드러움 그담은 뚝도항정갈비구이 칼집이들너감대로 잘라 두툼하미 대창먹는 느낌 물맹면음 평양식이라는데 심심하니 괜찮음 고기다 맛있게 적당히 잘구워주어 편함
1345850442,"뚝도농원 성수본점육류,고기요리",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트
1345850442,"뚝도농원 성수본점육류,고기요리",,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 나들이연인・배우자, 친구"
1345850442,"뚝도농원 성수본점육류,고기요리",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1345850442,"뚝도농원 성수본점육류,고기요리",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1345850442,"뚝도농원 성수본점육류,고기요리",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1345850442,"뚝도농원 성수본점육류,고기요리",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1345850442,"뚝도농원 성수본점육류,고기요리",,,전체적으로 어두워서 탄고기 먹기 쉽고 감자밥도 실망 기대만큼 높지 않고 어두 컴컴한 고기집
1345850442,"뚝도농원 성수본점육류,고기요리",,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
