가게ID,가게명,업종,평점,날짜,리뷰내용
1479833619,홍화돈 성수본점돼지고기구이,고기집,,,꽃삼겹이 고소하고 풍미가 좋아서 자꾸 생각나요~! 뼈구이2인 주문했는데 양도 넉넉하니 만족스럽네요.
1479833619,홍화돈 성수본점돼지고기구이,고기집,,,꽃삼겹이 고소하고 풍미가 좋아서 자꾸 생각나요~! 뼈구이2인 주문했는데 양도 넉넉하니 만족스럽네요.
1479833619,홍화돈 성수본점돼지고기구이,고기집,,,꽃삼겹이 고소하고 풍미가 좋아서 자꾸 생각나요~! 뼈구이2인 주문했는데 양도 넉넉하니 만족스럽네요.
1479833619,홍화돈 성수본점돼지고기구이,고기집,,,꽃삼겹이 정말 도톰하고 담백해서 입에 착 달라붙어요 ㅎㅎ 직원분도 친절하셔서 기분까지 좋았네요.
1479833619,홍화돈 성수본점돼지고기구이,고기집,,,꽃삼겹이 정말 두툼하고 쫄깃했어요! 숙성삼겹살도 풍미 가득해서 만족스럽네요 ㅎㅎ
1479833619,홍화돈 성수본점돼지고기구이,고기집,,,꽃삼겹이 정말 두툼하고 쫄깃했어요! 숙성삼겹살도 풍미 가득해서 만족스럽네요 ㅎㅎ
1479833619,홍화돈 성수본점돼지고기구이,고기집,,,꽃삼겹이 정말 두툼하고 쫄깃했어요! 숙성삼겹살도 풍미 가득해서 만족스럽네요 ㅎㅎ
1479833619,홍화돈 성수본점돼지고기구이,고기집,,,맛있어서 재방문인이.여자 직원분 저희 뭐 잘 못 했어요? 공기밥 하나만 요청하는데 그렇게 기분 나빠요?
1479833619,홍화돈 성수본점돼지고기구이,고기집,,,맛있어서 재방문인이.여자 직원분 저희 뭐 잘 못 했어요? 공기밥 하나만 요청하는데 그렇게 기분 나빠요?
1479833619,홍화돈 성수본점돼지고기구이,고기집,,,맛있어서 재방문인이.여자 직원분 저희 뭐 잘 못 했어요? 공기밥 하나만 요청하는데 그렇게 기분 나빠요?
1479833619,홍화돈 성수본점돼지고기구이,고기집,,,매콤뼈구이세트로 꽃삼겹에 매콤뼈구이먹었는데 완전 최고조합이더라구요! 낮이라 아이랑 콜라짠하고 신나게 꽃삼굡다먹고 성수동 유일한 구워먹는 뼈구이 진짜맛있게먹었어요!
1479833619,홍화돈 성수본점돼지고기구이,고기집,,,매콤뼈구이세트로 꽃삼겹에 매콤뼈구이먹었는데 완전 최고조합이더라구요! 낮이라 아이랑 콜라짠하고 신나게 꽃삼굡다먹고 성수동 유일한 구워먹는 뼈구이 진짜맛있게먹었어요!
1479833619,홍화돈 성수본점돼지고기구이,고기집,,,매콤뼈구이세트로 꽃삼겹에 매콤뼈구이먹었는데 완전 최고조합이더라구요! 낮이라 아이랑 콜라짠하고 신나게 꽃삼굡다먹고 성수동 유일한 구워먹는 뼈구이 진짜맛있게먹었어요!
1479833619,홍화돈 성수본점돼지고기구이,고기집,,,뼈구이4인 메뉴 덕분에 가족 모임이 더 특별해졌어요. 맛과 양 모두 후회 없었네요!
1479833619,홍화돈 성수본점돼지고기구이,고기집,,,뼈구이4인 메뉴 덕분에 가족 모임이 더 특별해졌어요. 맛과 양 모두 후회 없었네요!
1479833619,홍화돈 성수본점돼지고기구이,고기집,,,뼈구이4인 메뉴 덕분에 가족 모임이 더 특별해졌어요. 맛과 양 모두 후회 없었네요!
1479833619,홍화돈 성수본점돼지고기구이,고기집,,,뼈구이4인 세트로 친구들과 놀러왔는데 넉넉해서 너무 좋았어요 ♥️ 소주 안주로 최고였습니다.
1479833619,홍화돈 성수본점돼지고기구이,고기집,,,뼈구이4인 세트로 친구들과 놀러왔는데 넉넉해서 너무 좋았어요 ♥️ 소주 안주로 최고였습니다.
1479833619,홍화돈 성수본점돼지고기구이,고기집,,,뼈구이4인 세트로 친구들과 놀러왔는데 넉넉해서 너무 좋았어요 ♥️ 소주 안주로 최고였습니다.
1479833619,홍화돈 성수본점돼지고기구이,고기집,,,뼈구이4인 시켰는데 양이 넉넉해서 가족끼리 즐기기 딱이에요♥️ 숙성삼겹살도 꼭 맛봐야겠어요.
1479833619,홍화돈 성수본점돼지고기구이,고기집,,,뼈구이4인 시켰는데 양이 넉넉해서 가족끼리 즐기기 딱이에요♥️ 숙성삼겹살도 꼭 맛봐야겠어요.
1479833619,홍화돈 성수본점돼지고기구이,고기집,,,뼈구이4인 시켰는데 양이 넉넉해서 가족끼리 즐기기 딱이에요♥️ 숙성삼겹살도 꼭 맛봐야겠어요.
1479833619,홍화돈 성수본점돼지고기구이,고기집,,,"뼈구이4인으로 친구들이랑 모임했는데 양도 푸짐하고, 숙성삼겹살도 고소해서 남김없이 다 먹었어요!!"
1479833619,홍화돈 성수본점돼지고기구이,고기집,,,"뼈구이4인으로 친구들이랑 모임했는데 양도 푸짐하고, 숙성삼겹살도 고소해서 남김없이 다 먹었어요!!"
1479833619,홍화돈 성수본점돼지고기구이,고기집,,,"뼈구이4인으로 친구들이랑 모임했는데 양도 푸짐하고, 숙성삼겹살도 고소해서 남김없이 다 먹었어요!!"
1479833619,홍화돈 성수본점돼지고기구이,고기집,,,숙성목살 구워먹으니 육즙 가득해서 행복했어요ㅎㅎ 다음엔 다른 메뉴도 도전하고 싶어요
1479833619,홍화돈 성수본점돼지고기구이,고기집,,,숙성목살 구워먹으니 육즙 가득해서 행복했어요ㅎㅎ 다음엔 다른 메뉴도 도전하고 싶어요
1479833619,홍화돈 성수본점돼지고기구이,고기집,,,숙성목살 구워먹으니 육즙 가득해서 행복했어요ㅎㅎ 다음엔 다른 메뉴도 도전하고 싶어요
1479833619,홍화돈 성수본점돼지고기구이,고기집,,,숙성목살 맛보고 또 오고싶네용 ~!ㅎㅎ는 생각이 절로 들었네요ㅎㅎ
1479833619,홍화돈 성수본점돼지고기구이,고기집,,,숙성목살 맛보고 또 오고싶네용 ~!ㅎㅎ는 생각이 절로 들었네요ㅎㅎ
1479833619,홍화돈 성수본점돼지고기구이,고기집,,,숙성목살 맛보고 또 오고싶네용 ~!ㅎㅎ는 생각이 절로 들었네요ㅎㅎ
1479833619,홍화돈 성수본점돼지고기구이,고기집,,,숙성목살 부드러워서 아이랑 같이 먹기 좋았습니다. 뼈구이4인 주문하니 가족끼리 푸짐하게 식사가능해서 행복했어요♥️
1479833619,홍화돈 성수본점돼지고기구이,고기집,,,숙성목살 부드러워서 아이랑 같이 먹기 좋았습니다. 뼈구이4인 주문하니 가족끼리 푸짐하게 식사가능해서 행복했어요♥️
1479833619,홍화돈 성수본점돼지고기구이,고기집,,,숙성목살 부드러워서 아이랑 같이 먹기 좋았습니다. 뼈구이4인 주문하니 가족끼리 푸짐하게 식사가능해서 행복했어요♥️
1479833619,홍화돈 성수본점돼지고기구이,고기집,,,숙성목살 질감이 쫄깃하고 풍미가 좋아 깜짝 놀랐어요!! 가족끼리 오기 딱이네요.
1479833619,홍화돈 성수본점돼지고기구이,고기집,,,숙성목살 질감이 쫄깃하고 풍미가 좋아 깜짝 놀랐어요!! 가족끼리 오기 딱이네요.
1479833619,홍화돈 성수본점돼지고기구이,고기집,,,숙성목살 질감이 쫄깃하고 풍미가 좋아 깜짝 놀랐어요!! 가족끼리 오기 딱이네요.
1479833619,홍화돈 성수본점돼지고기구이,고기집,,,숙성삼겹살 구워 먹으니 고소함이 남다르네요 ㅎㅎ 벼구이2인도 듬뿍 잘 나왔습니다.
1479833619,홍화돈 성수본점돼지고기구이,고기집,,,숙성삼겹살 구워 먹으니 고소함이 남다르네요 ㅎㅎ 벼구이2인도 듬뿍 잘 나왔습니다.
1479833619,홍화돈 성수본점돼지고기구이,고기집,,,숙성삼겹살 구워 먹으니 고소함이 남다르네요 ㅎㅎ 벼구이2인도 듬뿍 잘 나왔습니다.
1479833619,홍화돈 성수본점돼지고기구이,고기집,,,숙성삼겹살이 육즙 가득하게 구워져 나와 감탄했어요~! 분위기도 좋아서 친구랑 또 오고 싶네요 ㅎㅎ
1479833619,홍화돈 성수본점돼지고기구이,고기집,,,숙성삼겹살이 육즙 가득하게 구워져 나와 감탄했어요~! 분위기도 좋아서 친구랑 또 오고 싶네요 ㅎㅎ
1479833619,홍화돈 성수본점돼지고기구이,고기집,,,숙성삼겹살이 육즙 가득하게 구워져 나와 감탄했어요~! 분위기도 좋아서 친구랑 또 오고 싶네요 ㅎㅎ
1479833619,홍화돈 성수본점돼지고기구이,고기집,,,숙성세트 먹다보니 입안 가득 육즙이 가득 퍼지더라구요. 다음엔 숙성목살도 꼭 추가해서 먹어보고 싶어요ㅎㅎ
1479833619,홍화돈 성수본점돼지고기구이,고기집,,,숙성세트 시켜봤는데 숙성삼겹살이 고소해서 자꾸 손이 갔어요~ 반찬도 깔끔!
1479833619,홍화돈 성수본점돼지고기구이,고기집,,,숙성세트로 여러가지 고기 맛을 한 번에 즐겨서 좋았어요. 분위기까지 좋아서 추천할 만합니다!
1479833619,홍화돈 성수본점돼지고기구이,고기집,,,숙성세트로 주문했는데 숙성목살도 촉촉하게 맛있었어요. 다음엔 벼구이2인도 꼭 도전해보고 싶어요!
1479833619,홍화돈 성수본점돼지고기구이,고기집,,,"워낙 인기 많아서 자주 가지는 못하지만, 숙성목살은 언제 먹어도 실망한 적이 없습니다ㅎㅎ"
1479833619,홍화돈 성수본점돼지고기구이,고기집,,,"워낙 인기 많아서 자주 가지는 못하지만, 숙성목살은 언제 먹어도 실망한 적이 없습니다ㅎㅎ"
1479833619,홍화돈 성수본점돼지고기구이,고기집,,,"워낙 인기 많아서 자주 가지는 못하지만, 숙성목살은 언제 먹어도 실망한 적이 없습니다ㅎㅎ"
1479833619,홍화돈 성수본점돼지고기구이,고기집,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1479833619,홍화돈 성수본점돼지고기구이,고기집,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1479833619,홍화돈 성수본점돼지고기구이,고기집,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1479833619,홍화돈 성수본점돼지고기구이,고기집,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1479833619,홍화돈 성수본점돼지고기구이,고기집,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1479833619,홍화돈 성수본점돼지고기구이,고기집,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1479833619,홍화돈 성수본점돼지고기구이,고기집,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1479833619,홍화돈 성수본점돼지고기구이,고기집,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1479833619,홍화돈 성수본점돼지고기구이,고기집,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1479833619,홍화돈 성수본점돼지고기구이,고기집,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1479833619,홍화돈 성수본점돼지고기구이,고기집,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1479833619,홍화돈 성수본점돼지고기구이,고기집,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1479833619,홍화돈 성수본점돼지고기구이,고기집,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1479833619,홍화돈 성수본점돼지고기구이,고기집,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1479833619,홍화돈 성수본점돼지고기구이,고기집,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1479833619,홍화돈 성수본점돼지고기구이,고기집,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1479833619,홍화돈 성수본점돼지고기구이,고기집,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1479833619,홍화돈 성수본점돼지고기구이,고기집,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1479833619,홍화돈 성수본점돼지고기구이,고기집,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1479833619,홍화돈 성수본점돼지고기구이,고기집,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1479833619,홍화돈 성수본점돼지고기구이,고기집,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1479833619,홍화돈 성수본점돼지고기구이,고기집,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1479833619,홍화돈 성수본점돼지고기구이,고기집,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1479833619,홍화돈 성수본점돼지고기구이,고기집,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1479833619,홍화돈 성수본점돼지고기구이,고기집,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1479833619,홍화돈 성수본점돼지고기구이,고기집,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1479833619,홍화돈 성수본점돼지고기구이,고기집,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1479833619,홍화돈 성수본점돼지고기구이,고기집,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1479833619,홍화돈 성수본점돼지고기구이,고기집,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1479833619,홍화돈 성수본점돼지고기구이,고기집,,,직원분 친절해서 기분 좋게 식사했어요. 홍화 뼈구이 구워먹으니 부드럽고 식감도 진짜 좋아요!
1479833619,홍화돈 성수본점돼지고기구이,고기집,,,직원분 친절해서 기분 좋게 식사했어요. 홍화 뼈구이 구워먹으니 부드럽고 식감도 진짜 좋아요!
1479833619,홍화돈 성수본점돼지고기구이,고기집,,,직원분 친절해서 기분 좋게 식사했어요. 홍화 뼈구이 구워먹으니 부드럽고 식감도 진짜 좋아요!
1479833619,홍화돈 성수본점돼지고기구이,고기집,,,친구랑 숙성목살 주문했는데 육즙이 가득해서 깜짝 놀랐어요 ㅎㅎ 다음엔 숙성세트도 도전할래요
1479833619,홍화돈 성수본점돼지고기구이,고기집,,,친구랑 숙성목살 주문했는데 육즙이 가득해서 깜짝 놀랐어요 ㅎㅎ 다음엔 숙성세트도 도전할래요
1479833619,홍화돈 성수본점돼지고기구이,고기집,,,친구랑 숙성목살 주문했는데 육즙이 가득해서 깜짝 놀랐어요 ㅎㅎ 다음엔 숙성세트도 도전할래요
1479833619,홍화돈 성수본점돼지고기구이,고기집,,,홍화 뼈구이2인은 고소하면서도 부드럽게 잘 익혀졌더라고요. 늘 먹어도 질리지 않아요~!
1479833619,홍화돈 성수본점돼지고기구이,고기집,,,홍화 뼈구이2인은 고소하면서도 부드럽게 잘 익혀졌더라고요. 늘 먹어도 질리지 않아요~!
1479833619,홍화돈 성수본점돼지고기구이,고기집,,,홍화 뼈구이2인은 고소하면서도 부드럽게 잘 익혀졌더라고요. 늘 먹어도 질리지 않아요~!
1479833619,홍화돈 성수본점돼지고기구이,고기집,,,홍화 뼈구이4인을 시켰는데 고기가 부드러워서 깜짝 놀랐어요. 가족끼리 즐기기 딱 좋은 곳이었어요!
1479833619,홍화돈 성수본점돼지고기구이,고기집,,,홍화 뼈구이랑 숙성세트 먹었는데 고기 육즙이 정말 풍부했어요~! 다음에도 꼭 다시 방문할 거예요.
1479833619,홍화돈 성수본점돼지고기구이,고기집,,,홍화 뼈구이랑 숙성세트 먹었는데 고기 육즙이 정말 풍부했어요~! 다음에도 꼭 다시 방문할 거예요.
1479833619,홍화돈 성수본점돼지고기구이,고기집,,,홍화 뼈구이랑 숙성세트 먹었는데 고기 육즙이 정말 풍부했어요~! 다음에도 꼭 다시 방문할 거예요.
1479833619,홍화돈 성수본점돼지고기구이,고기집,,,"홍화 뼈구이와 함께한 식사시간, 특별하게 느껴졌어요. 다음엔 숙성세트도 도전해볼래요!"
1479833619,홍화돈 성수본점돼지고기구이,고기집,,,"홍화 뼈구이와 함께한 식사시간, 특별하게 느껴졌어요. 다음엔 숙성세트도 도전해볼래요!"
1479833619,홍화돈 성수본점돼지고기구이,고기집,,,"홍화 뼈구이와 함께한 식사시간, 특별하게 느껴졌어요. 다음엔 숙성세트도 도전해볼래요!"
1972134531,화로양미,마라탕,,,✅️ 부드러운 양꼬치가 처음 도전하는 분들도 거부감 없이 맛볼만한 스타일입니다. 쯔란을 비롯한 향신료와 소스 같은 식재료도 괜찮았어요.
1972134531,화로양미,마라탕,,,고기도 구워주시고 제 인생 양고기집! 뚝섬에서 양고기드신다면 강추드립니다.
1972134531,화로양미,마라탕,,,고기도 너무맛있고 반찬들이맛있어서 더맛있는거 같아요 인천에 놀러오면 또 오고싶어요
1972134531,화로양미,마라탕,,,너무 친절하시고 매장도 쾌적해서 편안하게 식사할 수 있었습니다
1972134531,화로양미,마라탕,,,"뚝섬역 양꼬치 맛집 화로양미~~~! 양꼬치 직접 다 구워주시고 잘라주셔서 먹기 넘 편했구요, 소스도 이것저것 많아서 다양하게 찍어먹기 좋았습니다^^ 사이드메뉴, 요리들도 많아서 뚝섬역 근처 직장인들 회식장소로도 제격일 것 같습니다☺️ 맛있게 잘먹었습니다 ^^"
1972134531,화로양미,마라탕,,,부들부들하니 넘 맛잇고 ㅠㅠ 양념이 좀 되어있는 것 같은데 양삼겹은 거의 양념갈비 느낌으로다가 존맛임
1972134531,화로양미,마라탕,,,소스도 4개나 주셔서 질리지않게 맛있게 마지막까지 잘 먹었습니다
1972134531,화로양미,마라탕,,,양갈비 양고기도 진짜 맛있고 점심에 판매 하는 점심 뷔페 진짜 최고에요. 일인당 9000원밖에 안하는데 가성비 최고고 꿔바로우 특히 정말 정말 맛있습니다. 또 먹고 싶네요.
1972134531,화로양미,마라탕,,,양꼬치 구워주는 집 처음이에요!! 느므느므 편했고요. 양꼬치 엄청 부드러워서 녹아요!!! 잡내 없고 뭣보다 야장 감성 도라방스~~~~~♡ 글구 사장님이랑 직원분들 친절함에 사르르 녹았답니다 ㅎㅎㅎ
1972134531,화로양미,마라탕,,,"양꼬치, 양갈비, 꿔바로우가 정말로 맛있읍니다 ^^ 아이들도 너무 잘 먹고 갑니다."
1972134531,화로양미,마라탕,,,양꼬치도 어향가지도 옥시시온면도 다 모두 맛있었고 특이하게 돌돌 돌아가는 불판이 아니였는데 그래서 그런가 더 특별하고 맛있었어요!!👍❤️
1972134531,화로양미,마라탕,,,여자 둘이가서 12만원 쓰고 왔어요 너무 맛있어서 오래간만에 푸드파이터처럼 먹고왔네요ㅎㅎ 잡내 하나 없이 고기 너무 맛있고 육즙 가득해요 성수쪽 맛있는 양고기집 찾아서 자주 애용할거같아요~~
1972134531,화로양미,마라탕,,,오랜만에 성수동쪽 갔다가 양꼬치가 생각나서 방문한곳입니다! 가게 바로 앞에 작지만 주차공간이 있어서 좋구요. 양꼬치가 다른 곳보다 훨씬 더 맛있네요. 고기가 뭔가 찐으로 생고기 같은 느낌이라 그런것 같네요. 같이 시킨 마라탕도 너무 맵거나 하지 않으면서도 마라 특유의 얼얼함도 딱 좋았습니다!
1972134531,화로양미,마라탕,,,완전 맛있었어요!! 지인덕분에 알게되고 처음가는데 강추입니당
1972134531,화로양미,마라탕,,,저녁에 방문예약 없이 이용대기 시간 바로 입장회식지인・동료
1972134531,화로양미,마라탕,,,저녁에 방문예약 후 이용대기 시간 바로 입장
1972134531,화로양미,마라탕,,,"저녁에 방문예약 후 이용대기 시간 바로 입장가족모임아이, 지인・동료, 연인・배우자"
1972134531,화로양미,마라탕,,,저녁에 방문예약 후 이용대기 시간 바로 입장일상친구
1972134531,화로양미,마라탕,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
1972134531,화로양미,마라탕,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1972134531,화로양미,마라탕,,,저녁에 방문예약 후 이용대기 시간 바로 입장회식지인・동료
1972134531,화로양미,마라탕,,,점심에 방문예약 후 이용대기 시간 바로 입장
1972134531,화로양미,마라탕,,,점심에 방문예약 후 이용대기 시간 바로 입장나들이지인・동료
1972134531,화로양미,마라탕,,,점심에 방문예약 후 이용대기 시간 바로 입장일상혼자
1972134531,화로양미,마라탕,,,점심에 방문예약 후 이용대기 시간 바로 입장친목친구
1972134531,화로양미,마라탕,,,중식뷔페 너무 싸고 좋아서 종종 방문할 듯 합니다
1972134531,화로양미,마라탕,,,"평일 점심에 중식뷔페로 운영한다기에 이용해봤어요. 인당9천원 선결제후 뷔페처럼 접시하나에 음식담아서 먹었구요. 매장은 넓고 혼밥하시는 분들도 여럿있었어요. 다른날은 어떤지모르지만 오늘 메뉴는 계란볶음에 계라볶음밥, 계란국...이건 좀;;; 게다가 같이간 일행은 마파두부가 레토르트로 파는 마파두부가 더 맛있다네요. 그리고 꿔바로우 제외하고 국을 포함 모든 음식이 전부 식어서 추운날씨에 먹고나서도 속이 편치않았어요."
1972134531,화로양미,마라탕,,,회사 회식으루 자주 왔던 곳인데 이직하고 통 못오다가 오랜만에 시간내서 왔어요!!!!!!! 역시나ㅜ 너무너무 마있고 양모듬에 나오는 부위 다 맛있어요👍 사장님두 친절하게 다 구워주시고 너무 좋아요 다섯번째 온 거 같은데 여유만 있음 더더 자주 오고 싶네요!
1471653564,화포엠,중식,,,"✔️ 가지새우산도 – 가지 속에 새우가 들어가 전복 모양으로 나오는데, 식감도 좋고 옆에 나온 가지튀김은 감튀 상위호환 느낌! 유린 소스랑 찰떡이었어요."
1471653564,화포엠,중식,,,"✔️ 가지새우산도 – 가지 속에 새우가 들어가 전복 모양으로 나오는데, 식감도 좋고 옆에 나온 가지튀김은 감튀 상위호환 느낌! 유린 소스랑 찰떡이었어요."
1471653564,화포엠,중식,,,"✔️ 가지새우산도 – 가지 속에 새우가 들어가 전복 모양으로 나오는데, 식감도 좋고 옆에 나온 가지튀김은 감튀 상위호환 느낌! 유린 소스랑 찰떡이었어요."
1471653564,화포엠,중식,,,가족끼리 성수에 맛있는 중식집 검색하다 찾은 화포엠! 주말인데 당일 예약도 가능해서 좋았어요 가족끼리 갔는데 음료도 서비스로 주시고 가격도 너무 착하고 양도 많았어요! 차 몰고 왔으면 성동구민주차장에 주차하고 한 3분 걸으면 금방이라 그렇게 이용했어요! 가지에 진심인 사장님이신 거 같았는데 걸맞게 가지 요리들이 다 맛있었어요 담에는 술 마시러 오려구요! 대박나세용 잘 먹고 갑니당
1471653564,화포엠,중식,,,가족끼리 성수에 맛있는 중식집 검색하다 찾은 화포엠! 주말인데 당일 예약도 가능해서 좋았어요 가족끼리 갔는데 음료도 서비스로 주시고 가격도 너무 착하고 양도 많았어요! 차 몰고 왔으면 성동구민주차장에 주차하고 한 3분 걸으면 금방이라 그렇게 이용했어요! 가지에 진심인 사장님이신 거 같았는데 걸맞게 가지 요리들이 다 맛있었어요 담에는 술 마시러 오려구요! 대박나세용 잘 먹고 갑니당
1471653564,화포엠,중식,,,가족끼리 성수에 맛있는 중식집 검색하다 찾은 화포엠! 주말인데 당일 예약도 가능해서 좋았어요 가족끼리 갔는데 음료도 서비스로 주시고 가격도 너무 착하고 양도 많았어요! 차 몰고 왔으면 성동구민주차장에 주차하고 한 3분 걸으면 금방이라 그렇게 이용했어요! 가지에 진심인 사장님이신 거 같았는데 걸맞게 가지 요리들이 다 맛있었어요 담에는 술 마시러 오려구요! 대박나세용 잘 먹고 갑니당
1471653564,화포엠,중식,,,"가지 새우샌드 어향소스/ 마파두부 덮밥/ 오이무침 시켰는데 새우다진것도 생각보다 많이 들었고, 옆에 가지만 튀긴건 약간 짭짤하니 프렌치프라이 느낌이라 밥반찬뿐 아니라 안주로도 딱 좋을것 같아요. 식사 끝날 때까지 바삭 촉촉~ 가지 식감 싫어하는 사람도 좋아할만한 맛이구요."
1471653564,화포엠,중식,,,"가지 새우샌드 어향소스/ 마파두부 덮밥/ 오이무침 시켰는데 새우다진것도 생각보다 많이 들었고, 옆에 가지만 튀긴건 약간 짭짤하니 프렌치프라이 느낌이라 밥반찬뿐 아니라 안주로도 딱 좋을것 같아요. 식사 끝날 때까지 바삭 촉촉~ 가지 식감 싫어하는 사람도 좋아할만한 맛이구요."
1471653564,화포엠,중식,,,"가지 새우샌드 어향소스/ 마파두부 덮밥/ 오이무침 시켰는데 새우다진것도 생각보다 많이 들었고, 옆에 가지만 튀긴건 약간 짭짤하니 프렌치프라이 느낌이라 밥반찬뿐 아니라 안주로도 딱 좋을것 같아요. 식사 끝날 때까지 바삭 촉촉~ 가지 식감 싫어하는 사람도 좋아할만한 맛이구요."
1471653564,화포엠,중식,,,가지 싫어하는 사람도 먹을 거같은 탱글탱글 바삭바삭 🤭🤭 다음에 또 올게요
1471653564,화포엠,중식,,,가지 싫어하는 사람도 먹을 거같은 탱글탱글 바삭바삭 🤭🤭 다음에 또 올게요
1471653564,화포엠,중식,,,가지 싫어하는 사람도 먹을 거같은 탱글탱글 바삭바삭 🤭🤭 다음에 또 올게요
1471653564,화포엠,중식,,,가지가 전혀 눅눅하지않고 바삭했고 소스도 맛있어서 같이간 가족들 모두 만족한 식사였습니다.
1471653564,화포엠,중식,,,가지가 전혀 눅눅하지않고 바삭했고 소스도 맛있어서 같이간 가족들 모두 만족한 식사였습니다.
1471653564,화포엠,중식,,,가지가 튀겨서 그리고 유린기는 닭고기를 튀겨서 야채랑 소스랑 함께 먹는건데 소스가 자극적이지 않고 살짝 간장소스인거같은데 너무 맛있었습니다!
1471653564,화포엠,중식,,,가지가 튀겨서 그리고 유린기는 닭고기를 튀겨서 야채랑 소스랑 함께 먹는건데 소스가 자극적이지 않고 살짝 간장소스인거같은데 너무 맛있었습니다!
1471653564,화포엠,중식,,,가지가 튀겨서 그리고 유린기는 닭고기를 튀겨서 야채랑 소스랑 함께 먹는건데 소스가 자극적이지 않고 살짝 간장소스인거같은데 너무 맛있었습니다!
1471653564,화포엠,중식,,,"가지돈육산도, 새우완자완탕면, 직화소고기짬뽕 3가지 메뉴 전부 맛있어요!!😭👍🏻👍🏻 재료도 신선한데 푸짐하고,, 가지튀금은 바삭바삭, 완탕면은 새우가 탱들탱글 국물은 담백 깔끔!! 소고기짬뽕은 불향이 끝내줘요!!😆 고기도 듬뿍듬뿍💚"
1471653564,화포엠,중식,,,"가지돈육산도, 새우완자완탕면, 직화소고기짬뽕 3가지 메뉴 전부 맛있어요!!😭👍🏻👍🏻 재료도 신선한데 푸짐하고,, 가지튀금은 바삭바삭, 완탕면은 새우가 탱들탱글 국물은 담백 깔끔!! 소고기짬뽕은 불향이 끝내줘요!!😆 고기도 듬뿍듬뿍💚"
1471653564,화포엠,중식,,,"가지돈육산도, 새우완자완탕면, 직화소고기짬뽕 3가지 메뉴 전부 맛있어요!!😭👍🏻👍🏻 재료도 신선한데 푸짐하고,, 가지튀금은 바삭바삭, 완탕면은 새우가 탱들탱글 국물은 담백 깔끔!! 소고기짬뽕은 불향이 끝내줘요!!😆 고기도 듬뿍듬뿍💚"
1471653564,화포엠,중식,,,가지에 매콤하고 깔끔함을 곁들인 신선한 마법의 가지새우산도에요.
1471653564,화포엠,중식,,,가지에 매콤하고 깔끔함을 곁들인 신선한 마법의 가지새우산도에요.
1471653564,화포엠,중식,,,가지에 매콤하고 깔끔함을 곁들인 신선한 마법의 가지새우산도에요.
1471653564,화포엠,중식,,,"고기 듬뿍 들어간 짬뽕이랑 미국식 볶음면, 가지 산도도 다 대박 맛있습니다"
1471653564,화포엠,중식,,,"고기 듬뿍 들어간 짬뽕이랑 미국식 볶음면, 가지 산도도 다 대박 맛있습니다"
1471653564,화포엠,중식,,,"고기 듬뿍 들어간 짬뽕이랑 미국식 볶음면, 가지 산도도 다 대박 맛있습니다"
1471653564,화포엠,중식,,,국물은 얼큰하면서도 시원해서 한 숟갈 먹는 순간 바로 해장되는 기분이에요ㅎㅎㅎ
