가게ID,가게명,평점,날짜,리뷰내용
1485556512,성수온실 성수본점,,,"엄청 이색적인 양식 메뉴들이 많아서 뭐 시킬지 고민 엄청 했어요… 결국 시킨 메뉴들 다 너무 맛있어서 만족스러운 성수에서의 한끼이네요. 공간은 조금 좁은 감이 있지만, 그래도 음식들이 너무 맛있어서 추천드립니다!"
1485556512,성수온실 성수본점,,,"에피타이저 김부각부터 반찬인 짱아찌?! 두가지까지 밋났구, 떡갈비 평범해보였는데 입에서 녹더라구요. 깻잎파스타는 오일파스타인데 꾸덕한게 신기했어요! 이또한 너무나 맛있었네요 😭"
1485556512,성수온실 성수본점,,,"에피타이저 김부각부터 반찬인 짱아찌?! 두가지까지 밋났구, 떡갈비 평범해보였는데 입에서 녹더라구요. 깻잎파스타는 오일파스타인데 꾸덕한게 신기했어요! 이또한 너무나 맛있었네요 😭"
1485556512,성수온실 성수본점,,,"에피타이저 김부각부터 반찬인 짱아찌?! 두가지까지 밋났구, 떡갈비 평범해보였는데 입에서 녹더라구요. 깻잎파스타는 오일파스타인데 꾸덕한게 신기했어요! 이또한 너무나 맛있었네요 😭"
1485556512,성수온실 성수본점,,,에피타이저로 토마토샐러드를 얹은 김부각이 나오는데 어떻게 샐러드를 얹을 생각을 하신거죠...너무 상큼하고 맛있어요....새로운 발견이에요!!!그리고 파스타도 양도 적당하고 느끼하지 않고 맛있어요!!다음엔 감자전도 먹어봐야겠어용ㅎㅎ
1485556512,성수온실 성수본점,,,에피타이저로 토마토샐러드를 얹은 김부각이 나오는데 어떻게 샐러드를 얹을 생각을 하신거죠...너무 상큼하고 맛있어요....새로운 발견이에요!!!그리고 파스타도 양도 적당하고 느끼하지 않고 맛있어요!!다음엔 감자전도 먹어봐야겠어용ㅎㅎ
1485556512,성수온실 성수본점,,,에피타이저로 토마토샐러드를 얹은 김부각이 나오는데 어떻게 샐러드를 얹을 생각을 하신거죠...너무 상큼하고 맛있어요....새로운 발견이에요!!!그리고 파스타도 양도 적당하고 느끼하지 않고 맛있어요!!다음엔 감자전도 먹어봐야겠어용ㅎㅎ
1485556512,성수온실 성수본점,,,육회 비빔밥은 고추장 베이스가 아닌데 자극적이지 않고 너무 맛있어요 신기방기 그리고 감자전은 김치 있는맛 치즈 있는만 반반이라 느끼함도 잡아주고 마지막으로 파스타도 어디서고 먹어볼 수 없는 처음 먹은 맛! 재료들이 너무 신선하고 맛납니다 굿굿
1485556512,성수온실 성수본점,,,육회 비빔밥은 고추장 베이스가 아닌데 자극적이지 않고 너무 맛있어요 신기방기 그리고 감자전은 김치 있는맛 치즈 있는만 반반이라 느끼함도 잡아주고 마지막으로 파스타도 어디서고 먹어볼 수 없는 처음 먹은 맛! 재료들이 너무 신선하고 맛납니다 굿굿
1485556512,성수온실 성수본점,,,육회 비빔밥은 고추장 베이스가 아닌데 자극적이지 않고 너무 맛있어요 신기방기 그리고 감자전은 김치 있는맛 치즈 있는만 반반이라 느끼함도 잡아주고 마지막으로 파스타도 어디서고 먹어볼 수 없는 처음 먹은 맛! 재료들이 너무 신선하고 맛납니다 굿굿
1485556512,성수온실 성수본점,,,이번엔 감자전을 먹었는데 슬라이스 된 감자를 정말 파삭하게 구워서 예술이에요👍
1485556512,성수온실 성수본점,,,이번엔 감자전을 먹었는데 슬라이스 된 감자를 정말 파삭하게 구워서 예술이에요👍
1485556512,성수온실 성수본점,,,이번엔 감자전을 먹었는데 슬라이스 된 감자를 정말 파삭하게 구워서 예술이에요👍
1485556512,성수온실 성수본점,,,저장해둔 곳이라 방문했는데 메뉴가 다양해서 고르는 재미가 있었어요!! 음식들도 다 맛있고 특색있어서 만족스러웠습니다!!그리고 식전 음식이 너무 맛있어요 이런거 하나하나가 또 다시 찾게되는 포인트가 될것 같아요:)
1485556512,성수온실 성수본점,,,저장해둔 곳이라 방문했는데 메뉴가 다양해서 고르는 재미가 있었어요!! 음식들도 다 맛있고 특색있어서 만족스러웠습니다!!그리고 식전 음식이 너무 맛있어요 이런거 하나하나가 또 다시 찾게되는 포인트가 될것 같아요:)
1485556512,성수온실 성수본점,,,저장해둔 곳이라 방문했는데 메뉴가 다양해서 고르는 재미가 있었어요!! 음식들도 다 맛있고 특색있어서 만족스러웠습니다!!그리고 식전 음식이 너무 맛있어요 이런거 하나하나가 또 다시 찾게되는 포인트가 될것 같아요:)
1485556512,성수온실 성수본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1485556512,성수온실 성수본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1485556512,성수온실 성수본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1485556512,성수온실 성수본점,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1485556512,성수온실 성수본점,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1485556512,성수온실 성수본점,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1485556512,성수온실 성수본점,,,주말에 점심 시간보다 일찍 와서 웨이팅 없이 먹었으나 저희 뒤에 오신 분들은 웨이팅 했습니다!
1485556512,성수온실 성수본점,,,주말에 점심 시간보다 일찍 와서 웨이팅 없이 먹었으나 저희 뒤에 오신 분들은 웨이팅 했습니다!
1485556512,성수온실 성수본점,,,주말에 점심 시간보다 일찍 와서 웨이팅 없이 먹었으나 저희 뒤에 오신 분들은 웨이팅 했습니다!
1485556512,성수온실 성수본점,,,"창란젓의 짭조름한 감칠맛이 크림소스와 잘 어우러져 중독성 있었고, 스테이크 파스타도 크림소스랑 같이"
1485556512,성수온실 성수본점,,,"창란젓의 짭조름한 감칠맛이 크림소스와 잘 어우러져 중독성 있었고, 스테이크 파스타도 크림소스랑 같이"
1485556512,성수온실 성수본점,,,"창란젓의 짭조름한 감칠맛이 크림소스와 잘 어우러져 중독성 있었고, 스테이크 파스타도 크림소스랑 같이"
1485556512,성수온실 성수본점,,,한식이랑 양식 퓨전이라서 기대를 했는데그만큼 맛있었어요👍🏻 다른곳과는 달리 찐 푸전음식이라 다음에 도 올 것 같아요😍
1485556512,성수온실 성수본점,,,한식이랑 양식 퓨전이라서 기대를 했는데그만큼 맛있었어요👍🏻 다른곳과는 달리 찐 푸전음식이라 다음에 도 올 것 같아요😍
1485556512,성수온실 성수본점,,,한식이랑 양식 퓨전이라서 기대를 했는데그만큼 맛있었어요👍🏻 다른곳과는 달리 찐 푸전음식이라 다음에 도 올 것 같아요😍
1154437933,오밀 성수,,,*러버덕 오무라이스를 맛봤는데 귀여운 비주얼에 부드러운 계란과 소스가 정말 맛있어요. 철판 위에서 지글지글 익어가는 카츠는 바삭한 식 감과 촉촉한 육즙이 인상적이었요.
1154437933,오밀 성수,,,*러버덕 오무라이스를 맛봤는데 귀여운 비주얼에 부드러운 계란과 소스가 정말 맛있어요. 철판 위에서 지글지글 익어가는 카츠는 바삭한 식 감과 촉촉한 육즙이 인상적이었요.
1154437933,오밀 성수,,,*러버덕 오무라이스를 맛봤는데 귀여운 비주얼에 부드러운 계란과 소스가 정말 맛있어요. 철판 위에서 지글지글 익어가는 카츠는 바삭한 식 감과 촉촉한 육즙이 인상적이었요.
1154437933,오밀 성수,,,*러버덕 오무라이스를 맛봤는데 귀여운 비주얼에 부드러운 계란과 소스가 정말 맛있어요. 철판 위에서 지글지글 익어가는 카츠는 바삭한 식 감과 촉촉한 육즙이 인상적이었요.
1154437933,오밀 성수,,,*러버덕 오무라이스를 맛봤는데 귀여운 비주얼에 부드러운 계란과 소스가 정말 맛있어요. 철판 위에서 지글지글 익어가는 카츠는 바삭한 식 감과 촉촉한 육즙이 인상적이었요.
1154437933,오밀 성수,,,계속 오고싶었는데 이제야 왔어요 여자친구가 메추리알 디자인이 너무귀엽다했어요 맛도 너무 맛있었습니당 다음에 올땐 연어랑 스테이크를 먹어보려고합니닷 화장실도 남녀 나뉘어져있고 가글도 있어서 청결했어요
1154437933,오밀 성수,,,계속 오고싶었는데 이제야 왔어요 여자친구가 메추리알 디자인이 너무귀엽다했어요 맛도 너무 맛있었습니당 다음에 올땐 연어랑 스테이크를 먹어보려고합니닷 화장실도 남녀 나뉘어져있고 가글도 있어서 청결했어요
1154437933,오밀 성수,,,계속 오고싶었는데 이제야 왔어요 여자친구가 메추리알 디자인이 너무귀엽다했어요 맛도 너무 맛있었습니당 다음에 올땐 연어랑 스테이크를 먹어보려고합니닷 화장실도 남녀 나뉘어져있고 가글도 있어서 청결했어요
1154437933,오밀 성수,,,계속 오고싶었는데 이제야 왔어요 여자친구가 메추리알 디자인이 너무귀엽다했어요 맛도 너무 맛있었습니당 다음에 올땐 연어랑 스테이크를 먹어보려고합니닷 화장실도 남녀 나뉘어져있고 가글도 있어서 청결했어요
1154437933,오밀 성수,,,계속 오고싶었는데 이제야 왔어요 여자친구가 메추리알 디자인이 너무귀엽다했어요 맛도 너무 맛있었습니당 다음에 올땐 연어랑 스테이크를 먹어보려고합니닷 화장실도 남녀 나뉘어져있고 가글도 있어서 청결했어요
1154437933,오밀 성수,,,기다림이 쪼금 지쳤었지만 이정도면 좋은기억으로 남길것같아요^^ 맛있게 잘 먹었습니다 ^^
1154437933,오밀 성수,,,기다림이 쪼금 지쳤었지만 이정도면 좋은기억으로 남길것같아요^^ 맛있게 잘 먹었습니다 ^^
1154437933,오밀 성수,,,기다림이 쪼금 지쳤었지만 이정도면 좋은기억으로 남길것같아요^^ 맛있게 잘 먹었습니다 ^^
1154437933,오밀 성수,,,기다림이 쪼금 지쳤었지만 이정도면 좋은기억으로 남길것같아요^^ 맛있게 잘 먹었습니다 ^^
1154437933,오밀 성수,,,너무 와보고 싶은 곳이라서 가족들이랑 오게 됐어요~~추석 연휴라 오래 기다렸지만 맛있게 먹었습니다!
1154437933,오밀 성수,,,너무 와보고 싶은 곳이라서 가족들이랑 오게 됐어요~~추석 연휴라 오래 기다렸지만 맛있게 먹었습니다!
1154437933,오밀 성수,,,너무 친절하신 직원분과 너무 귀엽고 맛있는 식사로 하루를 기분 좋게 스타트 할 수 있을거 같아요 다음에는 파스타 먹으러 방문 할게요💛
1154437933,오밀 성수,,,너무 친절하신 직원분과 너무 귀엽고 맛있는 식사로 하루를 기분 좋게 스타트 할 수 있을거 같아요 다음에는 파스타 먹으러 방문 할게요💛
1154437933,오밀 성수,,,너무 친절하신 직원분과 너무 귀엽고 맛있는 식사로 하루를 기분 좋게 스타트 할 수 있을거 같아요 다음에는 파스타 먹으러 방문 할게요💛
1154437933,오밀 성수,,,너무 친절하신 직원분과 너무 귀엽고 맛있는 식사로 하루를 기분 좋게 스타트 할 수 있을거 같아요 다음에는 파스타 먹으러 방문 할게요💛
1154437933,오밀 성수,,,너무너무 맛있어요! 예약하고 갔더니 대기 없이 바로 들어가서 좋았고 오므라이스가 특히 너무 맛있었어요 🥹🥹 오므라이스는 밥이 맛있어야 맛있다고 생각했는데 오밀 성수 오므라이스 먹고 계란이 맛있어야 하는구나! 라고 생각이 바뀌었어요!! 다들 꼭 가보세요 😻
1154437933,오밀 성수,,,너무너무 맛있어요! 예약하고 갔더니 대기 없이 바로 들어가서 좋았고 오므라이스가 특히 너무 맛있었어요 🥹🥹 오므라이스는 밥이 맛있어야 맛있다고 생각했는데 오밀 성수 오므라이스 먹고 계란이 맛있어야 하는구나! 라고 생각이 바뀌었어요!! 다들 꼭 가보세요 😻
1154437933,오밀 성수,,,다만 파스타 간이 조금 쎄서 안에 들어있는 마늘이랑 먹으면 딱 좋았어요ㅎㅎ
1154437933,오밀 성수,,,다만 파스타 간이 조금 쎄서 안에 들어있는 마늘이랑 먹으면 딱 좋았어요ㅎㅎ
1154437933,오밀 성수,,,다만 파스타 간이 조금 쎄서 안에 들어있는 마늘이랑 먹으면 딱 좋았어요ㅎㅎ
1154437933,오밀 성수,,,다만 파스타 간이 조금 쎄서 안에 들어있는 마늘이랑 먹으면 딱 좋았어요ㅎㅎ
1154437933,오밀 성수,,,다만 파스타 간이 조금 쎄서 안에 들어있는 마늘이랑 먹으면 딱 좋았어요ㅎㅎ
1154437933,오밀 성수,,,러버덕 오므라이스 귀여워서 주문 안 할 수가 없었네요! 플레이팅만 사랑스러운 게 아니라 맛있기까지 해서 반해버렸어요🥹 메밀소바도 건강하면서도 맛있어서 마음에 들었어요! 바질토마토에이드 상큼하고 달달한 방토 건져먹는 재미가 있었어요 :)
1154437933,오밀 성수,,,러버덕 오므라이스 귀여워서 주문 안 할 수가 없었네요! 플레이팅만 사랑스러운 게 아니라 맛있기까지 해서 반해버렸어요🥹 메밀소바도 건강하면서도 맛있어서 마음에 들었어요! 바질토마토에이드 상큼하고 달달한 방토 건져먹는 재미가 있었어요 :)
1154437933,오밀 성수,,,러버덕 오므라이스 귀여워서 주문 안 할 수가 없었네요! 플레이팅만 사랑스러운 게 아니라 맛있기까지 해서 반해버렸어요🥹 메밀소바도 건강하면서도 맛있어서 마음에 들었어요! 바질토마토에이드 상큼하고 달달한 방토 건져먹는 재미가 있었어요 :)
1154437933,오밀 성수,,,러버덕 오므라이스 귀여워서 주문 안 할 수가 없었네요! 플레이팅만 사랑스러운 게 아니라 맛있기까지 해서 반해버렸어요🥹 메밀소바도 건강하면서도 맛있어서 마음에 들었어요! 바질토마토에이드 상큼하고 달달한 방토 건져먹는 재미가 있었어요 :)
1154437933,오밀 성수,,,매운거 안좋아해서 덜맵게 해달라했는데 그렇게 해주셔서 좋았습니다!
1154437933,오밀 성수,,,매운거 안좋아해서 덜맵게 해달라했는데 그렇게 해주셔서 좋았습니다!
1154437933,오밀 성수,,,매운거 안좋아해서 덜맵게 해달라했는데 그렇게 해주셔서 좋았습니다!
1154437933,오밀 성수,,,매운거 안좋아해서 덜맵게 해달라했는데 그렇게 해주셔서 좋았습니다!
1154437933,오밀 성수,,,매운거 안좋아해서 덜맵게 해달라했는데 그렇게 해주셔서 좋았습니다!
1154437933,오밀 성수,,,매장 분위기가 굉장히 차분하고 좋아요~ 음식들도 엄청 귀엽고 맛있었어요!! 특히 직원분들이 굉장히 친절하셔서 특별한 날 오기 좋은 것 같습니다🥰 근데 매장에 환기가 조금 필요할 것 같긴 해요…ㅠ 음식들이 나올 때마다 연기랑 냄새가 콜록거리게 되네요
1154437933,오밀 성수,,,매장 분위기가 굉장히 차분하고 좋아요~ 음식들도 엄청 귀엽고 맛있었어요!! 특히 직원분들이 굉장히 친절하셔서 특별한 날 오기 좋은 것 같습니다🥰 근데 매장에 환기가 조금 필요할 것 같긴 해요…ㅠ 음식들이 나올 때마다 연기랑 냄새가 콜록거리게 되네요
1154437933,오밀 성수,,,맵기 조절 가능해서 맵찔이에게도 최고의 맛을 선하하네요 이집 성수 파스타 맛집입니다.
1154437933,오밀 성수,,,맵기 조절 가능해서 맵찔이에게도 최고의 맛을 선하하네요 이집 성수 파스타 맛집입니다.
1154437933,오밀 성수,,,맵기 조절 가능해서 맵찔이에게도 최고의 맛을 선하하네요 이집 성수 파스타 맛집입니다.
1154437933,오밀 성수,,,맵기 조절 가능해서 맵찔이에게도 최고의 맛을 선하하네요 이집 성수 파스타 맛집입니다.
1154437933,오밀 성수,,,맵기 조절 가능해서 맵찔이에게도 최고의 맛을 선하하네요 이집 성수 파스타 맛집입니다.
1154437933,오밀 성수,,,"명란크림파스타에 요즘 빠져서 그 메뉴만 보고 왔는데, 오므라이스도 정말 맛있었어요!! 러버덕이 너무 귀여운데 맛도 완전 있어버랴~~~ 그리고 파스타도 진짜 ㅠㅠ 저희가 찾던 맛이에요ㅠㅠㅠ 아 그리고 안걍 쓰신 알바생분이 오아아아아아아아아아안전 친절하세요 ㅎㅎ"
1154437933,오밀 성수,,,"명란크림파스타에 요즘 빠져서 그 메뉴만 보고 왔는데, 오므라이스도 정말 맛있었어요!! 러버덕이 너무 귀여운데 맛도 완전 있어버랴~~~ 그리고 파스타도 진짜 ㅠㅠ 저희가 찾던 맛이에요ㅠㅠㅠ 아 그리고 안걍 쓰신 알바생분이 오아아아아아아아아아안전 친절하세요 ㅎㅎ"
1154437933,오밀 성수,,,"명란크림파스타에 요즘 빠져서 그 메뉴만 보고 왔는데, 오므라이스도 정말 맛있었어요!! 러버덕이 너무 귀여운데 맛도 완전 있어버랴~~~ 그리고 파스타도 진짜 ㅠㅠ 저희가 찾던 맛이에요ㅠㅠㅠ 아 그리고 안걍 쓰신 알바생분이 오아아아아아아아아아안전 친절하세요 ㅎㅎ"
1154437933,오밀 성수,,,"명란크림파스타에 요즘 빠져서 그 메뉴만 보고 왔는데, 오므라이스도 정말 맛있었어요!! 러버덕이 너무 귀여운데 맛도 완전 있어버랴~~~ 그리고 파스타도 진짜 ㅠㅠ 저희가 찾던 맛이에요ㅠㅠㅠ 아 그리고 안걍 쓰신 알바생분이 오아아아아아아아아아안전 친절하세요 ㅎㅎ"
1154437933,오밀 성수,,,"명란크림파스타에 요즘 빠져서 그 메뉴만 보고 왔는데, 오므라이스도 정말 맛있었어요!! 러버덕이 너무 귀여운데 맛도 완전 있어버랴~~~ 그리고 파스타도 진짜 ㅠㅠ 저희가 찾던 맛이에요ㅠㅠㅠ 아 그리고 안걍 쓰신 알바생분이 오아아아아아아아아아안전 친절하세요 ㅎㅎ"
1154437933,오밀 성수,,,문을 열고 들어올때부터 우와~ 문이 거울문이야 하면서 신기해하며 입장🫶 너무너무 귀여운 러버덕 오므라이스 꼭 먹어보고 싶었는데 드디어 영접😀😀 최고 귀여워용!! 직원분 넘넘 친절하시구 음식맛도 최고에요~ 재방문의사 200%%%🩷
1154437933,오밀 성수,,,문을 열고 들어올때부터 우와~ 문이 거울문이야 하면서 신기해하며 입장🫶 너무너무 귀여운 러버덕 오므라이스 꼭 먹어보고 싶었는데 드디어 영접😀😀 최고 귀여워용!! 직원분 넘넘 친절하시구 음식맛도 최고에요~ 재방문의사 200%%%🩷
1154437933,오밀 성수,,,문을 열고 들어올때부터 우와~ 문이 거울문이야 하면서 신기해하며 입장🫶 너무너무 귀여운 러버덕 오므라이스 꼭 먹어보고 싶었는데 드디어 영접😀😀 최고 귀여워용!! 직원분 넘넘 친절하시구 음식맛도 최고에요~ 재방문의사 200%%%🩷
1154437933,오밀 성수,,,문을 열고 들어올때부터 우와~ 문이 거울문이야 하면서 신기해하며 입장🫶 너무너무 귀여운 러버덕 오므라이스 꼭 먹어보고 싶었는데 드디어 영접😀😀 최고 귀여워용!! 직원분 넘넘 친절하시구 음식맛도 최고에요~ 재방문의사 200%%%🩷
1154437933,오밀 성수,,,문을 열고 들어올때부터 우와~ 문이 거울문이야 하면서 신기해하며 입장🫶 너무너무 귀여운 러버덕 오므라이스 꼭 먹어보고 싶었는데 드디어 영접😀😀 최고 귀여워용!! 직원분 넘넘 친절하시구 음식맛도 최고에요~ 재방문의사 200%%%🩷
1154437933,오밀 성수,,,분위기도 깔끔하고 아늑해서 성수 양식 성수 데이트 코스로 추천합니다🎀🩷
1154437933,오밀 성수,,,분위기도 깔끔하고 아늑해서 성수 양식 성수 데이트 코스로 추천합니다🎀🩷
1154437933,오밀 성수,,,분위기도 깔끔하고 아늑해서 성수 양식 성수 데이트 코스로 추천합니다🎀🩷
1154437933,오밀 성수,,,분위기도 깔끔하고 아늑해서 성수 양식 성수 데이트 코스로 추천합니다🎀🩷
1154437933,오밀 성수,,,분위기도 깔끔하고 아늑해서 성수 양식 성수 데이트 코스로 추천합니다🎀🩷
1154437933,오밀 성수,,,브레이크 타임 없는 곳이라 (밥먹으려고 보니 다른 곳 다 브레이크타임이라 ㅠㅠ) 우연히 들렀는데 너무 맛있게 잘 먹었어요~ 음식 하나하나 다 맛있고 직원분들도 친절해서 기분좋게 먹었어요! 가격대도 좋구요~
1154437933,오밀 성수,,,브레이크 타임 없는 곳이라 (밥먹으려고 보니 다른 곳 다 브레이크타임이라 ㅠㅠ) 우연히 들렀는데 너무 맛있게 잘 먹었어요~ 음식 하나하나 다 맛있고 직원분들도 친절해서 기분좋게 먹었어요! 가격대도 좋구요~
1154437933,오밀 성수,,,브레이크 타임 없는 곳이라 (밥먹으려고 보니 다른 곳 다 브레이크타임이라 ㅠㅠ) 우연히 들렀는데 너무 맛있게 잘 먹었어요~ 음식 하나하나 다 맛있고 직원분들도 친절해서 기분좋게 먹었어요! 가격대도 좋구요~
1154437933,오밀 성수,,,브레이크 타임 없는 곳이라 (밥먹으려고 보니 다른 곳 다 브레이크타임이라 ㅠㅠ) 우연히 들렀는데 너무 맛있게 잘 먹었어요~ 음식 하나하나 다 맛있고 직원분들도 친절해서 기분좋게 먹었어요! 가격대도 좋구요~
1154437933,오밀 성수,,,브레이크 타임 없는 곳이라 (밥먹으려고 보니 다른 곳 다 브레이크타임이라 ㅠㅠ) 우연히 들렀는데 너무 맛있게 잘 먹었어요~ 음식 하나하나 다 맛있고 직원분들도 친절해서 기분좋게 먹었어요! 가격대도 좋구요~
1154437933,오밀 성수,,,비쥬얼 너무감동이에요 ㅠ ㅠ뇨끼도처음먹는데.. 맛있고 러버덕사랑스럽고 오늘너무 소중한 추억이될꺼같아요💖성수 양식집으로 꼭 들르세요
1154437933,오밀 성수,,,비쥬얼 너무감동이에요 ㅠ ㅠ뇨끼도처음먹는데.. 맛있고 러버덕사랑스럽고 오늘너무 소중한 추억이될꺼같아요💖성수 양식집으로 꼭 들르세요
1154437933,오밀 성수,,,"성수 파스타, 성수 양식 검색했더니 블로그 후기가 너무 좋아서 와봤는데 러버덕 오므라이스 너무 귀엽고 맛있어요! :) 매콤 명란파스타도 느끼함 싹 잡아주어서 싹싹 긁어 맛있게 먹었습니당 직원분들이 밝고 친절해서 또 오고싶은 곳이예요 성수동 데이트 장소로 추천합니다!✨"
1154437933,오밀 성수,,,"성수 파스타, 성수 양식 검색했더니 블로그 후기가 너무 좋아서 와봤는데 러버덕 오므라이스 너무 귀엽고 맛있어요! :) 매콤 명란파스타도 느끼함 싹 잡아주어서 싹싹 긁어 맛있게 먹었습니당 직원분들이 밝고 친절해서 또 오고싶은 곳이예요 성수동 데이트 장소로 추천합니다!✨"
1154437933,오밀 성수,,,"성수 파스타, 성수 양식 검색했더니 블로그 후기가 너무 좋아서 와봤는데 러버덕 오므라이스 너무 귀엽고 맛있어요! :) 매콤 명란파스타도 느끼함 싹 잡아주어서 싹싹 긁어 맛있게 먹었습니당 직원분들이 밝고 친절해서 또 오고싶은 곳이예요 성수동 데이트 장소로 추천합니다!✨"
1154437933,오밀 성수,,,"성수 파스타, 성수 양식 검색했더니 블로그 후기가 너무 좋아서 와봤는데 러버덕 오므라이스 너무 귀엽고 맛있어요! :) 매콤 명란파스타도 느끼함 싹 잡아주어서 싹싹 긁어 맛있게 먹었습니당 직원분들이 밝고 친절해서 또 오고싶은 곳이예요 성수동 데이트 장소로 추천합니다!✨"
1154437933,오밀 성수,,,"성수 파스타, 성수 양식 검색했더니 블로그 후기가 너무 좋아서 와봤는데 러버덕 오므라이스 너무 귀엽고 맛있어요! :) 매콤 명란파스타도 느끼함 싹 잡아주어서 싹싹 긁어 맛있게 먹었습니당 직원분들이 밝고 친절해서 또 오고싶은 곳이예요 성수동 데이트 장소로 추천합니다!✨"
1154437933,오밀 성수,,,성수 핫플 거리는 사람이 너무 많고 웨이팅이 너무 길 거 같아서 주변 양식을 찾다가 오게됐는데 너무 만족스러워요! 뇨끼랑 밥을 같이 시키면 양이 조금 애매해서 감튀 추가하는거 추천드려요! 2인세트도 있는데 저희는 먹고싶은걸로 세개 시켰습니다:) 연어뇨끼도 맛있구 오므라이스 넘 귀여워용❤️ 맛있게 저녁 먹었습니다 !! 성수 맛집으로 주위에 알려주려고룡><
1154437933,오밀 성수,,,성수 핫플 거리는 사람이 너무 많고 웨이팅이 너무 길 거 같아서 주변 양식을 찾다가 오게됐는데 너무 만족스러워요! 뇨끼랑 밥을 같이 시키면 양이 조금 애매해서 감튀 추가하는거 추천드려요! 2인세트도 있는데 저희는 먹고싶은걸로 세개 시켰습니다:) 연어뇨끼도 맛있구 오므라이스 넘 귀여워용❤️ 맛있게 저녁 먹었습니다 !! 성수 맛집으로 주위에 알려주려고룡><
1154437933,오밀 성수,,,성수 핫플 거리는 사람이 너무 많고 웨이팅이 너무 길 거 같아서 주변 양식을 찾다가 오게됐는데 너무 만족스러워요! 뇨끼랑 밥을 같이 시키면 양이 조금 애매해서 감튀 추가하는거 추천드려요! 2인세트도 있는데 저희는 먹고싶은걸로 세개 시켰습니다:) 연어뇨끼도 맛있구 오므라이스 넘 귀여워용❤️ 맛있게 저녁 먹었습니다 !! 성수 맛집으로 주위에 알려주려고룡><
1154437933,오밀 성수,,,성수 핫플 거리는 사람이 너무 많고 웨이팅이 너무 길 거 같아서 주변 양식을 찾다가 오게됐는데 너무 만족스러워요! 뇨끼랑 밥을 같이 시키면 양이 조금 애매해서 감튀 추가하는거 추천드려요! 2인세트도 있는데 저희는 먹고싶은걸로 세개 시켰습니다:) 연어뇨끼도 맛있구 오므라이스 넘 귀여워용❤️ 맛있게 저녁 먹었습니다 !! 성수 맛집으로 주위에 알려주려고룡><
1154437933,오밀 성수,,,성수 핫플 거리는 사람이 너무 많고 웨이팅이 너무 길 거 같아서 주변 양식을 찾다가 오게됐는데 너무 만족스러워요! 뇨끼랑 밥을 같이 시키면 양이 조금 애매해서 감튀 추가하는거 추천드려요! 2인세트도 있는데 저희는 먹고싶은걸로 세개 시켰습니다:) 연어뇨끼도 맛있구 오므라이스 넘 귀여워용❤️ 맛있게 저녁 먹었습니다 !! 성수 맛집으로 주위에 알려주려고룡><
1154437933,오밀 성수,,,성수동 데이트 하러 왔는데 성수 양식 검색하자마자 뜨길래 궁금해서 방문했어요! 이미 매장 꽉 차있었고 웨이팅 걸고 금방 입장했습니다🙌 파스타는 덜 맵게 부탁드렸는데 요기 파스타 맛집이에요ㅜㅜ 다른 메뉴들도 맛있습니당 다음애 또 방문할게요💕
1154437933,오밀 성수,,,성수동 데이트 하러 왔는데 성수 양식 검색하자마자 뜨길래 궁금해서 방문했어요! 이미 매장 꽉 차있었고 웨이팅 걸고 금방 입장했습니다🙌 파스타는 덜 맵게 부탁드렸는데 요기 파스타 맛집이에요ㅜㅜ 다른 메뉴들도 맛있습니당 다음애 또 방문할게요💕
1154437933,오밀 성수,,,"아이가, 성수 쪽 올 때 마다 매번 여기서 밥 먹겠다고 합니다! ㅎㅎ 잘 먹고 갑니다! 👍👍👍"
1154437933,오밀 성수,,,"아이가, 성수 쪽 올 때 마다 매번 여기서 밥 먹겠다고 합니다! ㅎㅎ 잘 먹고 갑니다! 👍👍👍"
1154437933,오밀 성수,,,"아이가, 성수 쪽 올 때 마다 매번 여기서 밥 먹겠다고 합니다! ㅎㅎ 잘 먹고 갑니다! 👍👍👍"
1154437933,오밀 성수,,,"아이가, 성수 쪽 올 때 마다 매번 여기서 밥 먹겠다고 합니다! ㅎㅎ 잘 먹고 갑니다! 👍👍👍"
1154437933,오밀 성수,,,"아이가, 성수 쪽 올 때 마다 매번 여기서 밥 먹겠다고 합니다! ㅎㅎ 잘 먹고 갑니다! 👍👍👍"
1154437933,오밀 성수,,,어머니가 꼭 먹고싶어서 현장에서 예약 후 한시간 반정도 기다린후 들어왔는데 너무 너무 맛있구요!!
1154437933,오밀 성수,,,어머니가 꼭 먹고싶어서 현장에서 예약 후 한시간 반정도 기다린후 들어왔는데 너무 너무 맛있구요!!
1154437933,오밀 성수,,,"엄청 맛있게 먹었어요! 보니까 어린친구들도 오기 좋을꺼같았고, 어린 손님들도 많이 오더라구요ㅎㅎ"
1154437933,오밀 성수,,,"엄청 맛있게 먹었어요! 보니까 어린친구들도 오기 좋을꺼같았고, 어린 손님들도 많이 오더라구요ㅎㅎ"
