가게ID,가게명,평점,날짜,리뷰내용
1910927846,난포,,,"좀 짠편인대 제철회 묵은지말이, 강된장쌈밥은 슴슴하고 단백한 맛이에요"
1910927846,난포,,,"좀 짠편인대 제철회 묵은지말이, 강된장쌈밥은 슴슴하고 단백한 맛이에요"
1910927846,난포,,,진짜 강된장쌈밥 맛있게 먹었네요 신선한 야채 깔끔하고 곰국 국물도 담백하고 좋았어요 직원분들도 친절하게 대해주셔서 기분 좋게 식사할 수 있었어요
1910927846,난포,,,"친구의 생일을 축하해 주려고 서울숲 맛집 난포에 방문했어요. 워낙에 줄서는 맛집이라 친구와 약속한 시간보다 일찍 도착했는데, 오픈 시간인 11시 조금 지난 시간이라 아직은 대기가 없어서 다행히 바로 입장했어요."
1910927846,난포,,,"친구의 생일을 축하해 주려고 서울숲 맛집 난포에 방문했어요. 워낙에 줄서는 맛집이라 친구와 약속한 시간보다 일찍 도착했는데, 오픈 시간인 11시 조금 지난 시간이라 아직은 대기가 없어서 다행히 바로 입장했어요."
1910927846,난포,,,"친구의 생일을 축하해 주려고 서울숲 맛집 난포에 방문했어요. 워낙에 줄서는 맛집이라 친구와 약속한 시간보다 일찍 도착했는데, 오픈 시간인 11시 조금 지난 시간이라 아직은 대기가 없어서 다행히 바로 입장했어요."
1910927846,난포,,,"친구의 생일을 축하해 주려고 서울숲 맛집 난포에 방문했어요. 워낙에 줄서는 맛집이라 친구와 약속한 시간보다 일찍 도착했는데, 오픈 시간인 11시 조금 지난 시간이라 아직은 대기가 없어서 다행히 바로 입장했어요."
1910927846,난포,3.0,,곰탕은 걸죽한 육수와 두꺼운 소고기가 듬뿍 들어간 특곰탕을 추천합니다. 사리와 고봉밥 고소한 반찬도 깔끔합니다. 일반 곰탕 전문점에 비해서는 특별하다 할 정도의 곰탕수준은 아닙니다.
1876884922,서울로인 서울숲점,,,"가정의 달을 맞이해서 부모님 모시고 가족들과 오붓한 시간 보내려고 왔습니다~ 99,000원 코스요리 선택해서 먹었는데 설명도 너무나 친절하게 해주시고 서빙하시는 분들이 아주 센스 있으셔서 기분좋게 식사하고 갑니다~ 고기가 역시 제일 맛있었네용♥️ 재방문 의사 있습니당"
1876884922,서울로인 서울숲점,,,"가정의 달을 맞이해서 부모님 모시고 가족들과 오붓한 시간 보내려고 왔습니다~ 99,000원 코스요리 선택해서 먹었는데 설명도 너무나 친절하게 해주시고 서빙하시는 분들이 아주 센스 있으셔서 기분좋게 식사하고 갑니다~ 고기가 역시 제일 맛있었네용♥️ 재방문 의사 있습니당"
1876884922,서울로인 서울숲점,,,가족과 한번 이번에 귀한 친구들과 한번 두번째 방문이에요. 주문이 헷갈려서 구이를 해야하는데 그림만 보고 불고기를 해서 당황했어요. 하지만 점장님께서 애써주셔서 다시 구이로 바꿔주셔서 감사하게 잘 먹고 왔어요. 다음에 귀한 지인들과 한번더 방문 예정입니다. 감사드립니다. ^^
1876884922,서울로인 서울숲점,,,가족과 한번 이번에 귀한 친구들과 한번 두번째 방문이에요. 주문이 헷갈려서 구이를 해야하는데 그림만 보고 불고기를 해서 당황했어요. 하지만 점장님께서 애써주셔서 다시 구이로 바꿔주셔서 감사하게 잘 먹고 왔어요. 다음에 귀한 지인들과 한번더 방문 예정입니다. 감사드립니다. ^^
1876884922,서울로인 서울숲점,,,"가족분들과 함께 늘 건강하고 행복한 시간 보내시길 바라며, 다음에도 정성 가득한 마음으로 모시겠습니다. 감사합니다 💛"
1876884922,서울로인 서울숲점,,,"가족분들과 함께 늘 건강하고 행복한 시간 보내시길 바라며, 다음에도 정성 가득한 마음으로 모시겠습니다. 감사합니다 💛"
1876884922,서울로인 서울숲점,,,남자친구 생일 기념으로 런치 종가 한우 코스 예약 후 방문했습니다. 메뉴 하나하나 다 너무 정성스럽고 맛있게 먹었어요! 엄청 배부른채로 갑니다 ㅎㅎ 많이 파세요~~
1876884922,서울로인 서울숲점,,,남자친구 생일 기념으로 런치 종가 한우 코스 예약 후 방문했습니다. 메뉴 하나하나 다 너무 정성스럽고 맛있게 먹었어요! 엄청 배부른채로 갑니다 ㅎㅎ 많이 파세요~~
1876884922,서울로인 서울숲점,,,"남편생일이여서 방문했어요 :) 임산부 할인도 받고, 고급진 음식에 배부르고 친절하신 설명덕분에 더! 즐거운 서울데이트네요❤️ 기념일에 오는거 추천드려요! 밀멸(물) 도 추천드립니다!"
1876884922,서울로인 서울숲점,,,"남편생일이여서 방문했어요 :) 임산부 할인도 받고, 고급진 음식에 배부르고 친절하신 설명덕분에 더! 즐거운 서울데이트네요❤️ 기념일에 오는거 추천드려요! 밀멸(물) 도 추천드립니다!"
1876884922,서울로인 서울숲점,,,"도톰한 고기를 즐기셨다니 기쁘고, 코스요리도 꼭 한번 경험해보시길 추천드립니다."
1876884922,서울로인 서울숲점,,,"도톰한 고기를 즐기셨다니 기쁘고, 코스요리도 꼭 한번 경험해보시길 추천드립니다."
1876884922,서울로인 서울숲점,,,리뷰보고간거였는데 별로였습니다 생신이라모시고간거였는데 생일혜택은 폴라로이드찍어준게다고 그나마도 필름이오래됐는지 하얗게떠서 나왔습니다 아이들 김이나 미역국 서비스 일절없고 서빙하는분에게 팁주면서 솥밥어떻게먹냐했는데 그냥 섞어먹으라하고갔습니다 다른리뷰말을 너무 안믿는게좋을것같습니다
1876884922,서울로인 서울숲점,,,리뷰보고간거였는데 별로였습니다 생신이라모시고간거였는데 생일혜택은 폴라로이드찍어준게다고 그나마도 필름이오래됐는지 하얗게떠서 나왔습니다 아이들 김이나 미역국 서비스 일절없고 서빙하는분에게 팁주면서 솥밥어떻게먹냐했는데 그냥 섞어먹으라하고갔습니다 다른리뷰말을 너무 안믿는게좋을것같습니다
1876884922,서울로인 서울숲점,,,말씀해주신 고기 두께 부분은 조리팀과 공유하여 더 만족스러운 식사 경험을 드릴 수 있도록 개선하겠습니다.
1876884922,서울로인 서울숲점,,,말씀해주신 고기 두께 부분은 조리팀과 공유하여 더 만족스러운 식사 경험을 드릴 수 있도록 개선하겠습니다.
1876884922,서울로인 서울숲점,,,모든 음식이 맛있었다는 말씀과 직원 응대에 대한 칭찬은 저희에게 큰 힘이 됩니다.
1876884922,서울로인 서울숲점,,,모든 음식이 맛있었다는 말씀과 직원 응대에 대한 칭찬은 저희에게 큰 힘이 됩니다.
1876884922,서울로인 서울숲점,,,"분위기와 플레이팅, 고기 맛까지 만족하셨다니 기쁘고, 직원 친절함까지 좋게 봐주셔서 감사합니다."
1876884922,서울로인 서울숲점,,,"분위기와 플레이팅, 고기 맛까지 만족하셨다니 기쁘고, 직원 친절함까지 좋게 봐주셔서 감사합니다."
1876884922,서울로인 서울숲점,,,서울로인 가족모임으로 가끔 오는데 맛있고 직원분들 친절해서 너무 좋아요! 여기 성시경 막걸리도 있어서 마셔봤는데 너무 맛있었습니다
1876884922,서울로인 서울숲점,,,서울로인 가족모임으로 가끔 오는데 맛있고 직원분들 친절해서 너무 좋아요! 여기 성시경 막걸리도 있어서 마셔봤는데 너무 맛있었습니다
1876884922,서울로인 서울숲점,,,서울숲 가족 나들이 하고 식사도 맛있게 했습니다. 20개월 아기랑 같이 갔는데 미역국이랑 밥이랑 김이랑 새우강정까지 준비해 주셔서 아기도 정말 맛있게 먹고 왔습니다. 주차도 3시간을 넣어 주셔서 넉넉하게 주변도 잘 둘러 보고 왔네요👍 무엇보다도 직원분들 너무 친절하시더라구요~ 정말 좋은 시간 보내고 왔네요~
1876884922,서울로인 서울숲점,,,서울숲 가족 나들이 하고 식사도 맛있게 했습니다. 20개월 아기랑 같이 갔는데 미역국이랑 밥이랑 김이랑 새우강정까지 준비해 주셔서 아기도 정말 맛있게 먹고 왔습니다. 주차도 3시간을 넣어 주셔서 넉넉하게 주변도 잘 둘러 보고 왔네요👍 무엇보다도 직원분들 너무 친절하시더라구요~ 정말 좋은 시간 보내고 왔네요~
1876884922,서울로인 서울숲점,,,아버지 생신을 맞아 방문했습니다. 코스 구성도 알차고 전채 메뉴가 아기자기해서 보는 재미가 있었습니다 :) 고기 150g 은 저희 가족 양에는 많을 정도였어요 ㅎㅎ 먹고 나니 엄청 배불렀습니다// 다음에도 재방문 의사 완전 MAX 입니다!!
1876884922,서울로인 서울숲점,,,아버지 생신을 맞아 방문했습니다. 코스 구성도 알차고 전채 메뉴가 아기자기해서 보는 재미가 있었습니다 :) 고기 150g 은 저희 가족 양에는 많을 정도였어요 ㅎㅎ 먹고 나니 엄청 배불렀습니다// 다음에도 재방문 의사 완전 MAX 입니다!!
1876884922,서울로인 서울숲점,,,앞으로도 아이들과 함께 편안하게 식사하실 수 있는 키즈프렌들리한 매장으로 기억될 수 있도록 더욱 노력하겠습니다.
1876884922,서울로인 서울숲점,,,앞으로도 아이들과 함께 편안하게 식사하실 수 있는 키즈프렌들리한 매장으로 기억될 수 있도록 더욱 노력하겠습니다.
1876884922,서울로인 서울숲점,,,어버이날 기념으로 방문했는데 직원분들도 친절하시고 너무 맛있게 잘먹었습니다!! 부모님 모시고 오기에 진짜 추천드립니다ㅎㅎ 가성비도 너무 좋고 진짜 맛있어요!!☺️☺️
1876884922,서울로인 서울숲점,,,어버이날 기념으로 방문했는데 직원분들도 친절하시고 너무 맛있게 잘먹었습니다!! 부모님 모시고 오기에 진짜 추천드립니다ㅎㅎ 가성비도 너무 좋고 진짜 맛있어요!!☺️☺️
1876884922,서울로인 서울숲점,,,어버이날 기념해서 부모님 모시고 가족끼리 왔는데 음식도 정갈하고 고기도 너무 부드럽고 맛있었어요! 아기 미역국 밥도 따로 준비해주셔서 아기도 밥 너무 잘먹었네요!! 너무 깨끗하고 맛있는 식사였습니다. 다음에 또 방문할것 같아요^^💛
1876884922,서울로인 서울숲점,,,어버이날 기념해서 부모님 모시고 가족끼리 왔는데 음식도 정갈하고 고기도 너무 부드럽고 맛있었어요! 아기 미역국 밥도 따로 준비해주셔서 아기도 밥 너무 잘먹었네요!! 너무 깨끗하고 맛있는 식사였습니다. 다음에 또 방문할것 같아요^^💛
1876884922,서울로인 서울숲점,,,엄마랑 한식 먹으러 어디갈까 검색하다가 찾았는데 너무너무 만족했어요!! 음식도 예쁘고 가장 중요한 맛이!!!! 완전완전 맛있어요 서울숲 근처라 뷰도 예쁘고 밥 먹고 산책하기도 좋아요 직원분들도 친절하셔서 기분좋게 식사했어요 또 오고 싶어요~
1876884922,서울로인 서울숲점,,,엄마랑 한식 먹으러 어디갈까 검색하다가 찾았는데 너무너무 만족했어요!! 음식도 예쁘고 가장 중요한 맛이!!!! 완전완전 맛있어요 서울숲 근처라 뷰도 예쁘고 밥 먹고 산책하기도 좋아요 직원분들도 친절하셔서 기분좋게 식사했어요 또 오고 싶어요~
1876884922,서울로인 서울숲점,,,"오랜만에 엄마와 함께하는 서울 나들이에 분위기 내려고 방문했습니다! 평일 낮에 방문해 붐비지 않아 좋았고, 직원분들도 친절해서 기분 좋은 식사를 할 수 있었습니다 :) 🫶🏻"
1876884922,서울로인 서울숲점,,,"오랜만에 엄마와 함께하는 서울 나들이에 분위기 내려고 방문했습니다! 평일 낮에 방문해 붐비지 않아 좋았고, 직원분들도 친절해서 기분 좋은 식사를 할 수 있었습니다 :) 🫶🏻"
1876884922,서울로인 서울숲점,,,음식도 너무 예쁘고 식사장소도 예쁘고!! 양도 걱정했는데 푸짐했어요~ 여자분들 모임장소로 딱이고요! 엄마 모시고 또 가려구요❤️
1876884922,서울로인 서울숲점,,,음식도 너무 예쁘고 식사장소도 예쁘고!! 양도 걱정했는데 푸짐했어요~ 여자분들 모임장소로 딱이고요! 엄마 모시고 또 가려구요❤️
1876884922,서울로인 서울숲점,,,음식이 너무 맛있어서 다 먹어버려서 사진을 찍지 못했어요. 육회 감태를 초등학교 저학년 아이도 맛있다고 잘 먹었어요. 항정살 볶으밥도 아이들이 못먹을 정도로 맵지 않아서 잘 먹었어요. ^^
1876884922,서울로인 서울숲점,,,음식이 너무 맛있어서 다 먹어버려서 사진을 찍지 못했어요. 육회 감태를 초등학교 저학년 아이도 맛있다고 잘 먹었어요. 항정살 볶으밥도 아이들이 못먹을 정도로 맵지 않아서 잘 먹었어요. ^^
1876884922,서울로인 서울숲점,,,점심 시간 예약 후 엄마랑 같이 방문했습니다. LG 트윈즈 유니폼 사진 인증해 10% 할인도 받았어요 ㅎㅎ 음식도 정갈한 플레이팅으로 맛있게 잘 먹었습니다! 손님 대접 일정이 있을 때 방문하시면 좋을 것 같아요. 직원분들도 친절해서 기분 좋은 식사했습니다 :) 😀
1876884922,서울로인 서울숲점,,,점심 시간 예약 후 엄마랑 같이 방문했습니다. LG 트윈즈 유니폼 사진 인증해 10% 할인도 받았어요 ㅎㅎ 음식도 정갈한 플레이팅으로 맛있게 잘 먹었습니다! 손님 대접 일정이 있을 때 방문하시면 좋을 것 같아요. 직원분들도 친절해서 기분 좋은 식사했습니다 :) 😀
1876884922,서울로인 서울숲점,,,"정성스러운 손맛과 뛰어난 멋을 갖춘 고급 한우 전문점이에요. 데이트 장소로도, 부모님과의 식사 자리로도 완벽한 곳이에요. 고기는 직원분이 직접 정성껏 구워주시고, 먹기 좋은 타이밍에 딱 맞춰 주셔서 그저 편하게 즐기기만 하면 됩니다. 분위기와 맛, 서비스까지 모두 만족스러웠어요. 강력 추천합니다!"
1876884922,서울로인 서울숲점,,,"정성스러운 손맛과 뛰어난 멋을 갖춘 고급 한우 전문점이에요. 데이트 장소로도, 부모님과의 식사 자리로도 완벽한 곳이에요. 고기는 직원분이 직접 정성껏 구워주시고, 먹기 좋은 타이밍에 딱 맞춰 주셔서 그저 편하게 즐기기만 하면 됩니다. 분위기와 맛, 서비스까지 모두 만족스러웠어요. 강력 추천합니다!"
1876884922,서울로인 서울숲점,,,"좋은 추억을 남기셨다니 저희도 매우 기쁩니다. 음식과 데코레이션, 분위기까지 만족하셨다는 말씀은 저희에게 큰 힘이 됩니다."
1876884922,서울로인 서울숲점,,,"좋은 추억을 남기셨다니 저희도 매우 기쁩니다. 음식과 데코레이션, 분위기까지 만족하셨다는 말씀은 저희에게 큰 힘이 됩니다."
1876884922,서울로인 서울숲점,,,직원들의 친절한 마음이 잘 전달되어 할머니께서도 즐거운 시간 보내셨다니 저희도 무척 기쁩니다.
1876884922,서울로인 서울숲점,,,직원들의 친절한 마음이 잘 전달되어 할머니께서도 즐거운 시간 보내셨다니 저희도 무척 기쁩니다.
1876884922,서울로인 서울숲점,,,"코스 요리에 대한 설명까지 세심히 봐주셔서 감사드리며, 고객님의 소중한 시간에 함께할 수 있어 영광이었습니다."
1876884922,서울로인 서울숲점,,,"코스 요리에 대한 설명까지 세심히 봐주셔서 감사드리며, 고객님의 소중한 시간에 함께할 수 있어 영광이었습니다."
1876884922,서울로인 서울숲점,,,"탁 트인 전망과 친절한 직원 응대, 맛있는 에피타이저까지 친구분들과 함께 즐거운 시간 보내셨다니 저희도 기쁘고 보람을 느낍니다."
1876884922,서울로인 서울숲점,,,"탁 트인 전망과 친절한 직원 응대, 맛있는 에피타이저까지 친구분들과 함께 즐거운 시간 보내셨다니 저희도 기쁘고 보람을 느낍니다."
1876884922,서울로인 서울숲점,,,특별한 날 특별한 사람과 함께 예약구 방문해서 맛있게 잘 먹었습니다. 코스 요리로 먹다 보니 고기 양이 적은 거 같애도 식사 후에는 꽤 든든하고 배부릅니다. 직원분들 너무나 친절하시고 고기도 일부 구부어주셔서 너무 맛있게 잘 먹었습니다. 감사합니다!
1876884922,서울로인 서울숲점,,,특별한 날 특별한 사람과 함께 예약구 방문해서 맛있게 잘 먹었습니다. 코스 요리로 먹다 보니 고기 양이 적은 거 같애도 식사 후에는 꽤 든든하고 배부릅니다. 직원분들 너무나 친절하시고 고기도 일부 구부어주셔서 너무 맛있게 잘 먹었습니다. 감사합니다!
1443792430,원기옥 성수낙낙점,,,가족분들과 편안한 식사 시간 보내셨다니 정말 기쁩니다! 말씀처럼 언제든지 건강하고 든든한 보양식으로 언제든 찾아주셔도 좋습니다. 앞으로도 정성 담은 한 끼로 보답드리겠습니다🙏✨
1443792430,원기옥 성수낙낙점,,,가족분들과 함께하는 소중한 시간에 저희 매장을 선택해 주셔서 감사드립니다! 부모님과 아이 모두 맛있게 즐겨주셨다니 정말 기쁘네요. 말씀해주신 것처럼 산책 후 가족 외식 장소로도 늘 만족하실 수 있도록 정성 가득한 한 끼 준비하겠습니다. 또 방문해 주시길 기다리겠습니다🙏✨
1443792430,원기옥 성수낙낙점,,,"곱창전골에는 곱이 가득이에요! 그리고 곱창전골 소짜 시켯는데 양이 꽤 넉넉해요! 냉채, 곰탕 다 퀄리티 좋아요"
1443792430,원기옥 성수낙낙점,,,낙지볶음 전골 다 너무 맛있어요! 밑반찬 하나하나 다 맛있습니다. 내부도 분위기있고 모임하기 좋아요. 다음엔 가족들이랑 같이 오려구요
1443792430,원기옥 성수낙낙점,,,너무 피곤해서 보양식 찾아보다가 발견하고 어린이대공원부터 걸어왔어요.. 보양전골 시켰고 고기 부위 다양하고 은근 양 많아서 2인에 적합합니당 성수 맛집 추천!
1443792430,원기옥 성수낙낙점,,,네 명이서 보양전골 中사이즈 하나에 면 추가해서 먹었는데 배부르게 잘 먹었어요 담백하고 국물이 진해서 맛있어요! 매장 분위기도 깔끔하고 직원분들도 친절해서 편하게 식사할 수 있었어요 ㅎㅎ 가족 모임 하기에 좋은 것 같아요 추천합니당
1443792430,원기옥 성수낙낙점,,,"대표메뉴인 것 같은 보양전골은 조미료 맛 느껴지지 않는 정성스런 맛이었구요, 기본반찬으로 나온 동치미가 정~~말 맛있어요. 짧은 기간에 새콤하게만 익힌 그런 김치가 아니에요."
1443792430,원기옥 성수낙낙점,,,동료분들과 즐거운 식사 시간 보내셨다니 정말 기쁩니다! 음식과 국물 맛까지 만족해주셔서 감사드려요. 하겐다즈 후식까지 완벽하게 즐기셨다니 더욱 반갑습니다🍨 다음에도 행복한 식사 되실 수 있도록 정성껏 준비하겠습니다🙏✨
1443792430,원기옥 성수낙낙점,,,따뜻한 전골로 만족스러운 시간을 보내주셨다니 저희도 기쁩니다! 고기 식감과 겨자 간장소스까지 마음에 드셨다니 큰 힘이 되네요. 다음에 부모님과 함께 방문해주시면 더욱 정성 가득한 한 끼로 보답드리겠습니다🙏✨
1443792430,원기옥 성수낙낙점,,,맛있게 즐겨주시고 이렇게 유쾌한 후기까지 남겨주셔서 감사합니다! 사진에서 느껴지는 즐거운 분위기가 전해지네요ㅎㅎ 이것저것 다양하게 드시고 만족하셨다니 정말 기쁩니다. 다음 방문에도 든든하고 맛있는 한 끼로 보답드리겠습니다🙏✨
1443792430,원기옥 성수낙낙점,,,매장이 전반적으로 쾌적하고 분위기가 좋아서 가족끼리 편안하게 식사하기에 아주 적합했습니다. 직원 분도 친절하고 매장도 깔끔한게 좋았어요
1443792430,원기옥 성수낙낙점,,,모님과 함께 방문했는데 분위기도 좋고 맛도 넘넘 있었어요!! 오늘이 저희 가족한테 특별한 날이라 왔는데 대 만족입니다💖 자주올게요!
1443792430,원기옥 성수낙낙점,,,"밀면까지 맛있게 즐겨주셔서 감사합니다! 시원한 물밀면과 매콤달콤한 비빔밀면 모두 만족하셨다니 저희도 뿌듯합니다. 데이트 코스로도 좋은 시간 보내셨길 바라며, 앞으로도 늘 만족스러운 식사 경험 드릴 수 있도록 정성 다하겠습니다🙏✨"
1443792430,원기옥 성수낙낙점,,,보양 전골 중 자리로 먹었는데 고기가 야들야들 맛있고 양도 꽤 많아서 맛있었습니다. 식당 분위기도 좋아서 중요한 날 오면 좋을 것 같아요~! 맛있게 잘 먹었습니다! 다음에 또 오고싶어요~
1443792430,원기옥 성수낙낙점,,,"분위기부터 활기차고 깔끔해서 들어서는 순간 기분이 좋아지더라고요. 메뉴 하나하나 정성이 느껴졌고, 고기와 곁들임 반찬까지 조화가 딱이었습니다🔥 친구랑 갔는데 다들 만족하면서 먹고 나왔습니다. 성수에서 든든하고 제대로 된 한 끼 찾으신다면 추천드려요!👍👍"
1443792430,원기옥 성수낙낙점,,,소중한 방문과 정성스러운 후기 감사드립니다! 주차와 매장 환경부터 음식 맛까지 만족해주셔서 큰 힘이 됩니다. 특히 냉채와 전골 국물까지 꼼꼼히 칭찬해주셔서 감사드려요. 말씀처럼 따뜻한 분위기 속에서 가족 외식 장소로도 늘 좋은 추억 남기실 수 있도록 최선을 다하겠습니다🙏✨
1443792430,원기옥 성수낙낙점,,,"오랜만에 방문했는데 음식 맛이 더 좋아진 것 같습니다. 올때마다 느끼는건데 고기 퀄리티가 좋다보니, 아들도 너무 잘먹고 어른들도 술안주로 즐기기 너무 좋네요."
1443792430,원기옥 성수낙낙점,,,월요일에 와서 먹고 너무 맛있어서 부모님이랑 아가 데리고 방문했어요. 전골 국물이 너무 슴슴하니 맛있고 고기도 정말 연하고 냄새가 안나요 한우라서 그런가.
1443792430,원기옥 성수낙낙점,,,육회비빔밥과 고기국수가 취향에 맞으셨다니 더욱 반갑습니다. 다음 방문에도 맛있고 편안한 식사 시간 되실 수 있도록 정성껏 준비하겠습니다🙏✨
1443792430,원기옥 성수낙낙점,,,"입구가 살짝 숨겨져 있어서 찾는 재미가 있다. 건물 안쪽으로 들어가야 하는 구조라 약간 헤맬 수도 있음. 내부는 모던하고 깔끔한 한식 퓨전 감각이 느껴져. 오픈 주방 쪽도 보여서 조리 모습이 살짝 들여다보이는 게 괜찮았다. 테이블 간격이나 조명도 부담스럽지 않은 정도. 가족 모임이나 데이트 자리로도 괜찮은 분위기였고, 룸식 공간도 마련해둔 곳이 있음. 성수동 맛집!￼"
1443792430,원기옥 성수낙낙점,,,"정성 가득한 후기 정말 감사드립니다! 말씀해주신 것처럼 몸이 뜨끈하고 든든해지는 한 끼로 만족하셨다니 저희도 큰 힘이 됩니다. 데이트, 가족 모임, 특별한 자리까지 언제든 찾아주시면 최선을 다해 준비해드리겠습니다. 다음 방문도 기대에 꼭 보답해드릴 수 있도록 늘 정성 담아 모시겠습니다 🙏"
1443792430,원기옥 성수낙낙점,,,지인들과 모임으로 성수동에서 식사할곳을 찾다가 성수동맛집이라고 추천을 받아서 방문했는데 직원분들도 친절히 응대해주시고 무엇보다도 음식이 너무 맛있어서 좋았습니다ㅎㅎ
1443792430,원기옥 성수낙낙점,,,"찾아주셔서 감사드리며, 낙지볶음과 곰탕, 그리고 동치미까지 맛있게 즐겨주셔서 정말 기쁩니다!"
1443792430,원기옥 성수낙낙점,,,"천정이 높고 테이블 간격 넓고 시원하게 뚫린 곳이라 답답하지 않아 좋은데, 저희가 앉은 창가 끝자리에는 실링팬이 고장나서 살짝 더웠네요"
1443792430,원기옥 성수낙낙점,,,"코스 요리 구성과 매장 분위기, 서비스까지 만족하셨다니 저희도 큰 보람을 느낍니다!"
1443792430,원기옥 성수낙낙점,,,테이블 수도 제한적이라 차분히 맛있고 깊이있는 국물까지 넘 맛났습니다. 원기보충하기에 고민할 것 없이 시킬 수 있는 모두 포함한 메뉴 좋았고 국물 간도 섬섬하거 진짜 깊어서 아주 잘 먹었습니다❤️맛나용
1443792430,원기옥 성수낙낙점,,,협찬. 여름 보양식 챙겨먹으러 원기옥 성수낙낙점 왔어요. 천고가 높아 더 넓어보이는 인테리어에 내부가 시원해서 쾌적하게 식사했네요. 홀 외 별도 룸도 있어서 프라이빗하게 식사할 수도 있어요. 보양전골세트 주문하니 냉채와 낙지볶음까지 나와서 더 풍성해졌어요. 전골세트 고기 양도 많고 각종 원기 돋우는 재료가 많아서 든든하네요
1292112085,정선부뚜막,,,11시40분쯤 도착하니 웨이팅이 4팀 있었어요. 기다린 보람이 있는 맛있는 맛입니다.
1292112085,정선부뚜막,,,"4인이라 곤드레밥상(10.0) 4에 부추전 1, 묵사발 1 고르고, 코다리 조림(16.0), 매운 등갈비(24.0) 추가해서 1인 2만원씩이네요."
1292112085,정선부뚜막,,,곤드레밥과 코다리조림이 맛있어요 반찬은 리필이 되어 좋아요
1292112085,정선부뚜막,,,"리뷰 2,821사진 1,662팔로워 1"
1292112085,정선부뚜막,,,매장 직원분은 말이 서투시긴한데 한국말이해에는 문제는 없으시긴합니다.
1292112085,정선부뚜막,,,"미역국은 개인적으로 좀 간이 쎘고, 다른 반찬은 정갈하고 자극적이지 않아 좋았어요."
1292112085,정선부뚜막,,,"살도 부드럽고, 우도땅콩막걸리는 시원하니 진짜 아침햇살 🤍"
1292112085,정선부뚜막,,,서울숲에 위치한 정선부뚜막은 소중하다
1292112085,정선부뚜막,,,식당 잘못은 아니지만 손님들 목소리 데시벨이 과해서 무슨 시장에 앉아있는 기분이었어요. 식사공간이 뻥뚫려있는데 너무 시끄러워서 대화하는 상대 목소리가 들리지않아서 얼른 먹고 나왔어요.
1292112085,정선부뚜막,,,"아이들이 곤드레밥을 좋아하지는 않았는데 미역국이랑 김치찜에 들어 있는 고기, 전과 함께 맛있게 잘 먹었어요"
1292112085,정선부뚜막,,,양도 푸짐하고 반찬 하나하나 너무 맛있어요
1292112085,정선부뚜막,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 데이트친구
1292112085,정선부뚜막,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1292112085,정선부뚜막,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1292112085,정선부뚜막,,,점심에 방문예약 없이 이용대기 시간 10분 이내
1292112085,정선부뚜막,,,점심에 방문예약 없이 이용대기 시간 10분 이내 여행연인・배우자
1292112085,정선부뚜막,,,점심에 방문예약 없이 이용대기 시간 30분 이내
1292112085,정선부뚜막,,,점심에 방문예약 없이 이용대기 시간 30분 이내일상지인・동료
1292112085,정선부뚜막,,,점심에 방문예약 없이 이용대기 시간 30분 이내일상친척・형제
1292112085,정선부뚜막,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자
1292112085,정선부뚜막,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1292112085,정선부뚜막,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1292112085,정선부뚜막,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1292112085,정선부뚜막,,,점심에 방문예약 후 이용대기 시간 바로 입장친목친구
1292112085,정선부뚜막,,,"정선부뚜막에서의 식사는 정갈하고 따뜻한 한식의 매력을 제대로 느낄 수 있었습니다. 곤드레밥상은 곤드레 특유의 향긋함과 밥의 고소함이 완벽히 어우러져 만족스러웠습니다. 달달등갈비는 부드러운 고기와 깊게 밴 양념이 조화를 이루어 감칠맛을 더했습니다. 부추전은 바삭하면서도 재료 본연의 맛이 살아있어 곁들임으로 훌륭했습니다. 전반적으로 메뉴가 정성스럽게 구성되어 있으며, 가격 대비 품질과 맛 모두 훌륭했습니다. 깔끔한 구성과 맛있는 음식 덕분에 편안하게 식사할 수 있었습니다. 정성 가득한 한식 한 끼를 찾는 분들에게 적극 추천하고 싶습니다."
1292112085,정선부뚜막,,,주말이라 아이랑나들이하러 서울숲왔다가 구경하고 저녁먹으로 정선부뚜막왔어요ㆍ손님이많아서대기시간은있지만음식이맛있어 그정도는기다릴수있어요ㆍ오늘 곤드레밥상3인분에 김치찜시켰는데 너무맛있어서 대만족100% 반찬도 정성이 가득한 집반찬같아서 넘좋아요ㆍ여기성수는 외국인손님도 많습니다 역시! 동네도핫해서 젊음이 느껴집니다 담번에 매운등갈비 달달등갈비 부추전묵사발도 한번 먹어봐야겠어요ㆍ 매장도 깔끔하고 직원분들도 아주 친절합니다 성수에 오면 꼭 오는맛집입니다🥰🥰🥰🥰
1292112085,정선부뚜막,,,진짜 가볼만한곳이에요. 서울숲 근처맛집 완전 추천합니다. 밑반찬마저도 정성이 듬뿍 들어간 음식맛이었어요~ 번창하세요^^
1292112085,정선부뚜막,,,찬이 깔끔하고 음식이 맛있어요. 파전도 맛있답니다. 가성비가 좋아요.
