가게ID,가게명,평점,날짜,리뷰내용
1935471901,"LOOOP 베이커리 카페카페,디저트",,,주문한 디저트와 커피가 빨리 나와서 좋았어요. 기다리는 시간이 지루하지 않았습니다.
1935471901,"LOOOP 베이커리 카페카페,디저트",,,주문한 디저트와 커피가 빨리 나와서 좋았어요. 기다리는 시간이 지루하지 않았습니다.
1935471901,"LOOOP 베이커리 카페카페,디저트",,,주문한 디저트와 커피가 빨리 나와서 좋았어요. 기다리는 시간이 지루하지 않았습니다.
1935471901,"LOOOP 베이커리 카페카페,디저트",,,주문한 디저트와 커피가 빨리 나와서 좋았어요. 기다리는 시간이 지루하지 않았습니다.
1935471901,"LOOOP 베이커리 카페카페,디저트",,,"주문할 때 직원분이 차분하게 안내해줘서 전체적으로 분위기가 한결 여유롭게 느껴졌고,"
1935471901,"LOOOP 베이커리 카페카페,디저트",,,"주문할 때 직원분이 차분하게 안내해줘서 전체적으로 분위기가 한결 여유롭게 느껴졌고,"
1935471901,"LOOOP 베이커리 카페카페,디저트",,,"주문할 때 직원분이 차분하게 안내해줘서 전체적으로 분위기가 한결 여유롭게 느껴졌고,"
1935471901,"LOOOP 베이커리 카페카페,디저트",,,"주문할 때 직원분이 차분하게 안내해줘서 전체적으로 분위기가 한결 여유롭게 느껴졌고,"
1935471901,"LOOOP 베이커리 카페카페,디저트",,,"직원분이 추천해준 디저트 덕분에 고르기가 한결 쉬웠어요. 한 조각 집어 들었을 때 부드러운 식감이 먼저 느껴졌고, 커피랑 곁들일 때 조화가 참 좋았습니다. 넓고 깨끗한 매장에서 여유롭게 마무리했네요."
1935471901,"LOOOP 베이커리 카페카페,디저트",,,"직원분이 추천해준 디저트 덕분에 고르기가 한결 쉬웠어요. 한 조각 집어 들었을 때 부드러운 식감이 먼저 느껴졌고, 커피랑 곁들일 때 조화가 참 좋았습니다. 넓고 깨끗한 매장에서 여유롭게 마무리했네요."
1935471901,"LOOOP 베이커리 카페카페,디저트",,,"직원분이 추천해준 디저트 덕분에 고르기가 한결 쉬웠어요. 한 조각 집어 들었을 때 부드러운 식감이 먼저 느껴졌고, 커피랑 곁들일 때 조화가 참 좋았습니다. 넓고 깨끗한 매장에서 여유롭게 마무리했네요."
1935471901,"LOOOP 베이커리 카페카페,디저트",,,"직원분이 추천해준 디저트 덕분에 고르기가 한결 쉬웠어요. 한 조각 집어 들었을 때 부드러운 식감이 먼저 느껴졌고, 커피랑 곁들일 때 조화가 참 좋았습니다. 넓고 깨끗한 매장에서 여유롭게 마무리했네요."
1935471901,"LOOOP 베이커리 카페카페,디저트",,,"직원분이 추천해준 디저트 덕분에 고르기가 한결 쉬웠어요. 한 조각 집어 들었을 때 부드러운 식감이 먼저 느껴졌고, 커피랑 곁들일 때 조화가 참 좋았습니다. 넓고 깨끗한 매장에서 여유롭게 마무리했네요."
1935471901,"LOOOP 베이커리 카페카페,디저트",,,직원분이 친절하게 맞이해주시고 추천해주신 카라멜마키아토 정말 달달하니 맛있더라고요 커피 맛과 분위기가 좋아서 기분전환 하고 싶을 때 들려야겠어요~
1935471901,"LOOOP 베이커리 카페카페,디저트",,,직원분이 친절하게 맞이해주시고 추천해주신 카라멜마키아토 정말 달달하니 맛있더라고요 커피 맛과 분위기가 좋아서 기분전환 하고 싶을 때 들려야겠어요~
1935471901,"LOOOP 베이커리 카페카페,디저트",,,직원분이 친절하게 맞이해주시고 추천해주신 카라멜마키아토 정말 달달하니 맛있더라고요 커피 맛과 분위기가 좋아서 기분전환 하고 싶을 때 들려야겠어요~
1935471901,"LOOOP 베이커리 카페카페,디저트",,,직원분이 친절하게 맞이해주시고 추천해주신 카라멜마키아토 정말 달달하니 맛있더라고요 커피 맛과 분위기가 좋아서 기분전환 하고 싶을 때 들려야겠어요~
1935471901,"LOOOP 베이커리 카페카페,디저트",,,직원분이 친절하게 맞이해주시고 추천해주신 카라멜마키아토 정말 달달하니 맛있더라고요 커피 맛과 분위기가 좋아서 기분전환 하고 싶을 때 들려야겠어요~
1935471901,"LOOOP 베이커리 카페카페,디저트",,,직원분이 친절하게 맞이해주시고 추천해주신 카라멜마키아토 정말 달달하니 맛있더라고요 커피 맛과 분위기가 좋아서 기분전환 하고 싶을 때 들려야겠어요~
1935471901,"LOOOP 베이커리 카페카페,디저트",,,직원분이 친절하게 맞이해주시고 추천해주신 카라멜마키아토 정말 달달하니 맛있더라고요 커피 맛과 분위기가 좋아서 기분전환 하고 싶을 때 들려야겠어요~
1935471901,"LOOOP 베이커리 카페카페,디저트",,,직원분이 친절하고 빠르게 응대해줘서 전반적으로 만족스러운 시간이었습니다.
1935471901,"LOOOP 베이커리 카페카페,디저트",,,직원분이 친절하고 빠르게 응대해줘서 전반적으로 만족스러운 시간이었습니다.
1935471901,"LOOOP 베이커리 카페카페,디저트",,,직원분이 친절하고 빠르게 응대해줘서 전반적으로 만족스러운 시간이었습니다.
1935471901,"LOOOP 베이커리 카페카페,디저트",,,직원분이 친절하고 빠르게 응대해줘서 전반적으로 만족스러운 시간이었습니다.
1935471901,"LOOOP 베이커리 카페카페,디저트",,,"진열된 디저트 종류가 많아서 한참 구경하게 됐어요. 직접 골라 먹어보니 식감이 살아 있고, 커피랑 같이 먹으니 조합이 잘 맞더라구요."
1935471901,"LOOOP 베이커리 카페카페,디저트",,,"진열된 디저트 종류가 많아서 한참 구경하게 됐어요. 직접 골라 먹어보니 식감이 살아 있고, 커피랑 같이 먹으니 조합이 잘 맞더라구요."
1935471901,"LOOOP 베이커리 카페카페,디저트",,,"진열된 디저트 종류가 많아서 한참 구경하게 됐어요. 직접 골라 먹어보니 식감이 살아 있고, 커피랑 같이 먹으니 조합이 잘 맞더라구요."
1935471901,"LOOOP 베이커리 카페카페,디저트",,,"진열된 디저트가 하나하나 눈길을 끌었어요. 직접 먹어보니 각기 다른 맛이 확실하게 느껴져서 비교하는 재미가 있었습니다. 커피와 함께 마무리하니 조화가 자연스럽게 이어졌고, 깔끔한 뒤끝이 인상적이었어요."
1935471901,"LOOOP 베이커리 카페카페,디저트",,,"진열된 디저트가 하나하나 눈길을 끌었어요. 직접 먹어보니 각기 다른 맛이 확실하게 느껴져서 비교하는 재미가 있었습니다. 커피와 함께 마무리하니 조화가 자연스럽게 이어졌고, 깔끔한 뒤끝이 인상적이었어요."
1935471901,"LOOOP 베이커리 카페카페,디저트",,,"진열된 디저트가 하나하나 눈길을 끌었어요. 직접 먹어보니 각기 다른 맛이 확실하게 느껴져서 비교하는 재미가 있었습니다. 커피와 함께 마무리하니 조화가 자연스럽게 이어졌고, 깔끔한 뒤끝이 인상적이었어요."
1935471901,"LOOOP 베이커리 카페카페,디저트",,,카페 인테리어가 정말 감각적이에요. 스튜디오라는 이름이 아깝지 않은 분위기! 성수동데이트 코스로 강추해요.
1935471901,"LOOOP 베이커리 카페카페,디저트",,,카페 인테리어가 정말 감각적이에요. 스튜디오라는 이름이 아깝지 않은 분위기! 성수동데이트 코스로 강추해요.
1935471901,"LOOOP 베이커리 카페카페,디저트",,,카페 인테리어가 정말 감각적이에요. 스튜디오라는 이름이 아깝지 않은 분위기! 성수동데이트 코스로 강추해요.
1935471901,"LOOOP 베이커리 카페카페,디저트",,,카페 인테리어가 정말 감각적이에요. 스튜디오라는 이름이 아깝지 않은 분위기! 성수동데이트 코스로 강추해요.
1935471901,"LOOOP 베이커리 카페카페,디저트",,,카페 인테리어가 정말 감각적이에요. 스튜디오라는 이름이 아깝지 않은 분위기! 성수동데이트 코스로 강추해요.
1935471901,"LOOOP 베이커리 카페카페,디저트",,,카페 인테리어가 정말 감각적이에요. 스튜디오라는 이름이 아깝지 않은 분위기! 성수동데이트 코스로 강추해요.
1935471901,"LOOOP 베이커리 카페카페,디저트",,,카페 인테리어가 정말 감각적이에요. 스튜디오라는 이름이 아깝지 않은 분위기! 성수동데이트 코스로 강추해요.
1935471901,"LOOOP 베이커리 카페카페,디저트",,,카페 인테리어가 정말 감각적이에요. 스튜디오라는 이름이 아깝지 않은 분위기! 성수동데이트 코스로 강추해요.
1935471901,"LOOOP 베이커리 카페카페,디저트",,,카페의 시그니처 메뉴인 루프라떼를 주문했는데 부드럽고 깔끔한 맛이 좋아요 라떼 위에 예쁜 패턴으로 장식된 모양도 인상적이네요
1935471901,"LOOOP 베이커리 카페카페,디저트",,,카페의 시그니처 메뉴인 루프라떼를 주문했는데 부드럽고 깔끔한 맛이 좋아요 라떼 위에 예쁜 패턴으로 장식된 모양도 인상적이네요
1935471901,"LOOOP 베이커리 카페카페,디저트",,,카페의 시그니처 메뉴인 루프라떼를 주문했는데 부드럽고 깔끔한 맛이 좋아요 라떼 위에 예쁜 패턴으로 장식된 모양도 인상적이네요
1935471901,"LOOOP 베이커리 카페카페,디저트",,,카페의 시그니처 메뉴인 루프라떼를 주문했는데 부드럽고 깔끔한 맛이 좋아요 라떼 위에 예쁜 패턴으로 장식된 모양도 인상적이네요
1935471901,"LOOOP 베이커리 카페카페,디저트",,,카페의 시그니처 메뉴인 루프라떼를 주문했는데 부드럽고 깔끔한 맛이 좋아요 라떼 위에 예쁜 패턴으로 장식된 모양도 인상적이네요
1935471901,"LOOOP 베이커리 카페카페,디저트",,,카페의 시그니처 메뉴인 루프라떼를 주문했는데 부드럽고 깔끔한 맛이 좋아요 라떼 위에 예쁜 패턴으로 장식된 모양도 인상적이네요
1935471901,"LOOOP 베이커리 카페카페,디저트",,,카페의 시그니처 메뉴인 루프라떼를 주문했는데 부드럽고 깔끔한 맛이 좋아요 라떼 위에 예쁜 패턴으로 장식된 모양도 인상적이네요
1935471901,"LOOOP 베이커리 카페카페,디저트",,,커피 마다 풍미가 달라서 매번 다른 걸 주문하게 되었어요. 루프라떼와 스위트다크라떼 모두 특별한 맛이 느껴졌고 바닐라향이 은은하게 어우러진 바닐라라떼도 좋았어요.
1935471901,"LOOOP 베이커리 카페카페,디저트",,,커피 마다 풍미가 달라서 매번 다른 걸 주문하게 되었어요. 루프라떼와 스위트다크라떼 모두 특별한 맛이 느껴졌고 바닐라향이 은은하게 어우러진 바닐라라떼도 좋았어요.
1935471901,"LOOOP 베이커리 카페카페,디저트",,,커피 마다 풍미가 달라서 매번 다른 걸 주문하게 되었어요. 루프라떼와 스위트다크라떼 모두 특별한 맛이 느껴졌고 바닐라향이 은은하게 어우러진 바닐라라떼도 좋았어요.
1935471901,"LOOOP 베이커리 카페카페,디저트",,,커피 마다 풍미가 달라서 매번 다른 걸 주문하게 되었어요. 루프라떼와 스위트다크라떼 모두 특별한 맛이 느껴졌고 바닐라향이 은은하게 어우러진 바닐라라떼도 좋았어요.
1935471901,"LOOOP 베이커리 카페카페,디저트",,,커피 마다 풍미가 달라서 매번 다른 걸 주문하게 되었어요. 루프라떼와 스위트다크라떼 모두 특별한 맛이 느껴졌고 바닐라향이 은은하게 어우러진 바닐라라떼도 좋았어요.
1935471901,"LOOOP 베이커리 카페카페,디저트",,,커피 마다 풍미가 달라서 매번 다른 걸 주문하게 되었어요. 루프라떼와 스위트다크라떼 모두 특별한 맛이 느껴졌고 바닐라향이 은은하게 어우러진 바닐라라떼도 좋았어요.
1935471901,"LOOOP 베이커리 카페카페,디저트",,,커피 마다 풍미가 달라서 매번 다른 걸 주문하게 되었어요. 루프라떼와 스위트다크라떼 모두 특별한 맛이 느껴졌고 바닐라향이 은은하게 어우러진 바닐라라떼도 좋았어요.
1935471901,"LOOOP 베이커리 카페카페,디저트",,,커피 맛 그렇게 잘 알지는 못 해서 커피 먹고 맛있다 느껴본적 딱히 없는데 초콜릿 향 은은하게 퍼지는 원두가 진짜 맛있네요..
1935471901,"LOOOP 베이커리 카페카페,디저트",,,커피 맛 그렇게 잘 알지는 못 해서 커피 먹고 맛있다 느껴본적 딱히 없는데 초콜릿 향 은은하게 퍼지는 원두가 진짜 맛있네요..
1935471901,"LOOOP 베이커리 카페카페,디저트",,,커피 맛 그렇게 잘 알지는 못 해서 커피 먹고 맛있다 느껴본적 딱히 없는데 초콜릿 향 은은하게 퍼지는 원두가 진짜 맛있네요..
1935471901,"LOOOP 베이커리 카페카페,디저트",,,커피 맛 그렇게 잘 알지는 못 해서 커피 먹고 맛있다 느껴본적 딱히 없는데 초콜릿 향 은은하게 퍼지는 원두가 진짜 맛있네요..
1935471901,"LOOOP 베이커리 카페카페,디저트",,,커피 맛 그렇게 잘 알지는 못 해서 커피 먹고 맛있다 느껴본적 딱히 없는데 초콜릿 향 은은하게 퍼지는 원두가 진짜 맛있네요..
1935471901,"LOOOP 베이커리 카페카페,디저트",,,커피 맛 그렇게 잘 알지는 못 해서 커피 먹고 맛있다 느껴본적 딱히 없는데 초콜릿 향 은은하게 퍼지는 원두가 진짜 맛있네요..
1935471901,"LOOOP 베이커리 카페카페,디저트",,,커피 맛 그렇게 잘 알지는 못 해서 커피 먹고 맛있다 느껴본적 딱히 없는데 초콜릿 향 은은하게 퍼지는 원두가 진짜 맛있네요..
1935471901,"LOOOP 베이커리 카페카페,디저트",,,커피 맛 그렇게 잘 알지는 못 해서 커피 먹고 맛있다 느껴본적 딱히 없는데 초콜릿 향 은은하게 퍼지는 원두가 진짜 맛있네요..
1935471901,"LOOOP 베이커리 카페카페,디저트",,,커피 맛 진짜 좋네요 친구랑 방문했는데 루프라떼도 맛있고 매장도 깔끔해서 좋았어요 향도 은은하니 기분 좋게 마실 수 있어서 좋았네요 ㅎㅎ
1935471901,"LOOOP 베이커리 카페카페,디저트",,,커피 맛 진짜 좋네요 친구랑 방문했는데 루프라떼도 맛있고 매장도 깔끔해서 좋았어요 향도 은은하니 기분 좋게 마실 수 있어서 좋았네요 ㅎㅎ
1935471901,"LOOOP 베이커리 카페카페,디저트",,,커피 맛 진짜 좋네요 친구랑 방문했는데 루프라떼도 맛있고 매장도 깔끔해서 좋았어요 향도 은은하니 기분 좋게 마실 수 있어서 좋았네요 ㅎㅎ
1935471901,"LOOOP 베이커리 카페카페,디저트",,,커피 맛 진짜 좋네요 친구랑 방문했는데 루프라떼도 맛있고 매장도 깔끔해서 좋았어요 향도 은은하니 기분 좋게 마실 수 있어서 좋았네요 ㅎㅎ
1935471901,"LOOOP 베이커리 카페카페,디저트",,,커피 맛 진짜 좋네요 친구랑 방문했는데 루프라떼도 맛있고 매장도 깔끔해서 좋았어요 향도 은은하니 기분 좋게 마실 수 있어서 좋았네요 ㅎㅎ
1935471901,"LOOOP 베이커리 카페카페,디저트",,,커피 맛 진짜 좋네요 친구랑 방문했는데 루프라떼도 맛있고 매장도 깔끔해서 좋았어요 향도 은은하니 기분 좋게 마실 수 있어서 좋았네요 ㅎㅎ
1935471901,"LOOOP 베이커리 카페카페,디저트",,,커피 맛 진짜 좋네요 친구랑 방문했는데 루프라떼도 맛있고 매장도 깔끔해서 좋았어요 향도 은은하니 기분 좋게 마실 수 있어서 좋았네요 ㅎㅎ
1935471901,"LOOOP 베이커리 카페카페,디저트",,,커피 맛 진짜 좋네요 친구랑 방문했는데 루프라떼도 맛있고 매장도 깔끔해서 좋았어요 향도 은은하니 기분 좋게 마실 수 있어서 좋았네요 ㅎㅎ
1935471901,"LOOOP 베이커리 카페카페,디저트",,,커피 맛집 인정합니다. 스위트다크라떼 마셨는데 너무 달지 않고 고소한 맛이 일품이었어요. 👍
1935471901,"LOOOP 베이커리 카페카페,디저트",,,커피 맛집 인정합니다. 스위트다크라떼 마셨는데 너무 달지 않고 고소한 맛이 일품이었어요. 👍
1935471901,"LOOOP 베이커리 카페카페,디저트",,,커피 맛집 인정합니다. 스위트다크라떼 마셨는데 너무 달지 않고 고소한 맛이 일품이었어요. 👍
1935471901,"LOOOP 베이커리 카페카페,디저트",,,커피 맛집 인정합니다. 스위트다크라떼 마셨는데 너무 달지 않고 고소한 맛이 일품이었어요. 👍
1935471901,"LOOOP 베이커리 카페카페,디저트",,,커피 맛집 인정합니다. 스위트다크라떼 마셨는데 너무 달지 않고 고소한 맛이 일품이었어요. 👍
1935471901,"LOOOP 베이커리 카페카페,디저트",,,커피 맛집 인정합니다. 스위트다크라떼 마셨는데 너무 달지 않고 고소한 맛이 일품이었어요. 👍
1935471901,"LOOOP 베이커리 카페카페,디저트",,,커피 맛집 인정합니다. 스위트다크라떼 마셨는데 너무 달지 않고 고소한 맛이 일품이었어요. 👍
1935471901,"LOOOP 베이커리 카페카페,디저트",,,커피 맛집 인정합니다. 스위트다크라떼 마셨는데 너무 달지 않고 고소한 맛이 일품이었어요. 👍
1935471901,"LOOOP 베이커리 카페카페,디저트",,,커피 한 잔 마시는데 기분이 좋아지네요 편안한 분위기에서 마신 바닐라라떼 달달하고 부드러워서 좋았어요
1935471901,"LOOOP 베이커리 카페카페,디저트",,,커피 한 잔 마시는데 기분이 좋아지네요 편안한 분위기에서 마신 바닐라라떼 달달하고 부드러워서 좋았어요
1935471901,"LOOOP 베이커리 카페카페,디저트",,,커피 한 잔 마시는데 기분이 좋아지네요 편안한 분위기에서 마신 바닐라라떼 달달하고 부드러워서 좋았어요
1935471901,"LOOOP 베이커리 카페카페,디저트",,,커피 한 잔 마시는데 기분이 좋아지네요 편안한 분위기에서 마신 바닐라라떼 달달하고 부드러워서 좋았어요
1935471901,"LOOOP 베이커리 카페카페,디저트",,,커피 한 잔 마시는데 기분이 좋아지네요 편안한 분위기에서 마신 바닐라라떼 달달하고 부드러워서 좋았어요
1935471901,"LOOOP 베이커리 카페카페,디저트",,,커피 한 잔 마시는데 기분이 좋아지네요 편안한 분위기에서 마신 바닐라라떼 달달하고 부드러워서 좋았어요
1935471901,"LOOOP 베이커리 카페카페,디저트",,,커피 한 잔 마시는데 기분이 좋아지네요 편안한 분위기에서 마신 바닐라라떼 달달하고 부드러워서 좋았어요
1935471901,"LOOOP 베이커리 카페카페,디저트",,,커피 한 잔 마시는데 기분이 좋아지네요 편안한 분위기에서 마신 바닐라라떼 달달하고 부드러워서 좋았어요
1935471901,"LOOOP 베이커리 카페카페,디저트",,,커피도 깔끔하게 잘 나와서 각 메뉴와 조합이 자연스럽게 이어졌어요.
1935471901,"LOOOP 베이커리 카페카페,디저트",,,커피도 깔끔하게 잘 나와서 각 메뉴와 조합이 자연스럽게 이어졌어요.
1935471901,"LOOOP 베이커리 카페카페,디저트",,,커피도 깔끔하게 잘 나와서 각 메뉴와 조합이 자연스럽게 이어졌어요.
1935471901,"LOOOP 베이커리 카페카페,디저트",,,커피도 깔끔하게 잘 나와서 각 메뉴와 조합이 자연스럽게 이어졌어요.
1935471901,"LOOOP 베이커리 카페카페,디저트",,,커피도 깔끔하게 잘 나와서 각 메뉴와 조합이 자연스럽게 이어졌어요.
1935471901,"LOOOP 베이커리 카페카페,디저트",,,한 입씩 맛보다 보니 달콤함에 커피 향이 더 잘 느껴져 자연스럽게 천천히 먹게 되더라구요.
1935471901,"LOOOP 베이커리 카페카페,디저트",,,한 입씩 맛보다 보니 달콤함에 커피 향이 더 잘 느껴져 자연스럽게 천천히 먹게 되더라구요.
1935471901,"LOOOP 베이커리 카페카페,디저트",,,한 입씩 맛보다 보니 달콤함에 커피 향이 더 잘 느껴져 자연스럽게 천천히 먹게 되더라구요.
1935471901,"LOOOP 베이커리 카페카페,디저트",,,한 입씩 먹을 때마다 달콤함과 커피 향이 부드럽게 어우러져서 끝까지 기분 좋았어요.
1935471901,"LOOOP 베이커리 카페카페,디저트",,,한 입씩 먹을 때마다 달콤함과 커피 향이 부드럽게 어우러져서 끝까지 기분 좋았어요.
1935471901,"LOOOP 베이커리 카페카페,디저트",,,한 입씩 먹을 때마다 달콤함과 커피 향이 부드럽게 어우러져서 끝까지 기분 좋았어요.
1935471901,"LOOOP 베이커리 카페카페,디저트",,,한 입씩 먹을 때마다 달콤함과 커피 향이 부드럽게 어우러져서 끝까지 기분 좋았어요.
1935471901,"LOOOP 베이커리 카페카페,디저트",,,한 입씩 먹을 때마다 달콤함과 커피 향이 부드럽게 어우러져서 끝까지 기분 좋았어요.
1199055314,라에비뉴 성수,,,거의 매일 와요 ! 커피가 무엇보다 진짜 맛있고 유튜브에 케이크 맛집으로 리뷰를 했던데 케이크 맛집이더라고요 ! 성수 핫플에 맛있고 분위기 좋은 카페예요 ! ^^
1199055314,라에비뉴 성수,,,거의 매일 와요 ! 커피가 무엇보다 진짜 맛있고 유튜브에 케이크 맛집으로 리뷰를 했던데 케이크 맛집이더라고요 ! 성수 핫플에 맛있고 분위기 좋은 카페예요 ! ^^
1199055314,라에비뉴 성수,,,거의 매일 와요 ! 커피가 무엇보다 진짜 맛있고 유튜브에 케이크 맛집으로 리뷰를 했던데 케이크 맛집이더라고요 ! 성수 핫플에 맛있고 분위기 좋은 카페예요 ! ^^
1199055314,라에비뉴 성수,,,거의 매일 와요 ! 커피가 무엇보다 진짜 맛있고 유튜브에 케이크 맛집으로 리뷰를 했던데 케이크 맛집이더라고요 ! 성수 핫플에 맛있고 분위기 좋은 카페예요 ! ^^
1199055314,라에비뉴 성수,,,거의 매일 와요 ! 커피가 무엇보다 진짜 맛있고 유튜브에 케이크 맛집으로 리뷰를 했던데 케이크 맛집이더라고요 ! 성수 핫플에 맛있고 분위기 좋은 카페예요 ! ^^
1199055314,라에비뉴 성수,,,거의 매일 와요 ! 커피가 무엇보다 진짜 맛있고 유튜브에 케이크 맛집으로 리뷰를 했던데 케이크 맛집이더라고요 ! 성수 핫플에 맛있고 분위기 좋은 카페예요 ! ^^
1199055314,라에비뉴 성수,,,거의 매일 와요 ! 커피가 무엇보다 진짜 맛있고 유튜브에 케이크 맛집으로 리뷰를 했던데 케이크 맛집이더라고요 ! 성수 핫플에 맛있고 분위기 좋은 카페예요 ! ^^
1199055314,라에비뉴 성수,,,거의 매일 와요 ! 커피가 무엇보다 진짜 맛있고 유튜브에 케이크 맛집으로 리뷰를 했던데 케이크 맛집이더라고요 ! 성수 핫플에 맛있고 분위기 좋은 카페예요 ! ^^
1199055314,라에비뉴 성수,,,거의 매일 와요 ! 커피가 무엇보다 진짜 맛있고 유튜브에 케이크 맛집으로 리뷰를 했던데 케이크 맛집이더라고요 ! 성수 핫플에 맛있고 분위기 좋은 카페예요 ! ^^
1199055314,라에비뉴 성수,,,"계절과일로 변경되서 올라오는데 지금은 무화과네요! 무화과러버로서 너무 행복했습니다, 맛있게 잘먹다갑니다 :)"
1199055314,라에비뉴 성수,,,"계절과일로 변경되서 올라오는데 지금은 무화과네요! 무화과러버로서 너무 행복했습니다, 맛있게 잘먹다갑니다 :)"
1199055314,라에비뉴 성수,,,"계절과일로 변경되서 올라오는데 지금은 무화과네요! 무화과러버로서 너무 행복했습니다, 맛있게 잘먹다갑니다 :)"
1199055314,라에비뉴 성수,,,"계절과일로 변경되서 올라오는데 지금은 무화과네요! 무화과러버로서 너무 행복했습니다, 맛있게 잘먹다갑니다 :)"
1199055314,라에비뉴 성수,,,"계절과일로 변경되서 올라오는데 지금은 무화과네요! 무화과러버로서 너무 행복했습니다, 맛있게 잘먹다갑니다 :)"
1199055314,라에비뉴 성수,,,"계절과일로 변경되서 올라오는데 지금은 무화과네요! 무화과러버로서 너무 행복했습니다, 맛있게 잘먹다갑니다 :)"
1199055314,라에비뉴 성수,,,"계절과일로 변경되서 올라오는데 지금은 무화과네요! 무화과러버로서 너무 행복했습니다, 맛있게 잘먹다갑니다 :)"
1199055314,라에비뉴 성수,,,"계절과일로 변경되서 올라오는데 지금은 무화과네요! 무화과러버로서 너무 행복했습니다, 맛있게 잘먹다갑니다 :)"
1199055314,라에비뉴 성수,,,"계절과일로 변경되서 올라오는데 지금은 무화과네요! 무화과러버로서 너무 행복했습니다, 맛있게 잘먹다갑니다 :)"
1199055314,라에비뉴 성수,,,"계절과일로 변경되서 올라오는데 지금은 무화과네요! 무화과러버로서 너무 행복했습니다, 맛있게 잘먹다갑니다 :)"
1199055314,라에비뉴 성수,,,고등학생때부터 이 자리에 엄청 오래된걸루 알고있는데 공간두 넓구 진짜 맛있습니당! 요즘 시중에 있는 카페 케이크보다 더 큰것 같아요! 생과일 케이크 좋아하신다면 완전 추천입니당!!🤍
1199055314,라에비뉴 성수,,,고등학생때부터 이 자리에 엄청 오래된걸루 알고있는데 공간두 넓구 진짜 맛있습니당! 요즘 시중에 있는 카페 케이크보다 더 큰것 같아요! 생과일 케이크 좋아하신다면 완전 추천입니당!!🤍
1199055314,라에비뉴 성수,,,고등학생때부터 이 자리에 엄청 오래된걸루 알고있는데 공간두 넓구 진짜 맛있습니당! 요즘 시중에 있는 카페 케이크보다 더 큰것 같아요! 생과일 케이크 좋아하신다면 완전 추천입니당!!🤍
1199055314,라에비뉴 성수,,,고등학생때부터 이 자리에 엄청 오래된걸루 알고있는데 공간두 넓구 진짜 맛있습니당! 요즘 시중에 있는 카페 케이크보다 더 큰것 같아요! 생과일 케이크 좋아하신다면 완전 추천입니당!!🤍
1199055314,라에비뉴 성수,,,고등학생때부터 이 자리에 엄청 오래된걸루 알고있는데 공간두 넓구 진짜 맛있습니당! 요즘 시중에 있는 카페 케이크보다 더 큰것 같아요! 생과일 케이크 좋아하신다면 완전 추천입니당!!🤍
1199055314,라에비뉴 성수,,,고등학생때부터 이 자리에 엄청 오래된걸루 알고있는데 공간두 넓구 진짜 맛있습니당! 요즘 시중에 있는 카페 케이크보다 더 큰것 같아요! 생과일 케이크 좋아하신다면 완전 추천입니당!!🤍
1199055314,라에비뉴 성수,,,고등학생때부터 이 자리에 엄청 오래된걸루 알고있는데 공간두 넓구 진짜 맛있습니당! 요즘 시중에 있는 카페 케이크보다 더 큰것 같아요! 생과일 케이크 좋아하신다면 완전 추천입니당!!🤍
1199055314,라에비뉴 성수,,,고등학생때부터 이 자리에 엄청 오래된걸루 알고있는데 공간두 넓구 진짜 맛있습니당! 요즘 시중에 있는 카페 케이크보다 더 큰것 같아요! 생과일 케이크 좋아하신다면 완전 추천입니당!!🤍
1199055314,라에비뉴 성수,,,고등학생때부터 이 자리에 엄청 오래된걸루 알고있는데 공간두 넓구 진짜 맛있습니당! 요즘 시중에 있는 카페 케이크보다 더 큰것 같아요! 생과일 케이크 좋아하신다면 완전 추천입니당!!🤍
1199055314,라에비뉴 성수,,,고등학생때부터 이 자리에 엄청 오래된걸루 알고있는데 공간두 넓구 진짜 맛있습니당! 요즘 시중에 있는 카페 케이크보다 더 큰것 같아요! 생과일 케이크 좋아하신다면 완전 추천입니당!!🤍
1199055314,라에비뉴 성수,,,고등학생때부터 이 자리에 엄청 오래된걸루 알고있는데 공간두 넓구 진짜 맛있습니당! 요즘 시중에 있는 카페 케이크보다 더 큰것 같아요! 생과일 케이크 좋아하신다면 완전 추천입니당!!🤍
1199055314,라에비뉴 성수,,,고등학생때부터 이 자리에 엄청 오래된걸루 알고있는데 공간두 넓구 진짜 맛있습니당! 요즘 시중에 있는 카페 케이크보다 더 큰것 같아요! 생과일 케이크 좋아하신다면 완전 추천입니당!!🤍
1199055314,라에비뉴 성수,,,고등학생때부터 이 자리에 엄청 오래된걸루 알고있는데 공간두 넓구 진짜 맛있습니당! 요즘 시중에 있는 카페 케이크보다 더 큰것 같아요! 생과일 케이크 좋아하신다면 완전 추천입니당!!🤍
1199055314,라에비뉴 성수,,,"그리고 발효버터만 사용합니다. 오후2시까지는 매장 내에서 3,500원에 아메리카노를 즐길 수 있어요. 더운 여름을 이곳에서 시원하게 보낼 수 있겠어요. 테라스엔 반려동물과 동반도 가능하니 시원한 봄가을엔 댕댕이와 함께 방문해 보세요. 에그타르트나 쿠키, 프레첼 등의 베이커리도 준비되어 있어 아이들과 함께 오시는 부모님들도 종종 눈에 띕니다. 성수역 근처에 가면 케이크가 맛난 성수 디저트 맛집 꼭 방문하세요."
