가게ID,가게명,평점,날짜,리뷰내용
1115969228,미쁘동 성수일식당,,,너무 맛있어요 생긴것도 이쁜데 맛도 이쁩니다^^ 토마토연어국수 육수맛이 너무 좋구요 연어뿐아니라 야채도 가득들어있습니다 연어에 비린맛이 하나도 없어요 제이타쿠동도 중간에 따뜻한 육수부으면 새로운맛이 되서 넘좋아요
1115969228,미쁘동 성수일식당,,,너무 맛있어요 생긴것도 이쁜데 맛도 이쁩니다^^ 토마토연어국수 육수맛이 너무 좋구요 연어뿐아니라 야채도 가득들어있습니다 연어에 비린맛이 하나도 없어요 제이타쿠동도 중간에 따뜻한 육수부으면 새로운맛이 되서 넘좋아요
1115969228,미쁘동 성수일식당,,,"너무 맛있었어요 🥺💗 여긴 맛집인 이유가 있는 맛집입니다… 연어도 토마토랑 궁합이 이렇게 좋은 줄 몰랐고… 방어회든 성게알이든 연어든 상태가 어찌나 싱싱한건지 비린 맛 1도 없어서, 원래 해산물 잘 못먹는데도 그냥 바로 푸파해버렸어요🥹"
1115969228,미쁘동 성수일식당,,,"너무 맛있었어요 🥺💗 여긴 맛집인 이유가 있는 맛집입니다… 연어도 토마토랑 궁합이 이렇게 좋은 줄 몰랐고… 방어회든 성게알이든 연어든 상태가 어찌나 싱싱한건지 비린 맛 1도 없어서, 원래 해산물 잘 못먹는데도 그냥 바로 푸파해버렸어요🥹"
1115969228,미쁘동 성수일식당,,,"다만 윗층은 안가봤지만 내부가 조금 좁다는 느낌이 들고 캐치테이블이나 대기표,리스트 없이 오는대로 줄서다보니 그게 좀 아쉽긴 했습니다."
1115969228,미쁘동 성수일식당,,,"다만 윗층은 안가봤지만 내부가 조금 좁다는 느낌이 들고 캐치테이블이나 대기표,리스트 없이 오는대로 줄서다보니 그게 좀 아쉽긴 했습니다."
1115969228,미쁘동 성수일식당,,,"다만 윗층은 안가봤지만 내부가 조금 좁다는 느낌이 들고 캐치테이블이나 대기표,리스트 없이 오는대로 줄서다보니 그게 좀 아쉽긴 했습니다."
1115969228,미쁘동 성수일식당,,,"다만 윗층은 안가봤지만 내부가 조금 좁다는 느낌이 들고 캐치테이블이나 대기표,리스트 없이 오는대로 줄서다보니 그게 좀 아쉽긴 했습니다."
1115969228,미쁘동 성수일식당,,,딸이랑 데이트하러 성수동 왔다가 맛집 검색해서 예약했어요 웨이팅 길까봐 걱정했는데 미리 예약하고 오니 안내도 거의 바로 해주시고 음식도 빨리 나오고 너무 좋았어요~ 토마토연어국수 너무 신기하고 맛있었고 딸은 연어동 맛있게먹었어요!! 토마토 연어국수에 유즈코쇼 너무 중독성있어요 꼭 같이 드세요!!
1115969228,미쁘동 성수일식당,,,딸이랑 데이트하러 성수동 왔다가 맛집 검색해서 예약했어요 웨이팅 길까봐 걱정했는데 미리 예약하고 오니 안내도 거의 바로 해주시고 음식도 빨리 나오고 너무 좋았어요~ 토마토연어국수 너무 신기하고 맛있었고 딸은 연어동 맛있게먹었어요!! 토마토 연어국수에 유즈코쇼 너무 중독성있어요 꼭 같이 드세요!!
1115969228,미쁘동 성수일식당,,,딸이랑 데이트하러 성수동 왔다가 맛집 검색해서 예약했어요 웨이팅 길까봐 걱정했는데 미리 예약하고 오니 안내도 거의 바로 해주시고 음식도 빨리 나오고 너무 좋았어요~ 토마토연어국수 너무 신기하고 맛있었고 딸은 연어동 맛있게먹었어요!! 토마토 연어국수에 유즈코쇼 너무 중독성있어요 꼭 같이 드세요!!
1115969228,미쁘동 성수일식당,,,딸이랑 데이트하러 성수동 왔다가 맛집 검색해서 예약했어요 웨이팅 길까봐 걱정했는데 미리 예약하고 오니 안내도 거의 바로 해주시고 음식도 빨리 나오고 너무 좋았어요~ 토마토연어국수 너무 신기하고 맛있었고 딸은 연어동 맛있게먹었어요!! 토마토 연어국수에 유즈코쇼 너무 중독성있어요 꼭 같이 드세요!!
1115969228,미쁘동 성수일식당,,,맛집 천국인 성수에서 재방문 잘 안하게 되는데 오늘 미쁘동은 또왔어요! 매장 분위기도 너무 좋고 미쁘동 짱맛있어서 친구랑 즐거운 식사했습니다◡̈ 마지막에 육수에 말아먹는 게 킥이에요 꼭 드셔보셔요~💖
1115969228,미쁘동 성수일식당,,,맛집 천국인 성수에서 재방문 잘 안하게 되는데 오늘 미쁘동은 또왔어요! 매장 분위기도 너무 좋고 미쁘동 짱맛있어서 친구랑 즐거운 식사했습니다◡̈ 마지막에 육수에 말아먹는 게 킥이에요 꼭 드셔보셔요~💖
1115969228,미쁘동 성수일식당,,,맛집 천국인 성수에서 재방문 잘 안하게 되는데 오늘 미쁘동은 또왔어요! 매장 분위기도 너무 좋고 미쁘동 짱맛있어서 친구랑 즐거운 식사했습니다◡̈ 마지막에 육수에 말아먹는 게 킥이에요 꼭 드셔보셔요~💖
1115969228,미쁘동 성수일식당,,,맛집 천국인 성수에서 재방문 잘 안하게 되는데 오늘 미쁘동은 또왔어요! 매장 분위기도 너무 좋고 미쁘동 짱맛있어서 친구랑 즐거운 식사했습니다◡̈ 마지막에 육수에 말아먹는 게 킥이에요 꼭 드셔보셔요~💖
1115969228,미쁘동 성수일식당,,,미쁘동!!! 전부터 넘 와보고싶었는데 생각보다 조용한 분위기에 은은한 조명까지 넘 좋네요🥰 기분좋게 예쁜 음식 맛있게 먹고갑니다💕
1115969228,미쁘동 성수일식당,,,미쁘동!!! 전부터 넘 와보고싶었는데 생각보다 조용한 분위기에 은은한 조명까지 넘 좋네요🥰 기분좋게 예쁜 음식 맛있게 먹고갑니다💕
1115969228,미쁘동 성수일식당,,,미쁘동도 예쁘고 맛있고 나중에 육수부어서 오차즈케로 먹는것도 별미에요👍
1115969228,미쁘동 성수일식당,,,미쁘동도 예쁘고 맛있고 나중에 육수부어서 오차즈케로 먹는것도 별미에요👍
1115969228,미쁘동 성수일식당,,,미쁘동도 예쁘고 맛있고 나중에 육수부어서 오차즈케로 먹는것도 별미에요👍
1115969228,미쁘동 성수일식당,,,미쁘동도 예쁘고 맛있고 나중에 육수부어서 오차즈케로 먹는것도 별미에요👍
1115969228,미쁘동 성수일식당,,,미쁘동은 정말 성수올때마다 들리는곳이에요 안먹으면 생각나서 꼭 미쁘동 연어국수는 주기적으로 먹으러와여대여 정말 맛나여 연어좋아하시면 꼭 메밀추가하셔서 드셔보세여 너무맛나여 ㅠㅠ 미쁘동최공
1115969228,미쁘동 성수일식당,,,미쁘동은 정말 성수올때마다 들리는곳이에요 안먹으면 생각나서 꼭 미쁘동 연어국수는 주기적으로 먹으러와여대여 정말 맛나여 연어좋아하시면 꼭 메밀추가하셔서 드셔보세여 너무맛나여 ㅠㅠ 미쁘동최공
1115969228,미쁘동 성수일식당,,,미쁘동은 정말 성수올때마다 들리는곳이에요 안먹으면 생각나서 꼭 미쁘동 연어국수는 주기적으로 먹으러와여대여 정말 맛나여 연어좋아하시면 꼭 메밀추가하셔서 드셔보세여 너무맛나여 ㅠㅠ 미쁘동최공
1115969228,미쁘동 성수일식당,,,미쁘동은 정말 성수올때마다 들리는곳이에요 안먹으면 생각나서 꼭 미쁘동 연어국수는 주기적으로 먹으러와여대여 정말 맛나여 연어좋아하시면 꼭 메밀추가하셔서 드셔보세여 너무맛나여 ㅠㅠ 미쁘동최공
1115969228,미쁘동 성수일식당,,,미쁘동은 정말 성수올때마다 들리는곳이에요 안먹으면 생각나서 꼭 미쁘동 연어국수는 주기적으로 먹으러와여대여 정말 맛나여 연어좋아하시면 꼭 메밀추가하셔서 드셔보세여 너무맛나여 ㅠㅠ 미쁘동최공
1115969228,미쁘동 성수일식당,,,미쁘동이랑 스지탕 주문했는데 기대 이상으로 맛있었어요. 미쁘동은 담백하면서도 고소한 맛이 살아있고 고명도 신선해 만족스러웠습니다. 스지탕은 국물이 깊고 진해서 밥이랑 함께 먹으니 든든하고 따뜻하게 속이 풀리는 느낌이었어요. 양도 넉넉하고 재료가 아낌없이 들어가 있어 푸짐하게 즐길 수 있었습니다. 다음에는 다른 메뉴도 꼭 먹어보고 싶네요!
1115969228,미쁘동 성수일식당,,,미쁘동이랑 스지탕 주문했는데 기대 이상으로 맛있었어요. 미쁘동은 담백하면서도 고소한 맛이 살아있고 고명도 신선해 만족스러웠습니다. 스지탕은 국물이 깊고 진해서 밥이랑 함께 먹으니 든든하고 따뜻하게 속이 풀리는 느낌이었어요. 양도 넉넉하고 재료가 아낌없이 들어가 있어 푸짐하게 즐길 수 있었습니다. 다음에는 다른 메뉴도 꼭 먹어보고 싶네요!
1115969228,미쁘동 성수일식당,,,미쁘동이랑 스지탕 주문했는데 기대 이상으로 맛있었어요. 미쁘동은 담백하면서도 고소한 맛이 살아있고 고명도 신선해 만족스러웠습니다. 스지탕은 국물이 깊고 진해서 밥이랑 함께 먹으니 든든하고 따뜻하게 속이 풀리는 느낌이었어요. 양도 넉넉하고 재료가 아낌없이 들어가 있어 푸짐하게 즐길 수 있었습니다. 다음에는 다른 메뉴도 꼭 먹어보고 싶네요!
1115969228,미쁘동 성수일식당,,,미쁘동이랑 스지탕 주문했는데 기대 이상으로 맛있었어요. 미쁘동은 담백하면서도 고소한 맛이 살아있고 고명도 신선해 만족스러웠습니다. 스지탕은 국물이 깊고 진해서 밥이랑 함께 먹으니 든든하고 따뜻하게 속이 풀리는 느낌이었어요. 양도 넉넉하고 재료가 아낌없이 들어가 있어 푸짐하게 즐길 수 있었습니다. 다음에는 다른 메뉴도 꼭 먹어보고 싶네요!
1115969228,미쁘동 성수일식당,,,미쁘동이랑 스지탕 주문했는데 기대 이상으로 맛있었어요. 미쁘동은 담백하면서도 고소한 맛이 살아있고 고명도 신선해 만족스러웠습니다. 스지탕은 국물이 깊고 진해서 밥이랑 함께 먹으니 든든하고 따뜻하게 속이 풀리는 느낌이었어요. 양도 넉넉하고 재료가 아낌없이 들어가 있어 푸짐하게 즐길 수 있었습니다. 다음에는 다른 메뉴도 꼭 먹어보고 싶네요!
1115969228,미쁘동 성수일식당,,,성게알 소바가 먹고 싶어서 찾아왔어요! 국물도 맛있고 무엇보다 재료가 신선한 것 같아요. 연어장정식도 시켰는데 소스도 맛있어요!! 가게가 2층에 있는데 그래서 그런지 매장이 엄청 밝아서 더 좋았어요 다음에 또 방문하고 싶습니다 ㅎㅎ
1115969228,미쁘동 성수일식당,,,성게알 소바가 먹고 싶어서 찾아왔어요! 국물도 맛있고 무엇보다 재료가 신선한 것 같아요. 연어장정식도 시켰는데 소스도 맛있어요!! 가게가 2층에 있는데 그래서 그런지 매장이 엄청 밝아서 더 좋았어요 다음에 또 방문하고 싶습니다 ㅎㅎ
1115969228,미쁘동 성수일식당,,,성게알 소바가 먹고 싶어서 찾아왔어요! 국물도 맛있고 무엇보다 재료가 신선한 것 같아요. 연어장정식도 시켰는데 소스도 맛있어요!! 가게가 2층에 있는데 그래서 그런지 매장이 엄청 밝아서 더 좋았어요 다음에 또 방문하고 싶습니다 ㅎㅎ
1115969228,미쁘동 성수일식당,,,성수동 구경하다가 토마토연어국수 먹어봤는데 토마토랑 연어랑 너무 잘 어울려요
1115969228,미쁘동 성수일식당,,,성수동 구경하다가 토마토연어국수 먹어봤는데 토마토랑 연어랑 너무 잘 어울려요
1115969228,미쁘동 성수일식당,,,"성수동에 도착하자마자 미리 점심식사로 예약해둔 미쁘동 갔는데,워낙 맛집으로 소문나서 대기줄이 어마무시하게 있었다."
1115969228,미쁘동 성수일식당,,,"성수동에 도착하자마자 미리 점심식사로 예약해둔 미쁘동 갔는데,워낙 맛집으로 소문나서 대기줄이 어마무시하게 있었다."
1115969228,미쁘동 성수일식당,,,"성수동에 도착하자마자 미리 점심식사로 예약해둔 미쁘동 갔는데,워낙 맛집으로 소문나서 대기줄이 어마무시하게 있었다."
1115969228,미쁘동 성수일식당,,,"성수동에 도착하자마자 미리 점심식사로 예약해둔 미쁘동 갔는데,워낙 맛집으로 소문나서 대기줄이 어마무시하게 있었다."
1115969228,미쁘동 성수일식당,,,"성수동에 도착하자마자 미리 점심식사로 예약해둔 미쁘동 갔는데,워낙 맛집으로 소문나서 대기줄이 어마무시하게 있었다."
1115969228,미쁘동 성수일식당,,,약간 기다렸지만 음식주문을 미리 받아주셔서 자리 앉자마자 음식을 금방 받을 수 있었어요
1115969228,미쁘동 성수일식당,,,약간 기다렸지만 음식주문을 미리 받아주셔서 자리 앉자마자 음식을 금방 받을 수 있었어요
1115969228,미쁘동 성수일식당,,,약간 기다렸지만 음식주문을 미리 받아주셔서 자리 앉자마자 음식을 금방 받을 수 있었어요
1115969228,미쁘동 성수일식당,,,약간 기다렸지만 음식주문을 미리 받아주셔서 자리 앉자마자 음식을 금방 받을 수 있었어요
1115969228,미쁘동 성수일식당,,,연어국수에 소바 꼭 추가해서 드세용!! 진짜 맛있어용 연어동도 감태랑 장국이랑 같이 먹으미까 넘 조화가 굿! 좀 대기하긴했는데 기다릴 만 한 것 같아용~
1115969228,미쁘동 성수일식당,,,연어국수에 소바 꼭 추가해서 드세용!! 진짜 맛있어용 연어동도 감태랑 장국이랑 같이 먹으미까 넘 조화가 굿! 좀 대기하긴했는데 기다릴 만 한 것 같아용~
1115969228,미쁘동 성수일식당,,,"연어소바와 우니미쁘동 주문했는데, 재료가 다 너무 신선하고 다양한 해산물을 맛있게 먹어볼 수 있어서 좋았어요!"
1115969228,미쁘동 성수일식당,,,"연어소바와 우니미쁘동 주문했는데, 재료가 다 너무 신선하고 다양한 해산물을 맛있게 먹어볼 수 있어서 좋았어요!"
1115969228,미쁘동 성수일식당,,,연어알 미쁘동과 토마토 연어국수를 시켰는데 정말 맛있더라고요. 무슨 청소기 마냥 흡입하면서 먹었네요. 미쁘동 먹고 밥이 조금 남았을 때 육수 넣어달라고 해서 넣어주셨는데 더 맛있었습니다.
1115969228,미쁘동 성수일식당,,,연어알 미쁘동과 토마토 연어국수를 시켰는데 정말 맛있더라고요. 무슨 청소기 마냥 흡입하면서 먹었네요. 미쁘동 먹고 밥이 조금 남았을 때 육수 넣어달라고 해서 넣어주셨는데 더 맛있었습니다.
1115969228,미쁘동 성수일식당,,,"우니도로동은 신선한 우니와 참치가 부드럽게 어우러져 입에서 살살 녹았고, 연어동도 비린 맛 전혀 없이 신선하고 풍부했어요."
1115969228,미쁘동 성수일식당,,,"우니도로동은 신선한 우니와 참치가 부드럽게 어우러져 입에서 살살 녹았고, 연어동도 비린 맛 전혀 없이 신선하고 풍부했어요."
1115969228,미쁘동 성수일식당,,,"우니도로동은 신선한 우니와 참치가 부드럽게 어우러져 입에서 살살 녹았고, 연어동도 비린 맛 전혀 없이 신선하고 풍부했어요."
1115969228,미쁘동 성수일식당,,,음식 재료가 아주 신선해서 정말 맛있고 직원분이 친철하시고 먹기 뱅법도 알려주셔서 잘 먹었습니다
1115969228,미쁘동 성수일식당,,,음식 재료가 아주 신선해서 정말 맛있고 직원분이 친철하시고 먹기 뱅법도 알려주셔서 잘 먹었습니다
1115969228,미쁘동 성수일식당,,,음식 재료가 아주 신선해서 정말 맛있고 직원분이 친철하시고 먹기 뱅법도 알려주셔서 잘 먹었습니다
1115969228,미쁘동 성수일식당,,,인스타에서 보고 너무 오고싶어서 방문했습니다! 연어면 따로 추가해서 먹으니 양도많고 존맛! 제이타쿠동 역시 존맛입니당! 허겁지겁 먹었더니 오차즈케를 깜빡했어요ㅠ 담에 방문하면 잊지않고 먹어봐야겠어요ㅎㅎ
1115969228,미쁘동 성수일식당,,,인스타에서 보고 너무 오고싶어서 방문했습니다! 연어면 따로 추가해서 먹으니 양도많고 존맛! 제이타쿠동 역시 존맛입니당! 허겁지겁 먹었더니 오차즈케를 깜빡했어요ㅠ 담에 방문하면 잊지않고 먹어봐야겠어요ㅎㅎ
1115969228,미쁘동 성수일식당,,,저녁에 방문예약 없이 이용대기 시간 30분 이내가족모임부모님
1115969228,미쁘동 성수일식당,,,저녁에 방문예약 없이 이용대기 시간 30분 이내가족모임부모님
1115969228,미쁘동 성수일식당,,,저녁에 방문예약 없이 이용대기 시간 30분 이내가족모임부모님
1115969228,미쁘동 성수일식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1115969228,미쁘동 성수일식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1115969228,미쁘동 성수일식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1115969228,미쁘동 성수일식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1115969228,미쁘동 성수일식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1115969228,미쁘동 성수일식당,,,전날에 기름진걸 먹어서 담백하고 상쾌한거 먹고싶었는데 완전 좋았어요 연어가 진짜 신선하고 얀어국수는 다 먹을 때까지도 시원하고 상쾌하게 너무 맛있었어요 우니미쁘동은 미쁘동에 우니가 얹어져있었는데 특유의 바다맛이 기분좋았어요 콜라잔에도 마른 레몬?을 얹어주셔서 향긋해요
1115969228,미쁘동 성수일식당,,,전날에 기름진걸 먹어서 담백하고 상쾌한거 먹고싶었는데 완전 좋았어요 연어가 진짜 신선하고 얀어국수는 다 먹을 때까지도 시원하고 상쾌하게 너무 맛있었어요 우니미쁘동은 미쁘동에 우니가 얹어져있었는데 특유의 바다맛이 기분좋았어요 콜라잔에도 마른 레몬?을 얹어주셔서 향긋해요
1115969228,미쁘동 성수일식당,,,점심에 방문예약 없이 이용대기 시간 10분 이내 일상친구
1115969228,미쁘동 성수일식당,,,점심에 방문예약 없이 이용대기 시간 10분 이내 일상친구
1115969228,미쁘동 성수일식당,,,점심에 방문예약 없이 이용대기 시간 10분 이내 일상친구
1115969228,미쁘동 성수일식당,,,점심에 방문예약 없이 이용대기 시간 30분 이내데이트연인・배우자
1115969228,미쁘동 성수일식당,,,점심에 방문예약 없이 이용대기 시간 30분 이내데이트연인・배우자
1115969228,미쁘동 성수일식당,,,점심에 방문예약 없이 이용대기 시간 30분 이내데이트연인・배우자
1115969228,미쁘동 성수일식당,,,점심에 방문예약 없이 이용대기 시간 30분 이내데이트연인・배우자
1115969228,미쁘동 성수일식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이아이
1115969228,미쁘동 성수일식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이아이
1115969228,미쁘동 성수일식당,,,점심에 방문예약 후 이용대기 시간 10분 이내 나들이아이
1115969228,미쁘동 성수일식당,,,점심에 방문예약 후 이용대기 시간 10분 이내 나들이아이
1115969228,미쁘동 성수일식당,,,점심에 방문예약 후 이용대기 시간 10분 이내 나들이아이
1115969228,미쁘동 성수일식당,,,점심에 방문예약 후 이용대기 시간 10분 이내 나들이아이
1115969228,미쁘동 성수일식당,,,점심에 방문예약 후 이용대기 시간 10분 이내 나들이아이
1115969228,미쁘동 성수일식당,,,"점심에 방문예약 후 이용대기 시간 바로 입장데이트, 나들이, 일상연인・배우자"
1115969228,미쁘동 성수일식당,,,"점심에 방문예약 후 이용대기 시간 바로 입장데이트, 나들이, 일상연인・배우자"
1115969228,미쁘동 성수일식당,,,"점심에 방문예약 후 이용대기 시간 바로 입장데이트, 나들이, 일상연인・배우자"
1115969228,미쁘동 성수일식당,,,제가 먹어봤던 연어 덮밥중에 가장 맛있었어요!! 점심 시간 피해서 오니 대기 시간도 별로 길지 않아서 금방 들어왔어요!! 워낙 인기가 많은 곳이라 먹는 동안 계속 대기가 있더라구요ㅎㅎㅎ 그만큼 맛있어요!
1115969228,미쁘동 성수일식당,,,제가 먹어봤던 연어 덮밥중에 가장 맛있었어요!! 점심 시간 피해서 오니 대기 시간도 별로 길지 않아서 금방 들어왔어요!! 워낙 인기가 많은 곳이라 먹는 동안 계속 대기가 있더라구요ㅎㅎㅎ 그만큼 맛있어요!
1115969228,미쁘동 성수일식당,,,제가 먹어봤던 연어 덮밥중에 가장 맛있었어요!! 점심 시간 피해서 오니 대기 시간도 별로 길지 않아서 금방 들어왔어요!! 워낙 인기가 많은 곳이라 먹는 동안 계속 대기가 있더라구요ㅎㅎㅎ 그만큼 맛있어요!
1115969228,미쁘동 성수일식당,,,제가 먹어봤던 연어 덮밥중에 가장 맛있었어요!! 점심 시간 피해서 오니 대기 시간도 별로 길지 않아서 금방 들어왔어요!! 워낙 인기가 많은 곳이라 먹는 동안 계속 대기가 있더라구요ㅎㅎㅎ 그만큼 맛있어요!
1115969228,미쁘동 성수일식당,,,제가 먹어봤던 연어 덮밥중에 가장 맛있었어요!! 점심 시간 피해서 오니 대기 시간도 별로 길지 않아서 금방 들어왔어요!! 워낙 인기가 많은 곳이라 먹는 동안 계속 대기가 있더라구요ㅎㅎㅎ 그만큼 맛있어요!
1115969228,미쁘동 성수일식당,,,제이 타쿠동이 제일 맛있고 뜬금 게살 크로케 너무너무 맛있습니다 ㅜㅜ 다음에 또오면 제이타쿠통이랑 게살 크로케 또 먹을거에요 🥹
1115969228,미쁘동 성수일식당,,,제이 타쿠동이 제일 맛있고 뜬금 게살 크로케 너무너무 맛있습니다 ㅜㅜ 다음에 또오면 제이타쿠통이랑 게살 크로케 또 먹을거에요 🥹
1115969228,미쁘동 성수일식당,,,"제이타쿠동이랑 스지탕을 시켰는데, 특히 스지탕 국물과 야채가 너무 맛있어요,,몸보신 하는 느낌도 나고, 옆에서 제이타쿠동 먹은 친구도 너무 맛나게 먹었대요~^^"
1115969228,미쁘동 성수일식당,,,"제이타쿠동이랑 스지탕을 시켰는데, 특히 스지탕 국물과 야채가 너무 맛있어요,,몸보신 하는 느낌도 나고, 옆에서 제이타쿠동 먹은 친구도 너무 맛나게 먹었대요~^^"
1115969228,미쁘동 성수일식당,,,"제이타쿠동이랑 스지탕을 시켰는데, 특히 스지탕 국물과 야채가 너무 맛있어요,,몸보신 하는 느낌도 나고, 옆에서 제이타쿠동 먹은 친구도 너무 맛나게 먹었대요~^^"
1115969228,미쁘동 성수일식당,,,"제이타쿠동이랑 스지탕을 시켰는데, 특히 스지탕 국물과 야채가 너무 맛있어요,,몸보신 하는 느낌도 나고, 옆에서 제이타쿠동 먹은 친구도 너무 맛나게 먹었대요~^^"
1115969228,미쁘동 성수일식당,,,주말인데도 긴 대기 없이 금방 들어올 수 있었던데다가 연어러버인 친구와 둘이서 연어를 너무 맛있게 즐길 수 있는 메뉴들이라 행복한 식사 시간이었네요😍
1115969228,미쁘동 성수일식당,,,주말인데도 긴 대기 없이 금방 들어올 수 있었던데다가 연어러버인 친구와 둘이서 연어를 너무 맛있게 즐길 수 있는 메뉴들이라 행복한 식사 시간이었네요😍
1115969228,미쁘동 성수일식당,,,주말인데도 긴 대기 없이 금방 들어올 수 있었던데다가 연어러버인 친구와 둘이서 연어를 너무 맛있게 즐길 수 있는 메뉴들이라 행복한 식사 시간이었네요😍
1115969228,미쁘동 성수일식당,,,추석날 오후 대기가 조금 있었지만 맛있는 연어 국수와 새우장정식을 먹는 순간 힘듦이 사르르 사라졌어요.
1115969228,미쁘동 성수일식당,,,추석날 오후 대기가 조금 있었지만 맛있는 연어 국수와 새우장정식을 먹는 순간 힘듦이 사르르 사라졌어요.
1115969228,미쁘동 성수일식당,,,"친구랑 방문했는데 너무 맛있어요! 연어 국수는 처음 먹어봤는데 되게 신선하고 독특한 맛이었고, 연어알 미쁘동은 마지막에 된장국을 풀어서 먹는 게 참신하고 너무 맛있었어요!"
1115969228,미쁘동 성수일식당,,,친구랑 예약없이 들어왔는데 진짜 생각치도 않게 너무 맛있는 음식을 먹게되서 진짜
1115969228,미쁘동 성수일식당,,,친구랑 예약없이 들어왔는데 진짜 생각치도 않게 너무 맛있는 음식을 먹게되서 진짜
1115969228,미쁘동 성수일식당,,,친구랑 예약없이 들어왔는데 진짜 생각치도 않게 너무 맛있는 음식을 먹게되서 진짜
1115969228,미쁘동 성수일식당,,,친구랑 예약없이 들어왔는데 진짜 생각치도 않게 너무 맛있는 음식을 먹게되서 진짜
1115969228,미쁘동 성수일식당,,,친구랑 예약없이 들어왔는데 진짜 생각치도 않게 너무 맛있는 음식을 먹게되서 진짜
1115969228,미쁘동 성수일식당,,,친구랑 와서 밥 먹기 좋은 분위기에 바로 들어와 먹을 수 있어서 좋았어요!
1115969228,미쁘동 성수일식당,,,친구랑 와서 밥 먹기 좋은 분위기에 바로 들어와 먹을 수 있어서 좋았어요!
1115969228,미쁘동 성수일식당,,,친구랑 와서 밥 먹기 좋은 분위기에 바로 들어와 먹을 수 있어서 좋았어요!
1115969228,미쁘동 성수일식당,,,친구랑 와서 밥 먹기 좋은 분위기에 바로 들어와 먹을 수 있어서 좋았어요!
1115969228,미쁘동 성수일식당,,,친구랑 와서 밥 먹기 좋은 분위기에 바로 들어와 먹을 수 있어서 좋았어요!
1115969228,미쁘동 성수일식당,,,카이센동 하면 미쁘동 생각날만큼 맛있어요. 구성도 알차서 좋아요. 성수오면 늘 미쁘동 생각나요! 이번에더 카이센동 맛있게 먹었어요😋
1115969228,미쁘동 성수일식당,,,카이센동 하면 미쁘동 생각날만큼 맛있어요. 구성도 알차서 좋아요. 성수오면 늘 미쁘동 생각나요! 이번에더 카이센동 맛있게 먹었어요😋
1115969228,미쁘동 성수일식당,,,토마토연어 하나도 안느끼하고 연어러버로써 꼭 꼭 먹어봐야해요ㅠㅠ 이거먹으러 다시올거예요...새우튀김도 실한게 2개나 올라가있었고 2천원면추가하면 푸짐하게 먹을수있었어요. 제이타쿠통도 진짜.. 하나도 안비리고 조화가잘되어서 잘먹었습니다ㅠㅠ
1115969228,미쁘동 성수일식당,,,토마토연어 하나도 안느끼하고 연어러버로써 꼭 꼭 먹어봐야해요ㅠㅠ 이거먹으러 다시올거예요...새우튀김도 실한게 2개나 올라가있었고 2천원면추가하면 푸짐하게 먹을수있었어요. 제이타쿠통도 진짜.. 하나도 안비리고 조화가잘되어서 잘먹었습니다ㅠㅠ
1115969228,미쁘동 성수일식당,,,"토마토연어국수 메뉴가 신기해서 주문해봤는데 시원하니 맛있어서 여름에 딱인 메뉴입니다. 기본엔 연어만 있고 메밀국수 2천원으로 추가 가능한데, 어제 엄청 폭식했더니 연어만으로 배불러서 추가 못 했습니다 ㅠ 웨이팅 때 미리 주문을 받으셔서 앉으면 음식이 거의 바로 나오긴하지만, 줄이 꽤나 길어서 예약하고 오시는 거 추천드립니다!"
1115969228,미쁘동 성수일식당,,,"토마토연어국수 메뉴가 신기해서 주문해봤는데 시원하니 맛있어서 여름에 딱인 메뉴입니다. 기본엔 연어만 있고 메밀국수 2천원으로 추가 가능한데, 어제 엄청 폭식했더니 연어만으로 배불러서 추가 못 했습니다 ㅠ 웨이팅 때 미리 주문을 받으셔서 앉으면 음식이 거의 바로 나오긴하지만, 줄이 꽤나 길어서 예약하고 오시는 거 추천드립니다!"
1115969228,미쁘동 성수일식당,,,토마토연어국수도 토마토의 달짝지근한 맛과 잘 어우러져서 맛있었어요 ㅎㅎ
1115969228,미쁘동 성수일식당,,,토마토연어국수도 토마토의 달짝지근한 맛과 잘 어우러져서 맛있었어요 ㅎㅎ
1115969228,미쁘동 성수일식당,,,토마토연어국수도 토마토의 달짝지근한 맛과 잘 어우러져서 맛있었어요 ㅎㅎ
1115969228,미쁘동 성수일식당,,,토마토연어국수도 토마토의 달짝지근한 맛과 잘 어우러져서 맛있었어요 ㅎㅎ
1115969228,미쁘동 성수일식당,,,특히 연어가 부드럽고 감칠맛이 느껴져서 더 맛있게 먹었던 것 같아요!
1115969228,미쁘동 성수일식당,,,특히 연어가 부드럽고 감칠맛이 느껴져서 더 맛있게 먹었던 것 같아요!
1115969228,미쁘동 성수일식당,,,평일 점심이라 그런지 웨이팅이 그렇게 많지는 않아서 빨리 들어갔고 음식도 진짜 빨리 나옵니다!
1115969228,미쁘동 성수일식당,,,평일 점심이라 그런지 웨이팅이 그렇게 많지는 않아서 빨리 들어갔고 음식도 진짜 빨리 나옵니다!
