가게ID,가게명,평점,날짜,리뷰내용
11721256,소문난성수감자탕감자탕,,,소문난성수감자탕 성시경 먹을텐데나와서 더 유명해졌다고해서 친구들하고 방문해봤어요.감자탕중자에 수제비추가 볶음밥해서 먹었고요.줄은 길었지만 별관있어서 그런지 금방 빠졌어요.고기는 연해서 맛있었고요.외국인들이 많이 방문해서인지 외국인들도 먹을수있게 자극적이지않았어요.아이들도 잘먹을꺼같아요.저희는 얼큰한 맛을 찾아 방문했는데 보통맵기여서 약간은 아쉬웠어요.바쁜데도 직원분들이 매우 친절하셔서 인상적이었어요.수제비도 직접 자리에서 떠주셨어요.중사이즈 여자3명이서 먹기에 넉넉하지않았어요.뼈2개정도 돌아가요.대는 먹어야할듯요.
11721256,소문난성수감자탕감자탕,,,솔직히 동네에 하나씩 있는 감자탕맛집 맛이긴한데 배고플때 먹으니 개맛도리고 볶음밥도 드세요
11721256,소문난성수감자탕감자탕,,,솔직히 동네에 하나씩 있는 감자탕맛집 맛이긴한데 배고플때 먹으니 개맛도리고 볶음밥도 드세요
11721256,소문난성수감자탕감자탕,,,"아주 옛날부터 다니던 감자탕.. 줄이 안 긴 적이 거의 없는 거 같아요! 좀 확장하면서 이번에 갔을 때는 한팀정도 기다려서 먹었는데, 여전히 살코기 많고 푸짐합니다! 수제비도 손으로 뜯어주시고용!!! 팽이버섯 양이 좀 많이 준 거 같아요.. 🥲 ✔️밥+우거지+깍두기 같이 먹으면 을매나 맛있게요!?😝😝♥️ 그리고 마법의 소스.. 그냥 먹다가 겨자에 코베일 수 있습니다 매우니 조심하세요! 바쁘셔서 그런가 컵에, 그릇 2개에 다 조그마한 이물질이 있더라고요! 저처럼 예민한 사람들은 참고하세요!"
11721256,소문난성수감자탕감자탕,,,"아주 옛날부터 다니던 감자탕.. 줄이 안 긴 적이 거의 없는 거 같아요! 좀 확장하면서 이번에 갔을 때는 한팀정도 기다려서 먹었는데, 여전히 살코기 많고 푸짐합니다! 수제비도 손으로 뜯어주시고용!!! 팽이버섯 양이 좀 많이 준 거 같아요.. 🥲 ✔️밥+우거지+깍두기 같이 먹으면 을매나 맛있게요!?😝😝♥️ 그리고 마법의 소스.. 그냥 먹다가 겨자에 코베일 수 있습니다 매우니 조심하세요! 바쁘셔서 그런가 컵에, 그릇 2개에 다 조그마한 이물질이 있더라고요! 저처럼 예민한 사람들은 참고하세요!"
11721256,소문난성수감자탕감자탕,,,아침에 방문예약 없이 이용대기 시간 10분 이내 친목친구
11721256,소문난성수감자탕감자탕,,,아침에 방문포장·배달 이용대기 시간 바로 입장가족모임연인・배우자
11721256,소문난성수감자탕감자탕,,,양도 많고 함께 포장해주시는 깍두기와 찍어먹는 소스가 진짜 맛있습니다.
11721256,소문난성수감자탕감자탕,,,"여자 셋이 가서 '중'사이즈 주문했어요. 푸짐하고, 맛있어요. 볶음밥도 추가했는데, 진짜 재료 안아끼시고 볶아주셔서 그런지 정말 맛있어요. 매장도 넓은데 사람들이 계속계속 들어와 빈자리도 바로바로 채워지는거보니 맛집은 맛집인듯요~ 셋다 만족했어요~"
11721256,소문난성수감자탕감자탕,,,여전히 맛있고 몇년전에도 줄 많이 섰었는데 이번에 가보니 해외 관광객들이 훨씬 더 많아졌네요 볶음밥이랑 수제비는 꼭 추가해서 먹어야해요!
11721256,소문난성수감자탕감자탕,,,여전히 맛있고 몇년전에도 줄 많이 섰었는데 이번에 가보니 해외 관광객들이 훨씬 더 많아졌네요 볶음밥이랑 수제비는 꼭 추가해서 먹어야해요!
11721256,소문난성수감자탕감자탕,,,역시나 성수동 맛집답게 새벽 6시임에도 불구하고 본관매장에는 손님들로 가득~~
11721256,소문난성수감자탕감자탕,,,"옆건물 2층도 사용하셔서, 이전보다 웨이팅 시간이 줄었어요👍"
11721256,소문난성수감자탕감자탕,,,와 줄이 맨날 길어서 못오다가 4시쯤 갔는데 한 10분 이내로 입장했어요. 드뎌 와봄 여길 ㅎㅎ 혼밥 좌석이 독서실처럼 있어서 눈치안보고 혼밥할수 있어서 좋아요 ㅎㅎ 다만 4좌석인가 적어요. 우거지가 다들 맛있데서 우거지로 시켰는데 양이 어마어마해요.. 그냥 일반 시킬걸 그랬어요. 1인분에 뼈가 4개🦴🦴🦴🦴 다 못먹고 남겨서 아까워요. 맛은 아주 굿! 하지만 서비스와 웨이팅을 감수하면서 다시 올 정도는 아니에요
11721256,소문난성수감자탕감자탕,,,외국인이 많아서 그런 건지 서빙하시는 분들도 불친절하고 먹었으면 빨리 나가라고 쳐다보고 앉아있는데도 테이블을 막 치우고 안 나가면 자기들끼리 쑥덕거리고.. 그걸 보고 있는데 제가 다 민망하더라고요.. 근데 저희도 숟가락을 내려놓자마자 직원분이 오시더니 다 드셨죠??하더니 치우려고 하시길래 갈 테니까 저희 일어나면 치우시라고 했죠!!! 그랬더니 말도 없이 뼈 통을 내려놓고 가시더라고요.. 기분이 너무 나빠서 얘기하고 싶었는데 그만뒀어요!! 다 똑같이 행동하는 직원들만 있는데 말해서 뭐 하겠어요!!
11721256,소문난성수감자탕감자탕,,,외국인이 많아서 그런 건지 서빙하시는 분들도 불친절하고 먹었으면 빨리 나가라고 쳐다보고 앉아있는데도 테이블을 막 치우고 안 나가면 자기들끼리 쑥덕거리고.. 그걸 보고 있는데 제가 다 민망하더라고요.. 근데 저희도 숟가락을 내려놓자마자 직원분이 오시더니 다 드셨죠??하더니 치우려고 하시길래 갈 테니까 저희 일어나면 치우시라고 했죠!!! 그랬더니 말도 없이 뼈 통을 내려놓고 가시더라고요.. 기분이 너무 나빠서 얘기하고 싶었는데 그만뒀어요!! 다 똑같이 행동하는 직원들만 있는데 말해서 뭐 하겠어요!!
11721256,소문난성수감자탕감자탕,,,워낙에 양이 많음.기본 우거지도 많이 주고 뼈에 고기 살도 많음. 파도 파도 살이 끊임없이 나옴ㅋㅋㅋ
11721256,소문난성수감자탕감자탕,,,워낙에 양이 많음.기본 우거지도 많이 주고 뼈에 고기 살도 많음. 파도 파도 살이 끊임없이 나옴ㅋㅋㅋ
11721256,소문난성수감자탕감자탕,,,이 구린 동네가 뭐 이리 비싸냐며 딴 동네로 눈을 돌렸었는데 지금은 평당 4억 달라네요 ㅋㅋㅋㅋ
11721256,소문난성수감자탕감자탕,,,이 구린 동네가 뭐 이리 비싸냐며 딴 동네로 눈을 돌렸었는데 지금은 평당 4억 달라네요 ㅋㅋㅋㅋ
11721256,소문난성수감자탕감자탕,,,일본지인들이 가고 싶어서해서 갔는데 운좋게 4명이라 바로 들어갔어요(일요일 점심 무렵) 가격대는 좀 있는 편 같은데 외국인들한테도 유명한 맛집인 듯 볶음밥은 생각보다 간단한 스타일인데 맛있네요 ㅎㅎ 찍어먹는 겨자소스가 킥인 듯합니다 일본 친구들도 맛있게 먹었어요!
11721256,소문난성수감자탕감자탕,,,일본지인들이 가고 싶어서해서 갔는데 운좋게 4명이라 바로 들어갔어요(일요일 점심 무렵) 가격대는 좀 있는 편 같은데 외국인들한테도 유명한 맛집인 듯 볶음밥은 생각보다 간단한 스타일인데 맛있네요 ㅎㅎ 찍어먹는 겨자소스가 킥인 듯합니다 일본 친구들도 맛있게 먹었어요!
11721256,소문난성수감자탕감자탕,,,"잘 지은 밥과 함께 우거지가 듬뿍 올려진 감자국식사 우거지곱배기! 성시경도 우거지곱배기를 먹었다는 걸 먹고 나서 알게 되었네요. 잡내 하나 없이 맛도 향도 깊이가 남다른 명품 감자탕! 잘 삶은 뼈는 뜯을 때 그 진가를 느낄 수 있듯이 젓가락으로 발라 먹을 만큼 부드러운 고기 맛 와사비와 고추, 파, 마늘 등이 들어간 특제 소스에 적셔 먹는 고기는 역시 일품이더군요."
11721256,소문난성수감자탕감자탕,,,"잘 지은 밥과 함께 우거지가 듬뿍 올려진 감자국식사 우거지곱배기! 성시경도 우거지곱배기를 먹었다는 걸 먹고 나서 알게 되었네요. 잡내 하나 없이 맛도 향도 깊이가 남다른 명품 감자탕! 잘 삶은 뼈는 뜯을 때 그 진가를 느낄 수 있듯이 젓가락으로 발라 먹을 만큼 부드러운 고기 맛 와사비와 고추, 파, 마늘 등이 들어간 특제 소스에 적셔 먹는 고기는 역시 일품이더군요."
11721256,소문난성수감자탕감자탕,,,"잘나가는 성수동 맛있는곳도 많고 핫한곳도 많은데,,,"
11721256,소문난성수감자탕감자탕,,,"저녁에 방문예약 없이 이용대기 시간 10분 이내 일상연인・배우자, 아이"
11721256,소문난성수감자탕감자탕,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 일상친구
11721256,소문난성수감자탕감자탕,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 일상친구
11721256,소문난성수감자탕감자탕,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 친목친구
11721256,소문난성수감자탕감자탕,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 친목친구
11721256,소문난성수감자탕감자탕,,,저녁에 방문예약 없이 이용대기 시간 바로 입장
11721256,소문난성수감자탕감자탕,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이지인・동료
11721256,소문난성수감자탕감자탕,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
11721256,소문난성수감자탕감자탕,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
11721256,소문난성수감자탕감자탕,,,"저희앞에 2팀있었는데 외국인들 줄안서고 막들어가서 앉아요,,맛은있는데,,,,,,,"
11721256,소문난성수감자탕감자탕,,,"저희앞에 2팀있었는데 외국인들 줄안서고 막들어가서 앉아요,,맛은있는데,,,,,,,"
11721256,소문난성수감자탕감자탕,,,점심에 방문예약 없이 이용대기 시간 10분 이내 친목지인・동료
11721256,소문난성수감자탕감자탕,,,점심에 방문예약 없이 이용대기 시간 10분 이내 친목지인・동료
11721256,소문난성수감자탕감자탕,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
11721256,소문난성수감자탕감자탕,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
11721256,소문난성수감자탕감자탕,,,주말 점심전부터 대박 줄이 길어요. 포기하려다 갑자기 술이 모두 사라지는 마법같은 상황이 발생. 덕분에 대기 없이 들어갔네요. 매장 내부 테이블이 촘촘해서 공간 좁으니 주의하시고 뼈고기 넉넉하고 음식 맛있어요. 라면사리는 필수
11721256,소문난성수감자탕감자탕,,,주말 점심전부터 대박 줄이 길어요. 포기하려다 갑자기 술이 모두 사라지는 마법같은 상황이 발생. 덕분에 대기 없이 들어갔네요. 매장 내부 테이블이 촘촘해서 공간 좁으니 주의하시고 뼈고기 넉넉하고 음식 맛있어요. 라면사리는 필수
11721256,소문난성수감자탕감자탕,,,줄서는거 잘못하는데 대기가 길지만 금방 줄더라구요 양이많아요 가성비 좋아요
11721256,소문난성수감자탕감자탕,,,"줄은 생각보다 빨리 줄었어요. 시끌벅적해요 .(주방 그릇소리등등 ) 분위기는 중국or홍콩 노포 ,무지바쁜 식당에서 밥먹는분위기~(외국분들많음) 맛은 맛있다라는 느낌은 못받았어요;;김치도 걍 그렇고 .. 양은 많아요. ~소식좌들 다못먹을듯요"
11721256,소문난성수감자탕감자탕,,,"줄은 생각보다 빨리 줄었어요. 시끌벅적해요 .(주방 그릇소리등등 ) 분위기는 중국or홍콩 노포 ,무지바쁜 식당에서 밥먹는분위기~(외국분들많음) 맛은 맛있다라는 느낌은 못받았어요;;김치도 걍 그렇고 .. 양은 많아요. ~소식좌들 다못먹을듯요"
11721256,소문난성수감자탕감자탕,,,진짜 감자탕을 사랑하게 해준 곳. 망하지마라 진짜. 그리고 수제비는 제발 드십쇼. 직원바이직원인데 조는 장인이 해주셔서 얇고 적당한 수제비를 맛있게 먹었습니다. 하 후기 쓰다가 또 먹고 싶네.
11721256,소문난성수감자탕감자탕,,,"처음가신다면 꼭 추가하셔서 드셔야합니다♡ 진순파도 잘 먹을 수 있는 맵기에 깻잎과 우거지, 부드러운 감자가 일품이고 살도 많아서 정말 인생 감자탕이라고 해도 손색없는♡"
11721256,소문난성수감자탕감자탕,,,"처음가신다면 꼭 추가하셔서 드셔야합니다♡ 진순파도 잘 먹을 수 있는 맵기에 깻잎과 우거지, 부드러운 감자가 일품이고 살도 많아서 정말 인생 감자탕이라고 해도 손색없는♡"
11721256,소문난성수감자탕감자탕,,,평일 늦은점심이라 웨이팅은 없이 바로 입장할 수 있었습니다.
11721256,소문난성수감자탕감자탕,,,평일 늦은점심이라 웨이팅은 없이 바로 입장할 수 있었습니다.
11721256,소문난성수감자탕감자탕,,,평일에도 사람 많을꺼같아서 점심시간 전에 방문해서 웨이팅 없이 바로들어가서 먹을수있었어요~
11721256,소문난성수감자탕감자탕,,,항상 웨이팅있었는데 이날따라 자리가 남더라구요? 그래서 바로 입장해서 처음 먹어봤어요. 인기가 워낙많아서 한번쯤 먹어보고 싶었거든요. 감자탕이나 뼈해장국을 다른 매장에서도 많이먹어본 사람으로써! 일단 소스 장이 맛있어요. 양파랑 고추가 같이 썰려있어서 맛나네요. 그리고 고기가 되게 부드러워요. 퍽퍽한 부분이 많지않아서 맛있게 먹었습니다! 탕이 있고 뚝배기가 있는데 여자둘이서 탕 (소) 시키니까 양이 넘많았어요.. ㅎㅎ 탕이랑 뚝배기는 고기양과 볶음밥을 할수있고없고 차이래요. 근데 볶음밥은 별로였어요.. 그냥 밥 맛.. 맛있긴한데 굳이 웨이팅할 정도는 전혀아니에요! 담에 오게되면 뚝배기로 먹어볼게요~
11721256,소문난성수감자탕감자탕,,,항상 웨이팅있었는데 이날따라 자리가 남더라구요? 그래서 바로 입장해서 처음 먹어봤어요. 인기가 워낙많아서 한번쯤 먹어보고 싶었거든요. 감자탕이나 뼈해장국을 다른 매장에서도 많이먹어본 사람으로써! 일단 소스 장이 맛있어요. 양파랑 고추가 같이 썰려있어서 맛나네요. 그리고 고기가 되게 부드러워요. 퍽퍽한 부분이 많지않아서 맛있게 먹었습니다! 탕이 있고 뚝배기가 있는데 여자둘이서 탕 (소) 시키니까 양이 넘많았어요.. ㅎㅎ 탕이랑 뚝배기는 고기양과 볶음밥을 할수있고없고 차이래요. 근데 볶음밥은 별로였어요.. 그냥 밥 맛.. 맛있긴한데 굳이 웨이팅할 정도는 전혀아니에요! 담에 오게되면 뚝배기로 먹어볼게요~
1159014905,평이담백뼈칼국수 성수점,,,근데 주차 개빡쎔 인근 다 거주자 전용이라 불법주차하면 바로 걸림 ㅜ
1159014905,평이담백뼈칼국수 성수점,,,근데 주차 개빡쎔 인근 다 거주자 전용이라 불법주차하면 바로 걸림 ㅜ
1159014905,평이담백뼈칼국수 성수점,,,김에 싸먹으니까 맛이 배로 좋더라구요~ 칼국수 면발이 쫄깃하고 진한 국물이 정말 고소해요 비빔칼국수는 양념이 매콤하니 맛있고 담백한 맛이라 자꾸 생각나네요 ㅎㅎ
1159014905,평이담백뼈칼국수 성수점,,,김에 싸먹으니까 맛이 배로 좋더라구요~ 칼국수 면발이 쫄깃하고 진한 국물이 정말 고소해요 비빔칼국수는 양념이 매콤하니 맛있고 담백한 맛이라 자꾸 생각나네요 ㅎㅎ
1159014905,평이담백뼈칼국수 성수점,,,김치가 칼칼하고 강렬한맛이라 뼈국물이랑 칼국수렁 먹으니 딱 간이 맞았어요.
1159014905,평이담백뼈칼국수 성수점,,,김치가 칼칼하고 강렬한맛이라 뼈국물이랑 칼국수렁 먹으니 딱 간이 맞았어요.
1159014905,평이담백뼈칼국수 성수점,,,깔끔하고 맛있는 뼈칼국수 정말 최고예요~ 담백하고 진한 국물 맛이 너무 좋아서 또 찾게 되네요 면발도 쫄깃하고 양도 푸짐해서 만족스러웠어요 ㅎㅎ
1159014905,평이담백뼈칼국수 성수점,,,깔끔하고 맛있는 뼈칼국수 정말 최고예요~ 담백하고 진한 국물 맛이 너무 좋아서 또 찾게 되네요 면발도 쫄깃하고 양도 푸짐해서 만족스러웠어요 ㅎㅎ
1159014905,평이담백뼈칼국수 성수점,,,너무 만족스러운 곳이었어요 칼국수 면발이 정말 쫄깃하게 느껴졌어요 얼큰 뼈칼국수는 매콤하고 깊은 맛이 일품인 것 같아요
1159014905,평이담백뼈칼국수 성수점,,,너무 만족스러운 곳이었어요 칼국수 면발이 정말 쫄깃하게 느껴졌어요 얼큰 뼈칼국수는 매콤하고 깊은 맛이 일품인 것 같아요
1159014905,평이담백뼈칼국수 성수점,,,다대기 추가 500원인 게 살짝 아쉽긴 하지만 맛은 있어요
1159014905,평이담백뼈칼국수 성수점,,,다대기 추가 500원인 게 살짝 아쉽긴 하지만 맛은 있어요
1159014905,평이담백뼈칼국수 성수점,,,"다대기를 따로 주셔서 맵기 조절할 수 있고, 얼큰하게 한 그릇 뚝딱하니까 아주 든든했습니다!"
1159014905,평이담백뼈칼국수 성수점,,,"다대기를 따로 주셔서 맵기 조절할 수 있고, 얼큰하게 한 그릇 뚝딱하니까 아주 든든했습니다!"
1159014905,평이담백뼈칼국수 성수점,,,"리뷰 거의 안남기는 사람인데 너무 불쾌했어서 사장님도 보시라고 남깁니다. 10/03 황토색 모자 쓰시고 맨발에 쪼리 끌고다니시는 분이고요, 처음에 들어가서 2명이라고 하니 그냥 기분 나쁜 표정으로 손짓만 하더라구요 그땐 잘 몰랐는데 반찬같은것도 줄때 던져서 주시네요. 처음엔 저희가 뭐 잘못해서 그러는건가 싶었는데 사장님한데만 웃으면서 이야기하고 손님한데는 다 그러더라구요. 홀 서빙이 가게의 이미지라고 생각하여 남깁니다. 먹기도 전에 정말 기분이 안좋았습니다"
1159014905,평이담백뼈칼국수 성수점,,,"리뷰 거의 안남기는 사람인데 너무 불쾌했어서 사장님도 보시라고 남깁니다. 10/03 황토색 모자 쓰시고 맨발에 쪼리 끌고다니시는 분이고요, 처음에 들어가서 2명이라고 하니 그냥 기분 나쁜 표정으로 손짓만 하더라구요 그땐 잘 몰랐는데 반찬같은것도 줄때 던져서 주시네요. 처음엔 저희가 뭐 잘못해서 그러는건가 싶었는데 사장님한데만 웃으면서 이야기하고 손님한데는 다 그러더라구요. 홀 서빙이 가게의 이미지라고 생각하여 남깁니다. 먹기도 전에 정말 기분이 안좋았습니다"
1159014905,평이담백뼈칼국수 성수점,,,만족스러운 음식에 기분까지 좋아지네요 비빔칼국수 면이 쫄깃하고 양념도 맛있고 최고예요
1159014905,평이담백뼈칼국수 성수점,,,만족스러운 음식에 기분까지 좋아지네요 비빔칼국수 면이 쫄깃하고 양념도 맛있고 최고예요
1159014905,평이담백뼈칼국수 성수점,,,맛도 좋고 고기가 많이 들어있어 배부르게 잘 먹엇습니다.
1159014905,평이담백뼈칼국수 성수점,,,맛도 좋고 고기가 많이 들어있어 배부르게 잘 먹엇습니다.
1159014905,평이담백뼈칼국수 성수점,,,매장 내부가 깔끔하고 직원분들이 친절하게 맞이해 주셔서 좋았어요 뼈국밥 국물이 너무 진하고 맛있었고 다음에 또 와야겠다 싶을 정도로 만족스러웠네요
1159014905,평이담백뼈칼국수 성수점,,,매장 내부가 깔끔하고 직원분들이 친절하게 맞이해 주셔서 좋았어요 뼈국밥 국물이 너무 진하고 맛있었고 다음에 또 와야겠다 싶을 정도로 만족스러웠네요
1159014905,평이담백뼈칼국수 성수점,,,비빔칼국수 정말 맛있네요~ 면발이 쫄깃하고 양념도 제대로 맵고 달달해서 좋았어요
1159014905,평이담백뼈칼국수 성수점,,,비빔칼국수 정말 맛있네요~ 면발이 쫄깃하고 양념도 제대로 맵고 달달해서 좋았어요
1159014905,평이담백뼈칼국수 성수점,,,뼈칼국수 진짜 국물이 깔끔하고 담백해요 면발도 쫄깃하고 집에서는 맛내기 어려운 맛이에요 ㅎㅎ
1159014905,평이담백뼈칼국수 성수점,,,뼈칼국수 진짜 국물이 깔끔하고 담백해요 면발도 쫄깃하고 집에서는 맛내기 어려운 맛이에요 ㅎㅎ
1159014905,평이담백뼈칼국수 성수점,,,뼈칼국수가 너무 담백하고 맛있네요 국물의 깊은 맛이 느껴져서 다 먹게 되요 손칼국수 면발이 쫄깃해서 씹는 식감도 좋고 든든하게 한끼 챙겨먹은 느낌이에요
1159014905,평이담백뼈칼국수 성수점,,,뼈칼국수가 너무 담백하고 맛있네요 국물의 깊은 맛이 느껴져서 다 먹게 되요 손칼국수 면발이 쫄깃해서 씹는 식감도 좋고 든든하게 한끼 챙겨먹은 느낌이에요
1159014905,평이담백뼈칼국수 성수점,,,뼈칼국수가 메인이지만 저는 뼈탕밥도 자주 먹습니다. 밥과 면 차이라서 그날 기분에 따라서 골라먹으면 될것 같네요.
1159014905,평이담백뼈칼국수 성수점,,,뼈칼국수가 메인이지만 저는 뼈탕밥도 자주 먹습니다. 밥과 면 차이라서 그날 기분에 따라서 골라먹으면 될것 같네요.
1159014905,평이담백뼈칼국수 성수점,,,뼈칼국수가 정말 깔끔하고 국물 맛이 좋아요. 면발도 쫄깃하고 담백한 맛이 참 좋네요. 친구랑 같이 가면 또 가고 싶은 곳이에요!
1159014905,평이담백뼈칼국수 성수점,,,뼈칼국수가 정말 깔끔하고 국물 맛이 좋아요. 면발도 쫄깃하고 담백한 맛이 참 좋네요. 친구랑 같이 가면 또 가고 싶은 곳이에요!
1159014905,평이담백뼈칼국수 성수점,,,"성수에서 놀다가 서치해서 간곳인데 너무 만족합니다!!! 셋이서 뼈칼국수, 비빔칼국수, 만두 시켰더니 양이 딱 맞았어요☺️ 김치도 맛있구 만두랑 비빔칼국수 같이 먹으면 맛있어용!"
1159014905,평이담백뼈칼국수 성수점,,,"성수에서 놀다가 서치해서 간곳인데 너무 만족합니다!!! 셋이서 뼈칼국수, 비빔칼국수, 만두 시켰더니 양이 딱 맞았어요☺️ 김치도 맛있구 만두랑 비빔칼국수 같이 먹으면 맛있어용!"
1159014905,평이담백뼈칼국수 성수점,,,성수점 오픈할 때 처음 왔었는데 한 3년만에 와도 여전히 그 맛에 가까워서 좋습니다 ㅎㅎ 맑은 해장국 같아서 속도 편하고 먹기도 좋아서 한번씩 생각나더라구요 같이 온 친구가 말도 안하고 잘먹길래 뿌듯했습니다. 남자들의 소울푸드 같은 느낌이네요 다음에도 올게요 ㅎㄹ
1159014905,평이담백뼈칼국수 성수점,,,성수점 오픈할 때 처음 왔었는데 한 3년만에 와도 여전히 그 맛에 가까워서 좋습니다 ㅎㅎ 맑은 해장국 같아서 속도 편하고 먹기도 좋아서 한번씩 생각나더라구요 같이 온 친구가 말도 안하고 잘먹길래 뿌듯했습니다. 남자들의 소울푸드 같은 느낌이네요 다음에도 올게요 ㅎㄹ
1159014905,평이담백뼈칼국수 성수점,,,성수점 오픈할 때 친구랑 왔었는데 여전히 딱 그 맛이라 만족스러웠어요 ㅎㅎ 다음에도 종종 찾게 될 것 같아요.
1159014905,평이담백뼈칼국수 성수점,,,성수점 오픈할 때 친구랑 왔었는데 여전히 딱 그 맛이라 만족스러웠어요 ㅎㅎ 다음에도 종종 찾게 될 것 같아요.
1159014905,평이담백뼈칼국수 성수점,,,양도 많고 얼큰먹었어요 다대기는 따로 주셔서 맵기 조절 하시면 될거같아요!
1159014905,평이담백뼈칼국수 성수점,,,양도 많고 얼큰먹었어요 다대기는 따로 주셔서 맵기 조절 하시면 될거같아요!
1159014905,평이담백뼈칼국수 성수점,,,양도 많은데 국물이 진하고 담백하니 더 맛나게 먹었어요!! 비 오는 날에 따근한 뼈칼국수 드시러 가보세용 🙌🏻
1159014905,평이담백뼈칼국수 성수점,,,양도 많은데 국물이 진하고 담백하니 더 맛나게 먹었어요!! 비 오는 날에 따근한 뼈칼국수 드시러 가보세용 🙌🏻
1159014905,평이담백뼈칼국수 성수점,,,얼큰 뼈칼국수는 진짜 강렬한 국물 맛이 인상적이었어요. 맛있게 먹었던 음식 같아요.
1159014905,평이담백뼈칼국수 성수점,,,얼큰 뼈칼국수는 진짜 강렬한 국물 맛이 인상적이었어요. 맛있게 먹었던 음식 같아요.
1159014905,평이담백뼈칼국수 성수점,,,"얼큰으로 시키면 마늘과 다대기를 따로 주셔서 순한 거, 얼큰한 거 두 가지 맛볼 수 있어 좋아요."
1159014905,평이담백뼈칼국수 성수점,,,"얼큰으로 시키면 마늘과 다대기를 따로 주셔서 순한 거, 얼큰한 거 두 가지 맛볼 수 있어 좋아요."
1159014905,평이담백뼈칼국수 성수점,,,"예전에 성수점 오픈할 때 기억이 있는데, 오랜만에 찾아왔지만 맛이 변하지 않아 반가웠습니다. 다음에도 꼭 다시 방문할 거예요."
1159014905,평이담백뼈칼국수 성수점,,,"예전에 성수점 오픈할 때 기억이 있는데, 오랜만에 찾아왔지만 맛이 변하지 않아 반가웠습니다. 다음에도 꼭 다시 방문할 거예요."
1159014905,평이담백뼈칼국수 성수점,,,우와 뼈칼국수 진짜 맛있네요 육수가 깊고 국물이 진해서 계속 생각나요 면발도 쫄깃하고 직접 만든 것 같아 좋았어요 ㅎㅎ
1159014905,평이담백뼈칼국수 성수점,,,우와 뼈칼국수 진짜 맛있네요 육수가 깊고 국물이 진해서 계속 생각나요 면발도 쫄깃하고 직접 만든 것 같아 좋았어요 ㅎㅎ
1159014905,평이담백뼈칼국수 성수점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1159014905,평이담백뼈칼국수 성수점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1159014905,평이담백뼈칼국수 성수점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1159014905,평이담백뼈칼국수 성수점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1159014905,평이담백뼈칼국수 성수점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1159014905,평이담백뼈칼국수 성수점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1159014905,평이담백뼈칼국수 성수점,,,점심에 방문예약 없이 이용대기 시간 바로 입장연인・배우자
1159014905,평이담백뼈칼국수 성수점,,,점심에 방문예약 없이 이용대기 시간 바로 입장연인・배우자
1159014905,평이담백뼈칼국수 성수점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1159014905,평이담백뼈칼국수 성수점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1159014905,평이담백뼈칼국수 성수점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1159014905,평이담백뼈칼국수 성수점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1159014905,평이담백뼈칼국수 성수점,,,제가 고기 냄새에 민감해서 조금이라도 잡내가 나면 아예 못 먹는데
1159014905,평이담백뼈칼국수 성수점,,,제가 고기 냄새에 민감해서 조금이라도 잡내가 나면 아예 못 먹는데
1159014905,평이담백뼈칼국수 성수점,,,집에서 먹는 느낌 나는 뼈칼국수가 진짜 맛있어요! 면이 쫄깃하고 국물도 담백하면서 깊은 맛이 나요~ 얼큰 뼈국밥도 좋지만 원조인 뼈칼국수 맛이 최고네요
1159014905,평이담백뼈칼국수 성수점,,,집에서 먹는 느낌 나는 뼈칼국수가 진짜 맛있어요! 면이 쫄깃하고 국물도 담백하면서 깊은 맛이 나요~ 얼큰 뼈국밥도 좋지만 원조인 뼈칼국수 맛이 최고네요
1159014905,평이담백뼈칼국수 성수점,,,칼국수 맛이 정말 일품이었어요 담백하면서도 깊은 맛이 느껴졌어요 반찬도 깔끔했고 양도 푸짐한 편이었어요
1159014905,평이담백뼈칼국수 성수점,,,칼국수 맛이 정말 일품이었어요 담백하면서도 깊은 맛이 느껴졌어요 반찬도 깔끔했고 양도 푸짐한 편이었어요
1159014905,평이담백뼈칼국수 성수점,,,칼국수 면발이 진짜 쫄깃하네요 뼈국밥도 끓여먹었는데 진한 국물 맛이 일품이고 건더기도 많아서 양도 푸짐해요
