가게ID,가게명,평점,날짜,리뷰내용
1679455694,멘노아지 성수점,,,성수동 놀러왔다가 우연히 검색하고 들린 곳인데 양도 많고 매콤한 돈코츠라멘 취저였어요🤍🫡 재방문의사 있는 그런 라멘집입니다!
1679455694,멘노아지 성수점,,,성수동 놀러왔다가 우연히 검색하고 들린 곳인데 양도 많고 매콤한 돈코츠라멘 취저였어요🤍🫡 재방문의사 있는 그런 라멘집입니다!
1679455694,멘노아지 성수점,,,성수동 놀러왔다가 우연히 검색하고 들린 곳인데 양도 많고 매콤한 돈코츠라멘 취저였어요🤍🫡 재방문의사 있는 그런 라멘집입니다!
1679455694,멘노아지 성수점,,,성수에 놀러왔다가 늦은 점심으로 먹으러 왔는데 사람이 많네요. 마제소바도 기본적으로 살짝 매콤한 향이 있어 느끼하지도 않고 맛있었어요. 매운 돈코츠라멘도 매콤해서 좋았는데 더 매워도 맛있을 것 같아서 다음엔 매운맛으로 먹어보고 싶네요. 전반적으로 맛있어요~
1679455694,멘노아지 성수점,,,성수에 놀러왔다가 늦은 점심으로 먹으러 왔는데 사람이 많네요. 마제소바도 기본적으로 살짝 매콤한 향이 있어 느끼하지도 않고 맛있었어요. 매운 돈코츠라멘도 매콤해서 좋았는데 더 매워도 맛있을 것 같아서 다음엔 매운맛으로 먹어보고 싶네요. 전반적으로 맛있어요~
1679455694,멘노아지 성수점,,,성수에 놀러왔다가 늦은 점심으로 먹으러 왔는데 사람이 많네요. 마제소바도 기본적으로 살짝 매콤한 향이 있어 느끼하지도 않고 맛있었어요. 매운 돈코츠라멘도 매콤해서 좋았는데 더 매워도 맛있을 것 같아서 다음엔 매운맛으로 먹어보고 싶네요. 전반적으로 맛있어요~
1679455694,멘노아지 성수점,,,성수에 놀러왔다가 늦은 점심으로 먹으러 왔는데 사람이 많네요. 마제소바도 기본적으로 살짝 매콤한 향이 있어 느끼하지도 않고 맛있었어요. 매운 돈코츠라멘도 매콤해서 좋았는데 더 매워도 맛있을 것 같아서 다음엔 매운맛으로 먹어보고 싶네요. 전반적으로 맛있어요~
1679455694,멘노아지 성수점,,,소곱창 좋아하시면 그냥 마제소바 말고 모츠소바 강추! 물론 좀 비싸지만 곱창 존맛! 가쓰오부시 좋아하시면 블랙가쓰오라멘 맛남. 육지 + 바다 섞인 국물맛! + 끝맛 칼칼해서 해장하기 좋음. 여유되시면 가브리살 차슈 추가해 보심 좋음. 여기 차슈 먹고 나면 고기집 갈 생각이 싹 사라짐.
1679455694,멘노아지 성수점,,,소곱창 좋아하시면 그냥 마제소바 말고 모츠소바 강추! 물론 좀 비싸지만 곱창 존맛! 가쓰오부시 좋아하시면 블랙가쓰오라멘 맛남. 육지 + 바다 섞인 국물맛! + 끝맛 칼칼해서 해장하기 좋음. 여유되시면 가브리살 차슈 추가해 보심 좋음. 여기 차슈 먹고 나면 고기집 갈 생각이 싹 사라짐.
1679455694,멘노아지 성수점,,,소곱창 좋아하시면 그냥 마제소바 말고 모츠소바 강추! 물론 좀 비싸지만 곱창 존맛! 가쓰오부시 좋아하시면 블랙가쓰오라멘 맛남. 육지 + 바다 섞인 국물맛! + 끝맛 칼칼해서 해장하기 좋음. 여유되시면 가브리살 차슈 추가해 보심 좋음. 여기 차슈 먹고 나면 고기집 갈 생각이 싹 사라짐.
1679455694,멘노아지 성수점,,,소곱창 좋아하시면 그냥 마제소바 말고 모츠소바 강추! 물론 좀 비싸지만 곱창 존맛! 가쓰오부시 좋아하시면 블랙가쓰오라멘 맛남. 육지 + 바다 섞인 국물맛! + 끝맛 칼칼해서 해장하기 좋음. 여유되시면 가브리살 차슈 추가해 보심 좋음. 여기 차슈 먹고 나면 고기집 갈 생각이 싹 사라짐.
1679455694,멘노아지 성수점,,,예약이 있었으나 웨이팅이 빨리 빨리 줄어들어서 금방 먹을 수 있었고 음식도 빠르게 나와 맛있게 먹고 갑니다ㅎㅎ
1679455694,멘노아지 성수점,,,예약이 있었으나 웨이팅이 빨리 빨리 줄어들어서 금방 먹을 수 있었고 음식도 빠르게 나와 맛있게 먹고 갑니다ㅎㅎ
1679455694,멘노아지 성수점,,,음식이 양도 많고 너무 맛있어요~~~ 매장도 깔끔해서 좋아용~~~ 직원분들이 친절하셔서 편하게 먹기 좋은거같아용!!
1679455694,멘노아지 성수점,,,음식이 양도 많고 너무 맛있어요~~~ 매장도 깔끔해서 좋아용~~~ 직원분들이 친절하셔서 편하게 먹기 좋은거같아용!!
1679455694,멘노아지 성수점,,,음식이 양도 많고 너무 맛있어요~~~ 매장도 깔끔해서 좋아용~~~ 직원분들이 친절하셔서 편하게 먹기 좋은거같아용!!
1679455694,멘노아지 성수점,,,음식이 양도 많고 너무 맛있어요~~~ 매장도 깔끔해서 좋아용~~~ 직원분들이 친절하셔서 편하게 먹기 좋은거같아용!!
1679455694,멘노아지 성수점,,,자극적이거나 조미료 맛이 아니라 진짜 진국이에요 국물이! ㅠㅠㅠㅠ 너무 맛있어요!
1679455694,멘노아지 성수점,,,자극적이거나 조미료 맛이 아니라 진짜 진국이에요 국물이! ㅠㅠㅠㅠ 너무 맛있어요!
1679455694,멘노아지 성수점,,,자극적이거나 조미료 맛이 아니라 진짜 진국이에요 국물이! ㅠㅠㅠㅠ 너무 맛있어요!
1679455694,멘노아지 성수점,,,자극적이거나 조미료 맛이 아니라 진짜 진국이에요 국물이! ㅠㅠㅠㅠ 너무 맛있어요!
1679455694,멘노아지 성수점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1679455694,멘노아지 성수점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1679455694,멘노아지 성수점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1679455694,멘노아지 성수점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1679455694,멘노아지 성수점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1679455694,멘노아지 성수점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장여행, 일상친척・형제"
1679455694,멘노아지 성수점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장여행, 일상친척・형제"
1679455694,멘노아지 성수점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장여행, 일상친척・형제"
1679455694,멘노아지 성수점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1679455694,멘노아지 성수점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1679455694,멘노아지 성수점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1679455694,멘노아지 성수점,,,저는 매콤한 것을 좋아해서 좀 더 매콤하게 해달라고 했는데 제 입맛에 딱맞게 매콤하게 해주셨어요.
1679455694,멘노아지 성수점,,,저는 매콤한 것을 좋아해서 좀 더 매콤하게 해달라고 했는데 제 입맛에 딱맞게 매콤하게 해주셨어요.
1679455694,멘노아지 성수점,,,저는 매콤한 것을 좋아해서 좀 더 매콤하게 해달라고 했는데 제 입맛에 딱맞게 매콤하게 해주셨어요.
1679455694,멘노아지 성수점,,,저는 매콤한 것을 좋아해서 좀 더 매콤하게 해달라고 했는데 제 입맛에 딱맞게 매콤하게 해주셨어요.
1679455694,멘노아지 성수점,,,점심에 방문예약 없이 이용대기 시간 10분 이내 데이트연인・배우자
1679455694,멘노아지 성수점,,,점심에 방문예약 없이 이용대기 시간 10분 이내 데이트연인・배우자
1679455694,멘노아지 성수점,,,점심에 방문예약 없이 이용대기 시간 10분 이내 데이트연인・배우자
1679455694,멘노아지 성수점,,,점심에 방문예약 없이 이용대기 시간 10분 이내 데이트연인・배우자
1679455694,멘노아지 성수점,,,점심에 방문예약 없이 이용대기 시간 10분 이내 데이트연인・배우자
1679455694,멘노아지 성수점,,,점심에 방문예약 없이 이용대기 시간 10분 이내 데이트연인・배우자
1679455694,멘노아지 성수점,,,점심에 방문예약 없이 이용대기 시간 10분 이내 데이트연인・배우자
1679455694,멘노아지 성수점,,,점심에 방문예약 없이 이용대기 시간 10분 이내 데이트연인・배우자
1679455694,멘노아지 성수점,,,점심에 방문예약 없이 이용대기 시간 10분 이내 데이트연인・배우자
1679455694,멘노아지 성수점,,,점심에 방문예약 없이 이용대기 시간 10분 이내 데이트연인・배우자
1679455694,멘노아지 성수점,,,점심에 방문예약 없이 이용대기 시간 10분 이내 데이트연인・배우자
1679455694,멘노아지 성수점,,,점심에 방문예약 없이 이용대기 시간 10분 이내 친목친구
1679455694,멘노아지 성수점,,,점심에 방문예약 없이 이용대기 시간 10분 이내 친목친구
1679455694,멘노아지 성수점,,,점심에 방문예약 없이 이용대기 시간 10분 이내 친목친구
1679455694,멘노아지 성수점,,,점심에 방문예약 없이 이용대기 시간 10분 이내 친목친구
1679455694,멘노아지 성수점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1679455694,멘노아지 성수점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1679455694,멘노아지 성수점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1679455694,멘노아지 성수점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1679455694,멘노아지 성수점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1679455694,멘노아지 성수점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1679455694,멘노아지 성수점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1679455694,멘노아지 성수점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1679455694,멘노아지 성수점,,,점심에 방문예약 후 이용대기 시간 30분 이내가족모임친척・형제
1679455694,멘노아지 성수점,,,점심에 방문예약 후 이용대기 시간 30분 이내가족모임친척・형제
1679455694,멘노아지 성수점,,,점심에 방문예약 후 이용대기 시간 30분 이내가족모임친척・형제
1679455694,멘노아지 성수점,,,점심에 방문예약 후 이용대기 시간 30분 이내데이트연인・배우자
1679455694,멘노아지 성수점,,,점심에 방문예약 후 이용대기 시간 30분 이내데이트연인・배우자
1679455694,멘노아지 성수점,,,점심에 방문예약 후 이용대기 시간 30분 이내데이트연인・배우자
1679455694,멘노아지 성수점,,,점심에 방문예약 후 이용대기 시간 30분 이상나들이아이
1679455694,멘노아지 성수점,,,점심에 방문예약 후 이용대기 시간 30분 이상나들이아이
1679455694,멘노아지 성수점,,,점심에 방문예약 후 이용대기 시간 30분 이상나들이아이
1679455694,멘노아지 성수점,,,점심에 방문예약 후 이용대기 시간 30분 이상나들이아이
1679455694,멘노아지 성수점,,,제가 젤 조아하는 친구랑 와서 너무 맛잇엇어요 🥹💗💗💗 분위기도 좋고! 복작복작한 성수에서 라멘집 찾다가 오게 되었는데 매운돈코츠라멘 맛있어요 ㅎㅎ
1679455694,멘노아지 성수점,,,제가 젤 조아하는 친구랑 와서 너무 맛잇엇어요 🥹💗💗💗 분위기도 좋고! 복작복작한 성수에서 라멘집 찾다가 오게 되었는데 매운돈코츠라멘 맛있어요 ㅎㅎ
1679455694,멘노아지 성수점,,,제가 젤 조아하는 친구랑 와서 너무 맛잇엇어요 🥹💗💗💗 분위기도 좋고! 복작복작한 성수에서 라멘집 찾다가 오게 되었는데 매운돈코츠라멘 맛있어요 ㅎㅎ
1679455694,멘노아지 성수점,,,제가 젤 조아하는 친구랑 와서 너무 맛잇엇어요 🥹💗💗💗 분위기도 좋고! 복작복작한 성수에서 라멘집 찾다가 오게 되었는데 매운돈코츠라멘 맛있어요 ㅎㅎ
1679455694,멘노아지 성수점,,,지인 추천 받아서 왔는데 국물이 깊은맛이 나고 면 삶기도 딱 좋아요
1679455694,멘노아지 성수점,,,지인 추천 받아서 왔는데 국물이 깊은맛이 나고 면 삶기도 딱 좋아요
1679455694,멘노아지 성수점,,,지인 추천 받아서 왔는데 국물이 깊은맛이 나고 면 삶기도 딱 좋아요
1679455694,멘노아지 성수점,,,"처음 가봤는데, 대창이 진짜 고소하고 기름지면서도 질리지 않게 밥이랑 잘 어울려요. 불향도 은근하게 올라와서 술안주 느낌도 나고, 양도 푸짐해서 만족했어요. 분위기는 캐주얼해서 편하게 먹기 좋아요."
1679455694,멘노아지 성수점,,,"처음 가봤는데, 대창이 진짜 고소하고 기름지면서도 질리지 않게 밥이랑 잘 어울려요. 불향도 은근하게 올라와서 술안주 느낌도 나고, 양도 푸짐해서 만족했어요. 분위기는 캐주얼해서 편하게 먹기 좋아요."
1679455694,멘노아지 성수점,,,"처음 가봤는데, 대창이 진짜 고소하고 기름지면서도 질리지 않게 밥이랑 잘 어울려요. 불향도 은근하게 올라와서 술안주 느낌도 나고, 양도 푸짐해서 만족했어요. 분위기는 캐주얼해서 편하게 먹기 좋아요."
1679455694,멘노아지 성수점,,,"처음 가봤는데, 대창이 진짜 고소하고 기름지면서도 질리지 않게 밥이랑 잘 어울려요. 불향도 은근하게 올라와서 술안주 느낌도 나고, 양도 푸짐해서 만족했어요. 분위기는 캐주얼해서 편하게 먹기 좋아요."
1679455694,멘노아지 성수점,,,친구가 여기를 너무 좋아해서 기대감 가득 가지고 왔는데 진짜 맛있다고 얘기할 만 하네요!! 진짜 너무 맛있어요( ღ’ᴗ‘ღ ) 저는 열라면까지는 가능한 사람이라 신라면 맵기로 했는데 살짝 얼큰해서 이거 뭔가 해장 하기도 좋을거 같아요!
1679455694,멘노아지 성수점,,,친구가 여기를 너무 좋아해서 기대감 가득 가지고 왔는데 진짜 맛있다고 얘기할 만 하네요!! 진짜 너무 맛있어요( ღ’ᴗ‘ღ ) 저는 열라면까지는 가능한 사람이라 신라면 맵기로 했는데 살짝 얼큰해서 이거 뭔가 해장 하기도 좋을거 같아요!
1679455694,멘노아지 성수점,,,친구가 여기를 너무 좋아해서 기대감 가득 가지고 왔는데 진짜 맛있다고 얘기할 만 하네요!! 진짜 너무 맛있어요( ღ’ᴗ‘ღ ) 저는 열라면까지는 가능한 사람이라 신라면 맵기로 했는데 살짝 얼큰해서 이거 뭔가 해장 하기도 좋을거 같아요!
1679455694,멘노아지 성수점,,,친구가 여기를 너무 좋아해서 기대감 가득 가지고 왔는데 진짜 맛있다고 얘기할 만 하네요!! 진짜 너무 맛있어요( ღ’ᴗ‘ღ ) 저는 열라면까지는 가능한 사람이라 신라면 맵기로 했는데 살짝 얼큰해서 이거 뭔가 해장 하기도 좋을거 같아요!
1679455694,멘노아지 성수점,,,친구가 여기를 너무 좋아해서 기대감 가득 가지고 왔는데 진짜 맛있다고 얘기할 만 하네요!! 진짜 너무 맛있어요( ღ’ᴗ‘ღ ) 저는 열라면까지는 가능한 사람이라 신라면 맵기로 했는데 살짝 얼큰해서 이거 뭔가 해장 하기도 좋을거 같아요!
1679455694,멘노아지 성수점,,,타이밍이 좋아서 바로 들어와서 먹었는데 원래 다 웨이팅이 있나봐요. 저희 들어오자마자 바로 뒤에 웨이팅 걸리더라구요!
1679455694,멘노아지 성수점,,,타이밍이 좋아서 바로 들어와서 먹었는데 원래 다 웨이팅이 있나봐요. 저희 들어오자마자 바로 뒤에 웨이팅 걸리더라구요!
1679455694,멘노아지 성수점,,,타이밍이 좋아서 바로 들어와서 먹었는데 원래 다 웨이팅이 있나봐요. 저희 들어오자마자 바로 뒤에 웨이팅 걸리더라구요!
1679455694,멘노아지 성수점,,,타이밍이 좋아서 바로 들어와서 먹었는데 원래 다 웨이팅이 있나봐요. 저희 들어오자마자 바로 뒤에 웨이팅 걸리더라구요!
1679455694,멘노아지 성수점,,,평소에 잘 안먹는거 먹고싶어서 찾아보다 라멘있길래 와봤어요 ㅋㅋ 국물도 진하고 맛있어요 담에 또올래요
1679455694,멘노아지 성수점,,,평소에 잘 안먹는거 먹고싶어서 찾아보다 라멘있길래 와봤어요 ㅋㅋ 국물도 진하고 맛있어요 담에 또올래요
1679455694,멘노아지 성수점,,,평소에 잘 안먹는거 먹고싶어서 찾아보다 라멘있길래 와봤어요 ㅋㅋ 국물도 진하고 맛있어요 담에 또올래요
1679455694,멘노아지 성수점,,,평소에 잘 안먹는거 먹고싶어서 찾아보다 라멘있길래 와봤어요 ㅋㅋ 국물도 진하고 맛있어요 담에 또올래요
1679455694,멘노아지 성수점,,,해장라멘 국물이 얼큰하니 넘 맛있어요! 차슈도 두껍고 큰거 두개나 들어있거 맛납니당~~ 닭껍질교자도 맛나용 추천추천
1679455694,멘노아지 성수점,,,해장라멘 국물이 얼큰하니 넘 맛있어요! 차슈도 두껍고 큰거 두개나 들어있거 맛납니당~~ 닭껍질교자도 맛나용 추천추천
1679455694,멘노아지 성수점,,,해장라멘 국물이 얼큰하니 넘 맛있어요! 차슈도 두껍고 큰거 두개나 들어있거 맛납니당~~ 닭껍질교자도 맛나용 추천추천
1679455694,멘노아지 성수점,,,해장라멘 국물이 얼큰하니 넘 맛있어요! 차슈도 두껍고 큰거 두개나 들어있거 맛납니당~~ 닭껍질교자도 맛나용 추천추천
1679455694,멘노아지 성수점,,,해장라멘 국물이 얼큰하니 넘 맛있어요! 차슈도 두껍고 큰거 두개나 들어있거 맛납니당~~ 닭껍질교자도 맛나용 추천추천
1679455694,멘노아지 성수점,,,해장하려고 라멘 맛집을 찾아보다가 발견한 곳인데 매콤하니 너무 맛있어요!! 닭껍질교자도 처음 먹어보는데 부드럽고 맛있네용
1679455694,멘노아지 성수점,,,해장하려고 라멘 맛집을 찾아보다가 발견한 곳인데 매콤하니 너무 맛있어요!! 닭껍질교자도 처음 먹어보는데 부드럽고 맛있네용
1679455694,멘노아지 성수점,,,해장하려고 라멘 맛집을 찾아보다가 발견한 곳인데 매콤하니 너무 맛있어요!! 닭껍질교자도 처음 먹어보는데 부드럽고 맛있네용
1679455694,멘노아지 성수점,,,해장하려고 라멘 맛집을 찾아보다가 발견한 곳인데 매콤하니 너무 맛있어요!! 닭껍질교자도 처음 먹어보는데 부드럽고 맛있네용
1852660089,멘야마쯔리 성수점,,,5년 째 이곳 마제소바만 먹고 있습니다 다른곳에선 이 맛이 안나요 느끼한거 잘 못먹는데 여기는 싹싹 긁어먹어요 시간 잘 못맞추면 웨이팅 해야하는데 그렇게 기다려서라도 먹어야하는 맛입니다
1852660089,멘야마쯔리 성수점,,,ㅠㅠ 츠케멘 감칠맛이.. 진짜 왜 우리집 앞에 없나요? ㅠㅠ… 라멘국물말고 츠케멘 소스에 박박 밥 비벼먹었습니다.. 화산라멘은 자극적인 맛 좋아하는 분들이 엄청 좋아할거에요. 국물이 완전 찐해서 맛있었어요. 하지만 진짜 뜨거우니 호호 불고 드세요. 전 덤벙쟁이라 다 식은줄 알고 마셨다가 식도가 짜릿했습니다^^ 화장실도 오피스텔 내부에 있어서 너무 깔끔하고 좋았어요. 빠른 시일 내에 다시 방문하겠습니다^__^
1852660089,멘야마쯔리 성수점,,,깔끔하고 맛있어요옹 ㅎㅎ 사장님들 휴가가시기 전에 먹을수 있었네요 ^^ 재밌게 놀다 오세요!!!
1852660089,멘야마쯔리 성수점,,,돼지육수가 진하고 맛있어요 면도 얇아서 육수와 같이 딸려와서 풍미가 좋아요
1852660089,멘야마쯔리 성수점,,,라면에 미니규동이 있는 규동세트 먹었는데 양도 많고 음식퀄리티도 괜찮더라구요!! 한끼 성수에서 하게되면 추천드립니다
1852660089,멘야마쯔리 성수점,,,매장내에서 일본 음악도 풍겨와서 그런지 일본 현지에와서 식사하는 느낌이 들어서 좋았어요!
1852660089,멘야마쯔리 성수점,,,성수에서 라멘 먹고 싶어서 찾아왔는데 너문너무 만족하고 갑니당!! 직원분도 친절하셔서 좋았습니당🫶🏻🫶🏻
1852660089,멘야마쯔리 성수점,,,소바에 새우튀김 하나 추가해서 두개 나오는데 12000원이면 진짜 가성비 짱인데 맛도 미쳤어요🫶🫶
1852660089,멘야마쯔리 성수점,,,어제 메밀소바먹고 맛있어서 또왔어요!! 마제소바도 진짜 맛도리에요 앞으로 자주 올거같아요😋
1852660089,멘야마쯔리 성수점,,,오늘도 역시나 맛있어서 정신없이 먹고 왔습니다 ! 메뉴가 고민 되실때는 멘야마쯔리 성수점으로 가십시오~!!
1852660089,멘야마쯔리 성수점,,,"완전 마싰더라구요 맵기조절도 가능! 라멘 국물을 진짜 원샷하고 싶을정도로,, 국물도 맛있구 차슈도 완전 부드럽구..! 면발도 쫄깃해써요 돈코츠라멘과 마제소바도 멘야마쯔리만의 특별함이 느껴지는 다른 라멘집과는 달랐습니다!! 혼밥도 가능하구 요기는 성수동에서 가성비 찐맛집 인정입니다✨"
1852660089,멘야마쯔리 성수점,,,육수 안에는 차슈와 각종 야채도 가득해서 심심하지 않았어요. 계란또한 맛있게 반숙란으로 익혀져 육수에 담가먹으니 환상적이였어요.
1852660089,멘야마쯔리 성수점,,,음식은 맛있었으나 사장님의 대처능력은 최악에 가깝네요. 음식위에 있던 머리카락도 아니고 마제소바 한창 먹다가 발견되어 말씀드렸더니 마제소바 여성 직원이 만든거고 본인은 터치하는게 없어서 본인들 머리가 아니라니요 ㅎㅎ 1. 여자도 앞머리나 옆머리의 경우 짧은 머리가 있습니다. 2. 좁은 주방에 누구 하나 두건 쓰고 일하는 분은 없습니다 3. 일자형 주방에 남자분 밖에 돌아다니면서 충분히 들어갈 수 있다고 봅니다. 죄송하다 한마디가 그리 어려우시면 장사 어떻게 하시는지 궁금합니다. 불쾌한 식사 제공 감사합니다.
1852660089,멘야마쯔리 성수점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1852660089,멘야마쯔리 성수점,,,점심에 방문예약 없이 이용대기 시간 바로 입장
1852660089,멘야마쯔리 성수점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1852660089,멘야마쯔리 성수점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1852660089,멘야마쯔리 성수점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1852660089,멘야마쯔리 성수점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1852660089,멘야마쯔리 성수점,,,"제일 좋아하는 마제소바,,, 최애가게 될것같아요 다른집과 다르게 소바면부터 진심에 민찌 맛이 느끼하지않고 담백하니 정말 맛있어요"
1852660089,멘야마쯔리 성수점,,,카라구찌? 그건 맛있는데 1단계는 하나도 안 매움. 다음에 또 가서 시키는 경우 2단계 이상 주문할 생각임.
1852660089,멘야마쯔리 성수점,,,카라구치 라멘도 맛이 괜찮았는데 일행은 다 마제소바 드시더라구여. 그게 젤 맛있다 했음.
1852660089,멘야마쯔리 성수점,,,파 빼달라는 요청 들어주시고 오늘도 어김없이 맛있게 잘 먹었습니다 ! 신선한 재료와 양도 많고 음식도 빨리나와요 :-) !!!
1852660089,멘야마쯔리 성수점,,,파 빼도 맛있는 마제소바!!! 마제소바는 여기서만 먹어요 ㅎㅎ최고에요~~^___^
1852660089,멘야마쯔리 성수점,,,화산라멘도 처음에 엄청 뜨거운 접시에 지글지글 끓으며 서빙되서 놀람!
1852660089,멘야마쯔리 성수점,,,화산라멘이 정말 맛있었어요!! 직원분들도 친절하시고 교자도 맛도리라 꼭 추가필수..☆ 소바도 탱탱하니 맛있었습니다. 일본라멘생각날 때 자주 갈 것 같아요!
1852660089,멘야마쯔리 성수점,,,후쿠오카 돈카츠 라멘의 그리움을 씻어준 멘야마쯔리 성수점~~ 성수역에서도 가깝고 찾기도 쉽당ㅎㅎ미소라멘도 맛있어서 담엔 미소로 맛볼 예정🙌 라멘 먹고 싶을때 들르는 성수역라멘 맛집이당ㅎㅎ
1852660089,멘야마쯔리 성수점,,,🍔매운 라멘 너무 맛있어요~🍗반숙란을 국물에 적셔먹으면 촉촉하니 좋아요🥓차슈도 부드럽고 면도 얇아서 일본 라멘의 정석!!! 🥨
1072346909,멘야코노하 성수일본식라면,,,국물에선 다시마 맛이 좀 강하게 나서 별로였는데 고기하고 면이 진짜 맛있었습니다
1072346909,멘야코노하 성수일본식라면,,,깔끔한 베이스면 시오 추천 하구요 진하고 구수한 맛 원 하면 돈코츠 라멘 추천 해요 ^^ 공기밥도 무료로 먹을수 있답니다 !! 사장님 직원분들 친절해요
1072346909,멘야코노하 성수일본식라면,,,느끼한거 잘 못드시면 그냥 드시지말고 깍뚝이 같이 드시면 잘 들어갑니다
1072346909,멘야코노하 성수일본식라면,,,뒤에서 밥 한큰술 떠와서 비벼먹으면 배 땅땅 두드리며 나올 수 있음
1072346909,멘야코노하 성수일본식라면,,,"뚝섬쪽에서 맛있는 라멘집 찾으신다면 추천하는 맛집이예여. 그만큼 웨이팅이 있지만, 가격과 맛 모두 만족스러운 집이예요👍해장라멘 꼭 먹어보세요! 한국인 입맛에 딱입니다"
1072346909,멘야코노하 성수일본식라면,,,라진 육수가 진한 국밥 먹는 듯한 느낌이라 면을 다먹고 무료로 제공되는 밥과 함께 먹으면 뜨끈한 한 끼가 된다. 차수도 부드럽고 맛있다.
1072346909,멘야코노하 성수일본식라면,,,맛있어요. 단무지 반찬도 정말 맛나요.
1072346909,멘야코노하 성수일본식라면,,,서울숲 가는 길에 들린 멘야코노하! 마침 해장이 필요해서 시킨 해장라멘이 맛있었습니다☺️
1072346909,멘야코노하 성수일본식라면,,,시오라멘 마싰네욤!! 위에 올라간 고기는 조금 짜고 살짝 잡내가 나긴 했는데 못먹을 정돈 어니였어요! 직원분도 엄청 친절하셔요🥰
1072346909,멘야코노하 성수일본식라면,,,"아침에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목연인・배우자, 지인・동료"
1072346909,멘야코노하 성수일본식라면,,,아침에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1072346909,멘야코노하 성수일본식라면,,,"오랜만에 간 최애 라멘 맛집 중 top 1 !! 너무 맛있게 먹었음 💜 고기완자/차슈도 존맛에, 면발도 꼬들꼬들하니 아주 맛남 ㅎㅎ 육수는 쬐끔 짠 편인데, 육수 요청하면 주심~ 후추랑 시치미 엄청 뿌리면 더 맛있음 아 또 먹고싶네 ㅁㅊ"
1072346909,멘야코노하 성수일본식라면,,,"오랜만에 이런 진짜 찐한 차슈어를 먹어서 너무 신기했어요! 차슈어 크기가 보통 사이즈가 아니라 거의 킹사이즈 수준이었어요. 대기가 좀 있어서, 시간 여유 있을 때 가보시는 걸 추천드립니다."
1072346909,멘야코노하 성수일본식라면,,,"왕 맛있어 국물 많이 짜지 않고 간 좋다. 레몬내음도 살짝 나면서. 면 익힘 정도도 좋고, 야들한 차슈, 그리고 완자가 킥이야 맛도리다 요거!"
1072346909,멘야코노하 성수일본식라면,,,웨이팅이 있었지만 주문을 미리 하고 기다려서 음식은 바로 나온편이에요~ 들어가서 기다리는 시간이 적어 좋았고 추운 날씨에 따끈한 국물이 좋았어요! 맛있게 잘 먹었습니다👍
1072346909,멘야코노하 성수일본식라면,,,음식나오기 기다리면서 두리번두리번거렸는데 청결도는 좀 아쉽더라구요ㅠ 냉장고위에도 짐이 엄청 쌓여있고요
1072346909,멘야코노하 성수일본식라면,,,이집 돈코츠라멘이 국물이 진한게 차슈도 두껍고 맛이 좋구나~ 밥은 셀프로 가져다 먹으라는..
1072346909,멘야코노하 성수일본식라면,,,일본 라면집은 여기에만 옵니다. 혼밥하기 좋고 사장님도 친절하고 음식도 맛있어요. 술먹은 다음날 해장라면 먹으면 속풀이에도 좋아요.
1072346909,멘야코노하 성수일본식라면,,,저녁에 방문예약 없이 이용대기 시간 바로 입장
1072346909,멘야코노하 성수일본식라면,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목, 일상친구, 지인・동료"
1072346909,멘야코노하 성수일본식라면,,,점심에 방문예약 없이 이용대기 시간 바로 입장
1072346909,멘야코노하 성수일본식라면,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1072346909,멘야코노하 성수일본식라면,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
