가게ID,가게명,평점,날짜,리뷰내용
1007122104,서우 룸 다이닝 서울성수점,,,"여러번 방문했지만 음식도 너무 맛있고, 직원분들도 너무 친절해서 좋았습니다"
1007122104,서우 룸 다이닝 서울성수점,,,"여러번 방문했지만 음식도 너무 맛있고, 직원분들도 너무 친절해서 좋았습니다"
1007122104,서우 룸 다이닝 서울성수점,,,"여러번 방문했지만 음식도 너무 맛있고, 직원분들도 너무 친절해서 좋았습니다"
1007122104,서우 룸 다이닝 서울성수점,,,"여러번 방문했지만 음식도 너무 맛있고, 직원분들도 너무 친절해서 좋았습니다"
1007122104,서우 룸 다이닝 서울성수점,,,"예약 후 방문하였고, 예약 시간보다 일찍 갔음에도 바로 들어갈 수 있어 좋았습니다."
1007122104,서우 룸 다이닝 서울성수점,,,"예약 후 방문하였고, 예약 시간보다 일찍 갔음에도 바로 들어갈 수 있어 좋았습니다."
1007122104,서우 룸 다이닝 서울성수점,,,"예약 후 방문하였고, 예약 시간보다 일찍 갔음에도 바로 들어갈 수 있어 좋았습니다."
1007122104,서우 룸 다이닝 서울성수점,,,"예약 후 방문하였고, 예약 시간보다 일찍 갔음에도 바로 들어갈 수 있어 좋았습니다."
1007122104,서우 룸 다이닝 서울성수점,,,오늘은 전가복이랑 어향동고먹었는데 ... 어향동고 먹는날은 꼭 공기밥 추가해서
1007122104,서우 룸 다이닝 서울성수점,,,"오늘의 원픽! 다른데서 못본 신박한 조합이라 느끼하지 않을까 걱정했는데, 소스가 새콤달콤하고 버터 향이 기분 좋게 감싸주는게 다음에 와도 꼭 시킬거같아요!"
1007122104,서우 룸 다이닝 서울성수점,,,와~~ 오늘도 탕슉 겉바속촉 완전 부들부들 ~ 짬뽕밥이랑 너무 맛있어요
1007122104,서우 룸 다이닝 서울성수점,,,와~~ 오늘도 탕슉 겉바속촉 완전 부들부들 ~ 짬뽕밥이랑 너무 맛있어요
1007122104,서우 룸 다이닝 서울성수점,,,와~~ 오늘도 탕슉 겉바속촉 완전 부들부들 ~ 짬뽕밥이랑 너무 맛있어요
1007122104,서우 룸 다이닝 서울성수점,,,와~~ 오늘도 탕슉 겉바속촉 완전 부들부들 ~ 짬뽕밥이랑 너무 맛있어요
1007122104,서우 룸 다이닝 서울성수점,,,"음식도 분위기도 괜찮고, 서울숲 주변에서 드물게 룸이 있어서 좋습니다."
1007122104,서우 룸 다이닝 서울성수점,,,음식맛 쏘쏘입니다. 가격 대비 울 삼실 근처 중국집보다 조금나은 정도입니다. 저는 여기 두번 갈 일 없을 것 같아요. 삼십분넘게 매장밖에서 선풍기바람으로 입장 기다려서 들어갔는데.. 입장전 메뉴는 왜 물어보신거지? 달랑 2개 시켰는데 메뉴라도 같이 나오던지.. 유산슬밥 먼저 나오고 20분넘게 기다려서 백짬뽕 나왔어요. 하~식당내부도 말해 뭐해 입니다. 더워요.. 저희 가족들 에어컨 밑에 앉아서 땀흘리면서 먹었어요. 손님들 다 빠지고 나서 시원해지던데.. 일부러 빨리 먹고 나가라고 그런건지 사람이 없어서 시원해진건지.. 하~ 주차권도 원래 한시간 지원되는데 오래 기다려서 2시간권 준다고 하시는데.. 당연한거 아닌가요? 기다리기만 50분 기다려서 먹은건데 주차권땜에 밥먹다가 뛰쳐 나갔어야 하나요?
1007122104,서우 룸 다이닝 서울성수점,,,이 소스는 탕수육이랑 먹어도 좋을것같아요 뭔가 찍먹이냐 부먹이냐 할것없이
1007122104,서우 룸 다이닝 서울성수점,,,이 집은 송이를 좋은것을 쓰는지 제가 송이를 좋아해서 알겠더라구요 송이들어가는 메뉴는 다 좋았어요
1007122104,서우 룸 다이닝 서울성수점,,,이 집은 송이를 좋은것을 쓰는지 제가 송이를 좋아해서 알겠더라구요 송이들어가는 메뉴는 다 좋았어요
1007122104,서우 룸 다이닝 서울성수점,,,이 집은 송이를 좋은것을 쓰는지 제가 송이를 좋아해서 알겠더라구요 송이들어가는 메뉴는 다 좋았어요
1007122104,서우 룸 다이닝 서울성수점,,,이 집은 송이를 좋은것을 쓰는지 제가 송이를 좋아해서 알겠더라구요 송이들어가는 메뉴는 다 좋았어요
1007122104,서우 룸 다이닝 서울성수점,,,"재료를 아끼지 않는 맛집입니다. 유린기는 겉바속촉의 정석으로 서우에서만 맛볼 수 있는 간장소스를 듬뿍 묻혀먹으면 감칠맛이 정말 좋아요. 잡탕밥과 새우볶음밥도 푸짐하고 맛있어요. 간도 적당하고 자극적이지 않고 기본에 충실한 깊은 맛을 맛볼 수 있어요. 식사와 요리, 하교도 맛나요."
1007122104,서우 룸 다이닝 서울성수점,,,"재료를 아끼지 않는 맛집입니다. 유린기는 겉바속촉의 정석으로 서우에서만 맛볼 수 있는 간장소스를 듬뿍 묻혀먹으면 감칠맛이 정말 좋아요. 잡탕밥과 새우볶음밥도 푸짐하고 맛있어요. 간도 적당하고 자극적이지 않고 기본에 충실한 깊은 맛을 맛볼 수 있어요. 식사와 요리, 하교도 맛나요."
1007122104,서우 룸 다이닝 서울성수점,,,"재료를 아끼지 않는 맛집입니다. 유린기는 겉바속촉의 정석으로 서우에서만 맛볼 수 있는 간장소스를 듬뿍 묻혀먹으면 감칠맛이 정말 좋아요. 잡탕밥과 새우볶음밥도 푸짐하고 맛있어요. 간도 적당하고 자극적이지 않고 기본에 충실한 깊은 맛을 맛볼 수 있어요. 식사와 요리, 하교도 맛나요."
1007122104,서우 룸 다이닝 서울성수점,,,"재료를 아끼지 않는 맛집입니다. 유린기는 겉바속촉의 정석으로 서우에서만 맛볼 수 있는 간장소스를 듬뿍 묻혀먹으면 감칠맛이 정말 좋아요. 잡탕밥과 새우볶음밥도 푸짐하고 맛있어요. 간도 적당하고 자극적이지 않고 기본에 충실한 깊은 맛을 맛볼 수 있어요. 식사와 요리, 하교도 맛나요."
1007122104,서우 룸 다이닝 서울성수점,,,"재료를 아끼지 않는 맛집입니다. 유린기는 겉바속촉의 정석으로 서우에서만 맛볼 수 있는 간장소스를 듬뿍 묻혀먹으면 감칠맛이 정말 좋아요. 잡탕밥과 새우볶음밥도 푸짐하고 맛있어요. 간도 적당하고 자극적이지 않고 기본에 충실한 깊은 맛을 맛볼 수 있어요. 식사와 요리, 하교도 맛나요."
1007122104,서우 룸 다이닝 서울성수점,,,"재료를 아끼지 않는 맛집입니다. 유린기는 겉바속촉의 정석으로 서우에서만 맛볼 수 있는 간장소스를 듬뿍 묻혀먹으면 감칠맛이 정말 좋아요. 잡탕밥과 새우볶음밥도 푸짐하고 맛있어요. 간도 적당하고 자극적이지 않고 기본에 충실한 깊은 맛을 맛볼 수 있어요. 식사와 요리, 하교도 맛나요."
1007122104,서우 룸 다이닝 서울성수점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1007122104,서우 룸 다이닝 서울성수점,,,저녁에 방문예약 후 이용대기 시간 바로 입장
1007122104,서우 룸 다이닝 서울성수점,,,저녁에 방문예약 후 이용대기 시간 바로 입장
1007122104,서우 룸 다이닝 서울성수점,,,저녁에 방문예약 후 이용대기 시간 바로 입장
1007122104,서우 룸 다이닝 서울성수점,,,저녁에 방문예약 후 이용대기 시간 바로 입장
1007122104,서우 룸 다이닝 서울성수점,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1007122104,서우 룸 다이닝 서울성수점,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1007122104,서우 룸 다이닝 서울성수점,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1007122104,서우 룸 다이닝 서울성수점,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1007122104,서우 룸 다이닝 서울성수점,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1007122104,서우 룸 다이닝 서울성수점,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1007122104,서우 룸 다이닝 서울성수점,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1007122104,서우 룸 다이닝 서울성수점,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1007122104,서우 룸 다이닝 서울성수점,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1007122104,서우 룸 다이닝 서울성수점,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1007122104,서우 룸 다이닝 서울성수점,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1007122104,서우 룸 다이닝 서울성수점,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1007122104,서우 룸 다이닝 서울성수점,,,저녁에 방문예약 후 이용대기 시간 바로 입장일상아이
1007122104,서우 룸 다이닝 서울성수점,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
1007122104,서우 룸 다이닝 서울성수점,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
1007122104,서우 룸 다이닝 서울성수점,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
1007122104,서우 룸 다이닝 서울성수점,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
1007122104,서우 룸 다이닝 서울성수점,,,점심에 방문예약 없이 이용대기 시간 10분 이내 일상친구
1007122104,서우 룸 다이닝 서울성수점,,,"점심에 방문예약 후 이용대기 시간 바로 입장가족모임부모님, 친척・형제, 아이"
1007122104,서우 룸 다이닝 서울성수점,,,점심에 방문예약 후 이용대기 시간 바로 입장기념일부모님
1007122104,서우 룸 다이닝 서울성수점,,,점심에 방문예약 후 이용대기 시간 바로 입장기념일부모님
1007122104,서우 룸 다이닝 서울성수점,,,점심에 방문예약 후 이용대기 시간 바로 입장기념일부모님
1007122104,서우 룸 다이닝 서울성수점,,,점심에 방문예약 후 이용대기 시간 바로 입장기념일부모님
1007122104,서우 룸 다이닝 서울성수점,,,점심에 방문예약 후 이용대기 시간 바로 입장기념일부모님
1007122104,서우 룸 다이닝 서울성수점,,,점심에 방문예약 후 이용대기 시간 바로 입장기념일부모님
1007122104,서우 룸 다이닝 서울성수점,,,짬뽕 역시 해물이 많이 들어가서 깊은 맛의 국물이 일품이었고 짜장도 면발이 탱글하고 부추랑 청양고추가 들어가서 전혀 느끼하지 않고 간도 딱 맞아서 맛있게 먹었어요. 홀도 넓고 룸도 많아서 가족모임이나 단체모임하면 좋을 것 같아요 🫶
1007122104,서우 룸 다이닝 서울성수점,,,짬뽕 역시 해물이 많이 들어가서 깊은 맛의 국물이 일품이었고 짜장도 면발이 탱글하고 부추랑 청양고추가 들어가서 전혀 느끼하지 않고 간도 딱 맞아서 맛있게 먹었어요. 홀도 넓고 룸도 많아서 가족모임이나 단체모임하면 좋을 것 같아요 🫶
1007122104,서우 룸 다이닝 서울성수점,,,짬뽕 역시 해물이 많이 들어가서 깊은 맛의 국물이 일품이었고 짜장도 면발이 탱글하고 부추랑 청양고추가 들어가서 전혀 느끼하지 않고 간도 딱 맞아서 맛있게 먹었어요. 홀도 넓고 룸도 많아서 가족모임이나 단체모임하면 좋을 것 같아요 🫶
1007122104,서우 룸 다이닝 서울성수점,,,짬뽕 역시 해물이 많이 들어가서 깊은 맛의 국물이 일품이었고 짜장도 면발이 탱글하고 부추랑 청양고추가 들어가서 전혀 느끼하지 않고 간도 딱 맞아서 맛있게 먹었어요. 홀도 넓고 룸도 많아서 가족모임이나 단체모임하면 좋을 것 같아요 🫶
1007122104,서우 룸 다이닝 서울성수점,,,짬뽕 역시 해물이 많이 들어가서 깊은 맛의 국물이 일품이었고 짜장도 면발이 탱글하고 부추랑 청양고추가 들어가서 전혀 느끼하지 않고 간도 딱 맞아서 맛있게 먹었어요. 홀도 넓고 룸도 많아서 가족모임이나 단체모임하면 좋을 것 같아요 🫶
1007122104,서우 룸 다이닝 서울성수점,,,특히 양장피는 따로 나오는 겨자소스가 고급진 맛이 있는거 같아요 요즘 날이 너무 더워서 재료 걱정을 좀 하는데 재료가 엄청 신선하고 맛있었습니다~
1007122104,서우 룸 다이닝 서울성수점,,,특히 양장피는 따로 나오는 겨자소스가 고급진 맛이 있는거 같아요 요즘 날이 너무 더워서 재료 걱정을 좀 하는데 재료가 엄청 신선하고 맛있었습니다~
1007122104,서우 룸 다이닝 서울성수점,,,특히 양장피는 따로 나오는 겨자소스가 고급진 맛이 있는거 같아요 요즘 날이 너무 더워서 재료 걱정을 좀 하는데 재료가 엄청 신선하고 맛있었습니다~
1007122104,서우 룸 다이닝 서울성수점,,,특히 양장피는 따로 나오는 겨자소스가 고급진 맛이 있는거 같아요 요즘 날이 너무 더워서 재료 걱정을 좀 하는데 재료가 엄청 신선하고 맛있었습니다~
1007122104,서우 룸 다이닝 서울성수점,,,할라피뇨버터 탕수육부터 능이전복 백짬뽕이랑 한우 스테이크 짜장면까지 모든 메뉴가 특색있고 맛있는 서울숲맛집인데요
1007122104,서우 룸 다이닝 서울성수점,,,호불호가 갈릴 수 있는데 국물이 정말 찐하고 보양식 같음.
1007122104,서우 룸 다이닝 서울성수점,,,호불호가 갈릴 수 있는데 국물이 정말 찐하고 보양식 같음.
1930888437,양복점 성수점,,,고기에서 냄새도 안나고 너무 맛있어요 벌써 3번째 방문인데 올때마다 항상 맛있어용ㅎㅎ
1930888437,양복점 성수점,,,"궈바로우는 튀김이 얇고 바삭하니 새콤달콤 맛있고, 색감이 특이해서 사진 찍을 때 예쁘게 나오네요 :) 다만 가지튀김은 무슨 맛인지 모를정도로 싱거웠고 오이탕탕이는 너무 짰습니다ㅠㅜ"
1930888437,양복점 성수점,,,꿔바로우 검은색인게 먹으면 암 걸릴 것 같은 비주얼인데 얇고 바삭하니 퍽퍽하지 않고 넘 맛있어요!
1930888437,양복점 성수점,,,꿔바로우 소스가 좀 특이하긴한데 맛있는것같아요 저는 매운걸 잘 못먹어서 살짝 맵네요! 소스는 달짝찌근한걸 좋아하지만 블랙 꿔바로우는 너무 맛있습니다 고기도 부드럽고 맛있어요🫶🏻
1930888437,양복점 성수점,,,너무 맛있어서 먹다가 급하게 찍었어요.. 고기가 부드럽고 잡내도 안 나서 맛있었어요!! 옥면 면도 쫄깃하고 자극적이지 않아서 만족스러운 식사였습니다~
1930888437,양복점 성수점,,,"리뷰가 좋아서 찾아온 곳이었는데 리뷰 믿고 오길 잘했네요! 고기 질도 좋고, 맛있었습니다 :) 같이 먹은 온면도 양 많고 맛있어요~! 추천합니다!"
1930888437,양복점 성수점,,,밤에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1930888437,양복점 성수점,,,성수역 뚝섬역 근처 양꼬치 맛집 찾으시는 분들께 제일 좋은 장소라고 생각합니다!!! 지하철역과 엄청 가깝고 맛있고 직원분들이 친절하십니다 ㅎㅎ
1930888437,양복점 성수점,,,양꼬치 고기가 두툼하게 나와서 시간 오래걸리면 어쩌나 했는데 숯이 좋아서 금방 익네요 럭키~
1930888437,양복점 성수점,,,양꼬치 너무 맛있었어요~ 양꼬치 첨 먹어보는데 앞으로 자주 먹을 것 같습니다!!ㅎㅎ👍👍🤤💦
1930888437,양복점 성수점,,,양꼬치 양갈비 온면 꿔바로우 볶음밥까지 다 너무 맛있었어용!! 배부른데도 계속 들어갑니당🐷🐽
1930888437,양복점 성수점,,,양꼬치 잡내도 없고 너무 깔끔하게 맛있고 냉옥면진짜 꼭 시키세요 강추입니다 어이없게 1인분 더 들어갑니다 ㅋㅋ 담에 또 와야겠습니다 👍
1930888437,양복점 성수점,,,양꼬치랑 갈비 먹었는데 고기가 잡내도 적고 너무 맛있었어요! 토요일 저녁인데 웨이팅 없이 들어가서 먹었고 같이 시킨 온면도 너무 맛있었습니다
1930888437,양복점 성수점,,,예약후 이용했어요~ 6-7사이 테이블만석이고 8시넘으니 쭉빠지더라구요 셋이방문해서 양꼬치 가지튀김 온면먹었는데 셋다 맛있고 양도 적당했어요
1930888437,양복점 성수점,,,오늘도 맛있었어요!!!양꼬치 비린내 안나고 맛있어요 궈바로우도 엄청 바삭 거려요 넘 맛있어서 좋아요
1930888437,양복점 성수점,,,오랜만에 먹은 양고기인데 너무 맛았고 사이드 메뉴들이 독특햇어요 특히 양뚜밥이 진짜 고트🩵👍
1930888437,양복점 성수점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임연인・배우자, 아이"
1930888437,양복점 성수점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1930888437,양복점 성수점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1930888437,양복점 성수점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1930888437,양복점 성수점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1930888437,양복점 성수점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목
1930888437,양복점 성수점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1930888437,양복점 성수점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1930888437,양복점 성수점,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1930888437,양복점 성수점,,,전부터 양꼬치 생각나면 오는곳인데 여전히 맛있네요 너무 친절하게 해주셔서 잘 먹고 갑니다~~
1930888437,양복점 성수점,,,지인 추천으로 왔는데 양고기가 신선하고 맛있어요!! 카레가루 없는 양꼬치집도 많은데 다양하게 양념 조합을 할 수 있어서 좋아요😍 사이드 메뉴 중에 블랙꿔바로우 진짜 넘 맛있으니 무조건 강추!!
1930888437,양복점 성수점,,,처음 방문해본 곳인데 양고기 잡내도 안나고 부드럽고 너무 맛있어요!! 괜히 블루리본이 아니네요.. 블랙꿔바로우는 여기만 있는 것 같은데 매콤한게 특이한 느낌으로 맛있고 남은 건 다먹은 그릇밖에 없네요... 짱입니다👍
1930888437,양복점 성수점,,,"친구가 대구에서 서울로 놀러왔는데 바로 양복점 성수점으로 데리고 왔습니다!! 양꼬치는 물론이고 양갈비, 마라샹궈까지 너무 맛있게 먹었습니다!"
1930888437,양복점 성수점,,,후식 냉옥면도 담백하고 깔끔해서 고기 먹고 마무리하기 딱 좋습니다. 🥹
2078450694,용용선생 마라도원요리주점,,,개인적으로 저는 두 번 올만큼 맛있다고 느끼지는 않았지만 일행이 마음에 들어해서 만족합니다.
2078450694,용용선생 마라도원요리주점,,,"공간에 들어서자마자 분위기가 확 달라서 눈길이 갔어요. 네온사인과 조명이 조화를 이뤄서 이색적인 느낌이었고, 전체적으로 청결하게 잘 관리된 게 느껴졌습니다. 음식 양도 넉넉해서 만족스럽게 식사하고 나왔네요. 다음에 또 오고 싶다는 생각이 자연스럽게 들었어요."
2078450694,용용선생 마라도원요리주점,,,국물이 너무 헤비하지 않고 깔끔하면서도 깊은 맛이 나요. 건강한 보양식을 먹는 느낌이었습니다.
2078450694,용용선생 마라도원요리주점,,,기다리긴 하는데 앞에서 사진도 찍고 하면 금방 들어가서 갠춘. 음식도 기다릴만함.
2078450694,용용선생 마라도원요리주점,,,너무 맛있었어요 양고기랑 야채들도 불판에 하나하나 구워서 정성스럽게 만들어주시더라구요
2078450694,용용선생 마라도원요리주점,,,다른 메뉴보다 역시 직화마라탕이 기억에 남고 맛있게 먹었습니다~! 남은 국물에 밥 말아 먹으면 좋겠다고 생각했는데 따로 기본밥이 없어서 아쉬웠네요~ 차선책으로 오니기리는 있습니다!
2078450694,용용선생 마라도원요리주점,,,리뷰 원래 안쓰는데 일부러 영수증 달라고하고 받았습니다 진짜 이런 가게 처음와보네요 맛도 맛인데 매장 너무 멋있고 마라탕은 진짜 오리지날을 먹는느낌..? 맛있게 잘먹었습니다 친구한테 추천하면서 주차 불편하다는 얘기는 꼭 해야겠네요ㅠ
2078450694,용용선생 마라도원요리주점,,,"마라탕보다는 고추바삭유린기 소스 매콤달콤하니 손이 계속 가더라고요, 여기는 전 소스가 참 마음에 들어요 더 개발해주세요! 고구마 아이스크림도 정말정말 맛있는데 좀 비싸서 더 먹고 싶은거 참았어요ㅠㅠ"
2078450694,용용선생 마라도원요리주점,,,먹는 내내 부모님 생각이 났어요. 너무 자극적이지 않고 고급스러워서 어른들도 좋아하실 맛. 다음엔 꼭 모시고 와야겠어요. 신용산점도 가볼게요
2078450694,용용선생 마라도원요리주점,,,먹는동안 엄마생각이 나는 맛이네요 엄마는 마라탕 안 먹어봤는데 엄마랑 다음에 같이 방문해볼게요 엄마도 좋아할 거 같아요 ^^! 혼자오기에는 양이 다소 많으니 꼭 2명 이상으로 방문하는 것을 추천드립니다.
2078450694,용용선생 마라도원요리주점,,,벽면에 전통 주병과 오래된 사진들이 어우러져 분위기가 독특하게 느껴졌어요. 다양한 술이 진열된 모습 덕분에 자연스럽게 여러 주류를 고르게 되더라고요. 전체적으로 이색적인 공간 덕분에 머무는 동안 기분이 편안하게 유지됐습니다.
2078450694,용용선생 마라도원요리주점,,,사진도 잘 나오는 분위기 좋은 곳이자! 음식맛에 한표를 더 주고 싶은 곳
2078450694,용용선생 마라도원요리주점,,,야채하구 고기를 숯불에 꾸어서 탕에넣다보니 불향이 은은하게 어우러집니다. 마라가 엄청강한건아닌대 불맛과 시즈닝맛 향신료맛이 섞이니 맛의 부족함없이. 아주 밸런스가좋습니다. 오니기리도 맛있고 유린기가 제일 별로였습니다.
2078450694,용용선생 마라도원요리주점,,,용니기리(주먹밥)가 별미네요. 매콤한 마라탕 국물에 푹 찍어 먹으니 꿀맛이었습니다.
2078450694,용용선생 마라도원요리주점,,,유림기랑 깐풍기도 각각 다른 매력으로 손이 자주 갔네요.
2078450694,용용선생 마라도원요리주점,,,"인스타 맛집일까 싶어 걱정했는데 비쥬얼 합격, 맛도 합격이에요🥹 넘맛있어서 다음번에 또 갈 예정 ㅎㅎ"
2078450694,용용선생 마라도원요리주점,,,저녁에 방문예약 없이 이용대기 시간 2시간 이상데이트연인・배우자
2078450694,용용선생 마라도원요리주점,,,저녁에 방문예약 없이 이용대기 시간 30분 이상친목친구
2078450694,용용선생 마라도원요리주점,,,점심에 방문예약 없이 이용대기 시간 30분 이내데이트연인・배우자
2078450694,용용선생 마라도원요리주점,,,점심에 방문예약 없이 이용대기 시간 30분 이상데이트친구
2078450694,용용선생 마라도원요리주점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장가족모임연인・배우자, 아이"
2078450694,용용선생 마라도원요리주점,,,"직화마라탕+양고기, 고추바삭유림기 먹었습니다! ❤️💙💛💚 직화마라탕은 새로워서 좋았습니다! 내용물을 직화로 구운 후 넣어주셔서 불맛도 나면서 매콤하니 마라도 느껴지고 맛있었습니다! 아쉬운 점은 매운 단계를 고를 수 없다는 점이었습니다! 마라 좋아하고 매운거 좋아하시는 분들은 추천드립니다! 고추바삭유림기는 기본 용용선생가게에서 나오는것과 같다고 생각하시면 되세요! 양은 기본 용용선생님 더 많아요! ㅋㅋㅋ 매장 분위기가 색달라서 마치 현지에서 먹는 느낌이라 신기했습니다!! 술이 다양하지 않고 고량주만 있습니다!"
2078450694,용용선생 마라도원요리주점,,,직화마라탕도 재료가 신선하고 큼직해서 너무 맛있구용 ㅠㅠ
2078450694,용용선생 마라도원요리주점,,,직화마라탕에 여러 가지 재료를 넣어 조합해보는 재미가 컸어요. 재료가 신선하게 느껴졌고 유림기와 깐풍기 모두 식감이 살아있었어요. 양도 충분해서 배부르게 먹었습니다. 다음에도 꼭 오고 싶다는 생각이 들었네요.
2078450694,용용선생 마라도원요리주점,,,"직화마라탕을 중심으로 유림기, 다양한 곁들임 메뉴까지 한 상이 풍성하게 펼쳐져서 눈이 즐거웠습니다."
2078450694,용용선생 마라도원요리주점,,,"직화마라탕이 재료도 풍성하게 들어가 있어 먹으면서 골라 먹는 재미가 있었고,"
2078450694,용용선생 마라도원요리주점,,,"테이블 위에 세팅이 가지런하게 준비되어 시작부터 기분이 좋았어요. 유림기가 바삭한 식감이라 한입 베어물 때마다 소리가 인상적이었습니다. 곁들인 주류랑 잘 어울려서 자연스럽게 손이 자주 갔고, 양도 넉넉해서 만족스럽게 마무리할 수 있었습니다."
2078450694,용용선생 마라도원요리주점,,,"테이블이 넉넉하게 세팅되어 여유가 느껴졌어요. 깐풍기는 바삭한 식감이 강하게 와서 더 집중해서 먹게 됐고, 서로 나눠 먹으면서 대화가 많아졌네요. 플레이팅도 독특해서 시선이 한 번 더 갔어요. 전체적으로 만족스러운 식사였어요."
2078450694,용용선생 마라도원요리주점,,,"토요일 7시 반쯤 갔는데 웨이팅 없이 바로 입장해서 좋았어요. 직화마라탕 닭고기로 주문했더니 어미어마한 닭다리가 나옵니다 양이 많아요. 재료를 직화구이해서 넣어주기 때문에 불맛과 향이 좋고 마라맵기는 보통이에요. 맵기 조절이 안된다는 점이 조금 아쉽. 유린기는 바삭한 편이고 소스맛은 보통, 양이 가격대비 적어요. 술 종류가 별로 없어서 아쉬웠지만 이색적인 분위기가 멋지긴 합니다 ㅎㅎ 마라 좋아하는 한번쯤 가볼만한 곳."
2078450694,용용선생 마라도원요리주점,,,혼자 갔는데도 1인분씩 메뉴가 넉넉하게 준비돼서 양 걱정 없이 골고루 즐겼어요.
1110196289,제제중식당,,,2번째 방문인대 매번 친절한 직원분들 덕분에 맛있게 식사하고 갑니다!! 음식 하나하나 신경써서 제공해주시고 먹는 방법이나 설명도 잘 해주셔서 좋았어요 ㅎㅎ
1110196289,제제중식당,,,2번째 방문인대 매번 친절한 직원분들 덕분에 맛있게 식사하고 갑니다!! 음식 하나하나 신경써서 제공해주시고 먹는 방법이나 설명도 잘 해주셔서 좋았어요 ㅎㅎ
1110196289,제제중식당,,,2번째 방문인대 매번 친절한 직원분들 덕분에 맛있게 식사하고 갑니다!! 음식 하나하나 신경써서 제공해주시고 먹는 방법이나 설명도 잘 해주셔서 좋았어요 ㅎㅎ
1110196289,제제중식당,,,SS급 레스토랑입니다. Super Salty… 하우스 와인 레드도 6도 냉장고에 보관되어 있어서 너무 차가웠어요. 🥲 15만원 가량 먹었는데 아쉬움이 좀 남네요.
1110196289,제제중식당,,,SS급 레스토랑입니다. Super Salty… 하우스 와인 레드도 6도 냉장고에 보관되어 있어서 너무 차가웠어요. 🥲 15만원 가량 먹었는데 아쉬움이 좀 남네요.
1110196289,제제중식당,,,SS급 레스토랑입니다. Super Salty… 하우스 와인 레드도 6도 냉장고에 보관되어 있어서 너무 차가웠어요. 🥲 15만원 가량 먹었는데 아쉬움이 좀 남네요.
1110196289,제제중식당,,,각 메뉴에 들어간 재료 하나하나가 허투루 쓰인 게 없을 정도로 맛이 다채롭고 섬세했습니다.
1110196289,제제중식당,,,강요된 친절을 바라는건 아니지만 입장부터 나오는 순간까지 '내가 뭐 기분 나쁘게 했나?' 혹은 '나랑 싸우자는건가?' 라는 생각을 떨칠 수 없을만큼 너무 불친절했습니다.
1110196289,제제중식당,,,강요된 친절을 바라는건 아니지만 입장부터 나오는 순간까지 '내가 뭐 기분 나쁘게 했나?' 혹은 '나랑 싸우자는건가?' 라는 생각을 떨칠 수 없을만큼 너무 불친절했습니다.
1110196289,제제중식당,,,강요된 친절을 바라는건 아니지만 입장부터 나오는 순간까지 '내가 뭐 기분 나쁘게 했나?' 혹은 '나랑 싸우자는건가?' 라는 생각을 떨칠 수 없을만큼 너무 불친절했습니다.
1110196289,제제중식당,,,그래도 둘이서 7만원 이상 주문했고 음식이 생각보다 빨리 나와서 다 먹었더니 한 25분 지났더라구요.
1110196289,제제중식당,,,그래도 둘이서 7만원 이상 주문했고 음식이 생각보다 빨리 나와서 다 먹었더니 한 25분 지났더라구요.
1110196289,제제중식당,,,그래도 둘이서 7만원 이상 주문했고 음식이 생각보다 빨리 나와서 다 먹었더니 한 25분 지났더라구요.
