가게ID,가게명,평점,날짜,리뷰내용
1559904682,터틀힙 성수,,,"당일 레터링이 가능하다고 해서, 부모님 생신 파티에 쓸 케이크를 위해 (매우 급하게) 방문했습니다! 마감이 얼마 남지 않은 늦은 시간에 찾아와놓고선 막상 문구도 잘 떠오르지 않아 굉장히 당황해 어버버를 하고 있었는데요, 레터링 문구를 비롯하여 계속 아이디어를 제공해주셔서 정말 편안하고 감사한 마음으로 이벤트용 케이크를 받아갈 수 있었습니다! 서비스로 하트 초도 제공해주셔서 너무 감사했고, 그리고 티라미수 카라멜 아몬드!🎂 케이크 맛도 너무 좋아서 부모님께서도 너무 만족하셨고 저도 맛있게 먹었습니다 ㅎㅎ 모든 부분에서 너무 만족스러웠답니다! 👍 재앙스러운 제 이벤트 기획력에 한 줄기 희망이 되어주셔서 무척 감사합니다. 앞으로도 터틀힙 성수는 저와 영원히 함께할 것입니다. 또 방문하겠습니다 감사합니다!!! 🙇‍♂️🥹"
1559904682,터틀힙 성수,,,"당일 레터링이 가능하다고 해서, 부모님 생신 파티에 쓸 케이크를 위해 (매우 급하게) 방문했습니다! 마감이 얼마 남지 않은 늦은 시간에 찾아와놓고선 막상 문구도 잘 떠오르지 않아 굉장히 당황해 어버버를 하고 있었는데요, 레터링 문구를 비롯하여 계속 아이디어를 제공해주셔서 정말 편안하고 감사한 마음으로 이벤트용 케이크를 받아갈 수 있었습니다! 서비스로 하트 초도 제공해주셔서 너무 감사했고, 그리고 티라미수 카라멜 아몬드!🎂 케이크 맛도 너무 좋아서 부모님께서도 너무 만족하셨고 저도 맛있게 먹었습니다 ㅎㅎ 모든 부분에서 너무 만족스러웠답니다! 👍 재앙스러운 제 이벤트 기획력에 한 줄기 희망이 되어주셔서 무척 감사합니다. 앞으로도 터틀힙 성수는 저와 영원히 함께할 것입니다. 또 방문하겠습니다 감사합니다!!! 🙇‍♂️🥹"
1559904682,터틀힙 성수,,,당일에 바로 구매할 수 있는 여유로운 수량의 다양한 제철과일의 케이크 종류와 다채로운 디자인의 케이크들이 있고 현장 레터링 서비스를 통해 나만의 특별한 케이크 커스텀까지 가능해용ㅎ!! 매장에서 파티용품까지 함께 준비할 수 있어 기념일이나 생일 준비에 제격이고
1559904682,터틀힙 성수,,,당일에 바로 구매할 수 있는 여유로운 수량의 다양한 제철과일의 케이크 종류와 다채로운 디자인의 케이크들이 있고 현장 레터링 서비스를 통해 나만의 특별한 케이크 커스텀까지 가능해용ㅎ!! 매장에서 파티용품까지 함께 준비할 수 있어 기념일이나 생일 준비에 제격이고
1559904682,터틀힙 성수,,,당일에 바로 구매할 수 있는 여유로운 수량의 다양한 제철과일의 케이크 종류와 다채로운 디자인의 케이크들이 있고 현장 레터링 서비스를 통해 나만의 특별한 케이크 커스텀까지 가능해용ㅎ!! 매장에서 파티용품까지 함께 준비할 수 있어 기념일이나 생일 준비에 제격이고
1559904682,터틀힙 성수,,,딩일 바로 방문했는데 조각케이크로 홀케이크 바로 만들어주시고 메뉴 구성도 다양해서 너무 좋았어요
1559904682,터틀힙 성수,,,딩일 바로 방문했는데 조각케이크로 홀케이크 바로 만들어주시고 메뉴 구성도 다양해서 너무 좋았어요
1559904682,터틀힙 성수,,,매장 인테리어 고급스럽고 세련되게 잘 되어 있으며 테이블이 넉넉해 데이트 단체모임 장소로 추천해요 다양한 종류의 케익이 있어 취향껏 즐길 수 있어요 케이크 에 생과일이 듬뿍 올려져 있어 달달하고 맛있어요 특별한 날 기념일 생일날 방문하기 좋아요^^
1559904682,터틀힙 성수,,,매장 인테리어 고급스럽고 세련되게 잘 되어 있으며 테이블이 넉넉해 데이트 단체모임 장소로 추천해요 다양한 종류의 케익이 있어 취향껏 즐길 수 있어요 케이크 에 생과일이 듬뿍 올려져 있어 달달하고 맛있어요 특별한 날 기념일 생일날 방문하기 좋아요^^
1559904682,터틀힙 성수,,,매장 인테리어 고급스럽고 세련되게 잘 되어 있으며 테이블이 넉넉해 데이트 단체모임 장소로 추천해요 다양한 종류의 케익이 있어 취향껏 즐길 수 있어요 케이크 에 생과일이 듬뿍 올려져 있어 달달하고 맛있어요 특별한 날 기념일 생일날 방문하기 좋아요^^
1559904682,터틀힙 성수,,,무화과 요거트는 입안에 들어가는 순간 녹아 사라져버리는 마법
1559904682,터틀힙 성수,,,무화과 요거트는 입안에 들어가는 순간 녹아 사라져버리는 마법
1559904682,터틀힙 성수,,,무화과 요거트는 입안에 들어가는 순간 녹아 사라져버리는 마법
1559904682,터틀힙 성수,,,무화과 케이크 먹고 싶어서 왔는데 너무 맛있어요..💗 요거트 크림이라 배불렀는데도 지인짜 맛있게 먹고 왔어요 꼭 드셔보시길❕☺️ 매장 분위기도 좋아서 친구랑 수다 잘 즐기다 왔어요!! 성수 오신다면 꼬옥 들르세요🤍❤️
1559904682,터틀힙 성수,,,무화과 케이크 먹고 싶어서 왔는데 너무 맛있어요..💗 요거트 크림이라 배불렀는데도 지인짜 맛있게 먹고 왔어요 꼭 드셔보시길❕☺️ 매장 분위기도 좋아서 친구랑 수다 잘 즐기다 왔어요!! 성수 오신다면 꼬옥 들르세요🤍❤️
1559904682,터틀힙 성수,,,무화과 케이크 먹고 싶어서 왔는데 너무 맛있어요..💗 요거트 크림이라 배불렀는데도 지인짜 맛있게 먹고 왔어요 꼭 드셔보시길❕☺️ 매장 분위기도 좋아서 친구랑 수다 잘 즐기다 왔어요!! 성수 오신다면 꼬옥 들르세요🤍❤️
1559904682,터틀힙 성수,,,무화과 케이크 먹고싶어서 찾아왔는데 케이크 종류도 많고 케이크도 너무 이뻐요
1559904682,터틀힙 성수,,,무화과 케이크 먹고싶어서 찾아왔는데 케이크 종류도 많고 케이크도 너무 이뻐요
1559904682,터틀힙 성수,,,무화과를 너무 좋아하는 동생이 꼭 먹고싶어하던 무화과크레이프~~너무 이쁘고 맛나네요
1559904682,터틀힙 성수,,,무화과를 너무 좋아하는 동생이 꼭 먹고싶어하던 무화과크레이프~~너무 이쁘고 맛나네요
1559904682,터틀힙 성수,,,무화과를 너무 좋아하는 동생이 꼭 먹고싶어하던 무화과크레이프~~너무 이쁘고 맛나네요
1559904682,터틀힙 성수,,,복숭아 짱짱 맛있어요ㅠㅠ커피는 산미없고 고소한 맛이라 더 마음에 들어요! 과일 진짜 아낌없이 넣어주셔서 너무 만족했습니당! 인테리어도 아기자기 귀여워용 근데 최고의 인테리어는 케잌!! 너무 예쁘구 맛있어보여용!
1559904682,터틀힙 성수,,,복숭아 짱짱 맛있어요ㅠㅠ커피는 산미없고 고소한 맛이라 더 마음에 들어요! 과일 진짜 아낌없이 넣어주셔서 너무 만족했습니당! 인테리어도 아기자기 귀여워용 근데 최고의 인테리어는 케잌!! 너무 예쁘구 맛있어보여용!
1559904682,터틀힙 성수,,,"복숭아케이크, 레몬머랭케이크 먹었는데 달달상큼 맛있어요!!!!커피도 다 맛있네요ㅎㅎ내부에 테이블이 많은편은 아니지만 테이크아웃손님이 대부분이어서 앉아서 먹기는 충분했어요ㅎㅎ디저트맛집으로 추천합니다"
1559904682,터틀힙 성수,,,"복숭아케이크, 레몬머랭케이크 먹었는데 달달상큼 맛있어요!!!!커피도 다 맛있네요ㅎㅎ내부에 테이블이 많은편은 아니지만 테이크아웃손님이 대부분이어서 앉아서 먹기는 충분했어요ㅎㅎ디저트맛집으로 추천합니다"
1559904682,터틀힙 성수,,,"복숭아케이크, 레몬머랭케이크 먹었는데 달달상큼 맛있어요!!!!커피도 다 맛있네요ㅎㅎ내부에 테이블이 많은편은 아니지만 테이크아웃손님이 대부분이어서 앉아서 먹기는 충분했어요ㅎㅎ디저트맛집으로 추천합니다"
1559904682,터틀힙 성수,,,분위기 독보적으로 이쁘고 케익이 이쁜데 맛있기까지 해요 커플이시면 꼭 데이트하러 오시길 추천해요 케익만 포장하시는도 맛있어서 추천드릴게요!
1559904682,터틀힙 성수,,,분위기 독보적으로 이쁘고 케익이 이쁜데 맛있기까지 해요 커플이시면 꼭 데이트하러 오시길 추천해요 케익만 포장하시는도 맛있어서 추천드릴게요!
1559904682,터틀힙 성수,,,사장님.. 너무 친절하셔서 계획없이 기념일 진행하려 했던 저에게 축복을 주셨네요유ㅠㅠㅠ 감사해요ㅠㅜㅜ
1559904682,터틀힙 성수,,,사장님.. 너무 친절하셔서 계획없이 기념일 진행하려 했던 저에게 축복을 주셨네요유ㅠㅠㅠ 감사해요ㅠㅜㅜ
1559904682,터틀힙 성수,,,"생일을 위한 케이크로 구입했는데 정말 맛있었어요! 무화과는 당도 높아 달콤했고, 요거트 크림이라 잘 어울려요 :) 사이즈는 작아서 한번에 다 먹기 좋네요. 직원분들께서도 친절하셨고, 당일 레터링도 가능해서 선물하기 좋은 것 같아요."
1559904682,터틀힙 성수,,,"생일을 위한 케이크로 구입했는데 정말 맛있었어요! 무화과는 당도 높아 달콤했고, 요거트 크림이라 잘 어울려요 :) 사이즈는 작아서 한번에 다 먹기 좋네요. 직원분들께서도 친절하셨고, 당일 레터링도 가능해서 선물하기 좋은 것 같아요."
1559904682,터틀힙 성수,,,"생일을 위한 케이크로 구입했는데 정말 맛있었어요! 무화과는 당도 높아 달콤했고, 요거트 크림이라 잘 어울려요 :) 사이즈는 작아서 한번에 다 먹기 좋네요. 직원분들께서도 친절하셨고, 당일 레터링도 가능해서 선물하기 좋은 것 같아요."
1559904682,터틀힙 성수,,,어른입맛에도 느껴지는 신선한 과일과 너무 달지않는 배합가격이 비싸도 충분히 먹을 가치가 있는 디저트입니다
1559904682,터틀힙 성수,,,어른입맛에도 느껴지는 신선한 과일과 너무 달지않는 배합가격이 비싸도 충분히 먹을 가치가 있는 디저트입니다
1559904682,터틀힙 성수,,,어른입맛에도 느껴지는 신선한 과일과 너무 달지않는 배합가격이 비싸도 충분히 먹을 가치가 있는 디저트입니다
1559904682,터틀힙 성수,,,여전히 복숭아케이크 넘 맛있고 메론도 달달하니 맛있엇어요!!!!🩵 케이크 종류도 다양해서 넘 좋아요!
1559904682,터틀힙 성수,,,여전히 복숭아케이크 넘 맛있고 메론도 달달하니 맛있엇어요!!!!🩵 케이크 종류도 다양해서 넘 좋아요!
1559904682,터틀힙 성수,,,여전히 복숭아케이크 넘 맛있고 메론도 달달하니 맛있엇어요!!!!🩵 케이크 종류도 다양해서 넘 좋아요!
1559904682,터틀힙 성수,,,옆옆 동네 사는데 산책나왔다가 맛있는 케이크가 먹고싶어 급하게 방문했어요.^^ 케이크 꾸덕하니 맛있어요. 시트랑 크림이 분리안되고 한몸으로 넘 촉촉하네요. 라떼도 진한편이라 좋아요. 담엔 멜론케이크 먹으러 또 올거에요^^
1559904682,터틀힙 성수,,,옆옆 동네 사는데 산책나왔다가 맛있는 케이크가 먹고싶어 급하게 방문했어요.^^ 케이크 꾸덕하니 맛있어요. 시트랑 크림이 분리안되고 한몸으로 넘 촉촉하네요. 라떼도 진한편이라 좋아요. 담엔 멜론케이크 먹으러 또 올거에요^^
1559904682,터틀힙 성수,,,옆옆 동네 사는데 산책나왔다가 맛있는 케이크가 먹고싶어 급하게 방문했어요.^^ 케이크 꾸덕하니 맛있어요. 시트랑 크림이 분리안되고 한몸으로 넘 촉촉하네요. 라떼도 진한편이라 좋아요. 담엔 멜론케이크 먹으러 또 올거에요^^
1559904682,터틀힙 성수,,,예쁜카페 다니면서 케이크 먹는거 좋아하는데 분위기도 너무 좋고 복숭아 케이크 시켰는데 복숭아도 꿀복숭아고 요거트맛도 살짝 나면서 너무 맛있어요🍑
1559904682,터틀힙 성수,,,예쁜카페 다니면서 케이크 먹는거 좋아하는데 분위기도 너무 좋고 복숭아 케이크 시켰는데 복숭아도 꿀복숭아고 요거트맛도 살짝 나면서 너무 맛있어요🍑
1559904682,터틀힙 성수,,,옛날부터 유명한 케익 맛집이라 언젠가 꼭 오려했는데 드디어 왔어요 케이크 적당히 달고 새콤하고 과일도 조화가 좋아요! 재방문 예약입니다 와
1559904682,터틀힙 성수,,,옛날부터 유명한 케익 맛집이라 언젠가 꼭 오려했는데 드디어 왔어요 케이크 적당히 달고 새콤하고 과일도 조화가 좋아요! 재방문 예약입니다 와
1559904682,터틀힙 성수,,,옛날부터 유명한 케익 맛집이라 언젠가 꼭 오려했는데 드디어 왔어요 케이크 적당히 달고 새콤하고 과일도 조화가 좋아요! 재방문 예약입니다 와
1559904682,터틀힙 성수,,,우앗 예약하나도 안하구 급하게왔는데 케이크종류 넘많구 넘 친절하시구 최고예용....진짜
1559904682,터틀힙 성수,,,우앗 예약하나도 안하구 급하게왔는데 케이크종류 넘많구 넘 친절하시구 최고예용....진짜
1559904682,터틀힙 성수,,,우앗 예약하나도 안하구 급하게왔는데 케이크종류 넘많구 넘 친절하시구 최고예용....진짜
1559904682,터틀힙 성수,,,"원래 조각케이크 한조각도 다 못먹는데, 비주얼에 홀려서 두개를 시켜버렸어요.. 근데 먹어보니까, 두개 안시켰으면 후회할 뻔했네요🥹 케이크, 크레이프 둘다 과일이 가득해서 한입 한입이 즐거워용 그리구 그냥 생크림이 아니라 요거트 크림이라 조화가 더 좋네용 여기 카페 찾아준 칭구에게 찬사를 보냅니다👏🏻👏🏻👏🏻👏🏻"
1559904682,터틀힙 성수,,,"원래 조각케이크 한조각도 다 못먹는데, 비주얼에 홀려서 두개를 시켜버렸어요.. 근데 먹어보니까, 두개 안시켰으면 후회할 뻔했네요🥹 케이크, 크레이프 둘다 과일이 가득해서 한입 한입이 즐거워용 그리구 그냥 생크림이 아니라 요거트 크림이라 조화가 더 좋네용 여기 카페 찾아준 칭구에게 찬사를 보냅니다👏🏻👏🏻👏🏻👏🏻"
1559904682,터틀힙 성수,,,"원래 조각케이크 한조각도 다 못먹는데, 비주얼에 홀려서 두개를 시켜버렸어요.. 근데 먹어보니까, 두개 안시켰으면 후회할 뻔했네요🥹 케이크, 크레이프 둘다 과일이 가득해서 한입 한입이 즐거워용 그리구 그냥 생크림이 아니라 요거트 크림이라 조화가 더 좋네용 여기 카페 찾아준 칭구에게 찬사를 보냅니다👏🏻👏🏻👏🏻👏🏻"
1559904682,터틀힙 성수,,,"유명해서 지나가다 들렀어요~~ 케이크 달고 맛나요 너무 맛있어서 먹다가 찍었습니당 ,, ㅎㅎ 내부 자리는 많이 없어용 참고하세요"
1559904682,터틀힙 성수,,,"유명해서 지나가다 들렀어요~~ 케이크 달고 맛나요 너무 맛있어서 먹다가 찍었습니당 ,, ㅎㅎ 내부 자리는 많이 없어용 참고하세요"
1559904682,터틀힙 성수,,,인테리어부터 너무 예쁘고 아기자기해요!! ㅠㅠ 들어가자마자 케잌이 보이는데 다 너무 예쁘고 맛있어보여요 기념일날 주문해도 좋을것같아요! 무화과케잌 먹었는데 요거트 생크림이 너무 맛있었어요 음료도 넘 맛있습니당 ㅠㅠ 사장님두 친절하시고 너무 좋아요 다음에 또 올게요!
1559904682,터틀힙 성수,,,인테리어부터 너무 예쁘고 아기자기해요!! ㅠㅠ 들어가자마자 케잌이 보이는데 다 너무 예쁘고 맛있어보여요 기념일날 주문해도 좋을것같아요! 무화과케잌 먹었는데 요거트 생크림이 너무 맛있었어요 음료도 넘 맛있습니당 ㅠㅠ 사장님두 친절하시고 너무 좋아요 다음에 또 올게요!
1559904682,터틀힙 성수,,,인테리어부터 너무 예쁘고 아기자기해요!! ㅠㅠ 들어가자마자 케잌이 보이는데 다 너무 예쁘고 맛있어보여요 기념일날 주문해도 좋을것같아요! 무화과케잌 먹었는데 요거트 생크림이 너무 맛있었어요 음료도 넘 맛있습니당 ㅠㅠ 사장님두 친절하시고 너무 좋아요 다음에 또 올게요!
1559904682,터틀힙 성수,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1559904682,터틀힙 성수,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1559904682,터틀힙 성수,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1559904682,터틀힙 성수,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1559904682,터틀힙 성수,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1559904682,터틀힙 성수,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1559904682,터틀힙 성수,,,저녁에 방문예약 후 이용대기 시간 바로 입장기념일연인・배우자
1559904682,터틀힙 성수,,,저녁에 방문예약 후 이용대기 시간 바로 입장기념일연인・배우자
1559904682,터틀힙 성수,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이혼자
1559904682,터틀힙 성수,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이혼자
1559904682,터틀힙 성수,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이혼자
1559904682,터틀힙 성수,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트친구
1559904682,터틀힙 성수,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트친구
1559904682,터틀힙 성수,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1559904682,터틀힙 성수,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1559904682,터틀힙 성수,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1559904682,터틀힙 성수,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1559904682,터틀힙 성수,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트혼자
1559904682,터틀힙 성수,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트혼자
1559904682,터틀힙 성수,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트혼자
1559904682,터틀힙 성수,,,"정말 귀엽고, 늘 글씨가 예뻐요. 저는 레터링 케이크 품질은 글씨만 딱 보면 안다고 생각하는 편인데, 여기는 클린 앤 클리어의 정석이에요. 덕분에 생일 파티 잘 했습니다!"
1559904682,터틀힙 성수,,,"정말 귀엽고, 늘 글씨가 예뻐요. 저는 레터링 케이크 품질은 글씨만 딱 보면 안다고 생각하는 편인데, 여기는 클린 앤 클리어의 정석이에요. 덕분에 생일 파티 잘 했습니다!"
1559904682,터틀힙 성수,,,"정말 귀엽고, 늘 글씨가 예뻐요. 저는 레터링 케이크 품질은 글씨만 딱 보면 안다고 생각하는 편인데, 여기는 클린 앤 클리어의 정석이에요. 덕분에 생일 파티 잘 했습니다!"
1559904682,터틀힙 성수,,,제작케이크 외에도 일반 과일 케이크들도 있는데 무화과 비주얼 머선일이냐구요 ㅠ 진짜 맛도있고 많이 달지않아 담백하니 커피와 곁들어먹으면 완전 환상의 짝꿍이라 앉은자리에서 한판을 다 먹을 수 있을 것 같아요 완전 최고💗
1559904682,터틀힙 성수,,,제작케이크 외에도 일반 과일 케이크들도 있는데 무화과 비주얼 머선일이냐구요 ㅠ 진짜 맛도있고 많이 달지않아 담백하니 커피와 곁들어먹으면 완전 환상의 짝꿍이라 앉은자리에서 한판을 다 먹을 수 있을 것 같아요 완전 최고💗
1559904682,터틀힙 성수,,,제작케이크 외에도 일반 과일 케이크들도 있는데 무화과 비주얼 머선일이냐구요 ㅠ 진짜 맛도있고 많이 달지않아 담백하니 커피와 곁들어먹으면 완전 환상의 짝꿍이라 앉은자리에서 한판을 다 먹을 수 있을 것 같아요 완전 최고💗
1559904682,터틀힙 성수,,,진짜 다른 케이크도 먹으러 와야겠어요 결심!!!!!!!
1559904682,터틀힙 성수,,,진짜 다른 케이크도 먹으러 와야겠어요 결심!!!!!!!
1559904682,터틀힙 성수,,,진짜 다른 케이크도 먹으러 와야겠어요 결심!!!!!!!
1559904682,터틀힙 성수,,,진짜 미쳤어요ㅠ 2천원에 즉석에서 레터링을 써주시고 저렇게 예쁜 케잌들을 당일 바로 구매가능하다니요...초마져 감각적임. 덕분에 진짜 특별한 생일이 될거같아요 감사합니다ㅠ 너무 친절하신것도 감동이었어요
1559904682,터틀힙 성수,,,진짜 미쳤어요ㅠ 2천원에 즉석에서 레터링을 써주시고 저렇게 예쁜 케잌들을 당일 바로 구매가능하다니요...초마져 감각적임. 덕분에 진짜 특별한 생일이 될거같아요 감사합니다ㅠ 너무 친절하신것도 감동이었어요
1559904682,터틀힙 성수,,,진짜 미쳤어요ㅠ 2천원에 즉석에서 레터링을 써주시고 저렇게 예쁜 케잌들을 당일 바로 구매가능하다니요...초마져 감각적임. 덕분에 진짜 특별한 생일이 될거같아요 감사합니다ㅠ 너무 친절하신것도 감동이었어요
1559904682,터틀힙 성수,,,친구 생일이라 급하게 케이크가 필요했는데 당일 케이크 가능이라 너무 좋았구요 레터링도 추가 가능합니당 !! 기념일에 케이크 급하게 준비해야하는 분들에게 좋을거같아욯ㅎㅎ👍🏻
1559904682,터틀힙 성수,,,친구 생일이라 급하게 케이크가 필요했는데 당일 케이크 가능이라 너무 좋았구요 레터링도 추가 가능합니당 !! 기념일에 케이크 급하게 준비해야하는 분들에게 좋을거같아욯ㅎㅎ👍🏻
1559904682,터틀힙 성수,,,친구 생일이라 급하게 케이크가 필요했는데 당일 케이크 가능이라 너무 좋았구요 레터링도 추가 가능합니당 !! 기념일에 케이크 급하게 준비해야하는 분들에게 좋을거같아욯ㅎㅎ👍🏻
1559904682,터틀힙 성수,,,친구 생일케이크로 제작으로 방문했어요 !! 다른 케이크에 비해서 주문 제작 기간도 짧고 도안도 다양해서 좋은 거 같아요🤍🫶🏻 다음에 또 방문할게요 너무 예뻐용😻😻😻
1559904682,터틀힙 성수,,,친구 생일케이크로 제작으로 방문했어요 !! 다른 케이크에 비해서 주문 제작 기간도 짧고 도안도 다양해서 좋은 거 같아요🤍🫶🏻 다음에 또 방문할게요 너무 예뻐용😻😻😻
1559904682,터틀힙 성수,,,카페 내부도 아늑하고 케이크도 맛있어요~~ 추천합니다 ☺️☺️무화과케이크 유명하대서 먹어봤는데 역시 맛있네요 ㅎㅎ
1559904682,터틀힙 성수,,,카페 내부도 아늑하고 케이크도 맛있어요~~ 추천합니다 ☺️☺️무화과케이크 유명하대서 먹어봤는데 역시 맛있네요 ㅎㅎ
1559904682,터틀힙 성수,,,케이크 사러 들렀는데 너뮤 예뻐요 !! 다음에와서 과일케이크 먹어야겠습니다 !
1559904682,터틀힙 성수,,,케이크 사러 들렀는데 너뮤 예뻐요 !! 다음에와서 과일케이크 먹어야겠습니다 !
1559904682,터틀힙 성수,,,"케이크가 정말 예뻐서 구경왔다가 홀리 듯 구매했어요😍 너무 달지도 않고 엄청 맛있어요. 무화과 말고도 블루베리 요거트, 초코 퍼지, 초코 바나나, 멜론 생크림 등 다양한 케이크가 있어서 선택권이 많아서 좋았네용😘 번창하세요"
1559904682,터틀힙 성수,,,"케이크가 정말 예뻐서 구경왔다가 홀리 듯 구매했어요😍 너무 달지도 않고 엄청 맛있어요. 무화과 말고도 블루베리 요거트, 초코 퍼지, 초코 바나나, 멜론 생크림 등 다양한 케이크가 있어서 선택권이 많아서 좋았네용😘 번창하세요"
1559904682,터틀힙 성수,,,"케이크가 정말 예뻐서 구경왔다가 홀리 듯 구매했어요😍 너무 달지도 않고 엄청 맛있어요. 무화과 말고도 블루베리 요거트, 초코 퍼지, 초코 바나나, 멜론 생크림 등 다양한 케이크가 있어서 선택권이 많아서 좋았네용😘 번창하세요"
1559904682,터틀힙 성수,,,케이크도 예쁘고 맛있고 그릇이랑 컵이 너무귀여워요!!!
1559904682,터틀힙 성수,,,케이크도 예쁘고 맛있고 그릇이랑 컵이 너무귀여워요!!!
1559904682,터틀힙 성수,,,케이크만 고르면 자리에서 바로 원하는 문구로 케이크 완성해주시는데 10분도 안 걸려서 예쁜 케이크 받았습니당💞
1559904682,터틀힙 성수,,,케이크만 고르면 자리에서 바로 원하는 문구로 케이크 완성해주시는데 10분도 안 걸려서 예쁜 케이크 받았습니당💞
1559904682,터틀힙 성수,,,케이크만 고르면 자리에서 바로 원하는 문구로 케이크 완성해주시는데 10분도 안 걸려서 예쁜 케이크 받았습니당💞
1559904682,터틀힙 성수,,,케익 고르기 어려워서 당일 방문해서 !! 직접 3피스 골라서 찾아가요!! 무화과 초코 레몬머랭!!
1559904682,터틀힙 성수,,,케익 고르기 어려워서 당일 방문해서 !! 직접 3피스 골라서 찾아가요!! 무화과 초코 레몬머랭!!
1673524262,"피킹플레져카페,디저트",,,"10/3 금요일 8시 줄서기 시작했고 8:54 웨이팅 등록하여 66번 받았습니다, 12:29 입장입니다"
1673524262,"피킹플레져카페,디저트",,,"10/3 금요일 8시 줄서기 시작했고 8:54 웨이팅 등록하여 66번 받았습니다, 12:29 입장입니다"
1673524262,"피킹플레져카페,디저트",,,"ㅜㅜ 존맛이에요…. 웨이팅만 줄어들어도 맨날맨날 갈 거 같은데ㅜㅠ… 아직 인기가 너무 핫뜨겁네요.. 랜치명란,크림브륄레,두바이, 청양마요 먹어봤는데 짭쪼롬한거 좋아하는 제 원픽은 명란마오..!!!!! 두바이는 겉은 페레로로쉐 속은 콰식콰삭 피스타치오.. 넘맛잇어여융이잉 ㅜㅜ"
1673524262,"피킹플레져카페,디저트",,,"ㅜㅜ 존맛이에요…. 웨이팅만 줄어들어도 맨날맨날 갈 거 같은데ㅜㅠ… 아직 인기가 너무 핫뜨겁네요.. 랜치명란,크림브륄레,두바이, 청양마요 먹어봤는데 짭쪼롬한거 좋아하는 제 원픽은 명란마오..!!!!! 두바이는 겉은 페레로로쉐 속은 콰식콰삭 피스타치오.. 넘맛잇어여융이잉 ㅜㅜ"
1673524262,"피킹플레져카페,디저트",,,가게 디저트들은 바스크치즈케이크들이 체리/딸기/블루베리로 있었어요🍀🥹 전부 다 맛나고 7900~8500원 정도에요!!🍰 아메리카노도 맛있게 너무 잘먹었네요..💞
1673524262,"피킹플레져카페,디저트",,,가게 디저트들은 바스크치즈케이크들이 체리/딸기/블루베리로 있었어요🍀🥹 전부 다 맛나고 7900~8500원 정도에요!!🍰 아메리카노도 맛있게 너무 잘먹었네요..💞
1673524262,"피킹플레져카페,디저트",,,구석에 숨어 있는 유럽느낌 물씬~!!! 인테리어 너무 예뻐서 사진찍기 너무 좋았어요❤️ 그나저나 딸기치즈케이크 맛 무슨일... 예뻐서 시켰는데 치즈케이크 맛집이었습니다🧀 담에 와서 다름 치즈케이크 먹어봐야겠어요! 음료도 유니크하면서 짱맛😋
1673524262,"피킹플레져카페,디저트",,,구석에 숨어 있는 유럽느낌 물씬~!!! 인테리어 너무 예뻐서 사진찍기 너무 좋았어요❤️ 그나저나 딸기치즈케이크 맛 무슨일... 예뻐서 시켰는데 치즈케이크 맛집이었습니다🧀 담에 와서 다름 치즈케이크 먹어봐야겠어요! 음료도 유니크하면서 짱맛😋
1673524262,"피킹플레져카페,디저트",,,금요일 아침 9시 15~20분 즈음에 도착했는데 이미 많은 분들이 웨이팅하고 계셨어요. 대기번호는 53번 받았습니다 입장은 12시 반쯤 했고 모든 소금빵이 남아 있었는데 명란과 청양은 저희 다음분이 마지막이였습니다.
1673524262,"피킹플레져카페,디저트",,,금요일 아침 9시 15~20분 즈음에 도착했는데 이미 많은 분들이 웨이팅하고 계셨어요. 대기번호는 53번 받았습니다 입장은 12시 반쯤 했고 모든 소금빵이 남아 있었는데 명란과 청양은 저희 다음분이 마지막이였습니다.
1673524262,"피킹플레져카페,디저트",,,노스트레스커피는 시그니처 메뉴여서 먹어봤는데 탁월한 선택이었습니다 :) 블루베리 바치케도 너무 맛있었습니다!! 그리고 여기 분위기 너무 좋아요! 사진 찍는것마다 느낌있게 나와요...! 또 야외 테라스도 있어서 요즘같은 날씨에 테라스에서 커피한잔~ 최고입니당!! 👍
1673524262,"피킹플레져카페,디저트",,,노스트레스커피는 시그니처 메뉴여서 먹어봤는데 탁월한 선택이었습니다 :) 블루베리 바치케도 너무 맛있었습니다!! 그리고 여기 분위기 너무 좋아요! 사진 찍는것마다 느낌있게 나와요...! 또 야외 테라스도 있어서 요즘같은 날씨에 테라스에서 커피한잔~ 최고입니당!! 👍
