가게ID,가게명,평점,날짜,리뷰내용
1369970901,"서라당카페,디저트",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1369970901,"서라당카페,디저트",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1369970901,"서라당카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장여행혼자
1369970901,"서라당카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1369970901,"서라당카페,디저트",,,"정말 맛있습니다! 🥭과일이 정말 신선하고, 종류마다 맛 특성을 잘살려요! 여긴 무조건 떠치케/쌀푸딩 강추!!!"
1369970901,"서라당카페,디저트",,,처음 간 거라 다양하게 먹어보고 싶어서 골고루 주문했는데 다 성공😁 덕분에 다이어트는 빠잉ㅋㅋㅜ
1369970901,"서라당카페,디저트",,,토요일 오픈시간인 12시 30분쯤 도착~~ 30분쯤 대기 했다가 종류별로 구입♡♡♡♡♡ 역시 과일도 맛있고 ㅎㅎㅎㅎ 치즈케이크도 맛있고 ♡♡♡♡
1369970901,"서라당카페,디저트",,,토요일~~ 오픈런!!! ㅎㅎㅎ 원하는 메뉴 다 구입♡♡♡♡ 여전히 맛있고~~~~
1369970901,"서라당카페,디저트",,,평일 12시쯤 가서 오픈시간에 바로 입장!!!! ㅎㅎㅎ 사고 싶은 거 다 샀다는~~~ 맛있어 맛있어 ❤️🧡💛💚💙💜❤️🧡💛💚💙💜❤️🧡💛💚💙💜
1369970901,"서라당카페,디저트",,,포장하러 왔는데 제 최애메뉴인 흑절미쌀브라우니도 하나 먹고 갔어요 ! 평일인데도 3시쯤에 쇼케이스가 많이 비어서 서라당의 인기를 한몸으로 느꼇네용 🩷🩷
1369970901,"서라당카페,디저트",,,포장하러 왔는데 제 최애메뉴인 흑절미쌀브라우니도 하나 먹고 갔어요 ! 평일인데도 3시쯤에 쇼케이스가 많이 비어서 서라당의 인기를 한몸으로 느꼇네용 🩷🩷
1369970901,"서라당카페,디저트",,,호지보늬밤치케 - 호지맛은은한데 안에 보늬밤이 큼직하게 박혀있어서 크림과 함께 떠서 먹으면 극락 🤎🤎🤎
1369970901,"서라당카페,디저트",,,호지보늬밤치케 - 호지맛은은한데 안에 보늬밤이 큼직하게 박혀있어서 크림과 함께 떠서 먹으면 극락 🤎🤎🤎
1369970901,"서라당카페,디저트",,,휘낭시에도 다섯종류 사갔는데 가족들이 아주 맛있게 드셨답니다ㅋㅋ 쌀로 만든 디저트로 유명한 곳인데 사람들의 발길이 끊이지 않는 곳👍😋
1369970901,"서라당카페,디저트",,,휘낭시에도 다섯종류 사갔는데 가족들이 아주 맛있게 드셨답니다ㅋㅋ 쌀로 만든 디저트로 유명한 곳인데 사람들의 발길이 끊이지 않는 곳👍😋
1369970901,"서라당카페,디저트",,,"🍞새동네 빵탐방-2🍞 전날 에타를 뿌시러 갔는데 아쉽게 마감되어, 다음날 오픈런을 했숩니다🥹 홍콩식 에타였구 쌀에그타르트는 처음인데(밀가루랑 뭔차이인지 모름) 파이면이 좀더 단단? 한 편이었구 필링은 좀 달고 크리미 했어요! 결론 맛있음! 😋 같이사간 와인무화과도 맛있었습니다. 요게 밀가루거 안들어갔다니 신기해용?"
1369970901,"서라당카페,디저트",,,🐣빵순이 자매 픽은 에그타르트.. 진짜 너무 맛있습니당ㅎㅎ 파이지 바삭하고 탱글탱글 푸딩같은 에타에요 지금도 먹고싶은 맛
1015295395,오르커피로스터스,,,급하게 검색해서 왔는데 분위기가 깔끔하고 좋네요. 이층 올라오는 길음 레트로힌 느낌인데 반전 매력 ㅎㅎ
1015295395,오르커피로스터스,,,급하게 검색해서 왔는데 분위기가 깔끔하고 좋네요. 이층 올라오는 길음 레트로힌 느낌인데 반전 매력 ㅎㅎ
1015295395,오르커피로스터스,,,두번째 방문인데 휘낭시에 생각이 나서 다시 방문했습니다. 공간도 이쁘고 커피도 맛있어서 종종 들릴것 같아요.
1015295395,오르커피로스터스,,,디저트 올때마다 3-6개 시켜먹는데... 돼지런해지지만 포기할 수 없습니다👍🏻 카페 몇백개곳은 가본 카페러버인데 원두 직접 볶으시는 감성카페 흔치 않은데 신림역 근방에 있다니! 이걸 2년만에 알았다니ㅠㅠ
1015295395,오르커피로스터스,,,디저트가 예쁘게 생겼어용 사람 넘 많아서 놀랐는데 맛있네오ㅎㅎ
1015295395,오르커피로스터스,,,디저트도 맛있구 에그타르트도 너무 먹음직스럽게 구워져있더라구요!!
1015295395,오르커피로스터스,,,무화과 컵케이크 먹으러 방문했는데 라떼 맛집이에요!! 디카페인도 그냥도 맛있네요~!
1015295395,오르커피로스터스,,,볼일 보러 왔다가 들렸는데 카페도 아늑하고 분위기도 좋아요!
1015295395,오르커피로스터스,,,볼일 보러 왔다가 들렸는데 카페도 아늑하고 분위기도 좋아요!
1015295395,오르커피로스터스,,,분위기 좋은 음악과 친절한 사장님이 계신 아주 훌륭한 카페네요.
1015295395,오르커피로스터스,,,분위기도 너무 좋고 사장님도 너무 친절하세요!! 느좋카페 추천…드립니다 ♡
1015295395,오르커피로스터스,,,분위기도 넘 좋고.. 커피도 맛있어요!! 디카페인 오트밀 다 가능한 카페입니다..👍🏻
1015295395,오르커피로스터스,,,비가 와서 추워가지구 에어컨 줄여달라고 할려고 했는데 담요가 있더라구요! 여성분들이 좋아하실 것 같아요ㅎㅎ
1015295395,오르커피로스터스,,,사장님도 친절하게 맞아주시고 신림에서도 느낄 수 있는 힙함과 아늑함이 있어요☺️
1015295395,오르커피로스터스,,,신림 근처 카페 찾아보다가 가보고 싶어서 전에도 한번 왔었는데 그땐 사람이 넘 많아서 못와서 아쉬웠었는데 🥲 이번엔 운좋게 들어왔어용 ㅎㅎ 분위기도 좋고 커피두 넘 맛있어요 ☺️☺️
1015295395,오르커피로스터스,,,신림 근처 카페 찾아보다가 가보고 싶어서 전에도 한번 왔었는데 그땐 사람이 넘 많아서 못와서 아쉬웠었는데 🥲 이번엔 운좋게 들어왔어용 ㅎㅎ 분위기도 좋고 커피두 넘 맛있어요 ☺️☺️
1015295395,오르커피로스터스,,,신림에 이런 곳이 있는지 처음 알았는데 카페 분위기 뒤집어져어여!!! 진짜 에그타르트 존맛이예여 여기와서 에그타르트 안 먹은사람은 있어도 한번 먹는 사람은 없을 듯 합니다 앞으로 신림 카페는 이곳으로😉
1015295395,오르커피로스터스,,,신림에 이런 곳이 있는지 처음 알았는데 카페 분위기 뒤집어져어여!!! 진짜 에그타르트 존맛이예여 여기와서 에그타르트 안 먹은사람은 있어도 한번 먹는 사람은 없을 듯 합니다 앞으로 신림 카페는 이곳으로😉
1015295395,오르커피로스터스,,,"신림에서 자주 오는 카페인데 커피가 늘 맛있어서 이런카페가 집앞이라 넘 좋아요,, 날씨가 좋을때도, 비올때도 늘 분위기가 좋아서 작업하기도 좋은것 같아요!!!ʕ•ᴥ•ʔ"
1015295395,오르커피로스터스,,,"신림에서 자주 오는 카페인데 커피가 늘 맛있어서 이런카페가 집앞이라 넘 좋아요,, 날씨가 좋을때도, 비올때도 늘 분위기가 좋아서 작업하기도 좋은것 같아요!!!ʕ•ᴥ•ʔ"
1015295395,오르커피로스터스,,,"신림역 근처 카페 중에 최고예요 커피도, 디저트도, 분위기도 너무 좋아요! 휘낭시에랑 초코컵케이크 추천합니다 너무 맛있어서 올 때마다 꼭 먹어요👍💕"
1015295395,오르커피로스터스,,,"아메리카노도 맛있고,바질토마토 에이드도 좋아해요 ㅎㅎㅎ디저트맛집이라 오면 다 먹어보고 싶어요. 동네면 매일 왔을거 같아요☺️"
1015295395,오르커피로스터스,,,"여긴 특이하게 휘낭시에가 길~더라고요. 무난무난하게 맛있고, 운동하는 사람을 위해서 프로틴 음료있는거 좋아요~~~ 👍"
1015295395,오르커피로스터스,,,오르커피 덕에 곤피하고 지친 직장생활 버틸 수 있었단 말이죵💕커피도 맛있는데 디저트는 말해모해..보통 커피 맛있는데는 디저트는 별로인데 요긴 사장님께서 디저트까지 직접 수제로 만드니까ㅠㅠ 맛이 없을 수가 없음..그리고 사장님 이쁘세요.음음. ❤️
1015295395,오르커피로스터스,,,오자마자 빵 냄새가 솔솔~ 느좋 카페입니다! 추천해용!!
1015295395,오르커피로스터스,,,"오픈런으로 오니까 조용하고 너무 좋아요! 우연히 여기 휘낭시에 맛보고 그 이후로 휘낭시에 먹으러 남자친구랑 오는 곳인데 오늘은 초코컵케이크로 주문했습니다! 카페 분위기도 좋고, 직원분도 너무 친절하시구… 동네에 이런 카페가있다는 사실이 너무 행복해요"
1015295395,오르커피로스터스,,,"와악 ㅜㅜㅜㅜ여기 디저트 미쳤어요 진짜 ㅠㅠㅠㅠ휘낭시에 너무 맛있어요,,, ㅠㅠㅠㅠㅠ 커피도 산미 살짝 있어서 아주 맛있게 먹었습니다!!"
1015295395,오르커피로스터스,,,"와악 ㅜㅜㅜㅜ여기 디저트 미쳤어요 진짜 ㅠㅠㅠㅠ휘낭시에 너무 맛있어요,,, ㅠㅠㅠㅠㅠ 커피도 산미 살짝 있어서 아주 맛있게 먹었습니다!!"
1015295395,오르커피로스터스,,,우연히 리뷰보고 왔는데 베이커리 커피 뭐 하나 빠짐없이 다 맛있구요 무화과 컵케이크도 먹고싶은데 아쉽게도 제가 왔을땐 없었네요ㅠㅠ 신림 데이트 장소나 혼자 오기 좋은 카페 찾고계신분들 여기 강추드려용!
1015295395,오르커피로스터스,,,우연히 리뷰보고 왔는데 베이커리 커피 뭐 하나 빠짐없이 다 맛있구요 무화과 컵케이크도 먹고싶은데 아쉽게도 제가 왔을땐 없었네요ㅠㅠ 신림 데이트 장소나 혼자 오기 좋은 카페 찾고계신분들 여기 강추드려용!
1015295395,오르커피로스터스,,,이 근처 사는 아는 언니 현지인 추천으로 우연히 온 곳이에요 커피 맛이며 디저트 맛이며 다 대박이에요..
1015295395,오르커피로스터스,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1015295395,오르커피로스터스,,,"저는 커피 정말 좋아해서 맛있는 곳만 찜해두고 자주자주 다니는게, 오르커피는 디저트도 맛있지만"
1015295395,오르커피로스터스,,,"저는 커피 정말 좋아해서 맛있는 곳만 찜해두고 자주자주 다니는게, 오르커피는 디저트도 맛있지만"
1015295395,오르커피로스터스,,,저와 제 강아지의 페이보릿 카페 오르! 2주년을 축하드립니다💓 늘 친절하게 맞이해주시고 커피맛은 당연 서울 베스트 중 하나입니다! 늘 제 지인들과 가족 모두를 데리고 오는 오르는 제가 신림에서 제일 좋아하는 곳입니다🥰 늘 번창하세요!
1015295395,오르커피로스터스,,,"점심에 방문예약 없이 이용대기 시간 바로 입장나들이, 일상친구"
1015295395,오르커피로스터스,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1015295395,오르커피로스터스,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1015295395,오르커피로스터스,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1015295395,오르커피로스터스,,,채광이 너무 좋아서 기분 좋게 커피를 마실 수 있어서 너무 좋아요~인테리어도 넘 예쁩니당ㅎㅎ커피도 너무 맛있어요~
1015295395,오르커피로스터스,,,"촉촉한 빵이랑 안에 레몬쨈이랑 크림이랑 같이 먹으면 정말 여름맛,,,🍋🧁)"
1015295395,오르커피로스터스,,,추석에도 커피맛 좋고 디저트도 맛있는 오르에서 잘 일하고 갑니다~! 쿠키 더 크게 만들어주세요!! 너무 맛있어요ㅜㅜ
1015295395,오르커피로스터스,,,카페가 너무 아늑하고 친구들이랑 와서 대화하기 좋은 카페예요! 디저트 보고 길찾아서 왔는데 밖에서 건물만 보고 찾기가 어려운 위치에 있지만 카페 내부는 깔끔합니다! 직원분 친절하셔서 나중에도 오고싶어요 :)
1015295395,오르커피로스터스,,,커피 향도 너무 좋고 카페도 아늑하고 분위기 좋아요! 신림역이랑 가까워서 접근성도 구웃..❤️
1015295395,오르커피로스터스,,,"커피도 디저트도 넘 맛있구, 비오는 날 편하게 쉬다가 갑니다🥹~!"
1015295395,오르커피로스터스,,,"컵케이크 좋아하는 사람이라면, 별로 안좋아하더라도 꼭 한번은 와봐야할 카페💕"
1015295395,오르커피로스터스,,,"컵케이크 좋아하는 사람이라면, 별로 안좋아하더라도 꼭 한번은 와봐야할 카페💕"
1015295395,오르커피로스터스,,,햇살맛집 카페에옹 !! 신림에 몇안되는 감성 카페고 조용하게 쉬고 가기 너무 좋고 커피도 고소하고 맛있어요 !! 디저트도 귀엽고 맛나영
1015295395,오르커피로스터스,,,햇살맛집 카페에옹 !! 신림에 몇안되는 감성 카페고 조용하게 쉬고 가기 너무 좋고 커피도 고소하고 맛있어요 !! 디저트도 귀엽고 맛나영
1015295395,오르커피로스터스,,,휘낭시에 디저트도 다 맛있습니다!! 무엇보다 너무나 친절하시고 화장실도 깨끗합니다~~ 단골카페 될 것 같아용~~🥺❤️
1146746864,작은따옴표 도림천점,,,"갈때마다 감탄하고 행복함을 느끼게 하는 곳이에용 ! 소품 하소품 하나하나부터 정성이 느껴지고, 인테리어뿐만 아니라 음식도, 뷰도, 노래도 최고입니다 ! 직원 분들의 다정함과 친절함도 가득한 곳이라 올때마다 행복해요 :-)"
1146746864,작은따옴표 도림천점,,,근처 산책하다가 커피 마시러 왔는데 오이스터 메뉴 보고 어쩔 수 없이 와인도 시켰어요.. 기대보다 더 맛있었고 서비스도 너무 좋으셔서 너무 만족스러웠습니다
1146746864,작은따옴표 도림천점,,,근처 산책하다가 커피 마시러 왔는데 오이스터 메뉴 보고 어쩔 수 없이 와인도 시켰어요.. 기대보다 더 맛있었고 서비스도 너무 좋으셔서 너무 만족스러웠습니다
1146746864,작은따옴표 도림천점,,,다들 사진을 보고 음식의 맛을 상상해보길 바란다. 또한 나는 당신이 제발 식사가 아닌 음미를 했으면 좋겠다. 눈으로 견하고 음식의 향을 맡고 맛을 궁금해 하며 그 단계를 즐기는 걸 추천한다. 이 음식에 얼마나 많은 고민과 얼마나 많은 노력이 들어갔는지 정말 진심으로 즐겨줬으면 좋겠다.
1146746864,작은따옴표 도림천점,,,도림천뷰에 디저트도 너무 맛있는 카페였어요!! 저녁에 오면 더 분위기 좋을 것 같은 장소.. 힐링 가득 하고 갑니다💕
1146746864,작은따옴표 도림천점,,,도림천뷰에 디저트도 너무 맛있는 카페였어요!! 저녁에 오면 더 분위기 좋을 것 같은 장소.. 힐링 가득 하고 갑니다💕
1146746864,작은따옴표 도림천점,,,메뉴 다 너무 고급지구 재료도 신선해서 맛있게 잘 먹었습니다! 공연하는 줄 모르고 들어갔었는데 가수분께서 노래중이셔서 얼떨결에 노래까지 들으며 식사했는데 너무 행복했어요ㅜㅜ 가게 분위기가 정말 한 몫하는 듯합니다! 그리고 피스타치오 티라미수 존맛.
1146746864,작은따옴표 도림천점,,,"메뉴도 파스타나 요리 뿐 아니라 케이크와 브런치, 와인, 칵테일, 맥주 다양하게 다 있습니다!"
1146746864,작은따옴표 도림천점,,,밖에서 들리는 사람들 소리 안에서 들리는 재즈 노래 좋아하는 사람과 있으니 더 맛있게 느껴져요
1146746864,작은따옴표 도림천점,,,분위기도 좋지만 코티지파이와 램파스타 그리고 티라미수는 반드시 먹어야 하는 필수메뉴입니다!!
1146746864,작은따옴표 도림천점,,,"뷰가 확 트여있고, 디저트 맛집 인정합니다^*^ 디저트 품질이 좋아용!"
1146746864,작은따옴표 도림천점,,,뷰도 너무 좋고 그런데 예약하고 와야 원하는 자리 앉을 수 있을것같아요 주말에 여유있게 오기에 좋은 곳😄🧡💛
1146746864,작은따옴표 도림천점,,,뷰도 너무 좋고 그런데 예약하고 와야 원하는 자리 앉을 수 있을것같아요 주말에 여유있게 오기에 좋은 곳😄🧡💛
1146746864,작은따옴표 도림천점,,,"사실 그것치곤 두 번째 방문인데요. 거리가 있다 보니 생각나도 올 수 없더군요. 신림 온 김에 들렸는데, 처음 먹고 느낀 맛이 분위기에 속아 느낀 거짓이 아니라 진실이었다는 걸 느꼈습니다. 주변에 티라미수 좋아하는 친구가 있다면 꼭 한 번 데려가고 싶은 맛이에요!! 다음 번에는 피스타치오 티라미수도 꼭 먹어봐야겠다는 다짐을 하게 하는 맛!!! 날이 더워서 포장하고 집에 오는 길에 축 쳐진 티라미수였지만, 그럼에도 맛은 변함없이 맛있었습니다. 😇"
1146746864,작은따옴표 도림천점,,,"신림에 이런 분위기 좋은 곳이 있는지 몰랐어요,, 음식도 맛있고 디저트도 진짜 맛나오♡ 저녁에는 라이브밴드 공연도 볼 수 있는데 그날그날 아티스트가 달라서 색다른 매력이 있는 거 같아요~ 담에 또 올게요!"
1146746864,작은따옴표 도림천점,,,"신림에 이런 분위기 좋은 곳이 있는지 몰랐어요,, 음식도 맛있고 디저트도 진짜 맛나오♡ 저녁에는 라이브밴드 공연도 볼 수 있는데 그날그날 아티스트가 달라서 색다른 매력이 있는 거 같아요~ 담에 또 올게요!"
1146746864,작은따옴표 도림천점,,,아니 신림에 압구정 재즈바 감성이! 분위기 너무 좋고 인테리어 미쳤어요 들어가자마자 엔틱한 파리 와인바 느낌입니다 소중해ㅠㅠ 오래오래 번창하세요! 매일 재즈 라이브도 한다고 하시던데 너무 잘하시더라구요 빠져들어서 봤습니다 와인 리스트도 많고 합리적이고 데이트는 말뭐 친구 모임이나 가족끼리 와도 너무 좋을 듯!!!!
1146746864,작은따옴표 도림천점,,,와인도 음식도 디저트도 베리굳....낮에와도 밤에와도 작따 채고^-^♡
1146746864,작은따옴표 도림천점,,,와인도 음식도 디저트도 베리굳....낮에와도 밤에와도 작따 채고^-^♡
1146746864,작은따옴표 도림천점,,,우연히 알게되어 방문했는데 기대이상의 분위기와 기대이상의 음식맛으로 힐링하고 갑니다
1146746864,작은따옴표 도림천점,,,"우연히 찾게되었고 , 반려견도 같이 즐길 수 있었고 , 여유로운 분위기에 차분한 재즈음악들도 너무나 좋았습니다. 다음엔 혼자도 여럿이도 와도 좋을거같네요. 저녁엔 재즈공연이 늘 있던데 시간이 되면 또 방문할 것 같습니다. 가격은 솔직히 쎈편이지만, 만족도가 높아 개의치않고 잘 쉬다가 먹고 가네요."
1146746864,작은따옴표 도림천점,,,음식이랑 분위기가 잘 어울리고 조용하면서도 음악이 흘러나와서 편안해요. 자리가 좋아서 공연도 잘 봤고요! 사진도 잘 나와요ㅎㅎ (본인이 음식 사진을 못 찍는 것 뿐) 특별한 날 데이트하러 오기 좋을 것 같고 오랜만에 엄마랑 데이트했는데 엄마가 너무 좋아했어요 :)
1146746864,작은따옴표 도림천점,,,이 곳에 처음 와봤는데요. 음악도 분위기도 너무 좋구요. 기본적으로 음식이 맛나네요. 이야기 나누기에도 좋구요
1146746864,작은따옴표 도림천점,,,이층에 올라오자마자 느껴지는 유럽 중세 분위기가 마음을 설레게 만들었어요. 요즘 날이좋아서 창문을 열어놨는데 선선한 바람과 함께 맛있는 브런치를 먹으니깐 정말 좋네요. 밤엔 또 다른 분위기로 바뀔것같아 담엔 밤에 와보려고요ㅎㅎ
1146746864,작은따옴표 도림천점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 일상연인・배우자"
1146746864,작은따옴표 도림천점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 일상연인・배우자"
1146746864,작은따옴표 도림천점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1146746864,작은따옴표 도림천점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료, 친구"
1146746864,작은따옴표 도림천점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1146746864,작은따옴표 도림천점,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1146746864,작은따옴표 도림천점,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1146746864,작은따옴표 도림천점,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1146746864,작은따옴표 도림천점,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1146746864,작은따옴표 도림천점,,,"저희는 브런치 먹으려고 왔는데, 밤에는 바 처럼 운영해서 밤에 오면 분위기가 더 좋을 것 같아요🙂"
1146746864,작은따옴표 도림천점,,,전부터 오고싶었던 재즈바였는데 분위기도 좋구 음식도 넘 맛있었어서 기부니가 좋아욤🥰 특히 이 동네에 이렇게 라이브공연하는 재즈바는 진짜 귀한데 히든플레이스 찾은 기분🥹 미드나잇인파리가 인생영화라면 여긴 무조건 만족할수밖에 없는 공간이에요! (그런 사람 1인)
1146746864,작은따옴표 도림천점,,,점심에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님
1146746864,작은따옴표 도림천점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1146746864,작은따옴표 도림천점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1146746864,작은따옴표 도림천점,,,제가 장담하는데 관악구 전역에 이런 장소없습니다. 사진에 분위기를 다 담기도 어려웠네요. 앉는 테이블마다 보이는 시각적인 묘미가 다 다를 정도로 정말 공간 전체 디테일에 대단해요. 공간 곳곳에 정성을 센스있게 잘 담아냈어요.
1146746864,작은따옴표 도림천점,,,좋은 공간에 사랑하는 친구들과 함께 함께 있을 수 있어서 너무 좋은 시간이였어요! 음식도 너무 맛있구 분위기도 힐링이였습니다. 단골이 되고싶어요 ㅋㅋ 일요일엔 재즈라이브 한다는데 꼭 와보고싶네요☺️
1146746864,작은따옴표 도림천점,,,"지금까지 먹어본 프렌치 토스트중에서 원탑이에요,,,,!!!달기만한 맛이 아니라 정말 잘 만들어진 요리 먹는 느낌?!!브런치로 딱이에요🥹위에 올라가는 치즈, 그래놀라, 헤이즐넛, 과일조합도 너무 좋고 메이플 시럽도 은은하니 정말 맛있어요. 분위기는 말해뭐해,,,낮에만 두번 와봤는데 다음엔 꼭 저녁에 와보려고요!데이트코스로 완전 추천해요🥰"
1146746864,작은따옴표 도림천점,,,"지난번 맛있게 먹고 마신 코티지 파이와 🍻 버터 비어 제외하고는 전부 새로운 메뉴로 어니언 수프, 파리지앵 뇨끼, 베아르네즈 램 파스타 도전해봤는데 역시 제 초이스는 틀리지 않았네요 🤭"
1146746864,작은따옴표 도림천점,,,창가자리로 예약하니 경치도 볼 수 있고 저녁엔 재즈 공연도 너무 좋았습니다! (더위 많이 타는 사람들은 창가자리 비추/공연비 있음) 분위기도 너무 좋고 음식도 맛있어서 저는 다음에 또 올 것 같아요!
1146746864,작은따옴표 도림천점,,,창가자리로 예약하니 경치도 볼 수 있고 저녁엔 재즈 공연도 너무 좋았습니다! (더위 많이 타는 사람들은 창가자리 비추/공연비 있음) 분위기도 너무 좋고 음식도 맛있어서 저는 다음에 또 올 것 같아요!
1146746864,작은따옴표 도림천점,,,"첫번째는 점심에 와서 커피 마시고 이번이 두번째 방문인데 커피도 음식도 전부 맛있네요. 뇨끼가 너무 퍽퍽하지도 질기지도 않게 딱 좋게 쫄깃하면서도 부드러워요. 파스타도 올리브와 베이컨, 새우와 면의 궁합이 좋았습니다. 코티지파이는 혼자 먹긴 너무 헤비할 것 같고 여자 두셋이서 먹으면 딱맞을 것 같아요. 잘먹고 갑니다."
1146746864,작은따옴표 도림천점,,,"첫번째는 점심에 와서 커피 마시고 이번이 두번째 방문인데 커피도 음식도 전부 맛있네요. 뇨끼가 너무 퍽퍽하지도 질기지도 않게 딱 좋게 쫄깃하면서도 부드러워요. 파스타도 올리브와 베이컨, 새우와 면의 궁합이 좋았습니다. 코티지파이는 혼자 먹긴 너무 헤비할 것 같고 여자 두셋이서 먹으면 딱맞을 것 같아요. 잘먹고 갑니다."
1146746864,작은따옴표 도림천점,,,추석 연휴 마지막 날을 알차게 보내고 싶어 동생이랑 예약하고 방문했는데 입장하자마자 너무 이뻐서 놀랐어요😉❤️요런 공간이 신림에 있다니 넘 감격적✨
1146746864,작은따옴표 도림천점,,,커피만 생각하고 갔다가 들어가는 입구에서 부터 유럽분위기가 물씬 풍기고
1146746864,작은따옴표 도림천점,,,코티지파이도 증말 맛있고 노래도 너무 좋았어요!!! 올때마다 즐겁습니당 감사합니다
1146746864,작은따옴표 도림천점,,,"항상 내 삶은 불행하고 고통이 가득하다고 생각했던 순간들이 이제는 서서히 내게 작별을 고한다. 나는 기억력이 좋지 못하다. 모든 순간순간을 세세히 기억하진 못하지만 그 순간들이 내게 남긴 흔적을 기억하고 추억한다. 이곳은 내게 행복, 행운, 사랑을 주는 공간이다."
34584833,카페 팃빗,,,기념일 케이크 예약하고 방문했어요.ᐟ 커피는 맛있는거 알고 있었는데 케익도 정말 맛있었어요~ 사장님도 친절하시고 늘 장사가 잘되는 카페라서 주말에는 웨이팅이 있지만 평일에는 여유롭게 방문 할 수 있으니 가실 분들 참고하세요~~ 케익도 커피도 정말 맛있는 가게에요❣️
34584833,카페 팃빗,,,"기념일이라 케이크 주문했어요! 한참을 찾아보다가 알게된 곳인데 왜 케이크 맛집인지, 이런곳을 나는 왜 이제 안건지ᆢᆢ 의문이 드는 맛이었어요💕 인테리어도 아기자기해서 다음번엔 꼭 매장에서 먹어보자고 했어요! 케이크가 너무 달지 않고, 느끼하지도 않은데 과일듬뿍이라 맛있었어요🤍 과일이 많은 케이크라 시트가 눅눅해질까 걱정했는데, 하루 뒤에 먹어도 상태가 멀쩡했어요! 이 맛을 경기도에 사는 가족에게도 보여주고 싶어서 동생에게 당장 오라고 연락도 했답니다👍 사장님도 친절하셨고, 케익 종류도 많아 다음번엔 다른 케이크를 먹어보고 싶어요! 많은 사람들이 알았으면 하지만 한편 너무 유명해질까봐 걱정되는 리뷰는 또 처음,,,🥺 단 거 안좋아하는 남자친구도 큰 사이즈 살걸 그랬대요ㅎㅎ 조만간 또,, 예약하고 방문할게요💕"
34584833,카페 팃빗,,,나만 알고 싶은 카페지만 이미 입소문이 나서 남들도 다 알도 있는거 같아요~
34584833,카페 팃빗,,,남자친구 생일 기념으로 케이크 일주일 전에 예약 하고 받아왔습니다! 원래 딸기를 좋아해서 딸기케이크를 구매 하고싶었는데 계절이 안맞아서 망고로 구매 했거든요? 근데 너무 만족스러워요 ㅜㅜ 원래 남자친구랑 저 둘다 망고를 그렇게 좋아하지 않는데 입 들어가면 그냥 녹아요. 남자친구도 한국에서 먹었던 망고중에 최고라고 신기하다고 너무 만족해했습니다!! 🧡 가격이 좀 쎈 거 같지만 망고 실중량 생각하면 수율이 안좋은 과일이라 가격 딱 맞는 거 같아요! 다음에도 케이크 살 일 있으면 팃빗에서 주문 하겠습니다. :)💛
34584833,카페 팃빗,,,다행히 무화과 한 조각 남아있었어요 팃빗 케이크 늘 믿고 먹는데 오늘 운이 좋네요 ㅎㅎ 사장님도 친절하시고 늦게까지 영업해서 밤에 픽업하기도 굿이에요 잘 먹을게요!
34584833,카페 팃빗,,,두개시켜먹었는데 둘 다 너무 맛있음! 케이크맛집🍰👍🏻 바닐라라떼 마셨는데 넘 맛있어용😋
34584833,카페 팃빗,,,두번째 방문입니다! 첫번째는 피치망고케이크 넘 맛있게 먹었는데 오늘 피스타치오무화과케이크도 맛있어서 기절이네요... 여긴 한번오면 또올수밖에 없는곳..💕 케이크 1등 맛집입니당
34584833,카페 팃빗,,,매장도 이쁘고 분위기있어서 다음엔 먹고 가고 싶어요!!
34584833,카페 팃빗,,,무화과 시즌이여서 인지 무화과 종류 케이크도 많고 다른 과일 케이크도 많아서 좋았어요!!!
34584833,카페 팃빗,,,무화과 완전 듬뿍에 맛있어요 부들부들 크리미한 느낌이 딱 제가 상상하던 케이크였네요 수저퍼먹 쌉가능 ㅎㅎ 크림 원물맛도 잘 나구여 라즈베리쨈은 취향 미스라 다음에는 얼그레이맛으로도 주문하고 싶어요! 너무 맛있음 ㅜㅜ
