가게ID,가게명,평점,날짜,리뷰내용
37778826,오월의김밥김밥,,,점심에 방문예약 없이 이용대기 시간 10분 이내 친목연인・배우자
37778826,오월의김밥김밥,,,점심에 방문예약 후 이용대기 시간 10분 이내 일상혼자
37778826,오월의김밥김밥,,,점심에 방문예약 후 이용대기 시간 30분 이내데이트연인・배우자
37778826,오월의김밥김밥,,,점심에 방문예약 후 이용대기 시간 30분 이상일상혼자
37778826,오월의김밥김밥,,,점심에 방문예약 후 이용대기 시간 바로 입장여행친구
37778826,오월의김밥김밥,,,점심에 방문예약 후 이용대기 시간 바로 입장일상연인・배우자
37778826,오월의김밥김밥,,,점심에 방문예약 후 이용대기 시간 바로 입장일상혼자
37778826,오월의김밥김밥,,,점심에 방문예약 후 이용대기 시간 바로 입장일상혼자
37778826,오월의김밥김밥,,,점심에 방문예약 후 이용대기 시간 바로 입장혼자
37778826,오월의김밥김밥,,,점심에 방문포장·배달 이용대기 시간 10분 이내 데이트연인・배우자
37778826,오월의김밥김밥,,,제 최애 김밥 오월의 김밥!!!샐러두 김밥 진짜 맛도리엥요
37778826,오월의김밥김밥,,,"주문예약했어요 ~ 아직 등산철(?)이 아닌건지 원하는 시간에 예약가능했고, 수령했어요."
37778826,오월의김밥김밥,,,처음으로 2개 주문해서 가져나와 샐러드는 잽싸게 먹고 참치는 안먹어서 이렇게 나온다고 알려주려고 찍어봤네오.
37778826,오월의김밥김밥,,,"최애 김밥집, 자주먹을듯, 픽업하기도 편하고, 가깝고, 너무 마싯, 🤫"
37778826,오월의김밥김밥,,,한강공원 나들이 가려고 포장 주문했어요. 전화로 미리 주문하니까 픽업 시간 맞춰서 가면 되니 편하더라구요.
37778826,오월의김밥김밥,,,흑흑 오늘은 깨 안뿌려주셨네요 ㅠ 근데 맛있어요
1420960178,우동데이종합분식,,,가성비좋구 음식도너무 맛있어요!!!!! 가격대비 최고 그이상 비빔밥이 특히 맛나네요ㅎㅎ
1420960178,우동데이종합분식,,,"근처에 이사와서 점심 먹으러 들렀어요! 맛있고 가격도 좋고 내부도 깨끗하고 친절하셔서 너무 좋았습니다ㅎㅎ 큐브있어서 오랜만에 큐브도 했네요! 돈가스, 쫄면 맛있어요ㅋㅋ"
1420960178,우동데이종합분식,,,다만 밥은 덜주시고 모자랄때 더 먹을수있게해주셨음하는 바램이있네요
1420960178,우동데이종합분식,,,"돈까스 땡겨서 왔는데 고기도 너무 맛있고 소스가 느끼하지도 않고 바삭하구 짱 맛있어요,,, 이벤트아니면 작성 잘 안하는데 넘 맛있구 가성비 좋아서 작성해요!! 오래오래 있어주셨으면 좋겠어요😍 다음엔 다른 메뉴 먹으러 올게요 ㅎㅎㅎ"
1420960178,우동데이종합분식,,,라볶이 맛있어요!!! 다들 치즈추가해서 꼭 드세요~!
1420960178,우동데이종합분식,,,"매운돈가스세트, 햄치즈순두부찌개, 라볶이 한상 가득 먹었는데 2만4처넌 나왔어요 ㄷㄷㄷ"
1420960178,우동데이종합분식,,,문센 잠깐 비는 시간에 우동 먹고 싶다는 딸과 와서 찾은 숨은 맛집이네요!
1420960178,우동데이종합분식,,,바로 이용할수있었구요 인테리어도 아기자기하고 사장님도 친절하십니다. ~^^음식도 맛있고 깔끔하네요~!다음에 또 오겠습니당~!
1420960178,우동데이종합분식,,,밖에서 볼때와는 다르게 안쪽으로 테이블이 숨어있어 생각보다는 넓었어요~
1420960178,우동데이종합분식,,,"보이시나요? 고기가 왕창!! 고기가 부드럽고 너무 맛있고, 쫄면도 너무너무 맛나잖아요~~~이벤트로 받은 만두까지!!진짜 너무너무 완벽~!!매장도 은근 넓고 혼밥하기도 좋고 친절하고 너무너무 좋습니다~~👍👍👍👍👍"
1420960178,우동데이종합분식,,,사장님도 여전하시구요! 많은 취준생분들이 힘내길 바랍니다. 고물가 시대에 저렴한 가격으로 맛과 양도 챙겨 운영해주신 사장님 항상 번창하시길 바래요. 너무 맛있게 먹구 가요👍👍
1420960178,우동데이종합분식,,,"신림 혼밥의 성지,신림맛집 우동데이,아이들과 같이오면 돈까스,우동 맛있고 왠일이니 우동 4900원,비빔밥 앤 국물이 5900원^^돈까스7900원,뚝배기 제육7900원!알바 끝나고 신림맛집 우동데이에서 혼밥하니 시원하고 음식 맛있고 끝내줍니다 👍 오래오래 번창하세요!^^"
1420960178,우동데이종합분식,,,여름이라 시원한메뉴가 땡겨서 냉우동 주문했는데 면발도 쫄깃! 너무 맛있어요!ㅎㅎ
1420960178,우동데이종합분식,,,"여자친구 집 근처에 있는 식당이라 최소 한 달에 한번은 오는것 같아요! 진짜 양도 혜자에다가 맛있기까지,,, 평생 여기 계셔주세여 사장님.."
1420960178,우동데이종합분식,,,오늘은 쫄면에 매운돈까스반개 시켰는데 다른 메뉴들도 와서 먹어보고싶네용
1420960178,우동데이종합분식,,,우동맛집 우동데이 방문했는데 내부 인테리어 아기자기하게 넘 잘 꾸며놓으셔서 밥 먹는내내 구경거리가 넘 많아서 좋았어요! 커피도 셀프로 먹을 수 있어서 가성비 맛집 인정!! 다음에는 냉우동이랑 열무비빔밥 먹어보고 싶네여😊☺️
1420960178,우동데이종합분식,,,우연히 뚝배기 제육을 먹었는데 너무 맛있어서 다다음 날에 또 먹으러 갔어요. 7900원인데 떡과 계란까지 들어있고 밥도 엄청 푸짐해서 배 터질 뻔했어요!! 양념 맛과 제육 맛이 너무 조화로워서 완전 밥도둑임 요즘 제육 먹고 싶었는데 완전 행벅>\\<
1420960178,우동데이종합분식,,,음식도 너무너무 맛있고 사장님도 넘 친절하세요!! 매장도 아늑하고 특히 돈까스랑 쫄면 조합이 완전 존맛탱이랍니다😋♥️가격도 저렴하고 1인석도 준비되어있어 혼자 방문하기에도 넘넘 좋답니다❣️🥲
1420960178,우동데이종합분식,,,음식도 정갈하고 맛있고 우동에 유부도 가득 넣어주십니다ㅎㅎ 냉우동엔 야채튀김도 같이 들어있는데 같이 먹으니 더 맛있었어요!! 가게가 아기자기하지만 귀엽게 꾸며주셨고 혼밥하기도 좋을 거 같아요ㅎㅎ 나갈 때 커피도 챙겨나갈 수 있고 얼음도 있어서 아이스커피도 가능해서 굿!!ㅎㅎ
1420960178,우동데이종합분식,,,이틀 연속으로 왔습니다. 제 입맛에는 약간 짜지만 이 가격에 이런 맛난 음식 먹을 수 있어 감사합니다.
1420960178,우동데이종합분식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1420960178,우동데이종합분식,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상아이, 부모님"
1420960178,우동데이종합분식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친척・형제
1420960178,우동데이종합분식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1420960178,우동데이종합분식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1420960178,우동데이종합분식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1420960178,우동데이종합분식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1420960178,우동데이종합분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1420960178,우동데이종합분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1420960178,우동데이종합분식,,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료, 아이"
1420960178,우동데이종합분식,,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료, 아이"
1420960178,우동데이종합분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1420960178,우동데이종합분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1420960178,우동데이종합분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1420960178,우동데이종합분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1420960178,우동데이종합분식,,,제육은 계란도 들어가있고 반까스는 3900원인데 옆에 샐러드도 다 나오고 굉장히 뭐랄까..가격대가 저렴하고 거기에 더해 정성을 다해 손님을 맞이해주시는 느낌을 받았습니다!
1420960178,우동데이종합분식,,,지나는길에 우연히 보고 분식을 워낙 좋아해 꼭 가야지 했던집! 우동데이♡
1420960178,우동데이종합분식,,,"토핑 자체가 미니 쫄면 이지만 정성 들여 준비해 주신거 같아서 색달랐어요 (상추,깻잎..이런 토핑이 아닙니다)"
1420960178,우동데이종합분식,,,혼밥이랑 혼술 하기 너무 좋아요! 매장도 넓고 가성비도좋고 깔끔하고 💕
12024560,진순자계란말이김밥 봉천본점김밥,,,20년전에 소풍갔을 때 반친구가 도시락으로 싸왔을 때 처음 먹어봤는데 가끔씩 생각나는 맛이예요!!
12024560,진순자계란말이김밥 봉천본점김밥,,,가는집입니다 너무 짭니다 조금만 더달라했더니 cctv 사장님이 보고있다고 안된답니다 많이 아쉽네요
12024560,진순자계란말이김밥 봉천본점김밥,,,김밥 오뎅 만원? 물가가 올라도 요거에 만원은 정말 많이 아쉽네요 김밥이 큰것도아니고ㅡㅡ
12024560,진순자계란말이김밥 봉천본점김밥,,,"남편이 먹고 보고 맛있다고 포장해왔는데 무슨 김밥을 36,000원 주문했대요???"
12024560,진순자계란말이김밥 봉천본점김밥,,,되게신기한게 진짜 특변한재료가 하나도없이 지극히평범한데 이게 그렇게먹고싶은날이있어요
12024560,진순자계란말이김밥 봉천본점김밥,,,"리뷰 913사진 1,878팔로워 148테마 2"
12024560,진순자계란말이김밥 봉천본점김밥,,,매우 불친절함 할 말을 잃게 만듦 주문 전에 리뷰 봤으면 그냥 나갔을 거
12024560,진순자계란말이김밥 봉천본점김밥,,,"셋트로 하면 1,000원 더 저렴한데, 우동도 면발 탄탄하고 맛있었어요!"
12024560,진순자계란말이김밥 봉천본점김밥,,,"셋트로 하면 1,000원 더 저렴한데, 우동도 면발 탄탄하고 맛있었어요!"
12024560,진순자계란말이김밥 봉천본점김밥,,,아침에 방문예약 없이 이용대기 시간 바로 입장나들이혼자
12024560,진순자계란말이김밥 봉천본점김밥,,,아침에 방문예약 없이 이용대기 시간 바로 입장나들이혼자
12024560,진순자계란말이김밥 봉천본점김밥,,,아침에 방문예약 없이 이용대기 시간 바로 입장일상혼자
12024560,진순자계란말이김밥 봉천본점김밥,,,아침에 방문예약 없이 이용대기 시간 바로 입장일상혼자
12024560,진순자계란말이김밥 봉천본점김밥,,,여기 별거 없지만 장아찌갖맛있어요 별미입니다. 계란말이김밥은 그냥 먹기에 심심하고 내용물이 별로 없어요.장아찌와 같이먹으면 맛있어요 떡볶이도 예스러운 맛이 있고 먹었을때 학교앞에서 파는 맛입니딘
12024560,진순자계란말이김밥 봉천본점김밥,,,여기 별거 없지만 장아찌갖맛있어요 별미입니다. 계란말이김밥은 그냥 먹기에 심심하고 내용물이 별로 없어요.장아찌와 같이먹으면 맛있어요 떡볶이도 예스러운 맛이 있고 먹었을때 학교앞에서 파는 맛입니딘
12024560,진순자계란말이김밥 봉천본점김밥,,,저녁에 방문예약 없이 이용대기 시간 30분 이내일상혼자
12024560,진순자계란말이김밥 봉천본점김밥,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 일상연인・배우자, 혼자"
12024560,진순자계란말이김밥 봉천본점김밥,,,저녁에 방문예약 없이 이용대기 시간 바로 입장비즈니스혼자
12024560,진순자계란말이김밥 봉천본점김밥,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
12024560,진순자계란말이김밥 봉천본점김밥,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
12024560,진순자계란말이김밥 봉천본점김밥,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
12024560,진순자계란말이김밥 봉천본점김밥,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
12024560,진순자계란말이김밥 봉천본점김밥,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
12024560,진순자계란말이김밥 봉천본점김밥,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
12024560,진순자계란말이김밥 봉천본점김밥,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
12024560,진순자계란말이김밥 봉천본점김밥,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
12024560,진순자계란말이김밥 봉천본점김밥,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
12024560,진순자계란말이김밥 봉천본점김밥,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
12024560,진순자계란말이김밥 봉천본점김밥,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
12024560,진순자계란말이김밥 봉천본점김밥,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
12024560,진순자계란말이김밥 봉천본점김밥,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
12024560,진순자계란말이김밥 봉천본점김밥,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
12024560,진순자계란말이김밥 봉천본점김밥,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
12024560,진순자계란말이김밥 봉천본점김밥,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
12024560,진순자계란말이김밥 봉천본점김밥,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
12024560,진순자계란말이김밥 봉천본점김밥,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
12024560,진순자계란말이김밥 봉천본점김밥,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
12024560,진순자계란말이김밥 봉천본점김밥,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목, 나들이, 여행연인・배우자"
12024560,진순자계란말이김밥 봉천본점김밥,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상기타
12024560,진순자계란말이김밥 봉천본점김밥,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
12024560,진순자계란말이김밥 봉천본점김밥,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
12024560,진순자계란말이김밥 봉천본점김밥,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
12024560,진순자계란말이김밥 봉천본점김밥,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
12024560,진순자계란말이김밥 봉천본점김밥,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
12024560,진순자계란말이김밥 봉천본점김밥,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
12024560,진순자계란말이김밥 봉천본점김밥,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
12024560,진순자계란말이김밥 봉천본점김밥,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
12024560,진순자계란말이김밥 봉천본점김밥,,,점심에 방문예약 후 이용대기 시간 바로 입장친목혼자
12024560,진순자계란말이김밥 봉천본점김밥,,,"정겨운 매장 분위기에 직원분들 모두 친절하세요~ 블루리본 4개와 TV에도 방영된 계란말이김밥인데 사실 들어간 건 별로 없어보이는데 한입 먹는순간 간이 적절하고 맛있게 잘 먹었어요! 따뜻한 극물과 같이 먹으면 조화가 좋고, 계란말이김밥과 오독오독한 장아찌가 나오는데 너무 맛있게 잘 먹었습니다!"
