가게ID,가게명,평점,날짜,리뷰내용
1297341976,리옌 본점,,,"리옌 본점에서 유린기와 연태고량주 소 사이즈를 주문했습니다. 유린기는 바삭하게 튀겨낸 닭고기에 상큼한 소스가 잘 배어 있어 기름지지 않고 깔끔하게 즐길 수 있었고, 곁들임 채소와의 조화도 좋았습니다. 연태고량주는 특유의 풍미와 도수가 느껴지면서도 유린기와 의외로 잘 어울려 식사 분위기를 더해주었습니다. 음식 퀄리티와 서비스 모두 만족스러워 다음에도 재방문하고 싶은 곳이었습니다."
1297341976,리옌 본점,,,"리옌 본점의 해 코스요리를 맛있게 즐기고 왔어요. 신선한 사품냉채와 매생이해물누룽지탕, 전가복, 어향동고, 아스파라안심 등 다양한 해산물과 재료가 조화롭게 어우러져 풍성한 한 끼였습니다. 특히 바삭한 누룽지와 쫄깃한 전복이 인상적이었고, 식사 후 후식까지 깔끔하게 마무리되어 만족스러웠어요. 고급스러운 분위기와 친절한 서비스도 다시 찾고 싶은 이유입니다."
1297341976,리옌 본점,,,"리옌본점 방문했는데 전체적으로 만족스러운 시간이었어요. 😊 음식이 하나같이 정갈하고 맛있어서 식사 내내 기분 좋게 즐길 수 있었고, 매장 분위기도 깔끔해서 편안했어요. 직원분들이 친절하게 응대해주셔서 더욱 기분 좋게 식사할 수 있었답니다. 다음에 또 가고 싶은 곳으로 기억될 것 같아요!"
1297341976,리옌 본점,,,맛집이라고 지인이 칭찬해서 같이 다녀왔는데 정말 맛있게 먹고 왔네요 ^^ 제대로된 중식을 맛볼 수 있더라구요 ㅎ 가격 대비 양도 푸짐하고 메뉴들 맛도 깔끔하게 맛있어서 좋았습니다 👍🏻 다음 번엔 가족들과 꼭 한 번 오려구요
1297341976,리옌 본점,,,"매장 분위기도 깔끔하고 고급스러워서 가족 모임이나 데이트 장소로도 , 부모님 모시고 오기도 좋아보였어요 ㅎㅎ"
1297341976,리옌 본점,,,"매장 분위기도 깔끔하고 고급스러워서 가족 모임이나 데이트 장소로도 , 부모님 모시고 오기도 좋아보였어요 ㅎㅎ"
1297341976,리옌 본점,,,"메뉴가 많아 여러 명이 가서 다양한 메뉴를 맛보기 좋을듯하고, 짬뽕과 짜장은 물론, 풍미 가득한 마파두부까지 맛있네요. 특히 쫄깃하고 육즙 가득한 딤섬은 꼭 드셔보세요. 매장도 깔끔한 중국풍 인테리어라 굿굿"
1297341976,리옌 본점,,,면발이 탱탱하고 짬뽕 국물에 불향이 살아있어 맛있어요.
1297341976,리옌 본점,,,볶음밥은 기름 냄새없이 담백하였어요! 그리고 짜장은 기대를 엄청하였는데 기대이상 너무 맛있어요-!!!
1297341976,리옌 본점,,,볶음밥은 기름 냄새없이 담백하였어요! 그리고 짜장은 기대를 엄청하였는데 기대이상 너무 맛있어요-!!!
1297341976,리옌 본점,,,분위기가 고급스럽고 룸도 많아서 단체 모임이나 접대 장소로도 괜찮겠더라구요. 메뉴 선택지도 다양해서 중식 좋아하시는 분들이라면 만족할 만한 곳입니다. 직원 응대도 깔끔하고 서비스도 무난해서 기억에 남는 중식 레스토랑이에요.
1297341976,리옌 본점,,,시댁식구랑 저녁먹을려고 방문했는데 코스요리가 알차게 구성되어있어 가성비좋게 다양한 음식을 맛볼수가 있었고 음식들도 깔끔하게 잘나와서 먹는거 예민하신 시엄니도 맛있게 잘드셔서 뿌듯했어요!
1297341976,리옌 본점,,,"신도림 석천빌딩 리옌 본점은 고급스럽고 품격 있는 중식당이에요. 정갈한 코스요리와 신선한 재료, 깔끔한 플레이팅이 인상적이었어요. 직원분들 응대도 친절하고 룸이 많아 회식이나 가족모임에도 딱이에요."
1297341976,리옌 본점,,,연휴날도 해주셔서 넘 감사한 마음으로 갔네요 ㅎ 중식당이 이렇게 멋져도 되나요? 인테리어가 넘 멋져 기분이 👍 맛은 또 어쩜이리 좋은지 오늘 제 눈과 입이 호강했네요. 직원분들 친절하심 👍 감사합니다 😊
1297341976,리옌 본점,,,연휴날도 해주셔서 넘 감사한 마음으로 갔네요 ㅎ 중식당이 이렇게 멋져도 되나요? 인테리어가 넘 멋져 기분이 👍 맛은 또 어쩜이리 좋은지 오늘 제 눈과 입이 호강했네요. 직원분들 친절하심 👍 감사합니다 😊
1297341976,리옌 본점,,,음식 맛도 맛이지만 직원분들이 너무 친절하시고 신경써주시는게 느껴져서 감동이었습니다~! 일행도 너무 맛있게 잘먹었다고하네요! 멘보샤 꼭 드세요!! 강추!!👍🏻
1297341976,리옌 본점,,,"음식 하나하나 정성이 느껴졌고, 양도 넉넉해서 만족스러웠어용 ☺️ 매장 분위기도 깔끔하고 직원분들의 서비스가 좋아서 기분 좋게 식사할 수 있었고 !! 구로디지털단지역 근처라 접근성도 편리했오요 〰️"
1297341976,리옌 본점,,,음식도 맛있고 인테리어도 멋진 중식당이네요. 동료들이 맛있대서 같이 방문했는데 룸도 따로 있고 가족 외식이나 친구 모임 장소로도 손색없는 곳이에요.
1297341976,리옌 본점,,,음식도 맛있고 인테리어도 멋진 중식당이네요. 동료들이 맛있대서 같이 방문했는데 룸도 따로 있고 가족 외식이나 친구 모임 장소로도 손색없는 곳이에요.
1297341976,리옌 본점,,,음식맛은 우리가 아는맛에서 쪼금 더 맛있는? 느낌입니다. 고급스러운 느낌이 살짝 가미되어 있네요.
1297341976,리옌 본점,,,음식맛은 우리가 아는맛에서 쪼금 더 맛있는? 느낌입니다. 고급스러운 느낌이 살짝 가미되어 있네요.
1297341976,리옌 본점,,,음식이 전반적으로 깔끔하고 간이 세지 않아서 좋았어요. 짜장면은 면이 쫄깃하고 소스도 진했어요. 탕수육은 바삭하게 잘 튀겨져서 소스랑도 잘 어울렸어요.
1297341976,리옌 본점,,,음식이 전반적으로 깔끔하고 간이 세지 않아서 좋았어요. 짜장면은 면이 쫄깃하고 소스도 진했어요. 탕수육은 바삭하게 잘 튀겨져서 소스랑도 잘 어울렸어요.
1297341976,리옌 본점,,,음식이 전반적으로 깔끔하며 자극적이지 않아 만족스러웠어요😋 메뉴 고르는 재미가 있었고 또한 간이 쎄지 않았으며 재료가 신선해서 깊은맛이 나 더 욱더 그 음식에 풍미를 느낄수가 있어서 좋았던거 같아요 ㅎㅎ 그리고 면발도 정말 쫄깃해서 먹는데 너무 맛있어서 젓가락을 멈추지를 못해서 배 빵빵하게 기분 좋게 식사 하고 왔습니다🤭
1297341976,리옌 본점,,,인기있는 중식집답게 음식들이 다 맛있고 직원분들이 친절해서 기분 좋았어요^^ 아이랑 같이 갔는데 뭐 필요한거 없는지 먼저 여쭤봐주셔서 👍🏻👍🏻
1297341976,리옌 본점,,,재료들도 신선해서 신경 많이쓰셔서 요리 하시는 거 같았어요! 무엇보다 진짜 맛있어서 중식 좋아라 하는 조카데리고 가족 모임때 추천하려고용 ㅎㅎ 잘 먹고 갑니당!
1297341976,리옌 본점,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
1297341976,리옌 본점,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
1297341976,리옌 본점,,,"중식 코스요리 먹으러 다녀왔는데 진짜 만족했어요!! 처음에 나오는 에피타이저부터 메인, 디저트까지 구성이 너무 알차고 정갈해서 먹는 내내 기분이 좋더라구요~"
1297341976,리옌 본점,,,"중식은 역시 리옌이네요, 매장도 엄청 청결하고 직원분들도 친절하세요 ㅎ 메뉴도 다양하고, 위치도 좋아서 접근성 최고입니다! 다음에 회식하러 오겠습니당 잘먹고갑니다~"
1297341976,리옌 본점,,,중식을 좋아하는 남편과 같이 먹었는데 전체적으로 음식들이 간이 세지않아서 좋았고 인테리어도 진짜 중국에서 먹는 느낌나서 좋았어요! 주차도 2시간 무료여서 여유있었답니다~
1297341976,리옌 본점,,,"중식하면 리옌이죠~ 다른 지점에서 먹다가 본점왓는데 여기가 더 맛있는 느낌? 메뉴도 다양해서 좋았고, 요리들도 맛있었어요!! 같이 간 지인분도 감탄하면서 먹었습니당 재방문의사 100%!!"
1297341976,리옌 본점,,,짜장은 기름지지 않고 고소했고 짬뽕은 국물에 불향이 확 살아 있어서 정말 시원했어요🔥
1297341976,리옌 본점,,,짜장은 기름지지 않고 고소했고 짬뽕은 국물에 불향이 확 살아 있어서 정말 시원했어요🔥
1297341976,리옌 본점,,,"청모로 다녀왔던 곳이에요~ 제일 친한 친구가 중식을 좋아해서 검색 후 제일 괜찮아보여 다녀왔는데 친구도 만족, 저희 부부도 만족했던 식당입니다! 메뉴도 깔끔해서 앞으로 자주 이용할 것 같아요"
1297341976,리옌 본점,,,친구들 모임을 이번에 중식으로 한다고 하여 알아보는 도중에 리옌이 유명하다고 해서 예약을 하고 방문을 했는데 친구들 만족도는 엄청 좋았어요😄 정통 중식 매력을 느낄수 있었으며 양도 많으며 여러 음식들의 풍미가 살아 있어 만족스러운 식사를 했습니다! 그리고 가격에 비해 진짜 좋은 품질이랑 양이다 보니 다들 부모님 모시고 재방문 하고 싶다고 하는데 저도 담에 꼭 부모님 보시고 오고싶네요👍
1297341976,리옌 본점,,,"코스로 즐기는 해코스요리는 푸짐하면서도 고급스럽고, 전가복은 진짜 깊은 풍미가 남다르더라구요!! 자장면, 짬뽕 같은 단품요리도 그냥 기본이 아니라 확실히 차별화된 맛이 있어서 만족도가 높았어요!!"
1297341976,리옌 본점,,,"해산물이 싱싱해서 간짜장, 짬뽕 식사류도 너무 맛있었고 유린기도 계속 생각날만큼 맛있었어요^^ 가족들과 다시 가서 다른 메뉴도 맛보고 싶어요!!^^"
2037719732,서울혼술바 제주아홉 신림점,,,기분이 싱숭생숭한 날이라 혼술하고 싶어서 검색하다 우연히 찾아 들어왔는데 너무 괜찮은데요? 앞으로 몇십번은 더 올게요 술도 당연히 맛있어요 ;) 신림혼술바는 처음인데 괜찮네요…!
2037719732,서울혼술바 제주아홉 신림점,,,무엇보다 사장님께서 너무 친절하시고 술도 맛있어요 !
2037719732,서울혼술바 제주아홉 신림점,,,밤에 방문예약 없이 이용대기 시간 바로 입장나들이친구
2037719732,서울혼술바 제주아홉 신림점,,,"밤에 방문예약 없이 이용대기 시간 바로 입장데이트, 나들이, 친목, 여행, 일상, 기념일, 회식, 가족모임, 비즈니스연인・배우자, 지인・동료, 친구, 혼자, 아이, 부모님, 반려동물, 친척・형제"
2037719732,서울혼술바 제주아홉 신림점,,,밤에 방문예약 없이 이용대기 시간 바로 입장일상혼자
2037719732,서울혼술바 제주아홉 신림점,,,밤에 방문예약 없이 이용대기 시간 바로 입장일상혼자
2037719732,서울혼술바 제주아홉 신림점,,,분위기 좋아용~~~~!!! 어둑어둑 ! 신림 혼술바는 처음 와보는데~~~~ 신박하고 조으네용 🩷근데 단골손님끼리망 이야기하는 분위기(?) 옆에 앉으면 ㅠㅠ 많이 얘기는 못해요 ㅠㅜㅠ 그래도 샤로운 사람과 대화 원한다면 굿 ! #신림혼술바 #신림술집
2037719732,서울혼술바 제주아홉 신림점,,,사장님 잘생겼고 술 맛있고 대화하기 좋고 두루두루 좋은 공간이에요 근처에 생겨서 너무 좋네요
2037719732,서울혼술바 제주아홉 신림점,,,사장님께서 먼저 친근하게 말 걸어주셔서 분위기 좋은 곳에서 특별한 경험 하구 갑니다 !
2037719732,서울혼술바 제주아홉 신림점,,,새로생긴 신림혼술바 제주아홉 다녀왔어요 인테리어도 넘 예쁘고 분위기가 좋아요 ㅎㅎ 술 종류도 많고 칵테일이 맛있어요 !! 다음에 또 올게요 ~~
2037719732,서울혼술바 제주아홉 신림점,,,술도 너뮤 맛있고 대화하기 좋아서 혼술하기 너무 좋아요 ! ㅎㅎ 제주도에서의 기억이 너무 좋아서 신림에서도 방문했습니다 다들 좋으셔서 즐겁게 대화하고 갑니댜아앙
2037719732,서울혼술바 제주아홉 신림점,,,술도 맛있고 모르는 사람들과 대화하는 것도 너무 좋았어요! 소소한 힐링하기 딱 좋은 곳 !
2037719732,서울혼술바 제주아홉 신림점,,,술도 맛있고 사장님도 친절하시구 신림에서 유명한 혼술바인지 모르고 들어간건데 옆사람이랑도 대화하고 재밌게 놀다갑니다:-)
2037719732,서울혼술바 제주아홉 신림점,,,신림 혼술바 새로 생겨서 왔는데 분위기도 너무 좋고 사장님도 넘 친절하시구 편한 분위기로 칵테일이랑 위스키 마실 수 있어서 좋아요😍
2037719732,서울혼술바 제주아홉 신림점,,,신림 혼술바 새로 생겨서 왔는데 분위기도 너무 좋고 사장님도 넘 친절하시구 편한 분위기로 칵테일이랑 위스키 마실 수 있어서 좋아요😍
2037719732,서울혼술바 제주아홉 신림점,,,신림에 혼술바 생겼다고 해서 신기해서 와 봤는데 넘 좋네요!!
2037719732,서울혼술바 제주아홉 신림점,,,신림혼술바 제주아홉 너무 좋아용 올때마다 혼술하기도 딱 좋아요 굳이 얘기 안껴도 분위기 좋아서 계속 먹게 됩니당 마니 와주세영
2037719732,서울혼술바 제주아홉 신림점,,,오늘 처음으로 왔는데 사장님 께서 정말 친절하시고 같이 처음보는 사람들과 마시면서 좋은시간 보내고 가요 또 놀러올께요!!
2037719732,서울혼술바 제주아홉 신림점,,,오랜만에 혼자 시간을 보내고 싶어서 신림혼술바를 찾아갔습니다. 분위기는 아늑하고 조용해서 혼술하기 딱 좋았어요. 바 좌석에 앉으니 사장님이 친절하게 메뉴를 설명해 주셔서 처음 와도 전혀 어색하지 않았습니다✨
2037719732,서울혼술바 제주아홉 신림점,,,"와 ,,여기 혼자 처음 방문해보는데 그냥 너무 재밌었어요 💗 혼술하러 오신 분들도 많이 계서서 서로 친해지고 대화도 이것저것 나누는데 즐거워서 영업 마감시간까지 있었어요 👍👍"
2037719732,서울혼술바 제주아홉 신림점,,,외근 끝나고 우연히 방문했는데 분위기가 정말 좋아요!!
2037719732,서울혼술바 제주아홉 신림점,,,외근 끝나고 우연히 방문했는데 분위기가 정말 좋아요!!
2037719732,서울혼술바 제주아홉 신림점,,,이것저것 시켜봤는데 칵테일 메뉴가 다 맛있습니다 :) 대화하기도 너무 좋고 사장님도 친절하세요! 집에가지마 칵테일은 도수가 세서 약간 불안했는데 생각보다 달달하고 술맛도 안나고 맛있었습니다!! 다 좋은 분들 모여서 대화하니까 또 오고싶은 생각들었어요
2037719732,서울혼술바 제주아홉 신림점,,,자리도 다른 혼술바들보다 많아서 말하기 쉬운 것 같아요 추천합니당
2037719732,서울혼술바 제주아홉 신림점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상, 여행, 나들이혼자"
2037719732,서울혼술바 제주아홉 신림점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상, 여행, 나들이혼자"
2037719732,서울혼술바 제주아홉 신림점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
2037719732,서울혼술바 제주아홉 신림점,,,저범에는 사람이 많아서 못들어갔는데 이번엔 명절 전이라 그런지 다행히 자리가 있더라구요 ㅎㅎ
2037719732,서울혼술바 제주아홉 신림점,,,제주아홉이 신림점에도 생겼다고 해서 반가워서 와봤어요!! 혼자 와도 사람들이랑 대화하기 너무 좋고 칵테일도 맛있어요!>< 다음에 또 올게용
2037719732,서울혼술바 제주아홉 신림점,,,"조용하고 잼써요 ^ㅇ^ ㅋㅋ 친구랑 도란도란 얘기나누기도 좋은 것 같아요 !! ㅎㅎ 분위기가 좋아서 진지한 얘기 몇마디 허면 왕 취할듯,,, 좋네요^^ㅎ 헤헤 ."
2037719732,서울혼술바 제주아홉 신림점,,,지나다니면서 가봐야지 맨날 생각만 하고 있다가 퇴근하고 한번 와봤는데 너부 기대이상으로 직원분들도 친절하시고 같이 대화했던 분들도 재밌으셔서 너어무 만족했던 혼술바입니다ㅋㅋ 혹시라도 본인이 I이다 싶으신 분들!고민하지 마시고 편하게 방문하세요~~! 사실 저도 I입니다..ㅎㅎ🤣
2037719732,서울혼술바 제주아홉 신림점,,,지인이랑 함께한 장소라 의미있고 타인들과도 재밌는 시간 보내서 플러스로 더더 의미있게 보낸거같아요 🙃
2037719732,서울혼술바 제주아홉 신림점,,,처음 방문했는데 분위기도 너무 좋고 다들 친절하셔서 재미있게 놀았습니다 !
2037719732,서울혼술바 제주아홉 신림점,,,처음 본 분들이랑 어색할 줄 알았는데 생각보다 재밌었어요 타지에서 온 분들도 계시고 :) 저도 타지 사람이라 얘기하니 너무 재밌었어요!!!
2037719732,서울혼술바 제주아홉 신림점,,,처음 본 분들이랑 어색할 줄 알았는데 생각보다 재밌었어요 타지에서 온 분들도 계시고 :) 저도 타지 사람이라 얘기하니 너무 재밌었어요!!!
2037719732,서울혼술바 제주아홉 신림점,,,첨으로 서울이사오고 놀러온 술집인데 오래 기다린만큼 재밌게 놀다갑니다 ㅎㅎㅎㅎㄹㄹ 감사합니다 또올게요!!!
2037719732,서울혼술바 제주아홉 신림점,,,첨으로 서울이사오고 놀러온 술집인데 오래 기다린만큼 재밌게 놀다갑니다 ㅎㅎㅎㅎㄹㄹ 감사합니다 또올게요!!!
2037719732,서울혼술바 제주아홉 신림점,,,최근들어 혼자 자주 오는데 올때마다 사장님 너무 착하시고
2037719732,서울혼술바 제주아홉 신림점,,,"친구 추천으로 오게되었는데, 들어가자마자 분위기 미쳤어요ㅠㅠ 혼자왔는데 혼자온게 아닌, 즐거운 하루가 완성되는 곳입니다🩷"
2037719732,서울혼술바 제주아홉 신림점,,,혼술바 거의 처음인데 다들 매너 있고 즐거운 시간 보냈어요 칵테일에 술 함량도 높아서 좋습니다 ㅎㅎ
2037719732,서울혼술바 제주아홉 신림점,,,혼술바 거의 처음인데 다들 매너 있고 즐거운 시간 보냈어요 칵테일에 술 함량도 높아서 좋습니다 ㅎㅎ
2037719732,서울혼술바 제주아홉 신림점,,,혼술바라는 거 잘 몰랐었는데 너무 재밌게 잘 놀다 갑니다!! 혼자 온 사람들이 대부분이고 친구 만들기에는 제격 입니다!! 다음에 또 올께요~~!
2037719732,서울혼술바 제주아홉 신림점,,,혼술바라는 거 잘 몰랐었는데 너무 재밌게 잘 놀다 갑니다!! 혼자 온 사람들이 대부분이고 친구 만들기에는 제격 입니다!! 다음에 또 올께요~~!
2037719732,서울혼술바 제주아홉 신림점,,,혼술바를 처음 접하는데 사장님도 젊고 친절하시네요 즐거운 시간 보내고 갑니다.
2037719732,서울혼술바 제주아홉 신림점,,,혼자 와도 괜찮은 곳 !!!! 처음엔 조금 어색해도 대부분이 혼자 오셔서 시간 좀 지나면 술 마시면서 한 마디씩 하게 되고 친해져요 ㅎㅎ 무엇보다 매장이 엄청 청결하고 인테리어가 이뻐서 시간 되면 찾게 되는 곳 !
2037719732,서울혼술바 제주아홉 신림점,,,혼자 와도 괜찮은 곳 !!!! 처음엔 조금 어색해도 대부분이 혼자 오셔서 시간 좀 지나면 술 마시면서 한 마디씩 하게 되고 친해져요 ㅎㅎ 무엇보다 매장이 엄청 청결하고 인테리어가 이뻐서 시간 되면 찾게 되는 곳 !
2037719732,서울혼술바 제주아홉 신림점,,,혼자 처음 방문했는데 분위기도 너무 좋고 사장님도 친절하세요~
2037719732,서울혼술바 제주아홉 신림점,,,혼자서 술은 처음이라 괜찮을까? 싶었는데 다들 말도 먼저 걸어주시고 분위기도 좋아서 너무 재밌었어요 술도 다양하고 맛있었습니다
2037719732,서울혼술바 제주아홉 신림점,,,혼자서 술은 처음이라 괜찮을까? 싶었는데 다들 말도 먼저 걸어주시고 분위기도 좋아서 너무 재밌었어요 술도 다양하고 맛있었습니다
2037719732,서울혼술바 제주아홉 신림점,,,혼자오기도 친구랑 오기도 만남을 갖기도 너무 좋아용🙃🫡
