가게ID,가게명,평점,날짜,리뷰내용
1355365635,브런치빈 구로디지털단지역점,,,주문은 키오스크에서 시키고 진동벨 울리면 받아가고 ㅠㅠ 다먹고 반납도 셀프ㅎㅎ 맛이나 비주얼은 괜찮으나 청모 장소로는 진짜 ‼비추‼️ 합니당😇
1355365635,브런치빈 구로디지털단지역점,,,"주차장이 협소하여 불편함을 드려 죄송합니다. 맘 같아서는 주차장을 증축하고 싶습니다.🥲 메뉴 준비 시간도 말씀해 주셨는데, 고객님의 피드백을 바탕으로 서비스 개선에 더 노력하겠습니다."
1355365635,브런치빈 구로디지털단지역점,,,"주차장이 협소하여 불편함을 드려 죄송합니다. 맘 같아서는 주차장을 증축하고 싶습니다.🥲 메뉴 준비 시간도 말씀해 주셨는데, 고객님의 피드백을 바탕으로 서비스 개선에 더 노력하겠습니다."
1355365635,브런치빈 구로디지털단지역점,,,지나가다 우연히 방문했어요 이런곳이 있어서 너무 좋아요 주차도 가능하고 깨끗하고 맛은 무조건 보장합니다!! 좋은시간 보내고 가겠습니다!!
1355365635,브런치빈 구로디지털단지역점,,,지나가다 우연히 방문했어요 이런곳이 있어서 너무 좋아요 주차도 가능하고 깨끗하고 맛은 무조건 보장합니다!! 좋은시간 보내고 가겠습니다!!
1355365635,브런치빈 구로디지털단지역점,,,직원분들 친절하시고 커트러리도 깔끔하게 정리 비치해두는걸 보니 신뢰가 가네요
1355365635,브런치빈 구로디지털단지역점,,,직원분들 친절하시고 커트러리도 깔끔하게 정리 비치해두는걸 보니 신뢰가 가네요
1355365635,브런치빈 구로디지털단지역점,,,"파스타인데 제가 잘 알고있는 한식을 먹는 느낌이 났어요 시래기나물 비빔밥을 먹는 느낌,참나물을 얻어먹는것도 좋구요 ㅎㅎㅎ"
1355365635,브런치빈 구로디지털단지역점,,,"파스타인데 제가 잘 알고있는 한식을 먹는 느낌이 났어요 시래기나물 비빔밥을 먹는 느낌,참나물을 얻어먹는것도 좋구요 ㅎㅎㅎ"
1237498225,사부링,,,가격도 저렴하고 메뉴도 많아서 골라먹기좋아요 샐러드 시키면 부담스럽게 나와 남기는경우가 많은데 저렴하고 맛있고 양도적당해요~
1237498225,사부링,,,너무 맛있게 잘 먹었습니다! 특히 리코타 치즈 샐러드가 너무 맛있었어요 ㅠ 귀엽고 아기자기한 인테리어도 너무 좋았어요❤️ 디저트도 따로 판매하고 있으니 디저트 좋아하시는 분들도 방문 추천합니다
1237498225,사부링,,,뇨끼의 크림도 너무 느끼하지 않아서 질리지않고 다 먹게 되는 맛이였어요! 배불렀는데 후식용 바치케 너무 맛있어서 안먹었으면 후회했을 맛이에요🥹❣️
1237498225,사부링,,,다음에도 방문하시면 정성을 다해 신선하고 좋은식자재로 만든 음식으로 즐거운 식사 자리 만들어 드릴게요❗️
1237498225,사부링,,,다음에도 방문하시면 정성을 다해 신선하고 좋은식자재로 만든 음식으로 즐거운 식사 자리 만들어 드릴게요❗️
1237498225,사부링,,,다음에도 방문하시면 정성을 다해 신선하고 좋은식자재로 만든 음식으로 즐거운 식사 자리 만들어 드릴게요❗️
1237498225,사부링,,,다음에도 방문하시면 정성을 다해 신선하고 좋은식자재로 만든 음식으로 즐거운 식사 자리 만들어 드릴게요❗️
1237498225,사부링,,,다음에도 방문하시면 정성을 다해 신선하고 좋은식자재로 만든 음식으로 즐거운 식사 자리 만들어 드릴게요❗️
1237498225,사부링,,,다음에도 방문하시면 정성을 다해 신선하고 좋은식자재로 만든 음식으로 즐거운 식사 자리 만들어 드릴게요❗️
1237498225,사부링,,,다음에도 방문하시면 정성을 다해 신선하고 좋은식자재로 만든 음식으로 즐거운 식사 자리 만들어 드릴게요❗️
1237498225,사부링,,,다음에도 방문하시면 정성을 다해 신선하고 좋은식자재로 만든 음식으로 즐거운 식사 자리 만들어 드릴게요❗️
1237498225,사부링,,,다음에도 방문하시면 정성을 다해 신선하고 좋은식자재로 만든 음식으로 즐거운 식사 자리 만들어 드릴게요❗️
1237498225,사부링,,,던 파스타집이였는데 애견동반이 안된다고 해서 아쉽게 못오다가 오늘 혼자 방문해서 쉬림프 로제 파스타랑 스테이크 먹어봤는데 스테이크 굽기도 넘 좋았고 파스타가 진짜 맛있었어요 또 와인 샹그리아랑 레드와인 에이드중 고민하다가 직원분께 여쭤봤는데 친절히 응대 해주시고 베스트로 추천 된거 마셔봤는데 달달해서 맛있게 먹었고 직원분이 괜찮으셨냐고 물어봐주셔서 신경써주심에 넘 감사했습니다! 케익도 크림이 너무 맛있고 케익중에 바스크 치즈케익 젤 좋아하는데 맛있어서 파스타가 목적이 아니더래도 카페로도 오고 싶어요 담에 또 올께요!
1237498225,사부링,,,데이트하기에두 넘넘 딱 좋은 느낌🫶🏻 오일파스타랑 매콤라구리조토 먹었는데 둘 다 맛있어서 먹는내내 즐거웠어요
1237498225,사부링,,,리코타치즈샐러드랑 새우로제파스타랑 잠봉피자 너무 맛있어용!! 싹싹 긁어먹을 정도에영!! 신림역 맛집인정입니다!!
1237498225,사부링,,,매번 올때마다 드는 생각이 맛이 너무 고급지고 양이 많아 든든하게 먹을 수 있어 좋습니다. 여기 대표메뉴인것 같은 사진속 파스타는 새우의 진짜 풍미를 느끼실 수 있습니다!! 강력 추천 드려요!!
1237498225,사부링,,,매장도 깔끔하고 분위기가 조용해서 여자친구와 데이트 하기 아주 좋아요~! 음식도 완전 웰빙푸드라 재료도 신선하고 아주 맛있어요^^
1237498225,사부링,,,벌써 세번째 방문인거같아요 진짜 진짜 꼭오세요 그냥 인생 파스타집될거에요 파스타도 다른데하고달리 엄청 진하고마싯어요 디저트가 그리고 진짜 미친놈이에요 저 원래 빵집도 잘 안가는데 여기선 항상 3-4개씩 사간다니깐요 꼭 번창하셔야해요 사장님🫶🫶🫶
1237498225,사부링,,,변함없이 연인과 행복한 시간을 보내기 너무 좋은 곳이에요 ^^
1237498225,사부링,,,분위기도 아득하고 너무 예쁘고 특색있으면서도 맛있고 적절한 가격대의 음식을 찾기가 힘든데 이곳은 이 세가지 조건들에 부합되는곳인거 같아요~~스테이크도 부드러우면서 저 빨간색의 향신료가 감칠맛을 돋우네요^^ 스파게티도 새우가 잔뜩 들어가 있어서 새우살도 통통하고 금새 후다닥 해치웠어요~~더불어 시그니처 쿠키도 서비스로 주셨는데 대파 크림치즈가 들어가 있어서 넘 맛있게 잘먹었습니다ㅎㅎ 재방문 의사 있어요~~😋
1237498225,사부링,,,사부링 워낙 유명한거 알고 있었는데 아이가 있어 신림나오는게 일이라 벼루다가 왔는데 세상에 아기식기가 있어서 감동!! 사장님이 너무 세심하시고 친절하세요. 메뉴는 하나하나 너무 맛있어서 말이 필요없어요. 다먹고 그릇 설거지(?)까지 제가 해버렸네요😂😂 디저트까지 전부 다 너무 맛있어요! 신림의 보석!! 더욱더 번창하세요🫶🏻✨
1237498225,사부링,,,사장님이 너무 친절하시구 음식도 진짜 맛있어요ㅜㅜ 가게 디자인도 너무 예쁘고 연인 사이에 오면 진짜 좋을 것 같아요!! 가격도 음식 퀄리티에 비해 진짜 싼 편인 것 같아요 사장님께서 가게 시그니쳐쿠키도 맛 보라고 주시고 저희 멀리서 왔다고 하니까 케이크도 서비스로 주셨어요ㅠㅠ 사장님 진짜 최고이십니당ㅠ🥺🩷
1237498225,사부링,,,생일이라 남자친구랑 점심 먹으러 방문했어요 !!! 스테이크가 진짜 살살 녹아요 리조또가 매콤하니 진짜 맛있어요… 네이버 예약하니까 후식으로 바스크 치즈 케이크도 주셨는데 위에 뿌려진 커스타드 크림 ? 이랑 너무 잘어울려요 인테리어도 예쁘고 아늑하니 생일 행복하게 보내다 갑니다 ♥
1237498225,사부링,,,수비드 스테이크 꼭 먹으러가야지했는데 진짜 스테이크 부드럽고 단호박퓨레랑 너무 잘 어울려요🧡 식전빵도 따뜻하게 주시고 리코타샐러드도 산뜻하게맛있구요!💚
1237498225,사부링,,,"신림 사부링 💛 분위기도 예쁘고 음식 플레이팅도 너무 정성스러웠어요! 쉬림프 로제파스타는 새우가 통통하고 크림이 진하면서도 느끼하지 않아 끝까지 맛있게 먹었어요🍝 부채살 스테이크는 미디엄 굽기로 주문했는데 부드럽고 육즙이 가득해서 감탄했어요🥩 사이드로 나온 샐러드도 신선하고 드레싱이 잘 어울려서 조합이 완벽했어요. 음료도 직접 만들어주신 것 같아 향긋했구요🍹 전반적으로 맛, 분위기, 서비스 모두 만족스러웠어요! 신림 파스타 맛집으로 추천합니다✨"
1237498225,사부링,,,신림에 이렇게 맛있는 곳이 있었다면 진작에 방문했을텐데 오늘 동생이 이사를 가서 신림에 올 일이 없을 것 같지만 다음에 근처에 오게 된다면 반드시 또 오고 싶은 곳이에요!!!!
1237498225,사부링,,,"아기자기한 분위기에서 피자와 뇨끼를 즐길 수 있는 맛집이에요. 피자맛이 깔끔하고 건강한 맛으로 맛있고, 뇨끼도 맛이 깔끔하여서 데이트나 모임 장소로 딱 좋습니다. 서비스도 세심해 만족도가 높습니다!!"
1237498225,사부링,,,아이와 두 번째 방문입니다. 지난번 방문했을 때도 너무 맛있게 먹었어서 재방문 했습니다. 뇨끼가 특히 맛있구요 피자도 도우가 바삭하고 재료가 정말 신선해요. 사장님도 친절하시고 매장도 예뻐서 사진이 아주 예쁘게 나와요 다음에 또 방문 할게요🤗
1237498225,사부링,,,아침에 주전부리를 먹고와서 평소보다 많이 못시켜 먹어서 저희도 아쉬웠어요😢😢 루꼴라 잠봉피자 요즘에 가면 항상시키는 것같은데 항상 맛있는것같아요 많이 들으셨겠지만 😊😊 라구 리조또도 수란 서비스 너무너무 감사합니다 항상 번창하세요 다음에 또 방문하면 다시 많이 시킬게요💕😍
1237498225,사부링,,,오랜만에 와서 또 맛있게 잘먹구 갑니다 😊✨️ 치즈를 좋아해서 치즈 듬뿍 들어간 감바스 저는 맛있었어용❣️❣️ 쉬림프 퐁듀 같은 느낌이었어요 💕다음에 또올게요🥰🥰
1237498225,사부링,,,음료로 히비스커스 에이드 시켰는데 새콤해서 리조또랑 파스타랑 같이 먹기 너무 딱이었어요 나중에 또 오고 싶은 맛집이에요 강추 😃😃😃😍
1237498225,사부링,,,음식 사진을 못 찍었지만 분위기가 아늑해서 대화하기도 정말 편하더라고요. 전복 리조또도 고소하고 스테이크도 부드러워서 맛있게 잘 먹었습니다. 앞으로도 자주 찾게 될 것 같아요 👍✨
1237498225,사부링,,,음식도 너무 맛있고 입장 하자마자 친절하게 안내해주셔서 너무 좋았어요!🥺 재료도 신선하고 인테리어도 너무 이뻐서 사진 오백장은 찍은것 같아요 ㅠㅠ😍 부모님 모시고 와도 좋고 애인이랑 같이 와도 너무 좋을 것 같아요! 완전 강추 합니다! 다음에 또올게요~!!🥹
1237498225,사부링,,,인터넷 검색으로 알게 되었는데 분위기도 아기자기 너무 예쁘고 음식도 깔끔하니 맛있네요. 신랑 생일이라 와봤는데 특별한 추억 만들고 갑니다~^^
1237498225,사부링,,,저녁식사 하러 우연히 방문한 곳인데 너무 맛있어요! 사장님도 친절하시고 양식 메뉴 종류도 다양해서 다른 메뉴도 먹어보고 싶네요! 감바스는 치즈가 들어가 있어서 더 독특하고 맛있었어요~!
1237498225,사부링,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1237498225,사부링,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1237498225,사부링,,,"정말 서울에 이런곳이!!ㅋㅋ 사장님도 너무 친절하시고 음료, 음식, 디저트 하나 빠지는것 없습니다ㅜ 가격도 정말 합리적이고 여기 vip인 언니와 청모로 처음 왔는데, 따로 또 오고싶을 정도로 퀄리티 좋다고 느꼈어요🥰"
1237498225,사부링,,,처음 방문했는데 분위기가 너무 산뜻하고 음식도 너무 맛있었어요!😍 특히 쿠키가 제 스타일이었습니당😋🍪 다음에 또 올게요!!
1237498225,사부링,,,처음 와보는데 앞으로 단골 될 것 같은 맛 ㅠㅠ 간에 예민한 사람들인데 간이 너무 딱이라고 맛있다고 연신 이야기하면서 먹었어요!!
1237498225,사부링,,,쿠키가 맛있어서 혼란스러우셨다는 말씀에 빵 터졌어요🤣친절하다는 칭찬까지 해주시니 몸 둘 바를 모르겠어요!
1237498225,사부링,,,퇴근하고 우연히 들른 곳인데… 완전 숨은 맛집 발견! 😋분위기도 아늑하고 음식이 너무 정성스러워서 놀랐어요. 뇨끼는 치즈가 올라가 있어서 식감이 진짜 좋고 파스타살짝 매콤해서 느끼함 잡아주는 느낌이라 둘 조합 최고
1237498225,사부링,,,특히 샐러드는 처음 시켜봤는데 너무 맛있었고 남자친구도 뇨끼를 안좋아하는데 역시 여긴 맛있다며 너무 좋아했어요!
1237498225,사부링,,,"파스타에는 통통하고 신선한 새우가 넉넉히 들어가 느끼하지 않고 담백했고, 스테이크는 겉은 먹음직스럽게 구워져 향이 좋고 속은 촉촉하게 육즙이 가득했어요."
1237498225,사부링,,,피자 진짜 맛있어용ㅜ 신선하고 파인애플이랑 토마토랑 소스랑 너무 잘 어울려용!! 제기 딱 좋아하는 얇은 도우에영!! 사부링에서 젤 많이 시킨다해서 로제피스타 시켰는데 왕왕 새우 올라가영!! 존맛탱구리!!!
1237498225,사부링,,,해외에서 친구온다해서 미리 근처에 괜찮은곳들 돌아다니고 있는데 여기 우삼겹오일파스타 진짜 맛있어요 오일파스타 느끼하지도 않고 딱 적당해서 맛에 민감하신분들도 맛있게 드실수 있을거 같아요
36084392,스테이크하우스 로아,,,"* 음식양이 생각보다 많은것 같은데, 가족이나 친구와 방문해도 좋을것 같아요."
36084392,스테이크하우스 로아,,,[재방문의사 100%] 샤로수길 데이트 맛집으로 추천하는 곳! 아늑한 분위기 & 친절한 사장님이 계신 곳으로 특별한 메뉴들이 정말 많았어요! 바질크림 매니아인데 바질크림 리조또랑 바질크림 옥수수뇨끼 크림이 부드럽고 넘 맛있었어요! 먹고 놀랐던 피데는 일반 화덕 피자와는 또 다른 매력이 있었고 쫄깃쫄깃 그 자체🤤
36084392,스테이크하우스 로아,,,"​로제 파스타는 매콤함과 크리미함의 밸런스가 환상적이었습니다. 느끼하지 않고 기분 좋게 매콤한 로제 소스가 부드러운 크림과 완벽하게 어우러졌고, 토핑으로 올라간 크래미와의 조합도 신선하고 맛있었습니다. 정말 흔치 않은 대박 로제였어요."
36084392,스테이크하우스 로아,,,고르곤졸라 맛있데서 시켰는데 고르곤졸라 치즈가 정말 고소하고 깊이있는 맛이였어요. 제가 먹어봤던 고르곤졸라 중에서 가장 맛있었어요. 갑오징어오일 파스타는 약간 매콤했는데 그래서 깔끔했어용. 그리고 디저트 강추요
36084392,스테이크하우스 로아,,,고르곤졸라 맛있데서 시켰는데 고르곤졸라 치즈가 정말 고소하고 깊이있는 맛이였어요. 제가 먹어봤던 고르곤졸라 중에서 가장 맛있었어요. 갑오징어오일 파스타는 약간 매콤했는데 그래서 깔끔했어용. 그리고 디저트 강추요
36084392,스테이크하우스 로아,,,두명이서 먹으면 배터져욬ㅋㅋㅋ 특히 갑오징어바질크림리조또가 넘나 제입맛에 딱맞았어용!!
36084392,스테이크하우스 로아,,,뚝배기 누룽지파스타랑 감자뇨끼먹었는데 파스타가 특히특히특히 너무 맛있었어요 가성비 좋구 분위기도 나름 좋은 곳이라 너무 만족스럽게 식사했습니다
36084392,스테이크하우스 로아,,,"만조 샐러드는 스테이크, 파프리카, 양상추등 다양한 재료가 조화롭게 어우러져 있었고 한입에 쏙쏙 집어먹기 좋아서 만족스러웠어요. 분위기와 음식 모두 완벽한 조화를 이룬 느낌이었답니다. 올려진 스테이크가 엄청 쫀쫀하고 맛있어요. 같이 있는 파프리카가 달콤하고 산뜻한 맛을 줘요. 샐러드가 10가지 넘는 재료를 사용해 풍성한 맛을 자랑해요. 고기와 버섯 다양한 색이 있는 야채를 넣어 보는 순간 풍요로움을 느낄 수 있어요."
36084392,스테이크하우스 로아,,,매장 바로 앞에 주차 할 공간이 몇개 있어 운좋게 주차까지하고 맛있게 잘 먹고갑니다!
36084392,스테이크하우스 로아,,,"맨날 보기만하고 지나가다가 약속있어서 여기에서 모였는데 분위기도 좋고, 음식도 짱맛있어요!! 특히 점심특선은 가성비도 좋아서 더 좋아요. 회사가 근처라 앞으로 점심먹으러 자주 올 것 같아요!!"
36084392,스테이크하우스 로아,,,메뉴 모두 양이 엄청 많고 원재료 맛이 낭낭하게 나서 좋았어요 진짜 재료 안아끼시고 팍팍 넣으시는듯... 모든 메뉴가 맛있어서 다 추천입니다ㅠㅠ 다음에는 완전 다른메뉴들로 또 도전해보려구요🤩
36084392,스테이크하우스 로아,,,"벌써 몇번째 오는지 모르겠어요ㅠㅠ 만조샐러드는 처음 먹어보는데 구운 버섯이랑 마늘향이 너무 좋아서 고기랑 같이 야채 우걱우걱 먹게되는 맛이고, 찹스테이크는 역시나 갈릭마요 조합이 너무 좋아서 소스 더달라고 두번넘게 요청드렸는데 너무 친절하게 많이 주셔서 기분 좋게 먹었습니다 ㅎㅎ 피데 신메뉴 나왔던데 다음에는 잠봉뵈르 피데 먹어보려구요 잘 먹었습니다🧡"
36084392,스테이크하우스 로아,,,"분위기도 너무 좋고 직원분들도 친절하셔서 들어가자마자 기분이 좋았어용 ṑṑṑ 그리고 소고기 크림파스타?가 너무 맛있어서 사람들이 집중공략 하다보니 어느새 밑바닥,, ㅠ하나 더 시킬까 하다가 배불러서 다음에 먹기로 했어요 ! 조용하고 프라이빗한 분위기라 데이트 하기에도 좋을 것 같아여"
36084392,스테이크하우스 로아,,,비오는 날 점심시간에 스테이크 하우스 로아에서 채끝등심 스테이크랑 갑오징어바질크림리조또 먹고 왔어요 음식이 비쥬얼도 정말 예쁘게 나오고 맛있어서 같이 간 친구도 너무 맛있다고 좋아하네요!
36084392,스테이크하우스 로아,,,사진에는 없지만 비오는 날은 역시 뚝배기파스타죠! 로아 누룽지뚝배기는 찐입니다ㅠㅠ 피데랑 뇨끼도 너무 맛있었어요!! 오늘도 잘 먹고갑니당 다음에 또 올게요! :-)
36084392,스테이크하우스 로아,,,사진에는 없지만 비오는 날은 역시 뚝배기파스타죠! 로아 누룽지뚝배기는 찐입니다ㅠㅠ 피데랑 뇨끼도 너무 맛있었어요!! 오늘도 잘 먹고갑니당 다음에 또 올게요! :-)
36084392,스테이크하우스 로아,,,스테이크 파스타의 스테이크가 완전 부드럽고 소스 향이 너무 좋습니다 베이컨 크림 파스타 좋아하시면 완전 추천합니다.
36084392,스테이크하우스 로아,,,스테이크 파스타의 스테이크가 완전 부드럽고 소스 향이 너무 좋습니다 베이컨 크림 파스타 좋아하시면 완전 추천합니다.
36084392,스테이크하우스 로아,,,스테이크와 파스타가 소리가 날 만큼 뜨겁게 서빙되어서 바로 먹었을 때 식감이 아주 좋았어요! 피자도 쫀득하고 맛있었습니당 토마호그 스테이크 진짜 맛있었구 토마토 파스타는 소스가 너무 맛있어서 소스만 몇번 더 떠먹구 했네요~ 맛있는 식사했습니다 근처에 갈 일 있으면 또 찾으려구요
36084392,스테이크하우스 로아,,,스테이크와 파스타가 소리가 날 만큼 뜨겁게 서빙되어서 바로 먹었을 때 식감이 아주 좋았어요! 피자도 쫀득하고 맛있었습니당 토마호그 스테이크 진짜 맛있었구 토마토 파스타는 소스가 너무 맛있어서 소스만 몇번 더 떠먹구 했네요~ 맛있는 식사했습니다 근처에 갈 일 있으면 또 찾으려구요
36084392,스테이크하우스 로아,,,스테이크의 질이 좋아서 기분좋게 먹었습니다! 또 파스타랑 샐러드도 맛있어서 다들 아주 맛있게 저녁식사했어요!! 다음에도 이쪽에서 모임을 해야 한다면 고민없이 로아를 찾을 것 같아요👍 친졸하게 안내해주시니 꼭 들려보세요!!
36084392,스테이크하우스 로아,,,스테이크하우스 로아는 정말 맛있는 파스타 피자 스테이크 와인을 즐길 수 있는 곳이에요! 음식들이 신선한 재료와 풍부한 소스가 어우러져 정말 맛있어요!! 분위기도 아늑하고 서비스도 친절해서 자주 찾게 되는 곳입니다. 강력 추천드려요!
36084392,스테이크하우스 로아,,,식전빵이 너무 맛있어요! 에이드 양도 먾고 잠봉샐러드도 소스가 독특해서 ㅁ너무 맛있어요 또 먹고 싶은 맛!! 전체적으로 양이 먾아서 또 오고 싶습니다
36084392,스테이크하우스 로아,,,여러 가지 음식 모두 다 개성 있고 맛있어서 정말 먹는 내내 입이 행복했어요d=(^o^)=b 앞으로 이 쪽 올 때마다 항상 방문하고 싶네요 :)
36084392,스테이크하우스 로아,,,"연어구이 크림 리조또는 아이가 가장 좋아하는 메뉴인데요, 잘 구워진 연어가 큼직해서 더 좋았고 진한 크림 소스도 맛있었어요."
36084392,스테이크하우스 로아,,,오랜만에 방문 했는데 역시나 맛있었어요! 스테이크 굽기도 좋았고! 뚝배기 파스타도 맛있었어요! 특히 누릉지 진짜체고오오오!!
36084392,스테이크하우스 로아,,,오랜만에 방문 했는데 역시나 맛있었어요! 스테이크 굽기도 좋았고! 뚝배기 파스타도 맛있었어요! 특히 누릉지 진짜체고오오오!!
36084392,스테이크하우스 로아,,,옥수수뇨끼 비주얼이 좋은편인데 뇨끼 반죽도 설익음없이 담백하면서 고소한 맛이라 느끼해보이는데 바질덕분에 느끼하지 않고 벨런스가 좋움
36084392,스테이크하우스 로아,,,옥수수뇨끼 비주얼이 좋은편인데 뇨끼 반죽도 설익음없이 담백하면서 고소한 맛이라 느끼해보이는데 바질덕분에 느끼하지 않고 벨런스가 좋움
36084392,스테이크하우스 로아,,,"음식도 맛있고 분위기도 좋은 곳이에요. 해산물 토마토 파스타는 국물이 진하고 푸짐했고, 리조또는 새우와 고기가 잘 어울려서 맛있었어요. 크림 파스타도 고소하고 부드러워 만족스러웠습니다. 샐러드와 식전빵까지 깔끔하게 나와서 전체적으로 기분 좋은 식사였어요."
36084392,스테이크하우스 로아,,,인스타에서 보고 왔는데 기대했던 것 보다 더 맛있고 양도 진짜 많아요! 이 크기의 스테이크가 3만5천원인데 굽기도 너무 좋고 엄청 비싼 스테이크집이랑 치이도 없어요. 오랜만에 진짜 요리 잘하는 양식집을 찾아서 좋아요!
36084392,스테이크하우스 로아,,,저녁에 방문예약 후 이용대기 시간 바로 입장가족모임부모님
36084392,스테이크하우스 로아,,,저녁에 방문예약 후 이용대기 시간 바로 입장가족모임연인・배우자
36084392,스테이크하우스 로아,,,저녁에 방문예약 후 이용대기 시간 바로 입장가족모임연인・배우자
36084392,스테이크하우스 로아,,,"저번에도 와서 너무 만족한 나머지 재방문했습니다!! 정말 분위기 좋은 파스타 맛집이에요. 크림 파스타는 고소하고 진해 만족스러웠고, 로제 파스타는 새우랑 해산물이 푸짐하게 들어가서 풍미가 좋았어요. 샐러드와 식전빵도 깔끔하게 나와서 시작부터 기분 좋았고 음료까지 상큼하게 마무리할 수 있었네요. 전체적으로 플레이팅도 예쁘고 맛도 좋아 만족스러운 식사였습니다."
36084392,스테이크하우스 로아,,,"점심에 방문예약 없이 이용대기 시간 바로 입장가족모임아이, 연인・배우자"
36084392,스테이크하우스 로아,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
36084392,스테이크하우스 로아,,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상, 여행, 친목혼자, 친구"
36084392,스테이크하우스 로아,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
36084392,스테이크하우스 로아,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
36084392,스테이크하우스 로아,,,조끔매콤한데 계속끌리는맛이에어♡게맛살좋아하는데 두툼하게제공되니 너무잘먹었어여:)
36084392,스테이크하우스 로아,,,"주말 저녁 5시 45분쯤 방문했는데, 테이블 자리는 다 예약되어있어서 바테이블에서 먹었어요! 전반적으로 다 맛있었는데 터키식피자 피테가 진짜진짜 맛있어요👍 화이트와인이랑 페어링하면 더 맛있어요!!! 샐러드도 너무 신선하고 고급진 맛이었어요! 다음에 또 올게용"
36084392,스테이크하우스 로아,,,채끝스테이크랑 뚝배기 누룽지 파스타 먹었는데 양이 많아서 든든하니 맛있어요! 파스타에 해물도 많이 들어가고 매콤해서 딱이네요. 스테이크랑 조합 은근 좋아요. 고기 질긴거 싫어하는데 요긴 굽기도 적당하고 다음에 또 먹고싶어요.!!
36084392,스테이크하우스 로아,,,티본 스테이크 너무 맛있게 먹었네요! 부모님 모시고 왔는데 잘 드셨어요😍 다음에 또 올게요♥️👍
36084392,스테이크하우스 로아,,,티본 스테이크 너무 맛있게 먹었네요! 부모님 모시고 왔는데 잘 드셨어요😍 다음에 또 올게요♥️👍
36084392,스테이크하우스 로아,,,파스타는 역시나 여전히 맛있고 피데는 전보다 훨씬 더 맛있어 졌네요ㅎㅎ가성비도 너무 좋고 맛은 말모..💓 앞으로도 오래 장사해주세요!
36084392,스테이크하우스 로아,,,"플레이팅도 예쁘고 깔끔하게 나와서 데이트나 친구, 가족모임으로 분위기있게 식사하기 좋아요 스테이크 맛집이라고 들었는데, 오늘은 파스타만 먹었는데도 만족스러워요😋 스테이크도 너무 먹고싶게생겨서 다음에는 티본스테이크 먹어보려구요!"
36084392,스테이크하우스 로아,,,"피데가 진짜 맛있습니다!!!!👍👍 치즈 풍미도 좋고 도우도 쫄깃하고 넘 맛있어요ㅠㅠㅠㅠ 티본 스테이크도 가성비로 목었고, 구성이 알차서 좋았어요!ㅎㅎㅎㅎ 샤로수길 오면 이곳 추천해용"
36084392,스테이크하우스 로아,,,"피데가 진짜 맛있습니다!!!!👍👍 치즈 풍미도 좋고 도우도 쫄깃하고 넘 맛있어요ㅠㅠㅠㅠ 티본 스테이크도 가성비로 목었고, 구성이 알차서 좋았어요!ㅎㅎㅎㅎ 샤로수길 오면 이곳 추천해용"
1708386763,아란,,,https://m.blog.naver.com/nostalsokei7/223621604271
1708386763,아란,,,https://m.blog.naver.com/nostalsokei7/223621604271
1708386763,아란,,,n번째 방문.. 몇번을 가도 처음에 감동했던 그 맛 그대로입니다 특히 크림파스타가 진짜 맛있어요.. 여기만큼 맛있는 파스타가 없어요ㅠ 이번에 갔을때 알배추라고 새로생긴 메뉴가 있었는데 이것도 진짜 맛있어요 크림 알배추 강추!!
1708386763,아란,,,거의다 먹어본 것 같네요! 저의 원픽은 리조또입니다! ㅎㅎ
1708386763,아란,,,남자친구가 굉장히 만족한 레스토랑이에요!!! 파스타 소스가 되게 맛있고 아란치니의 라구 소스도 훌륭해오☺️💗 봉천역파스타 레스토랑으로 추천합니다❣️❣️
1708386763,아란,,,남자친구가 굉장히 만족한 레스토랑이에요!!! 파스타 소스가 되게 맛있고 아란치니의 라구 소스도 훌륭해오☺️💗 봉천역파스타 레스토랑으로 추천합니다❣️❣️
1708386763,아란,,,"남자친구와 데이트하러 방문했어요! 보섭살 스테이크, 갈릭 크림 파케리랑 사이드로 아란치니 2피스도 주문했어요. 음식들 모두 맛있었고 특히 파케리의 크림소스가 진해서 좋더라구요😊 재료가 아낌없이 들어가 있는 것도 마음에 들었어요!"
1708386763,아란,,,냄새 때문에 고르곤졸라 싫어하시던 분들이 드셔도 충분히 싹싹 긁을 맛입니다..
1708386763,아란,,,"넷이서 3인 세트(샐러드, 리조또, 갈릭 크림 피케리, 큐브스테이크)와 아란치니, 페이스트리 피자 주문해서 1인당 2만원 조금 안 되는 가격으로 배부르게 잘 먹었어요."
1708386763,아란,,,데이트로 저녁을 먹으러왔어요. 샐러드는 정말 순수한(?) 샐러드였지만 드레싱이 매우 좋았어요. 안심스테이크는 정말정말 부드럽고 맛있어요. 파스타도 매우 맛있습니다.
