가게ID,가게명,평점,날짜,리뷰내용
2077645093,당나발포차 샤로수길점,,,"합리적인 가격에 맛까지 만족하셨다니 정말 기쁩니다. 시원한 맥주와 함께 드시는 불향 가득한 안주는 저희 자랑이죠. 서비스로 드린 아이스크림까지 즐겁게 받아주셔서 감사드려요. 음악 소리도 적당하게 맞춰, 대화와 분위기를 함께 즐기실 수 있도록 늘 신경 쓰고 있습니다. 재방문 의사까지 밝혀주셔서 큰 힘이 됩니다. 다음에도 변함없는 맛과 서비스로 반겨드리겠습니다."
1250071459,북새통 서울대입구역점,,,小红书로 왔어요. 음식 맛있어용 ~분위기도 좋아요~추천 추천
1250071459,북새통 서울대입구역점,,,가격보고 맛 기대 안 했는데 맛있게 먹었음ㅋ 샤로수길데이트 맥주 하이볼 먹기 좋은곳 🍺
1250071459,북새통 서울대입구역점,,,"가성비 끝판왕 서울대입구역 술집 북새통에 다녀왔어요. 매장이 넓고 야외테라스가 있으며 분위기가 좋은 그야말로 북새통인 곳이예요. 데이트나 단체회식 모임하기 좋고 새벽 4, 5시까지 영업을 하니 2, 3차로 찾아도 좋습니다. 안주가 가격이 착하다고 퀼리티 떨어지지 않았고 다 맛있었어요. 닭껍질 튀김이 990, 북새통 하이볼이 1900원 등등 가성비 좋은 술집입니다. 서울대입구역 1분 출구에서 1분 컷 초초역세권에 위치해 있어요"
1250071459,북새통 서울대입구역점,,,"가성비 엄청 좋아요!! 하이볼이 1,900원이라 깜짝 놀랐네.."
1250071459,북새통 서울대입구역점,,,가성비 좋아서 친구들이랑 가볍게 와서 먹기 좋아요! 주류도 저렴하면서 다양한 종류 많아서 굿굿!
1250071459,북새통 서울대입구역점,,,닭껍질 좋아하는 편인데 여기 닭껍질 완전 맛있더라구요 💙
1250071459,북새통 서울대입구역점,,,메뉴 종류가 엄청 다양한데 가격도 저렴해서 간술하기 넘 좋아요 ~~ 공간도 넓고 분위기도 좋아서 또 올 거 같네요 👍👍
1250071459,북새통 서울대입구역점,,,메뉴가 진짜 다양해서 고르는 재미가 있고 이렇게 다 먹어도 가격이 진짜 저렴해서 가성비 너무 좋아요! 대화하기도 좋고 신청곡도 받아주셔서 원하는 노래도 들을수있고 서울대입구역 1분컷이어서 접근성도 좋습니다! 자주 이용할 예정이에요 👍👍🥰🥰
1250071459,북새통 서울대입구역점,,,"메뉴판을 보시면 아시겠지만 가격이 전체적으로 저렴해서 2차, 3차 가기에 좋은 곳이더라구요! 그리고 다양한 꼬치메뉴랑 간단한 메뉴들이 있어서 배부른 상태에서 가기 좋았어요 ㅋㅋㅋ 특히 야끼소바가 정말정말 맛있었어요 추천!!! 북버터콘은 치즈가 안들었는데도 치즈콘 뺨치는 맛이었어요 ㅋㅋㅋㅋ 추천합니당"
1250071459,북새통 서울대입구역점,,,밤에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님
1250071459,북새통 서울대입구역점,,,"밤에 방문예약 없이 이용대기 시간 바로 입장데이트, 나들이, 일상연인・배우자, 친구, 지인・동료"
1250071459,북새통 서울대입구역점,,,생맥주 하이볼과 안주가 정말 저렴해요 가성비술집이고 1차2차3차 언제든지 오기 좋을거같아요 매장도 넓어서 단체모임도 좋을 거 같고 시원한 맥주 한잔 하러 오기 좋아보여요
1250071459,북새통 서울대입구역점,,,샤로수길 완전 초입에 있고 항상 사람들이 바글바글해서 안가볼수가없었다! 가성비한식주점느낌이고 메뉴도 다양! 특히 주류가 다양했고 무알콜메뉴도 준비되있어서 좋았다😎 샤로수길에서 연령층이렇게 다양한 술집이 있었다니! 영업시간도 넉넉하고~ 추천합니다👍👍
1250071459,북새통 서울대입구역점,,,"서울대입구역 샤로수길에서 발견한 숨은 맛집 '북새통'에서 저녁 시간을 보냈습니다. 퇴근 후 와이프와 함께 방문했는데, 이자카야 스타일의 아늑한 분위기와 합리적인 가격에 반했어요. 특히 오징어튀김 타워링은 바삭하고 쫄깃한 식감이 일품이었고, 바질쉬림프 크림파스타는 풍부한 맛으로 든든한 한 끼가 되었습니다."
1250071459,북새통 서울대입구역점,,,"서울대입구역1번출구 바로 앞 오른편 골목길 안쪽, 야구연습장 바로 건너편에 위치한 서울대입구역 술집 추천해드려도 괜찮은 북새통 서울대입구점은 벚꽃이 화사하게 핀 분위기 좋은 넓고 쾌적한 분위기 속에서 부담스럽지 않은 요리와 다양한 술을 즐길수 있는, 가성비 만족스러운 샤로수길 술집이네요. 물론 대중교통 이용하기 편리하니 친구들이랑 또는 동료들과 함께 단체 회식을 하기에도 괜찮고 무엇보다 소주, 맥주, 막걸리뿐만 아니라 하이볼 등 부담스럽지 않은 가격대로 다양한 종류의 술이랑 푸짐하고 맛있는 요리를 함께 즐길수 있으니 술 좋아하는 분들에게는 샤강추해드려도 괜찮은 가성비 술집이네요."
1250071459,북새통 서울대입구역점,,,술값도 저렴해서 술 좋아하는 사람들한테 딱이고 딸기 막걸리를 시켰는데 양이 어마어마해요~! 딸기 막걸리 달달하고 맛있어욤 👍👍 바지락 술찜은 해장하기 딱죻음
1250071459,북새통 서울대입구역점,,,안주 가성비가 너무 좋아서 음식 퀄리티에 대한 기대가 없었는데 안주도 넘나 맛있음!!! 늦게까지 운영해서 2차로 방문하기 딱 좋음ㅎㅎㅎ 1900원짜리 하이볼부터 술을 즐길 수 있기 때문에 샤로수길 가성비 술집으로 최고임~👍👍
1250071459,북새통 서울대입구역점,,,안주도 다 만원대로 가성비가 좋아서 이것 저것 맛보기 좋네요ㅎㅎㅎ 안주만 5개 시켰어요! 다 맛있습니다💓 저거 닭껍질튀김이랑 고추튀김 맛있어요! 바사삭한데 달달하고!! 사진엔 없지만 계란말이도 추천해유!👍🏻
1250071459,북새통 서울대입구역점,,,안주도 맛있고 술도 다양해요. 미나리전 감자전 다 맛있네요. 사람은 많습니다^^
1250071459,북새통 서울대입구역점,,,요즘 찾기 힘든 천씨씨 맥주잔의 무게에 흘러간 옛 추억을 이야기 할 수 있는 곳.
1250071459,북새통 서울대입구역점,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 친목지인・동료
1250071459,북새통 서울대입구역점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1250071459,북새통 서울대입구역점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상, 데이트연인・배우자"
1250071459,북새통 서울대입구역점,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1250071459,북새통 서울대입구역점,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1250071459,북새통 서울대입구역점,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1250071459,북새통 서울대입구역점,,,제 최애 안주는 떡코치인데 겉은 바삭하고 속은 쫄깃해서 너무 맛있었어요
1250071459,북새통 서울대입구역점,,,천씨씨는 아닌것 같고 850씨씨 정도 되지 않을까 싶다.
1250071459,북새통 서울대입구역점,,,친구랑 술 한잔하려고 방문했는데 서울대입구역 바로 앞이고 가성비 너무 좋아요~~ 딸기막걸리 많이 드시던데 다음에 가서 마셔보게요~~
1250071459,북새통 서울대입구역점,,,"하이볼 1,900원, 노가리 4,000원, 타코야끼 900원, 닭껍질꼬치 900원 등 가성비가 대박이에요~~!!!"
2088655540,불곰버거 서울대입구역 본점,,,"감튀&어니언링도 맛도리, 밀크쉐이크도 달달하니 맛있고 밀쉐 시키면 탄산 무한리필이라 다 먹고나오면 배불러요. 맛있어서 테이크아웃까지 완료!"
2088655540,불곰버거 서울대입구역 본점,,,강남블레이즈를 드셨는데 약간 소스가 자극적으로 느끼셨네요. 저희가 양을 조금 조절해보는 테스트를 진행해보도록 하겠습니다. 만약 다음에 오시면 미리 소스는 조금만 주세요 라고 말씀 해 주시면 저희가 조금 적게 넣어드릴께요.
2088655540,불곰버거 서울대입구역 본점,,,뉴욕 여행갔을때 먹었던 그맛이랑 퀄리티가 비슷해요! 패티가 많고 치즈도 2장이상 두툼하게 넣어줘요😋❤️ 마치 광고에 나온 것처럼 모양이 예뻐서 한참 사진찍고 먹었네요ㅋㅋ
2088655540,불곰버거 서울대입구역 본점,,,두터운 감튀에 베이컨이 들어간 아메리칸 스타일의 시카고 번과 함께라면 무엇도 두렵지 않은 조합!!ㅎㅎㅎ
2088655540,불곰버거 서울대입구역 본점,,,매장도 청결하고 탄산음료가 무한리필이어서 좋아요! 버거도 맛있습니다~🍔🍔
2088655540,불곰버거 서울대입구역 본점,,,매장이 깔끔하고 깨끗해서 좋아요! 버거도 잘 나아고 엄청 맛있게 잘 먹었어요~ 친절하세요~
2088655540,불곰버거 서울대입구역 본점,,,"미쳤다. 서울대입구역 혼밥 맛집. 버거앤프라이즈가 불곰버거로 바뀌었다. 배달로 시켜먹던 삼삼버거가 생각나서 주문을 했더니 그냥 미쳤다.대존맛. 창가쪽 혼밥석에서 따스한 햇살과 함께 밀크쉐이크와 콜라를 시켜 놓고 치즈볼과 프렌치프라이까지 세트로. 삼삼은 치즈3장, 패티3장. 3장이면 최소 300g, 그러니까 소고기집 가면 최소 2인분인 양. 소고기집 가면 최소 5만원의 가치가 패티에 담겨있다. 패티가 소갈비집을 그대로 옮겨 놓았다. 햄버거 한입 베어물면 양념소갈비의 맛과 불향이 함께 소갈비집을 소환한다. 쩍벌로 먹던 다리가 저절로 오므라든다. 살다 이런 버거는 처음. 치즈, 소고기 패티, 미친 소스와 불향. 극강의 가성비 지림. 메뉴판에 안 보이는 삼삼버거 꼭 주문하시라. 재방문 의사 70000% 치즈수제버거"
2088655540,불곰버거 서울대입구역 본점,,,밀크쉐이크는 관악구에는 아마 저희밖에 없는 기계를 사용할겁니다. 그리고 쉐이크 재료에 100% 우유만 넣고 만들거든요. 그 흔한 얼음도 안 넣고 만들어서 찐하고 고소해요. 거기에 감튀 찍어 먹으면 이게 또 별미이죠.
2088655540,불곰버거 서울대입구역 본점,,,"방문포장해와서 먹었는데 햄버거 맛있어요, 미국스타일?인지 저희 입맛에는 조금 짜긴하지만 그래도 맛있어요."
2088655540,불곰버거 서울대입구역 본점,,,배달인데도 이렇게 리뷰를 남겨주시니 얼마나 놀랐는지 자세히 리뷰를 읽어보니까 혹시 드시고 포장을 해서 가신 것이 아닌가 생각해보게 됩니다.
2088655540,불곰버거 서울대입구역 본점,,,버거 맛집 발견!! 🤤🤤 패티가 정말 미쳤어요 ㅠㅠ 남자 친구가 버거 매니아라서 버거 투어 다니는데 이런 것이 생겨서 너무 행복해용 🫶🏻🫶🏻🙏🏻🙏🏻💓
2088655540,불곰버거 서울대입구역 본점,,,버거 짱 맛 !! 치즈도 듬뿍이고 소스도 넘 맛있어서 계속계속 들어가네요 ㅎㅎ 다음엔 다른 버거도 먹어보구 싶어요👍🏻
2088655540,불곰버거 서울대입구역 본점,,,버거러버인데 찐으로 버거맛집이네요~!!수제버거라 토핑들도 첨가할수있고 오픈한지 얼마안되어서 그런지 매장도 청결해요~! 물론 버거속 패티 촉촉육즙살아있는데 소스와 야채들 같이먹으니 너무너무 맛있답니다~~👍
2088655540,불곰버거 서울대입구역 본점,,,불곰버거 패티 3장 진짜 미쳤어요 ㅋㅋ 손으로 절대 들고 먹을수 없는 두께의 버거라 스테이크 먹듯이 칼질 필수!ㅎㅎ패티 한장의 두께도 두껍도 고기 퀄리티 자체도 굿!진짜 스테이크 먹는 느낌이랄까요? 금액도 착하고 육즙팡팡 빵도 맛있어요 남는게 있으실까 싶을정도😊 또 올게요 번창하세요!👐😃
2088655540,불곰버거 서울대입구역 본점,,,"불곰버거는 한,중국,일본의 맛을담은 이국적이며 푸짐한 종류의 버거가 많은 프렌차이즈점이었어요! 😃 버거 주문이 나왔는데 일반적인 햄버거와 비교시 양뿐만이 아니라 비쥬얼부터 침이 좌르르~남다른거 있죠?🤗"
2088655540,불곰버거 서울대입구역 본점,,,"불곰버거집은 처음 먹어봤는데, 패티 퀄리티가 진짜 탑티어급임 ㅇㅇ 수제 느낌이 확 나고 소스 맛도 자극적이지 않아서 좋았어요bb 매장도 깔끔하고 자리도 넉넉해서 여유 있게 먹기 좋았어요♡ 음료까지 세트로 먹으니 완전 든든한 한 끼였어용 ㅎㅎ 재방문 의사 100%입니다 :)"
2088655540,불곰버거 서울대입구역 본점,,,새로 생겼다길래 왔는데 매장도 깨끗하고 사장님도 너무 친절하세요! 버거도 짱 맛있음… 탱글턍글 새우버거 짱…근처 햄버거 다 먹으러 다녔는데 고기러버들 여기로 오세요🤤 저 딸기쉐이크도 맛있어요..
2088655540,불곰버거 서울대입구역 본점,,,"샤로수길에서 햄버거 먹을 곳 찾다가 방문했는데 대박이네요. 수제버거는 맛도 맛인데 진짜 배부르게 먹기 힘들잖아요? 여긴 다릅니다. 고기 양이 고깃집 부럽지 않아요. 거기에 밀크쉐이크는 꼭 먹어야 하고, 탄산 리필도 센스! 혼밥도 편하게 할 수 있는 분위기라 좋아요."
2088655540,불곰버거 서울대입구역 본점,,,서울대입구역 혼밥으로 수제버거 먹었어요. 불곰버거 패티가 3장인걸로 먹었는데 진짜 배부르고 가성비 끝내줍니다. 치즈도 3장이라 좋았어요. 프랜치후라이도 같이 먹었는데 역시 맛있습니다. 패티가 소갈비집의 양념 소갈비맛이 나서 진짜 맛있게 먹었어요. 혼자서 점심 먹기 아주 좋았습니다. 옛날 버거앤프라이즈 자리였는데 주인은 그대로더라구요. 근데 버거 맛은 더 좋아져서 너무 좋았습니다. 나오는 길에 포장도 하나 해왔어요. 그런데 패티3장 들어간 불곰버거 먹으면 당분간 햄버거 생각 안 날정도로 배가 부릅니다. 가성비 끝내줘요. 작은 햄버거 두개 먹을바에야 이 수제버거로 먹는게 이득입니다. 재방문의사 2000%입니다.
2088655540,불곰버거 서울대입구역 본점,,,"소고기패티, 새우패티에 구운 파인애플 추가. 완전 신박한 조합. 서울대입구역 수제버거 맛집으로 인정. 혼밥으로 먹어도 좋을듯 합니다. 가성비 완전 최고. 버거도 버거인데 밀크 쉐이크 깜짝 놀랐어요. 풍부한 우유의 맛이 느껴져서 너무 좋았어요. 거기에 무료 탄산 리필 쿠폰으로 음료까지 겟. 밀크쉐이크 먹을 때 탄산 한모금이 간절한데 너무 좋아요. 샤로수길 근처 데이트 하기에도 너무 좋을듯요. 창가에서 비치는 햇살도 분위기 좋구요. 케찹하고 마요네즈 그리고 베이컨 올라간 완전 미국식 스타일 시카고 번 하고 소고기 패티2장에 치즈2장 그리고 숯불갈비맛 나는 단짠소스까지 완전 소갈비 3인분 먹고나온 것 같은 기분. 아이들하고 가서 너무 잘 먹었어요. 감자튀김이랑 어니언링도 굿굿입니다. 수제패티육즙짱 재방문할께요."
2088655540,불곰버거 서울대입구역 본점,,,"수제버거 좋아하는데 여기는 진짜 매력 넘치네요. 패티도 불향이 확 느껴지고, 고기 양이 고깃집 수준이에요. 밀크쉐이크는 얼음 없이 우유로만 만들어서 진짜 진하고 부드럽고요. 내부 위생도 좋고 손씻는 곳 있어서 포장이나 혼밥도 부담 없어요. 점심에 또 가고 싶어요!"
2088655540,불곰버거 서울대입구역 본점,,,오늘 문 닫고 집에 가도 될 것 같은 기분입니다.ㅋㅋㅋㅋ
2088655540,불곰버거 서울대입구역 본점,,,"와 요근래 먹어본 햄버거 중 가장 맛있네요 패티가 진짜 육즙이 장난아니에요,, 소갈비집 머금은 불곰버거는 패티3장에 치즈3장이라 대식가 남편도 하나먹고 배불러했네요 ㅋㅋㅋ 저도 한입 뺏어먹었는데 단짠단짠소스가 너무 맛있었어요!! 사이드도 여러가지 다 먹어봤는데 튀김도 굉장스 맛있네요 👍🏻 쉐이크에 감튀 찍먹은 꼭 해드시길 추천드려요~~~~ 서울대입구역 햄버거 맛집 불곰버거❤️"
2088655540,불곰버거 서울대입구역 본점,,,요근래 먹었던 햄버거 중에 정말 탑티어라고 할 수 있을거 같아여 !! 햄버거 퀄리티가 장난 아닌거 같더라구요 진자 사장님 .. 번창 하셨으면 좋겠습니다 🚀👍🏻
2088655540,불곰버거 서울대입구역 본점,,,"이름이 버거엔프라이즈?로 바꼈더라고요! 네이버로 검색하면 나오는 쿠폰으로 버팔로윙도 서비스로 받고, 햄버거도 넘 맛있게 잘 먹었어요! 특히 버거 빵이 정말 맛있더라고요😊"
2088655540,불곰버거 서울대입구역 본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
2088655540,불곰버거 서울대입구역 본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
2088655540,불곰버거 서울대입구역 본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
2088655540,불곰버거 서울대입구역 본점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목, 나들이, 일상"
2088655540,불곰버거 서울대입구역 본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
2088655540,불곰버거 서울대입구역 본점,,,점심시간에 혼밥하러 들렀는데 너무 만족! 패티 육즙 대박이고 치즈 녹진함 최고였어요. 먹자마자 ‘여기 서울대입구역햄버거맛집 맞다’는 생각이 딱 들었네요. 음료 리필도 되고 밀크쉐이크는 꼭 드세요. 단짠조합 미쳤습니다. 가성비로도 이 정도면 극찬입니다.
2088655540,불곰버거 서울대입구역 본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
2088655540,불곰버거 서울대입구역 본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
2088655540,불곰버거 서울대입구역 본점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장여행연인・배우자, 아이"
2088655540,불곰버거 서울대입구역 본점,,,제가 먹어본 수제버거 중에 탑이구 치킨도 너무 맛있어요ㅠㅠ 바삭바삭 튀김도 너무 안 두껍고 최고에요♥️
2088655540,불곰버거 서울대입구역 본점,,,좋은 재료와 맛있는 음식으로 만들기 위한 저희의 어쩔 수 없는 선택이었습니다ㅜㅜ
2088655540,불곰버거 서울대입구역 본점,,,"진짜 여긴 햄버거계의 고깃집이에요ㅋㅋ 남편이랑 갔는데 ‘패티 이 정도면 소갈비집 아냐?’라며 감탄! 치즈도 넉넉해서 버거 비주얼도 예술이에요. 매장 팝콘 서비스는 귀엽고, 음료 리필이 되니 너무 좋아요. 밀크쉐이크는 진짜 ‘찐’이라 강추합니다."
2088655540,불곰버거 서울대입구역 본점,,,집에 와서 조심스레 포장을 열었을 때 살짝 올라오는 온기로 인해 기대감은 더 높아지죠. 잘 싸여진 종이를 조심스럽게 열고 한입 콱 물면 부드러운 패티의 텍스쳐와 치즈의 고소함이 한꺼번에 올라오죠. 맞죠?ㅎㅎㅎ
2088655540,불곰버거 서울대입구역 본점,,,치킨이랑 수제버거 든든하게 먹고왔는데 가성비도 좋고 햄버거도 너무 맛있더라구요 딸기쉐이크는 돼지바 먹는 느낌도 나서 너무 좋았어요
2088655540,불곰버거 서울대입구역 본점,,,친구랑 같이 왔는데 친구도 극찬해주고 매장도 엄청 청결하고 신경 쓰신 티가 나더라고요 😃
2088655540,불곰버거 서울대입구역 본점,,,친구랑 맛집 찾다가 맛있어서 보여서왔는데 패티 3장 들어간 버거에 매콤 달달한 불고기소스가 너무 맛있어요... 육식파들 강추함다...완전 맛있어요 버팔로윙 꿀맛
2088655540,불곰버거 서울대입구역 본점,,,퀄리티 자체가 달라요! 독보적인 마성의 불곰버거 ♥ 패티가 3장 들어가서 정말 양도 많고 맛이 엄청 풍부해요!! 빵도 폭신하고 부드럽고 🍔🍔 인생버거 만났네요 🤤💚
2088655540,불곰버거 서울대입구역 본점,,,특히 수제버거 좋아하는 분들께 강추합니다. 인공적인 맛 하나 없이 정직하게 만든 느낌이더라고요!
2088655540,불곰버거 서울대입구역 본점,,,팝콘 있는 것도 좋고 음료 무한리필인 것도 센스 대박이에요 치즈볼에 버팔로윙 쉐이크까지 사이드 다양해서 좋아요
2088655540,불곰버거 서울대입구역 본점,,,팝콘은 기다리시는 시간도 지루하지 않으시길 바라는 마음으로 준비했는데
2088655540,불곰버거 서울대입구역 본점,,,패티가 3장이라니~ 너무 궁금해서 왔어요. 그런데 간판이 버거앤프라이즈로 되어 있어요. 찾아오실때 참고하세용
2088655540,불곰버거 서울대입구역 본점,,,패티와 치즈가 두꺼운 불곰버거 매콤한 맛과 쉐이크가 잘 어울려서 맛나요~!
2088655540,불곰버거 서울대입구역 본점,,,"햄버거 하나로 이렇게 든든하고 맛있을 수가! 🤩불향 가득한 패티에 치즈까지 푸짐하게 들어가서 한입 먹자마자 감탄했어요. 샤로수길맛집으로 왜 유명한지 알겠더라고요. 밀크쉐이크 진하고, 팝콘 서비스도 귀엽고, 손씻는 공간도 있어서 아이랑 와도 좋을 듯해요.😘"
2088655540,불곰버거 서울대입구역 본점,,,햄버거 하나를 먹으면서 부족한 느낌이 없고자 고민하고 연구하고 공부하고 시행착오를 겪으면서 만들어낸 버거랍니다.
2088655540,불곰버거 서울대입구역 본점,,,햄버거가 아니라 고깃집 한 상 먹은 느낌이에요. 패티 3장이 그냥 장난 아닙니다. 촉촉하면서 불향 가득해서 진짜 힐링됐어요. 샤로수길수제버거맛집 찾으신다면 무조건 여기! 한입가득 행복이 가득합니다. 포장도 깔끔해서 친구한테 추천했어요.
1787809040,수현이네통닭,,,근본치킨에 근본 양배추사라다 주는 근본 치킨집
1787809040,수현이네통닭,,,기본 후라이드 양념치킨은 옛날 추억의 맛이라 나쁘지 않으나 다른 치킨은 별로임. 저녁이라 그런지 몰라도 주문 하고 음식 받는데 20-30분 정도 소요 되고 음악소리 너무 커서 대화하기 적합하지 않음. 서울페이 가맹점으로 등록 되어 있으나 서울페이로 결제 안된다고함.
1787809040,수현이네통닭,,,날이 더워서일까 닭이 좀 신선하지 못한 인상이어서 조금 아쉬웠어요.
1787809040,수현이네통닭,,,너무 열심히 일하시는 모습과 친절하셨고 서비스도 챙겨주셔서 괜찮았습니다 ㅎ
1787809040,수현이네통닭,,,닭강정 바로 튀겨주셔서 바삭하고 맛나요
1787809040,수현이네통닭,,,"리뷰 1,841사진 785팔로워 21"
1787809040,수현이네통닭,,,맛은 참 좋아요~~전주내려가는길에 애들 먹이려고 한마리 더 튀겨서 가려구요~~잘먹었습니다
1787809040,수현이네통닭,,,맛있어서 보라매가면 포장해옵니다!♡ 포장했는데 직원분 짱 친절하셨어용><
1787809040,수현이네통닭,,,밤에 방문예약 없이 이용대기 시간 바로 입장
1787809040,수현이네통닭,,,밤에 방문예약 없이 이용대기 시간 바로 입장
1787809040,수현이네통닭,,,"밤에 방문예약 없이 이용대기 시간 바로 입장데이트, 나들이, 일상연인・배우자"
1787809040,수현이네통닭,,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1787809040,수현이네통닭,,,밤에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1787809040,수현이네통닭,,,밤에 방문예약 없이 이용대기 시간 바로 입장친목친구
1787809040,수현이네통닭,,,밤에 방문예약 후 이용대기 시간 30분 이내일상연인・배우자
1787809040,수현이네통닭,,,밤에 방문포장·배달 이용대기 시간 10분 이내 일상
1787809040,수현이네통닭,,,밤에 방문포장·배달 이용대기 시간 30분 이내일상혼자
1787809040,수현이네통닭,,,서울특별시 관악구 봉천로 12길 54(신림동) 1층에 위치한 수현이네통닭 에 방문했습니다
1787809040,수현이네통닭,,,아침에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1787809040,수현이네통닭,,,아침에 방문포장·배달 이용대기 시간 바로 입장일상연인・배우자
1787809040,수현이네통닭,,,아침에 방문포장·배달 이용대기 시간 바로 입장일상연인・배우자
1787809040,수현이네통닭,,,아침에 방문포장·배달 이용대기 시간 바로 입장일상혼자
1787809040,수현이네통닭,,,오늘은 넘 바싹~여긴 늘 붐벼서 배달이나 포장이 좋을듯 양배추주는게 정감가요 ㅋ
1787809040,수현이네통닭,,,오픈주방으로 되어있어 조리되는것도 볼수 있습니다. 포장도 편하게 할수있어 옆 키오스크에서 편하게 주문 할수 있습니다. 가격대도 요즘 치킨가격생각하면 합리적이어서 두마리시켜도 3만원대인게 매력적인 것 같습니다. 오랫동안 신림에서 추억할수 있는공간!! 오래오래 남아주셨으면 합니다.
1787809040,수현이네통닭,,,이곳도 맛집이라고하여 가봤는데 다같은 치킨이다? 아닙니다 똥집이나 치킨이나 튀김이 예술이고 쫄깃 고소 다 갖춘 치킨집입니다 맛있게 잘 먹었습니다 감사^^강추^^
1787809040,수현이네통닭,,,"재방문해도 맛은 역시 좋았습니다. 신림동 수현이네 통닭은 두 번째 먹어도 후회 없는 선택이더군요. 바삭하면서도 전혀 느끼하지 않아, 치킨 먹고도 속이 편안했습니다."
1787809040,수현이네통닭,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 일상지인・동료
1787809040,수현이네통닭,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1787809040,수현이네통닭,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1787809040,수현이네통닭,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1787809040,수현이네통닭,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1787809040,수현이네통닭,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1787809040,수현이네통닭,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1787809040,수현이네통닭,,,저녁에 방문포장·배달 이용대기 시간 30분 이내일상연인・배우자
1787809040,수현이네통닭,,,저녁에 방문포장·배달 이용대기 시간 바로 입장일상친척・형제
1787809040,수현이네통닭,,,점심에 방문예약 없이 이용대기 시간 30분 이내일상혼자
1787809040,수현이네통닭,,,점심에 방문예약 없이 이용대기 시간 바로 입장혼자
1787809040,수현이네통닭,,,주차는 안 된다고 하지만 가게 옆에 한 칸 댈 수 있었습니다. 매운 걸 못 먹는 아이도 먹을 수 있는 후라이드 치킨입니다. 껍질이 바삭바삭해서 맛있게 먹었습니다😀
1787809040,수현이네통닭,,,직원분이넘불친절하셔서~ 기분이 별루구 주문기계도 고장나구~ 이건 뭐 술 마시다 접~~~한동안 가고싶은맘 뚝!!!
1787809040,수현이네통닭,,,치킨도 잘못 받을 뻔하고 치킨무 추가했는데 치킨무도 못 받았어여...
1787809040,수현이네통닭,,,"치킨만 생각하면 수현이네가 생각이 날 정도로 자주 포장해서 먹거나 홀에서 먹었었는데 오늘 같은 경우는 처음 보네요,, 홀 보는 남자분은 기분이 안 좋으신 건지 지치신 건지 말을 하는 둥 마는 둥 하시고 손님이 얘길 하면 들은 척도 안 하시고 홀에 붙어 있는 설거지하는 부엌인가 거기서 그릇을 쾅쾅 정리를 하시더라고요. 신경이 쓰였지만 일이 힘들어서 그러려니 하던 와중에 홀로 나와 빈 테이블을 정리하면서도 쾅쾅 거리며 정리를 하더라고요"
1787809040,수현이네통닭,,,치킨이 바삭하고 맛있어서 자중방문합니다 24시간 오픈이어서 언제든지 치킨이 먹고싶으면 먹을수 있는 장점이 있습니다 신림사거리에서 치킨에 한잔 하실분들 수현이네 통닭으로 오세요
1787809040,수현이네통닭,,,"튀김옷은 얇고 바삭하면서도 전혀 느끼하지 않아 “이거 치킨 맞아? 왜 이렇게 담백해?”라는 의심까지 들었고, 결국 손이 멈추질 않아 뼈만 남기고 클리어 완료했습니다."
1787809040,수현이네통닭,,,하지만 죄송하다 라는 말을 바라는 것도 아니고 미안한 기색은 있어야 하지 않습니까?
