가게ID,가게명,평점,날짜,리뷰내용
1078762276,우기식당 바다점 서울대입구점,,,회 먹고 싶어서 왔는데 음식도 제철 생새우가 있지 뭐에오...!!! 너무 맛있구 잔도 너무 귀엽고 모든 식재료가 신선해요! 대화하기에도 좋고 너무 맛있어요 ㅠㅠ!🥺🤍
35482593,태양수산생선회,,,난 매운탕맛이 너무 감동이라 다음에도 이곳에서 모임하기로 했다.
35482593,태양수산생선회,,,맥주 1병에 소주 2병 마시기 딱 좋은 안주! 오징어 통찜은 역시 #맛없없
35482593,태양수산생선회,,,메뉴에 매운탕이 써있어서 당연히 포장해쥬는줄 알았는데 얘기하는 사람만 포장해준다고해서 좀 당황스러웠어요 주문받을때 아예 묻지 않으셨거든요
35482593,태양수산생선회,,,메뉴에 매운탕이 써있어서 당연히 포장해쥬는줄 알았는데 얘기하는 사람만 포장해준다고해서 좀 당황스러웠어요 주문받을때 아예 묻지 않으셨거든요
35482593,태양수산생선회,,,몇 번을 간 집인지 몰라요! 갈 때마다 신선한 회를 주셔서 만족해요!! 막 이쁘고 그렇진않아도 음식 퀄리티 보고 갑니당 ㅎㅎ 이번엔 산낙지 서비스도 주셔서 감사했어용! 초밥 밥을 만들어 달라해서 드셔보세요 존맛탱🩶🫶
35482593,태양수산생선회,,,밤에 방문예약 없이 이용대기 시간 바로 입장친목친구
35482593,태양수산생선회,,,서비스로 주신 생선대가리 구이와 조개찜 등 있었는데 사진을 못찍었네요ㅜ
35482593,태양수산생선회,,,세트라서 양이 적을까 고민했는데 둘이 배터지게 잘 먹었어요~ 곁들일 반찬들도 잘 주시고 양도 넉넉하고 너무 맛있어요.
35482593,태양수산생선회,,,오늘은 기본물회...역시나 실망시키지 않는 기가 막히는 맛~~
35482593,태양수산생선회,,,오징어 회 먹으러 갔는데 양도 많고 밑반찬도 넉넉히 주세요. 다른것도 먹고싶었는데 두명인지라 오징어회도 간신히 다 먹고왔네요. 오징어가 싱싱하고 맛있었오요.^^
35482593,태양수산생선회,,,오징어 회 먹으러 갔는데 양도 많고 밑반찬도 넉넉히 주세요. 다른것도 먹고싶었는데 두명인지라 오징어회도 간신히 다 먹고왔네요. 오징어가 싱싱하고 맛있었오요.^^
35482593,태양수산생선회,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 친목친구
35482593,태양수산생선회,,,저녁에 방문예약 없이 이용대기 시간 30분 이내데이트연인・배우자
35482593,태양수산생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장
35482593,태양수산생선회,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장비즈니스친구, 지인・동료"
35482593,태양수산생선회,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장비즈니스친구, 지인・동료"
35482593,태양수산생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
35482593,태양수산생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
35482593,태양수산생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
35482593,태양수산생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
35482593,태양수산생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
35482593,태양수산생선회,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
35482593,태양수산생선회,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
35482593,태양수산생선회,,,점심메뉴로 대구탕 2인분인데 매콤 칼칼한 시원한 국물에 양도 많고 조개도 푸짐 맛있어요
35482593,태양수산생선회,,,점심에 방문예약 없이 이용대기 시간 10분 이내 일상부모님
35482593,태양수산생선회,,,점심에 방문예약 없이 이용대기 시간 바로 입장
35482593,태양수산생선회,,,"점심에 방문예약 없이 이용대기 시간 바로 입장나들이친구, 지인・동료, 혼자"
35482593,태양수산생선회,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
35482593,태양수산생선회,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
35482593,태양수산생선회,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
35482593,태양수산생선회,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
35482593,태양수산생선회,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
35482593,태양수산생선회,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
35482593,태양수산생선회,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
35482593,태양수산생선회,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
35482593,태양수산생선회,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
35482593,태양수산생선회,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
35482593,태양수산생선회,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
35482593,태양수산생선회,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
35482593,태양수산생선회,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
35482593,태양수산생선회,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
35482593,태양수산생선회,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
35482593,태양수산생선회,,,직원분들이 아주 친절하시고 도다리 쑥국 아주 맛있습니다
35482593,태양수산생선회,,,"직원인지 사장님인지 불러서 물어보니 죽은거 맞다 인정하시고, 소주 1병 가격 빼준다했어도 이건 아니죠"
1219615644,해인어시장 신림본점생선회,,,(아 근데 대합탕 수제비는 빨간 국물이 아니라 맑은 국물이에요 시키실 분 참고!)
1219615644,해인어시장 신림본점생선회,,,가성비도 좋고 신림에서 애정하는 곳입니다 ㅎㅎ
1219615644,해인어시장 신림본점생선회,,,겨울마다 방어먹으러 갔었는데 어제 먹은 방어는 작년과 비교해서 너무 심했습니다 너무 얇게 썰어서 천사채가 비칠정도 방어를 포뜨듯이 먹는게 맞는건가요
1219615644,해인어시장 신림본점생선회,,,"리뷰 1,309사진 3,638팔로워 64"
1219615644,해인어시장 신림본점생선회,,,"리뷰 1,704사진 1,823팔로워 32"
1219615644,해인어시장 신림본점생선회,,,"리뷰 1,841사진 785팔로워 21"
1219615644,해인어시장 신림본점생선회,,,밤에 방문예약 없이 이용대기 시간 바로 입장친목친구
1219615644,해인어시장 신림본점생선회,,,밤에 방문예약 없이 이용대기 시간 바로 입장친목친구
1219615644,해인어시장 신림본점생선회,,,밤에 방문예약 없이 이용대기 시간 바로 입장친목친구
1219615644,해인어시장 신림본점생선회,,,밤에 방문예약 없이 이용대기 시간 바로 입장친목친구
1219615644,해인어시장 신림본점생선회,,,"브레이크타임이 없어서 낮술하기도 좋고, 모든 직원분들이 친절하셨어요."
1219615644,해인어시장 신림본점생선회,,,"세트메뉴B(4,5000원)를 시켰고 사진에서 매운탕만 빠졌다. 둘이 먹기 꽤 많아서 매운탕은 절반 남겼고, 저녁에 가면 이모들이 바빠서 자리 잡는게 좀 힘들 수 있으니까 빨리 가는거 추천, 배부르게 먹었다,, 아 상차림비 인당 1000원이다! 두번째 사진이 기본 상차림 사진이다."
1219615644,해인어시장 신림본점생선회,,,"아니나다를까 회를 먹는데 엄청 퍽퍽하고 특히 숭어는 퍽퍽하고 빨간부분이 단단한느낌까지 들었습니다. 도저히 못먹을것같아서 산낙지를 주문을 하고 회는 죄송하지만 치워달라고 말했는데 어떤부분때문에 여쭤보셔서 싱싱하지않은것같아서 그런다, 죄송하다 치워달라고 정중하게 말씀드렸으나 바로 잡아서 바로 드렸는데 뭐가 안싱싱하냐는식으로 말씀하시더라구요... 기분좋게 먹으러갔다가 너무 실망스럽더라구요"
1219615644,해인어시장 신림본점생선회,,,"아침에 방문예약 없이 이용대기 시간 바로 입장친목친구, 지인・동료"
1219615644,해인어시장 신림본점생선회,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 일상연인・배우자"
1219615644,해인어시장 신림본점생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1219615644,해인어시장 신림본점생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1219615644,해인어시장 신림본점생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상부모님
1219615644,해인어시장 신림본점생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1219615644,해인어시장 신림본점생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1219615644,해인어시장 신림본점생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1219615644,해인어시장 신림본점생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1219615644,해인어시장 신림본점생선회,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친구, 지인・동료"
1219615644,해인어시장 신림본점생선회,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목, 일상친구"
1219615644,해인어시장 신림본점생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1219615644,해인어시장 신림본점생선회,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료, 친구"
1219615644,해인어시장 신림본점생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1219615644,해인어시장 신림본점생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1219615644,해인어시장 신림본점생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1219615644,해인어시장 신림본점생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친척・형제
1219615644,해인어시장 신림본점생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장회식지인・동료
1219615644,해인어시장 신림본점생선회,,,저녁에 방문포장·배달 이용대기 시간 10분 이내 일상부모님
1219615644,해인어시장 신림본점생선회,,,"저녁에 방문포장·배달 이용대기 시간 10분 이내 일상부모님, 친척・형제"
1219615644,해인어시장 신림본점생선회,,,저녁에 방문포장·배달 이용대기 시간 30분 이내일상지인・동료
1219615644,해인어시장 신림본점생선회,,,"저녁에 방문포장·배달 이용대기 시간 바로 입장부모님, 친척・형제"
1219615644,해인어시장 신림본점생선회,,,"저녁에 방문포장·배달 이용대기 시간 바로 입장일상부모님, 친척・형제"
1219615644,해인어시장 신림본점생선회,,,"저녁에 방문포장·배달 이용대기 시간 바로 입장일상부모님, 친척・형제"
1219615644,해인어시장 신림본점생선회,,,"저녁에 방문포장·배달 이용대기 시간 바로 입장일상연인・배우자, 부모님"
1219615644,해인어시장 신림본점생선회,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1219615644,해인어시장 신림본점생선회,,,점심에 방문포장·배달 이용대기 시간 10분 이내 일상부모님
1219615644,해인어시장 신림본점생선회,,,점심에 방문포장·배달 이용대기 시간 10분 이내 일상친척・형제
1219615644,해인어시장 신림본점생선회,,,회가 땡겨서 방문했는데 대기시간없이 바로 입장했고. 음식도 빨리 나와서 맛있게 잘 먹었어여. 광어. 우럭은 싱싱하고 맛있었어여.튀김은 맛은 있는데 가격은 좀 있는편
1219615644,해인어시장 신림본점생선회,,,"회무침의 회가 찌끄러기 무침 같았고, 멍게는 너무 안 싱싱해 맛이 이상했어요."
