가게ID,가게명,업종,평점,날짜,리뷰내용
12024560,진순자계란말이김밥 봉천본점김밥,분식,,,가는집입니다 너무 짭니다 조금만 더달라했더니 cctv 사장님이 보고있다고 안된답니다 많이 아쉽네요
12024560,진순자계란말이김밥 봉천본점김밥,분식,,,김밥 오뎅 만원? 물가가 올라도 요거에 만원은 정말 많이 아쉽네요 김밥이 큰것도아니고ㅡㅡ
12024560,진순자계란말이김밥 봉천본점김밥,분식,,,"남편이 먹고 보고 맛있다고 포장해왔는데 무슨 김밥을 36,000원 주문했대요???"
12024560,진순자계란말이김밥 봉천본점김밥,분식,,,되게신기한게 진짜 특변한재료가 하나도없이 지극히평범한데 이게 그렇게먹고싶은날이있어요
12024560,진순자계란말이김밥 봉천본점김밥,분식,,,"리뷰 913사진 1,878팔로워 148테마 2"
12024560,진순자계란말이김밥 봉천본점김밥,분식,,,매우 불친절함 할 말을 잃게 만듦 주문 전에 리뷰 봤으면 그냥 나갔을 거
12024560,진순자계란말이김밥 봉천본점김밥,분식,,,"셋트로 하면 1,000원 더 저렴한데, 우동도 면발 탄탄하고 맛있었어요!"
12024560,진순자계란말이김밥 봉천본점김밥,분식,,,"셋트로 하면 1,000원 더 저렴한데, 우동도 면발 탄탄하고 맛있었어요!"
12024560,진순자계란말이김밥 봉천본점김밥,분식,,,아침에 방문예약 없이 이용대기 시간 바로 입장나들이혼자
12024560,진순자계란말이김밥 봉천본점김밥,분식,,,아침에 방문예약 없이 이용대기 시간 바로 입장나들이혼자
12024560,진순자계란말이김밥 봉천본점김밥,분식,,,아침에 방문예약 없이 이용대기 시간 바로 입장일상혼자
12024560,진순자계란말이김밥 봉천본점김밥,분식,,,아침에 방문예약 없이 이용대기 시간 바로 입장일상혼자
12024560,진순자계란말이김밥 봉천본점김밥,분식,,,여기 별거 없지만 장아찌갖맛있어요 별미입니다. 계란말이김밥은 그냥 먹기에 심심하고 내용물이 별로 없어요.장아찌와 같이먹으면 맛있어요 떡볶이도 예스러운 맛이 있고 먹었을때 학교앞에서 파는 맛입니딘
12024560,진순자계란말이김밥 봉천본점김밥,분식,,,여기 별거 없지만 장아찌갖맛있어요 별미입니다. 계란말이김밥은 그냥 먹기에 심심하고 내용물이 별로 없어요.장아찌와 같이먹으면 맛있어요 떡볶이도 예스러운 맛이 있고 먹었을때 학교앞에서 파는 맛입니딘
12024560,진순자계란말이김밥 봉천본점김밥,분식,,,저녁에 방문예약 없이 이용대기 시간 30분 이내일상혼자
12024560,진순자계란말이김밥 봉천본점김밥,분식,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 일상연인・배우자, 혼자"
12024560,진순자계란말이김밥 봉천본점김밥,분식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장비즈니스혼자
12024560,진순자계란말이김밥 봉천본점김밥,분식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
12024560,진순자계란말이김밥 봉천본점김밥,분식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
12024560,진순자계란말이김밥 봉천본점김밥,분식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
12024560,진순자계란말이김밥 봉천본점김밥,분식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
12024560,진순자계란말이김밥 봉천본점김밥,분식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
12024560,진순자계란말이김밥 봉천본점김밥,분식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
12024560,진순자계란말이김밥 봉천본점김밥,분식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
12024560,진순자계란말이김밥 봉천본점김밥,분식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
12024560,진순자계란말이김밥 봉천본점김밥,분식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
12024560,진순자계란말이김밥 봉천본점김밥,분식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
12024560,진순자계란말이김밥 봉천본점김밥,분식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
12024560,진순자계란말이김밥 봉천본점김밥,분식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
12024560,진순자계란말이김밥 봉천본점김밥,분식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
12024560,진순자계란말이김밥 봉천본점김밥,분식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
12024560,진순자계란말이김밥 봉천본점김밥,분식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
12024560,진순자계란말이김밥 봉천본점김밥,분식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
12024560,진순자계란말이김밥 봉천본점김밥,분식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
12024560,진순자계란말이김밥 봉천본점김밥,분식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
12024560,진순자계란말이김밥 봉천본점김밥,분식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
12024560,진순자계란말이김밥 봉천본점김밥,분식,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목, 나들이, 여행연인・배우자"
12024560,진순자계란말이김밥 봉천본점김밥,분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상기타
12024560,진순자계란말이김밥 봉천본점김밥,분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
12024560,진순자계란말이김밥 봉천본점김밥,분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
12024560,진순자계란말이김밥 봉천본점김밥,분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
12024560,진순자계란말이김밥 봉천본점김밥,분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
12024560,진순자계란말이김밥 봉천본점김밥,분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
12024560,진순자계란말이김밥 봉천본점김밥,분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
12024560,진순자계란말이김밥 봉천본점김밥,분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
12024560,진순자계란말이김밥 봉천본점김밥,분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
12024560,진순자계란말이김밥 봉천본점김밥,분식,,,점심에 방문예약 후 이용대기 시간 바로 입장친목혼자
12024560,진순자계란말이김밥 봉천본점김밥,분식,,,"정겨운 매장 분위기에 직원분들 모두 친절하세요~ 블루리본 4개와 TV에도 방영된 계란말이김밥인데 사실 들어간 건 별로 없어보이는데 한입 먹는순간 간이 적절하고 맛있게 잘 먹었어요! 따뜻한 극물과 같이 먹으면 조화가 좋고, 계란말이김밥과 오독오독한 장아찌가 나오는데 너무 맛있게 잘 먹었습니다!"
1910675243,치즈메이트,양식,,,“사육해주셔서 무럭무럭 크고 있다”는 표현에 웃음과 감동이 동시에 왔어요ㅋㅋ 고객님의 애정 어린 표현이 저희에겐 큰 힘이 됩니다💛
1910675243,치즈메이트,양식,,,건강한음식 먹고싶었는데 스테이크랑 샐러드 정말 신선하고 맛있었구요!
1910675243,치즈메이트,양식,,,"고민하다 세트메뉴로 주문했는데 메뉴 구성이 넘 좋았고, 스파클링 와인으로 금액추가하고 변경했는데 달달하니 넘 맛있어서 음식하고 잘 어울렸어요 👍🏻"
1910675243,치즈메이트,양식,,,뇨끼 트러플이 진짜 너무 잘 어울림 그리고 뇨끼는 약간 다른 곳보다 더 부드러운 느낌이에요
1910675243,치즈메이트,양식,,,뇨끼가 엄청 쫄깃하니 맛있고 초당옥수수크림도 중독적이였어요🥹 매콤한 페페로니아라비아따와 잘 어울렸어요! 꾸수한 치즈 좋아하면 완전 치즈치즈한 게살 맥앤치즈도 너무 취향저격이였어요. 인테리어도 톰과제리로 귀엽고 키치해요
1910675243,치즈메이트,양식,,,뇨끼가 특히 눈에 띄는 메뉴입니다. 겉이 바삭하고 속은 부드러우면서 절묘하게 쫀득해요! 이 절묘함을 어떻게 만드시는 건지 감탄이 나와요 항상. 트러플머쉬룸뇨끼의 경우 크림소스를 안 좋아하는 사람들도 맛있다고 항상 말하네요 ㅎㅎ 짱!
1910675243,치즈메이트,양식,,,"단호박 스프와 브레드부터 치즈세트메뉴(뉴욕스트립/트러플머쉬룸뇨끼/부라타치즈샐러드)에 라자냐 하프, 리뷰이벤트로 주신 서비스 메뉴로 든든하게 저녁 먹었습니다."
1910675243,치즈메이트,양식,,,"대박맛있어용 식전빵도 주시고,,, 식후 디저트 티라미수까지 먹었는데 진짜 대박 맛있었어요 로투스와 조화가 미쳐써요.. 꼭 드셔보세요✨"
1910675243,치즈메이트,양식,,,"둘이서 저만큼 먹었는데 3.6만원 밖에 안나온게 안믿겨요!! 기본으로 제공해주시는 스프와 빵(아주 훌륭한 애피타이저 였습니다!!!), 리뷰이벤트로 받은 아란치니(아주 클래식해서 맛있게 먹었어요) 뿐 아니라, 식후에 주신 서비스 소화효소까지... 정말 기분 좋은 한끼였습니다. 뇨끼알 사이즈가 작아서 자르지 않고 한입에 먹을 수 있어서 좋았어요! 뇨끼와 라자냐 모두 단 하나의 거슬림도 없이 먹었답니다ㅎㅎ"
1910675243,치즈메이트,양식,,,디저트 티라미수가 진짜 캐맛있어서 포장하고 싶었는데 개수가 모자라 아쉬웠어용 다음에 또 오겠습니다
1910675243,치즈메이트,양식,,,라자냐 뇨끼 티라미슈 아란치니 다 너무 맛있어요:) 단호박 크림 너무 부드럽고 뇨끼식감도 너무좋아요. 라자냐는 먹어본것중 젤맛있는것같아요.
1910675243,치즈메이트,양식,,,라자냐 먹고 싶어서 친두랑 같이 갔는데 기대 이상이었습니다. 식전 스프와 빵도 주셨고 서비스로 받은 아란치니도 맛있어요! 뇨끼도 퐁신퐁신하고 라자냐의 라구 소스도 취저입니다! 다음에는 단호박 뇨끼도 먹어보려구요! 🤤
1910675243,치즈메이트,양식,,,마지막에 먹은 티라미수도 넘무 맛있었습니다 🥹🧡
1910675243,치즈메이트,양식,,,맛도 맛인데 먼저 분위기가 너무 좋아요!! 직원 분들도 친절하시고 메뉴 하나하나 다 예쁘게 담겨 나와서 좋았습니다. 그리고 베스트에 뇨끼가 있길래 먹어봤는데 진짜 맛있었어요. 다른 집들에서 뇨끼 먹었을 땐 엥 생각보다 맛있진 않네 했었는데 여긴 달랐습니다 ㅠㅠ... 덕분에 좋은 시간 보낼 수 있었습니당!!!
1910675243,치즈메이트,양식,,,맛있어보이는 게 많아서 못 고르겠어서 어쩌다 보니 사이드를 조졌는데 다 맛있었어요! 특히 게살 마카로니ㅜㅜ 다음에는 파스타를 먹어보고 싶어요~ 매장 너무 예쁘구 직원분도 너무 친절하셨어요 감샵니당
1910675243,치즈메이트,양식,,,맛집지도에 저장해두었다가 샤로수길 올릴있어서 바로 찾아와봤어요~♡ 치즈러버인 저는 넘나 만족하고 갑니다 ^^ 라자냐 넘 맛있구요~ 개살세우로제도 맛있었어요! 다음번엔 라자냐와 다른 파스타도 도전해보려구요 ^^
1910675243,치즈메이트,양식,,,맨처음 나오는 단호박수프부터 치즈향이 진하게 나고 풍미가 깊어서 맛있었어요! 이어서 나온 메인디쉬들도 다 하나같이 깔끔하고 맛있었습니다. 특히 치즈 뇨끼… 쫀득한 맛에 최애메뉴였어요ㅎㅎ
1910675243,치즈메이트,양식,,,"메뉴는 뭐 하나 빠지는 게 없이 다 맛있었고, 치즈와 다양한 재료들의 조화가 환상적이었어요. 가족 모두 입맛이 다른데도 전부 만족했을 정도니 말 다 했죠."
1910675243,치즈메이트,양식,,,볼로네제 쟌슨빌 파스타는 소스가 진하고 쟌슨빌 소시지가 푸짐하게 들어가 있어서 한 그릇 먹고 나면 든든합니다. 🍝
1910675243,치즈메이트,양식,,,"사장님도 친절하시구 메뉴도 다양하구 제가 여태까지 먹어본 뇨끼, 샐러드, 스테이크 중에 넘버원이에요ㅜㅜ🤍진짜 맛집 인정쓰..댕댕이 데리구 갔는데 브레이크타임 직전이라 손님없다구 잠시 꺼내놓아두 된다구 하시구 쏘스윗..음식맛도 쏘스윗..다음에 또 재방문 무조건입니다ㅜㅜㅜㅜ담에 도 또 맛있는 음식 기대할께요 그때는 예약후 더 기분좋게 뵈어요☺️😚"
1910675243,치즈메이트,양식,,,샤로수길맛집 인정입니다 그냥 주시는 식전빵도 빠삭 쫄깃한데 옥수수 스프도 진짜 맛있어오!! 크림파스타 먹을때는 꼭 베이컨을 잘라서 한입에 한번씩 넣어서 먹어주세요.. 저는 크림파스타가 젤 맛있었는데 남자친구는 로제가 젤 맛있다고 합니다.. 걍 다 맛있는듯 담에 또 올게요 :)
1910675243,치즈메이트,양식,,,"서울대입구역 샤로수길 데이트와 모임 모두 환영하는 저희 매장에 또 놀러오세요! 뇨끼, 라자냐, 파스타, 스테이크 등 시즌마다 바뀌는 메뉴도 준비하고 있답니다🍽💛"
1910675243,치즈메이트,양식,,,서울대입구역맛집 치즈메이트! 라자냐랑 뇨끼 먹고왔는데 너무 맛있게 먹고 왔어요 치즈를 듬뿍 아끼지 않고 넣은게 느껴지는 맛이었습니다. 식전빵이랑 스프도 맛있었어요! 샤로수길 맛집 찾으신다면 강력추천드립니다👍🏻👍🏻
1910675243,치즈메이트,양식,,,세트구성이 너무 알차고 좋아서 여기 오신다몀 세트 적극추천!! 파스타도 있옸는데 신나서 먹느라 못찍었네요 음식 하나하나 다 맛있고 사장님도 친절하세용
1910675243,치즈메이트,양식,,,소스도 다양하고 재료도 신선하게 느껴져서 전반적으로 만족스러워요
1910675243,치즈메이트,양식,,,"식전빵과 스프부터 샐러드, 파스타, 스테이크, 치즈볼, 디저트(피스타치오 치즈 바스크 꼭 드시길-추천⭐️)까지 메뉴 하나하나 정말 다 맛있어요!!ㅠㅠㅠ 호우를 뚫고 찾아간 보람 가득하고 궂은 날씨에도 사람들이 계속 찾아오는 이유가 있었어요🥹 정말 친절하시고 요청하기 전에 먼저 알아서 서비스해주셔서 기분 좋은 식사였어요~ 조만간 또 먹으러 갈게용❣️"
1910675243,치즈메이트,양식,,,식전스프와 빵을 주시는데 스프가 시판이랑 비교도 안되게 맛있고 주기적으로 스프를 변경해서 다음에 방문할 따 다른 맛 맛볼 수 있고 좋더라구요
1910675243,치즈메이트,양식,,,"오늘로 22번째 방문이에요 ㅎㅎ 뇨끼가 적당히 쫀득하면서 부드러워서 좋아요. 감자, 수분, 밀가루의 배합을 적절히 맞춰야 가능한 맛이죠. 제가 만들면 이렇게 안 나와서 더 신기해요 ㅋㅋ"
1910675243,치즈메이트,양식,,,오늘로 23번째 방문! 오늘은 서비스로 와인을 주셔서ㅜㅜ 맛있었어요 ㅎㅎ 탄닌 맛이 많이 안 나서 제 취향이었습니다. 뇨끼를 포함해 다른 음식들도 다 맛있었어요! 항상 만족스럽습니다 :)
1910675243,치즈메이트,양식,,,우선 사장님이 친절하세요! 빈 다른 테이블도 있었는데 예쁜 자리에 앉을 수 있게 빠르게 정리 후 안내해주셨어요. 음식 모두 맛있고 너무 예뻐요. 특히 라자냐랑 뇨끼 정말 맛있어요. 서비스로 먹은 어니언링이랑 티라미수도 정말 맛있어요. 인테리어도 너무 예쁘고 치즈 덕후 데이트 잘하고 갑니다🧀
1910675243,치즈메이트,양식,,,이번이 아마 25번째 방문이에요! ㅋㅋㅋ 항상 똑같은 말만 하는 것 같지만…음식이 다 맛있어요! 품질을 유지하려고 사장님께 뚝심있게 노력하신다는 거죠~
1910675243,치즈메이트,양식,,,"입맛이 예민한 신랑이 맛있다고 데려와서 먹었었는데, 지금은 자주 가는 맛집이에요~! 날이 갈수록 더 맛있어지는것 같습니다. 식전빵과 같이나오는 스프부터 파스타, 뇨끼, 스테이크, 디저트까지 뭐하나 거를게 없어요! 항상 싹싹 긁어먹고 옵니다. 오래오래 장사해주세요😄😄"
1910675243,치즈메이트,양식,,,"자극적이지 않고 적당한 간에 모든 음식 궁합이 조화롭고 적당한 볼륨의 음악도, 넓지 않은 매장이지만 아늑한 기분이 들어 마지막까지 기분 좋은 식사를 할 수 있어 너무 행복했습니다🥺💜 좋은 음식을 만들어 주셔서 진심으로 감사드려요🙏🏻 더더 번창하세요!!!!!!💪🏻💪🏻"
1910675243,치즈메이트,양식,,,자주오는 치즈메이트 오늘은 파스타 좋아하는 딸이랑 엄마랑 분위기 내고 싶어서 예쁘게 입고 다녀왔어요. 주차 너무 편하고 매장 넘 예쁘고 음식은 진짜 맛없없 단호박스프 레시피 너무너무너무 궁금하고 저희엄마혼자 라구파스타 다드셨어요. 너무 맛있다고 재차하시면서. 또 갈께요!
1910675243,치즈메이트,양식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임아이
1910675243,치즈메이트,양식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1910675243,치즈메이트,양식,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
1910675243,치즈메이트,양식,,,점심에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님
1910675243,치즈메이트,양식,,,"제 최애 맛집입니다. 특별한 음식이 생각나면 항상 여기로 오고는 해요. 관악 뇨끼 맛집을 찾으신다면 이곳입니다. 오늘은 피스타치오 바스크 케이크도 먹어봤는데, 어지간한 케이크집보다 훨씬 맛있네요. 시즌별로 메뉴가 바뀌니 빨리 방문하시길 바랍니다."
1910675243,치즈메이트,양식,,,"지나가다 귀여운 외관에 항상 궁금했던 가게인데 만족스러운 식사 하고 왔습니다! 친절하시기도 하고, 노란색 포인트의 귀여운 인테리어 덕에 따뜻한 공간이었어요. 트러플 머쉬룸 뇨끼, 라자냐, 아란치니 먹었는데 셋다 간이 짜지않고 담백한 느낌이라 좋았습니다. 뇨끼는 쫀득쫀득보다 부드러운 스타일의 뇨끼였어요. 다음에 또 방문하고 싶어요. 잘 먹었습니다!"
1910675243,치즈메이트,양식,,,"지나가다보면 항상 사람 많아서 한번 꼭 와보고싶었는데 너무 맛있어요! 이벤트 서비스도 많이하고 음식이 진짜 아무나 흉내낼수없는 맛..,🫶🏻🤍 단호박뇨끼가 진짜 단골되고싶은맛이에요"
1910675243,치즈메이트,양식,,,지나갈때마다 사람이 많아서 언젠가 먹어보고싶던곳😍 역시나 넘 맛있고 플레이팅도 예뿌네오 :) 친구들 데려왓는데 다들 넘 맛잇어서 싹싹 긁어먹었다고 칭찬했습니다~ 담에 또 방문할거에요>__<
1910675243,치즈메이트,양식,,,"지나다닐때마다 저 귀여운 벽화의 가게에선 뭘 파시나 늘 궁금했는데 오늘 드뎌 방문해봤어요! 들어가는 문도 신기하고 가게 안에 소품들이 너무 아기자기해서 너무 재밌었고, 음식도 다 맛있었어요. 브라타치즈 완전 신선했고 감튀는 맥주를 부르는 맛... ㅜㅜ 저녁에 차 놓고 가서 와인 마셔보고싶어요!"
1910675243,치즈메이트,양식,,,직원분들도 굉장히 친절하고 음식도 매우 맛있어요 !! 내부 인테리어도 독특하고 이뿌네욤 ㅎㅎ 오랜만에 와이프랑 즐거운 시간 보앴어요 ~! 주차는 쬐~~끔 협소하긴 한데 주말엔 주차공간이 없을것 같기도하니 참고 !! 재방문 의사 있습니당 !
1910675243,치즈메이트,양식,,,"톰과 제리 외관이 너무 독특해서 꼭 와보고 싶었는데, 왜 이제야 온 걸까 싶을 정도로 만족스러웠어요! 👍👍 분위기도 좋고, 세트메뉴를 시켰는데 양도 넉넉했습니다. 특히 뇨끼는 꼭 드셔보세요, 제 인생 뇨끼예요! 🥹🧡 라자냐도 정말 맛있고, 마지막으로 티라미수까지..! 완벽하게 마무리할 수 있었어요.🩷🩷 담에 또 갈게용"
1910675243,치즈메이트,양식,,,"트러플 향 가득한 뇨끼와 라자냐, 마무리로 티라미수까지 풀코스로 즐겨주셨다니… 저희가 준비하는 정성과 감성이 제대로 전해진 것 같아 뿌듯해요! 특히 “뇨끼 미쳤구, 라자냐는 말 다했다”는 표현에 저희 셰프님도 큰 힘을 얻으실 것 같아요🙌"
1910675243,치즈메이트,양식,,,특히 저와 남편의 최애픽은 뇨끼! 이 가격에 트러플까지 올려주시고 오일도 낭낭히 둘러주셔서 이렇게 파셔도 되나? 싶었어요. 리뷰가 왜 다 정성스러운지 알겠어요. 이렇게 팔다가 여기 사라질까봐 다들 필사적으로 적고 계신 듯요.. 저 또한 400자 채울 예정입니다.
1910675243,치즈메이트,양식,,,티라미수는 네이버지도에 쿠폰이 있어서 사용했는데 여기 숨겨진 디저트 맛집인가요?? 커피향과 크림이 적당해서 조화롭게 맛있었어요
1910675243,치즈메이트,양식,,,풍부하면서도 깔끔하고 깊은 맛이 나서 늘 좋아하는 곤입니다. 특히 라자냐가 넘 맛있어서 빠짐없이 시키는 메뉴입니다. 샐러드도 신선하고 소스랑 잘 어우러지고 아란치니도 바삭하면서 소스랑 잘 어울려요~~~
1875549112,"카페 아래로카페,디저트",베이커리,,,"#신림난곡카페 #난곡카페 #난곡아래로 #Arero #위,아래커피맛있음 #나름풀뷰 #오뜨브레드옆집"
1875549112,"카페 아래로카페,디저트",베이커리,,,다른케이크들도 솔드아웃이고 빵이 마르진 않은걸 보니 냉장고 관리가 제대로 안되는 것 같아요;;
1875549112,"카페 아래로카페,디저트",베이커리,,,동네카페인데 커피랑 빵류가 맛있어서 자주 오는 곳이에요.ᐟ 올때마다 빵 2가지는 기본이고 추가주문할때도 많아요ㅋㅋㅋㅋ 늘 아기랑 강아지 데리고 오는데 강아지 있으면 테라스 이용하면 되어요ㅎㅎ 동네에서 젤 좋아하는 카페입니다♡
1875549112,"카페 아래로카페,디저트",베이커리,,,디카페인이 있어 좋고 카페가 조용하고 넓어 좋아요
1875549112,"카페 아래로카페,디저트",베이커리,,,"리뷰 546사진 1,075팔로워 13테마 1"
1875549112,"카페 아래로카페,디저트",베이커리,,,리뷰가 많지않아 오기 망설였지만 사진보니 규모도 있고 뷰도 괜찬은거 같아 방문했는데 오길 잘했네요 인테리어도 괜찮고 3층 건물이라 규모도 있고 옆 빵집에서 빵사와서 먹어도 되고 야외 숲이 있어 답답하지 않아요 야외에 자리도 있으며 작지만 주차자리도 있습니다.다만 역과 떨어져 있어 접근성이 떨어지는게 단점..
1875549112,"카페 아래로카페,디저트",베이커리,,,부모님과 종종 방문하는데 매장도 크고 분위기가 좋아서 만족스러워요 ㅎㅎ 앞에 주차공간도 있어서 좋습니다!
1875549112,"카페 아래로카페,디저트",베이커리,,,아침에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1875549112,"카페 아래로카페,디저트",베이커리,,,야외공간도 이쁘고 실내도 깔끔해서 종종 가는 곳이예요 ㅎㅎㅎ
1875549112,"카페 아래로카페,디저트",베이커리,,,언제 먹어도 맛있고 분위기도 좋은 곳이예요👀👍
1875549112,"카페 아래로카페,디저트",베이커리,,,여기 예뻐요^^여유롭게 앉아서 대화하기 좋아요. 차도 좋고 커피도 디저트도 맛있어요. 👍
1875549112,"카페 아래로카페,디저트",베이커리,,,옆에 연결되어 있는 육쪽갈릭(5000) 너무 맛있어서 빨리 먹게 되더라고요.
1875549112,"카페 아래로카페,디저트",베이커리,,,"외관도 이쁘지만 실내는 더 이쁘고, 디저트도 다양하고, 무엇보다 통유리창을 통해 숲이 우거진 풍경을 볼 수 있어서 좋았다!"
1875549112,"카페 아래로카페,디저트",베이커리,,,"음료와 베이커리 종류도 다양하고, 주차공간도 있어서 편리하게 이용가능할것같아요!!"
1875549112,"카페 아래로카페,디저트",베이커리,,,자주 이용했는데 빵 메뉴가 많이 없어져서 아쉽네요ㅠ 빵은 옆가게 가서 사오면 된다는데 너무 비싸고 번거로워요
1875549112,"카페 아래로카페,디저트",베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이친구
1875549112,"카페 아래로카페,디저트",베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1875549112,"카페 아래로카페,디저트",베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1875549112,"카페 아래로카페,디저트",베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1875549112,"카페 아래로카페,디저트",베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1875549112,"카페 아래로카페,디저트",베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장
1875549112,"카페 아래로카페,디저트",베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자
1875549112,"카페 아래로카페,디저트",베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1875549112,"카페 아래로카페,디저트",베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1875549112,"카페 아래로카페,디저트",베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1875549112,"카페 아래로카페,디저트",베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1875549112,"카페 아래로카페,디저트",베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1875549112,"카페 아래로카페,디저트",베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1875549112,"카페 아래로카페,디저트",베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1875549112,"카페 아래로카페,디저트",베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친척・형제
1875549112,"카페 아래로카페,디저트",베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친척・형제
1875549112,"카페 아래로카페,디저트",베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친척・형제
1875549112,"카페 아래로카페,디저트",베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친척・형제
1875549112,"카페 아래로카페,디저트",베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1875549112,"카페 아래로카페,디저트",베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1875549112,"카페 아래로카페,디저트",베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1875549112,"카페 아래로카페,디저트",베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1875549112,"카페 아래로카페,디저트",베이커리,,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목, 일상친구, 지인・동료"
1875549112,"카페 아래로카페,디저트",베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1875549112,"카페 아래로카페,디저트",베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1875549112,"카페 아래로카페,디저트",베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1875549112,"카페 아래로카페,디저트",베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1875549112,"카페 아래로카페,디저트",베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1875549112,"카페 아래로카페,디저트",베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1875549112,"카페 아래로카페,디저트",베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1875549112,"카페 아래로카페,디저트",베이커리,,,"집근처라 자주 오는데 뷰도 좋고, 시끄럽지 않아 힐링하는 기분이예요. 오늘은 자몽허니블랙티 마셨는데, 자몽 많이 넣어주셔 맛이 좋았어요."
1875549112,"카페 아래로카페,디저트",베이커리,,,커피가 맛있는지는 잘 모르겟는더요 쉬고가기 좋은 공간이 잇읍니다
