가게ID,가게명,평점,날짜,리뷰내용
1468817141,스윗프로비전 키토베이커리 낙성대점베이커리,,,어머니 때문에 밀가루와 설탕이 안들어간 케이크를 찾다가 발견했어요 건강한 케이크와 디저트 만들어주셔서 너무 감사합니다 오래오래 해주세요 다음엔 예약해서 홀케이크 주문할게요! 🥰
1468817141,스윗프로비전 키토베이커리 낙성대점베이커리,,,"연휴도 길고 어버이날도 있어서 예약하고 픽업했는데, 너무너무 친절하셔서 마음이 따수웠습니다! 건강에 신경 쓴 빵이여서 마음 놓고 부모님과 함께 먹었어요 ! 너어어무 맛있고 부모님도 만족해하셔서 기분이 좋았어요 🥰 다음에 또 방문할게요!"
1468817141,스윗프로비전 키토베이커리 낙성대점베이커리,,,요즘 건강을 위해 달달한 걸 피하고 있었는데...당충전 하고 싶어서 우현히 방문!!
1468817141,스윗프로비전 키토베이커리 낙성대점베이커리,,,"요즘 설탕 섭취가 많아진거 같아 줄여보고 있는데 인스타에서 집근처에 설탕,밀가루 없이 만드는 베이커리가 있다해서 운동갔다오는길에 들렸어요"
1468817141,스윗프로비전 키토베이커리 낙성대점베이커리,,,"일단 메뉴가 무설탕 비선 저탄수여서 다이어트나 혈당 조절할때 좋고 저는 비건핫초코 , 딸기케이크, 펌킨파이 시켰는데요 조리과정이 보여서 되게 믿음직합니다"
1468817141,스윗프로비전 키토베이커리 낙성대점베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1468817141,스윗프로비전 키토베이커리 낙성대점베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1468817141,스윗프로비전 키토베이커리 낙성대점베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1468817141,스윗프로비전 키토베이커리 낙성대점베이커리,,,저는 개인적으로 티라미수하고 딸기 들어간 디저트가 넘 맛있었어요^^
1468817141,스윗프로비전 키토베이커리 낙성대점베이커리,,,전부터 새로 단장하길래 어떤 공간일지 궁금했는데 드디어 방문했습니당⭐️
1468817141,스윗프로비전 키토베이커리 낙성대점베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장가족모임친척・형제
1468817141,스윗프로비전 키토베이커리 낙성대점베이커리,,,"점심에 방문예약 없이 이용대기 시간 바로 입장나들이, 일상혼자"
1468817141,스윗프로비전 키토베이커리 낙성대점베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친척・형제
1468817141,스윗프로비전 키토베이커리 낙성대점베이커리,,,점심에 방문예약 후 이용대기 시간 바로 입장일상혼자
1468817141,스윗프로비전 키토베이커리 낙성대점베이커리,,,제로슈가 저탄수 디저트만 파는데 😀 다 맛있어요! 주인부부분도 완전 친절하시고 ㅎㅎ신메뉴 시식도 해주셔요🥰 살안찌고 건강한데 디저트 먹을 수 있
1468817141,스윗프로비전 키토베이커리 낙성대점베이커리,,,초코 디저트들이 특히 맛있는 거 같아요 🍫 새로운 파이가 나왔던데 다음에 사러 가야겠어요〰️힘드실 텐데 파이팅 넘치게 맞아주셔서 감사해요!
1468817141,스윗프로비전 키토베이커리 낙성대점베이커리,,,"치즈브라우니, 펌킨파이, 더티말차라떼, 얼그레이밀크티 먹었어요! 디저트는 너무 맛있는거 알고 있었지만 음료가 찐이에요.. 적당히 달고 고소하고 신메뉴 밀크티도 너무 맛나요🧋 사이즈업 옵션도 있었으면 좋겠어요!"
1468817141,스윗프로비전 키토베이커리 낙성대점베이커리,,,커피.... 근데 너무 맛있는데요 ?? 얼른 집에가서 디저트도 먹어보고 싶어요❤️ 신맛원두도 구비해놓으신 센스😝
1468817141,스윗프로비전 키토베이커리 낙성대점베이커리,,,키토제닉식단 4년차인데 이름은 키토로 해놓고 실질적으론 키토제닉에 부적합한 빵집이 너무많은데 여긴 사장님이 키토제닉에 대한 뚜렷한 철학이 있으신거 같습니다!
1468817141,스윗프로비전 키토베이커리 낙성대점베이커리,,,펌킨파이 먹고싶었는데 너무 늦게 방문해서 아쉽게 먹지 못했지만 잘먹겠습니다!
1468817141,스윗프로비전 키토베이커리 낙성대점베이커리,,,항상 너무 맛있어요 🍓 단종 안 되고 계속 나왔으면 좋겠어요 🙏
1468817141,스윗프로비전 키토베이커리 낙성대점베이커리,,,혈당땜에 맛난 디저트를 잘못먹는데 시식으로 주신 레몬바도 너무 맛있어요
37116813,아띠85도씨베이커리베이커리,,,"ㅋㅋㅋㅋ 진짜 돈받고 알바하시는거 아니에요? 본인은 뭐 상관없다는듯, 그게 일하는 태돕니까? 빵포장도 평일알바분과 다르게 대충~대충~ 덕지덕지 진짜 이상하게 하고 마지막 빵은 포장하고 던지는 느낌까지 받았네요ㅋㅋ 이 분은 어딜가나 이런 마인드로 일하면 가게 매출 뚝 떨어뜨릴 사람인듯. 교육좀 다시 받으셔야겠어요. 주말오전에 불친절의 끝을 보고싶으시면 한번 방문해보세요~ 강추!!"
37116813,아띠85도씨베이커리베이커리,,,관악구 3대빵집 리뉴얼오픈 기념으로 오랜만에 방문해봅니다. 요즘 대형카페 타입으로 쇼케이스 바뀌었습니다. 빵 진열에 있어 더 청결해졌으니 믿고 먹들 수 있겠어요 👍🏻 빵은 그대로입니다. 식사빵 다 맛있고 케이크 디저트와 이것저것 소가 들어간 빵들이 일품입니다.
37116813,아띠85도씨베이커리베이커리,,,"리뷰 1,570사진 804팔로워 38"
37116813,아띠85도씨베이커리베이커리,,,"리뷰 1,570사진 804팔로워 38"
37116813,아띠85도씨베이커리베이커리,,,"리뷰 1,570사진 804팔로워 38"
37116813,아띠85도씨베이커리베이커리,,,"빵도 맛있고, 가격도 좋아서 자주 방문 합니당!"
37116813,아띠85도씨베이커리베이커리,,,빵집 오래해서 좋고 맛있어보이는 게 많아요!!
37116813,아띠85도씨베이커리베이커리,,,새로 리모델링 해서 방문해봤습니다 어마어마해요 카페쇼나 디저트페어등 각종 전시회에서만 보던 자동문 진열대를 여기서 보네요 대박~ (진열대 닫을때도 버튼을 눌러야됨)빵종류도 많아지고 볼거리도 많아졌어요 첫날이라 가족들이랑 관계자 분들도 많이 있었는데 많은 사람들이 와도 복잡하지 않을만큼 내부도 커졌습니다 설울대입구 대표 빵집이 되겠어요
37116813,아띠85도씨베이커리베이커리,,,샌드위치가 맛있지만 아침에 가면 전날 팔고 남은 거 같아서 그건 맛이 확 떨어지더라구요
37116813,아띠85도씨베이커리베이커리,,,서울대입구 소금빵은 여기네요.. 진짜 너무 맛있어요 단골예약
37116813,아띠85도씨베이커리베이커리,,,서울대입구역에서 관악구청쪽으로 쭉 걷다보면 횡단보도 건너기 전에 있구요
37116813,아띠85도씨베이커리베이커리,,,손님은 길게 줄 서있는데 혼자 느긋느긋 일하시는거 너무 답답합니다.
37116813,아띠85도씨베이커리베이커리,,,신제품 올리브스틱 고급스러운 맛이에요. 레몬타르트도 매력있구요. 매장관리 위생적이고 디저트도 다양하고 친절해서 애정하는 곳입니다🌸
37116813,아띠85도씨베이커리베이커리,,,아침에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
37116813,아띠85도씨베이커리베이커리,,,아침에 방문예약 없이 이용대기 시간 바로 입장일상혼자
37116813,아띠85도씨베이커리베이커리,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 나들이지인・동료
37116813,아띠85도씨베이커리베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이혼자
37116813,아띠85도씨베이커리베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
37116813,아띠85도씨베이커리베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
37116813,아띠85도씨베이커리베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
37116813,아띠85도씨베이커리베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
37116813,아띠85도씨베이커리베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상아이
37116813,아띠85도씨베이커리베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
37116813,아띠85도씨베이커리베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
37116813,아띠85도씨베이커리베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
37116813,아띠85도씨베이커리베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
37116813,아띠85도씨베이커리베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
37116813,아띠85도씨베이커리베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
37116813,아띠85도씨베이커리베이커리,,,저는 빵알못인데 아내가 좋아해서 빵집을 자주 갑니다. 아내가 맛있데요 ㅋㅋㅋㅋㅋ 그럼 됐쥬
37116813,아띠85도씨베이커리베이커리,,,점심에 방문대기 시간 바로 입장나들이친구
37116813,아띠85도씨베이커리베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장
37116813,아띠85도씨베이커리베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장
37116813,아띠85도씨베이커리베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자
37116813,아띠85도씨베이커리베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
37116813,아띠85도씨베이커리베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
37116813,아띠85도씨베이커리베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
37116813,아띠85도씨베이커리베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
37116813,아띠85도씨베이커리베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
37116813,아띠85도씨베이커리베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
37116813,아띠85도씨베이커리베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장회식지인・동료
37116813,아띠85도씨베이커리베이커리,,,"점심에 방문포장·배달 이용대기 시간 바로 입장일상아이, 친척・형제"
37116813,아띠85도씨베이커리베이커리,,,제가 똥손인지라 사진을 잘 못찍어서 빵 비주얼을 제대로 담지 못해 너무 아쉬운데 공주밤빵 크기가 장난 아닙니다. 어마무시하게 커요@.@
37116813,아띠85도씨베이커리베이커리,,,지나가다가 발견하여 방문 했습니다 점원분이 계산도 늦게 해주시고 친절하지는 않습니다
37116813,아띠85도씨베이커리베이커리,,,직원 분 친절하시고 맛있어보이고 독특한 빵이 많아요 단골될 듯
37116813,아띠85도씨베이커리베이커리,,,진열장 문은 버튼으로 열려요... 이런 빵 진열장 처음봄👀 출입문도 아닌 빵진열장 문이 버튼식?! 신문물을 본 원시인의 기분으로 빵 꺼냄🦧
2044861432,오뜨브레드베이커리,,,다양한 빵과 매장 분위기 모두 좋게 봐주셔서 감사합니다 🙂 더 맛있는 빵으로 준비하겠습니다!
2044861432,오뜨브레드베이커리,,,담번에는 꼭 타르트를 먹겠소이다.. 빵 하나같이 다 맛있어요ㅠ👀💖
2044861432,오뜨브레드베이커리,,,"리뷰 남겨주셔서 감사합니다 😊 다양한 빵과 매장 분위기, 그리고 서비스까지 만족하셨다니 저희도 정말 힘이 나요! 앞으로도 기분 좋게 방문하실 수 있도록 늘 준비해두겠습니다 🥐✨"
2044861432,오뜨브레드베이커리,,,"매장 분위기도 예쁘고 빵도 맛있어 보여용 :) 머랭쿠키랑 소금빵 등 사고 싶은 디저트가 많은 곳이에요! 분위기 좋고 찾아 오기도 위치가 괜찮아서, 종종 오고 싶은 빵맛집입니다~🙂👍✨️"
2044861432,오뜨브레드베이커리,,,"매장 분위기도 예쁘고 빵도 맛있어 보여용 :) 머랭쿠키랑 소금빵 등 사고 싶은 디저트가 많은 곳이에요! 분위기 좋고 찾아 오기도 위치가 괜찮아서, 종종 오고 싶은 빵맛집입니다~🙂👍✨️"
2044861432,오뜨브레드베이커리,,,빵 구입해서 옆집 카페에서 커피와 함께 즐긱 좋아요. 종류도 다양해서 일행들과 빵쇼핑해서 너무 즐거웠네요. 내부 공간 분위기도 멋져요.
2044861432,오뜨브레드베이커리,,,빵 구입해서 옆집 카페에서 커피와 함께 즐긱 좋아요. 종류도 다양해서 일행들과 빵쇼핑해서 너무 즐거웠네요. 내부 공간 분위기도 멋져요.
2044861432,오뜨브레드베이커리,,,빵도 맛있게 드시고 매장도 멋지게 봐주셔서 너무 기뻐요😍 여행 온 기분까지 나셨다니 저희가 더 감사하네요! 다음 방문도 꼭 즐겁게 만들어드릴게요~!
2044861432,오뜨브레드베이커리,,,빵도 맛있고 옆에 까페도 같이 이용할 수 있어서 좋아요! 날씨 좋을때 오기 참 좋은거 같아요!
2044861432,오뜨브레드베이커리,,,빵도 맛있고 옆에 까페도 같이 이용할 수 있어서 좋아요! 날씨 좋을때 오기 참 좋은거 같아요!
2044861432,오뜨브레드베이커리,,,"빵부터 맛있어서 크로와상 바삭, 파삭하니 정말 맛있고ㅠㅠ버터 풍미에 무화과, 크림까지 푸짐하게 들어서,, 빵순이라면 오뜨브레드 무조건 방문해야돼요🫶🏻🫶🏻"
2044861432,오뜨브레드베이커리,,,빵의 매력은 참기 어렵죠! 예쁘고 넓은 공간과 산아래 뷰까지 좋게 봐주셔서 저희도 기쁩니다 💖 앞으로도 행복한 빵타임 드릴 수 있도록 늘 정성껏 준비하겠습니다. 또 편하게 들러주세요~
2044861432,오뜨브레드베이커리,,,빵의 매력은 참기 어렵죠! 예쁘고 넓은 공간과 산아래 뷰까지 좋게 봐주셔서 저희도 기쁩니다 💖 앞으로도 행복한 빵타임 드릴 수 있도록 늘 정성껏 준비하겠습니다. 또 편하게 들러주세요~
2044861432,오뜨브레드베이커리,,,빵종류 기본적인 것부터 디저트까지 아주 다양해서 전부 다 먹어보고싶은 곳이에요! 먹고 갈 수 있는 자리도 있고 옆에 카페 취식할 수도 있어서 편합니다. 한적해서 더 좋아요!!
2044861432,오뜨브레드베이커리,,,소중한 후기 감사합니다 🙏 다양하게 즐겨주시고 신선함까지 느껴주셔서 기쁩니다. 앞으로도 만족스러운 맛과 품질로 보답드리겠습니다.
2044861432,오뜨브레드베이커리,,,소중한 후기 감사합니다 🙏 우연히 방문하셨는데 만족하셨다니 정말 기쁩니다. 솔트브레드와 무화과 깜빠뉴 모두 기대 이상으로 즐겨주셔서 뿌듯합니다 😊 앞으로도 맛있게 준비하겠습니다.
2044861432,오뜨브레드베이커리,,,"소중한 후기 감사합니다 🙏 취향에 맞는 빵과 넉넉한 사이즈까지 만족하셨다니 기쁩니다. 전날빵 할인과 리뷰 이벤트도 즐겨주셔서 감사드리며, 앞으로도 좋은 혜택과 맛으로 보답드리겠습니다 😊"
2044861432,오뜨브레드베이커리,,,신림동 카페 검색하다 카페 옆건물 빵집에 왔는데 깔끔하고 인테리어 좋네요 옆 아래로 카페랑 사장님이 동일해서 여기서 빵사서 옆카페에서 먹어도 됩니다. 생각보담 빵 종류는 없었지만 한달이내 사용할수 있는 10퍼 할인권도 주고 친절하셔요..한달안에 또 올께요
2044861432,오뜨브레드베이커리,,,앙버터 맛있게 드셨다니 저희도 너무 뿌듯해요~♡ 옆집 카페 아래로에서 함께 즐기시면 더 맛있죠☕️🥐 언제든 편하게 놀러와주세요!
2044861432,오뜨브레드베이커리,,,앙버터 맛있게 드셨다니 저희도 너무 뿌듯해요~♡ 옆집 카페 아래로에서 함께 즐기시면 더 맛있죠☕️🥐 언제든 편하게 놀러와주세요!
2044861432,오뜨브레드베이커리,,,"오늘은 난곡동에 있는 오뜨 브레드에 다녀왔어요. 들어서는 순간부터 갓 구운 빵 냄새가 퍼지면서 기분이 절로 좋아지더라구요. 쇼케이스에 진열된 빵들이 하나같이 예뻐서 뭘 고를지 행복한 고민을 했습니다. 계산을 마치고 영수증을 받아들었을 때, 뭔가 작은 선물을 받은 듯한 기분이 들어서 더 기뻤어요. 따뜻한 분위기 덕분에 그냥 빵집이 아니라 하루를 특별하게 만들어주는 공간 같았습니다. 빵 맛도 훌륭했지만, ‘와서 기뻤다’는 마음이 오래 남는 곳이었어요. 🥐"
2044861432,오뜨브레드베이커리,,,오뜨브레드에서 빵을 사서 카페아래로에서 빵도 먹을 수 있고 숲 뷰가 정말 너무 좋아요!
2044861432,오뜨브레드베이커리,,,우리동네에 퀼리티좋고 분위기 좋은 빵집이 생겼다해서 와봤는데 빵종류도 많고 퀄리티도 좋고 이전 동네빵집 프렌차이즈빵집에서 보기힘든 빵들이 많더라구요~당연히 맛도 최고였답니다b
2044861432,오뜨브레드베이커리,,,"점심에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자, 부모님"
2044861432,오뜨브레드베이커리,,,"점심에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자, 부모님"
2044861432,오뜨브레드베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상부모님
2044861432,오뜨브레드베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
2044861432,오뜨브레드베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
2044861432,오뜨브레드베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
2044861432,오뜨브레드베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
2044861432,오뜨브레드베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
2044861432,오뜨브레드베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
2044861432,오뜨브레드베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
2044861432,오뜨브레드베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
2044861432,오뜨브레드베이커리,,,정성스러운 후기 정말 감사합니다 😊 난곡에서 편안하게 숲뷰 즐기시며 힐링하셨다니 저희도 뿌듯해요. 명장님의 정성이 담긴 빵과 커피로 언제 오셔도 기분 좋은 시간 되실 수 있도록 준비해두겠습니다 🌿☕️ 앞으로 자주 뵐 수 있길 기대할게요 💛
2044861432,오뜨브레드베이커리,,,정성스러운 후기 정말 감사합니다 😊 난곡에서 편안하게 숲뷰 즐기시며 힐링하셨다니 저희도 뿌듯해요. 명장님의 정성이 담긴 빵과 커피로 언제 오셔도 기분 좋은 시간 되실 수 있도록 준비해두겠습니다 🌿☕️ 앞으로 자주 뵐 수 있길 기대할게요 💛
2044861432,오뜨브레드베이커리,,,"제과 명장이 만든 장인의 빵이라서 그런지 한 입만 먹어도 빵 풍미와 고소한 향 가득 🥐 오뜨브레드에서 빵 구경만 해도 힐링되는데 인테리어까지 너모 예뻐용😽💕 소금빵은 겉바속촉, 짭조름한 맛이 일품! 🧂 몽블랑은 페스츄리 층층이 폭룡급 바삭함, 앙버터프레첼은 프레첼+팥앙+버터가 미친 조합이에요 🥨 케이크 한조각까지 남김없이 맛있게 먹었답니당🥰"
2044861432,오뜨브레드베이커리,,,집근처에 이런 멋진 빵집이 생긴 줄 이제야 알았네요~ 카페 아래로 옆인데 인테리어도 멋지고 빵 종류도 다양하더라고요~ 제빵명장님이 운영하시는 곳인것 같아요! 좋은 점은 빵을 사서 바로 옆에 있는 카페 아래로에 가져가면 차와 함께 먹을 수 있다는 점이에요! 빵도 맛있고 직원분도 친절하시고~ 이제 종종 들를거 같아요!
2044861432,오뜨브레드베이커리,,,처음 와보는데 안에 분위기도 좋고 (앉을 수 있는 공간 작게 있어요) 빵 종류도 다양해요! 가격이 약간 비싸긴 한데 엄청 맛있어보여요 :)) 담에 빵 왕창 한번 사러 와야겠어요 ㅎㅎ번창하세요!
2044861432,오뜨브레드베이커리,,,포장 후 옆 카페에서 취식도 가능하니 자주 와야겠어요!
1754272399,윤지네과자점,,,가족들도 원래 빵 잘 안먹는데 여기케이크는 한 판 다 순삭했어요! 감사합니다 사장님 앞으로도 맛있는 케이크 잘 부탁드려요 건강하세요💗
1754272399,윤지네과자점,,,과일을 항상 좋은 재료 사용하셔서 어떤 종류의 케잌을 먹어도 다 맛있어요
1754272399,윤지네과자점,,,관악구 1등 케이크…나만 알고 싶은 케이크 맛집… 작년 무화과.. 재작년 샤인머스켓 올해는 드디어 복숭아로!! 먹었습니다!! 진짜 너무 짱맛잇어요
1754272399,윤지네과자점,,,꺼내면서 망고가 떨어져서 급 주워올려서 사진이 이쁘게 나오진 않았네요 밥먹고 배불러서 보통은 케잌은 남기는데 하나도 안 남기고 그 자리에서 다 먹었어요 전에 비닐 벗기고 자르려다가 모양이 흐트려져서 이번에는 비닐 안 벗기고 어느 정도 떠내고 그다음에 비닐 벗기니까 이쁘게 잘라졌어요 나름 요령이 생긴듯~~ 서비스로 주신 초코 마들렌도 촉촉하니 맛있네요
1754272399,윤지네과자점,,,"날짜,시간도 잘 맞혀주시고 쿠키도 넘 맛있습니다."
1754272399,윤지네과자점,,,남자친구도 평생 먹어본 케이크중에서 젤 맛있다고 할정도고 저도 거의 그정도로 맛있어요..
1754272399,윤지네과자점,,,"다른데는 절임과일인데 여긴 제가 봤을때 다 생과일에 후숙 완벽하구요, 과일 마를까봐 살짝 시럽만 발라두신거 같더라고요!"
1754272399,윤지네과자점,,,두번째 방문이에요! 과일 아주 듬뿍듬뿍 올려주시고 생크림도 느끼하지않고 맛있어요...♥️ 과일양에 비하면 가성비가 정말 조은거같아요! 픽업하러 갔을때도 친절히 응대해주시구욤! ㅎㅎ
1754272399,윤지네과자점,,,맛있는 과일이 진짜 많이 들어있는 케익이라 특히 망고케익시즌에 자주 먹는 것 같아요 🥹 가격도 요즘 케익 가격 생각하면 너무 괜찮은듯 합니다 ㅎㅎ!!
1754272399,윤지네과자점,,,맛있다맛있다하면서 먹게돼서 다음에도 또 생갇날 거 같아요 ㅎ
1754272399,윤지네과자점,,,맛있어요 두번째인데 선물할때마다 반응이 너무 좋아서 조만간 또 케익 살 일 있어서 또 가려구요ㅎㅎㅎ너무 신선하고 케익도 촉촉+부드럽고 맛있어요~~
1754272399,윤지네과자점,,,망고가 진짜 듬뿍 올라가 있는데 너무맛있게 잘 익어서 케이크 컷팅할때도 무너지지않고 이쁘게 잘 잘렸어요 빵이랑 망고가 잘 어우러지고 진짜 너무 맛있었어요 세번째 주문이었는데 다음에는 메론케이크도 먹어보고 싶네요🥰
1754272399,윤지네과자점,,,망고랑 빵이랑 너무 맛있고 느끼하지 않았어요! 윤지네 과자점 맛집입니닷!👍
1754272399,윤지네과자점,,,망고를 좀 먹다가 찍었지만ㅎㅎㅎ 정말 소문대로 망고 양도 많고 케익도 너무 맛있었어요! 딸한테 잘 골랐다고 칭찬들었어요 ^^ 친절하게 응대해주셔서 더 기분 좋았네요~또 방문하고 싶어요
1754272399,윤지네과자점,,,"매번 전화로 예약하다가 처음으로 네이버로 예약해서 첫주문으로 표시되지만 이미 5번은 넘게 먹은 곳입니다. 케이크 너무 좋아하는데 여름엔 망고, 겨울엔 딸기로 번갈아가면서 먹습니다~! 과일, 생크림, 빵 다 맛있어여👍"
1754272399,윤지네과자점,,,멀리 가셔야되는 분들은 가드도 추가하면 좋을 것 같아요 거의 8시간정도 있다가 열어봤는데도 하나도 흐트러지지 않았다고 하더라고요.
1754272399,윤지네과자점,,,무화과 덕후라 가을이면 무화과 찾아헤매는데요. 잘익은 무화과 듬뿍에 생크림도 부드럽구 가격도 다른 케잌점보다 착하네요!! 부모님 생신에 특별한 케잌 먹고 다들 만족했어요. 또올게요~~
1754272399,윤지네과자점,,,무화과가 많이 들어있고 크림이 달지 않아서 어르신들도 부담없이 드실수 있었어요~
1754272399,윤지네과자점,,,"무화과는 단맛이 덜하다고 하셨던겨 같은데, 그래서 오히려 더 많이 먹을 수 있습니다."
1754272399,윤지네과자점,,,부모님이 맛있고 재료 풍부하다고 놀라셨네요. 어디 케잌을 사든 원래 냉장고에 남은 거 두고 3~4일은 먹는데 이 날은 밥을 먹었는데도 가져간 날에 다 먹었어요. 망고는 옻 오르는 가족이 있어 혹시나해서 못 샀는데 다음엔 따로 먹어봐야겠습니다. 너무 맛있게 먹었어요.
1754272399,윤지네과자점,,,빵시트가 부드럽고 촉촉하고 달달해서 남김없이 싹 먹었습니다!!
1754272399,윤지네과자점,,,"사장님 정말 친절하세요~~~ 무화과 양도 많구요! 그런데 우선 맛이 조금 아쉽습니다...케이크 시트가 부드럽지가 않구요,, 마스카포네크림이 같이 들어있다고 들었는데 제 입맛에는 잘 모르겠네요ㅜ 케이크 맛이 어우러지는 느낌이 안 들어요 크림양도 적구요,, 무화과 가끔 쓴맛도 나구요 핑.....멀리까지 가서 샀는데 넘 아쉬워요,,,,,"
1754272399,윤지네과자점,,,"서울에 메론케이크 파는곳이 많이 없어서 강남에서 회사 끝나고 픽업 갔다가 다시 강남으로 약속 갔는데, 동선은 극악이었으나..가치 있었습니다."
1754272399,윤지네과자점,,,스승의날 선물 사려고 재방문했어요 쿠키 너무 맛있어서 제 것도 같이 샀네용 급하게 문의드렸는데 너무 친절하셔서 좋았어요 다들 윤지네과자점 하세요❣️
1754272399,윤지네과자점,,,아침에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1754272399,윤지네과자점,,,"아침에 방문예약 후 이용대기 시간 바로 입장친목친구, 혼자"
1754272399,윤지네과자점,,,"엄마 생신이라서 무화과 케이크 찾아보다가 예약했어요! 무화과도 싱싱하고, 한가득 쌓여있고, 케이크 크림도 너무 달지 않아서 가족 다 같이 정말 맛있게 먹었어요~ 1호 사이즈인데 가격도 38,000원이라 너무 만족했습니다 소금빵도 너무 맛있고 사장님도 친절하시고 앞으로 케이크 살 일 있으면 윤지네에서 주문하려구요👍🏻"
1754272399,윤지네과자점,,,"예전에 선물받았던 적이 있는 쿠키집인데, 그 때 너무 맛있게 먹었던 기억이 있어서 이번엔 제가 고마운 분들 선물하러 방문했어요!"
1754272399,윤지네과자점,,,온누리상품권/서울페이/방문결제전용)케이크사전예약메뉴
1754272399,윤지네과자점,,,"올해만 벌써 3번째 주문이에요!!!! 망고 너무너무 신선하고 달콤상큼해요!!!!! 망고가 케이크 위에랑 시트-크림 사이에도 듬뿍들어가있고, 생크림도 좋은 재료로 쓰시는지 하나도 안질리는 맛이고 그냥 계속 들어가요 정신차려보면 케이크 판만 남아있어요;; 다 먹어도 또 생각나는맛!!!!!!! 평소 케이크 별로 안 좋아하시던 어른분들도 여기 케이크는 맛있다고 하시더라고요!! 정말 추천합니다👍 망고 수급 문제로 마하차녹 망고로 변경되는거 사장님께서 직접 연락 주셔서 친절하게 설명해주셨어요!! 서비스로 주신 마들렌도 잘 먹었습니다! 여기진짜대박났으면 좋겠어요ㅜㅜ 생일이라 케이크 먹는게 아니라, 여기 케이크 먹으려고 생일이 기다려질 정도예요🥹🥹 또 구매하러갈게요..💕"
1754272399,윤지네과자점,,,와이프 생일이라 예약했는데요 너무너무 좋아하네요~ 너무 맛있어요 재료도 아끼지 않으셔서 배터지게 먹었습니다.
1754272399,윤지네과자점,,,위에 데코되어진 메론을 ㅋㅋ다먹어야 케익이 예쁘게 잘릴거같아요 ㅋㅋ 그만큼 메론이 많다는ㅋㅋ
1754272399,윤지네과자점,,,윤지네 과자점 n번째 방문입니다~~ 망고케이크 진짜 맛있어요 소금빵 러스크도 너무너무 맛있어서 올때마다 구매합니다~ 추천합니다!!
1754272399,윤지네과자점,,,이미 케이크보더니 생일전야제 미리 먹어버림요ㅠㅋㅋㅋ너무추천 만족 재주문각
1754272399,윤지네과자점,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1754272399,윤지네과자점,,,저희 가족이 단걸 정말 안좋아하고 케이크도 일절 안먹는집이에요… 근데 한번 사볼까 해서 구매했는데
1754272399,윤지네과자점,,,점심에 방문예약 없이 이용대기 시간 바로 입장
1754272399,윤지네과자점,,,"점심에 방문예약 후 이용대기 시간 10분 이내 가족모임친척・형제, 부모님"
